,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4865,0.7243619561195374,0.8330127000808716,0.9061623215675354,0.1740090548992157,0.42775407433509827,0.11476068198680878,0.5586466193199158,0.41203007102012634,0.2879699170589447,0.5774435997009277,0.6333333849906921,0.7555555701255798,0.5222222208976746,0.3888888955116272,0.27207472920417786,0.10000000149011612,0.0,0.26027533411979675,0.5261040925979614,0.10000000149011612,0.0,0.37639033794403076,0.3290058374404907,0.0,0.10000000149011612,0.6472570896148682,0.8882849812507629,0.978787899017334,0.0,0.0,0.978787899017334,15
4866,0.6654808521270752,0.9487506151199341,0.7535533905029297,0.04644661396741867,0.4311152398586273,0.10000000149011612,0.4533834457397461,0.20019657909870148,0.07004664093255997,0.5172932147979736,0.5888888835906982,0.7111110687255859,0.555555522441864,0.45555558800697327,0.13244837522506714,0.0,0.0,0.12949852645397186,0.23850998282432556,0.0,0.08288409560918808,0.16820567846298218,0.3594110310077667,0.0,0.10000000149011612,1.0,0.8916194438934326,0.7787878513336182,0.0,0.0,0.7787878513336182,15
4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4878,0.7994120717048645,0.9433520436286926,0.9535534381866455,0.9535534381866455,0.4000000059604645,0.8999999761581421,0.2654135227203369,0.7240601778030396,0.5172932147979736,0.2654135227203369,0.555555522441864,0.2777777910232544,0.45555558800697327,0.7111110687255859,0.10000000149011612,0.6059980392456055,0.0,0.10000000149011612,0.10000000149011612,0.7856243252754211,0.0,0.10000000149011612,0.1682187020778656,0.042063333094120026,0.10000000149011612,0.32804009318351746,1.0,0.0,0.0963873639702797,0.978787899017334,0.0,12
4879,0.7423759698867798,0.844803512096405,0.8257701992988586,0.9384540915489197,0.37498077750205994,0.9477106928825378,0.2654135227203369,0.6639097929000854,0.4533834457397461,0.2654135227203369,0.5777777433395386,0.5222222208976746,0.6555555462837219,0.6777777671813965,0.11278269439935684,0.6099311709403992,0.0,0.11769911646842957,0.11888772249221802,0.8512148261070251,0.0,0.07518076151609421,0.20377710461616516,0.13281825184822083,0.10029348731040955,0.507896363735199,0.8910511136054993,0.0,0.0,0.7787878513336182,0.0,12
4880,0.7053118348121643,0.8782231211662292,0.9378330707550049,0.7885640859603882,0.2622600495815277,0.9917914867401123,0.3587910234928131,0.5771150588989258,0.4297666847705841,0.3725588917732239,0.6087759733200073,0.5847251415252686,0.7944709062576294,0.5736727714538574,0.205335333943367,0.600733757019043,0.0,0.23274335265159607,0.4124976098537445,0.7656207084655762,0.020812097936868668,0.6629557013511658,0.447801798582077,0.1674969345331192,0.10053231567144394,0.7026467323303223,0.8904543519020081,0.0,0.0,0.9632219672203064,0.0,11
4881,0.8500000238418579,1.0,0.9535534381866455,0.8090178370475769,0.12959256768226624,0.8711307048797607,0.2947368621826172,0.4000000059604645,0.25338345766067505,0.33609023690223694,0.41111114621162415,0.7111111283302307,0.7222222089767456,0.6333333849906921,0.20875123143196106,0.6299902200698853,0.10000000149011612,0.2343166172504425,0.5663168430328369,0.909024178981781,0.10000000149011612,0.9111227989196777,0.4618987441062927,0.026640139520168304,0.0,0.815028727054596,0.9200435280799866,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,9
4882,0.6824254989624023,0.9323365092277527,0.7535533905029297,0.8473600149154663,0.10924629867076874,0.6499999761581421,0.41879698634147644,0.40498122572898865,0.3551076650619507,0.6639097929000854,0.288128525018692,0.5523673295974731,0.8909109830856323,0.43536531925201416,0.5439088940620422,0.34107962250709534,0.0979122743010521,0.5581836104393005,0.697481632232666,0.6040922999382019,0.06670133769512177,0.8744458556175232,0.2938567101955414,0.1523319035768509,0.0089586041867733,0.6344591975212097,0.9847561717033386,0.04096680134534836,0.8057569861412048,0.07175454497337341,0.10000000149011612,11
4883,0.6509472131729126,1.0,0.8405333161354065,0.7535533905029297,0.0,0.5654191374778748,0.6639097929000854,0.38490477204322815,0.36574864387512207,0.6572498083114624,0.18888890743255615,0.4761899709701538,0.8003969192504883,0.3456920385360718,0.6130674481391907,0.26027533411979675,0.04831866919994354,0.7085720300674438,0.9635887145996094,0.37639033794403076,0.10000000149011612,0.947388768196106,0.32451149821281433,0.21070721745491028,0.07734274864196777,0.8021482825279236,0.9107314944267273,0.016018465161323547,0.8032963275909424,0.10000000149011612,0.0,12
4884,0.8500000238418579,0.9325731992721558,0.8257420063018799,0.7535533905029297,0.07375107705593109,0.5009398460388184,0.6504773497581482,0.5141701102256775,0.23082706332206726,0.5951847434043884,0.46818670630455017,0.5586711764335632,0.7222222089767456,0.6666666865348816,0.6589739322662354,0.06467491388320923,0.04584629088640213,0.8236971497535706,0.985624372959137,0.09009792655706406,0.089260533452034,0.9465286731719971,0.3990037143230438,0.07087582349777222,0.02651875838637352,1.0,0.8878913521766663,0.0,0.978787899017334,0.020974621176719666,0.10000000149011612,19
4885,0.7991379499435425,0.8692131042480469,0.7535533905029297,0.8585035800933838,0.07661005109548569,0.4705904722213745,0.5172033309936523,0.31636419892311096,0.28685861825942993,0.5296972990036011,0.5983520746231079,0.7580046653747559,0.9226229786872864,0.585835337638855,0.7779688239097595,0.10000000149011612,0.10000000149011612,0.634513258934021,0.8957507014274597,0.10000000149011612,0.0,0.87223881483078,0.32656630873680115,0.025355607271194458,0.10152284801006317,0.9221469163894653,0.8877385258674622,0.0,0.8371151685714722,0.05189058557152748,0.0187984649091959,11
4886,0.7622261643409729,1.0,0.9061617255210876,0.7535533905029297,0.08706100285053253,0.19312652945518494,0.6000000238418579,0.3656999468803406,0.22035950422286987,0.45061808824539185,0.7666667103767395,0.8022107481956482,0.7444444298744202,0.47578519582748413,0.6662172079086304,0.08471939712762833,0.0,0.750368595123291,0.7920379638671875,0.08788233250379562,0.10000000149011612,0.9197053909301758,0.43367481231689453,0.05151619762182236,0.1016085222363472,0.8975900411605835,0.8870741128921509,0.10000000149011612,0.7787878513336182,0.0,0.027003131806850433,19
4887,0.6499999761581421,0.875465452671051,0.8852312564849854,0.7706824541091919,0.09335161000490189,0.04644661396741867,0.48740285634994507,0.4533834457397461,0.32932332158088684,0.6187970042228699,0.6848016381263733,0.7222222089767456,0.9111111164093018,0.7222222685813904,0.4299902021884918,0.10000000149011612,0.10000000149011612,0.41425761580467224,0.909024178981781,0.06181461364030838,0.0,0.7415529489517212,0.33229929208755493,0.14240646362304688,0.0,1.0,1.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,8
4888,0.769647479057312,0.8642399907112122,0.816687822341919,0.8387327790260315,0.30916067957878113,0.0,0.4000000059604645,0.4308270514011383,0.32932332158088684,0.6187970042228699,0.5555555820465088,0.9222222566604614,0.9111111164093018,0.7222222685813904,0.25693216919898987,0.10000000149011612,0.10000000149011612,0.2185840904712677,0.8040923476219177,0.0,0.0,0.396327406167984,0.2698996961116791,0.10067496448755264,0.0,0.762393593788147,1.0,0.978787899017334,0.0,0.010467451997101307,0.9409754872322083,8
4889,0.6559098958969116,0.8356500267982483,0.9365077018737793,0.8588056564331055,0.31640756130218506,0.0,0.3774436116218567,0.263035386800766,0.09338784962892532,0.3586466312408447,0.4178363084793091,0.812371551990509,0.8777778148651123,0.8222222328186035,0.06027532368898392,0.10000000149011612,0.10000000149011612,0.06912487000226974,0.5763903260231018,0.10000000149011612,0.0,0.3700944483280182,0.2900896370410919,0.10004910081624985,0.0,0.6269935965538025,1.0,0.978787899017334,0.10000000149011612,0.10000000149011612,0.7787878513336182,8
4890,0.7022063136100769,0.955896258354187,0.7859427332878113,0.7535533905029297,0.4000000059604645,0.10000000149011612,0.5172932147979736,0.4308270514011383,0.2654135227203369,0.49473685026168823,0.45555558800697327,0.9180855751037598,0.7111110687255859,0.7222222089767456,0.12949852645397186,0.0,0.02260107360780239,0.134414941072464,0.16820567846298218,0.0,0.10000000149011612,0.23431268334388733,0.5086361169815063,0.0,0.10000000149011612,0.6915936470031738,0.8872486352920532,0.8422743678092957,0.10000000149011612,0.0,0.978787899017334,15
4891,0.6680013537406921,1.0,0.9074629545211792,0.8329541087150574,0.636422336101532,0.10731010138988495,0.42726075649261475,0.35351189970970154,0.2654135227203369,0.36128759384155273,0.7705327868461609,0.7954630255699158,0.7061153650283813,0.9112058877944946,0.0,0.10000000149011612,0.10987278074026108,0.0,0.0,0.0,0.08249931037425995,0.0,0.5114244818687439,0.0,0.08098018914461136,0.931285560131073,0.8913277983665466,0.9398230910301208,0.0,0.023897193372249603,0.7962625026702881,9
4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4902,0.7752031683921814,0.9962362051010132,0.4261067807674408,0.9997769594192505,0.5055550336837769,1.0,0.2654135227203369,0.6639097929000854,0.49473685026168823,0.3706766963005066,0.757014811038971,0.46666666865348816,0.8065066933631897,0.4804386496543884,0.10000000149011612,0.6293386220932007,0.0,0.10000000149011612,0.10000000149011612,0.875865638256073,0.03431268781423569,0.0,0.42500433325767517,0.1105758547782898,0.10000000149011612,0.1931602656841278,1.0,0.0,0.0,0.978787899017334,0.0,12
4903,0.695112407207489,0.9406129717826843,0.4000000059604645,0.9332536458969116,0.3830011487007141,1.0,0.2654135227203369,0.6187970042228699,0.4759398400783539,0.38947367668151855,0.6777777671813965,0.5666666626930237,0.7222222089767456,0.3777777850627899,0.11769911646842957,0.634513258934021,0.0,0.11081612855195999,0.1755508929491043,0.8580272793769836,0.0,0.0,0.22238469123840332,0.0,0.10039760917425156,0.3804636001586914,1.0,0.0,0.0,0.7787878513336182,0.0,12
4904,0.7457570433616638,0.8550609350204468,0.574550449848175,1.0,0.2705015242099762,0.8469153642654419,0.361563503742218,0.42036378383636475,0.4217971861362457,0.4960862696170807,0.5984413623809814,0.4444444477558136,0.7594779133796692,0.322706401348114,0.23274335265159607,0.736815333366394,0.002138507552444935,0.21111111342906952,0.4884592890739441,0.8736165165901184,0.0,0.3803975284099579,0.4360020160675049,0.1816001534461975,0.09644763916730881,0.6827132701873779,0.8944342732429504,0.04030998423695564,0.0,0.978787899017334,0.044204823672771454,11
4905,0.8500000238418579,0.9299741387367249,0.4000000059604645,0.9301966428756714,0.14611046016216278,0.9535534381866455,0.3507707118988037,0.44093942642211914,0.2680007815361023,0.4357316792011261,0.5227535367012024,0.7188348174095154,0.9888889193534851,0.44916626811027527,0.29494255781173706,0.5851417779922485,0.05086870864033699,0.22488008439540863,0.7803444266319275,0.7415529489517212,0.0,0.4792235195636749,0.37154924869537354,0.12326981127262115,0.0,0.7401297688484192,1.0,0.058586061000823975,0.013631358742713928,0.004501044750213623,0.05130162462592125,9
4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4910,0.8134589791297913,0.8788030743598938,0.6000000238418579,0.9251675009727478,0.0766596570611,0.28316831588745117,0.41879698634147644,0.36367183923721313,0.37839117646217346,0.6261374354362488,0.515265941619873,0.8001801371574402,0.7089040875434875,0.27851197123527527,0.7784661054611206,0.02144971676170826,0.0,0.5979758501052856,0.9402543902397156,0.03514784201979637,0.0,0.8304343223571777,0.43728330731391907,0.013859882950782776,0.10096973925828934,0.8977863192558289,0.9858307838439941,0.10000000149011612,0.7787878513336182,0.07216249406337738,0.0,15
4911,0.803957998752594,0.9836785197257996,0.4000000059604645,0.9213582873344421,0.0752502977848053,0.2464466094970703,0.5144550800323486,0.4533834457397461,0.29410094022750854,0.5240601301193237,0.537100613117218,0.7888888716697693,0.5324406027793884,0.300330251455307,0.575619101524353,0.0,0.09712845832109451,0.5857111215591431,0.8282007575035095,0.0,0.009232116863131523,0.7104406356811523,0.44339627027511597,0.2420412302017212,0.07511506229639053,0.9984926581382751,0.9372397065162659,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15
4912,0.8341100215911865,0.9881327748298645,0.5734567642211914,0.9929144382476807,0.2120317816734314,0.13232722878456116,0.41879698634147644,0.41867852210998535,0.26019126176834106,0.5038824081420898,0.621455192565918,0.7222222089767456,0.6922617554664612,0.5333333611488342,0.2185840904712677,0.10000000149011612,0.10000000149011612,0.2500491738319397,0.5963274240493774,0.0,0.0,0.5232948064804077,0.5055671334266663,0.2177847921848297,0.0,0.8978020548820496,1.0,0.978787899017334,0.0,0.10000000149011612,0.7796900272369385,7
4913,0.6562743782997131,0.9009101390838623,0.4889041781425476,0.9621472358703613,0.44629019498825073,0.016149695962667465,0.3586466312408447,0.23082706332206726,0.17067670822143555,0.4413534104824066,0.8222222328186035,0.7555555105209351,0.6777778267860413,0.6000000238418579,0.06912487000226974,0.0792403370141983,0.10000000149011612,0.0553588941693306,0.3700944483280182,0.0,0.0,0.28719833493232727,0.5302519202232361,0.14300042390823364,0.0,0.7187560796737671,1.0,0.978787899017334,0.0,0.0,0.7787878513336182,8
4914,0.6499999761581421,0.8867285847663879,0.5412582159042358,1.0,0.425809770822525,0.07671433687210083,0.49473685026168823,0.4533834457397461,0.3706766963005066,0.5586466193199158,0.7222222089767456,0.7666667103767395,0.6222222447395325,0.4888888895511627,0.134414941072464,0.0,0.0,0.12851524353027344,0.23431268334388733,0.0,0.0,0.13987408578395844,0.5186823010444641,0.0,0.10000000149011612,0.7833561897277832,0.8878735303878784,0.9103344678878784,0.0,0.0,0.978787899017334,15
4915,0.8500000238418579,0.8489202857017517,0.4000000059604645,0.8999999761581421,0.6481999158859253,0.024011574685573578,0.4759398400783539,0.4533834457397461,0.38947367668151855,0.5172932147979736,0.7222222089767456,0.6964689493179321,0.3777777850627899,0.5111110806465149,0.003177572740241885,0.0,0.11081612855195999,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10629590600728989,0.10000000149011612,0.304004043340683,0.0,0.10000000149011612,1.0,0.8911082148551941,0.9321385025978088,0.10000000149011612,0.10000000149011612,0.978787899017334,16
4916,0.7426003217697144,0.8530302047729492,0.44008445739746094,0.9404656887054443,0.6499999761581421,0.017249174416065216,0.4533834457397461,0.4308270514011383,0.5172932147979736,0.5172932147979736,0.7222222089767456,0.5111110806465149,0.3222222328186035,0.5666666626930237,0.10000000149011612,0.10000000149011612,0.09413351863622665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.39800629019737244,0.0,0.3134729564189911,0.0,0.10000000149011612,1.0,1.0,0.7787878513336182,0.0,0.10000000149011612,0.7807723879814148,16
4917,0.8500000238418579,0.8967564105987549,0.4825524091720581,0.9638014435768127,0.7535533905029297,0.08458013832569122,0.4533834457397461,0.41203007102012634,0.6187970042228699,0.4759398400783539,0.8242253661155701,0.7000000476837158,0.4555555582046509,0.6888888478279114,0.10000000149011612,0.0,0.2018682360649109,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6792235374450684,0.10000000149011612,0.29562076926231384,0.0,0.10000000149011612,1.0,0.8885438442230225,0.04068104177713394,0.10000000149011612,0.0,0.10000000149011612,16
4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4922,0.8468331098556519,0.9835151433944702,0.0658014714717865,0.8200618624687195,0.877363920211792,0.706881582736969,0.4308270514011383,0.5172932147979736,0.746616542339325,0.4308270514011383,0.5111110806465149,0.3222222328186035,0.24444445967674255,0.45555558800697327,0.10000000149011612,0.21111111342906952,0.5519173741340637,0.10000000149011612,0.10000000149011612,0.39800629019737244,0.7016788721084595,0.09432967752218246,0.11475112289190292,0.0,0.10000000149011612,0.9172481894493103,0.8881430625915527,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,15
4923,0.7467153072357178,0.9358372688293457,0.20716574788093567,0.7672296762466431,0.7918882369995117,0.9121195673942566,0.41203007102012634,0.4598067104816437,0.5713318586349487,0.2811015844345093,0.5,0.3834165930747986,0.2111111283302307,0.3777777850627899,0.10000000149011612,0.2018682360649109,0.4280236065387726,0.10000000149011612,0.07938571274280548,0.6509600281715393,0.816276490688324,0.10000000149011612,0.1399853676557541,0.06855326145887375,0.10000000149011612,0.9260240197181702,0.8906734585762024,0.0,0.10000000149011612,0.021760592237114906,0.0,16
4924,0.6619669198989868,0.8997655510902405,0.12304364144802094,0.787443995475769,0.7102386355400085,0.8582568764686584,0.17067670822143555,0.5052631497383118,0.482706755399704,0.1894736886024475,0.7000000476837158,0.1666666865348816,0.3333333432674408,0.6212427616119385,0.0,0.39164209365844727,0.2500491738319397,0.10000000149011612,0.0,0.628226637840271,0.5232948064804077,0.0,0.34197869896888733,0.0,0.10000000149011612,1.0,0.8885350227355957,0.0,0.0,0.978787899017334,0.0,16
4925,0.7639631032943726,0.8618471026420593,0.08269989490509033,0.9231736660003662,0.629655659198761,0.9288347959518433,0.36235252022743225,0.5879698991775513,0.4413534104824066,0.26891079545021057,0.6777778267860413,0.3444444537162781,0.48994797468185425,0.6444444060325623,0.10000000149011612,0.5293018221855164,0.0553588941693306,0.10000000149011612,0.0,0.6964322924613953,0.4871983230113983,0.10000000149011612,0.41275426745414734,0.03911810368299484,0.10000000149011612,1.0,0.8891708254814148,0.0,0.0,0.7980487942695618,0.0,16
4926,0.7039794325828552,1.0,0.13781552016735077,0.896160364151001,0.5513849258422852,0.939498245716095,0.3706766963005066,0.6518796682357788,0.3586466312408447,0.30676692724227905,0.6222222447395325,0.31111112236976624,0.5813592076301575,0.7111110687255859,0.10000000149011612,0.6059980392456055,0.0,0.10000000149011612,0.0,0.9268625378608704,0.13987408578395844,0.10000000149011612,0.485470175743103,0.02160622924566269,0.10000000149011612,1.0,0.889028787612915,0.0,0.10000000149011612,0.7787878513336182,0.0,16
4927,0.7720215320587158,0.9921894073486328,0.1940591037273407,0.8543912768363953,0.33060604333877563,0.9151774644851685,0.38947367668151855,0.61753249168396,0.321975976228714,0.14812031388282776,0.42260444164276123,0.4315934479236603,0.5111110806465149,0.8222221732139587,0.11081612855195999,0.6567171812057495,0.0,0.11081612855195999,0.0,0.9174187183380127,0.09725703299045563,0.08399184048175812,0.4902228116989136,0.2884443700313568,0.10014088451862335,1.0,0.8909120559692383,0.019446207210421562,0.10000000149011612,0.7787878513336182,0.031910330057144165,16
4928,0.6589655876159668,0.8728246092796326,0.15004269778728485,0.8816129565238953,0.23654848337173462,0.9792144298553467,0.3898604214191437,0.746616542339325,0.4427388906478882,0.38947367668151855,0.5222222208976746,0.4444444477558136,0.7666667103767395,1.0,0.21111111342906952,0.7519174218177795,0.0,0.006194688379764557,0.39800629019737244,0.7016788721084595,0.0,0.15813222527503967,0.29236266016960144,0.4001609981060028,0.0,0.8977971076965332,1.0,0.10000000149011612,0.10000000149011612,0.9567984342575073,0.10000000149011612,8
4929,0.7160439491271973,0.8990665674209595,0.1291135996580124,0.768048882484436,0.13233596086502075,0.7643268704414368,0.6187970042228699,0.7240601778030396,0.4759398400783539,0.4308270514011383,0.25555557012557983,0.2111111283302307,0.6888888478279114,0.7888888716697693,0.2018682360649109,0.4280236065387726,0.10000000149011612,0.38711896538734436,0.6792235374450684,0.6450157165527344,0.10000000149011612,0.5910807847976685,0.5168119072914124,0.3736686110496521,0.0,0.9623971581459045,1.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,8
4930,0.7309426665306091,0.9096193313598633,0.09286081790924072,0.8814109563827515,0.045205216854810715,0.6900840997695923,0.6860879063606262,0.6827067732810974,0.38066887855529785,0.5172932147979736,0.1666666865348816,0.5333333611488342,0.8555555939674377,0.8888888955116272,0.39164209365844727,0.41822707653045654,0.0,0.3690265417098999,0.8282266855239868,0.5509244799613953,0.0,0.590451180934906,0.3241395354270935,0.21076041460037231,0.0,0.8269971609115601,1.0,0.10000000149011612,0.7787878513336182,0.10000000149011612,0.10000000149011612,8
4931,0.7970072031021118,0.8330127000808716,0.2464466094970703,0.7784962058067322,0.07341228425502777,0.7294095754623413,0.7870755195617676,0.5055540204048157,0.4759398400783539,0.5023649334907532,0.20593225955963135,0.5188019871711731,0.5888888835906982,0.7736202478408813,0.7293018698692322,0.1372368335723877,0.0,0.7155359387397766,0.6998527646064758,0.3472450375556946,0.01565832644701004,0.7444660663604736,0.3393629193305969,0.12505412101745605,0.02509192004799843,0.5659582614898682,0.9271281957626343,0.0,0.9275043606758118,0.0,0.10000000149011612,13
4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4934,0.830468475818634,0.8330127000808716,0.09245850145816803,0.9535534381866455,0.0,0.20740815997123718,0.746616542339325,0.3598063290119171,0.32921284437179565,0.49473685026168823,0.24444445967674255,0.7450758218765259,0.5667939186096191,0.7222222089767456,0.6120730638504028,0.07932591438293457,0.10000000149011612,0.5862011313438416,0.7016788721084595,0.09395349025726318,0.032564926892519,0.5543546676635742,0.39732685685157776,0.15642139315605164,0.09177020192146301,0.8966688513755798,0.9638497829437256,0.05053729936480522,0.7787878513336182,0.05255687236785889,0.022380299866199493,16
4935,0.6886298656463623,0.8330127000808716,0.11514334380626678,0.9137246608734131,0.2464466094970703,0.24362997710704803,0.5240601301193237,0.4759398400783539,0.23082706332206726,0.27593985199928284,0.41111111640930176,0.8888888955116272,0.5777778029441833,0.9222222566604614,0.4280236065387726,0.10000000149011612,0.0,0.3562438488006592,0.6450157165527344,0.03977964073419571,0.0,0.342812180519104,0.5076351761817932,0.2343345582485199,0.0,0.8976930975914001,1.0,0.10000000149011612,0.07842698693275452,0.10000000149011612,0.10000000149011612,8
4936,0.6559772491455078,0.8546962738037109,0.11330632865428925,0.808647096157074,0.15301291644573212,0.0,0.5465639233589172,0.3365962505340576,0.2415272444486618,0.31578198075294495,0.5309101939201355,0.8055376410484314,0.617035448551178,0.920762836933136,0.34123215079307556,0.012316224165260792,0.10000000149011612,0.16446354985237122,0.6688815355300903,0.0,0.040399711579084396,0.3098635971546173,0.4760119318962097,0.10013500601053238,0.0029316425789147615,0.7622931003570557,1.0,0.9679071307182312,0.08156222105026245,0.054121047258377075,0.787872314453125,8
4937,0.8111442923545837,0.9939598441123962,0.06146564334630966,0.7828761339187622,0.30441051721572876,0.01476009376347065,0.6413534283638,0.4759398400783539,0.32932332158088684,0.41203007102012634,0.4000000059604645,0.5888888835906982,0.6444444060325623,0.7555555105209351,0.25535890460014343,0.0,0.0,0.19636183977127075,0.4871983230113983,0.0,0.10000000149011612,0.15036725997924805,0.35803651809692383,0.0,0.1000065878033638,0.826893150806427,0.8872184753417969,0.7787878513336182,0.0,0.0,0.7787878513336182,16
4938,0.6499999761581421,0.8454322218894958,0.055277787148952484,0.8309001922607422,0.5626594424247742,0.10000000149011612,0.5586466193199158,0.3706766963005066,0.30676692724227905,0.38947367668151855,0.4888888895511627,0.7888888716697693,0.7111110687255859,0.7888888716697693,0.12851524353027344,0.0,0.031847886741161346,0.11769911646842957,0.13987408578395844,0.055759329348802567,0.10000000149011612,0.10000000149011612,0.39913463592529297,0.0,0.10000000149011612,1.0,0.8912018537521362,0.7787878513336182,0.0,0.10000000149011612,0.9589779376983643,16
4939,0.8153356313705444,0.8682811260223389,0.05298176407814026,0.9442341327667236,0.5716166496276855,0.0,0.5172932147979736,0.4533834457397461,0.3481203019618988,0.3706766963005066,0.5111110806465149,0.5111110806465149,0.8222221732139587,0.8222221732139587,0.10000000149011612,0.10000000149011612,0.08230030536651611,0.10000000149011612,0.0772407129406929,0.10000000149011612,0.10104931890964508,0.10000000149011612,0.35294535756111145,0.01148936152458191,0.10000000149011612,1.0,0.8891146779060364,0.7787878513336182,0.0,0.10000000149011612,0.9674376249313354,16
4940,0.6499999761581421,0.8330127000808716,0.11805715411901474,0.8286168575286865,0.8214106559753418,0.014903835952281952,0.5172932147979736,0.4308270514011383,0.38947367668151855,0.3706766963005066,0.5666666626930237,0.45555558800697327,0.8222221732139587,0.8222221732139587,0.10000000149011612,0.0,0.006194688379764557,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.30982130765914917,0.10000000149011612,0.3390074670314789,0.0,0.10000000149011612,1.0,0.8887979388237,0.7787878513336182,0.0,0.10000000149011612,0.7787878513336182,16
4941,0.654644250869751,0.8330127000808716,0.18758223950862885,0.7535533905029297,0.7535533905029297,0.04644661396741867,0.4759398400783539,0.4308270514011383,0.4308270514011383,0.3706766963005066,0.6888888478279114,0.5777778029441833,0.7888888716697693,0.8222221732139587,0.10000000149011612,0.0184711255133152,0.38711896538734436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.5910807847976685,0.0,0.27096235752105713,0.10718489438295364,0.10000000149011612,1.0,0.8896778225898743,0.0,0.0,0.0,0.10000000149011612,16
4942,0.6499999761581421,0.8885105848312378,0.05321590602397919,0.7535533905029297,0.9575086832046509,0.3499999940395355,0.4759398400783539,0.38947367668151855,0.5172932147979736,0.3706766963005066,0.6555555462837219,0.6222222447395325,0.8888888955116272,0.8222221732139587,0.10000000149011612,0.0,0.3690265417098999,0.10000000149011612,0.10000000149011612,0.0,0.590451180934906,0.0,0.31319841742515564,0.006376922130584717,0.10000000149011612,1.0,0.888912558555603,0.0,0.0,0.0,0.061606671661138535,16
4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
