,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7264,0.01698729768395424,0.699999988079071,0.4636893570423126,0.949999988079071,0.30000001192092896,0.01698729768395424,0.42744359374046326,0.4259398579597473,0.3033834397792816,0.4359375834465027,0.6388888955116272,0.7722222208976746,0.7944444417953491,0.7722222208976746,0.5625860095024109,0.05000000074505806,0.0,0.5911012887954712,0.7614375948905945,0.0,0.0,0.6750786900520325,0.31229597330093384,0.08978764712810516,0.0,0.9466740489006042,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,8
7265,0.03235276788473129,0.699999988079071,0.44999998807907104,0.949999988079071,0.42059049010276794,0.0,0.42839115858078003,0.4259398579597473,0.4259398579597473,0.5838345885276794,0.5388888716697693,0.6722221970558167,0.6722221970558167,0.8611111044883728,0.3737954795360565,0.05000000074505806,0.05000000074505806,0.3973942995071411,0.6617523431777954,0.0,0.0,0.5481112003326416,0.2539655268192291,0.06861326098442078,0.0,0.8112740516662598,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405,8
7266,0.11698730289936066,0.800000011920929,0.550000011920929,0.949999988079071,0.44999998807907104,0.05000000074505806,0.46729323267936707,0.4372180700302124,0.44473686814308167,0.5687969923019409,0.5611110925674438,0.7277777791023254,0.6166666746139526,0.6166666746139526,0.26828908920288086,0.0,0.0,0.3017207682132721,0.38053515553474426,0.0,0.05000000074505806,0.3952256143093109,0.32733267545700073,0.0,0.050198785960674286,0.775874137878418,0.9371102452278137,0.8287878632545471,0.0,0.0,0.8287878632545471,15
7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7275,0.051773495972156525,0.7323668599128723,0.1619313359260559,0.823089599609375,0.8688287138938904,0.8132083415985107,0.3851889669895172,0.48044028878211975,0.47591620683670044,0.3863258957862854,0.6734384894371033,0.5632448792457581,0.6289393901824951,0.7902755737304688,0.0,0.7028126120567322,0.809561550617218,0.0,0.025704316794872284,0.7450354695320129,0.8214980363845825,0.0,0.05832038074731827,0.029321588575839996,0.023803770542144775,0.2790142595767975,0.9771421551704407,0.0,0.003271376248449087,0.0,0.05616394430398941,8
7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7278,0.046598661690950394,0.7034369111061096,0.12841150164604187,0.8887492418289185,0.4805449843406677,0.9942359924316406,0.4104918837547302,0.4098186790943146,0.511418342590332,0.4206821918487549,0.6285180449485779,0.5883124470710754,0.6791508793830872,0.8602398633956909,0.0,1.0,0.2704099118709564,0.0,0.003921171650290489,0.883621096611023,0.3742416501045227,0.0,0.15065030753612518,0.09178554266691208,0.0,0.04001455754041672,1.0,0.0,0.0,0.889390766620636,0.07516368478536606,8
7279,0.06405593454837799,0.800000011920929,0.09644661843776703,0.9035534262657166,0.42059049010276794,0.9329628944396973,0.36729320883750916,0.4086466133594513,0.34473684430122375,0.34473684430122375,0.5833333134651184,0.5884619355201721,0.6722221970558167,0.8388888835906982,0.17910520732402802,0.9401671290397644,0.08638150990009308,0.029646020382642746,0.2543022036552429,0.8356243371963501,0.21894018352031708,0.05000000074505806,0.26849424839019775,0.06824327260255814,0.0,0.0014231752138584852,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.08030302822589874,9
7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7288,0.01698729768395424,0.699999988079071,0.19644661247730255,0.9035534262657166,0.30000001192092896,0.01698729768395424,0.36729320883750916,0.34097743034362793,0.3502669036388397,0.42744359374046326,0.7075177431106567,0.7277777791023254,0.8611111044883728,0.75,0.5911012887954712,0.05000000074505806,0.05000000074505806,0.5901179909706116,0.7007615566253662,0.0,0.0,0.6750786900520325,0.40304088592529297,0.13838399946689606,0.0,0.9465025067329407,1.0,0.928787887096405,0.05000000074505806,0.08030302822589874,0.9640982747077942,8
7289,0.11698730289936066,0.800000011920929,0.19644661247730255,0.9035534262657166,0.32059046626091003,0.06703709065914154,0.48383456468582153,0.3664025366306305,0.3259398341178894,0.36729320883750916,0.7611110806465149,0.7055555582046509,0.7611110806465149,0.7277777791023254,0.497394323348999,0.05000000074505806,0.0,0.5042772889137268,0.5481112003326416,0.05000000074505806,0.05000000074505806,0.6071878671646118,0.32733291387557983,0.0,0.050688330084085464,0.9111025929450989,0.9368118643760681,0.8287878632545471,0.0,0.0,0.949999988079071,15
7290,0.11698730289936066,0.800000011920929,0.19644661247730255,0.9035534262657166,0.44999998807907104,0.0,0.468796968460083,0.34473684430122375,0.3259398341178894,0.34473684430122375,0.6166666746139526,0.8611111044883728,0.7611110806465149,0.7611110806465149,0.3017207682132721,0.0,0.0,0.2653392255306244,0.295225590467453,0.0,0.05000000074505806,0.30813223123550415,0.41845887899398804,0.0,0.05029850825667381,1.0,0.93891441822052,0.8287878632545471,0.0,0.0,0.949999988079071,15
7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7292,0.049300532788038254,0.750717043876648,0.14018023014068604,0.8404760956764221,0.7119162082672119,0.05978379026055336,0.3768841028213501,0.37091803550720215,0.4851364195346832,0.332739919424057,0.7453604936599731,0.8019436001777649,0.6554688215255737,0.8330606818199158,0.0,0.0,0.24347157776355743,0.0,0.0,0.044996216893196106,0.05863652005791664,0.04858221486210823,0.36174002289772034,0.03462907299399376,0.0,0.8258404731750488,0.9983298182487488,0.8685380816459656,0.07211624085903168,0.04064193367958069,0.9505298733711243,8
7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7294,0.03766077756881714,0.7930893301963806,0.10842197388410568,0.8755230903625488,0.9706337451934814,0.26524224877357483,0.41732552647590637,0.3958745300769806,0.5156341791152954,0.41679006814956665,0.790964663028717,0.7818882465362549,0.7483996152877808,0.7986652851104736,0.02376229502260685,0.028790930286049843,0.6983662843704224,0.04687220975756645,0.0,0.0,0.3661223351955414,0.016135038807988167,0.20072650909423828,0.12658441066741943,0.028564471751451492,0.5957408547401428,1.0,0.0,0.03997991234064102,0.07693573832511902,0.07335533201694489,9
7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7302,0.0,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.44999998807907104,0.9890546798706055,0.4259398579597473,0.5913534164428711,0.34473684430122375,0.46729323267936707,0.8611111044883728,0.6388888955116272,0.8611111044883728,0.6388888955116272,0.06278269737958908,1.0,0.16533923149108887,0.06278269737958908,0.0,0.8999475240707397,0.27951350808143616,0.009443374350667,0.24623598158359528,0.0,0.050044380128383636,0.05037820339202881,0.938117504119873,0.0,0.0,0.949999988079071,0.0,11
7303,0.05000000074505806,0.550000011920929,0.0,0.550000011920929,0.42059049010276794,0.9754547476768494,0.34473684430122375,0.4913533926010132,0.34473684430122375,0.34473684430122375,0.8170890808105469,0.6166666746139526,0.8611111044883728,0.8055555820465088,0.029646020382642746,0.9332841634750366,0.08146509528160095,0.025712881237268448,0.0,0.8230324983596802,0.1780167818069458,0.0,0.22147582471370697,0.05600092560052872,0.0,0.06276018917560577,1.0,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874,9
7304,0.05000000074505806,0.550000011920929,0.0,0.44999998807907104,0.30000001192092896,0.8830127120018005,0.4086466133594513,0.468796968460083,0.3259398341178894,0.36729320883750916,0.75,0.6388888955116272,0.8611111044883728,0.7722222208976746,0.18795476853847504,0.8683874011039734,0.05000000074505806,0.05226154997944832,0.0,0.7957502603530884,0.05000000074505806,0.0,0.22580517828464508,0.05761834233999252,0.0,0.017626862972974777,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,9
7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7312,0.05000000074505806,0.550000011920929,0.0,0.550000011920929,0.20000000298023224,0.11698730289936066,0.5274435877799988,0.44473686814308167,0.3448084592819214,0.4930633008480072,0.6499999761581421,0.8388888835906982,0.7055555582046509,0.6166666746139526,0.6901180148124695,0.006989735644310713,0.0,0.6901180148124695,0.7750131487846375,0.05000000074505806,0.05000000074505806,0.7152675986289978,0.29909810423851013,0.21661724150180817,0.05161366984248161,1.0,0.9385542273521423,0.949999988079071,0.07303706556558609,0.0,0.9510058760643005,15
7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7322,0.03396756574511528,0.4872771203517914,0.19591383635997772,0.11328865587711334,0.8860139846801758,0.7165931463241577,0.41989511251449585,0.44361191987991333,0.5246146321296692,0.37154340744018555,0.803959310054779,0.6934646964073181,0.6597074270248413,0.8019931316375732,0.023365890607237816,0.1478091925382614,0.9394615292549133,0.0,0.018488040193915367,0.0,0.8847646713256836,0.0,0.02768014930188656,0.060365233570337296,0.041007209569215775,0.01603570580482483,1.0,0.05451936274766922,0.02775680273771286,0.05619674175977707,0.033844396471977234,7
7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7326,0.0,0.44999998807907104,0.19644661247730255,0.19644661247730255,0.44999998807907104,1.0,0.46729323267936707,0.5687969923019409,0.44473686814308167,0.44473686814308167,0.7388889193534851,0.5388888716697693,0.6388888955116272,0.6388888955116272,0.06278269737958908,1.0,0.17517207562923431,0.06573254615068436,0.05000000074505806,0.8999475240707397,0.2626967430114746,0.012657362036406994,0.22306258976459503,0.0,0.05040343850851059,0.05000000074505806,0.9377692937850952,0.0,0.0,0.949999988079071,0.08030302822589874,10
7327,0.05000000074505806,0.550000011920929,0.09644661843776703,0.19644661247730255,0.42059049010276794,0.9329628944396973,0.34473684430122375,0.468796968460083,0.3259398341178894,0.34473684430122375,0.8055555820465088,0.6388888955116272,0.7722222208976746,0.7722222208976746,0.025712881237268448,0.9855035543441772,0.08441494405269623,0.07094395160675049,0.0,0.9230325222015381,0.20634837448596954,0.0,0.2755350172519684,0.03652634471654892,0.0,0.0,0.9371155500411987,0.08030302822589874,0.08030302822589874,0.9560589790344238,0.08030302822589874,3
7328,0.05000000074505806,0.550000011920929,0.09644661843776703,0.1649109572172165,0.30000001192092896,0.8830127120018005,0.36729320883750916,0.44999998807907104,0.3033834397792816,0.3860902190208435,0.6722221970558167,0.6190933585166931,0.7388888597488403,0.7166666984558105,0.05226154997944832,0.8742871284484863,0.05000000074505806,0.21253688633441925,0.0,0.8561721444129944,0.05000000074505806,0.029412776231765747,0.1941123604774475,0.07926090061664581,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.046674713492393494,3
7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
7336,0.05000000074505806,0.550000011920929,0.09644661843776703,0.18178154528141022,0.20000000298023224,0.11698730289936066,0.5274435877799988,0.38082706928253174,0.4033834636211395,0.550000011920929,0.6166666746139526,0.9055555462837219,0.7388888597488403,0.6166666746139526,0.6901180148124695,0.0,0.0015925015322864056,0.6537364721298218,0.7152675986289978,0.0,0.05000000074505806,0.7026757597923279,0.24968229234218597,0.18207703530788422,0.05160002037882805,0.9999246597290039,0.9383068084716797,0.949999988079071,0.0,0.0,0.5257575511932373,15
7337,0.05000000074505806,0.550000011920929,0.19632798433303833,0.09644661843776703,0.32059046626091003,0.0,0.5086466073989868,0.28082704544067383,0.3259398341178894,0.5274435877799988,0.75,0.9055555462837219,0.6773504018783569,0.6168407201766968,0.43151426315307617,0.0,0.0,0.47084563970565796,0.32355716824531555,0.04365082085132599,0.05000000074505806,0.587009608745575,0.37355512380599976,0.1472030133008957,0.050756774842739105,1.0,0.9388585090637207,0.949999988079071,0.08030302822589874,0.0,0.5257575511932373,19
7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7344,0.030516818165779114,0.5184476375579834,0.15502214431762695,0.11462455242872238,1.0,0.5229842662811279,0.3271558880805969,0.43436336517333984,0.5478269457817078,0.4200769066810608,0.8001036643981934,0.7310822606086731,0.5312585234642029,0.9091044068336487,0.0050784214399755,0.04714449495077133,0.8743419051170349,0.0,0.01698608323931694,0.0,0.6079174876213074,0.04024958238005638,0.09816442430019379,0.0382596030831337,0.0077504124492406845,0.020653247833251953,0.9798929691314697,0.021143509075045586,0.03857967630028725,0.06839288026094437,0.046079374849796295,6
7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7350,0.05000000074505806,0.5384131669998169,0.550000011920929,0.0,0.44999998807907104,1.0,0.34473684430122375,0.468796968460083,0.3860902190208435,0.33420586585998535,0.7377066016197205,0.5166666507720947,0.7722222208976746,0.7944444417953491,0.06573254615068436,0.8733038306236267,0.18500491976737976,0.07851523905992508,0.05000000074505806,0.5921825766563416,0.3931269645690918,0.05000000074505806,0.13170987367630005,0.0,0.050439126789569855,0.05000002309679985,0.9378508925437927,0.0,0.0,0.5587550401687622,0.0,10
7351,0.004743458703160286,0.550000011920929,0.44999998807907104,0.0,0.42059049010276794,0.9329628944396973,0.34473684430122375,0.5039251446723938,0.46729323267936707,0.36729320883750916,0.6722221970558167,0.49444442987442017,0.7055555582046509,0.8277778029441833,0.07094395160675049,0.860521137714386,0.08638150990009308,0.18008850514888763,0.06154249608516693,0.595330536365509,0.14035120606422424,0.23751311004161835,0.02951556071639061,0.06994414329528809,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,3
7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7353,0.03773053362965584,0.544193685054779,0.510437548160553,0.0,0.15658393502235413,0.8601391911506653,0.43188950419425964,0.5091983675956726,0.3565249443054199,0.4347492754459381,0.6942428946495056,0.6057548522949219,0.8103880286216736,0.7201293110847473,0.5294469594955444,0.8051327466964722,0.04622885212302208,0.5888866782188416,0.2780088782310486,0.7428058385848999,0.0058929212391376495,0.6318330764770508,0.1153927892446518,0.12060227245092392,0.04094855487346649,0.1856689602136612,1.0,0.0010028555989265442,0.03631983697414398,0.0462958998978138,0.002864941954612732,12
7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7360,0.05000000074505806,0.44999998807907104,0.4760967195034027,0.0,0.20000000298023224,0.11698730289936066,0.550000011920929,0.4259398579597473,0.4033834636211395,0.5274435877799988,0.6166666746139526,0.7611110806465149,0.8388888835906982,0.7055555582046509,0.6537364721298218,0.05000000074505806,0.05000000074505806,0.5131268501281738,0.6254972815513611,0.05000000074505806,0.05000000074505806,0.19763903319835663,0.10572949051856995,0.3250190019607544,0.05162205919623375,1.0,0.9393560886383057,0.5257575511932373,0.0,0.0,0.5257575511932373,15
7361,0.05000000074505806,0.550000011920929,0.44999998807907104,0.0,0.32059046626091003,0.06703709065914154,0.5274435877799988,0.4259398579597473,0.3033834397792816,0.5086466073989868,0.7166666984558105,0.8611111044883728,0.9388889074325562,0.8277778029441833,0.47084563970565796,0.0,0.0,0.44626352190971375,0.5061385035514832,0.05000000074505806,0.0036698949988931417,0.34979012608528137,0.1863764226436615,0.13159573078155518,0.050763703882694244,1.0,0.9387323260307312,0.5257575511932373,0.08030302822589874,0.0,0.5257575511932373,15
7362,0.05000000074505806,0.550000011920929,0.4862896502017975,0.004127215594053268,0.44999998807907104,0.05000000074505806,0.4860902428627014,0.34473684430122375,0.3259398341178894,0.46729323267936707,0.6722221970558167,0.9388889074325562,0.7944444417953491,0.7944444417953491,0.2850049138069153,0.0,0.020219629630446434,0.306637167930603,0.2931269407272339,0.05000000074505806,0.05000000074505806,0.32362064719200134,0.20206229388713837,0.08670546114444733,0.0501728281378746,1.0,0.938972532749176,0.5257575511932373,0.08030302822589874,0.0,0.5257575511932373,15
7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
7374,0.0,0.44999998807907104,0.8035534024238586,0.19644661247730255,0.44999998807907104,0.949999988079071,0.4259398579597473,0.5687969923019409,0.36729320883750916,0.4259398579597473,0.894444465637207,0.7166666984558105,0.894444465637207,0.9722222089767456,0.07851523905992508,1.0,0.2066371589899063,0.08933136612176895,0.05000000074505806,0.8282234072685242,0.23016788065433502,0.0,0.10207974910736084,0.06756586581468582,0.05044743791222572,0.05000052601099014,0.9377996325492859,0.0,0.0,0.6257575750350952,0.0,11
7375,0.001678413711488247,0.550000011920929,0.8035534024238586,0.1707584261894226,0.42059049010276794,0.9329628944396973,0.36729320883750916,0.4913533926010132,0.44473686814308167,0.34473684430122375,0.7277777791023254,0.6083732843399048,0.8388888835906982,0.9388889074325562,0.18008850514888763,0.9391838908195496,0.0912979394197464,0.13387414813041687,0.33751311898231506,0.8230324983596802,0.19270724058151245,0.19375655055046082,0.03426097705960274,0.06449791043996811,0.0,0.06238251551985741,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,3
7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
7383,0.05000000074505806,0.47704845666885376,0.8035534024238586,0.1384941041469574,0.19644661247730255,0.09644661843776703,0.44999998807907104,0.34473684430122375,0.34835508465766907,0.468796968460083,0.6499999761581421,0.8388888835906982,0.9311549663543701,0.8166666626930237,0.6795968413352966,0.05000000074505806,0.05000000074505806,0.535054087638855,0.5844613909721375,0.03398273512721062,0.04878468066453934,0.19973766803741455,0.2821067273616791,0.18990840017795563,0.0,1.0,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,8
7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7385,0.05000000074505806,0.4643487334251404,0.8049523830413818,0.11099901050329208,0.32059046626091003,0.06703709065914154,0.5086466073989868,0.4259398579597473,0.4259398579597473,0.4854346513748169,0.8277778029441833,0.9722222089767456,0.9722222089767456,0.805555522441864,0.44626352190971375,0.05000000074505806,0.0,0.4059488773345947,0.3645157516002655,0.05000000074505806,0.030989205464720726,0.27528855204582214,0.22703389823436737,0.10731719434261322,0.05076368525624275,0.6757099032402039,0.9376670122146606,0.6257575750350952,0.08030302822589874,0.0,1.0,14
7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7389,0.0,0.48030906915664673,0.871669590473175,0.10722722858190536,0.823631227016449,0.1387496441602707,0.34766721725463867,0.33788445591926575,0.5670055150985718,0.39099428057670593,0.9064556956291199,0.9420540928840637,0.6809186935424805,0.8911573886871338,0.0,0.0,0.5128679275512695,0.0,0.0,0.0,0.3512871265411377,0.01501229964196682,0.26507723331451416,0.231301411986351,0.0,0.429421991109848,1.0,0.014032483100891113,0.017781533300876617,0.0,0.028332559391856194,8
7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
7394,0.0,0.46917104721069336,0.8644521236419678,0.820314884185791,0.9201385974884033,0.7657457590103149,0.3730388581752777,0.513984203338623,0.5848597288131714,0.4256432056427002,0.9717787504196167,0.7249363660812378,0.777788519859314,0.9426470398902893,0.021960042417049408,0.48420095443725586,0.5683194994926453,0.0,0.0,0.5283966660499573,0.1918192207813263,0.049716901034116745,0.09181924164295197,0.05743374675512314,0.028120992705225945,0.0,1.0,0.07369399070739746,0.0,0.05839291587471962,0.0,3
7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7397,0.012858330272138119,0.49658122658729553,0.8900075554847717,0.8093960285186768,0.6489816308021545,0.9535098671913147,0.402439683675766,0.5588094592094421,0.4727262258529663,0.42114338278770447,0.9258582592010498,0.7996939420700073,0.8491121530532837,0.9062008261680603,0.04803105443716049,0.6700767874717712,0.31064218282699585,0.009360014460980892,0.0,0.33555665612220764,0.30996382236480713,0.028030727058649063,0.1902584731578827,0.08005006611347198,0.04399114474654198,0.0,1.0,0.04619748517870903,0.05589497089385986,0.9705405235290527,0.007450222969055176,3
7398,0.0,0.44999998807907104,0.9035534262657166,0.8580650687217712,0.44999998807907104,0.9771174788475037,0.4259398579597473,0.6139097809791565,0.41616541147232056,0.4860902428627014,0.9722222089767456,0.75,0.9166666865348816,0.9030971527099609,0.08933136612176895,0.7553097009658813,0.14960668981075287,0.07851523905992508,0.046030785888433456,0.40960124135017395,0.14412382245063782,0.0,0.3151487410068512,0.0,0.050473812967538834,0.04999544471502304,0.9379482865333557,0.0,0.0,0.949999988079071,0.0,11
7399,0.05000000074505806,0.550000011920929,0.8035534024238586,0.8035534024238586,0.42059049010276794,0.9329628944396973,0.34473684430122375,0.4913533926010132,0.4859747290611267,0.42744359374046326,0.8388888835906982,0.7776053547859192,0.8388888835906982,0.8722222447395325,0.13387414813041687,0.7845132946968079,0.05000000074505806,0.17222222685813904,0.17287231981754303,0.3658447265625,0.05000000074505806,0.19134312868118286,0.24845750629901886,0.05757662281394005,0.0,0.06238199397921562,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,9
7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7403,0.018555479124188423,0.5041215419769287,0.8868078589439392,0.8947461843490601,0.059231583029031754,0.6684576272964478,0.4901261329650879,0.44374826550483704,0.4240384101867676,0.5522952079772949,0.7205623388290405,0.8387339115142822,0.9287199974060059,0.738183856010437,0.6662288308143616,0.333906352519989,0.014345106668770313,0.5774375796318054,0.2584470510482788,0.31160110235214233,0.0,0.12903915345668793,0.3562565743923187,0.0,0.012274288572371006,0.5684444308280945,0.9942806959152222,0.05878426134586334,1.0,0.0,0.021354341879487038,11
7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
