,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4387,0.9755404591560364,0.7964009642601013,0.9035534262657166,0.8954505920410156,0.6493655443191528,0.02379607781767845,0.3889580965042114,0.2657252550125122,0.2104378342628479,0.3024149537086487,0.9627077579498291,1.0,0.5748946666717529,0.9936790466308594,0.0,0.0,0.05000000074505806,0.012009366415441036,0.04133465141057968,0.04652667045593262,0.05000000074505806,0.0,0.6177467107772827,0.031604308634996414,0.04485376179218292,0.8695451617240906,0.9770472049713135,0.8600338101387024,0.004444625228643417,0.05000000074505806,0.8703527450561523,9
4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4399,0.9604617357254028,0.7122367024421692,0.5380020141601562,1.0,0.36552074551582336,0.9774530529975891,0.2793233096599579,0.5913534164428711,0.339473694562912,0.21541352570056915,0.49444442987442017,0.5388888716697693,0.9080868363380432,0.8277777433395386,0.05000000074505806,0.5085054039955139,0.0,0.05196657031774521,0.003752645570784807,0.49774396419525146,0.0,0.0,0.6358162760734558,0.0,0.05000000074505806,0.04606202244758606,0.9375658631324768,0.0,0.0,0.8287878632545471,0.0,12
4400,0.9297240376472473,0.7981464862823486,0.5120939612388611,1.0,0.2925570607185364,0.9240560531616211,0.19812031090259552,0.44999998807907104,0.23947368562221527,0.15676692128181458,0.5722222328186035,0.6833333373069763,1.0,0.9388889074325562,0.0,0.5829400420188904,0.05000000074505806,0.020796459168195724,0.0,0.7354686260223389,0.05000000074505806,0.32355716824531555,0.4915364980697632,0.053310949355363846,0.0,0.14540953934192657,1.0,0.05000000074505806,0.05000000074505806,0.8939918875694275,0.05000000074505806,9
4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4408,0.8930737972259521,0.7787599563598633,0.46272656321525574,0.9848649501800537,0.2075481116771698,0.09033559262752533,0.3860902190208435,0.22819550335407257,0.15676692128181458,0.34473684430122375,0.7722222208976746,0.9055555462837219,0.9722222089767456,0.8388888835906982,0.2027040272951126,0.05000000074505806,0.0,0.20958702266216278,0.5082371234893799,0.05000000074505806,0.0,0.5124344229698181,0.5609509944915771,0.0,0.0,0.94798743724823,1.0,0.9135579466819763,0.05000000074505806,0.05000000074505806,0.8287878632545471,9
4409,0.9830127358436584,0.7658072710037231,0.4989696741104126,0.9695716500282288,0.350608766078949,0.05104271322488785,0.4259398579597473,0.249674454331398,0.13796992599964142,0.4259398579597473,0.9388889074325562,1.0,0.9722222089767456,0.7388888597488403,0.14832842350006104,0.0,0.0,0.15619468688964844,0.3658447265625,0.0,0.0,0.5001574158668518,0.6681737899780273,0.0360516682267189,0.05000000074505806,0.9028540849685669,0.9378170967102051,0.8287878632545471,0.0,0.0,0.9274443984031677,15
4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4411,0.9230780005455017,0.800000011920929,0.550000011920929,1.0,0.6794095635414124,0.06703709065914154,0.33547672629356384,0.23777160048484802,0.14192309975624084,0.31646430492401123,1.0,0.889388382434845,0.892477810382843,0.8722222447395325,0.05000000074505806,0.05000000074505806,0.023337680846452713,0.010731312446296215,0.05000000074505806,0.04175010323524475,0.0,0.011388462036848068,0.6912997961044312,0.0030681975185871124,0.05000000074505806,0.8374915719032288,0.9823195934295654,0.8380250930786133,0.042240314185619354,0.0,0.8287878632545471,9
4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4413,0.9830127358436584,0.7792317271232605,0.44999998807907104,0.960519552230835,0.8859683275222778,0.19644661247730255,0.28692832589149475,0.20265406370162964,0.3620300889015198,0.26269078254699707,0.9165735840797424,0.8722221851348877,0.7649235129356384,0.8745899200439453,0.05000000074505806,0.007714405655860901,0.24510803818702698,0.0,0.01976810395717621,0.028040675446391106,0.7027772665023804,0.0,0.525626540184021,0.05006137490272522,0.05000000074505806,0.7286333441734314,1.0,0.05000000074505806,0.041285231709480286,0.0,0.05000000074505806,8
4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4416,0.9782624840736389,0.701729416847229,0.5075008273124695,0.949999988079071,0.998719334602356,0.5494794845581055,0.2059265822172165,0.1704988181591034,0.4041557013988495,0.305541068315506,0.9491108059883118,0.9277777671813965,0.709206759929657,0.901371955871582,0.0,0.05000000074505806,0.5882245302200317,0.03417538106441498,0.03167703375220299,0.0,0.7277933359146118,0.011876159347593784,0.45583415031433105,0.07577178627252579,0.03279397636651993,0.4926421642303467,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,9
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4419,0.7171681523323059,0.9581851959228516,0.14133323729038239,0.8924584984779358,0.8035534024238586,0.8198273181915283,0.25037187337875366,0.2747906744480133,0.4054259955883026,0.24598537385463715,0.9722222089767456,0.8018569350242615,0.7909016609191895,0.8932603001594543,0.032849110662937164,0.297787606716156,0.3610127568244934,0.03403182327747345,0.05000000074505806,0.7290482521057129,0.6679983139038086,0.014586672186851501,0.45859935879707336,0.49782079458236694,0.05000000074505806,0.4071444571018219,0.9773895144462585,0.04986629635095596,0.05000000074505806,0.00528017058968544,0.05000000074505806,9
4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4421,0.699999988079071,0.8922227025032043,0.19644661247730255,0.8117527365684509,0.5794095396995544,1.0,0.15226811170578003,0.4575381875038147,0.3937898278236389,0.10205451399087906,0.9550589919090271,0.7166666984558105,0.772020161151886,0.949999988079071,0.0037685995921492577,0.562110185623169,0.05619468912482262,0.05000000074505806,0.0,0.8212487101554871,0.43956661224365234,0.026605112478137016,0.5435953736305237,0.01241924986243248,0.05000000074505806,0.2114255279302597,0.9945189952850342,0.01962575502693653,0.002903774380683899,0.9240891933441162,0.0148765929043293,9
4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4423,0.7601680755615234,0.9805846214294434,0.19207119941711426,0.8551052212715149,0.4095156490802765,0.9744006991386414,0.21541352570056915,0.4860902428627014,0.38082706928253174,0.19285714626312256,0.8277777433395386,0.6722221970558167,0.7722222208976746,0.8722221851348877,0.05196657031774521,0.4908062815666199,0.0,0.05000000074505806,0.02869126759469509,0.5481112003326416,0.0,0.05000000074505806,0.6121307015419006,0.0,0.05092325806617737,0.09552658349275589,0.9439219236373901,0.0,0.0,0.9206597805023193,0.0,12
4424,0.7597269415855408,0.9562785029411316,0.10073766857385635,0.8131237626075745,0.2641799747943878,0.9535002708435059,0.2364961951971054,0.4431777894496918,0.34205687046051025,0.22031235694885254,0.9319705963134766,0.7388888597488403,0.8388888835906982,0.8722221851348877,0.10650039464235306,0.6039009690284729,0.0005951527855359018,0.09228122234344482,0.40077099204063416,0.772624135017395,0.03257690370082855,0.029370535165071487,0.5127769112586975,0.039981659501791,0.05208752304315567,0.21198272705078125,0.9947420358657837,0.0,0.0,0.8305432796478271,0.0,12
4425,0.7099541425704956,0.914390504360199,0.18513123691082,0.8308863043785095,0.11725745350122452,0.8661539554595947,0.3620300889015198,0.34473684430122375,0.3112442195415497,0.2793233096599579,0.8055555820465088,0.7388888597488403,0.8388888835906982,0.7944444417953491,0.297787606716156,0.3610127568244934,0.0,0.25157326459884644,0.6509443521499634,0.5743441581726074,0.05000000074505806,0.36794334650039673,0.6393578052520752,0.26098179817199707,0.05281724035739899,0.37078219652175903,0.9384059309959412,0.0,0.0,0.0,0.0,13
4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4431,0.800000011920929,0.9274281859397888,0.09644661843776703,0.8035534024238586,0.13344408571720123,0.1537928581237793,0.41146495938301086,0.23947368562221527,0.2567669153213501,0.4324241876602173,0.8388888835906982,0.9027719497680664,0.9704487919807434,0.7807126641273499,0.3948376178741455,0.028400477021932602,0.05000000074505806,0.4531465172767639,0.6072402596473694,0.0009713675826787949,0.05000000074505806,0.5019412040710449,0.4953263998031616,0.05000001937150955,0.00976589322090149,1.0,0.9418620467185974,0.028867896646261215,0.00920905638486147,0.05000000074505806,0.0,16
4432,0.7054774165153503,0.9376463294029236,0.18734386563301086,0.8769698143005371,0.2104254961013794,0.10908496379852295,0.44473686814308167,0.339473694562912,0.23796992003917694,0.46729323267936707,0.8388888835906982,0.8388888835906982,1.0,0.7055555582046509,0.3095870316028595,0.05000000074505806,0.0,0.29090461134910583,0.612434446811676,0.05000000074505806,0.0,0.45083945989608765,0.5576274394989014,0.0,0.050260867923498154,1.0,0.9378499388694763,0.8287878632545471,0.0,0.05000000074505806,0.928787887096405,15
4433,0.800000011920929,0.8872976899147034,0.09644661843776703,0.8209596276283264,0.42059049010276794,0.0,0.4259398579597473,0.23947368562221527,0.19285714626312256,0.4259398579597473,0.7388888597488403,0.8722221851348877,0.949999988079071,0.7722222208976746,0.15619468688964844,0.0,0.05000000074505806,0.12767945230007172,0.43159717321395874,0.05000000074505806,0.05000000074505806,0.15807974338531494,0.6130194664001465,0.0,0.050001002848148346,1.0,0.9381102323532104,0.8287878632545471,0.05000000074505806,0.006258389912545681,0.9279190301895142,16
4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4446,0.7810184955596924,0.9264793992042542,0.0,0.5332839488983154,0.459991991519928,0.949999988079071,0.09285715222358704,0.4452759921550751,0.3734126687049866,0.159694105386734,0.9217873215675354,0.7488667368888855,0.891991376876831,0.8370183706283569,0.05000000074505806,0.5232546329498291,0.003998057451099157,0.0,0.05000000074505806,0.6533496379852295,0.040617935359478,0.0015733949840068817,0.5445863604545593,0.025994375348091125,0.05000000074505806,0.12650534510612488,0.938005805015564,0.05000000074505806,0.024003662168979645,0.8287878632545471,0.05000000074505806,8
4447,0.7776203155517578,0.9695189595222473,0.0,0.45166197419166565,0.3741361200809479,0.993416965007782,0.19285714626312256,0.46729323267936707,0.28082704544067383,0.19285714626312256,0.9214361906051636,0.8010316491127014,0.8476410508155823,0.7611110806465149,0.05000000074505806,0.5321041941642761,0.0,0.05196657031774521,0.0,0.6142182350158691,0.0,0.05104931816458702,0.5882135033607483,0.0,0.05000000074505806,0.058478839695453644,0.9375819563865662,0.0,0.0,0.928787887096405,0.0,12
4448,0.7119739055633545,0.900428831577301,0.017249196767807007,0.45714718103408813,0.2067270576953888,0.893055260181427,0.13796992599964142,0.36729320883750916,0.28082704544067383,0.19812031090259552,0.9722222089767456,0.8388888835906982,0.9388889074325562,0.7055555582046509,0.0,0.47310715913772583,0.0,0.014896754175424576,0.0,0.5806400775909424,0.0,0.1367785930633545,0.552256166934967,0.05000001937150955,0.0,0.17234259843826294,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,8
4449,0.7245945334434509,0.9491791129112244,0.049692586064338684,0.550000011920929,0.19644661247730255,0.8382551074028015,0.17932331562042236,0.36729320883750916,0.28082704544067383,0.3259398341178894,0.894444465637207,0.8388888835906982,0.9388889074325562,0.5611111521720886,0.15157325565814972,0.353146493434906,0.0,0.16828909516334534,0.2679433226585388,0.5019412040710449,0.05000000074505806,0.5064156651496887,0.5202431678771973,0.02608543075621128,0.0,0.11038216948509216,1.0,0.05000000074505806,0.0,0.05000000074505806,0.013756155036389828,9
4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4456,0.7265378832817078,0.9720520973205566,0.0,0.44999998807907104,0.2717289328575134,0.07621292024850845,0.36729320883750916,0.28082704544067383,0.23796992003917694,0.4913533926010132,0.8055555820465088,0.9388889074325562,0.9722222089767456,0.550000011920929,0.1909046173095703,0.0,0.05000000074505806,0.2184365838766098,0.45083945989608765,0.0,0.05000000074505806,0.4466421902179718,0.5249739289283752,0.0538337267935276,0.0,0.9478351473808289,1.0,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,9
4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4458,0.7712653875350952,0.9495474100112915,0.0,0.5142431259155273,0.4601784944534302,0.0,0.4033834636211395,0.44473686814308167,0.19285714626312256,0.4259398579597473,0.805555522441864,0.39444443583488464,0.7944444417953491,0.6388888955116272,0.03097281977534294,0.019944090396165848,0.05000000074505806,0.05786627531051636,0.032377563416957855,0.05000000074505806,0.05000000074505806,0.05209863558411598,0.6231253743171692,0.01537928357720375,0.05000000074505806,0.867301881313324,0.9377204775810242,0.845414936542511,0.0,0.030373841524124146,0.928787887096405,16
4459,0.7818711996078491,0.8860523104667664,0.04389333724975586,0.4644263684749603,0.6275787949562073,0.0,0.38082706928253174,0.29812031984329224,0.19285714626312256,0.44473686814308167,0.8388888835906982,0.8722221851348877,0.7611110806465149,0.5833333134651184,0.05000000074505806,0.05000000074505806,0.05196657031774521,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05104931816458702,0.05000000074505806,0.6108497977256775,0.024909567087888718,0.05000000074505806,1.0,0.9399645328521729,0.8287878632545471,0.0,0.05000000074505806,0.928787887096405,16
4460,0.7790104746818542,0.8830127120018005,0.0,0.5296899080276489,0.7189322710037231,0.06932687014341354,0.38082706928253174,0.2567669153213501,0.29812031984329224,0.44473686814308167,0.8388888835906982,0.8722221851348877,0.605555534362793,0.5833333134651184,0.05000000074505806,0.05000000074505806,0.014896754175424576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.22482961416244507,0.05000000074505806,0.5719773173332214,0.10883153975009918,0.05000000074505806,1.0,0.9394248127937317,0.8287878632545471,0.0,0.05000000074505806,0.928787887096405,16
4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4462,0.7320643067359924,0.9077830910682678,0.04719945788383484,0.4529847502708435,0.9437503814697266,0.2780798673629761,0.38082706928253174,0.23796992003917694,0.44999998807907104,0.46729323267936707,0.9388889074325562,0.8722221851348877,0.4055555760860443,0.4611111283302307,0.05000000074505806,0.05000000074505806,0.34331366419792175,0.05000000074505806,0.0,0.0,0.5523084998130798,0.0,0.49765121936798096,0.0,0.05000000074505806,1.0,0.9381685256958008,0.05000000074505806,0.0,0.0,0.05000000074505806,16
4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4471,0.7099652886390686,0.9431827664375305,0.19644661247730255,0.19457261264324188,0.32059046626091003,1.0,0.19285714626312256,0.6228024363517761,0.34473684430122375,0.38082706928253174,0.8611111044883728,0.4277777671813965,0.5999099016189575,0.38333332538604736,0.05196657031774521,0.5488200187683105,0.0,0.05000000074505806,0.0,0.664585530757904,0.0029094964265823364,0.05000000074505806,0.6092202067375183,0.0,0.05003788694739342,0.5926076769828796,0.9378349781036377,0.0,0.0,0.8287878632545471,0.0,16
4472,0.7761406302452087,0.8920766711235046,0.1597805917263031,0.1063123345375061,0.2724020779132843,0.9277429580688477,0.19812031090259552,0.468796968460083,0.34473684430122375,0.34473684430122375,0.7055555582046509,0.6648516058921814,0.6833333373069763,0.42777779698371887,0.014896754175424576,0.47409045696258545,0.05000000074505806,0.0,0.1367785930633545,0.6089716553688049,0.05000000074505806,0.057345226407051086,0.5977931022644043,0.10006897151470184,0.0,0.9196491837501526,1.0,0.05000000074505806,0.010840088129043579,0.9195323586463928,0.0,9
4473,0.7926074266433716,0.940399706363678,0.11964429914951324,0.17992380261421204,0.12568825483322144,0.8583844304084778,0.3259398341178894,0.5687969923019409,0.44473686814308167,0.4086466133594513,0.4611111283302307,0.5944444537162781,0.6833333373069763,0.3611111342906952,0.16828909516334534,0.4295476973056793,0.05000000074505806,0.0994592010974884,0.537932813167572,0.3676285147666931,0.0,0.0182056687772274,0.48554229736328125,0.07605059444904327,0.0,0.8745158910751343,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,9
4474,0.7711886763572693,0.8830127120018005,0.16434963047504425,0.09644661843776703,0.023406781256198883,0.7862600088119507,0.44999998807907104,0.4913533926010132,0.36729320883750916,0.468796968460083,0.3055555522441864,0.44999998807907104,0.4611111283302307,0.33781540393829346,0.34331366419792175,0.2184365838766098,0.05000000074505806,0.16730579733848572,0.5623588562011719,0.3466421663761139,0.05000000074505806,0.11820566654205322,0.4700610637664795,0.0,0.0,0.8293825387954712,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.0,9
4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4480,0.762275755405426,0.9126375317573547,0.14363856613636017,0.16794565320014954,0.23032087087631226,0.11698730289936066,0.4913533926010132,0.46729323267936707,0.28082704544067383,0.5552631616592407,0.44999998807907104,0.5456840991973877,0.4055555462837219,0.2944444417953491,0.3184365928173065,0.05000000074505806,0.0,0.1581612527370453,0.3466421663761139,0.05000000074505806,0.0,0.0,0.4854612946510315,0.29099419713020325,0.05001761019229889,1.0,0.9406735301017761,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,19
4481,0.7693485021591187,0.9064947366714478,0.17801722884178162,0.16873794794082642,0.35272201895713806,0.0,0.46729323267936707,0.46729323267936707,0.4259398579597473,0.6192362308502197,0.75,0.5001947283744812,0.45000001788139343,0.2611111104488373,0.03849557414650917,0.05000000074505806,0.036623015999794006,0.0,0.052833158522844315,0.0,0.0,0.0,0.6203921437263489,0.16355839371681213,0.0,0.9479609727859497,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
4482,0.7325172424316406,0.8887342810630798,0.18347251415252686,0.12015996128320694,0.5447225570678711,0.03058595024049282,0.3259398341178894,0.42744359374046326,0.28082704544067383,0.5327067375183105,0.7388889193534851,0.4263560473918915,0.5055555701255798,0.32777780294418335,0.05786627531051636,0.0,0.0,0.056882988661527634,0.0,0.0,0.0,0.05000000074505806,0.6110884547233582,0.09210703521966934,0.05000000074505806,0.8694602847099304,0.9372636079788208,0.8946434259414673,0.0,0.0,0.8287878632545471,16
4483,0.7296096682548523,0.9384632706642151,0.11969297379255295,0.09906046092510223,0.6626620292663574,0.0,0.44473686814308167,0.4259398579597473,0.38082706928253174,0.6327067613601685,0.6833333373069763,0.5166666507720947,0.4833333492279053,0.2944444417953491,0.003159464569762349,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.5072498321533203,0.14170721173286438,0.0,0.9320814609527588,1.0,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,7
4484,0.721304178237915,0.9419768452644348,0.1275942027568817,0.1410841941833496,0.7921193838119507,0.017378374934196472,0.44473686814308167,0.3259398341178894,0.34473684430122375,0.6327067613601685,0.5833333134651184,0.3722222149372101,0.37116795778274536,0.1944444477558136,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.5917126536369324,0.09150080382823944,0.05000000074505806,0.8064148426055908,0.9369520545005798,0.8287878632545471,0.0,0.05000000074505806,0.8318477869033813,16
4485,0.7212771773338318,0.8991186618804932,0.15386775135993958,0.1850942224264145,0.8568227291107178,0.19235675036907196,0.34473684430122375,0.34473684430122375,0.4086466133594513,0.4913533926010132,0.6833333373069763,0.45000001788139343,0.2611111104488373,0.3477519452571869,0.05000000074505806,0.0,0.0994592010974884,0.05000000074505806,0.0,0.05000000074505806,0.11820566654205322,0.05000000074505806,0.5698603987693787,0.08407685160636902,0.05000000074505806,1.0,0.9408478736877441,0.0,0.05000000074505806,0.0,0.0,16
4486,0.7723767757415771,0.9270613789558411,0.11301492899656296,0.1537572741508484,0.9186851382255554,0.2234666347503662,0.36729320883750916,0.28082704544067383,0.468796968460083,0.468796968460083,0.4611111283302307,0.4055555462837219,0.2388889044523239,0.33888888359069824,0.0,0.0,0.16730579733848572,0.05000000074505806,0.0,0.0,0.11820566654205322,0.05000000074505806,0.4835546016693115,0.0,0.05000000074505806,1.0,0.9382581114768982,0.0,0.05000000074505806,0.05000000074505806,0.0,16
4487,0.7056230306625366,0.9252158999443054,0.1661154329776764,0.13529841601848602,0.9483298659324646,0.3916555643081665,0.36729320883750916,0.3259398341178894,0.5139097571372986,0.44999998807907104,0.43888887763023376,0.3499999940395355,0.21666668355464935,0.33888888359069824,0.02468780055642128,0.03570710867643356,0.19778761267662048,0.05000000074505806,0.0,0.05000000074505806,0.04869161918759346,0.05000000074505806,0.42934221029281616,0.03291814401745796,0.05000000074505806,1.0,0.9387481808662415,0.0,0.03290285915136337,0.05000000074505806,0.05000000074505806,16
4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4491,0.7486780881881714,0.8830127120018005,0.47442352771759033,0.0,0.8124535083770752,0.8955055475234985,0.34473684430122375,0.44144439697265625,0.7379699349403381,0.4617309868335724,0.3499999940395355,0.35405752062797546,0.11763569712638855,0.4583083689212799,0.049063049256801605,0.16281266510486603,0.37431129813194275,0.006289900746196508,0.05000000074505806,0.10163336992263794,0.2291404902935028,0.05000000074505806,0.37812310457229614,0.10912838578224182,0.03164377808570862,0.66009122133255,1.0,0.05000000074505806,0.01822986640036106,0.05000000074505806,0.0,9
4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4495,0.7683156132698059,0.8890883922576904,0.4884117841720581,0.0,0.34252500534057617,0.9951567053794861,0.38082706928253174,0.7379699349403381,0.6327067613601685,0.4033834636211395,0.4063846170902252,0.21387146413326263,0.20341840386390686,0.7722222208976746,0.05000000074505806,0.5701614618301392,0.05000000074505806,0.05196657031774521,0.05000000074505806,0.3788561224937439,0.032274745404720306,0.05000000074505806,0.3757672607898712,0.1236652135848999,0.05000000074505806,0.4514753818511963,0.991814911365509,0.0,0.026250695809721947,0.8287878632545471,0.0,11
4496,0.7076302170753479,0.9463852643966675,0.50478196144104,0.0,0.2551743686199188,0.8934006094932556,0.34473684430122375,0.6379699110984802,0.5327067375183105,0.28082704544067383,0.42777779698371887,0.11666667461395264,0.1944444477558136,0.8388888835906982,0.08933136612176895,0.45806294679641724,0.0,0.08048181235790253,0.0,0.2409890741109848,0.025271177291870117,0.05104931816458702,0.48515084385871887,0.137215718626976,0.05154683440923691,0.56385737657547,0.9381285905838013,0.0,3.631487561506219e-05,0.928787887096405,0.0,11
4497,0.7014203071594238,0.9394811987876892,0.481107234954834,0.0,0.161234512925148,0.8230547904968262,0.4086466133594513,0.6379699110984802,0.4913533926010132,0.26203006505966187,0.3611111342906952,0.20555555820465088,0.42777779698371887,1.0,0.0994592010974884,0.38628318905830383,0.0,0.018829893320798874,0.0182056687772274,0.30813223123550415,0.05000000074505806,0.0,0.4558914601802826,0.021655071526765823,0.0,0.7762393951416016,0.9390054941177368,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,9
4498,0.7289164066314697,0.8927697539329529,0.4516933560371399,0.0,0.03808697685599327,0.7553029656410217,0.5573367476463318,0.6452504992485046,0.5560787320137024,0.32791778445243835,0.25091609358787537,0.39444446563720703,0.43888890743255615,0.8722221851348877,0.26730579137802124,0.05816125497221947,0.029292145743966103,0.139478862285614,0.11172395944595337,0.0,0.0,0.0,0.35623788833618164,0.08575742691755295,0.04274466633796692,0.6311060190200806,0.9958588480949402,0.0,0.8303614854812622,0.0,0.044913399964571,12
