,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
7000,0.11698730289936066,0.800000011920929,0.19644661247730255,0.09644661843776703,0.20000000298023224,0.11698730289936066,0.5681190490722656,0.34473684430122375,0.4254654347896576,0.5066871047019958,0.5944444537162781,0.8055555820465088,0.7055555582046509,0.5388888716697693,0.5470356345176697,0.04735349118709564,0.05000000074505806,0.6389872431755066,0.564900279045105,0.05000000074505806,0.05000000074505806,0.6848373413085938,0.7555372714996338,0.06019590422511101,0.051701296120882034,1.0,0.9372793436050415,0.8287878632545471,0.0017248262884095311,0.0,0.8287878632545471,15
7001,0.11698730289936066,0.800000011920929,0.10984119027853012,0.09644661843776703,0.32059046626091003,0.0,0.5255433320999146,0.34473684430122375,0.3259398341178894,0.5057679414749146,0.7131288647651672,0.7722222208976746,0.7696053385734558,0.5611110925674438,0.4299279749393463,0.0,0.014798466116189957,0.433480829000473,0.4704616665840149,0.0,0.05000000074505806,0.5631164908409119,0.7868741750717163,0.08133777976036072,0.05075177550315857,1.0,0.9383638501167297,0.8287878632545471,0.01748451218008995,0.0,0.8287878632545471,19
7002,0.11698730289936066,0.800000011920929,0.09644661843776703,0.09644661843776703,0.44999998807907104,0.05000000074505806,0.4860902428627014,0.4259398579597473,0.4259398579597473,0.46729323267936707,0.7388889193534851,0.7722222208976746,0.7055555582046509,0.6166666746139526,0.25255653262138367,0.0,0.0,0.2496066838502884,0.1955403983592987,0.05000000074505806,0.05000000074505806,0.18714585900306702,0.7480953931808472,0.07965654134750366,0.050140298902988434,1.0,0.9389511346817017,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,16
7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7010,0.05748780816793442,0.7765557765960693,0.5446096658706665,0.05000000074505806,0.9830127358436584,0.7320700287818909,0.44560548663139343,0.4417435824871063,0.468796968460083,0.40965351462364197,0.6722221970558167,0.6303184032440186,0.5166666507720947,0.6296833753585815,0.05000000074505806,0.2344978302717209,0.872273325920105,0.04182111471891403,0.05000000074505806,0.1264733225107193,0.7763867378234863,0.0483095683157444,0.2520134747028351,0.0,0.04284198582172394,0.026070373132824898,0.9902055263519287,0.0,0.006530194077640772,0.0,0.04710856080055237,1
7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
7012,0.045404333621263504,0.699999988079071,0.5165295004844666,0.03253011405467987,0.7578564882278442,0.9139426350593567,0.3259398341178894,0.5073511600494385,0.42744359374046326,0.3848731517791748,0.7491112947463989,0.6478026509284973,0.5388888716697693,0.6514538526535034,0.005390502046793699,0.7228613495826721,0.5389872193336487,0.05000000074505806,0.0,0.6659496426582336,0.5950934886932373,0.0,0.2067117542028427,0.04383362457156181,0.05000000074505806,0.050066281110048294,1.0,0.0,0.025927074253559113,0.928787887096405,0.04756336659193039,5
7013,0.08079592883586884,0.7034041881561279,0.550000011920929,0.05000000074505806,0.5794095396995544,1.0,0.4259398579597473,0.5687969923019409,0.4086466133594513,0.36729320883750916,0.8040987849235535,0.5388888716697693,0.643265962600708,0.5611110925674438,0.05000000074505806,0.854621410369873,0.3334808051586151,0.05000000074505806,0.05000000074505806,0.7076075673103333,0.46311646699905396,0.05000000074505806,0.2743474245071411,0.05700966343283653,0.05000000074505806,0.0,1.0,0.0,0.0,0.928787887096405,0.0,10
7014,0.11698730289936066,0.800000011920929,0.550000011920929,0.05000000074505806,0.44999998807907104,1.0,0.4259398579597473,0.5913534164428711,0.46729323267936707,0.46729323267936707,0.7055555582046509,0.49444442987442017,0.6166666746139526,0.5611110925674438,0.06573254615068436,0.8910029530525208,0.14960668981075287,0.07064896821975708,0.05000000074505806,0.762723445892334,0.18714585900306702,0.02013571374118328,0.1907651573419571,0.0,0.050488997250795364,0.06906971335411072,0.9379628300666809,0.0,0.0,0.8287878632545471,0.0,10
7015,0.11698730289936066,0.800000011920929,0.44999998807907104,0.05000000074505806,0.42059049010276794,0.9329628944396973,0.34473684430122375,0.4913533926010132,0.34473684430122375,0.3860902190208435,0.7722222208976746,0.5944444537162781,0.7388889193534851,0.6611111164093018,0.011946901679039001,0.8379055857658386,0.012000352144241333,0.04046213999390602,0.0,0.5187303423881531,0.04653724655508995,0.0,0.1896638572216034,0.1513577550649643,0.0,0.024927224963903427,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.0,3
7016,0.01698729768395424,0.699999988079071,0.5000725388526917,0.0,0.30000001192092896,0.8830127120018005,0.3860902190208435,0.468796968460083,0.44473686814308167,0.5086466073989868,0.6166666746139526,0.5166666507720947,0.6388888955116272,0.6388888955116272,0.20565389096736908,0.8270894885063171,0.05000000074505806,0.13289086520671844,0.12869884073734283,0.7139169573783875,0.05000000074505806,0.06154249608516693,0.2500587999820709,0.15173572301864624,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.8589529395103455,0.05000000074505806,3
7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7023,0.01698729768395424,0.699999988079071,0.550000011920929,0.05000000074505806,0.19644661247730255,0.09644661843776703,0.44999998807907104,0.34473684430122375,0.34473684430122375,0.42744359374046326,0.6388888955116272,0.7055555582046509,0.6833333373069763,0.6166666746139526,0.7041789293289185,0.05000000074505806,0.0,0.41902652382850647,0.6950157284736633,0.05000000074505806,0.05000000074505806,0.1591290682554245,0.3176416754722595,0.2797257602214813,0.0,1.0,0.9769750833511353,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,8
7024,0.11698730289936066,0.699999988079071,0.4660969376564026,0.0,0.20000000298023224,0.11698730289936066,0.5274435877799988,0.4259398579597473,0.44473686814308167,0.5086466073989868,0.588190495967865,0.8277778029441833,0.5833333134651184,0.5388888716697693,0.6389872431755066,0.0,0.0,0.433480829000473,0.5848373174667358,0.05000000074505806,0.05000000074505806,0.1349947601556778,0.31611379981040955,0.1623317003250122,0.051621515303850174,0.9061039090156555,0.9372411370277405,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,15
7025,0.11698730289936066,0.800000011920929,0.550000011920929,0.0,0.32059046626091003,0.0,0.4086466133594513,0.3259398341178894,0.36729320883750916,0.3860902190208435,0.6118699908256531,0.8055555820465088,0.580467939376831,0.5611110925674438,0.433480829000473,0.0,0.0,0.3184365928173065,0.46311646699905396,0.037509799003601074,0.05000000074505806,0.1217418983578682,0.23347915709018707,0.1797085702419281,0.05074799060821533,1.0,0.9401174783706665,0.8287878632545471,0.0,0.0,0.8287878632545471,15
7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7033,0.05809066817164421,0.699999988079071,0.8096128106117249,0.09644661843776703,0.9602808952331543,0.6319902539253235,0.4418633282184601,0.4434814453125,0.45002448558807373,0.4106667935848236,0.6166666746139526,0.6569992303848267,0.5728163123130798,0.6037304997444153,0.05000000074505806,0.14046214520931244,0.5859835147857666,0.0,0.011740883812308311,0.04214233160018921,0.13636904954910278,0.0,0.16582052409648895,0.042471010237932205,0.0,0.019753579050302505,0.9937785863876343,0.03638441860675812,0.012177195399999619,0.0220160074532032,0.0058850981295108795,7
7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7035,0.11698730289936066,0.7307929992675781,0.9035534262657166,0.09644661843776703,0.8035534024238586,0.9035534262657166,0.44473686814308167,0.48067665100097656,0.4342510998249054,0.4259398579597473,0.6833333373069763,0.7166666984558105,0.6166666746139526,0.5833333134651184,0.05000000074505806,0.08569322526454926,0.41902652382850647,0.05000000074505806,0.05000000074505806,0.0,0.05912906304001808,0.05000000074505806,0.2136356085538864,0.0,0.05000000074505806,0.05000124126672745,0.9381611347198486,0.0,0.0,0.0,0.0,12
7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7037,0.01698729768395424,0.699999988079071,0.9035534262657166,0.09644661843776703,0.5794095396995544,1.0,0.46729323267936707,0.5086466073989868,0.4860902428627014,0.4259398579597473,0.5611110925674438,0.5388888716697693,0.5611110925674438,0.605555534362793,0.05000000074505806,0.6134218573570251,0.2184365838766098,0.05000000074505806,0.05000000074505806,0.21894018352031708,0.13184680044651031,0.05000000074505806,0.23283131420612335,0.0,0.05000000074505806,0.19217123091220856,0.937858521938324,0.0,0.0,0.928787887096405,0.0,10
7038,0.01698729768395424,0.699999988079071,0.8035534024238586,0.09644661843776703,0.44999998807907104,1.0,0.46729323267936707,0.5086466073989868,0.4860902428627014,0.4259398579597473,0.6611111164093018,0.6266130208969116,0.6611111164093018,0.5833333134651184,0.07064896821975708,0.8267945051193237,0.08667650818824768,0.0952310711145401,0.05000000074505806,0.45293810963630676,0.0,0.08147953450679779,0.2345798760652542,0.03396712988615036,0.05047858506441116,0.22963190078735352,0.9380451440811157,0.0,0.0,0.928787887096405,0.05000000074505806,10
7039,0.11698730289936066,0.800000011920929,0.8249230980873108,0.12832947075366974,0.42059049010276794,0.9329628944396973,0.3860902190208435,0.44999998807907104,0.36729320883750916,0.3259398341178894,0.5611110925674438,0.6166666746139526,0.6833333373069763,0.6500000357627869,0.04046213999390602,0.5271878242492676,0.0637659803032875,0.1191248744726181,0.0,0.08955928683280945,0.06364113092422485,0.03604407235980034,0.13795913755893707,0.19377785921096802,0.0,0.2523535192012787,1.0,0.05000000074505806,0.05000000074505806,0.8920121788978577,0.05000000074505806,9
7040,0.11698730289936066,0.800000011920929,0.8035534024238586,0.09644661843776703,0.30000001192092896,0.8830127120018005,0.4086466133594513,0.44999998807907104,0.37082087993621826,0.36729320883750916,0.5388888716697693,0.5944444537162781,0.6611111164093018,0.6055555939674377,0.13289086520671844,0.6242379546165466,0.05000000074505806,0.24006883800029755,0.05570032447576523,0.20949631929397583,0.05000000074505806,0.052833158522844315,0.13452443480491638,0.14025253057479858,0.0,0.21084380149841309,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7042,0.09987601637840271,0.7419509887695312,0.9035534262657166,0.10234731435775757,0.017867933958768845,0.699999988079071,0.4726971983909607,0.4989602863788605,0.44473686814308167,0.4351028501987457,0.6034152507781982,0.5644475221633911,0.6480793952941895,0.5204132199287415,0.268412709236145,0.3784957826137543,0.00979699194431305,0.4571201801300049,0.07518362998962402,0.07233694940805435,0.037153102457523346,0.11081057786941528,0.15101894736289978,0.09731798619031906,0.04249151051044464,0.2701258361339569,0.9366647005081177,0.0,0.899087131023407,0.0,0.0,12
7043,0.10114531219005585,0.699999988079071,0.9035534262657166,0.09644661843776703,0.030873190611600876,0.5794095396995544,0.4362894892692566,0.4088345170021057,0.4311487078666687,0.4086466133594513,0.573275089263916,0.595811128616333,0.6500000357627869,0.485873818397522,0.545427143573761,0.24934428930282593,0.0,0.6016224026679993,0.13474519550800323,0.07227444648742676,0.021681025624275208,0.13768279552459717,0.23567503690719604,0.014908034354448318,0.03876353055238724,0.5514325499534607,1.0,0.05000000074505806,0.8813648223876953,0.03633923828601837,0.01986655220389366,11
7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7046,0.01698729768395424,0.699999988079071,0.8035534024238586,0.19644661247730255,0.11698730289936066,0.20000000298023224,0.44999998807907104,0.36729320883750916,0.44473686814308167,0.46080562472343445,0.5944444537162781,0.6611111164093018,0.6500000357627869,0.5166666507720947,0.5242379307746887,0.05000000074505806,0.05000000074505806,0.48588985204696655,0.11339765787124634,0.05000000074505806,0.05000000074505806,0.17696747183799744,0.318479061126709,0.2345581352710724,0.0,0.9634998440742493,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,8
7047,0.030996613204479218,0.7193964123725891,0.8035534024238586,0.19644661247730255,0.19644661247730255,0.09644661843776703,0.42744359374046326,0.36729320883750916,0.3259398341178894,0.468796968460083,0.5166666507720947,0.5611110925674438,0.6535615921020508,0.5055555701255798,0.41902652382850647,0.05000000074505806,0.05000000074505806,0.5911012887954712,0.1591290682554245,0.007093220949172974,0.03728478401899338,0.43509969115257263,0.2970191240310669,0.13595172762870789,0.0,0.8280998468399048,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,8
7048,0.01698729768395424,0.800000011920929,0.9035534262657166,0.19644661247730255,0.20000000298023224,0.11698730289936066,0.5086466073989868,0.3641144931316376,0.4259398579597473,0.550000011920929,0.5388888716697693,0.550000011920929,0.5833333134651184,0.43888887763023376,0.433480829000473,0.0,0.0,0.5957227349281311,0.1349947601556778,0.0131045738235116,0.05000000074505806,0.5536726117134094,0.3025320768356323,0.2529589831829071,0.05168001353740692,0.5926998853683472,0.9378705620765686,0.8287878632545471,0.00915117934346199,0.0,0.8287878632545471,17
7049,0.11698730289936066,0.699999988079071,0.8035534024238586,0.19644661247730255,0.32059046626091003,0.06703709065914154,0.4860902428627014,0.44473686814308167,0.41392427682876587,0.550000011920929,0.5611110925674438,0.6500000357627869,0.605555534362793,0.39444443583488464,0.3184365928173065,0.05000000074505806,0.0,0.42364799976348877,0.0318467952311039,0.05000000074505806,0.0,0.4085519313812256,0.32631418108940125,0.15882441401481628,0.05075196549296379,1.0,0.9414796829223633,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,15
7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7056,0.11698730289936066,0.800000011920929,0.8097416162490845,0.12622006237506866,1.0,0.550000011920929,0.36108270287513733,0.41760435700416565,0.46984004974365234,0.37557101249694824,0.7059140801429749,0.5833333134651184,0.5024663805961609,0.7944444417953491,0.020437493920326233,0.01767485961318016,0.5761240124702454,0.04202239215373993,0.011760249733924866,0.05142893269658089,0.08850997686386108,0.0370882973074913,0.210307314991951,0.013201750814914703,0.0,0.15917789936065674,0.953205406665802,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.033966392278671265,9
7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
7060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7062,0.01698729768395424,0.699999988079071,0.8229098916053772,0.8035534024238586,0.44999998807907104,1.0,0.4259398579597473,0.5086466073989868,0.5086466073989868,0.44097745418548584,0.5839563012123108,0.4833333492279053,0.5388888716697693,0.6944444179534912,0.0952310711145401,0.632104218006134,0.2066604346036911,0.0716322511434555,0.08147953450679779,0.1885099709033966,0.31273898482322693,0.05000000074505806,0.30203211307525635,0.023351039737462997,0.050469495356082916,0.050000764429569244,0.9382007718086243,0.0,0.0,0.8287878632545471,0.0,10
7063,0.11698730289936066,0.800000011920929,0.8035534024238586,0.9035534262657166,0.42059049010276794,1.0,0.3259398341178894,0.42744359374046326,0.36729320883750916,0.34473684430122375,0.550000011920929,0.5611111521720886,0.6702845096588135,0.8388888835906982,0.1191248744726181,0.6271878480911255,0.0716322511434555,0.024729598313570023,0.03604407235980034,0.18955928087234497,0.18746064603328705,0.0,0.27703237533569336,0.0,0.0,0.0874614268541336,0.9370375275611877,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.024805987253785133,9
7064,0.11698730289936066,0.800000011920929,0.9035534262657166,0.8224396109580994,0.30000001192092896,0.8830127120018005,0.36729320883750916,0.44999998807907104,0.34473684430122375,0.34473684430122375,0.5055555701255798,0.5166666507720947,0.6388888955116272,0.8388888835906982,0.24006883800029755,0.5858898758888245,0.05000000074505806,0.08077679574489594,0.052833158522844315,0.17696747183799744,0.05000000074505806,0.0,0.41952943801879883,0.0,0.0,0.05333244428038597,0.9356383681297302,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7066,0.0942385345697403,0.7948261499404907,0.9023398160934448,0.83675217628479,0.0514334961771965,0.7774125933647156,0.4162033796310425,0.47691109776496887,0.36729320883750916,0.3739217519760132,0.5007644295692444,0.5041693449020386,0.6388888955116272,0.7154620289802551,0.43770894408226013,0.5957227349281311,0.05000000074505806,0.16337266564369202,0.07855155318975449,0.5450772047042847,0.0,0.00918518751859665,0.39245468378067017,0.093751460313797,0.015904918313026428,0.09306968748569489,0.969401478767395,0.0,0.8287878632545471,0.04770578444004059,0.05000000074505806,12
7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7069,0.10400570929050446,0.7957349419593811,0.8128364682197571,0.887760579586029,0.014234686270356178,0.32434237003326416,0.47706639766693115,0.41897109150886536,0.4038175940513611,0.4713628888130188,0.4732109010219574,0.6784031391143799,0.7662700414657593,0.694444477558136,0.5271878242492676,0.02487901970744133,0.0,0.2227894365787506,0.12971597909927368,0.18746064603328705,0.05000000074505806,0.056295908987522125,0.42728978395462036,0.356668621301651,0.026892896741628647,0.6496670842170715,0.9390013217926025,0.03792726621031761,0.928787887096405,0.011713394895195961,0.05000000074505806,14
7070,0.01698729768395424,0.699999988079071,0.8035534024238586,0.8035534024238586,0.11698730289936066,0.20000000298023224,0.550000011920929,0.44473686814308167,0.44097745418548584,0.5913534164428711,0.4166666567325592,0.6388888955116272,0.7944444417953491,0.6166666746139526,0.48588985204696655,0.05000000074505806,0.05000000074505806,0.1899213343858719,0.17696747183799744,0.0,0.0,0.0,0.32036009430885315,0.2192748337984085,0.0,0.9929307103157043,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,8
7071,0.11698730289936066,0.800000011920929,0.9035534262657166,0.8035534024238586,0.19644661247730255,0.09644661843776703,0.468796968460083,0.34473684430122375,0.3259398341178894,0.4086466133594513,0.5055555701255798,0.7388889193534851,0.7722222208976746,0.6833333373069763,0.5911012887954712,0.0,0.05000000074505806,0.154523104429245,0.3350996673107147,0.049246255308389664,0.05000000074505806,0.056295908987522125,0.329140841960907,0.23970001935958862,0.0,0.8425569534301758,1.0,0.05000000074505806,0.03837794438004494,0.0,0.022878875955939293,8
7072,0.01698729768395424,0.699999988079071,0.9035534262657166,0.8035534024238586,0.20000000298023224,0.11698730289936066,0.550000011920929,0.46729323267936707,0.4259398579597473,0.4860902428627014,0.5388888716697693,0.6388888955116272,0.7058092355728149,0.6388888955116272,0.5957227349281311,0.05000000074505806,0.0,0.22010815143585205,0.5536726117134094,0.05000000074505806,0.0,0.0,0.3166612982749939,0.19702990353107452,0.05161573365330696,0.6221307516098022,0.9372390508651733,0.8287878632545471,0.05000000074505806,0.0,0.928787887096405,14
7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7074,0.11698730289936066,0.7486680746078491,0.8440999984741211,0.887027382850647,0.44999998807907104,0.04591767489910126,0.45421090722084045,0.3836243152618408,0.3692920506000519,0.41164523363113403,0.6114132404327393,0.8477336168289185,0.7553010582923889,0.7451729774475098,0.1584562510251999,0.05000000074505806,0.0005865916609764099,0.05405930057168007,0.30756717920303345,0.05000000074505806,0.03628509119153023,0.05000000074505806,0.35082414746284485,0.3451579511165619,0.029247239232063293,0.7527123689651489,0.9916870594024658,0.8693733811378479,0.0,0.0,0.9049771428108215,7
7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7085,0.11698730289936066,0.800000011920929,0.44999998807907104,0.949999988079071,0.5794095396995544,1.0,0.44473686814308167,0.4860902428627014,0.4860902428627014,0.38082706928253174,0.7388888597488403,0.6722221970558167,0.6388888955116272,0.805555522441864,0.05000000074505806,0.1948377639055252,0.16828909516334534,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.06443016231060028,0.0,0.05000000074505806,0.0,1.0,0.0,0.0,0.928787887096405,0.0,12
7086,0.11698730289936066,0.800000011920929,0.4842558801174164,1.0,0.44999998807907104,1.0,0.44097745418548584,0.5274435877799988,0.46729323267936707,0.4259398579597473,0.6944444179534912,0.6166666746139526,0.7055555582046509,0.7944444417953491,0.0716322511434555,0.2027040272951126,0.04734513536095619,0.11784660816192627,0.05000000074505806,0.0,0.0,0.28714585304260254,0.15840917825698853,0.0,0.050458911806344986,0.1451304852962494,0.9392250180244446,0.0,0.0,0.8920178413391113,0.0,12
7087,0.11698730289936066,0.800000011920929,0.44999998807907104,0.949999988079071,0.42059049010276794,0.9329628944396973,0.34473684430122375,0.468796968460083,0.34473684430122375,0.3860902190208435,0.7388888597488403,0.5944444537162781,0.7055555582046509,0.8388888835906982,0.024729598313570023,0.3056538999080658,0.06081612780690193,0.19385448098182678,0.0,0.056295908987522125,0.05000000074505806,0.5196225047111511,0.26600393652915955,0.06743333488702774,0.0,0.42460665106773376,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,8
7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7090,0.11698730289936066,0.800000011920929,0.44999998807907104,1.0,0.11698730289936066,0.699999988079071,0.36729320883750916,0.3860902190208435,0.34473684430122375,0.4913533926010132,0.8055555820465088,0.7388889193534851,0.8388888835906982,0.694444477558136,0.16337266564369202,0.22010815143585205,0.0,0.4760569930076599,0.0,0.05000000074505806,0.05000000074505806,0.13048268854618073,0.36411115527153015,0.14828068017959595,0.0,0.5888919830322266,0.9533071517944336,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,8
7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7092,0.04049921780824661,0.800000011920929,0.519836962223053,1.0,0.05000000074505806,0.4780481159687042,0.46963900327682495,0.3683767020702362,0.44473686814308167,0.5913534164428711,0.6166666746139526,0.7509159445762634,0.8707457780838013,0.6287899613380432,0.2924613952636719,0.1473451405763626,0.0,0.7948619723320007,0.047156766057014465,0.031726568937301636,0.0,0.4277544617652893,0.38200199604034424,0.0441686175763607,0.036005739122629166,0.5712637305259705,0.9814063906669617,0.02057047188282013,0.8464084267616272,0.02977469190955162,0.0,12
7093,0.01698729768395424,0.699999988079071,0.550000011920929,0.949999988079071,0.06703709065914154,0.32059046626091003,0.468796968460083,0.34473684430122375,0.3259398341178894,0.44999998807907104,0.694444477558136,0.7055555582046509,0.8611111044883728,0.75,0.20565389096736908,0.06081612780690193,0.05000000074505806,0.22335301339626312,0.042548537254333496,0.05000000074505806,0.05000000074505806,0.0,0.3968883752822876,0.426545649766922,0.0,0.7280986309051514,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,8
7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
7095,0.01698729768395424,0.800000011920929,0.44999998807907104,0.949999988079071,0.19644661247730255,0.09644661843776703,0.4086466133594513,0.34473684430122375,0.3033834397792816,0.4913533926010132,0.6833333373069763,0.8611111044883728,0.9055555462837219,0.694444477558136,0.154523104429245,0.0,0.05000000074505806,0.3855948746204376,0.0,0.0,0.05000000074505806,0.140241339802742,0.2943689525127411,0.3820137083530426,0.0,0.9204459190368652,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,8
7096,0.11698730289936066,0.800000011920929,0.550000011920929,1.0,0.20000000298023224,0.11698730289936066,0.38627803325653076,0.34473684430122375,0.28082704544067383,0.44999998807907104,0.7362887859344482,0.7956422567367554,0.805555522441864,0.6499999761581421,0.22010815143585205,0.0,0.0,0.6448869109153748,0.0,0.05000000074505806,0.05000000074505806,0.5987932682037354,0.40868663787841797,0.21027027070522308,0.05165144428610802,0.8238595724105835,0.937575101852417,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,14
7097,0.11698730289936066,0.7015523314476013,0.550000011920929,0.949999988079071,0.32059046626091003,0.034490711987018585,0.4860902428627014,0.4259398579597473,0.38082706928253174,0.5274435877799988,0.6388888955116272,0.8611111044883728,0.805555522441864,0.6833333373069763,0.26828908920288086,0.0,0.0,0.45412981510162354,0.08462749421596527,0.0,0.05000000074505806,0.6029905676841736,0.434171199798584,0.15542267262935638,0.05075041204690933,1.0,0.9400811791419983,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,15
7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
