,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1881,0.9372258,0.7588178,0.15040027,0.1517755,0.25654402,0.93728393,0.11150376,0.19796993,0.19796993,0.21676692,0.9122222,0.96555555,0.94555557,0.96555555,0.002782694,0.26565388,0.01,0.021465095,0.012098636,-0.008950682,-0.01,0.0052252575,0.55307597,0.2788777,-0.008171718,-0.01,0.99834776,0.01,0.01,0.88878787,0.01
1882,0.9344881,0.74560547,0.14931332,0.15097055,0.15180622,0.15582457,0.21676692,0.21676692,0.19796993,0.17541353,0.96555555,0.9322222,1.01,0.9322222,0.09816126,0.01,0.01,0.196824,0.01524659,0.01,0.01,0.011049317,0.52399975,0.3436483,-0.009193221,-0.01,0.9998424,-0.01,-0.01,0.01,0.01
1883,0.936009,0.75111306,0.14765063,0.14314602,0.36512813,0.015491522,0.21676692,0.21676692,0.19796993,0.21676692,0.9122222,0.9122222,0.99,0.8011111,0.0037659789,0.01,0.01,0.0067158304,0.011049317,0.01,-0.01,-0.01,0.5995152,0.31504333,-0.01,-0.01,1.0005699,0.88878787,0.01,0.01,0.88878787
1884,0.92301273,0.7501133,0.14619175,0.13665204,0.5009285,0.01,0.21676692,0.21676692,0.19796993,0.19796993,0.9122222,0.5566667,1.01,0.8011111,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,0.6032348,0.26128975,-0.01,-0.01,1.0000108,0.88878787,0.01,-0.01,0.88878787
1885,0.92385733,0.75513285,0.1473465,0.144843,0.62688255,0.0075921593,0.19796993,0.19796993,0.21676692,0.19796993,0.9526301,0.94555557,0.96555555,0.8011111,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.58501464,0.25989076,-0.01,-0.01,1.0000002,0.88878787,0.01,-0.01,0.88878787
1886,0.93026376,0.7459178,0.14316045,0.15021904,0.74104613,0.07054527,0.17796992,0.17796992,0.19676691,0.17796992,0.94555557,0.96555555,0.94555557,0.7677778,-0.01,-0.01,0.041465096,0.01,-0.01,-0.01,0.011049317,0.01,0.5878974,0.25221413,0.01,0.01,0.98009366,0.8687879,-0.01,0.01,0.8687879
1887,0.9430127,0.7564722,0.14407991,0.13991323,0.8553516,0.13644661,0.21676692,0.19796993,0.21676692,0.19796993,0.9122222,0.99,0.99,0.73444444,0.01,-0.01,0.106027536,0.01,0.01,-0.01,-0.01,0.01,0.542381,0.30603522,0.01,0.01,1.00035,-0.01,-0.01,0.01,-0.01
1888,0.8830127,0.7469109,0.14662519,0.14934252,0.94724905,0.32059047,0.25676692,0.23796992,0.2793233,0.25676692,0.8722222,0.95,0.8722222,0.5345159,0.05,0.05,0.27910522,0.045292217,0.05,0.05,-0.04157134,-0.05,0.50523746,0.6486776,-0.05,0.05,1.0426439,0.05,-0.05,0.05,0.05
1889,0.9356657,0.7418345,0.1518256,0.1454592,1.0032765,0.4948399,0.19676691,0.17796992,0.19676691,0.13285714,0.57666665,0.99,0.96555555,0.61222225,-0.01,-0.01,0.15617502,0.01,-0.01,-0.01,0.01,0.01,0.49868426,0.33326697,0.01,0.01,0.980708,-0.01,-0.01,-0.01,-0.01
1890,0.923671,0.7594573,0.5078306,0.006392742,0.74535686,0.9254779,0.19796993,0.21676692,0.21676692,0.05135338,0.99,0.99,0.8011111,0.9122222,0.01,0.18207474,0.1093117,0.01,0.01,-0.008950682,-0.01,0.01,0.40936023,0.33826834,-0.01,-0.01,1.0005944,0.01,0.01,0.88878787,0.01
1891,0.9334119,0.754234,0.49165893,-0.0021027518,0.635889,0.98873717,0.19796993,0.23932332,0.21676692,0.05135338,0.99,0.9122222,0.8011111,0.94555557,0.01,0.23910521,0.02671583,0.01,0.01,0.011049317,0.001917717,0.01,0.41898963,0.31198213,-0.01,-0.01,1.000395,-0.01,0.01,0.88878787,-0.0022755978
1892,0.9468503,0.72,0.52217823,-0.023249157,0.15512533,0.116446614,0.19541353,0.15796992,0.030150378,0.36785242,0.95222217,0.7744444,0.8922222,0.5033334,0.216824,-0.03,-0.03,0.35645035,0.031049317,-0.03,-0.03,0.6018782,0.55341995,0.3926883,0.03059158,0.9682851,0.9602856,-0.03,0.03,-0.03,-0.03
1893,0.9422445,0.7543905,0.4940407,0.00085093244,0.24026422,0.06456078,0.19676691,0.17796992,0.031353384,0.36593986,0.8211111,0.66555554,0.9322222,0.54333335,0.1093117,-0.01,-0.01,0.18010816,-0.01,-0.01,0.01,0.3919517,0.5404879,0.40017286,0.010098378,1.0084172,0.9811195,0.8687879,-0.01,-0.01,0.8687879
1894,0.9630127,0.78,0.5174162,-0.02725179,0.34719962,0.021939281,0.23676692,0.17676692,0.07135338,0.38338345,0.84111106,0.59666663,0.9855555,0.5411111,0.04671583,-0.03,0.03,0.009331366,0.011549763,-0.022692835,0.014726641,0.037156343,0.52428865,0.45278266,0.03,0.83301723,0.9608843,0.8487879,-0.03,-0.03,0.8487879
1895,0.9241788,0.7426568,0.49,-4.858387e-05,0.49,0.0062683104,0.19796993,0.13285714,0.0029332326,0.29707688,0.8211111,0.63222224,0.9322222,0.6433333,0.0038418723,-0.0033360454,0.01,-0.01,-0.01,0.01,-0.00019381114,-0.01,0.5607482,0.5447077,0.01,0.7176172,0.98142946,0.88878787,0.01,-0.01,0.88878787
1896,0.9418051,0.75759995,0.5060178,-0.0076087345,0.742417,0.06321813,0.17796992,0.13285714,0.031353384,0.2606767,0.7877778,0.7877778,1.01,0.34333333,-0.01,0.01,0.029331366,-0.01,-0.01,0.01,0.05610703,-0.01,0.5255249,0.4532042,0.01,0.37655056,0.98014843,0.88878787,0.01,-0.01,0.88878787
1897,0.9334384,0.74378276,0.5074266,0.0075371796,0.8538946,0.14815785,0.17796992,0.05015038,0.13285714,0.2193233,0.7544444,0.9322222,0.9322222,0.35444444,-0.01,-0.01,0.15814158,-0.01,-0.01,-0.01,0.35516265,-0.01,0.47671115,0.32711878,0.01,0.24115057,0.9797802,0.01,-0.01,0.01,0.01
1898,0.95093906,0.72513145,0.4771952,0.006253518,0.91654205,0.24900995,0.15796992,0.011353383,0.19932331,0.11285715,0.6855555,0.8922222,0.7811111,0.48111114,-0.03,0.03,0.29546705,-0.03,-0.03,0.03,0.59663165,0.023154339,0.43408397,0.336819,0.028469816,-0.009437621,0.9646542,0.03,0.03,-0.03,-0.006447454
1899,0.92301273,0.7508428,0.5000644,-0.009239796,0.9929629,0.36281735,0.21676692,0.05135338,0.34082705,0.15285715,0.57666665,0.96555555,0.46555555,0.55444443,0.01,-0.01,0.44034415,0.01,0.01,-0.01,0.6626128,-0.01,0.50045484,0.4497583,0.01,0.01182916,1.001469,-0.01,-0.01,0.01,-0.01
1900,0.96186185,0.68,0.8714538,0.0908457,1.0529629,0.6817035,0.25796992,0.07,0.42338344,0.17150375,0.55222225,0.93,0.4188889,0.5744445,0.07,-0.007978237,0.58130777,0.07,0.07,0.07,0.7772403,0.07,0.3529491,0.24568808,0.07,-0.069985524,1.0594369,-0.07,0.07,-0.07,-0.07
1901,0.9374529,0.6825335,0.8720939,0.0812433,0.9849891,0.8013189,0.21285716,0.11135338,0.42338344,0.15270677,0.8477778,0.93,0.6255556,0.71444446,0.07,0.10933137,0.5154277,-0.021456148,0.07,0.13610703,0.593169,0.042141914,0.47819954,0.31792238,-0.07,-0.06999871,1.0599853,0.07,0.017140713,-0.07,0.07
1902,0.98301274,0.78389055,0.8126749,0.19644661,0.86667424,0.90060496,0.11015038,0.19285715,0.42593986,0.032706764,0.8722222,0.8722222,0.48333335,0.59934145,0.03889494,0.21814159,0.32815707,-0.05,0.05,0.31516263,0.52187824,-0.05,0.35593563,0.33886114,-0.05,-0.049999885,1.0402956,0.05,0.05,0.05,0.049502227
1903,0.9466679,0.75567967,0.83583295,0.13872685,0.7528288,0.9409964,0.011353383,0.19932331,0.34593984,0.052706763,0.8922222,0.7811111,0.5033334,0.67444444,-0.03,0.29546705,0.20010816,-0.03,-0.03,0.5366317,0.41195172,0.03,0.42722502,0.27932313,-0.03,0.016208922,0.9604507,-0.03,0.03,0.90878785,-0.03
1904,0.9372509,0.76,0.8435534,0.13784164,0.6207161,0.9729629,0.05135338,0.34082705,0.36338344,0.028796991,0.94555557,0.44555557,0.50111115,0.72333336,-0.01,0.44034415,0.049331367,-0.01,0.01,0.6626128,0.057156347,-0.01,0.39618447,0.2598638,-0.01,-0.009999999,1.0,-0.01,0.01,0.88878787,-0.01
1905,0.92838687,0.75968564,0.85766953,0.13845721,0.37104484,0.9826287,-0.01,0.34338346,0.2794737,0.05015038,1.01,0.49888888,0.34333333,0.65444446,-0.01,0.5013078,-0.01,-0.01,-0.01,0.6972403,-0.01,-0.01,0.4081482,0.18928127,-0.01,0.005338542,0.99946505,0.01,0.01,0.8687879,-0.01
1906,0.9314479,0.7485835,0.8501881,0.1489147,0.2552274,0.935606,0.05135338,0.36338344,0.2806767,0.09270676,0.99,0.5655556,0.32333335,0.6344445,0.049331367,0.4554277,-0.01,0.06211406,0.076107025,0.67316896,-0.01,0.27856246,0.4263889,0.4518715,0.01148547,-0.01,1.0001475,-0.01,0.01,0.88878787,0.01
1907,0.95157886,0.7564456,0.876526,0.14538924,0.17551075,0.85263246,0.11285715,0.34593984,0.19932331,0.15796992,0.95222217,0.5033334,0.31444445,0.5522222,0.13814159,0.35645035,0.03,0.18042281,0.33516264,0.5418783,0.03,0.70261276,0.5130559,0.49338585,-0.027612269,-0.03,0.95927244,0.03,0.03,0.03,0.03
1908,0.92194515,0.7352358,0.8493869,0.15153319,-0.00094595365,0.3910464,0.38338345,0.31947368,0.13150376,0.44729322,0.4588889,0.36333334,0.67444444,0.5411111,0.54130775,0.03,0.03,0.5216224,0.73724025,-0.03,-0.03,0.88395596,0.4819341,0.31210428,-0.027670223,0.93833345,1.022144,0.03,0.90878785,0.03,0.03
1909,0.93023163,0.77350086,0.8488536,0.12075197,0.05515318,0.22532131,0.32338345,0.2406767,0.112706766,0.38729322,0.58555555,0.30333334,0.6144445,0.48111114,0.47542772,0.03,0.03,0.45772862,0.633169,0.03,0.03,0.7634732,0.5164877,0.31525075,0.03163408,0.96574396,0.9588776,-0.03,0.8487879,-0.03,-0.03
1910,0.944334,0.72,0.8564928,0.116446614,0.8817539,0.15102363,0.2593233,0.112706766,0.21796992,0.2781203,0.37444445,0.67444444,0.5522222,0.46333334,0.03,-0.03,0.18042281,0.03,0.03,-0.03,0.6426128,-0.03,0.5358344,0.30895287,-0.03,0.20113237,1.0187519,-0.03,-0.03,-0.03,-0.03
1911,0.899963,0.72092706,0.8560799,0.1248917,0.98185146,0.35148546,0.21285716,0.08879699,0.40082705,0.25796992,0.61444443,0.80333334,0.57,0.4188889,0.07,-0.07,0.5616421,0.07,0.07,-0.07,0.82087094,0.07,0.48161268,0.22427624,-0.07,-0.019400947,1.0589818,-0.07,-0.07,-0.07,-0.07
1912,0.9109973,0.7,0.88113093,0.1127575,0.95,0.55,0.21541353,0.11015038,0.41884273,0.19285715,0.4722222,0.59444445,0.5136016,0.60555553,0.05,-0.05,0.6016224,0.05,0.05,-0.05,0.8666994,0.05,0.5762079,0.23343404,-0.05,-0.045498878,1.0391965,-0.05,0.05,0.05,-0.05
1913,0.89204973,0.71134996,0.7835534,0.86257714,0.9695701,0.55940956,0.15825757,0.13015038,0.4180837,0.07905874,0.5744445,0.62287176,0.44111115,0.55398035,-0.07,-0.0655015,0.5831346,-0.07,0.07,-0.011247453,0.8898283,-0.05720314,0.44265246,0.23419431,-0.07,0.0704004,0.9742507,0.038176093,0.07,0.07,-0.004594253
1914,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.082706764,0.082706764,0.41729322,0.10150376,0.64444447,0.64444447,0.51111114,0.62222224,0.0,0.052114062,0.42772862,0.0,0.0,0.28856245,0.73347324,0.0,0.50748074,0.16512206,0.0,3.5618657e-05,0.9893553,0.0,0.0,0.0,0.0
1915,0.96217597,0.723296,0.8621741,0.8712157,0.761684,0.95861214,0.052706763,0.2406767,0.36473686,0.030150378,0.67444444,0.53,0.6411111,0.67444444,-0.03,0.34168142,0.21977384,-0.03,-0.03,0.7926653,0.44343126,-0.03,0.5521295,0.2487474,-0.03,-0.029999718,1.0197642,0.03,0.03,0.8487879,-0.03
1916,0.95070434,0.72,0.8776443,0.8418792,0.65596634,0.95296293,-0.011203008,0.30082706,0.30082706,-0.011203008,0.7033334,0.47,0.69666666,0.70777774,-0.03,0.4616421,0.010314653,-0.03,-0.03,0.86087096,0.053084992,0.03,0.5822411,0.19542326,-0.026334688,0.030000024,0.9598148,0.03,-0.03,0.90878785,0.022942938
1917,0.9741799,0.70010555,0.83838,0.8092693,0.46877533,0.99802184,0.11015038,0.42593986,0.3394737,0.06879699,0.59444445,0.5833334,0.7388889,0.6944445,0.05,0.6016224,0.05,-0.05,0.05,0.96395594,-0.05,-0.05,0.56081015,0.23233007,0.05,0.050000004,1.0402461,0.05,-0.05,0.9287879,0.05
1918,0.96194875,0.7617188,0.8640638,0.84408534,0.24535455,0.9137871,0.112706766,0.44729322,0.2781203,0.13150376,0.6149654,0.5411111,0.48555556,0.5366667,0.08211406,0.39772862,-0.03,0.0732645,0.31856245,0.7480803,-0.03,0.15591815,0.5187354,0.29516482,0.030105535,0.03,0.96052283,-0.03,-0.03,0.8667658,-0.03
1919,0.9246962,0.75368136,0.85072285,0.8629183,0.0033490092,0.50153387,0.36593986,0.2794737,0.13285714,0.34338346,0.5233334,0.6988889,0.66555554,0.6766667,0.5416224,-0.01,0.01,0.44526058,0.90395594,-0.01,-0.01,0.5052151,0.59669715,0.26644638,-0.009774388,0.68429196,1.0007094,0.01,0.8687879,0.01,0.01
1920,0.9332871,0.7424872,0.86130214,0.8468673,0.076151036,0.24786787,0.4272932,0.2581203,0.11150376,0.38593984,0.52111113,0.44555557,0.63222224,0.6211111,0.4377286,0.01,0.01,0.40199608,0.74347323,-0.01,-0.01,0.4737985,0.5626935,0.25236815,-0.009861899,0.7392133,1.0001013,0.01,0.8687879,0.01,0.01
1921,0.9346105,0.74379706,0.8630873,0.84566236,0.15076546,0.15213615,0.40729323,0.2381203,0.07270677,0.36593986,0.5988889,0.44333333,0.65444446,0.5877778,0.31546706,-0.01,0.01,0.33021632,0.5073137,-0.01,0.01,0.6573566,0.56454843,0.21147172,-0.009847604,0.79667395,0.97992885,0.008245693,-0.01,-0.01,-0.01
1922,0.9314843,0.76,0.85819876,0.8536518,0.25526008,0.0769873,0.38473687,0.2381203,0.05015038,0.34338346,0.6211111,0.4211111,0.65444446,0.6211111,0.17977384,0.01,-0.0046535823,0.17977384,0.40343127,0.01,0.01,0.4516999,0.5660441,0.2182924,0.010039495,0.98397726,0.9812664,0.88878787,0.01,-0.01,0.88878787
1923,0.91719395,0.7793956,0.8704265,0.8035534,0.4205905,0.0127664525,0.38082707,0.23796992,0.06879699,0.3620301,0.6166667,0.43888888,0.62777776,0.5833333,0.09031466,0.0035917594,-0.05,0.09523107,0.073084995,-0.05,-0.05,0.08746065,0.5276323,0.44392744,-0.038254842,0.8068144,1.0402107,0.82878786,-0.05,0.05,0.82878786
1924,0.90301275,0.7220129,0.854641,0.8392043,0.53,-0.03,0.26097608,0.11688588,-0.00662503,0.2247783,0.68784213,0.6488903,0.6144445,0.7211941,-0.0022002128,-0.017853264,-0.027419502,0.03,-0.025238974,-0.03,0.03,0.03,0.60731965,0.54141754,-0.0064969277,0.6359804,0.9994698,0.8487879,-0.03,0.012984475,0.8487879
1925,0.93793696,0.77419865,0.8609399,0.86649615,0.7405029,0.052402068,0.2181203,0.07150376,0.10315739,0.20239794,0.42555556,0.5922223,0.5366667,0.7811111,-0.03,-0.024720522,0.0732645,0.025603646,0.03,0.019987196,0.15591815,0.03,0.58370996,0.36859316,-0.007327904,0.22184399,0.97817606,0.8487879,-0.03,0.03,0.8487879
1926,0.94365185,0.7472443,0.8447798,0.8743821,0.99633896,0.3598061,0.15796992,-0.011203008,0.38304818,0.13541353,0.4588889,0.70777774,0.48111114,0.6255556,-0.03,0.03,0.3908653,-0.03,-0.03,0.03,0.3993599,-0.0075903777,0.4970546,0.35305336,0.03,0.056177333,0.96071583,0.03,-0.03,0.03,-0.02927312
1927,0.94055635,0.7578223,0.49709582,0.9917361,0.9378472,0.7419046,0.11150376,0.11150376,0.38593984,0.070150375,0.61222225,0.5566667,0.6011111,0.8011111,0.01,0.033264503,0.42199606,-0.01,0.01,0.11591815,0.45379853,0.01,0.45298046,0.35358846,-0.01,-0.009981573,1.0007092,0.01,-0.01,0.01,0.01
1928,0.94055516,0.74730504,0.4919006,0.9933475,0.7457776,0.94150597,0.05015038,0.2794737,0.34338346,0.008796992,0.6344445,0.40111113,0.6011111,0.83444446,-0.01,0.3370993,0.19977385,-0.01,-0.01,0.583914,0.4716999,0.01,0.4511511,0.42828757,0.01,0.010000146,0.9814282,-0.01,0.01,0.88878787,-0.01
1929,0.9630127,0.7337802,0.53,1.0278141,-0.0041980036,0.60742295,0.38338345,0.34203008,0.19541353,0.46609023,0.5411111,0.60333335,0.6855555,0.27,0.3908653,0.07523107,-0.03,0.490177,0.3993599,0.16746065,-0.03,0.6845856,0.5755948,0.30385202,0.030028835,0.48141265,0.9626645,-0.03,0.8487879,-0.03,-0.03
1930,0.9620947,0.7752905,0.5113842,0.9812191,0.040506348,0.3585319,0.32338345,0.2181203,0.07150376,0.5339098,0.6366667,0.7522222,0.7744444,0.27444443,0.43411013,0.03,-0.03,0.4980236,0.49294537,0.03,-0.03,0.6919308,0.5312071,0.2286185,-0.029876761,0.93282527,1.0220014,0.03,0.90878785,0.03,0.03
1931,0.9353191,0.74667144,0.49395823,0.9984494,0.069877304,0.24257822,0.36593986,0.2193233,0.05015038,0.5313534,0.6211111,0.8211111,0.8011111,0.28777778,0.40199608,-0.01,0.01,0.3262832,0.45379853,-0.01,0.01,0.3793599,0.58165985,0.30587384,0.0101488745,0.9998988,0.98103684,-0.01,0.88878787,-0.01,-0.01
1932,0.923213,0.75842667,0.4768649,0.98025143,0.39281043,0.021812035,0.34203008,0.19541353,0.09015038,0.40593985,0.60333335,0.6255556,0.71444446,0.65888894,0.07523107,0.03,-0.03,0.07719764,0.16746065,-0.03,-0.03,0.070923395,0.66977197,0.41498372,0.03,0.8929331,1.020143,0.90878785,-0.03,0.03,0.90878785
1933,0.96001035,0.7173921,0.54036963,1.0399569,0.47262517,-0.040436536,0.19812031,0.17932332,-0.03120301,0.30338344,0.6722222,0.38333333,0.7611111,0.6166667,-0.05,-0.05,0.05,0.05,-0.05,0.05,0.05,0.05,0.5738078,0.23211165,0.05,0.6461525,0.9387758,0.82878786,-0.05,-0.05,0.82878786
1934,0.90301275,0.7726069,0.47,1.03,0.76438093,0.050003305,0.19932331,0.030150378,0.030150378,0.32338345,0.7811111,0.84111106,0.71444446,0.28111112,-0.03,-0.03,0.011297936,-0.029512227,-0.03,-0.03,0.102879405,-0.0032615091,0.53920317,0.41829643,0.01236883,0.4267331,0.98450464,0.8487879,0.03,0.03,0.8487879
1935,0.9306639,0.75936395,0.5053606,1.0096292,0.85471255,0.14150427,0.2193233,0.008796992,0.23932332,0.32082707,0.7677778,0.86777776,0.51222223,0.33444446,-0.01,0.01,0.2027237,-0.01,-0.01,0.01,0.5430535,-0.01,0.5002102,0.31894577,-0.01,0.4015998,1.0003058,0.01,0.01,0.01,0.01
1936,0.9446476,0.72646934,0.49958587,0.9828408,0.9387706,0.2257363,0.17676692,-0.011203008,0.30082706,0.25947368,0.84111106,0.8744444,0.45222223,0.4188889,0.03,-0.03,0.3111996,0.03,-0.03,-0.03,0.71940184,0.03,0.42420697,0.17757778,0.03,0.3061998,0.95879745,0.03,-0.03,-0.03,0.03
1937,0.9414132,0.7981145,0.45599958,1.0258622,0.99780786,0.40503395,0.21541353,0.055316843,0.48609024,0.3394737,0.60555553,0.7746789,0.25,0.33888888,0.05,0.025672494,0.50465876,0.05,-0.020329125,0.05,0.758252,0.029508267,0.33369398,0.280249,0.05,0.28106648,0.9403156,-0.02359517,0.05,0.011067802,0.00914076
1938,0.9288046,0.7530618,0.17603543,0.8479494,1.0088122,0.63490784,0.13150376,0.04879699,0.59390974,0.23676692,0.7744444,0.6983477,0.27444443,0.50777775,0.03,-0.02411964,0.5580236,-0.03,0.03,-0.03,0.6919308,-0.03,0.33230966,0.30805457,-0.03,0.020533143,1.0193325,0.009577921,0.03,0.03,-0.03
1939,0.93651295,0.7539304,0.15526098,0.8569375,0.85213566,0.84739804,0.008796992,0.2193233,0.42609024,0.13285714,0.86777776,0.51222223,0.5655556,0.57666665,-0.01,0.18272369,0.29973453,-0.01,-0.01,0.53777194,0.4024449,-0.01,0.32559755,0.4491079,0.01,0.010399883,0.9815594,0.01,0.01,0.01,0.01
1940,0.93725914,0.74062747,0.15064053,0.84561,0.753433,0.93565565,0.008796992,0.32082707,0.4272932,0.13285714,0.85444444,0.43222222,0.6433333,0.57666665,-0.01,0.3511996,0.19289087,0.01,-0.01,0.69940186,0.32479537,0.01,0.33114785,0.21231602,0.00042449601,-0.009964428,0.97978884,0.01,0.01,0.8687879,0.01
1941,0.9416845,0.7487883,0.14710592,0.8492993,0.4931809,1.0093215,0.028796991,0.4874436,0.35150707,0.11150376,0.8211111,0.2988889,0.6766667,0.63222224,0.01,0.5262242,-0.01,-0.01,0.01,0.72137463,-0.01,-0.01,0.39945585,0.34417352,-0.01,-0.0099997185,1.0007145,0.01,-0.01,0.8687879,0.01
1942,0.9054991,0.7758975,0.11744915,0.8305929,0.36901838,0.9783327,0.04879699,0.59390974,0.38338345,0.15406016,0.67061,0.2681242,0.34810352,0.6522222,0.03,0.5580236,-0.03,0.023159748,0.02653253,0.7519307,0.013112488,-0.03,0.4276844,0.24396071,0.03,0.030000024,0.9601827,0.00721457,0.03,0.90878785,0.03
1943,0.88994604,0.70512027,0.19018023,0.8538435,0.0474127,0.73642516,0.28082705,0.3672932,0.26980892,0.2206767,0.37222221,0.5833333,0.33888888,0.65000004,0.2911996,0.23289086,0.05,0.17713864,0.7394019,0.26479536,0.05,0.026309952,0.47082874,0.30793127,-0.049524125,0.13730332,1.0410622,0.05,0.9287879,0.05,0.05
1944,0.90301275,0.77324945,0.17644662,0.8544691,-0.012962913,0.5994096,0.40609023,0.34593984,0.27817413,0.34593984,0.33,0.65888894,0.4188889,0.7522222,0.430177,0.01719764,0.03,0.26006883,0.7445855,0.010923399,-0.03,0.24930745,0.44397318,0.26528978,-0.029392857,-0.013338124,1.0181825,0.03,0.8487879,0.03,0.008234158
1945,0.9237952,0.749215,0.13725999,0.84395456,0.06882596,0.25180718,0.5313534,0.34338346,0.114060156,0.44864663,0.28777778,0.3211111,0.5988889,0.6211111,0.3262832,-0.0063588945,0.01,0.4560767,0.35935992,0.01,0.01,0.6815635,0.41158095,0.3080386,-0.008299008,0.7421838,0.9809016,0.01,0.8687879,0.01,0.01
1946,0.926689,0.7797461,0.14538021,0.88293475,0.117738284,0.15787207,0.40609023,0.30082706,0.11285715,0.38729322,0.58555555,0.37444445,0.59666663,0.6633333,0.27973452,-0.03,-0.03,0.3102163,0.3624449,-0.03,-0.03,0.58175236,0.37724864,0.19655786,-0.029401755,0.9457488,1.0206825,-0.03,0.03,-0.03,-0.03
1947,0.9222235,0.72796506,0.17429711,0.8634429,0.6407362,-0.0052544083,0.32338345,0.17676692,0.15406016,0.36082706,0.34907544,0.44777778,0.5922223,0.79222226,-0.03,0.03,0.03,0.03,-0.03,0.03,0.03,0.03,0.4916116,0.62545377,-0.03,0.7407081,1.0217383,0.90878785,-0.011331093,-0.03,0.90878785
1948,0.9428117,0.76,0.13957123,0.8499287,0.8602619,0.14648308,0.32082707,0.13285714,0.2193233,0.2794737,0.33444446,0.5566667,0.51222223,0.84555554,0.01,-0.01,0.15749264,0.01,0.01,-0.01,0.17054565,0.01,0.35708493,0.46235654,0.01,0.22136262,0.9796303,-0.01,-0.0030005637,0.01,-0.01
1949,0.93520105,0.74058026,0.13917944,0.85037,0.9919806,0.37620994,0.2794737,0.07270677,0.36593986,0.2381203,0.3988889,0.68777776,0.7122222,0.8988889,-0.01,0.01,0.30006883,0.01,-0.01,0.01,0.22930746,0.01,0.31107044,0.24984567,0.01,0.011560342,0.9799717,0.01,0.01,0.01,0.01
1950,0.9500153,0.7256687,-0.0055115554,0.5109184,0.97197056,0.62543017,0.23676692,0.15406016,0.40609023,0.2593233,0.50777775,0.6522222,0.6411111,0.91888887,-0.03,0.03,0.4862242,0.03,-0.03,0.03,0.6501469,0.03,0.2695754,0.22531492,0.03,0.030012347,0.96004057,0.03,-0.03,0.03,0.03
1951,0.9430127,0.75112677,0.006369205,0.49,0.6217857,0.9826261,0.07270677,0.36593986,0.36593986,0.13285714,0.68777776,0.7322222,0.76555556,0.9322222,-0.01,0.29851106,0.04014749,-0.01,-0.01,0.22930746,0.20091291,-0.01,0.20253095,0.29516056,0.01,0.010000001,0.98041916,0.01,-0.01,0.8687879,-0.01
1952,0.9430127,0.7500407,-0.01,0.49,0.5057359,1.009148,0.11150376,0.40473685,0.32082707,0.15285715,0.61222225,0.7122222,0.7788889,0.86777776,0.01,0.52392334,-0.01,0.01,0.01,0.76544595,-0.01,-0.01,0.26822394,0.30568975,0.01,-0.01,1.000499,-0.01,0.01,0.8687879,-0.01
1953,0.92373896,0.7536113,0.0036946025,0.5017614,0.3785372,0.9736891,0.13406016,0.44609022,0.34082705,0.11150376,0.61222225,0.6011111,0.81222224,0.9122222,0.01,0.5062242,-0.01,0.01,0.01,0.61014694,-0.01,-0.01,0.28655174,0.28211316,0.01,-0.01,1.0003203,-0.01,0.01,0.8687879,-0.01
1954,0.9317329,0.74451,0.007703032,0.5079677,0.1519885,0.8516617,0.2193233,0.40729323,0.2794737,0.19676691,0.5322222,0.62333333,0.84555554,0.8211111,0.13749263,0.33021632,0.01,0.16502458,0.15054564,0.6217523,0.01,0.3909024,0.3068338,0.23953244,-0.009908986,0.01,0.9799081,0.01,0.01,-0.01,0.01
1955,0.9511791,0.75027454,-0.02375247,0.51516265,0.047037087,0.6423503,0.35322335,0.34593984,0.2181203,0.34593984,0.69222224,0.78555554,0.91888887,0.69666666,0.26006883,0.020147493,-0.03,0.42132744,0.24930745,0.18091291,0.03,0.6247744,0.3663154,0.3020088,0.030143345,0.5582186,0.962538,0.03,0.8487879,0.03,0.03
1956,0.96176815,0.74945533,-0.020994155,0.47171623,0.028444719,0.35116282,0.46609023,0.36082706,0.2593233,0.42473686,0.58111113,0.79222226,0.86328214,0.5033334,0.5462242,0.03,0.03,0.496057,0.6501469,-0.03,-0.03,0.6573033,0.3370247,0.5648666,-0.029818976,0.96427375,1.022312,-0.03,0.8487879,-0.001997251,-0.03
