,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2291,0.74074584,0.9473779,0.82828134,0.14833349,0.6323025,0.96827525,0.052706763,0.25947368,0.17676692,0.11285715,0.67444444,0.6633333,0.91888887,1.03,-0.03,0.24826941,0.0063815136,0.03,-0.03,0.040177517,-0.028950682,0.03,0.3002088,0.16741233,0.0021456932,-0.029999975,0.96396446,0.03,0.03,0.8487879,0.03
2292,0.73603797,0.9260757,0.84560305,0.16870072,0.22384314,0.9152437,0.06767406,0.22954081,0.18518792,0.12436976,0.6681259,0.86762697,0.98298943,0.9836546,0.07037795,0.17995887,0.023333455,0.0024211314,0.24768017,-0.019819478,0.026626186,0.030489463,0.33104792,0.24723181,-0.002074214,0.03,0.973811,0.03,-0.03,0.90609246,0.025555495
2293,0.74074095,0.93926156,0.84870285,0.13874942,0.146539,0.84919864,0.15541352,0.2193233,0.21214597,0.15541352,0.66555554,0.9122222,0.9122222,0.9122222,0.1443756,0.1356335,0.01,0.18305802,0.07709339,-0.0068520457,0.01,0.087649524,0.33627594,0.21501525,-0.0071197497,-0.01,0.9768301,-0.01,0.01,-0.01,-0.01
2294,0.7548476,0.9331878,0.86009747,0.15636386,0.059269212,0.7560541,0.2193233,0.2193233,0.19676691,0.2193233,0.5991051,0.9122222,0.94577485,0.83444446,0.24411266,0.082428716,-0.01,0.40233037,0.064501576,-0.0058027282,-0.01,0.3090556,0.35539216,0.116615,-0.0065084985,0.25410932,0.99341834,-0.01,0.8687879,0.01,-0.01
2295,0.7574835,0.92351925,0.8599776,0.14439158,0.0077623287,0.63505846,0.2794737,0.19676691,0.19676691,0.2381203,0.62333333,0.8788889,0.94555557,0.83444446,0.26826942,0.04638151,-0.01,0.54653883,0.018331585,0.011049317,0.01,0.5534837,0.3691679,0.05345261,0.013575982,0.45976883,0.97654223,0.0064412393,0.88878787,-0.01,0.01
2296,0.74437654,0.93080163,0.8532398,0.15535568,0.015313496,0.3734348,0.2806767,0.19796993,0.21676692,0.34082705,0.6788889,1.01,0.8988889,0.7876088,0.17322518,0.01,-0.01,0.6291347,0.03203568,0.01,-0.01,0.762298,0.3942213,0.14735645,0.012923986,1.0055633,0.9966264,-0.0041873488,0.88878787,0.01,0.01
2297,0.747468,0.9299462,0.8490466,0.1528787,0.06414302,0.24971157,0.2381203,0.20504034,0.17796992,0.32082707,0.83444446,0.94555557,0.9122222,0.7322222,0.18960668,0.01,0.01,0.37938055,-0.008950682,0.01,0.01,0.24603356,0.40555263,0.13888891,-0.007790017,1.0078375,0.9770811,0.01,0.8687879,0.01,0.01
2298,0.7458567,0.92733663,0.849095,0.15257445,0.3752903,0.011131879,0.20889959,0.20545113,0.15285715,0.34082705,0.8788889,0.96555555,0.99,0.6011111,0.04638151,0.01,0.01,0.16634218,0.011049317,0.01,0.01,0.5273137,0.38761044,0.06187597,0.010008539,0.71723986,0.9777614,0.88878787,0.01,-0.01,0.88878787
2299,0.75999093,0.9370314,0.8525282,0.15145281,0.6372456,0.016526543,0.17796992,0.19676691,0.13285714,0.2794737,0.99,0.8788889,0.9122222,0.6788889,-0.01,0.008159089,0.013933137,-0.01,-0.01,-0.01,0.016295908,0.01,0.4211717,0.059352882,-0.01,0.5367065,0.99775064,0.8687879,-0.01,0.01,0.8687879
2300,0.7218037,0.93889695,0.85458326,0.15486318,0.7331414,0.060839117,0.23676692,0.21796992,0.17285715,0.31947368,0.9855555,0.95222217,0.9855555,0.6633333,0.03,0.03,-0.0064011794,0.03,0.03,0.03,-0.026852045,-0.03,0.37540603,0.06300871,0.03,0.5315732,1.0180626,0.90878785,0.03,-0.03,0.90878785
2301,0.73591167,0.9504242,0.8793304,0.12354119,0.9592555,0.25038624,0.23676692,0.17285715,0.2593233,0.2593233,0.9255556,0.97,0.82786566,0.71444446,0.03,0.03,0.36233038,0.03,0.03,-0.03,0.2690556,0.013278723,0.30826378,0.030117825,0.03,0.3510399,1.0178133,-0.03,-0.03,0.03,-0.03
2302,0.7560656,0.9325434,0.8218546,0.12252783,0.97457206,0.525135,0.23796992,0.19285715,0.3620301,0.2793233,0.7277778,0.8722222,0.70555556,0.5277778,0.05,0.05,0.4662242,0.05,0.05,0.05,0.44527805,-0.05,0.27612796,0.07707485,0.05,0.19050655,1.038553,-0.05,-0.05,0.05,-0.05
2303,0.72206724,0.9114941,0.8685149,0.8476946,0.9119906,0.7429548,0.21796992,0.17285715,0.36082706,0.19541353,0.95222217,0.9855555,0.7522222,0.70777774,0.03,0.017555136,0.35938054,0.03,0.03,-0.026852045,0.22603357,-0.03,0.28227127,0.13397166,-0.03,-0.02888813,1.0188202,-0.03,-0.03,-0.03,0.022660624
2304,0.7926433,0.8833554,0.8367414,0.8690055,0.41597688,1.015219,0.1510033,0.34752145,0.3377678,0.07261869,0.8938136,0.73888886,0.6438097,0.82931477,-0.008047501,0.6891347,0.045812044,-0.04110348,0.021042593,0.73435074,0.006183259,0.031730518,0.44874468,0.05296243,-0.04877786,-0.049999993,1.0369278,0.049112536,0.025675558,0.92650497,0.028847003
2305,0.7587157,0.9395475,0.8516399,0.85711616,0.24911065,0.93693477,0.13285714,0.32082707,0.2794737,0.13285714,0.96014917,0.7322222,0.64004266,0.7877778,0.01359882,0.39938053,-0.01,0.07947886,-0.0068520457,0.26603356,0.01,0.2649213,0.44522658,0.019285437,-0.0010130871,0.010000001,0.97608024,0.01,0.01,0.88878787,0.01
2306,0.745369,0.9290999,0.85944325,0.84815395,0.0070370864,0.62525684,0.2581203,0.32082707,0.2193233,0.34082705,0.85444444,0.6211111,0.7544444,0.5877778,0.5665388,0.14634217,-0.01,0.5989872,0.5534837,0.5273137,0.01,0.8106296,0.43586594,0.0033662615,0.013443618,0.5382186,0.9767788,-0.01,0.88878787,-0.01,-0.01
2307,0.72619873,0.90355444,0.87331927,0.8714845,0.27071768,0.03911037,0.30082706,0.2593233,0.07150376,0.36473686,0.69666666,0.71444446,0.84111106,0.61888885,0.17157325,0.03,-0.03,0.29546705,0.1924554,0.03,-0.03,0.5849003,0.41200423,0.018242924,-0.029765299,0.96803665,1.0182422,0.8487879,-0.03,0.03,0.8487879
2308,0.76,0.933405,0.8520641,0.8566074,0.4959294,-0.003886593,0.3020301,0.2193233,0.031353384,0.34338346,0.64555556,0.5677778,0.86777776,0.5877778,0.012615535,-0.01,0.01,0.0116322525,0.048761807,-0.01,0.01,0.0393809,0.5649332,0.013428757,-0.01,1.0040333,0.99845463,0.8687879,0.01,0.01,0.8687879
2309,0.7437415,0.9257933,0.85642457,0.8554448,0.75136477,0.07554407,0.29947367,0.1558164,0.14441508,0.32082707,0.6433333,0.68777776,0.7877778,0.38777778,0.01,0.01,0.07947886,-0.01,-0.01,0.01,0.2649213,-0.01,0.52160543,0.063105606,0.01,0.8035,0.97836655,0.88878787,0.01,-0.01,0.88878787
2310,0.73951083,0.92187583,0.8458209,0.8369565,0.83931607,0.13344641,0.3006767,0.09608841,0.21796992,0.34203008,0.6255556,0.81963325,0.79113746,0.43,-0.03,0.0021916367,0.3023697,0.0298898,-0.03,-0.008877821,0.5584778,0.03,0.5605718,0.09285619,0.026571445,0.79836667,1.0182889,0.03,0.03,0.02748983,0.03
2311,0.73872674,0.97122097,0.7835534,0.9134912,1.0083205,0.38364276,0.29932332,0.07224776,0.26082706,0.31372675,0.7402069,0.81628406,0.6477778,0.5922222,0.053172134,-0.07,0.51898724,-0.07,0.07,-0.07,0.7306296,-0.07,0.36170694,-0.041723993,0.040295858,0.65783334,1.0488313,0.02243301,0.0261324,0.07,-0.0044556158
2312,0.75,0.9330127,0.8535534,0.8535534,1.0,0.5,0.22932331,0.041353382,0.37593985,0.28947368,0.5777778,0.87777776,0.53333336,0.37777779,0.0,0.0,0.6705998,0.0,0.0,0.0,0.8426023,0.0,0.4178796,0.021748105,0.0,0.45243335,0.9873898,0.0,0.0,0.0,0.0
2313,0.7018019,0.91921586,0.43,1.0029898,0.9299847,0.68,0.15368521,0.17483489,0.30593985,0.175713,0.6548822,0.8283044,0.6255556,0.69222224,-0.06758407,0.019478858,0.54750246,-0.07,-0.049375664,0.2049213,0.74636936,-0.07,0.4285139,0.16792656,0.028000014,0.4321667,1.0132792,0.05607936,0.055767037,0.07,-0.02482731
2314,0.72302306,0.9338049,0.5109194,0.97,0.8835534,0.85873204,0.13150376,0.21796992,0.42473686,0.15406016,0.7811111,0.7811111,0.5033334,0.6477778,0.03,0.3023697,0.5061633,-0.03,0.03,0.6134207,0.7066212,-0.03,0.36436832,0.2664826,-0.03,0.1967667,1.0190175,0.03,0.03,0.03,0.03
2315,0.68,0.94882584,0.5450763,0.95639026,0.7060781,0.966272,0.03150376,0.21947369,0.32473686,0.03150376,0.7427854,0.56333333,0.5188889,0.64111114,-0.07,0.38526058,0.25546706,0.07,-0.06471654,0.6624239,0.54866344,0.07,0.47044292,0.085202314,0.009339547,0.1613667,1.0573403,-0.07,-0.07,0.8087879,-0.07
2316,0.75858533,0.9233979,0.52219945,0.9740775,0.24139877,0.9373378,0.12086869,0.3779552,0.3410814,0.1918075,0.80777776,0.58555555,0.4077778,0.6522222,0.059478857,0.6475024,0.03,0.06439528,0.2597013,0.8463693,0.028279917,0.25436518,0.4295265,-0.027874513,0.00032595685,-0.022852698,0.98865116,0.03,0.03,0.8487879,0.03
2317,0.75824237,0.901952,0.5113455,1.0307751,0.03622006,0.7149783,0.3394737,0.44473687,0.3206767,0.38082707,0.6116329,0.5388889,0.4181395,0.5833333,0.5052606,0.37546706,0.05,0.4983776,0.7824239,0.6649003,-0.05,0.7065582,0.53007036,0.05000001,-0.022897506,0.13730383,1.0133194,0.016249666,0.82878786,0.04315471,0.05
2318,0.7,0.91246164,0.5471941,1.003703,-0.032962915,0.6278826,0.38082707,0.42593986,0.24570364,0.42593986,0.5277778,0.50555557,0.57222223,0.6222152,0.63898724,0.18372664,-0.05,0.6724189,0.8506296,0.35887733,-0.05,0.9625442,0.5183856,0.05000001,-0.046552084,0.42460716,1.036187,-0.035598613,0.82878786,0.05,-0.0072504263
2319,0.7523787,0.9289585,0.4875596,0.98187333,0.0024795225,0.35119006,0.34593984,0.32338345,0.17676692,0.34593984,0.54777783,0.34777778,0.5370501,0.6077778,0.6484661,0.03,-0.03,0.6740315,0.8726023,0.018623607,0.03,0.9175341,0.38240364,-0.029462494,-0.027110226,0.7810984,0.95732707,-0.03,0.8487879,0.03,-0.03
2320,0.7573365,0.93247837,0.50903726,0.9901283,0.14988454,0.14995176,0.40473685,0.32203007,0.13406016,0.38593984,0.5380272,0.41,0.68777776,0.586436,0.5075418,-0.01,-0.01,0.5180236,0.7466212,-0.01,-0.01,0.89975864,0.40953624,0.017201109,-0.0042240783,0.98611915,0.9970364,0.01,0.01,0.008506099,0.01
2321,0.7,0.886198,0.45,1.0129472,0.9596554,0.41765335,0.29812032,0.15150376,0.32593983,0.23947369,0.4722222,0.79444444,0.6277778,0.46111113,0.05,-0.05,0.57241887,0.023183152,-0.040600102,-0.05,0.8870409,-0.05,0.2838649,0.01829015,0.05,0.50642395,1.0383301,-0.05,0.05,0.05,-0.05
2322,0.82,0.9172984,0.1946833,0.8056328,0.9129629,0.69940954,0.27676693,0.19406015,0.44593984,0.3406767,0.63666666,0.6077778,0.5077778,0.3188889,0.07,0.08081613,0.77403146,0.011912655,0.07,-0.038880847,0.8775341,-0.07,0.30620086,0.11147381,-0.07,0.20589066,1.0581268,-0.07,-0.07,-0.07,-0.07
2323,0.72628117,0.9630127,0.16850059,0.82355344,0.9349789,0.75070167,0.13541353,0.21796992,0.38806152,0.29678237,0.5922223,0.5922223,0.54777783,0.33666667,0.017309012,0.06439528,0.6373542,-0.004993527,0.03,0.25436518,0.9227807,0.012121183,0.34563944,0.10831424,-0.029132063,0.034028575,1.0175141,-0.023010239,-0.03,-0.005460397,-0.03
2324,0.7064235,0.959932,0.12325416,0.8035534,0.8035534,0.8278478,0.11133414,0.3206767,0.42593986,0.22713909,0.62777776,0.60555553,0.5277778,0.31666666,0.05,0.17447573,0.5197723,-0.05,0.05,0.3015215,0.8597586,-0.05,0.32761577,0.1183196,-0.05,-0.047816798,1.0384785,0.05,-0.05,0.05,0.05
2325,0.7079228,0.93675077,0.14389782,0.8269462,0.7114241,0.9792034,0.15150376,0.36172587,0.32593983,0.26614398,0.6611111,0.5833333,0.5611111,0.3611111,0.05,0.39837757,0.3049656,0.05,0.05,0.7065582,0.76532,0.05,0.3261275,0.123147324,0.05,-0.04980579,1.0386477,-0.05,0.05,0.9287879,-0.05
2326,0.73788124,0.9228061,0.16934991,0.8448755,0.16197294,0.8569483,0.24216153,0.3555617,0.25947368,0.28203008,0.6855555,0.54777783,0.44111112,0.3975567,0.2227237,0.54055476,-0.03,0.30531958,0.32152152,0.9397586,-0.03,0.57964104,0.45250133,0.0018011648,0.033050407,0.030000001,0.96806127,-0.03,-0.03,-0.03,-0.03
2327,0.69136965,0.9904276,0.19797444,0.8309419,0.024971865,0.709634,0.3560937,0.30593985,0.3226571,0.4135099,0.7033333,0.5411111,0.3188889,0.25222224,0.41709882,0.28891382,0.07,0.5419764,0.68655825,0.88532,0.07,0.84019935,0.47823,0.12796465,-0.06658268,0.25730333,1.0363041,-0.07,0.8087879,0.07,-0.07
2328,0.7431476,0.9607399,0.1398931,0.8343376,0.06883,0.2742725,0.40593985,0.31947368,0.3006767,0.53,0.54777783,0.82555556,0.39666668,0.29222223,0.67700094,0.03,-0.03,0.6583186,0.98278064,-0.03,-0.03,0.80840504,0.37164003,0.023406899,0.03208873,0.9655299,1.0166594,-0.03,0.8487879,0.03,-0.03
2329,0.75877327,0.9403656,0.15266232,0.8480885,0.3690318,0.017325368,0.36338344,0.2794737,0.23932332,0.36621854,0.6566667,0.40111113,0.42333335,0.4788889,0.1020944,0.01,-0.01,0.15650934,0.12955928,0.01,-0.01,0.42762852,0.46681038,-0.009999985,0.010001022,0.997076,0.9981053,0.8687879,0.01,0.01,0.8687879
2330,0.74634457,0.9402812,0.13723716,0.85807145,0.62144506,0.019072289,0.29947367,0.2806767,0.21676692,0.34082705,0.8011111,0.38874647,0.40111113,0.6788889,0.01,0.01,0.018849557,-0.01,0.01,0.01,0.02049318,-0.01,0.4685058,0.030452793,0.01,0.96289563,0.9781191,0.88878787,0.01,0.01,0.88878787
2331,0.75080514,0.9093931,0.15527143,0.8331384,0.76684445,0.04862065,0.31947368,0.3006767,0.2593233,0.36082706,0.8855555,0.39666668,0.46333334,0.7188889,0.03,0.03,0.06144543,0.03,-0.03,0.03,0.26171038,-0.03,0.5072998,0.07620827,0.03,0.9377623,1.0181627,0.90878785,0.03,-0.03,0.90878785
2332,0.75116843,0.92403984,0.13912646,0.84795463,0.8471772,0.1479427,0.29947367,0.2806767,0.32203007,0.32203007,0.40111113,0.35666668,0.3677778,0.5455556,0.01,0.01,0.28531957,0.01,0.01,0.01,0.5892235,-0.01,0.48359016,-0.009999985,0.01,0.78236234,0.97722495,0.01,0.01,-0.01,0.01
2333,0.70244086,0.9789849,0.17568195,0.856219,0.9329629,0.32059047,0.23947369,0.17932332,0.38609022,0.2206767,0.46111113,0.48333335,0.30555558,0.50555557,-0.05,0.05,0.57713276,-0.05,-0.05,-0.01345204,0.8301644,-0.05,0.42587042,0.091525346,-0.05,0.6320957,0.9463317,0.05,0.03812267,0.034573592,-0.03735506
2334,0.7,0.98301274,-0.016358726,0.55,1.0329629,0.6001333,0.2206767,0.15676692,0.45,0.28568923,0.41447276,0.39076465,0.21666667,0.4322553,0.05,-0.041150443,0.62354964,0.05,0.05,-0.039506823,0.7758132,0.05,0.3384455,0.1738078,-0.05,0.45156235,1.0387508,0.0043816064,0.05,-0.05,-0.046904612
2335,0.7787176,0.98301274,0.05,0.45,0.90754545,0.8,0.3206767,0.2793233,0.55,0.21541353,0.31666666,0.38333333,0.27222222,0.60555553,0.05,0.14144543,0.5783186,0.05,0.05,0.24171038,0.788405,-0.05,0.32798132,0.116076306,0.05,0.31616235,1.0377258,-0.05,-0.05,0.05,-0.05
2336,0.7418768,0.94159967,-0.00717905,0.49761847,0.8462679,0.8449954,0.2806767,0.32203007,0.46864662,0.15285715,0.35666668,0.3677778,0.32333335,0.70111114,0.01,0.28531957,0.5085251,0.01,-0.01,0.5892235,0.74976915,0.01,0.39544502,0.46140608,-0.01,0.22076237,0.98064643,0.01,-0.01,0.01,0.01
2337,0.7444458,0.93741155,0.0049394327,0.49671942,0.74467385,0.9290621,0.2381203,0.34338346,0.38473687,0.15541352,0.4211111,0.31222224,0.52111113,0.66555554,-0.01,0.4619764,0.33350047,-0.01,-0.01,0.76019937,0.52836305,0.01,0.39138877,0.08857392,-0.01,0.0105278455,0.99733347,0.01,0.01,0.88878787,0.01
2338,0.74071825,0.92902714,0.004177724,0.49756786,0.6344384,0.9889711,0.2193233,0.42609024,0.36593986,0.13285714,0.44333333,0.26555556,0.49888888,0.68777776,-0.01,0.59275323,0.15650934,-0.01,-0.01,0.82315844,0.40762854,-0.01,0.43490872,0.12869045,-0.01,-0.008173912,0.9988841,0.01,0.01,0.88878787,0.01
2339,0.74799067,0.930467,0.023979945,0.47616708,0.52799207,1.001458,0.19932331,0.42864662,0.30082706,0.09406015,0.3588889,0.17,0.5033334,0.7411111,-0.03,0.66518193,0.054582104,-0.03,-0.03,0.8598216,0.038165253,-0.03,0.50098926,0.12852542,-0.03,-0.029837556,1.0188421,0.03,0.03,0.90878785,0.03
2340,0.7471782,0.9347423,0.0041703177,0.49993464,0.14212902,0.8594599,0.3020301,0.4621989,0.32203007,0.2794737,0.38777778,0.34333333,0.5455556,0.51,0.2653196,0.5085251,0.01,0.29875124,0.5692235,0.74976915,0.01,0.7518678,0.50853974,0.05438959,-0.007381279,-0.009999885,0.9758696,0.01,0.01,0.01,0.01
2341,0.7560167,0.9523041,0.007894937,0.4981385,-0.0032400563,0.39363664,0.53,0.36082706,0.3006767,0.5074436,0.13666667,0.65888894,0.50777775,0.38427687,0.7035496,-0.03,0.03,0.68288106,0.8558132,-0.03,-0.03,0.9154355,0.43118638,0.092110075,-0.028176129,0.9659941,1.017112,0.03,0.8619854,0.03,0.03
2342,0.72,0.95929766,-0.026617754,0.50996625,0.06571379,0.24794997,0.53,0.36082706,0.19541353,0.5074436,0.29222223,0.71877915,0.6855555,0.43666667,0.6583186,-0.021657398,0.03,0.68290067,0.868405,0.03,-0.015777098,0.95444906,0.42112243,0.032140214,0.031814534,0.9676569,0.99427027,-0.03,0.8487879,-0.03,0.03
2343,0.72652537,0.9630127,-0.0037312843,0.50783,0.16361019,0.15176716,0.42864662,0.28203008,0.11285715,0.42864662,0.30333334,0.5255556,0.7411111,0.61888885,0.46852508,-0.03,0.03,0.46360865,0.7097692,-0.03,0.03,0.7066212,0.4748937,0.0153797595,-0.028931465,1.027987,1.0172117,0.03,-0.03,0.03,-0.03
2344,0.7460412,0.96072423,0.045574706,0.48788783,0.23882891,0.072643526,0.44473687,0.3394737,0.21541353,0.48609024,0.56111115,0.46111113,0.70555556,0.59444445,0.3735005,0.05,-0.05,0.330236,0.5683631,0.05,-0.05,0.3018363,0.5027648,0.0018510558,0.05032405,0.9480163,0.9380185,0.82878786,-0.05,-0.05,0.9287879
2345,0.7777458,0.9215969,0.018483648,0.5264784,0.3479963,0.038298257,0.34593984,0.2406767,0.11285715,0.38729322,0.5188889,0.48555556,0.70777774,0.6411111,0.11650933,0.03,0.026825203,0.10864307,0.38762853,-0.03,-0.03,0.2459706,0.47007284,0.06535016,-0.029973133,0.96801895,1.0183477,0.90878785,0.03,0.03,0.90878785
2346,0.7586891,0.90626335,0.0032420738,0.49056998,0.6258921,0.0223498,0.30082706,0.2406767,0.13541353,0.36473686,0.7188889,0.44777778,0.6855555,0.39666668,-0.03,-0.01548391,-0.019183874,-0.03,0.03,-0.03,0.00043022074,-0.03,0.47382227,0.030000014,-0.03,0.9640041,1.0184286,0.87768257,-0.03,0.03,0.8487879
2347,0.7531899,0.9376781,0.007174752,0.49392915,0.7434251,0.06865129,0.36082706,0.19541353,0.23676692,0.40593985,0.7188889,0.6855555,0.6522222,0.54777783,0.03,0.03,0.08209439,0.03,0.03,0.03,0.42855194,-0.03,0.46640286,0.011117926,0.03,0.9788707,0.9581241,0.8487879,-0.03,-0.03,0.90878785
2348,0.74461466,0.9359731,-0.00046523678,0.5082831,0.8459451,0.13877994,0.3020301,0.14331616,0.29922152,0.34338346,0.5455556,0.70111114,0.49,0.6011111,-0.01,0.01,0.31875122,0.005888389,-0.01,0.01,0.7518678,0.01,0.49347943,-0.008806907,-0.01,0.9836465,0.9897122,0.01,0.01,-0.008547165,0.01
2349,0.7480208,0.92801845,0.14486316,0.13943954,0.9789583,0.6363022,0.2806767,0.17541353,0.4874436,0.23932332,0.48777777,0.64555556,0.38171872,0.59000003,0.01,0.00081612635,0.722881,0.01,0.01,0.02043022,0.9354355,0.01,0.3703752,0.065969266,-0.01,0.8031132,0.99823666,-0.01,-0.01,-0.01,-0.01
2350,0.7418621,0.89544326,0.10469062,0.18588564,0.9686221,0.7342794,0.23541352,0.27676693,0.5474436,0.27676693,0.58555555,0.55222225,0.44147027,0.5147097,0.07,0.1820944,0.7001763,-0.063784815,0.07,0.52855194,0.8544491,-0.07,0.28810102,0.1607672,-0.0502048,0.7477132,1.057913,0.07,0.0563083,0.07,0.07
2351,0.7474308,0.91883725,0.14727159,0.19380777,0.7674477,0.9745341,0.11541353,0.34473684,0.38609022,0.11541353,0.70555556,0.39444447,0.6944445,0.57222223,-0.05,0.44459194,0.23023598,-0.05,-0.05,0.8156873,0.2018363,-0.05,0.40492183,0.15733904,-0.05,0.44717988,1.038626,0.05,0.05,0.9287879,-0.05
2352,0.70392245,0.89238036,0.16778432,0.10078827,0.47361922,0.9990235,0.17406015,0.5274436,0.42593986,0.21541353,0.6611111,0.43217736,0.5611111,0.43888888,0.05,0.6500983,-0.02148476,0.05,0.05,0.971398,0.036044072,-0.028936433,0.40658334,-0.0042384267,0.05,0.26664656,0.9381593,-0.05,-0.05,0.82878786,-0.05
2353,0.76798975,0.9108724,0.11696996,0.18378532,0.35993215,0.9947352,0.11541353,0.4274436,0.34473684,0.09285715,0.70555556,0.4388889,0.31666666,0.59444445,-0.039183874,0.662881,0.05,-0.03820059,-0.01956978,0.89543545,0.05,0.073084995,0.55139947,0.23476923,-0.04966467,0.37902856,1.0400584,0.05,0.05,0.9287879,-0.05
2354,0.7482032,0.9382997,0.15393512,0.1476569,0.25464636,0.94023234,0.21676692,0.4874436,0.38593984,0.2581203,0.63222224,0.47666666,0.5677778,0.42333335,0.12209439,0.6629007,0.01,0.12209439,0.46855193,0.9344491,-0.01,0.4160231,0.46476805,0.015198352,0.010432707,0.28362858,0.9968392,-0.01,0.01,0.8687879,-0.01
2355,0.7,0.95827436,0.18138416,0.19644661,0.19644661,0.80746925,0.23947369,0.4086466,0.30338344,0.30338344,0.55,0.6388889,0.5611111,0.32777777,0.2587512,0.4652065,-0.05,0.28828847,0.69186777,0.7866212,0.05,0.75828964,0.52052015,0.06374492,0.050325412,0.5077379,0.9407047,0.05,0.05,-0.05,0.007373132
2356,0.75024396,0.92301273,0.15111978,0.15082122,0.023992645,0.63419706,0.46864662,0.40784353,0.3020301,0.4874436,0.29000002,0.6011111,0.46555555,0.29000002,0.64323497,0.12864307,-0.01,0.64225173,0.93654776,0.26597062,-0.01,0.90926546,0.45518062,0.055874474,-0.009726372,0.99234015,0.9994435,-0.01,0.8687879,0.01,-0.01
2357,0.78,0.90301275,0.123331875,0.14511855,-0.008143265,0.5127301,0.5067528,0.40593985,0.2781203,0.54879695,0.42031583,0.6190055,0.7477778,0.24787715,0.7300983,0.04704797,0.03,0.73599803,0.9670409,0.116044074,0.029136524,0.9454053,0.4033249,0.12184383,0.024777107,0.9666163,1.0076365,-0.03,0.90878785,-0.03,-0.03
2358,0.79557157,0.95634365,0.18485667,0.17137018,0.17927834,0.1527904,0.4086466,0.30338344,0.13796993,0.46879697,0.6388889,0.6611111,0.4722222,0.3277778,0.44360864,-0.05,-0.05,0.55540806,0.6866212,0.05,0.05,0.74254984,0.47991648,0.15180494,0.05,1.0480092,0.9396358,-0.05,0.05,-0.05,-0.05
2359,0.7275605,0.9630127,0.14224358,0.116446614,0.2265392,0.08949226,0.46609023,0.36082706,0.19541353,0.53,0.6739786,0.6077778,0.5522222,0.3188889,0.31023598,0.03,-0.022845354,0.28465092,0.2818363,0.03,-0.03,0.4558342,0.42752948,0.16776377,0.03,0.96801007,1.0194223,0.9054501,0.029591009,-0.03,0.90878785
2360,0.74,0.9322657,0.13644661,0.14122203,0.36218905,0.0070370864,0.4272932,0.32203007,0.17541353,0.4272932,0.6011111,0.44555557,0.5167181,0.5655556,0.12864307,0.01,0.01,0.11684366,0.2859706,-0.0041405177,-0.01,0.21245539,0.47497034,0.14640358,-0.01,0.9880101,0.99914,0.88878787,0.01,0.01,0.88878787
2361,0.7577264,0.93007153,0.13644661,0.15644662,0.61940956,0.0070370864,0.38473687,0.2193233,0.13285714,0.3020301,0.37666667,0.59000003,0.55444443,0.7122222,0.01,-0.01,0.0017994102,0.01,-0.01,-0.01,0.013084995,0.01,0.4968113,0.051103197,0.01,0.7845446,0.9819832,0.88878787,0.00046917022,-0.01,0.88878787
2362,0.7510571,0.9267611,0.13857399,0.14378577,0.7448425,0.07587715,0.38593984,0.21676692,0.2581203,0.32203007,0.5677778,0.5566667,0.42333335,0.7455556,0.01,0.01,0.10796928,-0.01,0.01,0.01,0.4160231,-0.01,0.4815177,0.15099873,0.01,0.55887794,0.9978578,0.8687879,0.01,0.01,0.88878787
2363,0.68,0.87809646,0.49354511,0.013304397,1.0529629,0.69940954,0.29932332,0.21285716,0.588797,0.25796992,0.53000003,0.47444445,0.21888891,0.7077778,0.07,0.08179941,0.78681415,0.07,0.07,0.00055516325,0.85759705,-0.07,0.16095337,0.13787046,0.07,0.2532113,1.0583268,-0.07,0.07,0.07,-0.07
2364,0.68,0.940138,0.46721673,0.020161154,0.882132,0.71786064,0.27676693,0.3181203,0.588797,0.25796992,0.5136528,0.50333333,0.34777778,0.55222225,0.07,0.17891786,0.72880036,0.07,0.07,0.3560231,0.817723,0.07,0.16576743,0.17675245,0.060555704,0.117811285,1.0580342,-0.07,-0.04318486,-0.07,-0.052195527
2365,0.7088633,0.9113795,0.47029966,-0.045406435,0.67940956,1.0051816,0.21541353,0.5274436,0.46729323,0.19285715,0.57222223,0.35000002,0.6055556,0.70555556,0.05,0.68225175,0.17684366,-0.05,0.05,0.88412136,0.1724554,-0.05,0.19405547,0.14881013,-0.05,-0.04935258,1.0388119,-0.04377283,-0.05,0.82878786,0.05
2366,0.75,0.9330127,0.5,0.0,0.0669873,0.75,0.43609023,0.5,0.28947368,0.45864663,0.2777778,0.2888889,0.7777778,0.36666667,0.49557522,0.31465092,0.0,0.50442475,0.841553,0.4858342,0.0,0.8887723,0.25956598,0.12536632,0.001506525,0.29968578,0.98904485,0.0,0.8787879,0.0,0.0
