,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2774,0.52044964,0.96955466,0.52021235,1.0303332,0.5469684,0.043994516,0.25676692,0.23796992,0.13270676,0.3394737,0.3611111,0.33888888,0.48333335,0.28333333,0.09818092,0.04689605,-0.05,0.10998033,0.14815536,0.05,-0.05,0.14832109,0.45113724,0.10836029,0.050048243,0.868233,0.93809116,0.82878786,0.05,-0.05,0.8578529
2775,0.5115135,0.98314625,0.46528637,0.9784735,0.7996086,0.029982172,0.13945256,0.106490426,0.22834684,0.27539954,0.41498223,0.56111115,0.3611111,0.37222224,-0.05,0.02746861,0.29385448,-0.05,-0.05,0.05,0.6113851,-0.05,0.49970043,0.10635263,-0.05,0.5876997,0.97925407,0.9287879,0.05,-0.05,0.9287879
2776,0.47599602,0.99357,0.51053965,0.9735191,0.81543964,0.107379526,0.21541353,0.13270676,0.29812032,0.29812032,0.51666665,0.5833334,0.4166667,0.38333336,0.05,-0.023831142,0.51312685,0.05,0.05,0.05,0.7960651,0.05,0.5641461,0.25248235,-0.05,0.59336764,0.93934715,0.05,0.03951277,-0.05,0.05
2777,0.5455373,1.0212023,0.5498996,0.9716907,0.96409595,0.32,0.23541352,0.11135338,0.38203007,0.35947368,0.5001358,0.4855556,0.30891588,0.18555558,0.07,0.03895996,0.58683383,0.07,0.07,-0.07,0.77470094,0.07,0.4922178,0.13715625,0.07,0.46760282,1.057734,-0.07,-0.07,0.07,-0.07
2778,0.57,0.93,0.1607387,0.8428959,0.9129629,0.5684104,0.15270677,0.16885448,0.44593984,0.25796992,0.46333337,0.37444445,0.16333333,0.3188889,0.07,-0.015919372,0.9333235,0.07,0.07,0.24361368,0.9793728,0.07,0.30093986,0.070000015,0.068973094,0.16149974,1.0578125,-0.07,-0.01798833,0.07,-0.07
2779,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.10150376,0.20676692,0.37593985,0.16541353,0.51111114,0.41111112,0.2777778,0.74444443,0.0,0.24385448,0.79744345,0.0,0.0,0.5613851,0.8940189,0.0,0.37114826,4.419298e-05,0.0,0.020593438,0.9867339,0.0,0.0,0.0,0.0
2780,0.49,0.9921911,0.1466141,0.8574255,0.76,0.92301273,0.05135338,0.32203007,0.36338344,0.15285715,0.5455556,0.31222224,0.30111113,0.7877778,0.01,0.6668338,0.46394297,-0.01,0.01,0.8547009,0.7455089,-0.01,0.39593935,0.046746694,-0.01,-0.009837038,0.9983738,0.01,-0.01,0.88878787,0.01
2781,0.50887275,0.9925328,0.15074839,0.8568782,0.6315519,0.9757851,0.070150375,0.36338344,0.32203007,0.17541353,0.5566667,0.2788889,0.2566667,0.64555556,-0.0020408486,0.8005605,0.26565388,-0.01,0.01,0.8987723,0.5913221,0.0053064893,0.43254292,0.05250463,-0.01,-0.009985503,0.99842733,0.01,0.01,0.88878787,0.01
2782,0.5291978,0.9949111,0.17313288,0.88098216,0.22053702,0.93441963,0.23676692,0.40593985,0.3006767,0.2441829,0.38111112,0.24777779,0.29222223,0.47,0.27385446,0.8274434,-0.03,0.24435595,0.5518714,0.91931784,0.03,0.46336833,0.600515,-0.029597469,0.030413622,0.030000009,0.9577028,-0.03,-0.03,0.8487879,-0.03
2783,0.49297258,0.970287,0.14692831,0.83138955,0.13257922,0.8790353,0.26495135,0.34593984,0.2181203,0.3175871,0.395663,0.3077778,0.30333334,0.47,0.49312684,0.6337168,0.03,0.40856442,0.7160651,0.81889826,0.03,0.42559287,0.5970871,0.09020548,0.031493764,0.15730333,0.9585635,-0.03,0.03,-0.020440863,-0.03
2784,0.5035473,0.97723216,0.15776837,0.8651849,0.007854156,0.61013347,0.38338345,0.34203008,0.2781203,0.38338345,0.2588889,0.29666668,0.32555556,0.60333335,0.82056046,0.2856539,0.03,0.7615634,0.9187723,0.6113221,-0.03,0.73600215,0.5182525,0.14602256,-0.026594078,0.5337947,1.0176952,-0.03,0.90878785,-0.03,0.03
2785,0.50047165,1.005176,0.15186584,0.85521156,-0.0043694368,0.49161914,0.32082707,0.2794737,0.2806767,0.36593986,0.2988889,0.32333335,0.46555555,0.62333333,0.8733235,0.06998033,-0.01,0.8733235,0.9018573,0.2083211,0.01,0.9848164,0.5435079,0.030536136,0.013182164,0.817904,0.97720927,-0.01,0.88878787,-0.01,0.01
2786,0.5067829,1.0077219,0.15298752,0.8537986,0.2513572,0.07627735,0.36338344,0.29947367,0.15285715,0.29947367,0.3211111,0.26555556,0.7877778,0.73022074,0.48394296,0.01,-0.01,0.19780728,0.7655089,0.01,-0.01,-0.00055613834,0.5176014,-0.009604832,0.010919565,0.9915333,0.9852932,0.8717893,-0.002237345,-0.01,0.88878787
2787,0.5083369,0.9953844,0.14982925,0.8435973,0.62952423,0.018272199,0.2806767,0.19796993,0.15285715,0.2806767,0.31222224,0.3788889,0.66555554,0.7322222,0.010983284,0.01,0.053913474,-0.008033431,0.01,0.01,0.14005247,-0.01,0.5902977,0.012989424,-0.01,0.8071385,0.99724764,0.88878787,0.01,0.01,0.88878787
2788,0.49698967,1.0162404,0.14444639,0.8304609,0.8430143,0.15767416,0.27255666,0.17285715,0.30715048,0.2737846,0.30333334,0.7477778,0.4721076,0.7477778,0.03,0.03,0.34856442,-0.017383806,0.03,0.03,0.36559287,-0.03,0.59263647,0.026683474,0.03,0.6666051,0.973727,-0.0074273353,0.005901875,0.03,0.03
2789,0.53,1.002151,0.17644662,0.8617444,0.91084343,0.22,0.31947368,0.11285715,0.32338345,0.2781203,0.22555557,0.79768807,0.6077778,0.7477778,0.03,-0.03,0.4547591,0.03,0.03,-0.03,0.35405037,-0.03,0.540139,-0.012242686,0.03,0.5312051,0.9573596,0.03,0.03,-0.03,0.03
2790,0.55,1.0484459,0.19644661,0.8035534,0.9482217,0.38043576,0.2950106,0.14675489,0.30407017,0.2725814,0.30555555,0.6275663,0.6018302,0.43482488,-0.05,-0.05,0.68156344,0.03181596,-0.038189203,-0.05,0.7160021,-0.040684994,0.5721741,0.036636863,0.05,0.4158052,1.0092542,-0.05,0.03947738,0.05,-0.05
2791,0.4591034,1.0015211,0.025842683,0.45829132,0.9839879,0.5860133,0.23796992,0.19283351,0.42593986,0.32056713,0.40661752,0.60555553,0.5277778,0.42777777,0.05,0.013913471,0.78058016,0.05,0.05,0.100052476,0.6824239,0.05,0.48217207,0.050000016,-0.05,0.13527185,1.0378124,-0.05,0.05,-0.05,-0.05
2792,0.5032777,1.0068331,-0.00762508,0.50456023,0.8506957,0.85582334,0.15285715,0.32203007,0.29947367,0.21676692,0.7677778,0.49,0.7122222,0.7211111,-0.01,0.3885644,0.20665684,-0.01,-0.0035000765,0.40559286,0.045175217,-0.01,0.5331405,0.41431242,0.01,-0.008533891,1.0012246,-0.01,0.01,-0.01,0.01
2793,0.49030584,0.990079,-0.009587089,0.5052825,0.7494243,0.9290842,0.15285715,0.36338344,0.29947367,0.2581203,0.7677778,0.5677778,0.7122222,0.49,0.01,0.49475908,0.19780728,-0.01,0.01,0.39405036,-0.00055613834,-0.01,0.575263,0.051562153,-0.01,-0.009869579,0.9984125,0.01,0.01,0.88878787,0.01
2794,0.5093775,0.9919747,0.008477052,0.49449047,0.63238204,0.9736981,0.17541353,0.36338344,0.2806767,0.2581203,0.64555556,0.62333333,0.7677778,0.4677778,0.01,0.74156344,0.115211405,-0.01,0.01,0.7760021,-0.00475341,-0.01,0.63996017,0.024081262,0.01,-0.009988398,0.9983637,-0.01,0.01,0.88878787,-0.001593489
2795,0.47444436,0.97215986,-0.020781025,0.4830441,0.24506877,0.9263659,0.2406767,0.28203008,0.2406767,0.2181203,0.53,0.6255556,0.7641038,0.7188889,0.18435594,0.33580136,-0.03,0.23843658,0.40336832,0.03524659,0.02024907,0.6457608,0.6120769,-0.029359398,0.026498398,-0.029999992,0.95661646,-0.03,0.013574871,0.8487879,-0.03
2796,0.5155508,0.9849708,0.028290035,0.48821047,0.1440122,0.8799528,0.34203008,0.31947368,0.2781203,0.36082706,0.47,0.69222224,0.7477778,0.5033334,0.40856442,0.22665684,0.03,0.51574236,0.42559287,0.070923395,0.03,0.86001045,0.6385889,0.030000003,0.03242558,0.21730334,0.9571916,-0.03,-0.03,0.014258495,0.016062414
2797,0.49305174,0.9960767,0.00080209447,0.50613976,0.011490066,0.37457833,0.38593984,0.2806767,0.2806767,0.4272932,0.5877778,0.7322222,0.48777777,0.49888888,0.74058014,0.011966568,0.01,0.8556244,0.7424239,0.01,-0.01,0.8357503,0.5468545,0.047178663,-0.006397851,0.9792292,0.9955262,0.01,0.88878787,-0.01,0.01
2798,0.49,1.0042199,0.0025685544,0.50618017,0.15644662,0.1410203,0.2794737,0.2381203,0.19676691,0.40729323,0.7322222,0.7877778,0.7211111,0.49888888,0.18665683,-0.01,-0.01,0.6255359,0.030923398,-0.01,0.01,0.7718048,0.56160396,0.10798546,0.01206497,0.9875986,0.9768253,-0.01,0.01,-0.01,-0.01
2799,0.49913725,1.0026958,0.00073472015,0.4919853,0.25378755,0.06406139,0.2794737,0.2381203,0.2581203,0.34338346,0.7322222,0.7677778,0.49,0.6011111,0.17780727,0.01,0.01,0.17027533,-0.00055613834,0.01,0.01,0.059317946,0.5798054,0.08054815,-0.008775263,0.98765945,0.997438,0.8687879,-0.01,0.01,0.8687879
2800,0.50532067,1.0065626,0.008450039,0.5011868,0.3633446,0.017756283,0.2806767,0.2806767,0.2581203,0.4272932,0.7677778,0.48777777,0.48777777,0.49888888,0.115211405,0.01,-0.01,0.20337266,0.01524659,0.01,-0.01,0.33207765,0.5740558,0.02149722,-0.009534271,0.9625261,0.99757624,0.88878787,0.01,0.01,0.88878787
2801,0.48638052,0.989582,0.02846183,0.48558334,0.73615706,0.0866653,0.3206767,0.2793233,0.29812032,0.3620301,0.79444444,0.70555556,0.7388889,0.6055556,0.05,-0.05,0.3184366,-0.05,0.05,-0.05,0.62576073,-0.05,0.62387455,0.1959314,-0.05,0.52469414,1.0377436,0.9287879,0.05,-0.05,0.9287879
2802,0.49811116,1.0121535,-0.0036810916,0.53,0.88111943,0.14461082,0.2781203,0.23676692,0.36082706,0.2781203,0.7477778,0.68111116,0.5033334,0.7477778,0.03,0.03,0.51574236,0.03,0.03,0.03,0.86001045,0.03,0.6009004,0.03636171,-0.03,0.31902754,1.0166857,-0.03,0.03,-0.03,-0.0040670484
2803,0.47819126,0.9804892,-0.012194936,0.5188942,0.90709984,0.2746855,0.2781203,0.2181203,0.38729322,0.3006767,0.80777776,0.53,0.4188889,0.7522222,-0.014555901,-0.03,0.6435497,0.03,-0.03,-0.03,0.94080794,0.03,0.57418025,0.031237006,-0.03,0.24362755,1.0172343,0.03,-0.03,0.0025903354,-0.03
2804,0.49191076,0.9970771,-0.010068331,0.5260774,0.9931329,0.3994075,0.3006767,0.2781203,0.44729322,0.34203008,0.44777778,0.44777778,0.37,0.42555556,0.03,-0.03,0.83235985,0.03,0.03,-0.03,0.91438615,0.03,0.46332017,0.030299444,0.03,0.04822755,1.0172272,-0.03,0.03,-0.03,-0.03
2805,0.506778,0.99408776,0.00040202157,0.49463594,1.0012746,0.5058793,0.32082707,0.2381203,0.38473687,0.3020301,0.43222222,0.48777777,0.54333335,0.66555554,-0.01,-0.008033431,0.8228417,-0.01,-0.01,-0.007901364,0.92179435,-0.01,0.46173692,-0.009891994,0.01,0.016958859,0.9776432,0.01,-0.01,0.01,0.01
2806,0.541825,1.005924,0.10291546,0.21644661,0.8772958,0.82,0.29932332,0.3181203,0.46473685,0.35947368,0.61853117,0.6188889,0.60333335,0.3077778,0.07,0.19843659,0.6072649,0.07,0.07,0.60576075,0.54070306,-0.039804228,0.40108383,0.07018409,-0.07,-0.06994493,1.0581039,0.07,0.07,-0.07,-0.05248668
2807,0.4912174,0.99576825,0.1513694,0.14410873,0.84870476,0.84383893,0.21676692,0.34082705,0.4272932,0.18457101,0.7211111,0.5233334,0.49888888,0.7211111,-0.01,0.49574238,0.6255359,-0.01,0.01,0.8200105,0.7518048,-0.01,0.46768948,0.2594711,-0.01,-0.009995101,0.9999967,0.01,0.01,0.01,0.01
2808,0.5059031,1.0010611,0.1467017,0.14082214,0.06287646,0.7464917,0.40729323,0.34338346,0.2606767,0.57270676,0.3845106,0.6211111,0.71698314,0.28777778,0.66354966,0.15027532,0.01,0.60750246,0.900808,0.039317943,0.0008262789,0.62280166,0.46340933,0.01,-0.006631056,0.30968532,0.9962647,0.01,0.88878787,-0.01,-0.01
2809,0.49461168,1.0057368,0.13969299,0.14222628,0.13822453,0.13687375,0.4272932,0.24864139,0.19796993,0.51,0.49888888,0.7877778,0.7211111,0.5322222,0.6055359,0.01,0.01,0.62848574,0.7518048,0.01,0.01,0.6217523,0.455444,0.015399596,0.012358781,1.007186,0.97586715,0.01,-0.008341948,-0.01,0.01
2810,0.49496832,1.0049515,0.14042969,0.14488739,0.24617161,0.07332846,0.36338344,0.2806767,0.13406016,0.51,0.6011111,0.7122222,0.83444446,0.40111113,0.17027533,-0.01,0.01,0.44067845,0.059317946,-0.01,0.01,0.5126233,0.45061946,0.010130097,-0.008659068,1.0076132,0.9828083,0.8687879,-0.01,0.01,0.8687879
2811,0.5133793,1.03,0.17644662,0.14962724,0.35529187,0.02512157,0.38729322,0.28203008,0.13541353,0.47,0.5188889,0.48555556,0.7744444,0.4188889,0.18337266,-0.03,-0.03,0.24927238,0.31207764,-0.03,-0.007506985,0.3405981,0.4712614,0.030294538,0.030561341,0.96765125,0.9575572,0.90878785,0.03,-0.03,0.90878785
2812,0.49051955,1.0084281,0.14959747,0.1402544,0.4901837,0.009146225,0.42609024,0.32203007,0.15285715,0.40729323,0.37666667,0.66555554,0.7877778,0.52111113,0.048997052,0.01,-0.009016716,0.042114064,0.07086044,0.01,-0.01,0.03302204,0.4449513,0.012051856,-0.00984179,0.98765457,0.9979663,0.88878787,0.01,-0.01,0.88878787
2813,0.5028633,1.0081025,0.13982525,0.14476566,0.63602024,0.023874175,0.36338344,0.3020301,0.19676691,0.46864662,0.49888888,0.34333333,0.6788889,0.3788889,0.010983284,-0.01,0.042114064,0.010983284,0.013147954,-0.01,0.03197272,0.01,0.47780654,0.06781248,0.01,0.96252126,0.9982506,0.8687879,0.01,-0.01,0.8687879
2814,0.5104216,0.998441,0.122934185,0.1745139,0.75767154,0.08336875,0.28203008,0.25947368,0.34593984,0.42864662,0.5561952,0.4077778,0.39222223,0.30333334,-0.03,-0.03,0.18828909,0.03,-0.03,-0.03,0.34164742,0.03,0.5183535,0.036073856,0.03,1.0236398,0.9589294,0.8487879,-0.03,-0.03,0.8487879
2815,0.49891713,1.0044231,0.14448306,0.14080617,0.85160416,0.15440638,0.21944995,0.16071644,0.47038218,0.40712306,0.7479666,0.68130946,0.2591967,0.33818182,-0.028162971,-0.022913389,0.3996952,0.026905078,-0.029593917,-0.021959597,0.52590567,0.020543912,0.48542622,0.012435392,0.02997112,1.0272974,0.95857364,-0.028094841,-0.029901935,0.03,-0.027770935
2816,0.4997385,0.99153584,0.12644497,0.15014364,0.9615126,0.23273759,0.3006767,0.15406016,0.6127067,0.44362414,0.69222224,0.8144445,0.24777779,0.39222223,-0.03,0.03,0.6475024,-0.03,0.026417742,0.03,0.5828017,-0.03,0.31969878,-0.029999984,-0.03,0.99236065,1.0181087,-0.03,0.024238631,0.03,-0.03
2817,0.52780837,1.0032394,0.49269152,0.016830318,0.92888075,0.7781123,0.31947368,0.40593985,0.59390974,0.2593233,0.34777778,0.45222223,0.27444443,0.84111106,-0.03,0.2482891,0.75111896,-0.03,0.03,0.2816474,0.6520567,-0.03,0.2412056,0.030000014,-0.03,0.57628936,1.0178124,0.03,0.03,0.03,0.03
2818,0.5428706,1.0099355,0.55266255,-0.031611107,0.8925774,0.89921004,0.25796992,0.57,0.57,0.27676693,0.7811111,0.21888891,0.5922222,0.8477778,0.07,0.36209118,0.68848574,-0.07,0.07,0.43262333,0.54175234,0.07,0.26933208,0.070000015,-0.07,0.42655233,1.057225,-0.07,-0.07,0.06133229,-0.07
2819,0.49102512,0.9778807,0.47555104,-0.019096158,0.7733834,0.949421,0.15406016,0.6127067,0.53,0.21796992,0.8399057,0.3077778,0.4202968,0.84111106,-0.020626744,0.6456946,0.46067846,-0.03,0.03,0.64280164,0.5326233,-0.03,0.23481184,0.030000014,-0.03,0.24548942,1.0172249,-0.03,0.03,0.8487879,-0.03
2820,0.47,1.03,0.52374136,0.03,0.53,1.0116851,0.17285715,0.5713534,0.44729322,0.2593233,0.80777776,0.31177667,0.5411111,0.6077778,-0.029016715,0.85989183,0.08211406,-0.029016715,0.03,0.67619103,0.013022037,-0.03,0.24615848,0.030000014,-0.03,0.064956084,1.0178124,0.03,0.0033150045,0.8487879,-0.026296351
2821,0.50153214,0.99847895,0.50844383,0.0002266414,0.37512136,0.98768127,0.21676692,0.5513534,0.46864662,0.2806767,0.6988889,0.29719684,0.3988889,0.5677778,0.06211406,0.8428417,-0.009016716,0.064080626,0.051972717,0.7214376,-0.01,0.049874082,0.27518097,0.009421367,0.010675398,0.018446974,0.97702676,-0.01,-0.01,0.8687879,-0.01
2822,0.5014325,1.0451754,0.53671634,0.012555177,0.094933644,0.70794713,0.53270674,0.45,0.36942342,0.62548876,0.3277778,0.46111113,0.47222224,0.21666667,0.56750244,0.38067845,0.05,0.57438546,0.56280166,0.51114863,0.05,0.5817334,0.4195186,0.46848086,-0.046676498,0.5272102,1.0394813,-0.05,0.9287879,-0.05,-0.05
2823,0.507727,0.99258417,0.49649158,-0.00024257693,0.017294344,0.63131803,0.5539098,0.49,0.36593986,0.61406016,0.33444446,0.3988889,0.54333335,0.23222223,0.74516225,0.20927237,0.0076151006,0.77007866,0.68471146,0.3005981,0.01,0.6752676,0.4485063,0.38774827,-0.0077157975,0.7695449,0.98078114,0.01,0.88878787,-0.01,-0.01
2824,0.4949047,1.0002421,0.50206494,0.0063935807,0.01789806,0.37646,0.5503071,0.450087,0.2806767,0.49,0.2788889,0.3788889,0.6788889,0.6344445,0.8428417,-0.009016716,0.01,0.802527,0.7214376,-0.01,-0.01,0.65742916,0.3893798,0.18544756,-0.008138773,0.9857703,0.99775773,0.01,0.88878787,-0.01,0.01
2825,0.50548196,1.0004987,0.49387845,-0.0011260025,0.06272741,0.24085107,0.5539098,0.44864663,0.2193233,0.508797,0.23444444,0.32333335,0.8011111,0.44555557,0.751062,-0.01,0.01,0.7127139,0.6720567,-0.01,0.01,0.62804824,0.3593658,0.076287985,0.011955705,1.0074778,0.976852,-0.01,0.8687879,-0.01,-0.01
2826,0.5076928,1.0042843,0.50778514,-0.0067878133,0.14353256,0.14474909,0.49,0.42609024,0.20084897,0.49,0.51222223,0.35666668,0.7677778,0.53444445,0.62848574,-0.01,0.01,0.622586,0.6217523,-0.01,-0.01,0.59761804,0.37213868,0.1973144,-0.009012917,0.9876297,0.99855727,-0.01,-0.01,-0.01,-0.01
2827,0.50837064,1.004614,0.5006862,-0.0061101587,0.3693717,0.016342353,0.51,0.38593984,0.17541353,0.44609022,0.3788889,0.5233334,0.8011111,0.43444446,0.22812201,0.01,0.01,0.17879055,0.3205981,0.01,0.01,0.20091291,0.4149092,0.041794382,-0.00976049,0.8080524,0.99709463,0.88878787,-0.01,0.01,0.88878787
2828,0.50337857,1.0056566,0.491292,-0.006016894,0.8498624,0.13922128,0.42609024,0.19676691,0.508797,0.2794737,0.37666667,0.7877778,0.28777778,0.8655555,-0.01,-0.01,0.442645,0.01,-0.01,-0.01,0.5000315,0.01,0.43052503,-0.0099288095,0.01,0.6275191,0.977813,-0.01,0.01,-0.01,-0.01
2829,0.5508785,0.93,0.81186676,0.21644661,0.9623554,0.6994668,0.2837676,0.4437777,0.50532836,0.2857812,0.8144024,0.43003294,0.52555555,1.0135438,-0.021036685,0.17322062,0.674007,-0.068533584,0.05724864,0.22913148,0.5591061,-0.051338915,0.2528461,0.14551088,-0.059099145,0.2859051,0.9825085,0.07,0.054316327,0.06465077,0.068800524
2830,0.47818443,0.9728958,0.85159963,0.123715974,0.49876297,1.03,0.2593233,0.5713534,0.42473686,0.23676692,0.6077778,0.44777778,0.5588889,1.0183096,0.030983284,0.81761056,0.0732645,-0.029016715,0.03,0.6518615,0.0025288556,-0.03,0.29149002,0.10035428,-0.03,-0.029497176,1.018606,0.03,0.03,0.8487879,0.03
2831,0.48670036,1.0142741,0.83930814,0.15105318,0.40059048,1.0129629,0.3006767,0.53,0.36082706,0.2593233,0.6077778,0.67444444,0.8855555,0.97,0.08408063,0.822527,-0.029016715,0.08506391,0.06987408,0.67742914,-0.03,0.026663171,0.24979725,0.053221036,0.030075848,0.011225289,0.95855,-0.03,-0.00017901763,0.8487879,-0.018273626
2832,0.50801516,0.97183794,0.8413988,0.1662612,0.07263023,0.7532813,0.5940602,0.4787498,0.25947368,0.38729322,0.15084925,0.4588889,0.8855555,0.69666666,0.5943855,0.45772862,-0.03,0.36233038,0.57440716,0.49699843,-0.03,0.17776495,0.40441355,0.035453603,-0.027989974,0.36719072,0.97921586,0.03,0.90878785,0.03,0.03
2833,0.49425304,1.0014199,0.8435534,0.13644661,0.13644661,0.13799188,0.51,0.29947367,0.23932332,0.40473685,0.53444445,0.84555554,0.94555557,0.7455556,0.622586,0.01,0.01,0.5940708,0.59761804,0.01,0.01,0.55774397,0.41367728,0.014739372,-0.008459868,1.0057073,0.9967836,0.01,-0.01,0.01,0.01
2834,0.5058564,1.0032673,0.8512379,0.15119484,0.25079468,0.06935564,0.46864662,0.29947367,0.19796993,0.38593984,0.4788889,0.84555554,0.99,0.7788889,0.4377286,-0.01,-0.01,0.456411,0.49058762,-0.01,-0.01,0.62168944,0.4258295,-5.6654215e-05,0.01068956,0.98746306,0.99746937,0.8687879,-0.01,-0.01,0.8687879
2835,0.5046111,0.97084725,0.8789352,0.13797182,0.38572574,0.019370237,0.46609023,0.3006767,0.21796992,0.38338345,0.41444445,0.8588889,1.03,0.79222226,0.21879056,0.03,-0.03,0.28073746,0.24091291,0.03,-0.03,0.4610808,0.4338762,0.15146634,0.030397244,0.9813683,1.0186378,0.90878785,0.006093052,0.03,0.90878785
2836,0.4935873,1.0023904,0.87339693,0.116446614,0.5082814,0.03,0.42473686,0.31947368,0.23676692,0.31947368,0.5588889,0.8922222,0.97,0.8922222,0.0732645,0.03,0.030983284,0.09293019,0.062528856,0.03,0.03,0.18110178,0.4102625,0.030045955,0.030103642,0.84794617,1.0069817,0.90878785,-0.03,0.03,0.90878785
2837,0.53659755,1.0331374,0.8502565,0.10661719,0.7,0.057735555,0.26203007,0.17932332,0.23947369,0.2206767,0.87222224,0.95,0.8388889,1.0166667,-0.05,-0.05,0.039478857,0.05,-0.05,0.05,0.053147953,0.05,0.49553537,0.13127911,-0.05,0.58741283,0.938599,0.9287879,0.05,-0.05,0.9287879
2838,0.4866953,1.0288138,0.8575572,0.14127336,0.9567381,0.26423576,0.25947368,0.15796992,0.44729322,0.2406767,0.8855555,0.97,0.6366667,0.8922222,0.03,0.03,0.42233038,0.03,0.03,0.03,0.23776495,0.03,0.29831553,0.13090861,-0.03,0.24634624,1.0100368,-0.03,0.03,-0.03,-0.03
2839,0.49221492,0.9914756,0.84906477,0.11742336,1.0012852,0.344039,0.3006767,0.15796992,0.41301847,0.3006767,0.91888887,0.97,0.72999996,0.9966666,0.03,-0.03,0.7340118,-0.03,0.03,-0.03,0.6615006,0.03,0.3608871,0.079659104,-0.03,0.020679576,1.0170139,0.03,-0.03,0.03,-0.03
2840,0.50220484,1.03,0.85150695,0.17644662,1.0096991,0.47,0.29246113,0.17676692,0.42864662,0.3038965,0.95222217,0.97,0.67444444,0.80777776,0.03,-0.029016715,0.796942,0.03,0.03,-0.03,0.7716789,0.03,0.34281778,0.13325989,-0.03,-0.025491714,1.0185883,-0.03,-0.03,0.03,-0.03
2841,0.5,1.0,0.8535534,0.8535534,0.9829629,0.62940955,0.24812031,0.22932331,0.43609023,0.28947368,0.9222222,1.0,0.6666667,0.8888889,0.0,0.055063915,0.8495575,0.0,0.0,0.05666317,0.8310598,0.0,0.2883811,0.10011095,0.0,0.00040104188,0.98883826,0.0,0.0,0.0,0.0
2842,0.46499202,0.98393035,0.7835534,0.7905492,0.9121243,0.82,0.29932332,0.35947368,0.38618976,0.35947368,1.07,0.9588889,0.77,0.9255555,0.07,0.019478858,0.71662736,0.07,0.07,-0.06685205,0.74636936,0.018693449,0.21730423,0.19186884,-0.07,-0.06996433,1.0303887,0.07,-0.07,-0.07,0.07
2843,0.46329647,0.9809111,0.80791205,0.8458335,0.8334933,0.80983305,0.2793233,0.38082707,0.44473687,0.29812032,1.0055555,0.7722222,0.8055556,0.9722222,0.05,0.39021632,0.5340708,0.05,0.05,0.25849947,0.49774396,0.023134694,0.35227588,0.1475854,-0.05,0.050003175,1.0236012,0.05,-0.05,0.05,0.05
2844,0.49306306,0.99370825,0.8607239,0.8463111,0.75657177,0.9386183,0.17796992,0.4272932,0.38593984,0.2193233,0.99,0.6566667,0.7857026,0.9322222,-0.01,0.40233037,0.456411,-0.01,-0.0065269615,0.21776496,0.62168944,-0.01,0.31259936,0.039067,-0.01,-0.009999718,0.9983264,0.01,0.01,0.88878787,0.01
2845,0.51838195,1.0114213,0.87186813,0.8612913,0.50351256,0.9960545,0.18801856,0.48864663,0.3166341,0.20555568,0.9996059,0.6144445,0.8922222,0.9255556,0.030983284,0.8503472,0.032930188,0.03294985,-0.03,0.7716789,0.12110178,0.033147953,0.467973,0.058166258,-0.03,-0.029999997,1.0183196,-0.03,0.028436095,0.8487879,-0.03
2846,0.55,0.9939721,0.85287154,0.9035534,0.029439714,0.7086692,0.3793868,0.33776957,0.23223099,0.47913384,0.68390596,0.73888886,0.93261373,0.23961633,0.35289183,0.41084555,-0.0422551,0.6409156,0.17352127,0.60004324,-0.05,0.83193874,0.48796168,0.02610019,-0.04764404,0.24968533,0.9417561,-0.024461584,0.8343056,0.045414362,-0.013524416
2847,0.5080301,1.0058374,0.84987885,0.8627967,0.017299414,0.63885206,0.42609024,0.34338346,0.2606767,0.61406016,0.71,0.8322222,0.95666665,0.16555557,0.7540118,0.26073745,-0.01,0.810059,0.68150055,0.5010808,0.01,0.9092025,0.5527086,0.014045382,0.013198523,0.49698862,0.9766144,0.01,0.88878787,0.01,0.01
2848,0.51802427,1.0289619,0.8635171,0.8578224,-0.0070682866,0.505149,0.42864662,0.25947368,0.25947368,0.61661655,0.67444444,0.9338946,0.80777776,0.27444443,0.796942,0.032930188,0.03,0.8529892,0.7716789,0.12110178,0.03,0.960745,0.5719303,0.030063814,-0.026257042,0.78109795,1.0164851,-0.03,0.8487879,0.03,-0.03
2849,0.4901552,1.0092976,0.8587633,0.8486779,0.06714591,0.24463873,0.44609022,0.2806767,0.29947367,0.528797,0.69,0.95666665,0.84555554,0.53444445,0.79662734,0.01,0.01,0.8101581,0.82636935,0.01,0.01,0.89766,0.54379445,-0.009192511,0.012810025,1.0023564,0.9757744,0.01,0.88878787,-0.01,0.01
