,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2192,0.9187771,0.7236434,0.19625652,0.13362516,0.84144866,0.8430082,0.15676692,0.23947369,0.45,0.30338344,0.85747546,0.7722222,0.6720859,0.97274905,-0.05,0.18698291,0.34528023,0.007462724,-0.05,0.45838797,0.54961836,-0.05,0.26741958,0.38646638,0.05,0.7770624,0.9411207,0.05,0.008994108,-0.05,0.009105213
2193,0.94206697,0.7482457,0.15393046,0.1558013,0.14403053,0.8447226,0.2794737,0.5051248,0.36593986,0.32082707,0.7322222,0.6344445,0.8988889,0.9322222,0.21353982,0.40528023,-0.01,0.15159293,0.46429172,0.53564537,-0.01,0.12536201,0.35745817,0.1548883,0.012944567,0.2657291,0.9760175,0.01,0.01,-0.01,0.01
2194,0.90301275,0.72,0.12643683,0.1631657,0.07403257,0.72,0.34593984,0.4474436,0.32338345,0.34593984,0.6633333,0.67444444,0.82555556,0.8617125,0.35053098,0.16370697,-0.03,0.26205507,0.6195278,0.2933788,0.03,0.066726126,0.3769736,-0.009285184,0.033375137,0.5698384,0.9570031,-0.03,0.90878785,0.00066749565,-0.03
2195,0.9466585,0.77961206,0.15187472,0.14824097,0.00077447295,0.6302511,0.46609023,0.42473686,0.38338345,0.46609023,0.56569296,0.77221227,0.95222217,0.6942143,0.45477876,0.08899705,0.025131028,0.30531958,0.5158342,0.097156346,-0.03,0.04974816,0.39363107,0.10423216,0.033505492,0.7811392,0.95728064,0.03,0.90878785,-0.03,0.03
2196,0.9423312,0.75509906,0.17190239,0.12435066,0.03179834,0.34714445,0.47355548,0.34593984,0.32338345,0.42473686,0.5188889,0.91888887,0.95222217,0.8588889,0.38791543,-0.03,-0.03,0.17159292,0.15486883,-0.03,-0.03,0.03524659,0.30328655,0.23405068,0.032873716,0.96667516,1.0169526,-0.03,0.88351256,-0.03,-0.03
2197,0.90178573,0.8,0.12723872,0.17629302,0.14454979,0.13305736,0.55,0.3417089,0.40338346,0.42593986,0.59444445,0.9388889,0.9166666,0.9388889,0.34528023,-0.05,0.05,0.19483776,0.59564537,-0.05,0.05,0.05629591,0.2875362,0.14270368,-0.04887179,0.9482001,1.0377012,-0.04878147,0.05,0.05,-0.05
2198,0.9404059,0.74503773,0.14022756,0.1379687,0.25165027,0.06784842,0.46744362,0.34338346,0.34851977,0.36593986,0.65444446,0.8655555,0.9322222,0.9322222,0.18370697,0.01,0.01,0.07784661,0.2533788,0.01,0.01,-0.0058027282,0.36470425,0.041990742,0.010207152,0.98821115,0.9782968,0.88240176,0.01,-0.01,0.8687879
2199,0.93386656,0.7462087,0.13774754,0.138515,0.37518156,0.008919074,0.38473687,0.34338346,0.32082707,0.34338346,0.79888886,0.9322222,0.96555555,0.9322222,0.048997052,-0.01,-0.01,0.021465095,0.057156347,-0.01,-0.01,0.012098636,0.43948448,0.091205,-0.01,0.94307786,0.9984279,0.8687879,0.01,-0.01,0.8687879
2200,0.9181528,0.7483738,0.16274816,0.16001177,0.85941374,0.13774,0.40593985,0.36286685,0.31944922,0.3600573,0.91888887,0.9966666,0.95222217,0.8855555,-0.020053418,-0.009263343,0.12594128,0.01244187,-0.03,0.013179643,0.11928849,0.03,0.3709621,0.22175924,-0.03,0.5317445,0.975687,0.03,0.03,-0.023498042,0.03
2201,0.94024193,0.7593398,0.1400607,0.14341035,0.9295534,0.25631687,0.34338346,0.34338346,0.36593986,0.3020301,0.8655555,0.9322222,0.8988889,0.8988889,0.01,0.009632519,0.22205506,0.01,-0.01,0.01,0.026726129,-0.01,0.28764176,0.36520556,0.01,0.28607786,0.9794814,0.01,0.01,-0.01,0.01
2202,0.93638575,0.75027263,0.5058522,0.0034392944,0.9767736,0.6291528,0.36338344,0.34082705,0.40473685,0.2581203,0.9122222,0.9122222,0.8988889,0.94555557,0.01,0.01,0.13159291,0.01,0.01,0.01,-0.00475341,-0.01,0.31099623,0.036563553,0.01,0.011113224,0.9982333,0.01,0.01,-0.01,0.01
2203,0.9231725,0.7762097,0.50572723,0.010320497,0.8695139,0.8300419,0.38338345,0.36082706,0.40593985,0.2781203,0.93666667,0.8922222,0.8588889,0.9255556,0.03,0.17159292,0.27483776,-0.03,0.03,0.16536202,0.036295906,0.03,0.24728256,0.047783613,-0.03,0.030008808,0.9884082,0.03,-0.03,0.03,0.03
2204,0.9553916,0.7384555,0.5270457,0.027341357,0.76012754,0.944211,0.36625785,0.40593985,0.40593985,0.20845807,0.91755277,0.8588889,0.89353657,0.9255556,0.020000797,0.26205507,0.09784661,-0.0074628834,-0.03,0.006726129,-0.025802728,-0.0016745124,0.30086762,0.10134951,-0.03,-0.029999215,1.018647,-0.03,0.024452088,0.90878785,-0.03
2205,0.9220827,0.7680965,0.4963209,0.025089419,0.49296653,0.9970565,0.30082706,0.40609023,0.32338345,0.17676692,0.9255556,0.8044525,0.8922222,0.95222217,-0.03,0.31023598,0.033933137,-0.03,-0.03,0.036295906,0.03,0.03,0.31369826,0.036317535,-0.03,-0.029999994,1.018154,0.03,0.03,0.90878785,0.03
2206,0.93633145,0.75768024,0.5031379,-0.0076810443,0.24250342,0.92439115,0.32082707,0.38473687,0.34082705,0.19676691,0.96555555,0.84555554,0.84555554,0.9122222,0.032615535,0.20764013,0.01,0.064080626,-0.008950682,0.01,0.01,0.09499475,0.34030443,-0.009999985,0.012216099,-0.01,0.9759287,-0.01,-0.01,0.8687879,-0.01
2207,0.92085224,0.7303035,0.4851323,-0.017447105,0.1585249,0.8557573,0.35207394,0.37124947,0.34412995,0.25367782,0.94102716,0.9164741,0.8820869,0.94971514,0.13188867,0.26684812,0.03,0.19418879,0.15385452,0.018503366,-0.011329449,0.3689745,0.3128152,0.19654968,-0.02308686,0.20971918,0.9771198,0.03,0.03,-0.0036604097,0.025753098
2208,0.92545205,0.73608387,0.51132005,-0.025805185,-0.003137583,0.6444227,0.4378303,0.32338345,0.2406767,0.40547034,0.67,0.95222217,0.9255556,0.8855555,0.24531958,0.0014650952,0.03,0.42624384,0.04974816,0.032098636,0.03,0.6921196,0.37375525,0.06099151,-0.026492858,0.43627933,1.0171032,0.03,0.90878785,0.03,0.03
2209,0.9337882,0.7649614,0.4939262,0.02188216,0.015242901,0.38891524,0.42473686,0.36082706,0.2781203,0.48864663,0.91888887,0.9273151,0.9855555,0.7522222,0.17159292,0.03,-0.03,0.5481711,0.03524659,-0.03,-0.03,0.8409339,0.34030768,0.16705398,-0.027143909,0.9605883,1.0169501,0.03,0.8487879,0.03,0.03
2210,0.92965746,0.75808966,0.50983584,-0.0027369086,0.06672663,0.2596321,0.38473687,0.32082707,0.2381203,0.44864663,0.8655555,0.84555554,0.96555555,0.7788889,0.20140132,-0.01,0.01,0.442295,0.01,-0.01,-0.004875037,0.6301469,0.37128237,0.09966026,-0.007868743,0.9875246,0.99674606,0.01,0.8687879,-0.01,-0.01
2211,0.9492164,0.74004346,0.48953632,0.014521282,0.14464505,0.12951364,0.34593984,0.30082706,0.2181203,0.42864662,0.91888887,0.8855555,0.9855555,0.81888884,0.21483776,-0.03,-0.03,0.4528122,-0.023704091,-0.03,-0.03,0.6998897,0.37216806,0.29749346,0.017524878,0.9681417,0.9590013,0.03,0.03,-0.03,-0.029564297
2212,0.9372082,0.75327533,0.51,0.0035568383,0.37727568,0.007237656,0.34338346,0.2606767,0.19676691,0.38473687,0.9322222,0.96555555,0.96555555,0.8655555,0.021465095,-0.01,0.01,0.107345134,-0.007901364,-0.01,0.01,0.4612067,0.39181122,0.01018409,-0.01,0.8076083,0.97781384,0.88878787,-0.0024925359,-0.01,0.8687879
2213,0.94475925,0.7517105,0.51645494,0.026671816,0.5280794,-0.021797223,0.38338345,0.2206978,0.17676692,0.36082706,0.93413997,1.03,0.95222217,0.95222217,0.033933137,-0.03,0.03,0.04179941,-0.03,-0.03,0.03,0.07197272,0.40978247,0.044816986,0.024932386,0.7122083,0.96857727,0.8489902,0.03,-0.03,0.8487879
2214,0.95941997,0.7652366,0.5213717,0.0035799185,0.77871823,0.085986406,0.36082706,0.2781203,0.23676692,0.34203008,0.82555556,0.9255556,0.8922222,0.9255556,0.03,0.03,0.024080629,-0.03,0.03,0.03,0.054994754,-0.03,0.33213317,0.47522113,-0.03,0.38140833,1.0205996,0.8487879,-0.03,0.03,0.90878785
2215,1.0030128,0.72597367,0.7835534,0.09103692,1.0030128,0.74594057,0.26853964,0.15986642,0.39469534,0.20080362,1.0159789,0.9862096,0.85237765,1.0171355,-0.06736248,-0.008470565,0.38585815,-0.07,-0.058595303,0.07791849,0.55214685,-0.07,0.36504087,0.13873014,-0.069940664,0.051495686,0.9317877,0.069595195,-0.07,0.07,0.067002706
2216,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.24812031,0.22932331,0.45864663,0.20676692,0.95555556,0.9222222,0.7888889,1.0,0.0,0.22418879,0.4228122,0.0,0.0,0.37775445,0.69150054,0.0,0.3195078,0.056644212,0.0,3.261476e-07,0.98853546,0.0,0.0,0.0,0.0
2217,0.90301275,0.72,0.8835534,0.15756464,0.78,0.9355962,0.2593233,0.36082706,0.40609023,0.17425892,0.92805654,0.8588889,0.8522222,1.03,0.03,0.41053098,0.21483776,-0.03,0.03,0.6405142,0.46527806,-0.03,0.34680396,0.084639,-0.03,0.03000003,1.0185204,-0.03,-0.03,0.90878785,-0.03
2218,0.9423758,0.752773,0.8543178,0.13898925,0.62259454,0.9918386,0.19676691,0.38593984,0.38473687,0.13285714,0.96555555,0.8655555,0.8655555,0.96555555,0.01,0.44624385,0.08734514,-0.01,0.01,0.65211964,0.44120672,-0.01,0.31128317,0.06890468,-0.01,-0.009999997,0.9985526,0.01,-0.01,0.88878787,0.0013556798
2219,0.9322019,0.7516027,0.8577489,0.14945808,0.49235544,1.0063368,0.19676691,0.44864663,0.32082707,0.114060156,0.9322222,0.7788889,0.9322222,0.99,-0.01,0.5308063,0.0017994102,-0.01,-0.01,0.64792234,0.036698546,0.01,0.3018171,0.042852223,-0.01,0.01,0.97850674,-0.01,-0.01,0.8687879,-0.01
2220,0.93350595,0.7546367,0.861711,0.15587175,0.2552646,0.9394797,0.19676691,0.44864663,0.3020301,0.114060156,0.9322222,0.79888886,0.96555555,1.01,0.04408063,0.45936087,0.01,0.056863323,0.07499476,0.6301469,0.01,0.37090242,0.2945664,0.019196503,-0.007832466,-0.01,0.9960461,0.01,0.01,0.8687879,0.01
2221,0.9286735,0.7547504,0.9030412,0.13356994,0.101045266,0.8450201,0.17932332,0.4086466,0.26203007,0.2206767,0.9722222,0.8388889,1.0055555,0.89444447,0.1741888,0.40455917,-0.020611513,0.19680433,0.42775446,0.64150053,-0.05,0.6887198,0.24840407,0.14138323,-0.047104053,-0.05,1.0359534,0.05,-0.05,-0.05,0.05
2222,0.9474401,0.7571743,0.8835534,0.17644662,0.036987297,0.2399479,0.48864663,0.34203008,0.2593233,0.5074436,0.81888884,0.9255556,0.9255556,0.7255556,0.47936088,0.03,0.03,0.5934218,0.59014696,0.03,0.03,0.9533998,0.34006655,0.11511622,0.03206832,0.9661041,0.95703894,-0.03,0.8487879,-0.03,0.03
2223,0.9357161,0.7403214,0.84516484,0.14763995,0.25879234,0.062010027,0.44609022,0.32203007,0.19796993,0.4874436,0.81222224,0.94555557,0.99,0.6566667,0.25483775,0.01,0.01,0.29318583,0.50527805,0.01,0.01,0.77285415,0.35363102,0.013480874,0.010210068,1.0081754,0.99807906,0.8687879,-0.01,0.01,0.8687879
2224,0.93177736,0.76,0.84894085,0.13756855,0.49204987,0.005985316,0.32808766,0.2806767,0.13406016,0.38593984,0.9122222,0.94555557,0.99,0.84555554,0.0017994102,0.01,0.01,0.002782694,0.051972717,0.01,0.01,0.04443111,0.45153683,0.07040978,0.01,0.96305704,0.9784219,0.8687879,-0.01,0.01,0.8687879
2225,0.9276606,0.7462248,0.8591543,0.1497535,0.62547714,0.0113647925,0.34082705,0.23932332,0.13406016,0.36338344,0.9122222,0.99,0.99,0.9122222,-0.01,0.01,0.012949852,-0.01,0.01,0.01,0.017345225,-0.01,0.44729742,0.06002538,0.01,0.9179237,0.99834317,0.8687879,-0.01,0.01,0.8687879
2226,0.9346171,0.7423199,0.84498566,0.1446767,0.75266033,0.058408305,0.3020301,0.2193233,0.114060156,0.34338346,0.94555557,0.96555555,0.99,0.9122222,-0.01,-0.01,0.07686332,0.01,-0.01,0.01,0.3909024,0.01,0.45865718,0.12770192,0.01,0.8727904,0.97885615,0.8687879,0.01,-0.01,0.8687879
2227,0.92301273,0.75389,0.8435534,0.13644661,0.8600538,0.15551594,0.32203007,0.21676692,0.2806767,0.34082705,0.94555557,1.0023081,0.85444444,0.96555555,0.01,0.01,0.25680432,-0.01,0.01,-0.01,0.72871983,-0.01,0.41410273,0.1555019,-0.01,0.80765706,0.99891526,-0.01,-0.01,0.01,-0.01
2228,0.94202554,0.7535572,0.86533993,0.13698585,0.9306595,0.2559209,0.34203008,0.21796992,0.38338345,0.34203008,0.9855555,1.03,0.91888887,0.9855555,0.03,-0.03,0.42331368,-0.03,0.03,-0.03,0.73390347,0.03,0.34119827,0.072008856,-0.03,0.6522571,1.0175433,-0.03,-0.03,-0.009392545,-0.03
2229,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.22932331,0.124060154,0.518797,0.22932331,1.0,1.0,0.6666667,0.95555556,0.0,0.0029498525,0.6214356,0.0,0.0,0.0073452257,0.9443861,0.0,0.36516708,0.0615603,0.0,0.4565904,0.98827904,0.0,0.0,0.0,0.0
2230,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.22932331,0.124060154,0.4774436,0.18796992,0.95555556,1.0,0.75555557,0.95555556,0.0,0.06686332,0.56342185,0.0,0.0,0.3809024,0.9233998,0.0,0.35518804,1.4746165e-08,0.0,0.4114571,0.9878124,0.0,0.0,0.0,0.0
2231,0.94378483,0.7146359,0.8035534,0.9026589,0.8880554,0.90267956,0.25676692,0.3206767,0.5274436,0.19285715,0.95,0.79444444,0.70555556,0.7611111,0.05,0.29680434,0.49346116,-0.047530837,0.05,0.78871983,0.82300436,-0.04856936,0.29927742,0.33128452,-0.05,0.31632376,1.0399444,0.05,-0.03211033,0.05,0.05
2232,0.93282163,0.7632591,0.7924407,0.8798543,0.1200296,0.81421876,0.3406767,0.5474436,0.40082705,0.29932332,0.77444446,0.6855556,1.0255556,1.07,0.30496502,0.5134612,-0.07,0.019478858,0.8087198,0.8687924,-0.07,-0.061605457,0.4425184,0.07000001,-0.06705912,-0.064742886,1.0549229,0.07,0.07,0.07,0.07
2233,0.9541405,0.772879,0.8424685,0.85646224,0.08260308,0.753766,0.32338345,0.4474436,0.28203008,0.25947368,0.91888887,0.69666666,0.9855555,0.9855555,0.36331367,0.25318584,0.03,0.36233038,0.7575845,0.7328542,0.03,0.6553935,0.5050583,-0.03,-0.026693366,0.14763911,1.0063366,0.03,0.8487879,0.017610634,0.028954377
2234,0.9327116,0.7677535,0.84719455,0.86309177,-0.01001901,0.5118111,0.47,0.34593984,0.2256391,0.4474436,0.6366667,0.8668335,0.9327969,0.59666663,0.5550541,-0.017217305,-0.021127231,0.4842576,0.86611754,0.015120672,0.03,0.4086149,0.5064261,-0.029999994,0.033174988,0.5241304,0.9558678,0.03,0.8487879,-0.03,0.03
2235,0.9182129,0.7688861,0.85095483,0.8480205,0.025425117,0.3424961,0.568797,0.40338346,0.2793233,0.5913534,0.7166667,0.9722222,1.0055555,0.6388889,0.6714356,0.05,0.05,0.6085054,0.8943861,0.05,0.038504917,0.597744,0.50871533,0.050093275,0.05268048,0.91976327,0.96815425,0.05,0.9287879,0.041082624,0.05
2236,0.9276899,0.76,0.8599457,0.8543176,0.38059047,0.0075833444,0.44864663,0.2606767,0.07270677,0.36593986,0.76555556,0.96555555,0.85444444,0.8988889,0.09324484,-0.01,0.01,0.08832842,0.4936726,-0.01,-0.01,0.30584472,0.5818048,0.010000015,-0.009992956,0.9881802,0.9980994,0.88878787,0.01,-0.01,0.88878787
2237,0.9373505,0.75976235,0.8593577,0.86021197,0.5043489,-0.0017431629,0.36593986,0.2456391,0.07270677,0.32082707,0.84555554,0.94555557,0.8011111,0.9122222,0.002782694,0.01,-0.01,-0.00016715843,0.035120673,0.01,-0.01,0.012035677,0.5863064,-0.009585198,0.005193469,0.8527802,0.9772281,0.8687879,-0.01,0.01,0.8687879
2238,0.9233474,0.7479613,0.85481226,0.85467505,0.6365056,0.025126213,0.36338344,0.23932332,0.23932332,0.29947367,0.9322222,0.96003455,0.55444443,0.96555555,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.5962738,0.02536922,-0.01,0.82764685,0.9979289,0.88878787,-0.008685669,-0.01,0.88878787
2239,0.96126693,0.77093095,0.87569106,0.8553095,0.7261367,0.071499854,0.32338345,0.15796992,0.22274658,0.2601482,0.9305688,0.9714573,0.49715418,0.9376023,-0.03,0.018216483,0.0732645,-0.0105320625,-0.03,0.03,0.03,0.0092912,0.5593159,0.085033454,0.010713522,0.6522469,0.9841953,0.8692827,-0.02593258,-0.03,0.865313
2240,0.9330127,0.75,0.8535534,0.8535534,1.0,0.5,0.2556391,0.082706764,0.4774436,0.24812031,0.95555556,0.8111111,0.56666666,0.9222222,0.0,0.0,0.5142576,0.0,0.0,0.0,0.4386149,0.0,0.40359828,1.5235363e-08,0.0,0.5017136,0.9878124,0.0,0.0,0.0,0.0
2241,0.9063561,0.75449795,0.5160871,0.98991466,0.9592947,0.7767834,0.21582402,0.25409254,0.47589794,0.25403535,0.93304914,0.5522222,0.76233864,0.8842995,0.0056450097,0.013264505,0.50294006,0.020900358,-0.011117928,-0.03,0.6709444,0.021029552,0.40370044,0.030000014,0.011749496,0.35118023,0.9732018,-0.009041449,-0.01957867,0.03,-0.0023257914
2242,0.90301275,0.77459633,0.47233155,1.03,0.82355344,0.8835534,0.17285715,0.19932331,0.4474436,0.22932376,0.7811111,0.97,0.78555554,0.9214482,-0.03,0.059478857,0.3928122,0.03,-0.03,-0.021605456,0.7382896,0.03,0.40655476,0.09685522,0.03,0.21578024,0.9577502,0.03,-0.03,0.03,0.03
2243,0.9659406,0.79300904,0.5280801,1.0288551,0.7611527,0.9258891,0.15150376,0.25229093,0.38609022,0.22486869,0.83464,0.97770244,0.8232287,0.9671393,-0.042517908,0.3734374,0.20625329,-0.05,0.05,0.5753935,0.5082371,-0.046479907,0.41537365,0.06671911,-0.028729714,0.10038025,1.0287421,-0.03738382,-0.03769172,0.9287879,0.037220895
2244,0.9318183,0.7588074,0.50328857,0.9969333,0.62032837,0.98721194,0.09270676,0.4272932,0.38593984,0.19796993,0.83444446,0.6566667,0.8788889,0.9122222,0.01,0.44756144,0.10832842,0.01,0.01,0.32269675,0.30584472,-0.01,0.44959453,0.03269057,0.01,-0.0055183424,0.9979794,-0.01,0.01,0.88878787,-0.01
2245,0.90859866,0.74315894,0.5080496,1.0254974,0.39637917,0.96115947,0.19932331,0.51135343,0.25947368,0.13541353,0.5744444,0.5966095,0.97655165,0.9077777,-0.03,0.52850544,-0.03,-0.028033432,0.01083559,0.517744,-0.03,-0.022654774,0.57597256,0.030000014,-0.03,-0.029964535,1.0138865,0.03,0.03,0.8860844,0.02637449
2246,0.92808217,0.7410134,0.4990166,1.0095592,0.2406399,0.9408545,0.2381203,0.49,0.2794737,0.19676691,0.51222223,0.72333336,0.96555555,0.8988889,0.033264503,0.54294,0.01,0.060796462,-0.01,0.71094435,0.01,0.37372315,0.52768147,0.013310948,-0.008299122,0.010003154,0.99645984,0.01,-0.01,0.88878787,0.01
2247,0.9363545,0.7406042,0.5059095,0.98768127,0.17259556,0.13856746,0.5274436,0.3394737,0.26804513,0.44473687,0.70555556,0.90555555,0.9722222,0.8388889,0.37281218,-0.05,-0.05,0.36101276,0.75828964,-0.05,-0.05,0.57434416,0.58666956,0.05000002,-0.048920106,0.9480271,1.0370567,-0.05,-0.05,0.05,-0.05
2248,0.9630127,0.7673005,0.47791272,1.03,0.22746663,0.0480102,0.40609023,0.2481955,0.17676692,0.36473686,0.79222226,0.96614754,0.95222217,0.81888884,0.22270402,0.03,-0.03,0.22958702,0.52823716,0.03,-0.03,0.53243446,0.58095104,0.03186287,-0.029772853,0.9681591,1.0178981,0.90878785,0.03,0.03,0.8487879
2249,0.9232261,0.7424864,0.5047461,1.0035338,0.36298904,0.008174814,0.36593986,0.2569173,0.17796992,0.36593986,0.8988889,0.96555555,0.9322222,0.79888886,0.08832842,-0.01,0.01,0.09619469,0.30584472,-0.01,0.01,0.4401574,0.6081738,0.0106209675,-0.01,0.94302577,0.9978171,0.88878787,0.01,-0.01,0.8687879
2250,0.9367123,0.7597058,0.49392253,0.990624,0.49625194,0.0072581274,0.34082705,0.2381203,0.17541353,0.34082705,0.9122222,0.9122222,0.86777776,0.81222224,-0.00016715843,-0.01,0.01,0.02179941,0.012035677,-0.01,0.01,0.024690451,0.6431616,0.041067302,-0.01,0.82762575,0.9974604,0.8687879,-0.01,0.01,0.8687879
2251,0.91474706,0.731368,0.4728193,1.0138825,0.73926497,0.04908914,0.31947368,0.19932331,0.17676692,0.34203008,0.9752961,0.91888887,0.91888887,0.91888887,-0.03,-0.03,0.04079646,-0.03,0.03,-0.03,0.34355718,-0.03,0.6641454,0.030000014,-0.03,0.6670924,0.9578124,0.90878785,0.03,0.03,0.90878785
2252,0.9269499,0.7451488,0.495248,1.0070753,0.8576187,0.1464356,0.2794737,0.20804511,0.32203007,0.2794737,0.94555557,0.9122222,0.7455556,0.8788889,-0.01,0.01,0.25778762,-0.01,-0.01,0.01,0.71094435,-0.01,0.56562656,-0.009938626,0.01,0.49169242,0.9972254,-0.01,0.01,0.01,-0.01
2253,0.7206355,0.90301275,0.15221108,0.8557659,0.7641015,0.90505505,0.23676692,0.40593985,0.42473686,0.21796992,0.8922222,0.81888884,0.81888884,0.9855555,0.03,0.4469125,0.28958702,0.03,0.03,0.8579118,0.53243446,0.03,0.4606436,0.055822335,0.01787519,0.042509597,1.0174681,-0.03,-0.0024047638,0.90878785,0.03
2254,0.7421135,0.91265035,0.13838497,0.84597677,0.5996182,0.9974497,0.21796992,0.46609023,0.40593985,0.17285715,0.8922222,0.69666666,0.81888884,0.97606313,0.03,0.549174,0.07619469,0.03,0.03,0.80124867,0.4201574,-0.03,0.49930456,0.048719417,0.03,0.03111281,1.0181739,0.03,0.03,0.90878785,0.03
2255,0.74676317,0.93076223,0.13806531,0.8513154,0.013263535,0.632215,0.42609024,0.36593986,0.2794737,0.40729323,0.6566667,0.79888886,0.9322222,0.7322222,0.50917405,0.11619469,-0.01,0.4986922,0.7612487,0.4601574,0.01,0.57132214,0.523507,0.11412441,0.013313469,0.4614127,0.97784746,0.01,0.8687879,0.01,0.01
2256,0.75634974,0.93841004,0.15244962,0.8548006,0.001401714,0.50063765,0.42609024,0.32082707,0.2794737,0.42609024,0.7122222,0.8322222,0.9322222,0.76555556,0.5544051,0.0017994102,-0.01,0.56325465,0.75711435,0.0046904515,-0.01,0.64687306,0.49782103,0.015086025,-0.0038240473,0.5737947,0.97609115,0.0005423119,0.8687879,0.01,-0.01
2257,0.75342023,0.9418404,0.15019058,0.85566866,0.1430459,0.13989748,0.40473685,0.2794737,0.21676692,0.4272932,0.7788889,0.8788889,0.9122222,0.7788889,0.42101276,-0.01,0.01,0.4131465,0.6143442,0.01,0.01,0.5619412,0.5168625,0.0100000175,0.010945732,1.0079397,0.9771948,-0.01,0.01,0.01,-0.01
2258,0.75418514,0.9424442,0.14574455,0.87165284,0.22160567,0.03887435,0.42473686,0.31947368,0.21796992,0.44729322,0.7588889,0.8588889,0.9255556,0.7255556,0.28958702,-0.03,-0.021661578,0.2709046,0.5924344,0.03,0.03,0.43083945,0.47762743,-0.029999984,0.030260867,1.0281422,0.95785147,0.8487879,-0.03,0.03,0.8487879
2259,0.7263991,0.93713844,0.048304107,0.54057974,0.9800442,0.78513664,0.20722044,0.14698996,0.3672932,0.15676692,0.9722222,0.9722222,0.8388889,0.9722222,0.05,-0.0018623248,0.47310716,-0.05,0.05,-0.026915006,0.5806401,-0.05,0.34675756,0.09856936,0.0015881308,0.36142692,1.0337162,0.046957877,-0.023453036,0.043667737,0.006575819
2260,0.74998266,0.92591834,-0.003865282,0.5038533,0.84517103,0.8633261,0.19676691,0.2193233,0.40729323,0.2193233,0.9322222,0.85444444,0.79888886,0.8988889,-0.01,0.19157325,0.3931465,0.01,-0.01,0.32794333,0.5619412,0.01,0.34470755,0.2836815,0.01,0.28602692,0.97945094,-0.01,0.01,-0.01,-0.01
2261,0.74131364,0.94206154,-0.008874685,0.50584537,0.74504274,0.9251221,0.17796992,0.3020301,0.40729323,0.17796992,0.94555557,0.8011111,0.7455556,0.9122222,-0.01,0.32333335,0.25090462,0.01,-0.01,0.43287513,0.41083944,0.01,0.34211364,0.005167952,0.01,0.2408936,0.9779274,-0.01,-0.01,0.8687879,-0.01
2262,0.73514307,0.95568466,-0.024688782,0.48680055,0.6453958,0.99732566,0.11285715,0.38729322,0.34800553,0.13541353,1.0004421,0.69222224,0.79222226,0.9235517,-0.03,0.5186922,0.10767945,0.028131418,-0.03,0.6113221,0.13807975,0.03,0.4213814,0.051159047,-0.03,0.21576028,1.0116082,-0.023890387,-0.03,0.90010285,-0.03
2263,0.7617924,0.9163725,0.016708905,0.4834535,0.48110315,1.0058441,0.11314932,0.40609023,0.32338345,0.11562269,0.9682924,0.7255556,0.8855555,0.8744444,0.023269614,0.5432547,-0.024100294,0.03,-0.03,0.6268731,-0.028950682,0.03,0.5245863,0.055513084,0.017633151,0.08036028,0.9574184,0.03,-0.03,0.90878785,0.0044274745
2264,0.743369,0.93968713,-0.0075990697,0.49870563,0.3800409,0.9876325,0.13285714,0.40729323,0.32082707,0.13285714,0.9322222,0.7455556,0.8988889,0.8211111,-0.01,0.5721042,-0.01,-0.008033431,-0.01,0.65421826,-0.01,0.011049317,0.5482135,0.015404515,-0.01,0.014479881,0.97784853,0.01,-0.01,0.88878787,0.004791546
2265,0.74,0.93397903,0.0005548438,0.4921752,0.24,0.9389842,0.17796992,0.40729323,0.33775756,0.2381203,0.9322222,0.7788889,0.8788889,0.6499109,0.03228122,0.53310716,0.01,0.054896757,0.013084995,0.6406401,0.01,0.17677858,0.49225616,-0.009999983,-0.008658538,-0.009601485,0.9767616,0.01,0.01,0.8687879,0.01
2266,0.7580311,0.940897,0.00044404442,0.5014232,0.14147858,0.854532,0.2193233,0.41727227,0.32082707,0.36593986,0.85444444,0.79888886,0.8988889,0.52111113,0.19157325,0.4131465,0.00016639341,0.20828909,0.30794334,0.5619412,-0.01,0.47793284,0.4602432,-0.008632907,-0.008543251,-0.009964549,0.9966828,-0.01,-0.01,-0.01,-0.01
