,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2261,0.7210356,0.96236145,0.12103366,0.8587272,0.2678263,0.08105345,0.42473686,0.31947368,0.21796992,0.44729322,0.7588889,0.91888887,0.9255556,0.7255556,0.28958702,-0.03,-0.03,0.2709046,0.5924344,0.03,0.03,0.43083945,0.5376274,-0.029999984,0.030260867,1.0280417,0.9578595,0.8487879,-0.03,-0.03,0.8487879
2262,0.72357893,0.9418772,0.14704995,0.8249565,0.604216,-0.007270798,0.30082706,0.19932331,0.11285715,0.30082706,0.79222226,0.9855555,0.8922222,0.8588889,-0.03,0.03,0.03,0.03,-0.03,0.03,0.03,0.03,0.5366749,0.035236925,0.03,0.87788427,0.9583069,0.90878785,0.03,-0.03,0.90878785
2263,0.7241489,0.9400831,0.15512797,0.86605835,0.7283601,0.07022409,0.28203008,0.19932331,0.20252348,0.30082706,0.91888887,0.95222217,0.8922222,0.8588889,-0.004444602,0.03,0.07228122,0.03,-0.004846159,0.03,0.053084992,0.03,0.52129716,0.0304411,0.012015948,0.87145877,0.95827055,0.90878785,-0.03,-0.03,0.90878785
2264,0.72,0.90301275,-0.03,0.47,0.96637803,0.5994096,0.22549337,0.11285715,0.38729322,0.24874939,0.9855555,0.95222217,0.78555554,0.95222217,0.03,0.03,0.55210423,0.02176956,0.03,0.023426816,0.6342183,0.03,0.3742256,0.1274087,-0.03,0.53250283,1.0185508,0.03,-0.03,-0.03,0.02789554
2265,0.74655837,0.9265556,0.008561156,0.49777576,0.7455375,0.9316809,0.17796992,0.3020301,0.40729323,0.17796992,0.94555557,0.8011111,0.7455556,0.9122222,-0.01,0.32333335,0.25090462,0.01,-0.01,0.43287513,0.41083944,0.01,0.34211364,0.005167952,0.01,0.22088425,0.9773399,-0.01,-0.01,0.8687879,-0.01
2266,0.7794237,0.9502254,0.0070853326,0.5115492,0.647599,0.9815841,0.13992886,0.40377638,0.36050317,0.16544876,0.9871821,0.70835805,0.8384997,0.9428814,0.018976914,0.46779707,0.048134845,0.015068987,0.009087989,0.5868605,0.13807975,0.03,0.4188124,-0.008840952,-0.017898902,0.21575093,0.96085024,0.017640054,-0.019175576,0.88440806,0.025626704
2267,0.75959164,0.9249726,0.0032402158,0.4919855,0.36809865,0.97339433,0.13285714,0.40729323,0.32082707,0.13285714,0.9322222,0.7455556,0.8988889,0.8211111,-0.01,0.5721042,-0.01,-0.008033431,-0.01,0.65421826,-0.009217511,0.011049317,0.5482135,0.015404515,-0.01,0.015217608,0.9778534,0.01,-0.01,0.88878787,0.0071084374
2268,0.75334954,0.93115497,0.0074853115,0.4954799,0.25083244,0.924599,0.17796992,0.40729323,0.34082705,0.2381203,0.9322222,0.7788889,0.8788889,0.64555556,0.03228122,0.53310716,0.01,0.054896757,0.013084995,0.6406401,0.01,0.17677858,0.49225616,-0.009999983,-0.008658538,-0.009535859,0.97675717,0.01,0.01,0.8687879,0.01
2269,0.7450932,0.93227196,-0.0027926366,0.49916625,0.15628453,0.8617072,0.2193233,0.40729323,0.32082707,0.36593986,0.85444444,0.79888886,0.8988889,0.52111113,0.19157325,0.4131465,-0.00753192,0.20828909,0.30794334,0.5619412,-0.01,0.47793284,0.4602432,-0.008632907,-0.008543251,-0.009958711,0.99668247,-0.01,-0.01,-0.01,-0.01
2270,0.74978894,0.9279318,-0.0007828079,0.4988232,-0.0031544643,0.505792,0.42609024,0.34338346,0.40473685,0.6366165,0.7455556,0.84555554,0.43444446,0.21222222,0.56325465,0.015899705,0.01,0.60882,0.64687306,0.011049317,0.01,0.68785936,0.37857613,0.010000005,-0.0071044704,0.70556325,0.9973173,-0.01,0.8789478,0.01,-0.01
2271,0.72788304,0.9520301,0.029398821,0.47205898,0.011314078,0.35018265,0.44729322,0.36082706,0.2781203,0.6127067,0.78555554,0.8588889,0.95222217,0.44777778,0.6121042,0.03,-0.03,0.62882,0.6342183,-0.03,-0.03,0.6845856,0.38686842,0.056396656,0.032030966,0.94468445,1.0183294,-0.03,0.8487879,-0.03,-0.03
2272,0.73769116,0.93146306,0.022411825,0.48187235,0.07670726,0.22418939,0.38729322,0.30082706,0.17676692,0.48879698,0.81888884,0.91888887,0.95222217,0.67444444,0.49310717,-0.03,-0.03,0.49409047,0.6006401,-0.03,-0.03,0.6289717,0.4421734,0.1429227,-0.028436655,0.9660641,0.97579455,0.03,0.90878785,-0.03,0.013356976
2273,0.7371766,0.96290594,-0.024506684,0.500754,0.13991709,0.15873672,0.44729322,0.36082706,0.2593233,0.54879695,0.81888884,0.8588889,0.8588889,0.5425994,0.4331465,0.03,0.03,0.4095477,0.56485873,0.03,0.03,0.44762853,0.47204745,-0.00082991645,-0.029225484,1.0279659,0.9575812,-0.03,-0.03,-0.03,-0.03
2274,0.74402773,0.9386116,0.0014638318,0.4997872,0.25427434,0.06754588,0.4272932,0.34082705,0.19796993,0.5513534,0.76555556,0.8988889,0.9122222,0.49,0.25090462,0.01,0.01,0.27843657,0.41083944,0.01,0.01,0.40664217,0.46497396,-0.006166275,0.010265922,0.98813504,0.9778753,0.88878787,0.01,-0.01,0.88878787
2275,0.76285833,0.9408898,0.013158027,0.5047252,0.39778548,0.035553552,0.34593984,0.34203008,0.13541353,0.38729322,0.8522222,0.8588889,0.95222217,0.72999996,0.10767945,-0.015564848,-0.03,0.118495576,0.078079745,-0.03,-0.03,0.07283316,0.5741792,0.20216048,0.03,1.0281501,0.959866,0.8487879,-0.03,-0.03,0.8487879
2276,0.7551972,0.9246313,0.008419466,0.5034617,0.5065892,-0.002907328,0.34338346,0.38473687,0.13285714,0.36593986,0.8537309,0.43444446,0.83444446,0.6988889,-0.004100295,-0.01,0.01,-0.0021337261,-0.008950682,0.01,0.01,0.012098636,0.58312535,0.07537928,-0.01,0.9430167,0.97830796,0.88878787,0.01,-0.01,0.8687879
2277,0.7402092,0.9630127,-0.03,0.49605206,0.87304014,0.116446614,0.30082706,0.21850416,0.40593985,0.42473686,0.8588889,0.8588889,0.48111114,0.60333335,-0.03,-0.03,0.2482891,-0.03,0.03,-0.03,0.51793283,0.03,0.42804274,0.32218924,-0.03,0.60708344,1.0200272,-0.03,-0.03,-0.03,-0.03
2278,0.77211726,0.9213648,0.007885085,0.51787347,1.0081481,0.5107181,0.42473686,0.17285715,0.6766165,0.5074436,0.41444445,0.8144445,0.19222222,0.38111112,0.03,-0.03,0.62882,0.03,0.03,-0.03,0.6478594,0.03,0.3632773,0.11863681,-0.03,0.38141677,1.0184842,-0.03,-0.03,0.03,0.03
2279,0.75338596,0.9512019,0.15377134,0.13999008,0.97845346,0.6164252,0.2781203,0.17285715,0.6127067,0.40593985,0.95222217,0.84111106,0.50777775,0.49666667,-0.03,0.031966567,0.56882006,-0.03,-0.03,-0.02254529,0.6845856,-0.03,0.33809215,0.0776318,-0.03,0.24601677,1.017586,0.03,0.03,-0.03,0.03
2280,0.7246012,0.90534717,0.17429756,0.12837112,0.9139923,0.73062104,0.23676692,0.2781203,0.54879695,0.40593985,0.95222217,0.6255556,0.67444444,0.39222223,0.03,0.034896754,0.55409044,0.03,0.03,0.15677859,0.6289717,0.03,0.3621186,0.13674262,-0.03,0.11061677,1.018034,-0.03,-0.03,0.03,-0.03
2281,0.7529982,0.9566719,0.17644662,0.17644662,0.50613594,1.022674,0.15527941,0.64845484,0.4006622,0.30082706,0.8575457,0.19222222,0.65888894,0.42555556,0.03,0.62882,-0.022133727,0.03,0.029060798,0.70733666,-0.027901363,0.010267215,0.49388972,0.040833786,-0.0054586558,-0.029991195,0.9785291,-0.03,0.023805154,0.86353165,0.02593932
2282,0.7662654,0.9287283,0.1448534,0.15536742,0.3441287,0.97724175,0.17285715,0.6127067,0.38414887,0.36082706,0.7811111,0.44777778,0.60333335,0.40333334,0.031966567,0.56882006,-0.03,0.03,0.031049317,0.7445855,-0.03,0.03,0.5292202,-0.022109218,0.030037886,-0.001723811,0.95812875,-0.03,-0.03,0.8487879,-0.03
2283,0.79804504,0.93312675,0.096611485,0.16009018,0.19644661,0.86912376,0.32593983,0.568797,0.44473687,0.4086466,0.56111115,0.49444443,0.68333334,0.36111113,0.1682891,0.4295477,0.05,0.0994592,0.5379328,0.3676285,-0.05,0.11820567,0.5855423,0.076050594,-0.049280185,0.092170775,1.0373026,0.05,0.05,0.05,0.05
2284,0.75521773,0.9267267,0.15485074,0.1403155,0.05940148,0.2551062,0.528797,0.40473685,0.38593984,0.6979699,0.6344445,0.62333333,0.41222224,0.15666667,0.53409046,0.01,0.01,0.41806293,0.66897166,0.01,-0.01,0.23973766,0.48332718,0.12958631,-0.009571287,0.98792255,0.9986089,0.007496568,0.8687879,0.01,0.01
2285,0.75786704,0.9409397,0.14658992,0.13967498,0.3692362,0.011397707,0.4272932,0.4272932,0.38593984,0.6566165,0.71,0.49888888,0.41,0.22111112,0.07849558,0.01,-0.01,0.02048181,0.11283316,0.01,-0.01,-0.003704092,0.56039214,0.12355839,-0.01,0.81025046,0.9978092,0.88878787,0.01,-0.01,0.88878787
2286,0.7562504,0.9607144,0.1347919,0.12715727,0.5293866,0.019584397,0.40593985,0.5074436,0.36082706,0.6127067,0.65888894,0.38111112,0.48555556,0.3077778,0.037866272,-0.03,0.03,0.03688299,0.032098636,-0.03,-0.03,0.03,0.5910884,0.07210703,-0.03,0.56458384,1.0169567,0.90878785,0.009517434,0.03,0.90878785
2287,0.7473278,0.9394578,0.14932492,0.14741689,0.63167894,0.023920415,0.38473687,0.36593986,0.32082707,0.57270676,0.6433333,0.47666666,0.44333333,0.25444445,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.56724983,0.08170722,0.01,0.37891713,0.9773326,0.88878787,0.01,-0.01,0.88878787
2288,0.7570324,0.94016796,0.14298022,0.15134634,0.75424945,0.063887134,0.38473687,0.36593986,0.40473685,0.57270676,0.62333333,0.43222222,0.3677778,0.23444444,-0.01,0.01,0.049331367,-0.01,-0.01,0.01,0.017345225,0.01,0.55171263,0.03150081,0.01,0.33378378,0.978127,0.88878787,0.01,0.01,0.88878787
2289,0.751042,0.92301273,0.13986811,0.15452072,0.8435534,0.15463986,0.39086848,0.40473685,0.44864663,0.5313534,0.62333333,0.39000002,0.30111113,0.3677778,0.01,0.01,0.1394592,-0.01,0.01,0.01,0.05820567,-0.01,0.5098604,0.12407685,0.01,0.28865045,0.97882867,0.01,0.01,0.01,0.01
2290,0.7489565,0.9270338,0.50571215,-0.0026502549,0.9821177,0.6291477,0.36593986,0.32082707,0.67796993,0.508797,0.47666666,0.42333335,0.1988889,0.31,-0.01,0.01,0.5701377,-0.01,-0.01,-0.01,0.38244492,-0.01,0.3437057,0.06792107,-0.01,-0.009223571,0.978645,-0.01,-0.01,0.01,-0.01
2291,0.7374403,0.95072603,0.5286915,0.023391241,0.7723619,0.9194993,0.30082706,0.48879698,0.5752632,0.42864662,0.48555556,0.3188889,0.37444445,0.4364751,0.03,0.1873058,0.078161255,0.03,0.03,0.03820567,0.019613631,-0.012937268,0.33608484,0.08226984,0.03,-0.029999454,0.95895714,-0.03,-0.03,0.8487879,-0.03
2292,0.74854434,0.92373085,0.5072002,-0.0009988989,0.5046806,0.9988213,0.32082707,0.65541357,0.57270676,0.36593986,0.46555555,0.19,0.2677778,0.76555556,-0.01,0.2653196,-0.0031170105,-0.01,-0.01,0.04036726,-0.01,0.009037703,0.41736472,0.0505976,-0.01,0.006580783,0.99841386,0.01,0.01,0.88878787,0.01
2293,0.752007,0.93562514,0.4964594,0.002942087,0.36655968,0.97362685,0.34082705,0.6979699,0.59270674,0.36338344,0.42333335,0.17888889,0.24438584,0.81222224,0.01,0.5701377,-0.01,0.011966568,0.01,0.38244492,-0.01,-0.01,0.41576728,0.08366521,0.01,-0.007796119,0.9986645,-0.01,-0.0066455365,0.88878787,-0.01
2294,0.73586047,0.93555605,0.49836323,-0.029343696,0.028880658,0.38939607,0.7179699,0.6127067,0.54879695,0.34203008,0.2188889,0.27444443,0.33,0.9855555,0.61013764,0.03,0.03,0.23057032,0.4224449,-0.03,-0.03,-0.026852045,0.34402016,0.18518926,-0.028932411,0.9493216,1.019744,0.023614388,0.90878785,-0.03,0.03
2295,0.82,0.8656495,0.57,0.03470263,0.49690527,-0.03498295,0.51270676,0.26082706,0.30593985,0.26082706,0.34777778,1.0255556,0.82555556,0.9922222,-0.06311701,-0.07,0.07,-0.062133726,-0.07,-0.07,0.07,0.07,0.5588113,0.070017196,-0.053446934,0.83785117,1.0578126,0.94878787,0.07,-0.07,0.8087879
2296,0.72,0.9630127,0.51776814,-0.0071019474,0.6594095,-0.0044942126,0.5527068,0.48879698,0.32338345,0.30082706,0.27444443,0.27,0.8522222,0.95222217,-0.03,-0.025959171,-0.028033432,-0.03,-0.03,-0.03,-0.03,0.03,0.52268744,0.10889791,-0.03,0.7424512,1.017823,0.90878785,0.03,-0.03,0.90878785
2297,0.7582059,0.9224607,0.4904105,0.023091316,0.9263651,0.22221658,0.54879695,0.48864663,0.31947368,0.36082706,0.41382715,0.41444445,0.95222217,0.94854057,0.03,0.03,0.059478857,-0.03,0.03,0.03,-0.027901363,-0.03,0.3551134,0.02341011,0.0036824672,0.33625117,0.9717675,0.03,0.03,0.03,0.03
2298,0.74075526,0.9391617,0.85542107,0.13785204,0.9730493,0.62807137,0.528797,0.36338344,0.32203007,0.34082705,0.31,0.8322222,0.96555555,0.96555555,0.01,0.011966568,0.2705703,0.01,0.01,-0.01,-0.0068520457,0.01,0.3635275,0.15145466,-0.01,0.040317856,0.9982971,0.01,-0.01,-0.01,0.01
2299,0.75178415,0.9306306,0.86089313,0.14096907,0.6226772,0.99030995,0.44609022,0.29947367,0.32203007,0.34082705,0.54333335,0.96555555,0.96555555,1.01,0.01,0.16634218,0.03802556,-0.01,0.01,-0.00475341,-0.01,-0.01,0.34264174,0.1302048,-0.01,-0.00999635,0.999017,0.01,0.01,0.88878787,0.01
2300,0.74490964,0.9430127,0.85284865,0.15644662,0.51,1.0007086,0.36593986,0.32203007,0.34082705,0.32082707,0.7455556,0.94555557,0.9122222,1.01,-0.01,0.1594592,0.017866272,-0.01,0.01,-0.01,-0.01,0.01,0.3801553,0.12813823,-0.01,-0.009999675,0.99900156,0.01,0.01,0.88878787,-0.01
2301,0.7573738,0.9360994,0.8331415,0.13924864,0.22044414,0.91050047,0.36082706,0.34203008,0.36082706,0.38338345,0.8588889,0.9255556,0.9255556,0.97,0.06048181,0.3289184,-0.03,0.06048181,0.031049317,0.032098636,0.03,-0.03,0.3508672,0.028634703,0.03197549,0.030000001,0.9566096,0.03,-0.03,0.90878785,0.03
2302,0.7486785,0.9320702,0.84803593,0.15241802,0.15125819,0.85298836,0.32203007,0.32203007,0.34082705,0.38593984,0.96555555,0.94555557,0.96555555,1.01,0.06729526,0.23123895,-0.01,0.14044248,0.01,0.011049317,-0.01,-0.0058027282,0.34352815,0.14774367,-0.008561976,0.19730332,0.99920595,0.01,0.01,0.01,0.01
2303,0.7448417,0.958171,0.852385,0.17541125,0.072959855,0.7497012,0.25947368,0.28203008,0.30082706,0.36473686,0.8922222,0.9255556,0.9255556,0.93666667,0.11947886,0.056529008,-0.03,0.38299903,-0.027901363,0.03,0.03,0.31226653,0.37748027,0.10675947,0.030399915,0.17217,0.9584561,0.03,0.8864073,-0.03,0.03
2304,0.75695676,0.9427578,0.8477999,0.14510691,-0.008357124,0.49846542,0.32203007,0.32082707,0.34338346,0.44609022,0.96555555,0.9122222,0.9322222,0.84555554,0.1594592,-0.0021337261,-0.01,0.38659784,-0.01,-0.01,-0.01,0.12647429,0.34416968,0.05264453,0.011369029,0.43030033,0.97679055,-0.01,0.8687879,-0.01,-0.01
2305,0.7444265,0.94204944,0.8500069,0.15644662,0.15538801,0.13719063,0.32203007,0.32082707,0.34082705,0.44609022,0.94555557,0.94555557,0.94555557,0.7788889,0.23123895,-0.01,0.01,0.2341888,0.011049317,-0.01,0.01,0.025739769,0.36194906,0.18637776,-0.009601221,0.92390174,0.9987575,-0.01,-0.01,0.01,-0.01
2306,0.7221797,0.9329894,0.82412213,0.16297413,0.24725619,0.09579213,0.34203008,0.36082706,0.36082706,0.44729322,0.9255556,0.9255556,0.97,0.82555556,0.11652901,0.03,0.03,0.22665684,0.03,0.03,0.03,0.21258132,0.42172852,0.049931176,0.030112294,0.8285017,0.9577205,0.90878785,-0.03,0.03,0.90878785
2307,0.7507658,0.9219955,0.8246097,0.15222079,0.40059048,0.047037087,0.34203008,0.36082706,0.36082706,0.44729322,0.9255556,0.9855555,0.97,0.7588889,0.0063815136,0.03,0.03,0.06144543,0.03,0.03,0.03,0.10116474,0.37655446,0.04487274,-0.029990816,0.78336835,1.0183709,0.90878785,0.03,-0.03,0.90878785
2308,0.7411776,0.95902854,0.8518148,0.16357109,0.7285811,0.09265642,0.36082706,0.36082706,0.38338345,0.38338345,0.9255556,0.9255556,1.0238801,0.91888887,0.03,0.03,0.00048181042,-0.03,0.03,0.03,-0.03,-0.03,0.32086033,0.035676263,0.03,0.40743506,1.0177227,0.90878785,0.03,0.03,0.90878785
2309,0.75164455,0.9289268,0.8272364,0.14589679,1.002072,0.4884242,0.38338345,0.36082706,0.40609023,0.26477477,0.8925574,0.97,0.8855555,0.8932626,0.03,0.03,0.34659785,0.029269956,0.03,0.028874181,0.08647429,-0.03,0.3120859,0.013849726,0.029939095,0.10636842,1.0170941,0.03,-0.03,0.03,0.03
2310,0.72,0.9263338,0.8422452,0.86651486,0.9630127,0.7350762,0.36082706,0.38338345,0.46609023,0.36082706,0.9855555,0.97,0.81888884,0.9255556,0.03,0.00048181042,0.3662635,0.03,0.03,-0.03,0.23232949,0.03,0.33448613,0.07041843,0.03,-0.029395673,1.0183723,-0.03,-0.03,-0.03,-0.03
2311,0.7551731,0.9301426,0.8487066,0.8555868,0.8468101,0.851032,0.32082707,0.36593986,0.42609024,0.32082707,0.96555555,1.01,0.79888886,0.96555555,-0.01,0.14044248,0.21418878,-0.01,-0.01,0.014197271,0.025739769,-0.01,0.33637822,0.040488668,0.006935359,0.0100537585,0.9784853,0.01,-0.01,0.01,0.01
2312,0.74530166,0.92968047,0.84847766,0.85816896,0.15023747,0.8510727,0.36593986,0.42609024,0.34338346,0.38473687,1.01,0.79888886,0.9322222,0.8988889,0.14044248,0.21418878,0.01,0.10307768,-0.0058027282,0.005739769,0.0059707146,0.03197272,0.5363082,0.15921535,-0.009823842,-0.01,0.9990641,0.01,0.01,-0.01,0.01
2313,0.72,0.90301275,0.8422402,0.8543725,0.0969873,0.72,0.42473686,0.38729322,0.3368819,0.42473686,0.9966666,0.8855555,0.9966666,0.8855555,0.38299903,0.16665684,0.03,0.19123894,0.31226653,0.15258132,-0.03,0.032098636,0.47915348,0.10601647,-0.029678848,0.23410931,1.0204229,0.03,0.90878785,-0.03,0.03
2314,0.75336105,0.9292766,0.85871154,0.852213,0.02628683,0.63319343,0.44609022,0.4272932,0.36338344,0.4272932,0.84555554,0.7788889,0.95666665,0.7788889,0.3138348,0.098206475,0.01,0.2214061,0.1127702,0.14116475,0.01,0.01524659,0.46242318,0.10275277,0.010580863,0.51821864,0.9802946,-0.01,0.8687879,-0.01,-0.01
2315,0.72794265,0.95006484,0.83911383,0.8676107,0.09168482,0.2449284,0.40609023,0.32338345,0.30082706,0.32338345,0.81888884,0.91888887,0.9855555,0.95222217,0.3662635,-0.03,0.03,0.110609636,0.23232949,-0.03,0.03,0.032098636,0.5050762,0.14960347,-0.029637687,0.9657591,1.0188456,0.03,0.90878785,-0.03,0.03
2316,0.7410295,0.9512822,0.85600483,0.8615094,0.17311221,0.13415149,0.46609023,0.38338345,0.36082706,0.36082706,0.7588889,0.95222217,0.9255556,0.8922222,0.25418878,-0.03,-0.03,0.17454277,0.022389,0.01067239,-0.03,-0.027901363,0.45195392,-0.0068553593,0.030381227,0.92062575,0.9576133,-0.03,0.03,-0.03,-0.03
2317,0.7599277,0.9254471,0.8568005,0.85112154,0.24178442,0.075876005,0.4272932,0.36338344,0.34082705,0.34082705,0.8655555,0.9766666,0.96555555,0.9322222,0.20665684,-0.01,-0.01,0.10144543,0.19258133,-0.01,-0.01,-0.00475341,0.53399247,0.058169305,0.01017629,0.9838861,0.99863726,0.8687879,-0.01,-0.01,0.88878787
2318,0.77320653,0.93101317,0.8498788,0.82662266,0.36557811,0.021719987,0.44729322,0.38338345,0.30082706,0.36082706,0.7588889,0.93666667,0.9255556,0.8922222,0.12144543,0.03,-0.03,0.0673648,0.16116475,0.03,-0.03,-0.027901363,0.5320379,0.02490162,0.03,0.8884861,0.9576411,0.8487879,-0.03,0.03,0.8487879
2319,0.72639155,0.96121675,0.8561776,0.86125547,0.77576935,0.071745545,0.3268623,0.30082706,0.30082706,0.30457526,0.9140018,0.9820025,0.96864605,0.93881994,-0.0114451125,-0.027368251,0.07916421,-0.003499947,-0.029996404,0.015944257,0.08561385,0.01521121,0.59397787,0.09315248,-0.01962045,0.53752935,0.96258765,0.89881843,-0.00529868,-0.03,0.90263504
2320,0.74265,0.90752935,0.8820896,0.8636406,0.825603,0.16296726,0.38338345,0.36082706,0.42473686,0.36082706,0.8922222,0.9255556,0.8588889,0.8588889,0.03,0.03,0.08307768,-0.03,0.03,0.03,0.01197272,-0.03,0.462776,0.16139422,0.03,0.52741945,1.0188084,0.03,0.03,0.03,0.03
2321,0.78,0.915176,0.82928884,0.82355344,0.96267885,0.40059048,0.38338345,0.36082706,0.44729322,0.34203008,0.93666667,0.9255556,0.81888884,0.8588889,0.03,-0.03,0.1814061,-0.012856778,0.03,-0.03,-0.02475341,-0.03,0.33194792,0.076110095,-0.03,0.28688616,1.0181619,-0.03,0.03,0.03,-0.03
2322,0.7113557,0.9822194,0.4731895,0.9775537,1.0079436,0.6160039,0.38082707,0.38082707,0.40338346,0.2793233,0.90555555,0.90555555,0.8388889,0.90555555,0.05,-0.049016718,0.2682891,0.05,0.05,-0.05,0.057345226,0.05,0.37736946,0.09447795,0.05,0.18635282,1.0381495,-0.036776904,-0.05,0.05,0.05
2323,0.72,0.9136824,0.47,1.023551,0.9210229,0.72,0.36082706,0.36082706,0.38338345,0.2593233,0.9255556,0.9255556,0.8922222,0.9255556,0.03,0.07916421,0.17060964,-0.03,0.03,0.08561385,-0.027901363,0.006413944,0.29907924,0.1639664,-0.03,-0.01787051,1.0183132,-0.03,0.03,0.03,-0.03
2324,0.72778463,0.9332152,0.5118965,1.0086087,0.8661315,0.831282,0.30082706,0.42473686,0.36082706,0.17676692,0.9855555,0.8588889,0.95222217,0.9855555,-0.03,0.14307767,0.17454277,-0.03,-0.03,0.07197272,-0.027901363,-0.03,0.34812647,0.504833,-0.03,-0.028921,1.0216333,0.03,-0.03,-0.03,0.03
2325,0.740015,0.93954843,0.5081051,0.9949548,0.5038318,0.99096555,0.34082705,0.4272932,0.34082705,0.21676692,0.94555557,0.7788889,0.9122222,0.94555557,0.01,0.15552606,0.02179941,-0.01,0.01,0.02993704,-0.01,-0.01,0.4270291,0.058063768,-0.01,-0.00999924,0.9984704,-0.01,0.01,0.88878787,-0.01
2326,0.7453983,0.9239614,0.507527,1.0059495,0.24654783,0.93533844,0.32082707,0.34338346,0.34082705,0.19676691,0.94555557,0.9122222,0.9322222,1.01,0.039164208,0.15060964,0.01,0.048997052,0.045613848,-0.007901364,0.01,0.10863589,0.45237926,0.087766446,-0.009611294,-0.009999994,0.99831367,0.01,-0.01,0.88878787,0.01
2327,0.7616419,0.9200213,0.49016696,0.9829744,0.1310893,0.82901055,0.42473686,0.36082706,0.36082706,0.3006767,0.8588889,0.8922222,0.8588889,0.8922222,0.14307767,0.17454277,-0.03,0.22075713,0.07197272,0.032098636,-0.03,0.21344176,0.4323584,0.06791429,0.030904341,0.03,0.9579598,-0.03,0.03,0.03,-0.03
2328,0.72891957,0.9274331,0.46714827,1.0031682,0.041708447,0.6589457,0.46729323,0.38082707,0.3620301,0.44473687,0.73888886,0.9722222,0.9388889,0.7714505,0.2614061,0.0873648,-0.05,0.4605135,0.05524659,0.052098636,-0.05,0.402256,0.4107015,0.0041628554,0.050719496,0.50141263,1.0398659,0.05,0.82878786,0.05,0.05
2329,0.773016,0.9255546,0.49150103,1.0162017,-0.021246761,0.48132327,0.44729322,0.36082706,0.2181203,0.43748403,0.7588889,0.8922222,0.97,0.58111113,0.11552605,-0.01820059,0.0099620875,0.47934118,0.04993704,-0.03,0.03,0.4088038,0.50806206,0.014058253,-0.029270148,0.66871595,0.9591917,-0.03,0.8487879,0.03,-0.03
2330,0.7583814,0.94241863,0.5015789,1.0030566,0.02003383,0.38057223,0.36338344,0.34082705,0.23932332,0.46864662,0.8788889,0.9122222,0.94555557,0.5566667,0.20828909,0.01,-0.01,0.25352016,0.017345225,0.01,-0.01,-0.008950682,0.47180724,0.12039285,-0.009254112,0.98160946,1.000929,0.01,0.8687879,0.01,0.01
2331,0.74978054,0.93266535,0.4963608,0.99028057,0.25624797,0.059231877,0.34082705,0.32082707,0.19796993,0.44609022,0.9322222,0.8988889,0.94555557,0.5455556,0.10144543,-0.01,0.01,0.14569323,-0.00475341,0.01,0.01,0.016295908,0.49967924,0.10958384,0.01,1.0080813,0.97901404,0.88878787,0.01,-0.01,0.88878787
2332,0.7445822,0.9246108,0.15181844,0.84528923,0.94148856,0.75305027,0.23932332,0.21676692,0.4874436,0.38593984,0.96555555,1.01,0.6211111,0.99,0.01,0.06899705,0.37151426,0.01,0.01,0.08863589,0.06764953,-0.01,0.28208995,0.048720606,0.01,0.17568134,0.97825754,-0.01,0.01,-0.01,0.01
2333,0.7586582,0.92516774,0.1435352,0.8609181,-0.009507122,0.49952596,0.44864663,0.29947367,0.36593986,0.40729323,0.6211111,0.7877778,0.9322222,0.8988889,0.5193412,0.019832842,-0.01,0.29678467,0.38880378,-0.01,-0.01,-0.01,0.42031163,0.010000017,0.011098601,0.5519105,0.9984954,0.01,0.8687879,-0.01,0.01
2334,0.75779366,0.9260031,0.14778759,0.8435534,0.06704147,0.26,0.4874436,0.2581203,0.38593984,0.44609022,0.6011111,0.8788889,0.99,0.84555554,0.39151424,0.01,0.01,0.32661748,0.087649524,0.01,-0.01,-0.008950682,0.39733535,-0.009999984,0.011561621,0.98639524,0.99834967,-0.01,0.8687879,0.01,-0.01
2335,0.7450499,0.9122844,0.1215456,0.89785624,0.22809744,0.09477323,0.48609024,0.29812032,0.40338346,0.46729323,0.50555557,0.888624,0.9166666,0.7722222,0.18569322,-0.05,0.05,0.14242871,0.05629591,0.05,0.05,0.05104932,0.41782513,-0.049999986,0.050367028,1.0479182,0.93775934,0.82878786,-0.05,0.05,0.82878786
2336,0.7580509,0.9223587,0.15618718,0.8506089,0.38933468,0.019732678,0.32338345,0.2181203,0.32338345,0.38729322,0.48555556,0.9255556,0.8922222,0.8522222,-0.0034513269,-0.017742978,0.03,0.015231071,-0.03,-0.03,0.03,0.031049317,0.55506057,0.030044192,-0.02998366,0.9680747,1.0180917,0.8487879,0.007858229,-0.03,0.8487879
