,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5244,0.5,1.0,0.5,1.0,0.0,0.5,0.33082706,0.35338345,0.28947368,0.41729325,0.82222223,0.75555557,0.7777778,0.5555556,0.32350048,0.020648967,0.0,0.7217306,0.01049318,0.0020986358,0.0,0.78593916,0.33297005,3.5578052e-09,0.84160656,0.9856691,0.327345,0.0,0.8787878,0.0,0.0
5245,0.5,1.0,0.5,1.0,0.017037086,0.37059048,0.35338345,0.35338345,0.31203005,0.41729325,0.75555557,0.75555557,0.82222223,0.6111111,0.37659785,0.0,0.0,0.7905605,0.006295908,0.0,0.0,0.9233998,0.33474603,0.0100064315,0.7548008,0.99688524,0.3052853,0.0,0.8787878,0.0,0.0
5246,0.5,1.0,0.5,1.0,0.0669873,0.25,0.41729325,0.35338345,0.31203005,0.41729325,0.6666667,0.7888889,0.82222223,0.6666667,0.67453295,0.0,0.0,0.6941986,0.76390344,0.0,0.0,0.73767054,0.32489273,0.34651652,0.60297257,0.9978829,0.445154,0.0,0.8787878,0.0,0.0
5247,0.5,1.0,0.5,1.0,0.14644662,0.14644662,0.41729325,0.35338345,0.28947368,0.39473686,0.7,0.7888889,0.8111111,0.5555556,0.5663717,0.0,0.0,0.60471976,0.65162647,0.0,0.0,0.8656873,0.31834924,0.03794688,0.37246114,0.95274955,0.36606112,0.0,0.0,0.0,0.0
5248,0.5,1.0,0.5,1.0,0.25,0.0669873,0.33082706,0.35338345,0.2481203,0.39473686,0.7888889,0.82222223,0.8888889,0.4888889,0.3117011,0.0,0.0,0.43067846,0.23504722,0.0,0.0,0.7880378,0.3660122,0.013653621,0.11739285,0.9076162,0.40337816,0.8787878,0.0,0.0,0.8787878
5249,0.5,1.0,0.5,1.0,0.37059048,0.017037086,0.37593985,0.35338345,0.2706767,0.35338345,0.75555557,0.82222223,0.85555553,0.6111111,0.08947886,0.0,0.0,0.21828909,0.05141658,0.0,0.0,0.5918153,0.3941387,0.0014358142,0.011809812,0.9899415,0.46090928,0.8787878,0.0,0.0,0.8787878
5250,0.5,1.0,0.5,1.0,0.5,0.0,0.35338345,0.28947368,0.31203005,0.31203005,0.75555557,0.7777778,0.7888889,0.6333333,0.020648967,0.0,0.0,0.031465095,0.0020986358,0.0,0.0,0.052465897,0.41959977,0.00083695195,0.0,0.99726444,0.43600062,0.8787878,0.0,0.0,0.8787878
5251,0.5,1.0,0.5,1.0,0.62940955,0.017037086,0.35338345,0.31203005,0.31203005,0.31203005,0.75555557,0.82222223,0.75555557,0.7222222,0.0,0.0,0.021632252,0.0,0.0,0.0,0.009443861,0.0,0.40381575,0.18185344,0.0,0.8163745,0.44226447,0.8787878,0.0,0.0,0.8787878
5252,0.5,1.0,0.5,1.0,0.75,0.0669873,0.35338345,0.31203005,0.33082706,0.31203005,0.7888889,0.82222223,0.7222222,0.7888889,0.0,0.0,0.18485743,0.0,0.0,0.0,0.5540399,0.0,0.3750405,0.05878196,0.0,0.41741383,0.33285862,0.8787878,0.0,0.0,0.8787878
5253,0.5,1.0,0.5,1.0,0.8535534,0.14644662,0.35338345,0.28947368,0.37593985,0.28947368,0.7888889,0.8111111,0.6888889,0.85555553,0.0,0.0,0.3903638,0.0,0.0,0.0,0.75131166,0.0,0.35161057,1.522366e-08,0.0,0.018453177,0.31254122,0.0,0.0,0.0,0.0
5254,0.5,1.0,0.5,1.0,0.9330127,0.25,0.35338345,0.2481203,0.39473686,0.31203005,0.82222223,0.8888889,0.6666667,0.82222223,0.0,0.0,0.5526057,0.0,0.0,0.0,0.8016789,0.0,0.29822782,1.514876e-08,0.0,0.0,0.4276164,0.0,0.0,0.0,0.0
5255,0.5,1.0,0.5,1.0,0.9829629,0.37059048,0.35338345,0.2706767,0.39473686,0.31203005,0.82222223,0.85555553,0.6333333,0.7888889,0.0,0.0,0.68731564,0.0,0.0,0.0,0.8793284,0.0,0.23620346,1.5176846e-08,0.0,0.0,0.43309292,0.0,0.0,0.0,0.0
5256,0.5,1.0,0.5,1.0,1.0,0.5,0.28947368,0.31203005,0.41729325,0.2706767,0.7777778,0.7888889,0.5555556,0.9222222,0.0,0.0,0.7217306,0.0,0.0,0.0,0.78593916,0.0,0.17925885,1.5167485e-08,0.0,0.0,0.43309292,0.0,0.0,0.0,0.0
5257,0.5,1.0,0.14644662,0.8535534,0.9829629,0.62940955,0.31203005,0.31203005,0.41729325,0.31203005,0.82222223,0.75555557,0.6111111,0.82222223,0.0,0.021632252,0.7905605,0.0,0.0,0.009443861,0.9233998,0.0,0.18888402,0.029523525,0.0,0.0,0.44329745,0.0,0.0,0.0,0.0
5258,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.31203005,0.33082706,0.41729325,0.31203005,0.82222223,0.7222222,0.6666667,0.7888889,0.0,0.18485743,0.6941986,0.0,0.0,0.5540399,0.73767054,0.0,0.18120317,0.076816596,0.0,0.0,0.45964384,0.0,0.0,0.0,0.0
5259,0.5,1.0,0.14644662,0.8535534,0.8535534,0.8535534,0.28947368,0.37593985,0.39473686,0.31203005,0.8111111,0.6888889,0.5555556,0.7888889,0.0,0.3903638,0.60471976,0.0,0.0,0.75131166,0.8656873,0.0,0.17571202,0.17837806,0.0,0.0,0.4947476,0.0,0.0,0.0,0.0
5260,0.5,1.0,0.14644662,0.8535534,0.75,0.9330127,0.2481203,0.39473686,0.39473686,0.31203005,0.8888889,0.6666667,0.4888889,0.82222223,0.0,0.5526057,0.43067846,0.0,0.0,0.8016789,0.7880378,0.0,0.18231675,0.048746068,0.0,0.0,0.44994152,0.0,0.0,0.8787878,0.0
5261,0.5,1.0,0.14644662,0.8535534,0.62940955,0.9829629,0.2706767,0.39473686,0.35338345,0.31203005,0.85555553,0.6333333,0.6111111,0.82222223,0.0,0.68731564,0.21828909,0.0,0.0,0.8793284,0.5918153,0.0,0.18741196,0.049411196,0.0,0.0,0.4501714,0.0,0.0,0.8787878,0.0
5262,0.5,1.0,0.14644662,0.8535534,0.5,1.0,0.31203005,0.41729325,0.31203005,0.31203005,0.7888889,0.5555556,0.6333333,0.82222223,0.0,0.7217306,0.031465095,0.0,0.0,0.78593916,0.052465897,0.0,0.23579194,0.01592636,0.0,0.0,0.4385977,0.0,0.0,0.8787878,0.0
5263,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.31203005,0.41729325,0.31203005,0.31203005,0.75555557,0.6111111,0.7222222,0.7888889,0.021632252,0.7905605,0.0,0.021632252,0.009443861,0.9233998,0.0,0.0010493179,0.24616542,1.7302169e-08,0.3591745,0.0,0.36872104,0.0,0.0,0.8787878,0.0
5264,0.5,1.0,0.14644662,0.8535534,0.25,0.9330127,0.33082706,0.41729325,0.31203005,0.31203005,0.7222222,0.6666667,0.7888889,0.7888889,0.18485743,0.6941986,0.0,0.093412,0.5540399,0.73767054,0.0,0.012591816,0.24719079,0.0074686278,0.6563889,0.2641093,0.41179764,0.0,0.0,0.8787878,0.0
5265,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.37593985,0.39473686,0.28947368,0.33082706,0.6888889,0.5555556,0.85555553,0.6888889,0.3903638,0.60471976,0.0,0.14847592,0.75131166,0.8656873,0.0,0.009443861,0.2624151,0.029980022,0.8194495,0.21897598,0.2831974,0.0,0.0,0.0,0.0
5266,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.39473686,0.39473686,0.31203005,0.37593985,0.6666667,0.4888889,0.82222223,0.6888889,0.5526057,0.43067846,0.0,0.23992133,0.8016789,0.7880378,0.0,0.008394543,0.23318362,0.008381643,0.92162925,0.17384264,0.2574193,0.0,0.8787878,0.0,0.0
5267,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.39473686,0.35338345,0.31203005,0.47744358,0.6333333,0.6111111,0.7888889,0.5888889,0.68731564,0.21828909,0.0,0.6961652,0.8793284,0.5918153,0.0,0.5267576,0.21250178,0.0,0.93425316,0.43795195,0.35941684,0.0,0.8787878,0.0,0.0
5268,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.41729325,0.31203005,0.2706767,0.45864657,0.5555556,0.6333333,0.9222222,0.6111111,0.7217306,0.031465095,0.0,0.39528024,0.78593916,0.052465897,0.0,0.16264428,0.20094559,6.741105e-10,0.8910089,0.7020613,0.36716715,0.0,0.8787878,0.0,0.0
5269,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.41729325,0.31203005,0.31203005,0.39473686,0.6111111,0.7222222,0.82222223,0.7222222,0.7905605,0.0,0.0,0.5093412,0.9233998,0.0,0.0,0.21720882,0.20220125,0.0002797986,0.74329865,0.9661706,0.39373675,0.0,0.8787878,0.0,0.0
5270,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.41729325,0.31203005,0.31203005,0.41729325,0.6666667,0.7888889,0.7888889,0.7222222,0.6941986,0.0,0.0,0.64208454,0.73767054,0.0,0.0,0.5960126,0.25958118,0.0024690942,0.5779614,0.99513996,0.34072152,0.0,0.8787878,0.0,0.0
5271,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.39473686,0.28947368,0.31203005,0.41729325,0.5555556,0.85555553,0.7888889,0.7222222,0.60471976,0.0,0.0,0.6096362,0.8656873,0.0,0.0,0.8793284,0.28968218,0.015204769,0.3517951,0.9500066,0.36190432,0.0,0.0,0.0,0.0
5272,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.39473686,0.31203005,0.31203005,0.39473686,0.4888889,0.82222223,0.82222223,0.75555557,0.43067846,0.0,0.0,0.42084563,0.7880378,0.0,0.0,0.7670514,0.29348898,0.06540873,0.11731712,0.90487325,0.4212804,0.8787878,0.0,0.0,0.8787878
5273,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.31203005,0.31203005,0.35338345,0.6111111,0.7888889,0.82222223,0.7888889,0.21828909,0.0,0.0,0.20845625,0.5918153,0.0,0.0,0.4858342,0.30138823,0.045935832,0.009244313,0.98968667,0.47763973,0.8787878,0.0,0.0,0.8787878
5274,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.31203005,0.2706767,0.31203005,0.35338345,0.6333333,0.9222222,0.82222223,0.82222223,0.031465095,0.0,0.0,0.042281218,0.052465897,0.0,0.0,0.023084994,0.329196,0.0190434,0.0,0.99723095,0.44237265,0.8787878,0.0,0.0,0.8787878
5275,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.31203005,0.31203005,0.31203005,0.33082706,0.7222222,0.82222223,0.7888889,0.82222223,0.0,0.0,0.021632252,0.0,0.0,0.0,0.0010493179,0.0,0.28760397,0.09429901,0.0,0.81622607,0.411968,0.8787878,0.0,0.0,0.8787878
5276,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.31203005,0.31203005,0.31203005,0.33082706,0.7888889,0.7888889,0.7888889,0.85555553,0.0,0.0,0.093412,0.0,0.0,0.0,0.012591816,0.0,0.24599658,0.028087713,0.0,0.41726542,0.32224947,0.8787878,0.0,0.0,0.8787878
5277,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.28947368,0.31203005,0.33082706,0.31203005,0.85555553,0.7888889,0.6888889,0.85555553,0.0,0.0,0.14847592,0.0,0.0,0.0,0.009443861,0.0,0.20609783,0.009022234,0.0,0.018304761,0.31565964,0.0,0.0,0.0,0.0
5278,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.31203005,0.31203005,0.37593985,0.31203005,0.82222223,0.82222223,0.6888889,0.8888889,0.0,0.0,0.23992133,0.0,0.0,0.0,0.008394543,0.0,0.17565538,0.0011535612,0.0,0.0,0.42805916,0.0,0.0,0.0,0.0
5279,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.31203005,0.31203005,0.47744358,0.28947368,0.7888889,0.82222223,0.5888889,0.8888889,0.0,0.0,0.6961652,0.0,0.0,0.0,0.5267576,0.0,0.16406503,0.0058192974,0.0,0.0,0.43510428,0.0,0.0,0.0,0.0
5280,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.2706767,0.31203005,0.45864657,0.28947368,0.9222222,0.82222223,0.6111111,0.85555553,0.0,0.0,0.39528024,0.0,0.0,0.0,0.16264428,0.0,0.13842376,0.0013842698,0.0,0.0,0.43357137,0.0,0.0,0.0,0.0
5281,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.31203005,0.31203005,0.39473686,0.2706767,0.82222223,0.7888889,0.7222222,0.96666664,0.0,0.021632252,0.5093412,0.0,0.0,0.0010493179,0.21720882,0.0,0.117900535,0.00076086377,0.0,0.0,0.4333559,0.0,0.0,0.0,0.0
5282,0.5,1.0,0.0,0.5,0.9330127,0.75,0.31203005,0.31203005,0.41729325,0.2481203,0.7888889,0.7888889,0.7222222,1.0,0.0,0.093412,0.64208454,0.0,0.0,0.012591816,0.5960126,0.0,0.106542535,0.0011167466,0.0,0.0,0.4334789,0.0,0.0,0.0,0.0
5283,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.31203005,0.33082706,0.41729325,0.20676693,0.7888889,0.6888889,0.7222222,1.0,0.0,0.14847592,0.6096362,0.0,0.0,0.009443861,0.8793284,0.0,0.11473818,0.053362723,0.0,0.0,0.45153722,0.0,0.0,0.0,0.0
5284,0.5,1.0,0.0,0.5,0.75,0.9330127,0.31203005,0.37593985,0.39473686,0.18796994,0.82222223,0.6888889,0.75555557,1.0,0.0,0.23992133,0.42084563,0.0,0.0,0.008394543,0.7670514,0.0,0.10862003,0.040987834,0.0,0.0,0.44725996,0.0,0.0,0.8787878,0.0
5285,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.31203005,0.47744358,0.35338345,0.2481203,0.82222223,0.5888889,0.7888889,0.95555556,0.0,0.6961652,0.20845625,0.0,0.0,0.5267576,0.4858342,0.0,0.12979378,0.04290714,0.0,0.0,0.44792336,0.0,0.0,0.8787878,0.0
5286,0.5,1.0,0.0,0.5,0.5,1.0,0.31203005,0.45864657,0.35338345,0.2706767,0.82222223,0.6111111,0.82222223,0.9222222,0.0,0.39528024,0.042281218,0.0,0.0,0.16264428,0.023084994,0.0,0.20154966,0.017406337,0.0,0.0,0.43910924,0.0,0.0,0.8787878,0.0
5287,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.31203005,0.39473686,0.33082706,0.2706767,0.7888889,0.7222222,0.82222223,0.8888889,0.021632252,0.5093412,0.0,0.026548672,0.0010493179,0.21720882,0.0,0.043022037,0.2064784,0.00063814817,0.43034577,0.0,0.35618615,0.0,0.0,0.8787878,0.0
5288,0.5,1.0,0.0,0.5,0.25,0.9330127,0.31203005,0.41729325,0.33082706,0.31203005,0.7888889,0.7222222,0.85555553,0.82222223,0.093412,0.64208454,0.0,0.13176008,0.012591816,0.5960126,0.0,0.052465897,0.21192794,0.00012273218,0.6654344,0.0,0.31387502,0.0,0.0,0.8787878,0.0
5289,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.33082706,0.41729325,0.31203005,0.35338345,0.6888889,0.7222222,0.85555553,0.75555557,0.14847592,0.6096362,0.0,0.15044248,0.009443861,0.8793284,0.0,0.009443861,0.21434122,1.9646912e-05,0.8190708,0.0,0.28630438,0.0,0.0,0.0,0.0
5290,0.5,1.0,0.0,0.5,0.0669873,0.75,0.37593985,0.39473686,0.31203005,0.37593985,0.6888889,0.75555557,0.8888889,0.6888889,0.23992133,0.42084563,0.0,0.24680433,0.008394543,0.7670514,0.0,0.07974816,0.21602853,0.0,0.90675694,0.0,0.27058235,0.0,0.8787878,0.0,0.0
5291,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.47744358,0.35338345,0.28947368,0.39473686,0.5888889,0.7888889,0.8888889,0.6888889,0.6961652,0.20845625,0.0,0.53097343,0.5267576,0.4858342,0.0,0.31374606,0.2079915,0.0,0.91839635,0.2641093,0.36225873,0.0,0.8787878,0.0,0.0
5292,0.5,1.0,0.0,0.5,0.0,0.5,0.45864657,0.35338345,0.28947368,0.43609023,0.6111111,0.82222223,0.85555553,0.64444447,0.39528024,0.042281218,0.0,0.6941986,0.16264428,0.023084994,0.0,0.5844701,0.19717164,0.0,0.8710151,0.3764913,0.31717196,0.0,0.8787878,0.0,0.0
5293,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.39473686,0.33082706,0.2706767,0.45864657,0.7222222,0.82222223,0.96666664,0.64444447,0.5093412,0.0,0.0,0.7767945,0.21720882,0.0,0.0,0.7838405,0.19851214,0.060909882,0.74526775,0.4888733,0.36076155,0.0,0.8787878,0.0,0.0
5294,0.5,1.0,0.0,0.5,0.0669873,0.25,0.41729325,0.33082706,0.2481203,0.41729325,0.7222222,0.85555553,1.0,0.7,0.64208454,0.0,0.0,0.42477876,0.5960126,0.0,0.0,0.12801678,0.20190765,0.3292501,0.57232857,0.44373998,0.43092674,0.0,0.8787878,0.0,0.0
5295,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.41729325,0.31203005,0.20676693,0.41729325,0.7222222,0.85555553,1.0,0.7222222,0.6096362,0.0,0.0,0.42084563,0.8793284,0.0,0.0,0.2759706,0.21027319,0.06844232,0.34388563,0.39860666,0.38172293,0.0,0.0,0.0,0.0
5296,0.5,1.0,0.0,0.5,0.25,0.0669873,0.39473686,0.31203005,0.18796994,0.37593985,0.75555557,0.8888889,1.0,0.75555557,0.42084563,0.0,0.0,0.34906587,0.7670514,0.0,0.0,0.36621195,0.22375257,0.027660657,0.11584503,0.662716,0.515654,0.8787878,0.0,0.0,0.8787878
5297,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.35338345,0.28947368,0.2481203,0.35338345,0.7888889,0.8888889,0.95555556,0.82222223,0.20845625,0.0,0.0,0.22615536,0.4858342,0.0,0.0,0.48688352,0.27032802,0.08026007,0.01031406,0.9268253,0.55274796,0.8787878,0.0,0.0,0.8787878
5298,0.5,1.0,0.0,0.5,0.5,0.0,0.35338345,0.28947368,0.2706767,0.31203005,0.82222223,0.85555553,0.9222222,0.85555553,0.042281218,0.0,0.0,0.056047197,0.023084994,0.0,0.0,0.30220357,0.3125113,0.10675243,0.0,0.88169193,0.45659626,0.8787878,0.0,0.0,0.8787878
5299,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.33082706,0.2706767,0.2706767,0.28947368,0.82222223,0.96666664,0.8888889,0.8888889,0.0,0.0,0.026548672,0.0,0.0,0.0,0.043022037,0.0,0.33986884,0.16497235,0.0,0.6560253,0.42314088,0.8787878,0.0,0.0,0.8787878
5300,0.5,1.0,0.0,0.5,0.75,0.0669873,0.33082706,0.2481203,0.31203005,0.28947368,0.85555553,1.0,0.82222223,0.8888889,0.0,0.0,0.13176008,0.0,0.0,0.0,0.052465897,0.0,0.3547365,0.3990963,0.0,0.25706464,0.45048508,0.8787878,0.0,0.0,0.8787878
5301,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.31203005,0.20676693,0.35338345,0.31203005,0.85555553,1.0,0.75555557,0.85555553,0.0,0.0,0.15044248,0.0,0.0,0.0,0.009443861,0.0,0.31392422,0.09731298,0.0,0.031397987,0.39975506,0.0,0.0,0.0,0.0
5302,0.5,1.0,0.0,0.5,0.9330127,0.25,0.31203005,0.18796994,0.37593985,0.31203005,0.8888889,1.0,0.6888889,0.82222223,0.0,0.0,0.24680433,0.0,0.0,0.0,0.07974816,0.0,0.23617004,0.0007240466,0.0,0.0,0.4240249,0.0,0.0,0.0,0.0
5303,0.5,1.0,0.0,0.5,0.9829629,0.37059048,0.28947368,0.2481203,0.39473686,0.28947368,0.8888889,0.95555556,0.6888889,0.8888889,0.0,0.0,0.53097343,0.0,0.0,0.0,0.31374606,0.0,0.2293767,0.0009964795,0.0,0.0,0.43343735,0.0,0.0,0.0,0.0
5304,0.5,1.0,0.0,0.5,1.0,0.5,0.28947368,0.2706767,0.43609023,0.28947368,0.85555553,0.9222222,0.64444447,0.8888889,0.0,0.0,0.6941986,0.0,0.0,0.0,0.5844701,0.0,0.18269671,0.0006037844,0.0,0.0,0.4333016,0.0,0.0,0.0,0.0
5305,0.5,1.0,0.14644662,0.14644662,0.9829629,0.62940955,0.2706767,0.2706767,0.45864657,0.2706767,0.96666664,0.8888889,0.64444447,0.8888889,0.0,0.026548672,0.7767945,0.0,0.0,0.043022037,0.7838405,0.0,0.1750261,0.00017918115,0.0,0.0,0.43315485,0.0,0.0,0.0,0.0
5306,0.5,1.0,0.14644662,0.14644662,0.9330127,0.75,0.2481203,0.31203005,0.41729325,0.31203005,1.0,0.82222223,0.7,0.82222223,0.0,0.13176008,0.42477876,0.0,0.0,0.052465897,0.12801678,0.0,0.19476527,0.0002724476,0.0,0.0,0.43318707,0.0,0.0,0.0,0.0
5307,0.5,1.0,0.14644662,0.14644662,0.8535534,0.8535534,0.20676693,0.35338345,0.41729325,0.28947368,1.0,0.75555557,0.7222222,0.85555553,0.0,0.15044248,0.42084563,0.0,0.0,0.009443861,0.2759706,0.0,0.18984054,0.033141244,0.0,0.0,0.44454786,0.0,0.0,0.0,0.0
5308,0.5,1.0,0.14644662,0.14644662,0.75,0.9330127,0.18796994,0.37593985,0.37593985,0.28947368,1.0,0.6888889,0.75555557,0.8111111,0.0,0.24680433,0.34906587,0.0,0.0,0.07974816,0.36621195,0.0,0.20878536,0.057353515,0.0,0.0,0.45291662,0.0,0.0,0.8787878,0.0
5309,0.5,1.0,0.14644662,0.14644662,0.62940955,0.9829629,0.2481203,0.39473686,0.35338345,0.2706767,0.95555556,0.6888889,0.82222223,0.85555553,0.0,0.53097343,0.22615536,0.0,0.0,0.31374606,0.48688352,0.0,0.279307,0.032242946,0.0,0.0,0.44423738,0.0,0.0,0.8787878,0.0
5310,0.5,1.0,0.14644662,0.14644662,0.5,1.0,0.2706767,0.43609023,0.31203005,0.2481203,0.9222222,0.64444447,0.85555553,0.8888889,0.0,0.6941986,0.056047197,0.0,0.0,0.5844701,0.30220357,0.0,0.31356278,0.00046634348,0.0,0.0,0.4332541,0.0,0.0,0.8787878,0.0
5311,0.5,1.0,0.14644662,0.14644662,0.37059048,0.9829629,0.2706767,0.45864657,0.28947368,0.2706767,0.8888889,0.64444447,0.8888889,0.85555553,0.026548672,0.7767945,0.0,0.019665683,0.043022037,0.7838405,0.0,0.00524659,0.32947823,0.0005178846,0.34785223,0.0,0.3709292,0.0,0.0,0.8787878,0.0
5312,0.5,1.0,0.14644662,0.14644662,0.25,0.9330127,0.31203005,0.41729325,0.28947368,0.33082706,0.82222223,0.7,0.8888889,0.75555557,0.13176008,0.42477876,0.0,0.1425762,0.052465897,0.12801678,0.0,0.20041972,0.35845873,4.922954e-06,0.4414503,0.2641093,0.44773954,0.0,0.0,0.8787878,0.0
5313,0.5,1.0,0.14644662,0.14644662,0.14644662,0.8535534,0.35338345,0.41729325,0.31203005,0.39473686,0.75555557,0.7222222,0.85555553,0.6333333,0.15044248,0.42084563,0.0,0.32940018,0.009443861,0.2759706,0.0,0.35991606,0.37130466,1.359456e-08,0.7183395,0.21897598,0.2909562,0.0,0.0,0.0,0.0
5314,0.5,1.0,0.14644662,0.14644662,0.0669873,0.75,0.37593985,0.37593985,0.31203005,0.43609023,0.6888889,0.75555557,0.82222223,0.6111111,0.24680433,0.34906587,0.0,0.53785646,0.07974816,0.36621195,0.0,0.5823715,0.36084777,8.591391e-05,0.79778475,0.4830853,0.38390467,0.0,0.8787878,0.0,0.0
5315,0.5,1.0,0.14644662,0.14644662,0.017037086,0.62940955,0.39473686,0.35338345,0.28947368,0.45864657,0.6888889,0.82222223,0.8888889,0.5888889,0.53097343,0.22615536,0.0,0.6804326,0.31374606,0.48688352,0.0,0.6505771,0.3416033,0.00016935935,0.67627865,0.59546727,0.35213152,0.0,0.8787878,0.0,0.0
5316,0.5,1.0,0.14644662,0.14644662,0.0,0.5,0.43609023,0.31203005,0.28947368,0.43609023,0.64444447,0.85555553,0.8888889,0.6111111,0.6941986,0.056047197,0.0,0.7522124,0.5844701,0.30220357,0.0,0.6789087,0.33630526,0.00019389784,0.7445436,0.70784926,0.3399054,0.0,0.8787878,0.0,0.0
5317,0.5,1.0,0.14644662,0.14644662,0.017037086,0.37059048,0.45864657,0.28947368,0.2706767,0.43609023,0.64444447,0.8888889,0.8888889,0.6111111,0.7767945,0.0,0.0,0.7590954,0.7838405,0.0,0.0,0.68205667,0.32786232,0.0032201223,0.61792535,0.82023126,0.36364415,0.0,0.8787878,0.0,0.0
5318,0.5,1.0,0.14644662,0.14644662,0.0669873,0.25,0.41729325,0.28947368,0.31203005,0.41729325,0.7,0.8888889,0.82222223,0.6333333,0.42477876,0.0,0.0,0.6961652,0.12801678,0.0,0.0,0.6579223,0.3198526,0.029013004,0.51431614,0.9821387,0.4088368,0.0,0.8787878,0.0,0.0
5319,0.5,1.0,0.14644662,0.14644662,0.14644662,0.14644662,0.41729325,0.31203005,0.28947368,0.41729325,0.7222222,0.85555553,0.85555553,0.7222222,0.42084563,0.0,0.0,0.56342185,0.2759706,0.0,0.0,0.5918153,0.31175113,0.22188652,0.2980948,0.9965406,0.46151045,0.0,0.0,0.0,0.0
5320,0.5,1.0,0.14644662,0.14644662,0.25,0.0669873,0.37593985,0.31203005,0.28947368,0.41729325,0.75555557,0.82222223,0.8111111,0.75555557,0.34906587,0.0,0.0,0.3795477,0.36621195,0.0,0.0,0.46904513,0.325111,0.21848723,0.11939507,0.9978217,0.48767084,0.8787878,0.0,0.0,0.8787878
5321,0.5,1.0,0.14644662,0.14644662,0.37059048,0.017037086,0.35338345,0.28947368,0.2706767,0.39473686,0.82222223,0.8888889,0.85555553,0.82222223,0.22615536,0.0,0.0,0.13765979,0.48688352,0.0,0.0,0.13431269,0.32992044,0.030893048,0.021257661,0.99793565,0.4400017,0.8787878,0.0,0.0,0.8787878
5322,0.5,1.0,0.14644662,0.14644662,0.5,0.0,0.31203005,0.28947368,0.2481203,0.35338345,0.85555553,0.8888889,0.8888889,0.8888889,0.056047197,0.0,0.0,0.039331365,0.30220357,0.0,0.0,0.017838405,0.38100776,0.181743,0.0,0.81934804,0.44290957,0.8787878,0.0,0.0,0.8787878
5323,0.5,1.0,0.14644662,0.14644662,0.62940955,0.017037086,0.28947368,0.2706767,0.2706767,0.35338345,0.8888889,0.8888889,0.85555553,0.8888889,0.0,0.0,0.019665683,0.0,0.0,0.0,0.00524659,0.0,0.3582258,0.0070710196,0.0,0.4203874,0.31498525,0.8787878,0.0,0.0,0.8787878
5324,0.5,1.0,0.14644662,0.14644662,0.75,0.0669873,0.28947368,0.31203005,0.33082706,0.37593985,0.8888889,0.82222223,0.75555557,0.82222223,0.0,0.0,0.1425762,0.0,0.0,0.0,0.20041972,0.0,0.3832516,0.0580751,0.0,0.021426734,0.33261433,0.8787878,0.0,0.0,0.8787878
