,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3464,0.9999998,0.48543558,0.161011,0.13188234,0.26456347,0.91844845,0.30403817,0.4318575,0.34539136,0.15742154,0.7076578,0.7409913,0.9076578,0.98543584,0.03521337,0.29025382,0.014564129,0.061761897,6.3454486e-08,0.24856223,0.014563922,0.22258143,0.3844447,0.30083746,0.020107677,4.9851273e-08,0.51160675,9.472885e-08,3.8412355e-07,0.89335203,0.014564422
3465,0.99999946,0.5209789,0.12546772,0.1254677,0.1674247,0.8325745,0.33300897,0.43827215,0.35180598,0.29165563,0.73457664,0.73457664,0.90124327,0.7234655,0.108491205,0.28941548,5.1723837e-06,0.21763575,0.04826119,0.42811427,0.020978907,0.46485528,0.44714853,0.2458985,6.7034233e-07,5.8997788e-08,0.5013461,2.2130148e-06,7.7278514e-07,6.329238e-07,0.020978926
3466,0.99999976,0.49436378,0.1408104,0.1408104,0.072623104,0.7443638,0.35901967,0.40037307,0.33646327,0.38157606,0.6832527,0.816586,0.8832527,0.52769715,0.1359567,0.16982578,2.0147576e-07,0.33896956,0.02164605,0.6680259,0.005636215,0.5851298,0.47496197,0.33237058,0.050563347,2.9885814e-07,0.5415896,2.705704e-07,0.88442403,1.669804e-07,0.005636215
3467,0.99937916,0.5005704,0.14706746,0.14706746,0.016416244,0.6300304,0.394116,0.375319,0.33020622,0.47682273,0.7561764,0.8561764,0.68950975,0.3561764,0.2336592,0.041918777,0.0,0.4202248,0.011114022,0.18615775,0.0,0.5829923,0.49471354,0.33142725,0.16316551,0.000620842,0.5181098,0.000620842,0.878167,0.000620842,0.0
3468,0.99999976,0.37893012,0.26751602,0.2675162,0.09789189,0.62106967,0.29622352,0.23231378,0.36919016,0.483208,0.63448596,0.76781905,0.72337466,0.19004142,0.11688499,1.0123027e-07,0.1210697,0.64024395,0.04135513,0.12106987,1.0491668e-07,0.7509137,0.39282367,0.45028806,0.15952556,0.14303945,0.46928784,0.12106978,0.9998576,0.121069856,0.12106974
3469,0.9999999,0.6257718,0.27221894,0.2722186,0.14280948,0.4963625,0.29152083,0.22761105,0.10355123,0.41558126,0.6297833,0.7631172,0.8439348,0.16311657,0.08268386,3.7590524e-08,0.12577207,0.4022516,2.4234216e-08,3.9511175e-08,6.1312846e-08,0.77559173,0.3677348,0.50196445,0.08564532,0.1257716,0.572535,0.12577239,0.7530154,0.1257724,0.12577242
3470,0.79628277,0.29628277,0.35016385,0.22692686,0.27070454,0.04628277,0.5782401,0.5041874,0.41048416,0.6811608,0.55183834,0.71850497,0.79628277,0.24072722,0.1540368,0.0,0.20371723,0.63931215,0.030280665,0.03738394,0.20371723,0.48043805,0.6600162,0.41935986,0.022310562,0.20371723,0.68491197,0.20371723,0.6750706,0.0,0.1894101
3471,1.0,0.46514893,0.18129769,0.11159554,0.18129769,0.11159554,0.45214432,0.36567813,0.241618,0.49349764,0.7207045,0.9570733,0.9651489,0.5318156,0.30317056,0.0,0.026731072,0.363268,0.44198644,0.0,0.034851074,0.6744878,0.5097933,0.23491758,0.0024054535,0.0,0.5545098,0.0,0.0,0.034851074,0.034851074
3472,1.0,0.4741354,0.17231122,0.17231122,0.2758646,0.0928519,0.36887226,0.30496246,0.16210534,0.46195483,0.79635763,0.9147535,0.9741354,0.6408021,0.14915998,0.0,0.0,0.18613993,0.6477975,0.025864601,0.025864601,0.5071889,0.5301035,0.326707,0.0,0.0,0.51017404,0.8529232,0.025864601,0.0,0.9046524
3473,1.0,0.5288696,0.11757699,0.17531624,0.34172085,0.0,0.40480947,0.30195743,0.09519051,0.34707022,0.88442516,0.6600193,1.0,0.75109184,0.070167564,0.0,0.028869629,0.066234425,0.21564822,4.550224e-06,0.028869629,0.11281507,0.46598408,0.2948508,0.028869629,0.028869629,0.57385343,0.8499182,0.028869629,0.0,0.8499182
3474,0.99999833,0.5567999,0.08964673,0.2032465,0.4432001,2.528313e-06,0.41018334,0.1913204,0.15830365,0.25523016,0.9456888,0.78764457,0.99999976,0.76542234,0.05679989,1.5893679e-06,0.05679989,0.05679989,0.05679989,2.9731302e-07,0.05679989,0.05679989,0.4278126,0.40349838,0.05679989,0.05679989,0.6489906,0.8219879,1.1817812e-07,4.1744208e-08,0.8219879
3475,1.0,0.5626765,0.096255876,0.20912324,0.56673306,1.1700675e-08,0.4160599,0.16664666,0.038827334,0.2907069,0.95156544,0.89287907,0.9373236,0.79287905,0.06267653,7.813768e-09,0.062676564,0.06267657,0.062676564,0.062676445,0.06267673,0.06267665,0.4134183,0.3951206,0.062676445,0.06267666,0.65400267,0.8161113,9.898125e-10,1.6773273e-10,0.8161113
3476,0.99999917,0.5288143,0.1176323,0.17526087,0.7211857,0.038172983,0.35964137,0.17795277,0.11404282,0.28321573,0.9510365,0.9711857,0.99999994,0.9177032,0.028814316,5.615146e-07,0.076011956,0.028814316,0.028814316,4.8324764e-05,0.2659599,0.028814131,0.40756842,0.36950672,0.028814316,0.028814267,0.599583,0.8499735,0.028814316,3.5085495e-07,0.8499735
3477,0.9965105,0.4965105,0.14295712,0.1429877,0.8500639,0.14295712,0.33431655,0.20327744,0.2741662,0.31551954,0.9257117,1.0,0.7479339,0.859045,0.0034894943,0.0,0.19316734,0.0034894943,0.0034894943,0.0,0.4893237,0.0034894943,0.3717757,0.3267166,0.0034894943,0.0034894943,0.5483028,0.0,0.0,0.0,0.0
3478,0.9720373,0.47203732,0.11848393,0.11848393,0.90505004,0.22203732,0.35878974,0.16000725,0.40390253,0.2986394,0.9168516,1.0,0.56129605,0.9501849,0.027940808,0.0,0.30537066,0.027962685,0.027962685,0.0,0.6187287,0.027962685,0.36634362,0.2598139,0.027962685,0.027962685,0.54119277,0.0,0.0,0.0,0.0
3479,0.9428549,0.44285488,0.0893015,0.20359173,0.99316186,0.31344536,0.38797218,0.06691502,0.5345887,0.23482615,0.746034,0.9428549,0.41270068,0.946034,0.0,0.0,0.3637005,0.05714512,0.05714512,0.05714512,0.6395166,0.05714512,0.38896334,0.14131944,0.05714512,0.05714512,0.4445452,0.0,0.0,0.0,0.0
3480,0.92222786,0.57777214,0.068674475,0.22421876,1.0,0.42222786,0.32589245,0.023731627,0.6191255,0.2342579,0.9222166,0.92222786,0.23333898,0.5111055,0.0,0.07777214,0.4414019,0.013544891,0.0,0.07777214,0.9497554,0.07777214,0.38356516,0.1798327,0.07777214,0.07777214,0.59990376,0.0,0.07777214,0.0,0.0
3481,0.88667583,0.38667583,0.61332417,0.113324165,0.86963874,0.7427337,0.11599913,0.0,0.6546775,0.3200911,0.8422314,1.0,0.17556474,0.7311203,0.0,0.113324165,0.57963365,0.06590341,0.0,0.113324165,0.7880399,0.045690592,0.37825555,0.44293752,0.113324165,0.0,0.4336965,0.0,0.113324165,0.0,0.0
3482,0.8734786,0.3734787,0.6265216,0.12652113,0.80649143,0.62347883,0.33328813,0.23839137,0.60396487,0.3558446,0.87347865,0.8734789,0.31792313,0.68458986,0.12652113,0.0,0.3111236,0.12652121,0.12652116,0.36366713,0.8106767,0.12652138,0.39394936,0.48878014,0.12652116,0.12652127,0.43178305,0.0,0.12652144,0.040500984,0.0
3483,0.93820465,0.43820462,0.43820474,0.061795607,0.7917579,0.91534907,0.14497167,0.332472,0.52044183,0.26856238,0.9382044,0.6826492,0.5048712,0.7826491,5.598901e-09,0.2584524,0.2666215,8.173395e-09,1.8102238e-08,0.5476299,0.6850775,3.5740633e-09,0.3062666,0.36624426,0.061795257,0.061795246,0.47652745,4.782245e-09,0.061795793,2.4146605e-08,0.06179546
3484,0.922306,0.57769585,0.42230257,0.07769756,0.8276976,0.8553979,0.11027231,0.2982422,0.35839278,0.0877159,0.92230296,0.61103094,0.7443633,0.96658653,2.823568e-07,0.41103074,0.082578,3.030822e-07,2.438013e-07,0.5130685,0.45535612,2.023196e-07,0.3255949,0.4298222,3.316755e-08,0.07769747,0.6324973,0.07769745,0.07769758,0.80109036,0.07769734
3485,0.9999997,0.52820957,0.47179082,0.028209612,0.65761894,0.99999964,0.095850565,0.5056532,0.34773028,0.15226972,0.9717907,0.32734597,0.6940127,0.9504318,7.1425674e-08,0.4490552,0.0091555985,1.3031577e-07,2.5035564e-07,0.5983366,0.08206145,1.3695691e-07,0.24288307,0.45667455,1.7406151e-08,2.1290244e-07,0.6093975,0.028209629,0.028208857,0.85057855,0.028209135
3486,0.99999946,0.5299063,0.5299063,0.029906273,0.5299063,0.9999996,0.071597494,0.5114471,0.28212377,0.13550726,0.9700937,0.28120485,0.79231596,0.8145382,2.0824933e-07,0.48926777,0.029906273,1.2098891e-09,1.42062575e-08,0.9018895,1.3863186e-08,2.0666823e-07,0.24527997,0.31974423,0.0,1.889207e-07,0.5033664,0.029906273,0.029906273,0.84888154,0.029906273
3487,1.0,0.53954506,0.53954506,0.039545212,0.4101357,1.0,0.06195863,0.5018082,0.31383833,0.10331206,0.9604548,0.24934383,0.8160104,0.771566,5.984039e-09,0.4986552,0.03954507,0.039545063,2.339489e-09,0.94090915,0.02727715,1.1049526e-08,0.22991368,0.38122663,6.120019e-10,5.283873e-09,0.5116468,0.03954511,0.039545193,0.8392427,0.039545137
3488,0.99480534,0.49480534,0.49480534,0.005194664,0.24480534,0.9382074,0.13766247,0.4722489,0.30683538,0.1480518,1.0,0.4496391,0.89408356,0.78297246,0.042002976,0.44078955,0.0,0.039053123,0.24233674,0.68934995,0.0,0.10802782,0.28761318,0.5368069,0.08138807,0.0,0.59798944,0.0,0.005194664,0.87359315,0.0
3489,1.0,0.50087947,0.5008831,0.0008831024,0.14732972,0.8526703,0.2697959,0.4595288,0.31291315,0.26979393,0.74532753,0.56578356,0.85467243,0.5768947,0.19577529,0.32764107,0.0008831024,0.1808241,0.48671368,0.710222,0.0008831024,0.40347284,0.2835484,0.47633797,0.24672061,0.26499242,0.64654607,0.0,0.0,0.0008831024,0.0
3490,1.0,0.5094576,0.4905424,0.0,0.07644489,0.7405424,0.36648226,0.44554782,0.274217,0.36284104,0.5238758,0.6572091,0.9127646,0.4794313,0.32387576,0.15081774,0.009457588,0.32115868,0.5813084,0.5425111,0.009457588,0.381938,0.29218063,0.60069853,0.6861995,0.20951839,0.5088358,0.0,0.8882454,0.0,0.009457588
3491,1.0,0.5157318,0.4842682,0.0,0.032768898,0.61367774,0.4930905,0.39167166,0.2549449,0.44291475,0.37128738,0.7064904,0.8731571,0.3953793,0.40511382,0.021632988,0.015731812,0.4395273,0.56663966,0.06821363,0.015731812,0.66211164,0.32321602,0.37608686,0.7270431,0.18957445,0.42686197,0.0,0.8945196,0.0,0.015731812
3492,1.0,0.5035496,0.49645042,0.0,0.0035495758,0.5035496,0.53780377,0.31557962,0.31557962,0.5152474,0.30756155,0.81867266,0.42978376,0.2923848,0.51562446,0.0035495758,0.0,0.46056056,0.86843365,0.0035495758,0.0035495758,0.55129355,0.31362203,0.40980044,0.7289996,0.13225888,0.43482962,0.0,0.8823374,0.0035495758,0.0035495758
3493,0.9929018,0.4929018,0.5070982,0.007098198,0.009938888,0.37768868,0.54845154,0.34628525,0.19966874,0.5258952,0.2959871,0.86265373,0.83734626,0.38465175,0.5351218,0.0,0.007098198,0.5193893,0.9084623,0.007098198,0.0,0.68650097,0.31547457,0.28247017,0.5969782,0.07647777,0.40206048,0.007098198,0.8716896,0.007098198,0.0
3494,0.9742794,0.4742794,0.5257206,0.025720596,0.041266702,0.2757206,0.45172298,0.28630945,0.2036027,0.5031642,0.41872385,0.9146095,0.7853905,0.38127616,0.46131548,9.657444e-08,0.00016362811,0.40133515,0.7098759,5.770003e-09,1.2326109e-07,0.3646257,0.33504978,0.29837805,0.3295523,0.09531604,0.46055517,0.025720596,0.9045084,7.801822e-08,9.613526e-09
3495,0.9999992,0.5182228,0.5182228,0.01822237,0.12822624,0.16466902,0.44042376,0.2938073,0.18854412,0.45922077,0.5848895,0.8373327,0.86266726,0.45155615,0.3101941,0.018222809,0.018222809,0.25808004,0.7275617,0.018222809,1.2126244e-06,0.33196872,0.30584913,0.26472086,0.19452271,0.17672011,0.5307445,0.018222809,4.6377556e-07,2.5687298e-08,5.962961e-07
3496,1.0,0.46593955,0.5340604,0.03406038,0.21593954,0.10104776,0.40202978,0.23661628,0.13135307,0.40202975,0.70072716,0.8881618,0.8548284,0.4992729,0.12621489,9.403431e-08,0.034060385,0.17860323,0.49899307,9.773385e-09,0.034060385,0.36354625,0.3413222,0.35116386,0.047124635,0.14742443,0.49290028,0.84472734,0.03406041,6.319232e-08,0.9128231
3497,1.0,0.56884116,0.43115872,0.06884141,0.30174914,2.7276142e-08,0.44478098,0.20183524,0.055219088,0.2845423,0.7910634,0.8200478,0.8533812,0.92439663,0.10620623,1.5146371e-08,0.02432899,0.0973566,0.15278688,0.06884114,0.06884141,0.10661694,0.33244324,0.33372262,0.068841055,0.06884135,0.60743237,0.80994654,0.068841204,1.3958753e-08,0.8099467
3498,1.0,0.41490075,0.58509946,0.08509952,0.41490054,1.0503831e-09,0.2269308,0.22693065,0.25051278,0.2793701,0.9073216,0.3482339,0.92954373,0.73712283,4.5953058e-10,8.640115e-09,0.08509958,0.08509932,0.08509931,0.08509934,0.08509949,0.085099585,0.30333513,0.5875365,0.08509926,0.085099444,0.52165633,0.7936885,4.942011e-09,3.161727e-09,0.7936885
3499,1.0,0.38940904,0.61059135,0.110591814,0.5188179,0.03152578,0.24279232,0.09617543,0.25344807,0.22023603,0.96614695,0.73385304,0.92170227,0.74496424,0.11059099,4.324601e-08,0.110591814,0.11059119,0.1105911,0.11059137,0.110591605,0.11059181,0.25250843,0.5692253,0.11059106,0.11059135,0.48102444,0.7681965,2.9486092e-08,1.5631958e-08,0.7681966
3500,1.0,0.6294069,0.6294069,0.0,0.8794069,0.06785794,0.27052012,0.35873023,0.27226406,0.18262312,1.0,0.68170416,0.64837086,0.6928153,0.12940693,0.0,0.17365472,0.12940693,0.12940693,0.12940693,0.23224008,0.0,0.20919365,0.6403077,0.12940693,0.0,0.5697306,0.7493809,0.0,0.12940693,0.7493809
3501,0.90390015,0.40390015,0.59609985,0.09609985,0.75745356,0.24254647,0.2159302,0.11066708,0.17457685,0.19337383,0.9516554,0.7483446,0.67387766,0.71501124,0.0,0.0,0.27604085,0.0,0.0,0.0,0.49903795,0.09609985,0.22737303,0.4552858,0.09609985,0.09609985,0.4611423,0.09609985,0.00014943385,0.0,0.09609985
3502,1.0,0.5786867,0.49174997,0.078686714,0.854326,0.3286867,0.19198999,0.086726815,0.27469674,0.16943358,0.8435355,0.8102022,0.5675756,0.82313114,0.0,0.078686714,0.23301437,0.0,0.0,0.078686714,0.31270888,0.078686714,0.2068449,0.44782263,0.078686714,0.078686714,0.639368,0.078686714,0.078686714,0.0,0.078686714
3503,0.87557125,0.37557125,0.62442875,0.0,0.85853416,0.49501923,0.14624795,0.24848889,0.5830753,0.37254906,0.76446015,0.79779345,0.28668237,0.47557127,0.12442875,0.12442875,0.37078428,0.052170992,0.0,0.12442875,0.5219511,0.104066625,0.36323023,0.49898964,0.12442875,0.027884023,0.43842763,0.0,0.12442875,0.04912593,0.0
3504,0.9006773,0.40067753,0.59932274,0.099322714,0.9006773,0.4006773,0.4113526,0.066091016,0.6181195,0.32864577,0.33401054,0.85315925,0.18956631,0.58956647,0.0,0.0,0.5634325,0.09932248,0.099322386,0.09932258,0.6470671,0.099322796,0.3144726,0.29837224,0.099322386,0.09932319,0.46769926,0.0,0.09932284,0.0,0.09932233
3505,0.9490919,0.4490919,0.9044615,0.13445616,0.9320548,0.68031764,0.25767502,0.19376522,0.56970507,0.34038177,0.79353637,0.760203,0.3268697,0.3379808,0.0,0.05090809,0.47959274,0.05090809,0.0,0.05090809,0.74450725,0.0,0.17382269,0.45319507,0.05090809,0.05090809,0.52123153,0.0,0.05090809,0.0,0.05090809
3506,1.0,0.5029693,0.8565918,0.14948502,0.9299743,0.7530384,0.22628489,0.13981873,0.47440517,0.2323617,0.8080727,0.7747394,0.35251716,0.4080727,0.0,0.047286194,0.37257615,0.0,0.0030384064,0.105871566,0.38730788,0.0,0.19439265,0.4035411,0.0030384064,0.0030384064,0.5684845,0.0030384064,0.0030384064,0.0,0.0
3507,0.93502235,0.5649776,0.78857607,0.21142419,0.9185308,0.7885758,0.19287044,0.20569907,0.41246596,0.31309792,0.77946687,0.64275545,0.36835575,0.42053312,0.06497764,0.24491858,0.21132538,2.4299915e-08,1.10403626e-07,0.46791574,0.37872365,0.06497761,0.2446891,0.4801303,1.6941982e-08,2.6081002e-08,0.6415642,0.02808997,0.06497746,1.2746368e-07,0.0649775
3508,0.98939896,0.48939896,0.8429524,0.13584557,0.76060104,0.9224117,0.17601457,0.3639845,0.44669127,0.17601457,0.89948994,0.47828785,0.5439344,0.41060105,0.010601044,0.30110005,0.15514381,0.010601044,0.0,0.38079455,0.34008688,0.010601044,0.20149542,0.5150274,0.010601044,0.0,0.62389183,0.0,0.0,0.88938886,0.010601044
3509,0.96226406,0.53773594,0.8158175,0.10871068,0.6671455,0.94522697,0.16179608,0.4963825,0.3156475,0.19759321,0.88448626,0.44884706,0.8932915,0.4044026,0.03773594,0.46153143,0.0,0.0,0.0,0.6086439,0.07551138,0.03773594,0.16373749,0.4811234,0.0,0.0,0.6501677,0.03773594,0.0,0.91652375,0.03773594
3510,0.97055304,0.46748912,0.81997836,0.11287156,0.53357506,0.96642494,0.19898859,0.55237204,0.3869585,0.19566841,0.8108694,0.32246396,0.8545582,0.43357506,0.033575058,0.47719648,0.0,0.033575058,0.0,0.5141689,0.033575058,0.033575058,0.23391256,0.4015194,0.032119118,0.03296127,0.5906415,0.033575058,0.0,0.9123629,0.033575058
3511,1.0,0.5269785,0.8265749,0.11946812,0.39756897,0.9559844,0.16983563,0.5457755,0.30384856,0.16099145,0.8380896,0.40475628,0.882534,0.39364517,2.4901237e-07,0.53926957,0.0,0.0,0.0,0.6666207,0.026978493,0.026978493,0.1640257,0.29762307,0.0,0.026978493,0.5722669,0.026978493,0.0,0.9057663,0.026978493
3512,0.9864359,0.4864359,0.8399893,0.16001073,0.23643589,0.94657683,0.15642124,0.46387947,0.29846594,0.15184942,0.7913419,0.36911967,0.83578634,0.402453,0.030683678,0.38917866,8.0549626e-08,0.037566666,0.08932293,0.4039104,0.01356411,0.22447702,0.20364308,0.38187522,0.5174668,6.859679e-08,0.46589833,1.4981595e-08,0.01356411,0.8652237,2.5044706e-08
3513,1.0,0.48143768,0.87211573,0.16500893,0.16500893,0.87211573,0.2521144,0.45888126,0.308036,0.3348645,0.5592155,0.41477102,0.7925488,0.21477102,0.16137868,0.25774053,0.018562317,0.20243646,0.4215004,0.29518375,0.018562317,0.391721,0.21312518,0.38036215,0.64560354,0.28267163,0.51431274,0.018562317,0.018562317,0.0,0.018562317
3514,0.9999997,0.51360315,0.86715657,0.13284361,0.08058867,0.7363971,0.33978036,0.4496932,0.26172337,0.47224963,0.47528598,0.51973027,0.73084164,0.16417494,0.32530424,0.13093972,0.013603006,0.35676917,0.37779242,0.343089,0.013602756,0.6306784,0.25207695,0.40542695,0.71468604,1.1795616e-07,0.3527613,2.84599e-07,0.8923907,1.8017342e-07,0.013603027
3515,0.99747086,0.49747086,0.85608256,0.14897576,0.01956623,0.6268804,0.4611757,0.3508543,0.25064945,0.5213261,0.41364026,0.8530264,0.5974709,0.11969308,0.42632464,0.025986096,0.0025291443,0.46762255,0.648909,0.04030459,0.0025291443,0.76958054,0.22934718,0.51429045,0.6967072,0.0025291443,0.48214203,0.0,0.8762587,0.0,0.0
3516,0.9999957,0.51662254,0.8369309,0.12982407,0.016622543,0.51662254,0.50217444,0.3367609,0.21270075,0.50217444,0.27226636,0.8055997,0.70551145,0.1167108,0.4474876,0.016622543,7.998435e-08,0.48386908,0.53112143,3.6876293e-07,0.016622543,0.75637656,0.2528997,0.59502393,0.6751058,0.05408321,0.5505471,8.3215646e-08,0.8621653,1.463035e-07,0.016622543
3517,1.0,0.51874924,0.8348042,0.12769738,0.035786323,0.38933972,0.50004774,0.3495763,0.30822292,0.50004774,0.35902855,0.8368063,0.37013966,0.33680633,0.49354184,0.018749237,0.0,0.29786825,0.6748499,0.0,8.041563e-05,0.10926755,0.24285519,0.5879345,0.5504364,0.0,0.5484087,0.018749237,0.89753705,0.0,0.018749237
3518,0.985439,0.4854392,0.8681142,0.15155394,0.052426215,0.23543921,0.49200433,0.29746935,0.2147626,0.51456076,0.37011635,0.836783,0.42567182,0.3478941,0.3901754,3.4187866e-09,0.014560726,0.35871023,0.40490714,4.3304893e-10,1.5407987e-09,0.37027955,0.27485046,0.5290194,0.3901459,0.014560699,0.5290369,9.737003e-10,0.8642271,1.1758835e-09,5.457747e-09
3519,0.9846878,0.5153122,0.8382412,0.13113442,0.16175881,0.13113442,0.49275577,0.30478588,0.26330253,0.47395876,0.44864553,0.8264233,0.37086776,0.52642334,0.29161504,0.015312195,2.3645225e-07,0.3142306,0.32905826,7.213663e-08,0.015312195,0.67953044,0.2778333,0.85846734,0.13349146,0.022148471,0.73714453,1.8700734e-07,8.6056275e-08,1.337861e-07,4.7380126e-08
3520,0.9686917,0.46869183,0.82224506,0.115138225,0.28130838,0.03567908,0.46739843,0.27942866,0.1967217,0.40104818,0.5020251,0.7757528,0.4313082,0.6424194,0.11323456,0.031308386,6.1723053e-09,0.14371626,0.29817745,1.7398282e-09,4.6816404e-09,0.60143036,0.33149672,0.74052465,7.461247e-10,1.3809763e-09,0.7064583,0.9100961,2.4957922e-09,0.03130827,0.91009605
3521,0.9999984,0.5159359,0.8694888,0.16238251,0.3546548,0.032972984,0.33744755,0.2321844,0.14947763,0.31489116,0.83961964,0.5840641,0.35073078,0.772953,0.04445114,1.2513724e-06,0.015935898,0.05625055,0.053711344,0.015935898,1.3215273e-05,0.2383913,0.27180594,0.5777618,0.015935898,3.933974e-07,0.62236303,0.8628519,0.015935898,0.015935898,0.8628519
3522,1.0,0.5369501,0.8905035,0.18339673,0.4630499,0.03695011,0.31643334,0.19237319,0.12846342,0.27507994,0.7852721,0.6519388,0.3630499,0.6852721,0.036856752,0.0,0.03695011,0.03695011,0.03695011,0.03695011,0.0,0.03695011,0.2329861,0.49530512,0.03695011,0.03695011,0.5801118,0.9157379,0.03695011,0.0,0.8418377
3523,0.99999994,0.5465042,0.900058,0.19295128,0.5829047,0.06354176,0.28432277,0.2429691,0.14146577,0.2655259,0.80905145,0.34238446,0.3201625,0.77571803,6.593174e-09,2.9532572e-09,0.04650422,0.02241681,0.04650448,0.046504416,2.673582e-08,0.046504337,0.22143897,0.539504,0.046504166,0.009850243,0.5891371,0.9252921,0.046504218,6.9340853e-09,0.8322838
3524,1.0,0.5352465,0.8996735,0.1003267,0.7038803,0.020867573,0.2659103,0.27544305,0.21153337,0.24335386,0.86834204,0.36499134,0.4350086,0.70943576,0.0,0.0,0.09725074,0.04611978,0.046119716,0.035430912,0.2570328,0.0,0.23561817,0.5099473,0.046119723,0.0,0.5791726,0.8326681,0.0,0.046120342,0.83266795
3525,1.0,0.54746425,0.90106356,0.19395676,0.80604327,0.19395676,0.24196354,0.20061015,0.3058733,0.2645199,0.85862124,0.30804542,0.2808435,0.76973236,1.4511994e-07,7.2598226e-08,0.23138429,1.404319e-07,4.5287734e-08,5.4163607e-08,0.45779347,0.047510147,0.22521645,0.5195771,0.047510147,0.047510147,0.54874825,0.047510147,0.047510147,2.791926e-07,0.047510147
3526,0.9874993,0.44024658,0.7938,0.20620003,0.8732593,0.30975342,0.18836688,0.10566011,0.39889315,0.33043012,0.80419785,0.3402466,0.2375312,0.7632446,0.0,0.0,0.4029196,0.0,0.059753418,0.059753418,0.7040346,0.059753418,0.2996201,0.39036322,0.059753418,0.059753418,0.48761165,0.052742,0.059753418,0.0,0.059753418
3527,0.9999998,0.46550274,0.8880507,0.18094388,0.94846565,0.40508774,0.21362303,0.13091627,0.48429972,0.26382056,0.56550276,0.3321694,0.08772496,0.8099472,6.3620337e-07,3.7340442e-07,0.43059614,3.175031e-07,1.5547678e-07,0.03449726,0.80154866,0.03449726,0.19112974,0.42830935,0.03449726,0.03449726,0.5347131,0.03449726,0.03449726,2.1894027e-06,0.03449726
3528,1.0,0.5384035,0.8919569,0.18485013,0.9615965,0.5384035,0.19091979,0.12701002,0.48039347,0.28652382,0.6504854,0.3615965,0.09492983,0.8838187,0.0,0.0,0.4620881,0.0,0.03840351,0.019724548,0.7781727,0.03840351,0.18260606,0.4220754,0.03840351,0.03840351,0.52730197,0.03840351,0.03840351,0.0,0.03840351
3529,0.99523735,0.49523735,0.84879076,0.85831606,0.98772556,0.6246469,0.29423633,0.19273259,0.52355963,0.17017618,0.39365155,0.37142932,0.35101876,0.7158738,0.0,0.0047626495,0.31185484,0.0,0.0,0.0,0.13277943,0.0,0.22733822,0.25669062,0.0,0.0,0.5282244,0.0,0.0047626495,0.0,0.0047626495
3530,0.96239376,0.53760624,0.8159472,0.8159472,0.97061896,0.71239376,0.26692954,0.20301977,0.53760624,0.18046337,0.44863307,0.42649513,0.3653693,0.6598285,0.03760624,0.08873701,0.30654323,0.031246178,0.0,0.24851915,0.3762888,0.0365726,0.27332753,0.35505122,0.03533856,0.037002135,0.5062743,0.0,0.03760624,0.005256983,0.03760624
3531,0.9831734,0.48317337,0.8367268,0.87038004,0.87038004,0.8367268,0.26494694,0.37021008,0.4754732,0.14088677,0.33872893,0.25015998,0.49677816,0.6390489,0.01682663,0.20030375,0.28294206,0.01682663,0.01682663,0.42710996,0.6810449,0.01682663,0.2556041,0.24940038,0.016826387,0.0,0.50828516,0.0,0.01682663,0.01682663,0.0
3532,0.98204803,0.51795197,0.83560145,0.83560145,0.76795197,0.91506076,0.1833655,0.47659853,0.43524522,0.1420121,0.38204804,0.19572975,0.62906307,0.5846186,0.017951965,0.36111814,0.15707262,0.017951965,0.017951965,0.6622332,0.61478674,0.0,0.26262173,0.308105,3.4753524e-05,0.0,0.5278395,0.0,0.0,0.8967398,0.0
3533,0.9875288,0.4875288,0.8410822,0.8410822,0.64188075,0.9704917,0.17788473,0.5312682,0.34329826,0.113974966,0.35419548,0.13469341,0.8013601,0.6013601,0.012471199,0.45262808,0.027843453,0.012471199,0.0,0.7545802,0.2349266,0.0,0.29580775,0.28850466,0.0,0.0,0.54959357,0.0,0.012471199,0.891259,0.012471199
3534,0.9563055,0.4563055,0.8098589,0.8223051,0.4563055,0.9563055,0.20910802,0.5624915,0.34501076,0.103801414,0.4436945,0.17702784,0.7659167,0.66591674,0.008003599,0.5441861,0.0,0.012662914,0.0,0.69607466,0.043694496,0.043694496,0.36562675,0.3351607,0.043694496,0.043694496,0.52034616,0.043694496,0.03215852,0.8877353,0.04283649
3535,0.9683819,0.46838188,0.8219353,0.88517153,0.4022086,0.9513448,0.21958806,0.5504151,0.34364817,0.13312188,0.33504856,0.38717368,0.83600396,0.5982848,0.0,0.3482356,0.0,0.0,0.0,0.1596349,0.03161812,0.03161812,0.37424767,0.28490368,0.0,0.0,0.5741138,0.03161812,0.0,0.91040593,0.03161812
