,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5737,0.5062214,0.99,0.49,0.9907544,0.9842861,0.62249273,0.29947367,0.2393233,0.508797,0.21932329,0.8988889,0.96555555,0.5322222,0.8211111,-0.01,0.06767945,0.86905605,-0.01,-0.01,0.27751312,0.91451204,-0.01,0.38138935,0.010000015,-0.01,0.01,0.4430929,0.01,-0.01,0.01,0.01
5738,0.46562997,0.963032,0.46374056,1.0089432,0.9072938,0.7367736,0.23947369,0.30338344,0.46879697,0.15676694,0.90555555,0.7703363,0.55434006,0.79444444,-0.05,0.22925271,0.85924286,0.05,0.05,0.67959076,0.89105016,0.05,0.30389062,0.102852225,0.05,0.037888024,0.40136078,-0.05,0.05,-0.05,-0.05
5739,0.53,1.03,0.51599276,0.97,0.856016,0.82355344,0.21812029,0.44744357,0.40609023,0.1993233,0.91487664,0.33666667,0.7522222,0.65888894,-0.03,0.5314749,0.7045329,-0.03,0.03,0.8274816,0.83149004,-0.03,0.30305493,0.11928475,0.03,0.03,0.49395335,0.03,-0.03,0.03,-7.7836914e-05
5740,0.50271285,0.9812464,0.5028545,0.9816693,0.76700294,0.9047301,0.2593233,0.48879698,0.38729325,0.1993233,0.95222217,0.22555557,0.78555554,0.53,0.03,0.65829897,0.5186922,0.03,0.03,0.8482791,0.74964327,-0.03,0.31639788,-0.0021896325,-0.03,0.03,0.4727053,0.03,-0.03,0.9087878,-0.03
5741,0.51301014,1.0143034,0.48841572,1.0099912,0.6132649,0.9749788,0.23676693,0.5940602,0.36473686,0.17676693,0.95222217,0.12555556,0.6633333,0.47,0.03,0.79005903,0.30531958,0.03,0.03,0.9492025,0.5985415,0.03,0.360746,0.07511984,-0.03,-0.03,0.4891145,-0.03,-0.03,0.85728717,-0.03
5742,0.50259805,1.0012679,0.4946561,1.0089008,0.49882826,0.998727,0.21676694,0.6566165,0.36338344,0.21676694,0.96555555,0.25444445,0.6211111,0.48777777,0.012949852,0.89298916,0.06374632,0.01491642,0.013147954,0.940745,0.26806927,0.022591814,0.49775246,0.0518499,0.011827089,-0.01,0.4578509,-0.01,-0.01,0.8687878,-0.01
5743,0.4488029,1.0299261,0.4952511,0.95051885,0.3005905,0.9967943,0.1593233,0.448797,0.40082705,0.21947369,0.88555557,0.45222223,0.5077778,0.3188889,0.0076794475,0.80905604,0.071966566,0.02144543,0.2237824,0.97451204,0.036943927,0.39308602,0.50842047,-0.0023160726,0.29883108,0.07,0.37387165,0.07,0.010144227,0.9487878,-0.07
5744,0.49254927,1.0035784,0.503804,1.004379,0.2413412,0.9242416,0.34338346,0.508797,0.34082705,0.44864658,0.7455556,0.55444443,0.62333333,0.26555556,0.2892527,0.79924285,-0.01,0.2948181,0.63959074,0.89766,-0.01,0.7381637,0.53372616,-0.009376577,0.53925943,0.12238199,0.3686375,0.01,0.01,0.8887878,0.01
5745,0.5,1.0,0.5,1.0,0.14644662,0.8535534,0.47744358,0.43609023,0.31203005,0.518797,0.36666667,0.7222222,0.7888889,0.13333334,0.5014749,0.67453295,0.0,0.5270403,0.79748166,0.86149,0.0,0.8887723,0.556515,0.09005787,0.75117975,0.22476399,0.3697767,0.0,0.0,0.0,0.0
5746,0.49517348,0.99,0.5089734,1.0040684,0.060276065,0.76,0.528797,0.42729324,0.36338344,0.59270674,0.26555556,0.7455556,0.47666666,0.11,0.69829893,0.4986922,0.01,0.7238643,0.8882791,0.7896432,-0.01,0.96697795,0.57124794,0.019053936,0.91819584,0.4988733,0.3585932,-0.01,0.8687878,-0.01,-0.01
5747,0.5003478,0.996229,0.49187407,1.0075035,0.007201164,0.63693815,0.63406014,0.40473685,0.30203006,0.6566165,0.16555557,0.6433333,0.6433333,0.08777778,0.830059,0.28531957,-0.01,0.85122454,0.9092025,0.63854146,-0.01,1.0047535,0.5805079,0.01,0.99413836,0.7429826,0.34047633,0.01,0.8687878,-0.01,-0.01
5748,0.45,0.99435866,0.5373839,0.95,0.05,0.4752393,0.69661653,0.40338346,0.32593983,0.67406017,0.29444444,0.5611111,0.3388889,0.25,0.9329892,0.023746315,0.05,0.9575713,0.980745,0.22806926,0.05,1.05,0.6102182,0.05020126,1.0468901,0.9262973,0.2842358,-0.05,0.8287878,0.05,-0.05
5749,0.4771364,0.96947974,0.49776557,1.0070667,0.010994643,0.40292826,0.46879697,0.28082705,0.2793233,0.67406017,0.4722222,0.5277778,0.8611111,0.1388889,0.829056,-0.04803343,0.05,0.8575713,0.85451204,-0.047901366,0.05,1.05,0.6091564,0.08095931,0.9845893,1.0458487,0.23328589,0.05,0.9287878,-0.05,0.05
5750,0.46947423,0.95,0.51181054,0.95,0.02147092,0.20288701,0.46879697,0.28082705,0.25676695,0.5379233,0.55516386,0.5833333,0.79444444,0.45,0.85924286,-0.05,0.05,0.856293,0.95766,-0.05,-0.05,0.8943861,0.603285,0.050093267,0.8234005,0.9475879,0.23738177,0.05,0.8287878,0.05,-0.05
5751,0.47752106,1.002954,0.50142515,1.0058782,0.19605446,0.1814186,0.38609022,0.36203006,0.1793233,0.6139098,0.7722222,0.73888886,0.7388889,0.334031,0.72453296,-0.05,0.05,0.71273357,0.8977294,0.05,0.05,0.9379139,0.5942832,0.050100636,0.61719936,0.9477426,0.34386247,-0.05,-0.019124877,-0.05,0.05
5752,0.49014664,0.99818087,0.4980395,1.0006078,0.25835496,0.07033722,0.42729324,0.36338344,0.2393233,0.51,0.7455556,0.47666666,0.49,0.4211111,0.4986922,0.01,-0.01,0.470177,0.76964325,0.01,0.01,0.7056978,0.54783964,-0.005972381,0.41337964,1.0077564,0.3721955,0.8687878,0.01,-0.01,0.8887878
5753,0.5021956,0.99430054,0.50846446,1.0264442,0.3627231,-0.0049478523,0.36473686,0.28203005,0.17676693,0.50744355,0.6633333,0.60333335,0.47,0.29222223,0.24531958,-0.03,0.03,0.28172076,0.65854144,0.03,0.03,0.47176287,0.61338764,0.037264917,0.11585945,0.9677576,0.3794632,0.84878784,-0.03,-0.03,0.84878784
5754,0.5,1.0,0.5,1.0,0.5,0.0,0.35338345,0.37593985,0.20676693,0.43609023,0.6111111,0.2888889,0.47777778,0.2777778,0.073746316,0.0,0.0049164207,0.06981318,0.27806926,0.0,0.012591816,0.12906611,0.59548354,0.0060033742,0.016609471,0.9977577,0.4321912,0.8787878,0.0,0.0,0.8787878
5755,0.5,1.0,0.5,1.0,0.62940955,0.017037086,0.33082706,0.2293233,0.28947368,0.43609023,0.5777778,0.8111111,0.3888889,0.25555557,0.0019665684,0.0,0.09144543,0.003933137,0.0020986358,0.0,0.42497376,0.0041972715,0.5851469,0.0034042108,0.0,0.8185595,0.38108727,0.8787878,0.0,0.0,0.8787878
5756,0.5,1.0,0.5,1.0,0.75,0.0669873,0.33082706,0.20676693,0.45864657,0.43609023,0.6333333,0.84444445,0.25555557,0.25555557,0.0,0.0,0.3048181,0.0,0.0,0.0,0.7481637,0.0,0.5777902,0.00017672827,0.0,0.5928929,0.36618084,0.8787878,0.0,0.0,0.8787878
5757,0.46796218,1.0424262,0.50655663,1.0038577,0.8235419,0.16528982,0.26203004,0.1793233,0.46879697,0.32593983,0.8388889,0.6388889,0.18333334,0.27222222,-0.05,-0.05,0.5770403,0.030009521,-0.05,-0.05,0.8387723,-0.05,0.4754604,0.08686206,-0.05,0.31722623,0.42886078,0.05,-0.05,0.05,0.05
5758,0.49438965,0.9951671,0.50490147,1.0029858,0.93376184,0.25362504,0.34338346,0.21932329,0.57270676,0.40729326,0.45666668,0.49,0.11,0.29000002,-0.01,-0.01,0.7238643,0.01,0.01,0.01,0.96697795,0.01,0.39283764,0.05947011,0.01,-0.005133993,0.33120668,0.01,0.01,-0.01,0.01
5759,0.49,0.9995623,0.51,0.9978929,0.9746235,0.3605905,0.30203006,0.19676693,0.6366165,0.42729324,0.6433333,0.49,0.08777778,0.28777778,0.01,0.01,0.8585742,-0.01,0.01,0.01,0.98475343,0.01,0.3500017,0.010135003,0.01,-0.01,0.42169544,0.01,0.01,-0.01,0.01
5760,0.5176624,1.0031028,0.47056374,1.0211824,0.99170464,0.48166344,0.40593985,0.23676693,0.6540601,0.34593984,0.3188889,0.50777775,0.23,0.3077778,0.03,0.03491642,0.87757134,-0.03,-0.03,-0.017408185,0.97,-0.03,0.3735183,-0.02982818,-0.03,-0.03,0.4631523,-0.03,-0.03,0.03,-0.03
5761,0.50089765,1.0034491,0.15526883,0.8612373,0.98988837,0.6353321,0.21932329,0.2794737,0.63406014,0.34082705,0.8011111,0.3788889,0.17888889,0.33444446,0.01,0.10144543,0.8975713,-0.01,0.01,0.43497375,0.99,-0.01,0.36994883,0.010046648,0.01,-0.01,0.42310905,-0.01,0.01,-0.01,-0.01
5762,0.55,0.95,0.118569106,0.8740276,0.9453536,0.7,0.24576591,0.40864655,0.49135333,0.26203004,0.89444447,0.30555558,0.55,0.40555558,-0.05,0.25481808,0.856293,0.05,-0.026569767,0.6981637,0.99438614,-0.05,0.3149669,0.11704825,-0.05,0.05,0.5062675,0.05,-0.05,0.05,0.05
5763,0.53520113,1.0100281,0.14807788,0.87104297,0.8035534,0.9035534,0.1793233,0.46879697,0.51390976,0.26203004,0.7388889,0.08333334,0.36111113,0.28333333,-0.05,0.4770403,0.71273357,-0.05,0.05,0.9387723,0.8482162,0.05,0.31017107,0.06916611,0.05,0.05,0.3897175,0.05,-0.05,-0.05,0.05
5764,0.47668168,0.99803215,0.18519703,0.8472182,0.7604352,0.976401,0.1793233,0.53270674,0.44999996,0.30338344,0.55,0.05,0.46111113,0.19444445,-0.05,0.6638643,0.45279485,-0.05,-0.05,0.90697795,0.69655323,0.05,0.29561126,0.072219335,0.05,0.05,0.4907728,0.05,-0.05,0.9287878,0.05
5765,0.55,0.95,0.18854964,0.880474,0.6772673,0.94418794,0.15676694,0.5966165,0.42744356,0.38082707,0.55,0.02777778,0.37222224,0.15,0.05,0.7985742,0.30172077,0.05,0.05,1.0447534,0.39176285,0.05,0.36793092,0.08394136,0.05,0.05,0.39482442,-0.05,-0.05,0.8287878,-0.05
5766,0.5097069,1.0059828,0.1459832,0.8598022,0.50806534,1.0018963,0.19676693,0.63406014,0.42609024,0.2606767,0.4677778,0.19,0.2677778,0.24555556,-0.005083579,0.8975713,0.05981318,-0.008033431,0.0025918158,0.99,0.13906612,-0.01,0.49157286,0.037342176,-0.0062464206,-0.01,0.45878357,0.01,-0.01,0.8887878,0.01
5767,0.5057788,0.9876728,0.14967999,0.82355344,0.39279267,0.95296293,0.25947368,0.6540601,0.40609023,0.34593984,0.3588889,0.2188889,0.22555557,0.14777778,0.06144543,0.87757134,-0.026066862,0.035880037,0.45497376,0.97,-0.025802728,-0.00901364,0.5133971,0.10109234,0.19950323,-0.03,0.46727178,0.03,-0.03,0.9087878,0.03
5768,0.49482423,1.0160604,0.16101135,0.8338252,0.22560975,0.9510052,0.48864657,0.5713533,0.46609023,0.48864657,0.22555557,0.53,0.22555557,0.15222222,0.3348181,0.836293,-0.03,0.18337266,0.7181637,0.91438615,-0.03,0.23652676,0.5858917,-0.029140959,0.551828,0.03,0.36986688,0.03,0.03,0.9087878,0.03
5769,0.5065599,1.0069174,0.1438259,0.8609349,0.1550768,0.8561949,0.508797,0.5539098,0.38593984,0.5539098,0.12333334,0.30111113,0.31222224,0.034444444,0.5170403,0.65273356,0.01,0.45346114,0.8987723,0.8882162,-0.01,0.33837357,0.5649042,-0.009999985,0.731571,0.2741093,0.3839497,-0.0006202331,-0.01,0.01,-0.01
5770,0.49173254,1.0234427,0.12916373,0.8533257,0.047130764,0.76838964,0.6127067,0.53,0.44729325,0.6540601,0.13,0.38111112,0.33,0.052222222,0.7438643,0.490177,0.03,0.59635204,0.926978,0.72569776,-0.03,0.5641028,0.60037863,0.030000003,0.91845286,0.24897598,0.23046818,-0.03,0.84878784,-0.03,-0.03
5771,0.5073122,0.9949269,0.120732784,0.8745451,0.015385861,0.60797924,0.6766165,0.50744355,0.38729325,0.6954135,0.04777778,0.29222223,0.3077778,0.014444446,0.81857425,0.28172076,-0.03,0.7340118,0.96475345,0.47176287,-0.03,0.65434414,0.57808566,0.03,0.9942771,0.5130853,0.3240359,0.03,0.84878784,0.03,-0.03
5772,0.45,0.95368284,0.12338733,0.8479005,-0.0043832473,0.5131883,0.57406014,0.48609024,0.32593983,0.7018797,0.15,0.2277778,0.2277778,-0.005555555,0.9575713,0.019813176,0.05,0.77861357,1.05,0.1790661,0.042322874,0.42009443,0.5594058,0.05,0.9897615,0.69719464,0.30244526,0.05,0.8287878,0.05,-0.05
5773,0.5399663,0.97762614,0.11001401,0.87309515,0.058787506,0.33417827,0.6257825,0.48609024,0.28082705,0.67932326,0.1388889,0.20555557,0.39444447,0.01666667,0.8575713,-0.046066865,-0.05,0.9103737,0.95,-0.045802727,0.05,0.59008396,0.566253,0.06532013,0.85300803,0.7970142,0.33994412,0.05,0.9287878,-0.05,0.05
5774,0.5004894,1.0177901,0.14954175,0.8647234,0.0740882,0.22959709,0.5711764,0.46609023,0.28203005,0.6354135,0.53,0.22555557,0.38555557,0.025555557,0.77629304,-0.03,0.03,0.6996165,0.91438615,-0.03,0.03,0.47755945,0.54306465,0.14048553,0.74706674,0.76952195,0.34525886,0.03,0.84878784,-0.03,-0.025072856
5775,0.4721235,0.9920232,0.14025342,0.87846076,0.13784337,0.15653242,0.59390974,0.40593985,0.34203005,0.59390974,0.28111112,0.29222223,0.30333334,0.17,0.6327336,-0.03,0.03,0.6917502,0.92821616,0.03,0.03,0.46527806,0.5382113,0.15280396,0.64090097,0.7243886,0.32265756,-0.03,-0.03,0.03,-0.03
5776,0.509327,0.9921895,0.16208985,0.8586691,0.22342378,0.052349903,0.49391437,0.38729325,0.32338345,0.5713533,0.44111112,0.27,0.27444443,0.2522222,0.490177,-0.03,0.03,0.43609637,0.72569776,0.03,0.03,0.34584472,0.521974,0.033816546,0.41211727,0.70184934,0.34932297,0.84878784,0.03,0.03,0.84878784
5777,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.47744358,0.41729325,0.33082706,0.49999997,0.32222223,0.2777778,0.2,0.25555557,0.25172076,0.0,0.0,0.24090461,0.44176286,0.0,0.0,0.2570829,0.5074652,1.5654342e-08,0.14412232,0.8442313,0.44744697,0.8787878,0.0,0.0,0.8787878
5778,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.43609023,0.37593985,0.2706767,0.41729325,0.2777778,0.2777778,0.25555557,0.36666667,0.06981318,0.0,0.0019665684,0.05703048,0.12906611,0.0,0.0,0.062959075,0.5241735,1.4280374e-08,0.019473173,0.61856467,0.36262974,0.8787878,0.0,0.0,0.8787878
5779,0.55,0.96920073,0.16125202,0.8158054,0.67940956,0.06703709,0.40236318,0.38082707,0.32593983,0.4552092,0.30555558,0.29444444,0.22777778,0.30552322,-0.046066865,-0.05,0.11588004,-0.049016718,-0.045802727,-0.05,0.07098636,0.05,0.51403683,0.050000016,-0.05,0.342898,0.41611975,0.9287878,-0.05,0.05,0.9287878
5780,0.47178504,1.0109203,0.16509879,0.8731526,0.73103255,0.08943064,0.40609023,0.34203005,0.48864657,0.40593985,0.22555557,0.32555556,0.15222222,0.48111114,-0.03,-0.03,0.24337266,-0.03,-0.03,0.03,0.23652676,0.03,0.60014427,0.030049102,-0.03,-0.023607947,0.28650594,0.9087878,-0.03,0.03,0.84878784
5781,0.49164486,1.0008199,0.15382889,0.8591434,0.84640944,0.15374462,0.38593984,0.32203004,0.57390976,0.36593986,0.33222222,0.34333333,0.054444447,0.52111113,-0.01,0.00060225325,0.43346116,-0.01,-0.01,-0.01,0.35837355,0.01,0.54269713,0.04603798,-0.01,0.01,0.46056488,-0.01,-0.01,-0.01,-0.01
5782,0.51,1.01,0.15644662,0.8580317,0.9393074,0.26,0.40729326,0.34338346,0.63406014,0.38593984,0.29000002,0.23444444,0.012222223,0.43444446,0.01,0.01,0.636352,-0.003919287,0.01,0.01,0.52410287,-0.01,0.4075301,0.037714653,0.01,-0.01,0.43267223,-0.01,0.01,-0.01,-0.01
5783,0.497065,0.9941867,0.14517398,0.8555172,0.9822144,0.36856017,0.40729326,0.32082707,0.6754135,0.36338344,0.2677778,0.19,0.034444444,0.3677778,0.01,0.01,0.7740118,-0.01,0.01,0.01,0.6143442,-0.01,0.33486024,-0.009744732,0.01,-0.01,0.42318115,-0.01,0.01,-0.01,-0.01
5784,0.5270412,1.0263237,0.13851997,0.8614244,1.0136594,0.49513495,0.40593985,0.3006767,0.7218797,0.2707519,0.3077778,0.22555557,0.07444444,0.8855555,-0.03,-0.028033432,0.6986136,-0.03,-0.03,-0.03,0.5000944,0.03,0.29367602,0.0045530484,-0.03,0.03,0.46309292,-0.0012493462,-0.03,0.03,0.03
5785,0.4888666,1.008313,0.024417354,0.48029605,0.96094406,0.6462682,0.30082706,0.40593985,0.75932324,0.38338345,0.31444445,0.20777778,0.03666667,0.24777779,0.03,0.09588004,0.8303737,0.03,0.03,0.050986357,0.610084,-0.03,0.3547798,0.03004174,0.03,-0.03,0.40310735,-0.03,0.03,-0.03,0.03
5786,0.51564366,0.99426323,-0.010669423,0.52425504,0.9630127,0.73108166,0.28203005,0.48864657,0.6954135,0.28240764,0.38555557,0.15222222,0.026919244,0.3188889,-0.03,0.20450982,0.63961655,-0.03,-0.03,0.23652676,0.42750263,-0.03,0.2997873,0.03000247,-0.03,-0.03,0.46309376,0.018470248,0.03,0.03,-0.011016214
5787,0.49162805,0.93,-0.013628896,0.5108701,0.91206634,0.87989795,0.38203004,0.49390978,0.49390978,0.26082706,0.40333334,0.11444445,0.27,0.31444445,0.07,0.4056932,0.73175025,0.07,0.07,0.27837357,0.42527807,0.07,0.25330615,-0.04239334,-0.018307231,0.07,0.5126349,0.0036920197,-0.07,0.07,-0.07
5788,0.49067092,0.9916861,-0.0067808055,0.49031314,0.75866103,0.93252826,0.36338344,0.63406014,0.55135334,0.34082705,0.25444445,0.032222223,0.23222223,0.24333334,0.01,0.636352,0.39609638,-0.01,-0.01,0.52410287,0.30584472,-0.01,0.33820608,0.03953883,-0.01,-0.01,0.46021554,0.01,-0.01,0.8887878,-0.01
5789,0.5090853,0.9969222,-0.0071519786,0.50037426,0.6230832,0.984063,0.32082707,0.6554135,0.48999998,0.2794737,0.19,0.034444444,0.24555556,0.17888889,-0.01,0.7540118,0.25090462,0.01,0.01,0.63434416,0.2670829,0.01,0.3822169,0.043349862,0.01,0.01,0.43462,-0.01,0.01,0.8687878,0.01
5790,0.49734843,1.0097347,-0.022689596,0.5039681,0.51738924,1.0024227,0.26856855,0.78187966,0.44729325,0.3006767,0.22555557,0.05685448,0.33666667,0.18111111,-0.028033432,0.7586135,0.027030481,-0.02311701,-0.03,0.4825292,0.092959076,-0.023704091,0.4697588,0.030029466,-0.024982605,0.03,0.40220386,-0.0003020689,0.03,0.84878784,0.03
5791,0.49694198,0.9927904,0.002577212,0.49893036,0.36712113,0.99056286,0.36593986,0.73932326,0.42729324,0.44864658,0.16777778,0.07666667,0.30111113,0.07888889,0.05588004,0.8503737,0.010983284,0.08439528,0.01098636,0.630084,0.01,0.26806927,0.46430817,-0.009533657,0.21301846,-0.01,0.4032843,0.01,-0.01,0.8887878,0.01
5792,0.509607,1.005824,-0.0012195861,0.5075874,0.2536924,0.9252663,0.46864656,0.6554135,0.36593986,0.53135335,0.112222224,0.06555556,0.52111113,0.09,0.20337266,0.65961653,-0.01,0.29186824,0.27652675,0.46750262,-0.01,0.6584785,0.49166226,-0.00942321,0.5114413,-0.01,0.33342308,0.01,-0.01,0.8887878,-0.01
5793,0.45701003,1.0054148,0.049655914,0.47154263,0.16259591,0.83744293,0.51390976,0.6139098,0.42593986,0.67406017,-0.005555555,0.25,0.46111113,0.02777778,0.49346116,0.71175027,0.05,0.5475418,0.29837355,0.5452781,0.05,0.7600734,0.55678004,0.11053437,0.6593603,0.21410932,0.37064567,-0.05,-0.05,0.05,-0.05
5794,0.5187966,0.975344,0.00044689045,0.520117,0.08595523,0.7435984,0.5940602,0.5113534,0.34719664,0.6993233,-0.0077777766,0.2522222,0.41444445,0.0033333357,0.59635204,0.43609637,0.03,0.7133825,0.5041029,0.2858447,0.03,0.83044076,0.4626364,-0.009459451,0.8087712,0.18897597,0.30647188,0.03,0.9087878,0.03,0.03
5795,0.53,1.0070809,-0.019062608,0.50290483,0.038610876,0.6024936,0.6954135,0.46999997,0.32338345,0.7218797,0.07444444,0.28555557,0.34777778,0.014444446,0.7340118,0.21090461,0.03,0.80581117,0.65434414,0.22708291,0.03,0.82414484,0.47012356,-0.03,0.8903039,0.36135796,0.33833835,0.03,0.84878784,0.03,0.03
5796,0.47912237,1.0053576,-0.016196357,0.516268,0.017917456,0.5272078,0.7218797,0.44729325,0.3307519,0.75932324,0.07444444,0.33666667,0.8855555,0.16333334,0.7586135,0.08703048,0.03,0.86129445,0.44009444,0.092959076,-0.03,0.87575024,0.5167974,0.03,0.9814164,0.41373995,0.27276227,-0.03,0.84878784,-0.03,-0.03
5797,0.49028665,1.001063,0.008298931,0.50558966,0.020456897,0.36982867,0.73932326,0.42729324,0.36338344,0.6566165,0.07666667,0.30111113,0.28777778,0.23444444,0.87037367,-0.009016716,0.01,0.8782399,0.630084,-0.01,0.01,0.78118575,0.51803815,0.010000001,0.89768946,0.6978493,0.37417763,-0.01,0.8887878,-0.01,0.01
5798,0.49413297,1.0038633,-0.00516712,0.51683635,0.048439864,0.24583733,0.6354135,0.34593984,0.28203005,0.7367669,0.025555557,0.5411111,0.2588889,0.13,0.63961655,0.03,-0.03,0.7694101,0.42750263,0.03,-0.03,0.79371464,0.48485693,-0.029946001,0.84217423,0.63271594,0.30415764,0.03,0.9087878,-0.03,0.03
5799,0.49750128,0.99993056,0.008411082,0.5096382,0.14084698,0.1486914,0.5539098,0.36593986,0.32082707,0.6779699,0.21000001,0.52111113,0.25444445,0.09888889,0.65175027,0.01,0.01,0.65076697,0.48527807,-0.01,-0.01,0.8735887,0.48787582,0.010449152,0.6019282,0.7650979,0.35376123,-0.01,0.01,-0.01,-0.01
5800,0.47057876,1.0289583,-0.013029551,0.49810126,0.25404778,0.076936804,0.5713533,0.40593985,0.36082706,0.6766165,0.2522222,0.41444445,0.20333333,0.025555557,0.43609637,-0.03,0.03,0.51770896,0.34584472,0.03,0.03,0.6690346,0.5320336,-0.02396717,0.33863747,0.6999646,0.33265507,0.84878784,-0.03,0.005626973,0.84878784
5801,0.46207857,0.9668027,0.03699844,0.4724626,0.39257377,-0.029998634,0.57,0.42338344,0.35947368,0.61135334,0.32555556,0.3077778,0.11888889,0.052222222,0.31090462,-0.07,0.07,0.36301866,0.3270829,0.07,0.07,0.6219412,0.573927,-0.059777584,0.16050717,0.52456456,0.31022143,0.8087878,-0.07,0.07,0.8087878
5802,0.5043084,0.93,-0.0038167164,0.45199507,0.4970398,-0.07,0.48729324,0.3707519,0.3406767,0.5060902,0.43666667,0.9255555,0.28111112,0.33666667,-0.01296952,-0.07,-0.06311701,-0.0041199625,-0.0070409253,-0.07,-0.04272578,0.029685207,0.59490174,0.0721893,-0.058663525,0.38916457,0.34043384,0.9487878,0.0017511032,0.07,0.8393338
5803,0.5044616,0.9945045,0.002007897,0.5054071,0.6376357,0.022765726,0.42729324,0.36338344,0.46864656,0.38593984,0.30111113,0.2677778,0.07888889,0.5455556,-0.009016716,-0.01,0.10439528,0.013933137,-0.01,0.01,0.28806925,0.014197271,0.5380932,0.01037553,-0.01,0.050203905,0.30267102,0.8687878,-0.01,0.01,0.8687878
5804,0.5014083,0.99617076,0.008245108,0.49379268,0.7567017,0.07422432,0.38593984,0.32203004,0.55135334,0.38593984,0.50111115,0.2788889,0.09,0.62333333,0.01,0.0077046826,0.29186824,0.01,0.01,0.01,0.6384785,-0.01,0.52972734,-0.009509115,-0.01,-0.01,0.40539533,0.8687878,-0.01,0.01,0.8887878
5805,0.50733733,0.99830335,0.008264989,0.49678692,0.8627005,0.14935417,0.36593986,0.34082705,0.61406016,0.34338346,0.52111113,0.23444444,0.08777778,0.81222224,0.01,-0.01,0.5075418,0.01,0.01,-0.01,0.80007344,-0.01,0.47971,0.01097194,0.0011327179,-0.01,0.42342886,0.01,-0.01,0.01,0.01
5806,0.48708844,0.9874121,-0.009554305,0.5174453,0.9524508,0.26364964,0.40593985,0.30082706,0.75932324,0.36458647,0.41444445,0.26333332,0.0033333357,0.91888887,0.03,0.03,0.65338254,0.03,-0.03,0.03,0.8904407,0.03,0.36818296,-0.022101857,0.009893529,0.03,0.46582282,-0.03,0.03,-0.03,-0.01671077
5807,0.49574003,1.0300641,0.00029061062,0.47011754,0.9494551,0.3372615,0.40338346,0.23947369,0.8018797,0.3695489,0.32777777,0.23888889,-0.005555555,0.8055555,0.05,0.05,0.7258112,0.05,-0.05,0.05,0.9041448,0.05,0.3131478,0.0077633895,0.05,0.05,0.50305825,-0.05,0.05,-0.05,-0.05
5808,0.49483982,1.0340759,-0.069736466,0.55129814,0.9426673,0.45413744,0.3707519,0.20067671,0.79932326,0.35947368,0.80294824,0.28111112,0.06333334,0.7588889,0.07,0.07688299,0.78250736,0.068664506,-0.07,-0.031261005,0.91575027,0.07,0.34388793,-0.057989575,-0.06518556,0.07,0.5072442,-0.07,0.07,-0.07,0.0043996237
5809,0.4814833,0.98430973,0.15880379,0.16503741,0.99554056,0.6594095,0.38338345,0.48864657,0.6766165,0.3119549,0.24777779,0.11888889,0.21444444,0.7255556,0.03,0.12439528,0.83823997,-0.03,-0.03,0.30806926,0.76118577,-0.03,0.3347185,0.030157091,-0.03,-0.03,0.40314722,-0.03,0.03,0.03,-0.03
5810,0.4758152,1.0210944,0.16361281,0.12456633,0.93639684,0.76215523,0.28203005,0.5713533,0.7367669,0.2331579,0.3188889,0.13,0.13,0.7744444,-0.03,0.27186823,0.80020976,-0.03,-0.03,0.61847854,0.79371464,-0.03,0.26491156,0.030250357,-0.03,-0.03,0.46317944,-0.03,0.03,0.03,0.03
5811,0.5225376,0.98051256,0.16243555,0.17042977,0.88749295,0.8429098,0.38082707,0.67406017,0.7379699,0.2981203,0.19444445,0.12777779,0.03888889,0.7150147,0.05,0.5275943,0.61076695,-0.05,-0.05,0.7600734,0.9135887,-0.05,0.34539458,0.15376794,-0.05,-0.05,0.41895932,-0.05,0.05,-0.05,0.05
5812,0.49717957,1.0227875,0.13412504,0.16242085,0.77076817,0.9367924,0.30082706,0.6993233,0.61661655,0.1993233,0.26333332,0.0033333357,0.08555555,0.7477778,-0.03,0.65338254,0.51770896,0.03,0.03,0.8904407,0.6690346,0.03,0.25265467,0.09447783,0.03,0.03,0.50611746,0.03,-0.03,0.84878784,0.03
5813,0.50190485,1.0157202,0.13593844,0.15192162,0.64821404,0.97644955,0.25947368,0.7218797,0.5113534,0.1993233,0.2188889,0.014444446,0.15222222,0.7744444,-0.03,0.7458112,0.32301867,0.03,0.03,0.8841448,0.5819412,0.03,0.30702442,0.08357066,0.03,0.03,0.5023475,0.03,-0.03,0.84878784,0.03
