,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5397,0.5,1.0,0.8535534,0.8535534,0.8535534,0.14644662,0.31203008,0.20676692,0.31203008,0.28947368,0.7888889,0.9222222,0.7888889,0.7222222,0.0,0.0,0.15732546,0.0,0.0,0.0,0.067156345,0.0,0.5503524,0.40326872,0.0,0.8502403,0.99086905,0.0,0.0,0.0,0.0
5398,0.5,1.0,0.8535534,0.8535534,0.9330127,0.25,0.28947368,0.20676692,0.39473686,0.31203008,0.85555553,0.9222222,0.6888889,0.7222222,0.0,0.0,0.3549656,0.0,0.0,0.0,0.084994756,0.0,0.50075454,0.41275972,0.0,0.62457365,0.98976606,0.0,0.0,0.0,0.0
5399,0.5,1.0,0.8535534,0.8535534,0.9829629,0.37059048,0.28947368,0.18796992,0.39473686,0.24812031,0.8111111,0.95555556,0.6333333,0.9222222,0.0,0.0,0.2989184,0.0,0.0,0.0,0.09968521,0.0,0.48165867,0.014210764,0.0,0.31089485,0.9861577,0.0,0.0,0.0,0.0
5400,0.5,1.0,0.8535534,0.8535534,1.0,0.5,0.22932331,0.22932331,0.37593985,0.22932331,0.8111111,0.8888889,0.6888889,0.62222224,0.0,0.0,0.47984266,0.0,0.0,0.0,0.14060861,0.0,0.47910497,0.037993524,0.0,0.17549483,0.98751295,0.0,0.0,0.0,0.0
5401,0.5,1.0,0.5,1.0,0.9829629,0.62940955,0.22932331,0.22932331,0.37593985,0.22932331,0.9222222,0.8888889,0.6666667,0.7777778,0.0,0.048180923,0.653884,0.0,0.0,0.19937041,0.33683106,0.0,0.49502942,4.173864e-05,0.0,0.015611432,0.9870659,0.0,0.0,0.0,0.0
5402,0.5,1.0,0.5,1.0,0.9330127,0.75,0.20676692,0.28947368,0.37593985,0.20676692,0.95555556,0.8111111,0.7222222,0.65555555,0.0,0.18387415,0.4355949,0.0,0.0,0.3683106,0.015739769,0.0,0.47492176,1.4746165e-08,0.0,0.0013887405,0.9880136,0.0,0.0,0.0,0.0
5403,0.5,1.0,0.5,1.0,0.8535534,0.8535534,0.20676692,0.31203008,0.37593985,0.18796992,0.9222222,0.7888889,0.6888889,0.65555555,0.0,0.15732546,0.24483776,0.0,0.0,0.067156345,0.01049318,0.0,0.48026273,0.31870863,0.0,0.0001235377,0.9905136,0.0,0.0,0.0,0.0
5404,0.5,1.0,0.5,1.0,0.75,0.9330127,0.20676692,0.39473686,0.33082706,0.16541353,0.9222222,0.6888889,0.7888889,0.6,0.0,0.3549656,0.19665684,0.0,0.0,0.084994756,0.0041972715,0.0,0.4779285,0.07696386,0.0,1.0989498e-05,0.98868877,0.0,0.0,0.8787879,0.0
5405,0.5,1.0,0.5,1.0,0.62940955,0.9829629,0.18796992,0.39473686,0.31203008,0.14285715,0.95555556,0.6333333,0.75555557,0.62222224,0.0,0.2989184,0.11897738,0.0,0.0,0.09968521,0.0010493179,0.0,0.49470833,0.038040146,0.0,9.775889e-07,0.98839444,0.0,0.0,0.8787879,0.0
5406,0.5,1.0,0.5,1.0,0.5,1.0,0.22932331,0.37593985,0.28947368,0.16541353,0.8888889,0.6888889,0.7777778,0.56666666,0.0,0.47984266,0.042281218,0.0,0.0,0.14060861,0.033578172,0.0,0.49245575,0.006882042,0.0,8.696303e-08,0.98815835,0.0,0.0,0.8787879,0.0
5407,0.5,1.0,0.5,1.0,0.37059048,0.9829629,0.22932331,0.37593985,0.28947368,0.16541353,0.8888889,0.6666667,0.7777778,0.56666666,0.048180923,0.653884,0.0,0.044247787,0.19937041,0.33683106,0.0,0.14270724,0.4967828,0.00065042,0.00052485743,7.735939e-09,0.9875954,0.0,0.0,0.8787879,0.0
5408,0.5,1.0,0.5,1.0,0.25,0.9330127,0.28947368,0.37593985,0.28947368,0.20676692,0.8111111,0.7222222,0.7222222,0.5222222,0.18387415,0.4355949,0.0,0.21435595,0.3683106,0.015739769,0.0,0.55823714,0.5177374,1.522366e-08,0.0017565617,0.18730333,0.98784894,0.0,0.0,0.8787879,0.0
5409,0.5,1.0,0.5,1.0,0.14644662,0.8535534,0.31203008,0.37593985,0.28947368,0.2706767,0.7888889,0.6888889,0.7222222,0.5,0.15732546,0.24483776,0.0,0.43067846,0.067156345,0.01049318,0.0,0.75655824,0.51885736,1.5392189e-08,0.002626862,0.29968533,0.9864063,0.0,0.0,0.0,0.0
5410,0.5,1.0,0.5,1.0,0.0669873,0.75,0.39473686,0.33082706,0.31203008,0.31203008,0.6888889,0.7888889,0.7222222,0.47777778,0.3549656,0.19665684,0.0,0.58800393,0.084994756,0.0041972715,0.0,0.7177335,0.50007236,5.646521e-05,0.0031925403,0.48698863,0.98643845,0.0,0.8787879,0.0,0.0
5411,0.5,1.0,0.5,1.0,0.017037086,0.62940955,0.39473686,0.31203008,0.24812031,0.33082706,0.6333333,0.75555557,0.9222222,0.47777778,0.2989184,0.11897738,0.0,0.7364798,0.09968521,0.0010493179,0.0,0.83945435,0.48482865,3.4454533e-09,0.0035173644,0.67429197,0.98611885,0.0,0.8787879,0.0,0.0
5412,0.5,1.0,0.5,1.0,0.0,0.5,0.37593985,0.28947368,0.22932331,0.35338345,0.6888889,0.7777778,0.62222224,0.4888889,0.47984266,0.042281218,0.0,0.806293,0.14060861,0.033578172,0.0,0.772298,0.49911213,0.0,0.003591546,0.97249305,0.98688793,0.0,0.8787879,0.0,0.0
5413,0.5,1.0,0.5,1.0,0.017037086,0.37059048,0.37593985,0.28947368,0.22932331,0.37593985,0.6666667,0.7777778,0.7777778,0.4888889,0.653884,0.0,0.0,0.75614554,0.33683106,0.0,0.0,0.69150054,0.48831013,0.0043049497,0.003420595,0.99549747,0.9849583,0.0,0.8787879,0.0,0.0
5414,0.5,1.0,0.5,1.0,0.0669873,0.25,0.37593985,0.28947368,0.20676692,0.31203008,0.7222222,0.7222222,0.65555555,0.5555556,0.4355949,0.0,0.0,0.460177,0.015739769,0.0,0.0,0.11437566,0.46849582,0.003085132,0.0029790832,0.99754375,0.9852185,0.0,0.8787879,0.0,0.0
5415,0.5,1.0,0.5,1.0,0.14644662,0.14644662,0.37593985,0.28947368,0.18796992,0.31203008,0.6888889,0.7222222,0.65555555,0.5777778,0.24483776,0.0,0.0,0.43264502,0.01049318,0.0,0.0,0.28331584,0.43397883,0.0052179773,0.0022423211,0.9977258,0.985944,0.0,0.0,0.0,0.0
5416,0.5,1.0,0.5,1.0,0.25,0.0669873,0.33082706,0.31203008,0.16541353,0.31203008,0.7888889,0.7222222,0.6,0.6,0.19665684,0.0,0.0,0.2546706,0.0041972715,0.0,0.0,0.14690451,0.43251556,0.006464795,0.0014852437,0.997742,0.98669595,0.8787879,0.0,0.0,0.8787879
5417,0.5,1.0,0.5,1.0,0.37059048,0.017037086,0.31203008,0.24812031,0.14285715,0.31203008,0.75555557,0.9222222,0.62222224,0.6,0.11897738,0.0,0.0,0.1671583,0.0010493179,0.0,0.0,0.1227702,0.43062815,0.006980211,0.0004946773,0.9977434,0.98767304,0.8787879,0.0,0.0,0.8787879
5418,0.5,1.0,0.5,1.0,0.5,0.0,0.28947368,0.22932331,0.16541353,0.33082706,0.7777778,0.62222224,0.56666666,0.5555556,0.042281218,0.0,0.0,0.032448377,0.033578172,0.0,0.0,0.067156345,0.462109,0.0053431527,0.00010360448,0.86234343,0.98716366,0.8787879,0.0,0.0,0.8787879
5419,0.5,1.0,0.5,1.0,0.62940955,0.017037086,0.28947368,0.22932331,0.16541353,0.31203008,0.7777778,0.7777778,0.56666666,0.5555556,0.0,0.0,0.044247787,0.0,0.0,0.0,0.14270724,0.0,0.52820045,0.03918388,0.0,0.8172101,0.9881094,0.8787879,0.0,0.0,0.8787879
5420,0.5,1.0,0.5,1.0,0.75,0.0669873,0.28947368,0.20676692,0.20676692,0.28947368,0.7222222,0.65555555,0.5222222,0.5222222,0.0,0.0,0.21435595,0.0,0.0,0.0,0.55823714,0.0,0.5273073,0.33596277,0.0,0.7720768,0.9903589,0.8787879,0.0,0.0,0.8787879
5421,0.5,1.0,0.5,1.0,0.8535534,0.14644662,0.28947368,0.18796992,0.2706767,0.2706767,0.7222222,0.65555555,0.5,0.5555556,0.0,0.0,0.43067846,0.0,0.0,0.0,0.75655824,0.0,0.49732935,0.31574374,0.0,0.6366768,0.9896182,0.0,0.0,0.0,0.0
5422,0.5,1.0,0.5,1.0,0.9330127,0.25,0.31203008,0.16541353,0.31203008,0.24812031,0.7222222,0.6,0.47777778,0.5777778,0.0,0.0,0.58800393,0.0,0.0,0.0,0.7177335,0.0,0.48744997,0.022975275,0.0,0.5012768,0.9873991,0.0,0.0,0.0,0.0
5423,0.5,1.0,0.5,1.0,0.9829629,0.37059048,0.24812031,0.14285715,0.33082706,0.2706767,0.9222222,0.62222224,0.47777778,0.5555556,0.0,0.0,0.7364798,0.0,0.0,0.0,0.83945435,0.0,0.48293173,0.009569558,0.0,0.3658768,0.9872975,0.0,0.0,0.0,0.0
5424,0.5,1.0,0.5,1.0,1.0,0.5,0.22932331,0.16541353,0.35338345,0.24812031,0.62222224,0.56666666,0.4888889,0.84444445,0.0,0.0,0.806293,0.0,0.0,0.0,0.772298,0.0,0.45278278,0.0070243888,0.0,0.32074347,0.9878657,0.0,0.0,0.0,0.0
5425,0.5,1.0,0.14644662,0.8535534,0.9829629,0.62940955,0.22932331,0.16541353,0.37593985,0.22932331,0.7777778,0.56666666,0.4888889,0.5777778,0.0,0.044247787,0.75614554,0.0,0.0,0.14270724,0.69150054,0.0,0.44623804,0.016701927,0.0,0.18534347,0.98735154,0.0,0.0,0.0,0.0
5426,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.20676692,0.20676692,0.31203008,0.20676692,0.65555555,0.5222222,0.5555556,0.7111111,0.0,0.21435595,0.460177,0.0,0.0,0.55823714,0.11437566,0.0,0.442263,0.008730166,0.0,0.016487533,0.9870734,0.0,0.0,0.0,0.0
5427,0.5,1.0,0.14644662,0.8535534,0.8535534,0.8535534,0.18796992,0.2706767,0.31203008,0.18796992,0.65555555,0.5,0.5777778,0.7111111,0.0,0.43067846,0.43264502,0.0,0.0,0.75655824,0.28331584,0.0,0.44136983,0.052373614,0.0,0.0014666755,0.98840535,0.0,0.0,0.0,0.0
5428,0.5,1.0,0.14644662,0.8535534,0.75,0.9330127,0.16541353,0.31203008,0.31203008,0.18796992,0.6,0.47777778,0.6,0.56666666,0.0,0.58800393,0.2546706,0.0,0.0,0.7177335,0.14690451,0.0,0.4581608,0.060077854,0.0,0.00013047054,0.9885528,0.0,0.0,0.8787879,0.0
5429,0.5,1.0,0.14644662,0.8535534,0.62940955,0.9829629,0.14285715,0.33082706,0.31203008,0.14285715,0.62222224,0.47777778,0.6,0.6,0.0,0.7364798,0.1671583,0.0,0.0,0.83945435,0.1227702,0.0,0.4805382,0.06554862,0.0,1.160622e-05,0.9886022,0.0,0.0,0.8787879,0.0
5430,0.5,1.0,0.14644662,0.8535534,0.5,1.0,0.16541353,0.35338345,0.33082706,0.124060154,0.56666666,0.4888889,0.5555556,0.62222224,0.0,0.806293,0.032448377,0.0,0.0,0.772298,0.067156345,0.0,0.49902204,0.027518306,0.0,1.0324504e-06,0.9883147,0.0,0.0,0.8787879,0.0
5431,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.16541353,0.37593985,0.31203008,0.18796992,0.56666666,0.4888889,0.5555556,0.54444444,0.044247787,0.75614554,0.0,0.04523107,0.14270724,0.69150054,0.0,0.15320042,0.5018702,0.013548082,0.0002944359,9.184332e-08,0.98791957,0.0,0.0,0.8787879,0.0
5432,0.5,1.0,0.14644662,0.8535534,0.25,0.9330127,0.20676692,0.31203008,0.28947368,0.24812031,0.5222222,0.5555556,0.5222222,0.5222222,0.21435595,0.460177,0.0,0.21927238,0.55823714,0.11437566,0.0,0.5666317,0.5149845,0.04511362,0.001593146,8.1700735e-09,0.98688275,0.0,0.0,0.8787879,0.0
5433,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.2706767,0.31203008,0.2706767,0.35338345,0.5,0.5777778,0.5555556,0.4,0.43067846,0.43264502,0.0,0.43756145,0.75655824,0.28331584,0.0,0.76285416,0.5200906,0.16553684,0.0027062504,0.112382,0.98758304,0.0,0.0,0.0,0.0
5434,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.31203008,0.31203008,0.24812031,0.39473686,0.47777778,0.6,0.5777778,0.4,0.58800393,0.2546706,0.0,0.6204523,0.7177335,0.14690451,0.0,0.8478489,0.5187275,0.02151985,0.0028012402,0.3764913,0.987573,0.0,0.8787879,0.0,0.0
5435,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.33082706,0.31203008,0.2706767,0.43609023,0.47777778,0.6,0.5555556,0.36666667,0.7364798,0.1671583,0.0,0.7620452,0.83945435,0.1227702,0.0,0.9024134,0.5036991,0.062188603,0.0021408752,0.4888733,0.98735523,0.0,0.8787879,0.0,0.0
5436,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.35338345,0.33082706,0.24812031,0.41729322,0.4888889,0.5555556,0.84444445,0.3888889,0.806293,0.032448377,0.0,0.8318584,0.772298,0.067156345,0.0,0.92025185,0.51930875,0.02987203,0.0034555465,0.6012553,0.98581856,0.0,0.8787879,0.0,0.0
5437,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.37593985,0.31203008,0.22932331,0.41729322,0.4888889,0.5555556,0.5777778,0.4,0.75614554,0.0,0.0,0.8367748,0.69150054,0.0,0.0,0.9244491,0.5133629,0.002186836,0.0033316072,0.7136373,0.98573047,0.0,0.8787879,0.0,0.0
5438,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.31203008,0.28947368,0.20676692,0.41729322,0.5555556,0.5222222,0.7111111,0.51111114,0.460177,0.0,0.0,0.76696163,0.11437566,0.0,0.0,0.9003148,0.5144189,0.003963793,0.0029129672,0.9741935,0.98730356,0.0,0.8787879,0.0,0.0
5439,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.31203008,0.2706767,0.18796992,0.41729322,0.5777778,0.5555556,0.7111111,0.53333336,0.43264502,0.0,0.0,0.6381514,0.28331584,0.0,0.0,0.85519415,0.4963847,0.115175806,0.002300258,0.9956396,0.9868872,0.0,0.0,0.0,0.0
5440,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.31203008,0.24812031,0.18796992,0.39473686,0.6,0.5777778,0.56666666,0.6111111,0.2546706,0.0,0.0,0.453294,0.14690451,0.0,0.0,0.7660021,0.48552328,0.05504396,0.0014231416,0.99754727,0.98714,0.8787879,0.0,0.0,0.8787879
5441,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.31203008,0.2706767,0.14285715,0.33082706,0.6,0.5555556,0.6,0.75555557,0.1671583,0.0,0.0,0.23893805,0.1227702,0.0,0.0,0.58761805,0.4805784,0.0057824827,0.00048784228,0.99771696,0.987672,0.8787879,0.0,0.0,0.8787879
5442,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.33082706,0.24812031,0.124060154,0.31203008,0.5555556,0.84444445,0.62222224,0.7888889,0.032448377,0.0,0.0,0.055063915,0.067156345,0.0,0.0,0.19832109,0.5037673,0.039169155,4.161598e-05,0.86231697,0.98748094,0.8787879,0.0,0.0,0.8787879
5443,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.31203008,0.22932331,0.18796992,0.2706767,0.5555556,0.5777778,0.54444444,0.8888889,0.0,0.0,0.04523107,0.0,0.0,0.0,0.15320042,0.0,0.5127105,0.1422155,0.0,0.8171837,0.98889035,0.8787879,0.0,0.0,0.8787879
5444,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.28947368,0.20676692,0.24812031,0.33082706,0.5222222,0.7111111,0.5222222,0.7888889,0.0,0.0,0.21927238,0.0,0.0,0.0,0.5666317,0.0,0.4983295,0.2278408,0.0,0.7720503,0.9895394,0.8787879,0.0,0.0,0.8787879
5445,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.2706767,0.18796992,0.35338345,0.33082706,0.5555556,0.7111111,0.4,0.42222223,0.0,0.0,0.43756145,0.0,0.0,0.0,0.76285416,0.0,0.5235948,0.029599598,0.0,0.72691697,0.98803675,0.0,0.0,0.0,0.0
5446,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.24812031,0.18796992,0.39473686,0.31203008,0.5777778,0.56666666,0.4,0.41111112,0.0,0.0,0.6204523,0.0,0.0,0.0,0.8478489,0.0,0.5040342,0.011469235,0.0,0.591517,0.9873119,0.0,0.0,0.0,0.0
5447,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.2706767,0.14285715,0.43609023,0.2706767,0.5555556,0.6,0.36666667,0.7777778,0.0,0.0,0.7620452,0.0,0.0,0.0,0.9024134,0.0,0.48987174,0.009868993,0.0,0.456117,0.98729974,0.0,0.0,0.0,0.0
5448,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.24812031,0.124060154,0.41729322,0.31203008,0.84444445,0.62222224,0.3888889,0.82222223,0.0,0.0,0.8318584,0.0,0.0,0.0,0.92025185,0.0,0.45868206,0.009532744,0.0,0.320717,0.98729724,0.0,0.0,0.0,0.0
5449,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.22932331,0.18796992,0.41729322,0.22932331,0.5777778,0.54444444,0.4,0.84444445,0.0,0.04523107,0.8367748,0.0,0.0,0.15320042,0.9244491,0.0,0.47615966,0.013268281,0.0,0.18531701,0.98732555,0.0,0.0,0.0,0.0
5450,0.5,1.0,0.0,0.5,0.9330127,0.75,0.20676692,0.24812031,0.41729322,0.24812031,0.7111111,0.5222222,0.51111114,0.74444443,0.0,0.21927238,0.76696163,0.0,0.0,0.5666317,0.9003148,0.0,0.47000942,0.013498991,0.0,0.016485179,0.9871097,0.0,0.0,0.0,0.0
5451,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.18796992,0.35338345,0.41729322,0.22932331,0.7111111,0.4,0.53333336,0.7111111,0.0,0.43756145,0.6381514,0.0,0.0,0.76285416,0.85519415,0.0,0.45482138,0.048242927,0.0,0.0014664662,0.98837405,0.0,0.0,0.0,0.0
5452,0.5,1.0,0.0,0.5,0.75,0.9330127,0.18796992,0.39473686,0.39473686,0.22932331,0.56666666,0.4,0.6111111,0.7111111,0.0,0.6204523,0.453294,0.0,0.0,0.8478489,0.7660021,0.0,0.41737944,0.10103378,0.0,0.00013045191,0.9888633,0.0,0.0,0.8787879,0.0
5453,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.14285715,0.43609023,0.33082706,0.18796992,0.6,0.36666667,0.75555557,0.7777778,0.0,0.7620452,0.23893805,0.0,0.0,0.9024134,0.58761805,0.0,0.4562801,0.0516913,0.0,1.1604564e-05,0.9884972,0.0,0.0,0.8787879,0.0
5454,0.5,1.0,0.0,0.5,0.5,1.0,0.124060154,0.41729322,0.31203008,0.124060154,0.62222224,0.3888889,0.7888889,0.8111111,0.0,0.8318584,0.055063915,0.0,0.0,0.92025185,0.19832109,0.0,0.47879213,0.020427652,0.0,1.0323031e-06,0.9882609,0.0,0.0,0.8787879,0.0
5455,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.18796992,0.41729322,0.2706767,0.18796992,0.54444444,0.4,0.8888889,0.6888889,0.04523107,0.8367748,0.0,0.04916421,0.15320042,0.9244491,0.0,0.20566632,0.5284312,0.019686433,0.0005488273,9.183021e-08,0.98771614,0.0,0.0,0.8787879,0.0
5456,0.5,1.0,0.0,0.5,0.25,0.9330127,0.24812031,0.41729322,0.33082706,0.2706767,0.5222222,0.51111114,0.7888889,0.6333333,0.21927238,0.76696163,0.0,0.23107179,0.5666317,0.9003148,0.0,0.6149003,0.5026737,0.020005498,0.0017537595,8.168907e-09,0.98653466,0.0,0.0,0.8787879,0.0
5457,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.35338345,0.41729322,0.33082706,0.33082706,0.4,0.53333336,0.42222223,0.6666667,0.43756145,0.6381514,0.0,0.44837758,0.76285416,0.85519415,0.0,0.7806926,0.48611006,0.023429332,0.0026196104,0.18730333,0.9871785,0.0,0.0,0.0,0.0
5458,0.5,1.0,0.0,0.5,0.0669873,0.75,0.39473686,0.39473686,0.31203008,0.39473686,0.4,0.6111111,0.41111112,0.5888889,0.6204523,0.453294,0.0,0.633235,0.8478489,0.7660021,0.0,0.88562435,0.49450463,0.024690874,0.003189132,0.45141265,0.987216,0.0,0.8787879,0.0,0.0
5459,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.43609023,0.33082706,0.2706767,0.43609023,0.36666667,0.75555557,0.7777778,0.4888889,0.7620452,0.23893805,0.0,0.7699115,0.9024134,0.58761805,0.0,0.9328436,0.45517626,0.011861928,0.0034792132,0.638716,0.9862462,0.0,0.8787879,0.0,0.0
5460,0.5,1.0,0.0,0.5,0.0,0.5,0.41729322,0.31203008,0.31203008,0.5,0.3888889,0.7888889,0.82222223,0.54444444,0.8318584,0.055063915,0.0,0.8367748,0.92025185,0.19832109,0.0,0.9464848,0.45931122,0.008938784,0.0034957991,0.8260193,0.9862078,0.0,0.8787879,0.0,0.0
5461,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.41729322,0.2706767,0.22932331,0.45864663,0.4,0.8888889,0.84444445,0.56666666,0.8367748,0.0,0.0,0.84169126,0.9244491,0.0,0.0,0.94963276,0.46390286,0.028519677,0.0033463943,0.9824501,0.98626095,0.0,0.8787879,0.0,0.0
5462,0.5,1.0,0.0,0.5,0.0669873,0.25,0.41729322,0.33082706,0.24812031,0.43609023,0.51111114,0.7888889,0.74444443,0.6666667,0.76696163,0.0,0.0,0.77187806,0.9003148,0.0,0.0,0.92654777,0.49335474,0.07229321,0.0027883465,0.9963649,0.98602355,0.0,0.8787879,0.0,0.0
5463,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.41729322,0.33082706,0.22932331,0.43609023,0.53333336,0.42222223,0.7111111,0.6666667,0.6381514,0.0,0.0,0.64306784,0.85519415,0.0,0.0,0.884575,0.48730016,0.026188035,0.00220364,0.99760264,0.9861492,0.0,0.0,0.0,0.0
5464,0.5,1.0,0.0,0.5,0.25,0.0669873,0.39473686,0.31203008,0.22932331,0.41729322,0.6111111,0.41111112,0.7111111,0.6333333,0.453294,0.0,0.0,0.46312684,0.7660021,0.0,0.0,0.8079748,0.41961786,0.009167045,0.0014445175,0.99771273,0.9867572,0.8787879,0.0,0.0,0.8787879
5465,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.33082706,0.2706767,0.18796992,0.37593985,0.75555557,0.7777778,0.7777778,0.6888889,0.23893805,0.0,0.0,0.24975418,0.58761805,0.0,0.0,0.6432319,0.42678884,0.05544648,0.00051219086,0.99772257,0.9880232,0.8787879,0.0,0.0,0.8787879
5466,0.5,1.0,0.0,0.5,0.5,0.0,0.31203008,0.31203008,0.124060154,0.31203008,0.7888889,0.82222223,0.8111111,0.8888889,0.055063915,0.0,0.0,0.05703048,0.19832109,0.0,0.0,0.2518363,0.4785141,0.11775043,5.5645753e-05,0.86232257,0.9880628,0.8787879,0.0,0.0,0.8787879
5467,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.2706767,0.22932331,0.18796992,0.28947368,0.8888889,0.84444445,0.6888889,0.8888889,0.0,0.0,0.04916421,0.0,0.0,0.0,0.20566632,0.0,0.50420487,0.08138662,0.0,0.6366559,0.9872544,0.8787879,0.0,0.0,0.8787879
5468,0.5,1.0,0.0,0.5,0.75,0.0669873,0.33082706,0.24812031,0.2706767,0.2706767,0.7888889,0.74444443,0.6333333,0.9222222,0.0,0.0,0.23107179,0.0,0.0,0.0,0.6149003,0.0,0.48527545,0.117563896,0.0,0.5012559,0.988116,0.8787879,0.0,0.0,0.8787879
5469,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.33082706,0.22932331,0.33082706,0.2706767,0.42222223,0.7111111,0.6666667,0.9222222,0.0,0.0,0.44837758,0.0,0.0,0.0,0.7806926,0.0,0.48901448,0.40756875,0.0,0.36585593,0.9903142,0.0,0.0,0.0,0.0
5470,0.5,1.0,0.0,0.5,0.9330127,0.25,0.31203008,0.22932331,0.39473686,0.2706767,0.41111112,0.7111111,0.5888889,0.8888889,0.0,0.0,0.633235,0.0,0.0,0.0,0.88562435,0.0,0.42188054,0.12585719,0.0,0.052177086,0.987004,0.0,0.0,0.0,0.0
5471,0.5,1.0,0.0,0.5,0.9829629,0.37059048,0.2706767,0.18796992,0.43609023,0.28947368,0.7777778,0.7777778,0.4888889,0.8888889,0.0,0.0,0.7699115,0.0,0.0,0.0,0.9328436,0.0,0.43005145,0.044973716,0.0,0.003955744,0.9881332,0.0,0.0,0.0,0.0
5472,0.5,1.0,0.0,0.5,1.0,0.5,0.31203008,0.124060154,0.5,0.22932331,0.82222223,0.8111111,0.54444444,0.8111111,0.0,0.0,0.8367748,0.0,0.0,0.0,0.9464848,0.0,0.40885994,0.011530592,0.0,0.0003518897,0.9881701,0.0,0.0,0.0,0.0
5473,0.5,1.0,0.14644662,0.14644662,0.9829629,0.62940955,0.22932331,0.18796992,0.45864663,0.31203008,0.84444445,0.6888889,0.56666666,0.82222223,0.0,0.04916421,0.84169126,0.0,0.0,0.20566632,0.94963276,0.0,0.39301145,0.00897315,0.0,3.1302927e-05,0.9881721,0.0,0.0,0.0,0.0
5474,0.5,1.0,0.14644662,0.14644662,0.9330127,0.75,0.24812031,0.2706767,0.43609023,0.2706767,0.74444443,0.6333333,0.6666667,0.8888889,0.0,0.23107179,0.77187806,0.0,0.0,0.6149003,0.92654777,0.0,0.39921945,0.006639053,0.0,2.7846033e-06,0.9881563,0.0,0.0,0.0,0.0
5475,0.5,1.0,0.14644662,0.14644662,0.8535534,0.8535534,0.22932331,0.33082706,0.43609023,0.2706767,0.7111111,0.6666667,0.6666667,0.8888889,0.0,0.44837758,0.64306784,0.0,0.0,0.7806926,0.884575,0.0,0.40542978,0.042511996,0.0,2.4770895e-07,0.98842835,0.0,0.0,0.0,0.0
5476,0.5,1.0,0.14644662,0.14644662,0.75,0.9330127,0.22932331,0.39473686,0.41729322,0.20676692,0.7111111,0.5888889,0.6333333,0.9222222,0.0,0.633235,0.46312684,0.0,0.0,0.88562435,0.8079748,0.0,0.41048318,0.063381426,0.0,2.2035357e-08,0.98858654,0.0,0.0,0.8787879,0.0
5477,0.5,1.0,0.14644662,0.14644662,0.62940955,0.9829629,0.18796992,0.43609023,0.37593985,0.20676692,0.7777778,0.4888889,0.6888889,0.9222222,0.0,0.7699115,0.24975418,0.0,0.0,0.9328436,0.6432319,0.0,0.43025362,0.063911565,0.0,1.9601913e-09,0.9885906,0.0,0.0,0.8787879,0.0
