,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4559,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.35338345,0.33082706,0.41729322,0.31203008,0.96666664,0.95555556,0.7888889,0.8888889,0.0,0.0,0.2114061,0.0,0.0,0.0,0.00524659,0.0,0.36194792,0.046110097,0.0,0.40717396,0.98757446,0.0,0.0,0.0,0.0
4560,0.75,0.9330127,0.8535534,0.8535534,1.0,0.5,0.2706767,0.33082706,0.41729322,0.24812031,0.9222222,0.95555556,0.7888889,1.0,0.0,0.0,0.14552605,0.0,0.0,0.0,0.01993704,0.0,0.3337101,0.078126006,0.0,0.27177396,0.9878171,0.0,0.0,0.0,0.0
4561,0.75,0.9330127,0.5,1.0,0.9829629,0.62940955,0.33082706,0.33082706,0.35338345,0.22932331,0.95555556,0.95555556,0.8888889,0.95555556,0.0,0.0009832842,0.21828909,0.0,0.0,0.0,0.0073452257,0.0,0.32736945,0.044477947,0.0,0.13637398,0.98756206,0.0,0.0,0.0,0.0
4562,0.75,0.9330127,0.5,1.0,0.9330127,0.75,0.33082706,0.33082706,0.35338345,0.22932331,0.95555556,0.95555556,0.9222222,0.95555556,0.0,0.04916421,0.14060964,0.0,0.0,0.05561385,0.0020986358,0.0,0.32907924,0.1339664,0.0,0.012131372,0.98831296,0.0,0.0,0.0,0.0
4563,0.75,0.9330127,0.5,1.0,0.8535534,0.8535534,0.33082706,0.39473686,0.33082706,0.20676692,0.95555556,0.8888889,0.9222222,0.95555556,0.0,0.11307768,0.14454277,0.0,0.0,0.04197272,0.0020986358,0.0,0.31812647,0.47483298,0.0,0.0010791661,0.9916333,0.0,0.0,0.0,0.0
4564,0.75,0.9330127,0.5,1.0,0.75,0.9330127,0.33082706,0.39473686,0.33082706,0.18796992,0.95555556,0.85555553,0.9222222,0.95555556,0.0,0.22123894,0.09144543,0.0,0.0,0.0020986358,0.00524659,0.0,0.30765453,0.096198685,0.0,9.5998985e-05,0.9888289,0.0,0.0,0.8787879,0.0
4565,0.75,0.9330127,0.5,1.0,0.62940955,0.9829629,0.33082706,0.41729322,0.33082706,0.18796992,0.95555556,0.7888889,0.9222222,1.0,0.0,0.2114061,0.0373648,0.0,0.0,0.00524659,0.0020986358,0.0,0.36582202,0.07124029,0.0,8.539748e-06,0.98864555,0.0,0.0,0.8787879,0.0
4566,0.75,0.9330127,0.5,1.0,0.5,1.0,0.33082706,0.41729322,0.33082706,0.20676692,0.95555556,0.7888889,0.9222222,0.95555556,0.0,0.14552605,0.01179941,0.0,0.0,0.01993704,0.0,0.0,0.4370291,0.048063766,0.0,7.596673e-07,0.98847044,0.0,0.0,0.8787879,0.0
4567,0.75,0.9330127,0.5,1.0,0.37059048,0.9829629,0.33082706,0.35338345,0.33082706,0.18796992,0.95555556,0.8888889,0.9222222,0.95555556,0.0009832842,0.21828909,0.0,0.0,0.0,0.0073452257,0.0,0.0,0.45055744,0.0444534,9.2623006e-05,6.7577446e-08,0.98835206,0.0,0.0,0.8787879,0.0
4568,0.75,0.9330127,0.5,1.0,0.25,0.9330127,0.33082706,0.35338345,0.33082706,0.20676692,0.95555556,0.9222222,0.9222222,1.0,0.04916421,0.14060964,0.0,0.05899705,0.05561385,0.0020986358,0.0,0.09863589,0.44237927,0.07776645,0.00038870613,6.011463e-09,0.9883137,0.0,0.0,0.8787879,0.0
4569,0.75,0.9330127,0.5,1.0,0.14644662,0.8535534,0.39473686,0.33082706,0.33082706,0.2706767,0.8888889,0.9222222,0.8888889,0.9222222,0.11307768,0.14454277,0.0,0.19075713,0.04197272,0.0020986358,0.0,0.24344176,0.46235842,0.09791429,0.00090434286,5.3475957e-10,0.98795974,0.0,0.0,0.0,0.0
4570,0.75,0.9330127,0.5,1.0,0.0669873,0.75,0.39473686,0.33082706,0.33082706,0.37593985,0.85555553,0.9222222,0.8888889,0.75555557,0.22123894,0.09144543,0.0,0.36479843,0.0020986358,0.00524659,0.0,0.39559287,0.46435994,0.058379445,0.0004982747,0.18730332,0.98952776,0.0,0.8787879,0.0,0.0
4571,0.75,0.9330127,0.5,1.0,0.017037086,0.62940955,0.41729322,0.33082706,0.31203008,0.39473686,0.7888889,0.9222222,0.8888889,0.7222222,0.2114061,0.0373648,0.0,0.47590953,0.00524659,0.0020986358,0.0,0.45225602,0.46070153,0.054162856,0.0007194945,0.37460664,0.98927844,0.0,0.8787879,0.0,0.0
4572,0.75,0.9330127,0.5,1.0,0.0,0.5,0.41729322,0.33082706,0.24812031,0.45864663,0.7888889,0.9222222,1.0,0.6111111,0.14552605,0.01179941,0.0,0.5093412,0.01993704,0.0,0.0,0.3788038,0.47806206,0.044058252,0.00072985113,0.56191,0.98919165,0.0,0.8787879,0.0,0.0
4573,0.75,0.9330127,0.5,1.0,0.017037086,0.37059048,0.35338345,0.33082706,0.22932331,0.45864663,0.8888889,0.9222222,0.95555556,0.56666666,0.21828909,0.0,0.0,0.26352015,0.0073452257,0.0,0.0,0.0010493179,0.48180723,0.13039285,0.00074588787,0.9051736,0.99100524,0.0,0.8787879,0.0,0.0
4574,0.75,0.9330127,0.5,1.0,0.0669873,0.25,0.35338345,0.33082706,0.22932331,0.4774436,0.9222222,0.9222222,0.95555556,0.6111111,0.14060964,0.0,0.0,0.38151425,0.0020986358,0.0,0.0,0.07764953,0.48884213,0.036736887,0.00050514756,0.9898443,0.9885522,0.0,0.8787879,0.0,0.0
4575,0.75,0.9330127,0.5,1.0,0.14644662,0.14644662,0.33082706,0.33082706,0.20676692,0.4774436,0.9222222,0.8888889,0.95555556,0.56666666,0.14454277,0.0,0.0,0.16322517,0.0020986358,0.0,0.0,0.0020986358,0.4779046,0.16999152,7.179609e-05,0.9973759,0.98938316,0.0,0.0,0.0,0.0
4576,0.75,0.9330127,0.5,1.0,0.25,0.0669873,0.33082706,0.33082706,0.18796992,0.43609023,0.9222222,0.8888889,0.95555556,0.5555556,0.09144543,0.0,0.0,0.13569322,0.00524659,0.0,0.0,0.006295908,0.48967925,0.11958384,0.0,0.95224255,0.9887188,0.8787879,0.0,0.0,0.8787879
4577,0.75,0.9330127,0.5,1.0,0.37059048,0.017037086,0.33082706,0.31203008,0.18796992,0.35338345,0.9222222,0.8888889,1.0,0.45555556,0.0373648,0.0,0.0,0.026548672,0.0020986358,0.0,0.0,0.0,0.5244259,0.110200815,0.0,0.90710926,0.9886477,0.8787879,0.0,0.0,0.8787879
4578,0.75,0.9330127,0.5,1.0,0.5,0.0,0.33082706,0.24812031,0.20676692,0.28947368,0.9222222,1.0,0.95555556,0.7777778,0.01179941,0.0,0.0,0.009832841,0.0,0.0,0.0,0.0,0.51431596,0.075128004,0.0,0.8619759,0.98838186,0.8787879,0.0,0.0,0.8787879
4579,0.75,0.9330127,0.5,1.0,0.62940955,0.017037086,0.33082706,0.22932331,0.18796992,0.2706767,0.9222222,0.95555556,0.95555556,0.84444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48151824,0.027893828,0.0,0.81684256,0.9880239,0.8787879,0.0,0.0,0.8787879
4580,0.75,0.9330127,0.5,1.0,0.75,0.0669873,0.33082706,0.22932331,0.20676692,0.24812031,0.9222222,0.95555556,1.0,0.8888889,0.0,0.0,0.05899705,0.0,0.0,0.0,0.09863589,0.0,0.46545026,0.12260762,0.0,0.68144256,0.9881543,0.8787879,0.0,0.0,0.8787879
4581,0.75,0.9330127,0.5,1.0,0.8535534,0.14644662,0.33082706,0.20676692,0.2706767,0.24812031,0.8888889,0.95555556,0.9222222,0.9222222,0.0,0.0,0.19075713,0.0,0.0,0.0,0.24344176,0.0,0.3836505,0.064839326,0.0,0.63630927,0.9883039,0.0,0.0,0.0,0.0
4582,0.75,0.9330127,0.5,1.0,0.9330127,0.25,0.33082706,0.18796992,0.37593985,0.24812031,0.8888889,0.95555556,0.75555557,0.9222222,0.0,0.0,0.36479843,0.0,0.0,0.0,0.39559287,0.0,0.26848906,0.06489332,0.0,0.50090927,0.98771685,0.0,0.0,0.0,0.0
4583,0.75,0.9330127,0.5,1.0,0.9829629,0.37059048,0.31203008,0.18796992,0.39473686,0.24812031,0.8888889,1.0,0.7222222,0.95555556,0.0,0.0,0.47590953,0.0,0.0,0.0,0.45225602,0.0,0.24537545,1.4746165e-08,0.0,0.36550927,0.98722494,0.0,0.0,0.0,0.0
4584,0.75,0.9330127,0.5,1.0,1.0,0.5,0.24812031,0.20676692,0.45864663,0.37593985,1.0,0.95555556,0.6111111,0.9222222,0.0,0.0,0.5093412,0.0,0.0,0.0,0.3788038,0.0,0.3016274,0.08955719,0.0,0.23010929,0.9879038,0.0,0.0,0.0,0.0
4585,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.22932331,0.18796992,0.45864663,0.2706767,0.95555556,0.95555556,0.56666666,1.0,0.0,0.0,0.26352015,0.0,0.0,0.0,0.0010493179,0.0,0.32324854,0.06697462,0.0,0.09470929,0.9877326,0.0,0.0,0.0,0.0
4586,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.20676692,0.4774436,0.37593985,0.95555556,1.0,0.6111111,1.0,0.0,0.05899705,0.38151425,0.0,0.0,0.09863589,0.07764953,0.0,0.29208994,0.058720604,0.0,0.008425021,0.98798966,0.0,0.0,0.0,0.0
4587,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.20676692,0.2706767,0.4774436,0.37593985,0.95555556,0.9222222,0.56666666,1.0,0.0,0.19075713,0.16322517,0.0,0.0,0.24344176,0.0020986358,0.0,0.23206207,0.08181123,0.0,0.0007494615,0.9886763,0.0,0.0,0.0,0.0
4588,0.75,0.9330127,0.14644662,0.8535534,0.75,0.9330127,0.18796992,0.37593985,0.43609023,0.35338345,0.95555556,0.75555557,0.5555556,0.96666664,0.0,0.36479843,0.13569322,0.0,0.0,0.39559287,0.006295908,0.0,0.23085698,0.024865134,0.0,6.666958e-05,0.9882902,0.0,0.0,0.8787879,0.0
4589,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.9829629,0.18796992,0.39473686,0.35338345,0.35338345,1.0,0.7222222,0.45555556,0.9222222,0.0,0.47590953,0.026548672,0.0,0.0,0.45225602,0.0,0.0,0.28428426,0.09317246,0.0,5.930702e-06,0.98881197,0.0,0.0,0.8787879,0.0
4590,0.75,0.9330127,0.14644662,0.8535534,0.5,1.0,0.20676692,0.45864663,0.28947368,0.35338345,0.95555556,0.6111111,0.7777778,0.9222222,0.0,0.5093412,0.009832841,0.0,0.0,0.3788038,0.0,0.0,0.34285903,0.09342281,0.0,5.2757537e-07,0.98881423,0.0,0.0,0.8787879,0.0
4591,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.18796992,0.45864663,0.2706767,0.33082706,0.95555556,0.56666666,0.84444445,0.95555556,0.0,0.26352015,0.0,0.0019665684,0.0,0.0010493179,0.0,0.0,0.39627197,0.0185918,0.0,4.693133e-08,0.9882471,0.0,0.0,0.8787879,0.0
4592,0.75,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.20676692,0.4774436,0.24812031,0.33082706,1.0,0.6111111,0.8888889,1.0,0.05899705,0.38151425,0.0,0.027531957,0.09863589,0.07764953,0.0,0.003147954,0.41524473,0.038531028,0.00064959173,4.174854e-09,0.98775995,0.0,0.0,0.8787879,0.0
4593,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.2706767,0.4774436,0.24812031,0.35338345,0.9222222,0.56666666,0.9222222,0.96666664,0.19075713,0.16322517,0.0,0.08751229,0.24344176,0.0020986358,0.0,0.0,0.4116174,0.058860503,0.0018907438,0.18730332,0.98816323,0.0,0.0,0.0,0.0
4594,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.37593985,0.43609023,0.24812031,0.39473686,0.75555557,0.5555556,0.9222222,0.9222222,0.36479843,0.13569322,0.0,0.20255654,0.39559287,0.006295908,0.0,0.003147954,0.42273846,1.6740408e-08,0.0011379262,0.45141265,0.98904425,0.0,0.8787879,0.0,0.0
4595,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.39473686,0.35338345,0.24812031,0.41729322,0.7222222,0.45555556,0.95555556,0.8888889,0.47590953,0.026548672,0.0,0.15830874,0.45225602,0.0,0.0,0.0010493179,0.42928812,0.055954542,0.0009936903,0.715522,0.9896101,0.0,0.8787879,0.0,0.0
4596,0.75,0.9330127,0.14644662,0.8535534,0.0,0.5,0.45864663,0.28947368,0.37593985,0.41729322,0.6111111,0.7777778,0.9222222,0.8888889,0.5093412,0.009832841,0.0,0.30678466,0.3788038,0.0,0.0,0.0,0.43031162,1.642208e-08,0.0010986013,0.9028253,0.9884954,0.0,0.8787879,0.0,0.0
4597,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.45864663,0.2706767,0.2706767,0.41729322,0.56666666,0.84444445,1.0,0.8888889,0.26352015,0.0,0.0,0.32251722,0.0010493179,0.0,0.0,0.0020986358,0.40003783,1.5429638e-08,0.0016865075,0.9896263,0.9871297,0.0,0.8787879,0.0,0.0
4598,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.4774436,0.24812031,0.37593985,0.43609023,0.6111111,0.8888889,1.0,0.85555553,0.38151425,0.0,0.0,0.3166175,0.07764953,0.0,0.0,0.0010493179,0.40733534,1.589777e-08,0.0015616217,0.9973474,0.98663235,0.0,0.8787879,0.0,0.0
4599,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.4774436,0.24812031,0.37593985,0.43609023,0.56666666,0.9222222,1.0,0.7888889,0.16322517,0.0,0.0,0.13569322,0.0020986358,0.0,0.0,0.0,0.433052,1.6759135e-08,0.0009824818,0.9980342,0.9871462,0.0,0.0,0.0,0.0
4600,0.75,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.43609023,0.24812031,0.35338345,0.41729322,0.5555556,0.9222222,0.96666664,0.82222223,0.13569322,0.0,0.0,0.092428714,0.006295908,0.0,0.0,0.0010493179,0.46782514,1.5242385e-08,0.00036702718,0.9980953,0.987746,0.8787879,0.0,0.0,0.8787879
4601,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.24812031,0.35338345,0.41729322,0.45555556,0.95555556,0.9222222,0.82222223,0.026548672,0.0,0.0,0.04523107,0.0,0.0,0.0,0.0010493179,0.5250606,4.4193333e-05,1.6339669e-05,0.9981007,0.98809046,0.8787879,0.0,0.0,0.8787879
4602,0.75,0.9330127,0.14644662,0.8535534,0.5,0.0,0.28947368,0.37593985,0.35338345,0.39473686,0.7777778,0.9222222,0.9222222,0.85555553,0.009832841,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.5612126,0.099367276,0.0,0.8627007,0.9879781,0.8787879,0.0,0.0,0.8787879
4603,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.2706767,0.2706767,0.33082706,0.39473686,0.84444445,1.0,0.95555556,0.8888889,0.0,0.0,0.0019665684,0.0,0.0,0.0,0.0,0.0,0.5423866,0.054135848,0.0,0.8175674,0.9882228,0.8787879,0.0,0.0,0.8787879
4604,0.75,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.24812031,0.37593985,0.33082706,0.37593985,0.8888889,1.0,1.0,0.8888889,0.0,0.0,0.027531957,0.0,0.0,0.0,0.003147954,0.0,0.52114344,0.035023734,0.0,0.77243406,0.9880779,0.8787879,0.0,0.0,0.8787879
4605,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.24812031,0.37593985,0.35338345,0.37593985,0.9222222,1.0,0.96666664,0.8888889,0.0,0.0,0.08751229,0.0,0.0,0.0,0.0,0.0,0.4988848,0.01420094,0.0,0.63703406,0.9873326,0.0,0.0,0.0,0.0
4606,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.24812031,0.35338345,0.39473686,0.37593985,0.9222222,0.96666664,0.9222222,0.8888889,0.0,0.0,0.20255654,0.0,0.0,0.0,0.003147954,0.0,0.4431899,0.07144646,0.0,0.50163406,0.9877665,0.0,0.0,0.0,0.0
4607,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.24812031,0.35338345,0.41729322,0.37593985,0.95555556,0.9222222,0.8888889,0.9222222,0.0,0.0,0.15830874,0.0,0.0,0.0,0.0010493179,0.0,0.40854305,1.4956825e-08,0.0,0.3662341,0.98722494,0.0,0.0,0.0,0.0
4608,0.75,0.9330127,0.14644662,0.8535534,1.0,0.5,0.37593985,0.35338345,0.41729322,0.18796992,0.9222222,0.9222222,0.8888889,0.62222224,0.0,0.0,0.30678466,0.0,0.0,0.0,0.0,0.0,0.36499834,0.073341236,0.0,0.2308341,0.98778087,0.0,0.0,0.0,0.0
4609,0.75,0.9330127,0.0,0.5,0.9829629,0.62940955,0.2706767,0.33082706,0.41729322,0.37593985,1.0,0.95555556,0.8888889,0.9222222,0.0,0.0019665684,0.32251722,0.0,0.0,0.0,0.0020986358,0.0,0.3496862,0.080684684,0.0,0.09543411,0.98783654,0.0,0.0,0.0,0.0
4610,0.75,0.9330127,0.0,0.5,0.9330127,0.75,0.37593985,0.33082706,0.43609023,0.35338345,1.0,1.0,0.85555553,0.8888889,0.0,0.027531957,0.3166175,0.0,0.0,0.003147954,0.0010493179,0.0,0.35231063,1.4746165e-08,0.0,0.050300773,0.9878124,0.0,0.0,0.0,0.0
4611,0.75,0.9330127,0.0,0.5,0.8535534,0.8535534,0.37593985,0.35338345,0.43609023,0.35338345,1.0,0.96666664,0.7888889,0.8888889,0.0,0.08751229,0.13569322,0.0,0.0,0.0,0.0,0.0,0.3584075,0.09813763,0.0,0.0044745877,0.98855174,0.0,0.0,0.0,0.0
4612,0.75,0.9330127,0.0,0.5,0.75,0.9330127,0.35338345,0.39473686,0.41729322,0.35338345,0.96666664,0.9222222,0.82222223,0.8888889,0.0,0.20255654,0.092428714,0.0,0.0,0.003147954,0.0010493179,0.0,0.38489738,0.10334333,0.0,0.00039804433,0.98886293,0.0,0.0,0.8787879,0.0
4613,0.75,0.9330127,0.0,0.5,0.62940955,0.9829629,0.35338345,0.41729322,0.41729322,0.35338345,0.9222222,0.8888889,0.82222223,0.96666664,0.0,0.15830874,0.04523107,0.0,0.0,0.0010493179,0.0010493179,0.0,0.44867107,0.0686902,0.0,3.5408684e-05,0.98862445,0.0,0.0,0.8787879,0.0
4614,0.75,0.9330127,0.0,0.5,0.5,1.0,0.35338345,0.41729322,0.39473686,0.35338345,0.9222222,0.8888889,0.85555553,0.85555553,0.0,0.30678466,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.5025441,0.086305164,0.0,3.1498378e-06,0.9887601,0.0,0.0,0.8787879,0.0
4615,0.75,0.9330127,0.0,0.5,0.37059048,0.9829629,0.33082706,0.41729322,0.39473686,0.2706767,0.95555556,0.8888889,0.8888889,0.7777778,0.0019665684,0.32251722,0.0,0.0,0.0,0.0020986358,0.0,0.0,0.51028216,0.08216712,0.0011282134,2.80199e-07,0.9876204,0.0,0.0,0.8787879,0.0
4616,0.75,0.9330127,0.0,0.5,0.25,0.9330127,0.33082706,0.43609023,0.37593985,0.2706767,1.0,0.85555553,0.8888889,0.7222222,0.027531957,0.3166175,0.0,0.059980333,0.003147954,0.0010493179,0.0,0.05561385,0.51793617,1.3070252e-08,0.0021638796,2.4925562e-08,0.98598003,0.0,0.0,0.8787879,0.0
4617,0.75,0.9330127,0.0,0.5,0.14644662,0.8535534,0.35338345,0.43609023,0.37593985,0.24812031,0.96666664,0.7888889,0.8888889,0.7222222,0.08751229,0.13569322,0.0,0.21337266,0.0,0.0,0.0,0.2875131,0.53025,6.5913017e-09,0.0029219417,2.2172943e-09,0.9852352,0.0,0.0,0.0,0.0
4618,0.75,0.9330127,0.0,0.5,0.0669873,0.75,0.39473686,0.41729322,0.37593985,0.28947368,0.9222222,0.82222223,0.8888889,0.65555555,0.20255654,0.092428714,0.0,0.39823008,0.003147954,0.0010493179,0.0,0.45540398,0.49582124,6.7785546e-09,0.0031116938,0.18730332,0.9865174,0.0,0.8787879,0.0,0.0
4619,0.75,0.9330127,0.0,0.5,0.017037086,0.62940955,0.41729322,0.41729322,0.37593985,0.31203008,0.8888889,0.82222223,0.9222222,0.6333333,0.15830874,0.04523107,0.0,0.53588986,0.0010493179,0.0010493179,0.0,0.5036726,0.517886,2.0972324e-09,0.0031634015,0.37460664,0.98646665,0.0,0.8787879,0.0,0.0
4620,0.75,0.9330127,0.0,0.5,0.0,0.5,0.41729322,0.39473686,0.18796992,0.31203008,0.8888889,0.85555553,0.62222224,0.6333333,0.30678466,0.0088495575,0.0,0.43657818,0.0,0.0,0.0,0.16684155,0.48810703,1.0486162e-08,0.0028076207,0.88093626,0.9891661,0.0,0.8787879,0.0,0.0
4621,0.75,0.9330127,0.0,0.5,0.017037086,0.37059048,0.41729322,0.39473686,0.37593985,0.31203008,0.8888889,0.8888889,0.9222222,0.6333333,0.32251722,0.0,0.0,0.58112097,0.0020986358,0.0,0.0,0.49947533,0.47431037,1.2508494e-08,0.0025136392,0.9876702,0.9864733,0.0,0.8787879,0.0,0.0
4622,0.75,0.9330127,0.0,0.5,0.0669873,0.25,0.43609023,0.37593985,0.35338345,0.31203008,0.85555553,0.8888889,0.8888889,0.6333333,0.3166175,0.0,0.0,0.4916421,0.0010493179,0.0,0.0,0.521511,0.47879332,1.5579442e-08,0.001962843,0.9971643,0.986252,0.0,0.8787879,0.0,0.0
4623,0.75,0.9330127,0.0,0.5,0.14644662,0.14644662,0.43609023,0.37593985,0.35338345,0.31203008,0.7888889,0.8888889,0.8888889,0.6333333,0.13569322,0.0,0.0,0.43067846,0.0,0.0,0.0,0.50682056,0.48192373,0.0011069322,0.0008253331,0.99800885,0.98731023,0.0,0.0,0.0,0.0
4624,0.75,0.9330127,0.0,0.5,0.25,0.0669873,0.41729322,0.37593985,0.35338345,0.31203008,0.82222223,0.8888889,0.8888889,0.5777778,0.092428714,0.0,0.0,0.28023598,0.0010493179,0.0,0.0,0.5036726,0.4993817,0.0010627509,0.00036335408,0.99808395,0.9877578,0.8787879,0.0,0.0,0.8787879
4625,0.75,0.9330127,0.0,0.5,0.37059048,0.017037086,0.41729322,0.37593985,0.35338345,0.28947368,0.82222223,0.9222222,0.96666664,0.5777778,0.04523107,0.0,0.0,0.109144546,0.0010493179,0.0,0.0,0.22140609,0.52433336,0.0007805008,7.724895e-06,0.95295066,0.98781073,0.8787879,0.0,0.0,0.8787879
4626,0.75,0.9330127,0.0,0.5,0.5,0.0,0.39473686,0.18796992,0.35338345,0.2706767,0.85555553,0.62222224,0.85555553,0.5777778,0.0088495575,0.0,0.0,0.01179941,0.0,0.0,0.0,0.011542497,0.5770215,0.00017182027,0.0,0.9078173,0.9878137,0.8787879,0.0,0.0,0.8787879
4627,0.75,0.9330127,0.0,0.5,0.62940955,0.017037086,0.39473686,0.37593985,0.2706767,0.24812031,0.8888889,0.9222222,0.7777778,0.54444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56708324,0.061145503,0.0,0.7724173,0.9876884,0.8787879,0.0,0.0,0.8787879
4628,0.75,0.9330127,0.0,0.5,0.75,0.0669873,0.37593985,0.35338345,0.2706767,0.24812031,0.8888889,0.8888889,0.7222222,0.5777778,0.0,0.0,0.059980333,0.0,0.0,0.0,0.05561385,0.0,0.5610453,0.015614658,0.0,0.6370173,0.9873433,0.8787879,0.0,0.0,0.8787879
4629,0.75,0.9330127,0.0,0.5,0.8535534,0.14644662,0.37593985,0.35338345,0.24812031,0.22932331,0.8888889,0.8888889,0.7222222,0.5777778,0.0,0.0,0.21337266,0.0,0.0,0.0,0.2875131,0.0,0.5153256,0.00013745931,0.0,0.5016173,0.987226,0.0,0.0,0.0,0.0
4630,0.75,0.9330127,0.0,0.5,0.9330127,0.25,0.37593985,0.35338345,0.28947368,0.22932331,0.8888889,0.8888889,0.65555555,0.54444444,0.0,0.0,0.39823008,0.0,0.0,0.0,0.45540398,0.0,0.47591242,2.4558594e-05,0.0,0.36621734,0.9872252,0.0,0.0,0.0,0.0
4631,0.75,0.9330127,0.0,0.5,0.9829629,0.37059048,0.37593985,0.35338345,0.31203008,0.22932331,0.9222222,0.96666664,0.6333333,0.54444444,0.0,0.0,0.53588986,0.0,0.0,0.0,0.5036726,0.0,0.4455928,1.5244726e-08,0.0,0.23081735,0.98722494,0.0,0.0,0.0,0.0
4632,0.75,0.9330127,0.0,0.5,1.0,0.5,0.18796992,0.35338345,0.31203008,0.18796992,0.62222224,0.85555553,0.6333333,0.44444445,0.0,0.0,0.43657818,0.0,0.0,0.0,0.16684155,0.0,0.44507763,1.5244726e-08,0.0,0.095417365,0.98722494,0.0,0.0,0.0,0.0
4633,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.37593985,0.2706767,0.31203008,0.16541353,0.9222222,0.7777778,0.6333333,0.6,0.0,0.0,0.58112097,0.0,0.0,0.0,0.49947533,0.0,0.44705585,1.5237704e-08,0.0,0.008488008,0.9875404,0.0,0.0,0.0,0.0
4634,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.35338345,0.2706767,0.31203008,0.14285715,0.8888889,0.7222222,0.6333333,0.65555555,0.0,0.059980333,0.4916421,0.0,0.0,0.05561385,0.521511,0.0,0.43725532,0.03389473,0.0,0.0007550647,0.9883127,0.0,0.0,0.0,0.0
4635,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.8535534,0.35338345,0.24812031,0.31203008,0.10150376,0.8888889,0.7222222,0.6333333,0.7111111,0.0,0.21337266,0.43067846,0.0,0.0,0.2875131,0.50682056,0.0,0.45309976,0.027601745,0.0,6.7168025e-05,0.9883109,0.0,0.0,0.0,0.0
4636,0.75,0.9330127,0.14644662,0.14644662,0.75,0.9330127,0.35338345,0.28947368,0.31203008,0.060150377,0.8888889,0.65555555,0.5777778,0.84444445,0.0,0.39823008,0.28023598,0.0,0.0,0.45540398,0.5036726,0.0,0.47627458,0.022722475,0.0,5.9750414e-06,0.988278,0.0,0.0,0.8787879,0.0
4637,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.9829629,0.35338345,0.31203008,0.28947368,0.082706764,0.96666664,0.6333333,0.5777778,0.8111111,0.0,0.53588986,0.109144546,0.0,0.0,0.5036726,0.22140609,0.0,0.47485042,0.027572295,0.0,5.315196e-07,0.9883151,0.0,0.0,0.8787879,0.0
4638,0.75,0.9330127,0.14644662,0.14644662,0.5,1.0,0.35338345,0.31203008,0.2706767,0.082706764,0.85555553,0.6333333,0.5777778,0.8111111,0.0,0.43657818,0.01179941,0.0,0.0,0.16684155,0.011542497,0.0,0.51132774,1.5052793e-08,0.0,4.7282203e-08,0.98810613,0.0,0.0,0.8787879,0.0
