,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2597,0.037038907,0.7423037,0.8382037,0.8640495,0.1602268,0.8235885,0.48864663,0.44729322,0.3081955,0.38338345,0.61888885,0.6633333,0.7744444,0.6855555,0.14010815,0.23648968,-0.03,0.13027532,-0.0010784026,0.03,-0.03,-0.03,0.5153339,0.008028827,-0.026980475,0.17984267,1.0158564,0.03,0.03,0.03,0.03
2598,0.07669202,0.74995494,0.8518833,0.85735756,0.058440357,0.7527898,0.46600515,0.40457842,0.29870608,0.36192977,0.53218156,0.6414539,0.769853,0.6802912,0.22816332,0.15339208,0.007266358,0.22782671,0.01,-0.009020783,-0.01,0.0018830878,0.5048655,0.0074996296,0.0065678693,0.25222465,0.99561363,-0.0098491525,0.8687879,0.01,-0.00992413
2599,0.060883984,0.74596614,0.8595785,0.8601424,0.022968354,0.6330977,0.4874436,0.32578945,0.2681955,0.38593984,0.52111113,0.7544444,0.81,0.62333333,0.25385448,0.101111114,-0.01,0.4013471,0.016295908,0.01,0.01,0.054071352,0.5139501,0.0043604784,0.0136787165,0.45952797,0.97606915,0.01,0.8687879,-0.01,0.01
2600,0.06201397,0.74321216,0.85887045,0.8544146,0.007167053,0.480632,0.48864663,0.36082706,0.34203008,0.44729322,0.5255556,0.69222224,0.7477778,0.6411111,0.28669107,0.07916421,0.03,0.6062045,-0.023704091,0.03,0.03,0.17480588,0.5517462,0.09565171,0.03369426,0.8227916,0.990456,-0.03,0.8487879,0.03,0.00999503
2601,0.06175871,0.74051595,0.84492743,0.8469939,0.015884135,0.37200892,0.44609022,0.29947367,0.2806767,0.44609022,0.62333333,0.7544444,0.7877778,0.5988889,0.26565388,0.010983284,-0.01,0.46624383,0.016295908,0.01,-0.01,0.034071356,0.51535934,-0.0013680086,0.013503978,0.98907685,0.97618943,0.01,0.8856406,0.01,0.01
2602,0.07293761,0.75831664,0.8604799,0.84734577,0.07076454,0.25253093,0.44609022,0.29947367,0.2581203,0.4272932,0.6433333,0.7544444,0.8211111,0.6211111,0.25090462,0.01,-0.01,0.46624383,0.01,0.01,-0.0073086405,0.041416578,0.51500577,0.0002592299,0.01307074,1.0056473,0.97529674,-0.01,0.88878787,-0.01,-0.01
2603,0.044585824,0.8,0.8736246,0.8035534,0.113733076,0.19644661,0.46729323,0.3281955,0.29812032,0.44097745,0.5833333,0.7812612,0.7611111,0.6388889,0.2564897,-0.05,-0.05,0.45019668,0.05,-0.05,-0.05,0.088824764,0.47958434,-0.024474645,0.052418083,1.0471212,1.0359353,-0.05,-0.05,0.05,-0.05
2604,0.07248977,0.75953585,0.8611445,0.8520549,0.24113902,0.063200705,0.40473685,0.29947367,0.29947367,0.40473685,0.62333333,0.7677778,0.7677778,0.6788889,0.16929205,0.01,0.01,0.2574533,0.01,0.01,-0.01,0.023641132,0.5422466,0.32736853,-0.008414711,0.9872523,0.9989551,0.88878787,0.01,0.01,0.88878787
2605,0.06287816,0.76801604,0.82355344,0.88330203,0.3879876,-0.012962913,0.34578946,0.3081955,0.31947368,0.36082706,0.71444446,0.77000004,0.7477778,0.69222224,0.1411111,-0.03,-0.03,0.21780728,-0.03,0.03,0.03,0.037345223,0.5684296,-0.012723746,0.030656673,0.8463206,0.9564144,0.8487879,0.03,-0.03,0.8487879
2606,0.03797143,0.76171887,0.8851091,0.83933556,0.48245993,0.038039677,0.38082707,0.3620301,0.3620301,0.3620301,0.75404084,0.7277778,0.6611111,0.6611111,0.09916421,0.05,-0.041150443,0.14537856,0.05,0.05,-0.05,0.05,0.5769059,0.24057132,-0.049878504,0.93116814,1.0407238,0.9287879,0.05,0.05,0.9287879
2607,0.069602616,0.7770641,0.8449445,0.8331073,0.630253,0.025583845,0.25947368,0.2406767,0.28203008,0.25947368,0.71444446,0.7477778,0.68111116,0.71444446,-0.029016715,0.03,0.031946905,-0.026175255,-0.03,0.03,0.03,-0.03,0.4780759,-0.006312957,0.030002005,0.72550154,0.95681506,0.8487879,0.03,-0.03,0.8487879
2608,0.05764509,0.737721,0.830416,0.84029007,0.75134283,0.03946807,0.31947368,0.2781203,0.36082706,0.34203008,0.7562704,0.7811111,0.65888894,0.71444446,0.03,0.03,0.11456244,0.03,0.03,-0.03,-0.03,0.03,0.576089,0.20650539,-0.03,0.6803682,1.0191503,0.90878785,-0.03,0.03,0.90878785
2609,0.068935454,0.7532903,0.8573347,0.84990865,0.8469434,0.1446203,0.2681955,0.2381203,0.34338346,0.3020301,0.7544444,0.8211111,0.66555554,0.7544444,-0.01,0.01,0.15027532,-0.01,-0.01,0.01,-0.01,-0.01,0.513235,0.055141203,-0.01,0.47470152,0.97713125,0.01,0.01,-0.01,0.01
2610,0.06702854,0.7534887,0.85708344,0.85546124,0.928295,0.24092335,0.2847927,0.2794737,0.34338346,0.29947367,0.7677778,0.7677778,0.6788889,0.81222224,-0.01,-0.01,0.23320551,0.01,-0.01,-0.01,0.01,0.01,0.54612684,0.018020561,-0.01,0.44956818,0.9780032,-0.01,-0.01,-0.01,-0.01
2611,0.056167133,0.7412851,0.8304346,0.8835534,0.9739082,0.40059048,0.3081955,0.31947368,0.40593985,0.31882757,0.77000004,0.7477778,0.6633333,0.80777776,-0.03,-0.03,0.3613471,-0.03,0.03,-0.03,0.014071355,-0.03,0.5104551,0.04399477,-0.03,0.2741682,1.017331,0.03,0.03,0.03,-0.02170669
2612,0.076677054,0.7482467,0.8528031,0.8551588,0.9916521,0.5097744,0.32203007,0.32203007,0.4272932,0.2806767,0.7877778,0.7211111,0.6211111,0.8211111,0.01,0.018849557,0.56620455,-0.01,0.01,0.01,0.13480587,-0.01,0.3997339,0.012059221,-0.01,0.017731557,0.9963183,0.01,-0.01,0.01,0.01
2613,0.069884256,0.74171484,0.50976616,1.0075241,0.97457796,0.6323588,0.2606767,0.3020301,0.42609024,0.3020301,0.7877778,0.70111114,0.5988889,0.7544444,-0.01,0.0519469,0.44624385,-0.01,-0.01,-0.01,0.034071356,-0.01,0.38217634,0.033491284,-0.01,0.012343598,0.9782706,-0.01,-0.01,0.01,-0.01
2614,0.060638167,0.740848,0.49938175,0.991805,0.92704064,0.74484664,0.2581203,0.34082705,0.4272932,0.34082705,0.8211111,0.6988889,0.6211111,0.7122222,0.01,0.07456244,0.46624383,0.01,0.01,-0.01,0.041416578,-0.01,0.3553405,0.028665418,0.01,-0.009791521,0.99823374,-0.01,-0.01,-0.01,-0.01
2615,0.06300598,0.75785315,0.5071193,1.00254,0.8588781,0.8496052,0.2381203,0.34338346,0.38097745,0.3020301,0.8011111,0.64555556,0.6788889,0.7544444,-0.01,0.15027532,0.41019666,-0.01,-0.01,0.01,0.048824765,0.01,0.38240525,0.04276877,-0.01,0.010018545,0.9785049,0.01,0.01,0.01,-0.01
2616,0.063777044,0.74,0.49,0.99247795,0.7578443,0.9250043,0.29947367,0.36338344,0.40473685,0.34082705,0.7677778,0.6788889,0.6788889,0.7122222,0.01,0.23320551,0.27745327,0.01,0.01,0.01,0.023641132,0.01,0.37378308,0.08372901,0.01,0.0006858769,0.99866486,0.01,-0.01,0.88878787,0.01
2617,0.042810537,0.7631595,0.48612505,0.998829,0.6580574,1.0077686,0.31947368,0.34593984,0.36082706,0.34203008,0.80777776,0.6633333,0.7522222,0.71444446,0.03,0.4213471,0.21780728,0.03,0.03,0.054355618,0.037345223,0.03,0.40090755,0.09594623,-0.03,-0.029999852,0.958606,0.03,-0.03,0.8487879,0.03
2618,0.07540219,0.75982165,0.49558312,1.0066413,0.5006565,0.99139446,0.3020301,0.40729323,0.3020301,0.32082707,0.70111114,0.6011111,0.70111114,0.7122222,-0.0011504423,0.56620455,0.10537856,0.027699115,-0.01,0.13480587,0.01,0.01,0.3999217,0.017419543,-0.009682711,0.010000013,0.9778507,-0.01,0.01,0.88878787,-0.01
2619,0.06250114,0.7510845,0.49,0.99638194,0.36803156,0.9729629,0.32203007,0.44609022,0.29947367,0.36338344,0.70111114,0.5788889,0.73444444,0.7122222,0.071946904,0.46624383,0.011966568,0.16830875,0.01,0.054071352,0.01,0.17789088,0.45742375,0.02103727,0.011336975,0.010000001,0.9768762,0.01,-0.01,0.88878787,0.01
2620,0.0724908,0.7478317,0.50943846,1.0086213,0.25611806,0.9372315,0.32082707,0.40729323,0.3020301,0.38473687,0.6788889,0.6011111,0.73444444,0.6566667,0.09456243,0.44624385,-0.01,0.20730579,0.01,0.041416578,-0.01,0.025676811,0.43734828,0.022249721,0.012269396,0.102382,0.99685043,-0.01,0.01,0.8687879,-0.01
2621,0.069516554,0.75143105,0.5005632,0.996001,0.1483759,0.85927886,0.36338344,0.40097743,0.3020301,0.38593984,0.66555554,0.6988889,0.7544444,0.6988889,0.17027533,0.39019668,-0.01,0.38724682,0.01,0.028824763,-0.01,0.13165791,0.46495157,0.020840913,-0.007057572,0.28968534,0.9967659,0.01,0.01,0.01,0.01
2622,0.058803458,0.7491023,0.4915744,1.0081421,0.07666224,0.75827974,0.36338344,0.40473685,0.29947367,0.44609022,0.6788889,0.6988889,0.81222224,0.5788889,0.23320551,0.27745327,0.01,0.45149457,0.01,0.023641132,0.01,0.10338929,0.48604274,-0.0011961972,0.0134239085,0.49698862,0.9962774,0.01,0.88878787,0.01,0.01
2623,0.069236964,0.75600004,0.4983808,1.0034662,0.013786211,0.62952876,0.38593984,0.34082705,0.31814277,0.4272932,0.6433333,0.7322222,0.7877778,0.6433333,0.38134712,0.19243056,-0.01,0.7225467,0.054071352,-0.002654774,-0.01,0.4286149,0.5083377,0.067579314,-0.006592147,0.741098,0.9972503,0.01,0.88878787,-0.01,0.01
2624,0.041352034,0.75757486,0.48912942,0.98142034,-0.0057864557,0.47752202,0.38729322,0.33354378,0.2406767,0.40609023,0.58111113,0.68111116,0.7811111,0.5588889,0.6062045,0.12537856,-0.03,0.87660766,0.17480588,0.03,-0.03,0.58403987,0.48552915,0.19921279,0.033641323,0.94571376,0.9580242,-0.03,0.8487879,0.03,-0.03
2625,0.069424815,0.7494087,0.49469933,1.0099037,0.026127465,0.36402813,0.44609022,0.29947367,0.32203007,0.4874436,0.5988889,0.73444444,0.73444444,0.57666665,0.46624383,0.011966568,0.01,0.86250734,0.034071356,0.01,0.01,0.60496324,0.5306207,0.18217589,0.0134593705,0.98533744,0.99616605,-0.01,0.88878787,0.01,0.01
2626,0.07652597,0.7403459,0.49532884,0.9748989,0.09631758,0.27149838,0.44729322,0.34203008,0.36082706,0.48864663,0.6411111,0.71444446,0.69222224,0.5588889,0.48624384,0.03,0.03,0.7861259,0.08141658,0.03,-0.03,0.5943442,0.5206428,0.29870346,-0.026959192,0.96708304,1.0171688,0.03,0.90878785,0.03,0.03
2627,0.058100533,0.7476627,0.4922575,1.0071812,0.15076117,0.14336345,0.38097745,0.3020301,0.3020301,0.44864663,0.6788889,0.7544444,0.7544444,0.5988889,0.39019668,-0.01,-0.01,0.68911505,0.048824765,-0.01,-0.01,0.626936,0.49317962,0.12055238,0.012392805,1.0072383,0.9767459,0.01,0.01,-0.01,0.01
2628,0.06596527,0.7481298,0.5046849,1.0049553,0.25962535,0.07070466,0.40473685,0.2794737,0.32082707,0.42609024,0.6788889,0.8322222,0.7122222,0.6011111,0.27745327,-0.01,-0.01,0.5439233,0.0036411332,0.01,0.01,0.5294124,0.4923588,0.2200669,0.011567017,1.0072521,0.9783104,0.8687879,0.01,-0.01,0.8687879
2629,0.06561422,0.7597913,0.49453276,0.99219733,0.37383175,0.007080949,0.32082707,0.3020301,0.3020301,0.40729323,0.7322222,0.7677778,0.7544444,0.6433333,0.17780727,-0.01,0.01,0.33021632,0.0030201795,-0.01,-0.01,0.44126967,0.50276184,0.13228855,-0.00935321,0.9872533,0.9983976,0.879469,-0.01,0.0020090984,0.8687879
2630,0.0937473,0.7480265,0.49600458,1.0293279,0.50142413,0.028328616,0.34203008,0.3006767,0.36082706,0.40593985,0.68111116,0.84111106,0.69222224,0.6255556,0.09997148,-0.03,0.047699116,0.20207474,0.03,-0.03,0.03,0.20103882,0.5110331,0.19957426,-0.029881097,0.7863251,1.0180972,0.90878785,0.03,0.03,0.90878785
2631,0.08161504,0.7573725,0.5048621,0.97508436,0.6421718,0.020391889,0.31947368,0.34203008,0.38338345,0.36082706,0.71444446,0.71444446,0.69222224,0.69222224,0.031966567,0.03,0.18830875,0.033933137,0.03,0.03,0.19789088,0.070923395,0.52299297,0.23445565,-0.016078882,0.6206584,1.0181853,0.90878785,-0.03,0.03,0.90878785
2632,0.04189692,0.72691965,0.5297185,0.97797346,0.7301337,0.09461869,0.29323372,0.3542939,0.36473686,0.35797843,0.7744444,0.7522222,0.69666666,0.78555554,0.03,0.02658191,0.1873058,0.007479878,0.03,0.009170845,0.0056768116,-0.03,0.473743,0.23316465,-0.006689834,0.33499175,0.9851119,0.90878785,0.03,-0.03,0.90878785
2633,0.08291996,0.7265079,0.52444476,0.98149693,0.8576056,0.15837918,0.32635164,0.33122578,0.40267926,0.3277259,0.7644395,0.75909126,0.70949847,0.7600782,0.013205781,0.022210388,0.3953919,-0.029059026,0.023942048,-0.009428684,0.121208,-0.015852978,0.46206322,0.16074382,-0.03,0.022734514,1.017041,0.02167369,-0.014001491,0.02109965,0.020830043
2634,0.06604858,0.74466914,0.49788117,0.9919161,0.9339324,0.2562126,0.2794737,0.32082707,0.42609024,0.3020301,0.81222224,0.7122222,0.5788889,0.73444444,-0.01,0.01,0.45149457,0.01,-0.01,0.01,0.10338929,0.01,0.4108403,0.16722205,0.01,-0.0061097713,0.9791408,-0.01,0.01,-0.01,-0.01
2635,0.062288433,0.751028,0.49762908,0.9915309,0.98684007,0.36313963,0.32203007,0.32203007,0.4272932,0.29947367,0.7677778,0.73444444,0.62333333,0.73444444,0.01,0.01,0.7425467,0.01,0.01,-0.002939607,0.4286149,0.01,0.34575638,0.12589306,0.01,-0.009653938,0.9991131,-0.01,-0.01,-0.01,-0.01
2636,0.05870681,0.75668555,0.5024264,0.9996008,1.0002072,0.49716628,0.2806767,0.34082705,0.44609022,0.29947367,0.8122861,0.7322222,0.5988889,0.7877778,-0.01,0.027699115,0.8398169,-0.01,0.01,-0.01,0.5440399,-0.01,0.360285,0.025142185,-0.01,-0.009969215,0.9982189,0.01,0.01,0.01,0.01
2637,0.062461354,0.75230926,0.13944861,0.85752624,0.9853132,0.6203501,0.32203007,0.34338346,0.4874436,0.2806767,0.73444444,0.7122222,0.5566667,0.8011111,0.01,0.14830874,0.86250734,0.01,0.01,0.15789087,0.60496324,0.01,0.407527,0.052929237,-0.01,0.010002738,0.9784314,0.01,0.01,0.01,0.01
2638,0.0532509,0.74183923,0.13137135,0.8510968,0.92353904,0.77915245,0.36082706,0.42473686,0.48864663,0.2781203,0.6943534,0.6366667,0.56215614,0.78198373,0.03,0.2473058,0.83797896,0.028620997,-0.022786628,0.058702774,0.6388581,0.023299051,0.39504248,0.042622786,-0.0021434666,-0.029999755,0.9604889,-0.023120772,0.03,-0.026882447,-0.023349654
2639,0.07658361,0.745951,0.14112839,0.852177,0.8487391,0.84988135,0.3020301,0.38593984,0.46864662,0.2606767,0.7544444,0.6788889,0.5788889,0.7877778,-0.01,0.4072468,0.709115,-0.01,-0.01,0.15165792,0.626936,-0.01,0.3815055,0.07564189,-0.01,-0.009999978,0.9986037,0.01,0.01,0.01,0.01
2640,0.09083642,0.76510304,0.16003059,0.88121647,0.7608285,0.9059569,0.30082706,0.40609023,0.40609023,0.2406767,0.7522222,0.61888885,0.6411111,0.80777776,-0.03,0.41149458,0.50392336,-0.03,-0.03,0.063389294,0.4894124,-0.03,0.347431,0.051371887,-0.03,0.030000001,0.95872295,0.03,0.03,0.8487879,-0.03
2641,0.0569873,0.74,0.15644662,0.8467276,0.63940954,0.9729629,0.32203007,0.4272932,0.4272932,0.2806767,0.7544444,0.6433333,0.6433333,0.7877778,0.000582781,0.7425467,0.33021632,-0.01,0.01,0.4286149,0.42126969,-0.01,0.4089646,0.061524406,-0.01,0.01,0.9984967,0.01,0.01,0.88878787,0.01
2642,0.046782807,0.7451726,0.15499854,0.8714342,0.5152034,1.0159215,0.30082706,0.40609023,0.34593984,0.25947368,0.74499863,0.5588889,0.6255556,0.7477778,-0.012300884,0.8166077,0.14207473,-0.00050147437,-0.03,0.5240399,0.14103882,0.09086044,0.42930934,0.037338544,-0.029709786,-0.03,0.98445225,-0.03,0.03,0.8487879,-0.03
2643,0.074185304,0.7425245,0.15141292,0.85231507,0.37752318,0.97589445,0.34338346,0.46744362,0.32082707,0.32082707,0.7122222,0.57666665,0.7322222,0.76555556,0.14830874,0.84250736,0.013933137,0.17682399,0.15789087,0.595102,0.0509234,0.28590766,0.38546354,0.020980816,-0.008730883,-0.01,0.9969424,0.01,0.01,0.88878787,0.01
2644,0.056724094,0.7205367,0.19644661,0.8577343,0.3,0.966054,0.34473684,0.4086466,0.28082705,0.34473684,0.7166667,0.6388889,0.8055556,0.68333334,0.1673058,0.76612586,0.05,0.18205507,-0.01432319,0.57434416,0.05,-0.0017313771,0.3774534,0.07554745,-0.047831576,-0.05,1.0361692,0.05,0.05,0.8866664,-0.05
2645,0.07795368,0.7603054,0.13451628,0.88003886,0.19231457,0.85710114,0.41558263,0.42529893,0.26203007,0.41538167,0.7388889,0.6388889,0.79444444,0.66047364,0.34861836,0.649115,-0.05,0.20860372,0.09629567,0.586936,-0.05,-0.01956978,0.45484897,0.10063856,-0.045088943,0.02590698,1.0358244,0.03433462,-0.05,0.05,0.014253782
2646,0.04625836,0.7543189,0.13333535,0.83481425,0.06678352,0.7553881,0.40609023,0.43247843,0.28203008,0.40609023,0.61888885,0.58627594,0.7744444,0.6411111,0.41149458,0.5639233,-0.03,0.7281121,0.10140593,0.4894124,-0.03,0.56706196,0.4814461,0.252451,-0.026680453,0.08238199,1.0174118,0.03,0.8487879,0.03,0.03
2647,0.085488126,0.771644,0.17644662,0.8462268,0.023415713,0.6501818,0.4459401,0.44538102,0.31797487,0.5288027,0.62862825,0.60333335,0.7319045,0.5366667,0.7609658,0.36797112,0.029923454,0.8279241,0.46456552,0.46126968,-0.011996893,0.5865359,0.44663435,0.11047228,-0.024752937,0.27671328,1.0163491,0.009492319,0.84948117,0.03,0.024082858
2648,0.07432009,0.74023795,0.13833474,0.84424776,-0.0065732617,0.49896234,0.44609022,0.36593986,0.2794737,0.4874436,0.5788889,0.66555554,0.7712528,0.5566667,0.8566077,0.16207473,0.01,0.9392035,0.5640399,0.16103882,0.01,0.7466212,0.4578794,0.08547652,-0.0012074588,0.49698862,0.99661505,-0.01,0.8687879,0.01,-0.01
2649,0.06637676,0.7645302,0.16388384,0.85885257,0.030110564,0.36979207,0.5074436,0.36082706,0.3006767,0.5074436,0.59666663,0.7522222,0.84111106,0.61888885,0.8225074,0.033933137,0.025469422,0.90706986,0.5649633,0.070923395,0.03,0.77377754,0.47665304,0.13072881,-0.026598888,0.6293706,0.95676976,0.03,0.8487879,0.03,0.03
2650,0.08157929,0.7621571,0.1422717,0.85546494,0.06733096,0.23781767,0.48864663,0.36082706,0.2781203,0.46609023,0.5588889,0.78555554,0.7811111,0.5588889,0.84612584,0.029014764,0.03,0.89037365,0.65434414,0.03,0.03,0.80649525,0.45153973,0.18068972,0.032985974,0.81667393,0.96439195,-0.024782615,0.8487879,-0.03,0.03
2651,0.069858246,0.75828916,0.13797425,0.859831,0.14388259,0.14077313,0.44864663,0.3020301,0.2606767,0.40729323,0.5988889,0.73444444,0.7877778,0.6211111,0.68911505,0.01,-0.01,0.7284464,0.626936,0.01,0.01,0.7697062,0.4594776,0.10764244,-0.0076471064,0.98397726,0.9781547,0.01,-0.01,-0.01,0.01
2652,0.039914183,0.73474807,0.12908298,0.85493946,0.25716263,0.04029531,0.46609023,0.34203008,0.3006767,0.46609023,0.63396597,0.7744444,0.80777776,0.58128977,0.5639233,0.03,0.03,0.53932154,0.54941237,0.03,-0.03,0.6079853,0.43493602,0.18174088,-0.026581107,0.96517384,1.0179257,0.90878785,-0.029920142,0.017376408,0.90878785
2653,0.056886077,0.7679518,0.13677247,0.8397464,0.35823303,0.016054006,0.44729322,0.31947368,0.3006767,0.44729322,0.6633333,0.7744444,0.80777776,0.58555555,0.3702163,0.03,-0.03,0.38594887,0.46126968,0.03,-0.03,0.47052464,0.45717654,0.40076563,0.030636035,0.82977384,1.0194103,0.8492748,0.03,-0.024605412,0.90878785
2654,0.07419521,0.7597779,0.15428582,0.8490526,0.50762135,-0.003617149,0.36593986,0.2794737,0.2794737,0.36593986,0.6609641,0.7677778,0.7677778,0.62333333,0.16207473,-0.01,0.019498525,0.17912488,0.16103882,-0.01,0.07086044,0.18838406,0.49349666,0.2976959,0.010121288,0.7343738,0.979438,0.8687879,-0.01,0.01,0.8687879
2655,0.09305706,0.7267123,0.15693815,0.8331441,0.6417333,-0.006738333,0.30082706,0.2406767,0.36082706,0.28203008,0.69222224,0.7811111,0.7255556,0.71444446,-0.026066862,0.03,0.216824,-0.02508358,0.010923399,0.03,0.32590765,0.07512067,0.5252789,0.25351062,-0.02999803,0.50489956,0.95878446,0.8487879,0.0037187869,-0.03,0.8961106
2656,0.052687675,0.77569675,0.16960295,0.83329886,0.77745104,0.088508725,0.36082706,0.2781203,0.4207727,0.34203008,0.7255556,0.7811111,0.63240236,0.75446045,-0.0042343754,0.017075647,0.20205507,-0.03,0.03,-0.014771404,0.018268624,-0.03,0.45518208,0.2849365,-0.027874438,0.39330718,1.0194885,0.90852934,0.03,0.03,0.8983236
2657,0.060263924,0.74268156,0.14851989,0.86115205,0.86329967,0.15460815,0.3118723,0.2606767,0.40729323,0.3020301,0.73444444,0.7677778,0.6011111,0.73444444,-0.01,-0.01,0.2662233,0.01,-0.01,-0.01,0.040430218,0.01,0.46081752,0.10223549,0.01,0.14764053,0.9774882,0.01,-0.01,0.01,0.01
2658,0.06968252,0.7427175,0.14801215,0.8596653,0.92759585,0.25074846,0.32203007,0.2806767,0.44609022,0.34082705,0.7544444,0.7877778,0.6211111,0.7122222,0.01,-0.0003734075,0.76811206,0.01,0.01,-0.01,0.58706194,0.01,0.42013523,0.024176396,-0.01,0.0022440385,0.9973975,-0.01,-0.01,-0.01,0.01
2659,0.073703155,0.7587891,0.15147097,0.85771793,0.9918282,0.36448196,0.2794737,0.2606767,0.49,0.3020301,0.73444444,0.7877778,0.57666665,0.7544444,-0.01,-0.01,0.82480824,0.01,-0.01,-0.01,0.5986674,0.01,0.41068223,0.039651737,0.01,0.011089188,0.9784099,-0.01,-0.01,0.01,-0.01
2660,0.073316015,0.75668454,0.15202455,0.8461416,1.0075732,0.5047494,0.29947367,0.2794737,0.46744362,0.38593984,0.7677778,0.7677778,0.5566667,0.7677778,0.01,0.019498525,0.9392035,0.01,-0.01,0.07086044,0.7466212,0.01,0.35914698,-0.001596258,0.0053028613,0.01009689,0.9781634,-0.01,0.01,0.01,-0.01
2661,0.090985544,0.75916624,0.0219708,0.48978347,0.9894536,0.6348882,0.3006767,0.36082706,0.5074436,0.2781203,0.7811111,0.78555554,0.5588889,0.7477778,0.03,0.156824,0.9670698,0.03,0.03,0.26590765,0.8337775,0.03,0.34475702,0.034027617,0.03,-0.02999138,1.0181361,-0.03,0.03,-0.03,-0.03
2662,0.041452974,0.74949276,0.021280205,0.48035237,0.9321782,0.7738376,0.2781203,0.42473686,0.46609023,0.31947368,0.7811111,0.60333335,0.5588889,0.7744444,0.03,0.20205507,0.89037365,0.03,0.03,0.018268624,0.7464953,0.03,0.4034117,0.030321535,-0.03,-0.029999232,1.0181086,-0.03,0.03,0.03,-0.03
2663,0.074644566,0.7528859,-0.007914676,0.5060288,0.861611,0.85600483,0.2806767,0.4272932,0.4272932,0.29947367,0.7677778,0.6011111,0.6011111,0.7877778,0.01,0.24860372,0.7484464,0.01,0.01,0.02043022,0.75114,0.01,0.38781404,0.065318845,-0.01,-0.009999932,0.99852544,0.01,0.01,0.01,0.01
2664,0.0569873,0.7515992,0.01,0.49949226,0.7439798,0.92918223,0.2806767,0.43669072,0.44339895,0.23932332,0.7877778,0.6211111,0.5655556,0.8011111,0.01,0.76811206,0.5793215,0.01,-0.01,0.6070619,0.6479853,0.01,0.39237976,0.082347795,0.01,0.010000006,0.97880614,0.009479644,-0.01,0.8687879,0.01
2665,0.06917899,0.7462984,0.0014830878,0.50576144,0.63757926,0.9745194,0.2606767,0.49,0.40729323,0.19676691,0.7677778,0.5566667,0.5455556,0.83444446,-0.01,0.82480824,0.34594887,-0.01,-0.01,0.5786674,0.51052463,0.01,0.4141003,0.021153212,-0.01,-0.009999999,0.9783423,-0.01,0.01,0.88878787,-0.01
2666,0.063289665,0.74338776,-0.005347065,0.49163398,0.5042763,0.99642634,0.29947367,0.4874436,0.38593984,0.2806767,0.7877778,0.5566667,0.62333333,0.8011111,0.039498523,0.9392035,0.17912488,0.045398228,0.07086044,0.7466212,0.18838406,0.17789088,0.49503678,0.0012427783,0.010300343,-0.01,0.9778885,-0.01,0.01,0.88878787,0.01
2667,0.06402381,0.76,0.01,0.50142777,0.3786941,0.9729629,0.32082707,0.46744362,0.3020301,0.32082707,0.7455556,0.5788889,0.73444444,0.7788889,0.17682399,0.92706984,-0.005083579,0.19747296,0.30590764,0.7937775,0.035120673,0.4360231,0.4602729,0.017071025,-0.008696954,-0.01,0.99687946,0.01,0.01,0.88878787,0.01
2668,0.07244161,0.74339217,-3.259569e-05,0.5074642,0.24927264,0.9255544,0.40473685,0.44609022,0.32203007,0.40473685,0.62333333,0.5788889,0.73444444,0.6566667,0.24205507,0.87037367,0.01,0.43674532,0.05826862,0.78649527,-0.01,0.61959076,0.45364678,-0.002489653,0.012225792,0.047460668,0.9762699,0.01,0.01,0.8687879,0.01
2669,0.059826035,0.7488776,-0.0057521756,0.49545822,0.15090287,0.8600414,0.40729323,0.40729323,0.3020301,0.46912473,0.6211111,0.6211111,0.7544444,0.57666665,0.24860372,0.73696893,0.00402758,0.616352,0.02043022,0.7534948,-0.01,0.7518048,0.45310697,0.012272738,-0.007104035,0.21476398,0.98566216,0.008361304,0.01,-0.01,0.00679179
2670,0.07041242,0.7673074,-0.021990452,0.5370689,0.095882714,0.761645,0.38609022,0.38609022,0.28082705,0.46879697,0.6321483,0.58574474,0.7399432,0.59154886,0.70811206,0.57311064,-0.011804732,0.7417898,0.54765713,0.6469306,0.0438328,0.85789686,0.46081632,-0.0032174177,0.017578427,0.5279391,0.98573947,0.016912453,0.9284197,-0.0478949,0.016654067
2671,0.0682417,0.7626586,0.0044009234,0.51046425,0.003322971,0.6483742,0.47,0.38729322,0.28203008,0.51135343,0.5366667,0.58555555,0.71444446,0.5144445,0.8648082,0.32594886,0.03,0.9385545,0.5586674,0.47052464,0.03,0.868405,0.44235078,0.019983074,0.033532493,0.7829826,0.95707035,0.004785141,0.90878785,-0.03,-0.03
