,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1996,0.2610777,0.9630127,0.026273755,0.5002135,0.03,0.48781353,0.63526314,0.42473686,0.34203008,0.44729322,0.46333334,0.6388204,0.7188889,0.43666667,0.9464208,0.064672194,-0.03,0.64061946,0.9785834,0.32991606,-0.03,0.21658972,0.44132137,0.1152589,0.033878654,0.94607174,0.97163296,-0.03,0.8487879,-0.03,-0.03
1997,0.22324634,0.95433146,0.01566156,0.50416255,0.024163572,0.39780807,0.5339098,0.34593984,0.2406767,0.40609023,0.5366667,0.56177324,0.71444446,0.41444445,0.8785546,-0.02311701,0.03,0.73501474,0.9133369,0.04049318,0.03,0.439234,0.5387976,0.054994524,0.033699222,1.0256104,0.955269,0.03,0.90878785,-0.03,0.03
1998,0.23922783,0.90538883,0.007664826,0.47226667,0.052894883,0.26070765,0.5527068,0.30082706,0.2406767,0.42864662,0.46333334,0.6633333,0.7522222,0.45222223,0.810708,-0.03,-0.03,0.8225074,0.90074503,-0.03,-0.03,0.8902519,0.5646939,0.17510429,-0.02715256,1.0273484,1.0164219,0.03,0.8487879,0.01092479,0.03
1999,0.25629705,0.94009566,-0.008155842,0.49161512,0.14828378,0.14898841,0.49,0.3020301,0.2606767,0.42609024,0.49888888,0.6988889,0.6988889,0.45444444,0.7189479,-0.01,-0.01,0.6943658,0.9050682,-0.01,-0.01,0.7812487,0.5434092,0.012829887,0.011980185,0.98750305,0.97618324,0.01,0.01,-0.01,0.01
2000,0.24446718,0.9339171,0.0030768611,0.50445455,0.24513124,0.06339462,0.46864662,0.32203007,0.2806767,0.38593984,0.52111113,0.7455556,0.7322222,0.5655556,0.53212386,0.01,0.01,0.49835795,0.8295173,-0.01,-0.01,0.7671437,0.5541556,0.020612668,-0.0090230275,0.98751676,0.9972268,0.88878787,-0.01,-0.01,0.88878787
2001,0.2567332,0.9360491,-0.0021742573,0.49511233,0.3783439,0.02531321,0.4272932,0.2794737,0.2606767,0.36338344,0.6766667,0.76555556,0.6988889,0.5877778,0.31186822,-0.01,-0.01,0.25582105,0.66576076,-0.01,-0.01,0.37090242,0.5889157,0.020129742,0.010599683,1.007518,0.97774535,0.8687879,-0.01,0.01,0.8687879
2002,0.25938794,0.93581986,0.028312808,0.52458745,0.50736284,-0.011790992,0.36473686,0.28203008,0.2406767,0.25947368,0.58111113,0.65888894,0.65888894,0.65888894,0.06439528,-0.03,-0.019183874,0.101779744,0.32991606,-0.03,0.044690453,0.12968521,0.57655,-0.0032793675,0.030216638,1.0275182,0.95809585,0.8487879,-0.03,-0.03,0.8487879
2003,0.24476242,0.9237397,-0.00057199236,0.49133393,0.629448,0.019295555,0.36593986,0.2806767,0.32203007,0.2794737,0.5455556,0.73444444,0.5677778,0.6788889,-0.0031170105,0.01,0.09652901,0.011966568,0.00049318,0.01,0.113882475,0.01,0.54394114,0.0029565785,0.01,0.96238476,0.97791064,0.8687879,-0.01,0.01,0.88878787
2004,0.2414277,0.9198499,0.0021556877,0.5264281,0.72,0.036987297,0.36082706,0.3006767,0.36082706,0.31947368,0.60333335,0.7522222,0.5255556,0.65888894,0.03,0.03,0.20697148,0.03,-0.03,0.03,0.2449213,-0.03,0.5446416,0.21393159,0.03,0.9372514,0.95966136,0.8487879,0.03,0.03,0.90878785
2005,0.24532673,0.9430127,-0.0006051278,0.51,0.85646486,0.14046323,0.3020301,0.2606767,0.34338346,0.3020301,0.6788889,0.6788889,0.5455556,0.64555556,0.01,-0.01,0.30465093,0.01,-0.01,-0.01,0.1421511,0.01,0.52713317,0.24688268,-0.01,0.8721181,0.97960794,-0.01,-0.01,-0.01,-0.01
2006,0.24117893,0.9323317,-0.01,0.5013308,0.9390429,0.24,0.32203007,0.2806767,0.38593984,0.32203007,0.7455556,0.7122222,0.4788889,0.64555556,-0.0030858675,0.01,0.5232743,0.01,0.01,0.01,0.19572929,0.01,0.5005528,0.06116116,-0.01,0.71671814,0.98845476,-0.01,0.01,-0.01,0.006972723
2007,0.26,0.93206424,0.0020029808,0.49890795,0.97539186,0.38059047,0.29947367,0.2606767,0.40729323,0.3020301,0.76555556,0.6988889,0.47666666,0.6988889,0.01,0.01,0.6006195,0.01,-0.01,0.01,0.19566631,-0.01,0.4318982,0.052470855,0.01,0.6013181,0.97769845,0.01,-0.01,0.01,0.01
2008,0.25193855,0.940511,-0.004752249,0.49255174,0.9916821,0.5030658,0.32203007,0.2806767,0.4272932,0.32203007,0.6788889,0.6788889,0.45666668,0.7122222,0.01,0.020816125,0.6206195,0.01,0.01,0.024690451,0.2565897,0.01,0.32432547,-0.004616351,0.01,0.55618477,0.97785324,-0.01,0.01,0.01,0.01
2009,0.2593115,0.94080204,0.14161655,0.13841587,0.98028857,0.62802666,0.2606767,0.3020301,0.42609024,0.3020301,0.7544444,0.5677778,0.43444446,0.5677778,-0.01,0.07652901,0.69768256,-0.01,-0.01,0.09388248,0.41923398,-0.01,0.3602213,-0.0094894795,0.01,0.4910515,0.9778163,-0.01,-0.01,-0.01,-0.01
2010,0.27070498,0.92204815,0.14694002,0.14649063,0.9037321,0.7696122,0.3006767,0.36082706,0.48864663,0.34203008,0.69222224,0.58555555,0.45222223,0.54777783,0.03,0.21303315,0.8825073,-0.03,0.03,0.2449213,0.8902519,-0.03,0.33717746,0.030272447,-0.03,0.42591813,1.0178145,-0.03,-0.03,0.024048267,-0.03
2011,0.25917575,0.9372531,0.14639203,0.15107045,0.85124487,0.84705895,0.2806767,0.36338344,0.44609022,0.32203007,0.6788889,0.5455556,0.43444446,0.5455556,0.01,0.30465093,0.6943658,-0.005753951,0.01,0.1421511,0.7744547,0.01,0.3906781,0.043683656,-0.01,0.33051813,0.9974803,0.01,-0.01,0.01,0.01
2012,0.24632436,0.92948073,0.1521076,0.14957711,0.75736785,0.92948616,0.2606767,0.36593986,0.36593986,0.3020301,0.7122222,0.4788889,0.5455556,0.5455556,-0.01,0.5032743,0.49835795,-0.01,-0.01,0.17572927,0.7812487,-0.01,0.37073514,0.04389286,-0.01,0.17511815,0.9776335,0.01,-0.01,0.88878787,-0.01
2013,0.2567725,0.9340626,0.14211695,0.15575263,0.6326178,0.9905443,0.2606767,0.40729323,0.34338346,0.3020301,0.6988889,0.47666666,0.5877778,0.5322222,-0.01,0.6006195,0.23582104,-0.01,-0.01,0.19566631,0.3909024,-0.01,0.34324127,0.048639596,0.01,0.14998484,0.9782569,0.01,-0.01,0.8687879,-0.01
2014,0.24,0.9361529,0.13644661,0.14384617,0.4953423,1.0005152,0.2806767,0.4272932,0.29947367,0.32203007,0.6988889,0.47666666,0.6988889,0.5655556,0.020816125,0.6206195,0.08177974,0.017462224,0.024690451,0.2565897,0.08968521,0.01,0.37907878,0.043239415,-0.009997955,0.0024525803,0.9975261,0.01,0.01,0.8687879,0.01
2015,0.24491271,0.92985207,0.1451584,0.14632131,0.36460418,0.984823,0.32203007,0.44609022,0.2794737,0.34082705,0.5877778,0.45444444,0.6988889,0.52816767,0.09652901,0.6950148,-0.008033431,0.09849557,0.09388248,0.399234,-0.01,0.12227702,0.4610902,0.030455241,0.010232769,0.011107739,0.97811025,-0.01,-0.01,0.88878787,-0.01
2016,0.25949228,0.9303134,0.13845226,0.13761047,0.24214403,0.9292579,0.34082705,0.46864662,0.29947367,0.38593984,0.5655556,0.43222222,0.6988889,0.52111113,0.24697149,0.84250736,0.01,0.283353,0.2849213,0.91025186,0.01,0.35837355,0.50233907,0.12541878,0.011695918,0.19841106,0.99878335,-0.01,-0.01,0.8687879,-0.01
2017,0.25357533,0.949538,0.11728349,0.1519841,0.116446614,0.8247042,0.32338345,0.40609023,0.28203008,0.38729322,0.58555555,0.41444445,0.6855555,0.48111114,0.28465092,0.65436584,-0.03,0.45935956,0.12215111,0.7412487,-0.03,0.34899265,0.49635482,-0.028951975,0.032737814,0.4057144,0.9568928,-0.03,-0.03,0.03,-0.03
2018,0.24964722,0.92569596,0.15436798,0.1383433,0.07070526,0.752919,0.38593984,0.38593984,0.32203007,0.44609022,0.4788889,0.5455556,0.64555556,0.50111115,0.5232743,0.51835793,0.01,0.65961653,0.19572929,0.7812487,0.01,0.63188964,0.47588575,0.01003192,-0.0068636355,0.49809638,0.995906,0.01,0.8687879,0.01,0.01
2019,0.24977615,0.9342907,0.1366567,0.15314513,0.010460511,0.6377826,0.4272932,0.34338346,0.32203007,0.44609022,0.45666668,0.5877778,0.6788889,0.54333335,0.6006195,0.23582104,0.01,0.7815438,0.21566632,0.37090242,0.01,0.716191,0.5054647,0.010000004,-0.006469306,0.6853997,0.99610573,0.01,0.8687879,0.01,0.01
2020,0.27193645,0.9120399,0.17342187,0.16136362,0.023249103,0.46208328,0.46729323,0.3394737,0.3620301,0.46729323,0.41666666,0.6388889,0.6722222,0.48333335,0.6606195,0.021779742,0.05,0.89955753,0.29658973,0.049685206,-0.05,0.7192042,0.41967523,0.05,-0.027419697,0.9223099,1.0367664,0.008789618,0.9287879,-0.05,0.05
2021,0.24540855,0.9162262,0.14475892,0.15446351,0.04007975,0.37593064,0.46609023,0.31947368,0.34203008,0.46609023,0.41444445,0.67350924,0.54777783,0.48111114,0.73501474,-0.028033432,0.03,0.80480826,0.439234,-0.03,-0.03,0.6845856,0.43508765,0.030071177,-0.02663859,0.9652667,1.014984,-0.03,0.8487879,-0.03,-0.03
2022,0.25203726,0.9624616,0.12802485,0.13094303,0.068706766,0.22353858,0.4642148,0.29713023,0.331227,0.4135396,0.42672175,0.70720875,0.5837922,0.6594217,0.8393142,0.028706923,0.029191531,0.7761209,0.9185687,0.03,0.008189339,0.7220401,0.4787505,0.030123688,0.008164959,1.0273087,0.9601212,0.03,0.8793945,0.0259137,0.03
2023,0.24829152,0.9300952,0.14676845,0.15233885,0.13782488,0.15385255,0.44609022,0.32203007,0.32203007,0.40473685,0.43444446,0.64555556,0.5455556,0.6566667,0.6943658,0.01,0.01,0.6658505,0.7812487,0.01,0.01,0.6679223,0.39646477,-0.009506671,0.012425977,0.98749036,0.9757277,-0.01,0.01,-0.01,0.01
2024,0.24606113,0.9251093,0.15535507,0.1435381,0.24739896,0.07374744,0.38593984,0.32203007,0.32203007,0.38593984,0.5455556,0.64555556,0.5655556,0.6988889,0.51835793,-0.01,0.01,0.45936087,0.7812487,-0.01,-0.01,0.5357083,0.4030266,0.0100000175,-0.008630441,0.9875065,0.9967606,0.8687879,-0.01,0.01,0.8687879
2025,0.23736373,0.9449959,0.13523026,0.14686422,0.38820466,0.0068499735,0.38338345,0.34203008,0.34203008,0.38338345,0.600924,0.7188889,0.546689,0.7107797,0.27582103,0.03,0.03,0.22467059,0.4109024,0.03,-0.03,0.33306402,0.38413072,0.030000016,-0.00860608,0.967508,1.0175067,0.90878785,0.03,-0.03,0.90878785
2026,0.2578327,0.9257643,0.1480165,0.1404097,0.49588075,0.009534025,0.2794737,0.3020301,0.3020301,0.3020301,0.6788889,0.716726,0.5655556,0.76555556,0.061779745,-0.01,0.020816125,0.065712884,0.109685205,-0.01,-0.01,0.106474295,0.40282106,0.019383036,-0.009810191,0.852108,0.9971096,0.88878787,0.01,0.01,0.8687879
2027,0.2491735,0.94470364,0.13420388,0.14191301,0.63295245,0.0022480031,0.31947368,0.34203008,0.36082706,0.31947368,0.65888894,0.54777783,0.5033334,0.7811111,0.031966567,-0.03,0.058495574,0.035899706,0.03,-0.03,0.08227702,0.03,0.4518852,0.12182993,-0.03,0.6064413,1.0173335,0.8487879,-0.03,0.03,0.8487879
2028,0.22540027,0.9534791,0.13299969,0.14829029,0.7718941,0.07781193,0.25985116,0.29232818,0.40593985,0.25947368,0.65888894,0.54777783,0.48111114,0.7477778,-0.03,-0.03,0.303353,0.03,-0.03,-0.03,0.37837356,0.03,0.4561966,0.08916237,-0.03,0.41161925,1.0170859,0.8722652,0.01699658,0.03,0.8487879
2029,0.27773276,0.95397335,0.14096746,0.12729424,0.87374866,0.14229985,0.28203008,0.28203008,0.38729322,0.2406767,0.6855555,0.5255556,0.48111114,0.7477778,-0.03,0.03,0.46264502,-0.03,-0.03,0.03,0.31802946,-0.03,0.3338717,-1.48471445e-05,-0.03,0.155108,0.956814,0.03,0.03,-0.03,-0.03
2030,0.24867369,0.9292055,0.15478012,0.15135361,0.9320332,0.25824982,0.3020301,0.3158751,0.42609024,0.3020301,0.66555554,0.5655556,0.52111113,0.6988889,-0.01,0.01,0.65961653,-0.01,-0.01,-0.01,0.61749214,-0.01,0.2823534,0.02469672,-0.01,0.12997468,0.9979238,0.01,0.01,0.01,0.01
2031,0.2745371,0.93281794,0.15163128,0.16549584,0.96334195,0.3841513,0.28203008,0.28203008,0.40609023,0.28203008,0.7188889,0.49222222,0.5033334,0.65888894,-0.03,-0.03,0.7615438,-0.03,-0.03,-0.03,0.736191,0.03,0.2321926,0.04941331,-0.017889159,0.042451676,0.9578782,0.03,-0.018130481,-0.03,0.03
2032,0.25608295,0.93694115,0.14583889,0.15561302,1.0066371,0.504333,0.32203007,0.32203007,0.4272932,0.32203007,0.7322222,0.5655556,0.54333335,0.76555556,-0.01,0.020816125,0.8395575,-0.01,0.01,0.01,0.72137463,-0.01,0.21287864,0.10129119,-0.01,-0.008892341,0.9987243,0.01,0.01,0.01,0.01
2033,0.22757433,0.9412549,0.47478023,6.666441e-05,1.0070723,0.6473684,0.34203008,0.36082706,0.46609023,0.31947368,0.54777783,0.5033334,0.48111114,0.7255556,0.03,0.118495576,0.8648082,0.03,0.03,0.0837899,0.6845856,0.03,0.19143915,0.030959664,-0.013397695,-0.029901465,1.0181068,-0.03,0.03,0.03,-0.03
2034,0.2282967,0.94452214,0.5002646,-0.017026069,0.9138373,0.7722428,0.34203008,0.40593985,0.44729322,0.3006767,0.54777783,0.48111114,0.6565459,0.7744444,0.023541655,0.303353,0.7576106,-0.03,0.03,0.31837356,0.68983215,-0.03,0.20119044,0.030986661,-0.03,-0.029991234,1.018113,0.03,0.03,0.03,0.03
2035,0.24807176,0.9314051,0.4940628,0.00025481114,0.8520834,0.85823977,0.3020301,0.40729323,0.38473687,0.2381203,0.5455556,0.50111115,0.6566667,0.8011111,-0.01,0.442645,0.64585054,0.01,-0.01,0.32899264,0.6679223,0.01,0.22520415,-0.008362931,0.01,0.010000779,0.97811854,-0.01,-0.01,0.01,-0.01
2036,0.25252166,0.93993926,0.50176126,0.0013239575,0.743154,0.9304602,0.3020301,0.42609024,0.38593984,0.2606767,0.5655556,0.50111115,0.6788889,0.7677778,-0.0036083092,0.6796165,0.45936087,0.01,-0.01,0.6374921,0.5357083,0.01,0.2335892,0.011524168,-0.01,-0.009999931,0.9781177,0.01,-0.01,0.88878787,0.01
2037,0.26596403,0.90301275,0.5125594,0.03,0.5994096,1.0129629,0.28203008,0.40609023,0.32338345,0.2181203,0.49222222,0.5033334,0.65888894,0.71444446,-0.03,0.7615438,0.22467059,-0.03,-0.03,0.67619103,0.39306402,0.03,0.24345051,-0.028360477,-0.03,0.030000005,0.9581186,-0.03,-0.03,0.85532075,-0.03
2038,0.25245655,0.9355003,0.50174165,-0.00913603,0.4939736,0.9955532,0.3020301,0.4272932,0.3020301,0.2193233,0.5455556,0.5233334,0.7455556,0.7677778,0.00081612635,0.8395575,0.065712884,0.0037659789,0.01,0.72137463,0.106474295,-0.0068520457,0.22055238,0.012513274,-0.01,0.010000001,0.9981252,0.01,-0.01,0.88878787,0.01
2039,0.2561959,0.92301273,0.51,-0.004842693,0.38031834,0.9855081,0.32082707,0.42609024,0.2794737,0.2606767,0.54333335,0.52111113,0.8211111,0.7544444,0.07849558,0.82480824,-0.004100295,0.08636185,0.102277026,0.70458555,-0.01,0.17363064,0.24263583,0.041519493,-0.009925686,0.01,0.97842366,0.01,0.01,0.88878787,-0.01
2040,0.2524547,0.9283079,0.4976911,-0.0039790533,0.2521482,0.92957175,0.36593986,0.4272932,0.29947367,0.34082705,0.50111115,0.62333333,0.7677778,0.7122222,0.26335302,0.7976106,0.01,0.26040316,0.35837355,0.7298321,0.01,0.3562749,0.31655374,0.066460125,-0.00973332,-0.01,0.99827206,0.01,0.01,0.8687879,0.01
2041,0.27160347,0.9317694,0.4864804,0.029953476,0.13209137,0.86732066,0.40713334,0.39962205,0.25008357,0.3826911,0.5148776,0.6388077,0.80777776,0.609035,0.45185181,0.6514074,-0.03,0.3745463,0.3354432,0.62792236,-0.03,0.1548709,0.3459651,0.038624633,-0.017656961,0.06746066,0.9649053,0.03,-0.010438904,0.029800262,0.03
2042,0.2633715,0.9404154,0.5017762,0.043084253,0.103184775,0.7520882,0.3893795,0.34103376,0.26610455,0.40120667,0.5375567,0.7173443,0.70930946,0.6456776,0.66425997,0.40368685,-0.043871906,0.43439955,0.6723376,0.4807065,-0.045877457,0.20801428,0.2555902,-0.035758607,-0.03041965,0.19107309,1.0231632,-0.0254072,0.9287879,0.027191354,0.0098797865
2043,0.2566953,0.90301275,0.5084457,0.015428184,0.045453534,0.6255811,0.46553195,0.32338345,0.3403246,0.48864663,0.5556732,0.7188889,0.7075154,0.5928184,0.8037335,0.22467059,0.03,0.83334315,0.68540305,0.3426085,0.03,0.7089087,0.3705157,0.02745843,0.018308112,0.29222465,0.95802456,0.022453276,0.8583706,-0.023744622,0.0078627635
2044,0.24561301,0.93162495,0.4920145,0.004292606,-0.0001923756,0.5054144,0.4272932,0.3020301,0.32203007,0.46864662,0.54333335,0.76555556,0.76555556,0.5988889,0.8395575,0.065712884,0.01,0.9038053,0.72137463,0.106474295,0.01,0.8127282,0.35752752,0.011664065,-0.007598087,0.536334,0.9778149,0.01,0.8687879,-0.01,0.01
2045,0.2508028,0.9257075,0.5092052,-0.009939924,0.021167433,0.37772644,0.42609024,0.2794737,0.2794737,0.44864663,0.52111113,0.8211111,0.7455556,0.6011111,0.82480824,-0.004100295,-0.01,0.88217306,0.70458555,-0.01,0.01,0.79174185,0.32054403,0.010034369,0.013162057,0.7804433,0.99705565,-0.01,0.8687879,-0.01,-0.01
2046,0.25886816,0.9286091,0.5092452,0.006440351,0.07549499,0.24902967,0.4272932,0.29947367,0.2806767,0.44609022,0.62333333,0.7677778,0.73444444,0.6011111,0.7976106,0.01,0.01,0.8051426,0.7298321,0.01,-0.01,0.7675446,0.29178238,-0.009975445,0.006004554,0.9890802,0.9969221,0.01,0.88878787,0.01,0.01
2047,0.24946275,0.9618936,0.4918275,0.019544479,0.16657102,0.1709504,0.3674426,0.2599104,0.21947707,0.38885263,0.6949449,0.8075966,0.84028727,0.6603713,0.64629406,-0.03,-0.0299929,0.6276073,0.6573456,-0.03,-0.03,0.6653092,0.248817,0.033718362,0.01160149,0.96585983,0.96431047,0.009016955,0.03,-0.03,-0.021329107
2048,0.3,0.9472758,0.48601788,0.013726134,0.24034092,0.06738721,0.32593983,0.26203007,0.2206767,0.3672932,0.7388889,0.6388889,0.8277778,0.7166667,0.39936087,0.05,0.05,0.43180922,0.5757083,-0.05,-0.05,0.42848897,0.19229592,0.09157688,-0.049467873,0.94735235,1.0379101,0.9287879,0.05,0.03521474,0.9287879
2049,0.24958912,0.9262102,0.496003,0.009930579,0.36980376,0.017256249,0.36338344,0.3020301,0.2381203,0.36593986,0.6788889,0.6988889,0.7437775,0.6910147,0.24467058,-0.01,-0.01,0.24860372,0.35306403,-0.01,-0.01,0.422319,0.24820839,0.040275134,0.010319674,0.87195235,0.97729194,0.8687879,0.01,0.01,0.8687879
2050,0.24511258,0.93606097,0.4988868,-0.0058626207,0.4982945,0.009881215,0.32203007,0.32203007,0.23932332,0.34082705,0.7455556,0.7455556,0.7677778,0.7122222,0.08571288,0.01,0.023765977,0.07161259,0.12647429,0.01,0.013147954,0.15264428,0.25996974,0.022309216,-0.009895619,0.6462857,0.9878005,0.88878787,-0.01,0.01,0.88878787
2051,0.25140506,0.93616956,0.5043483,0.007622415,0.62705356,0.024436185,0.2794737,0.2794737,0.2606767,0.2794737,0.8211111,0.7455556,0.7544444,0.8211111,-0.004100295,-0.01,0.10636184,-0.0031170105,-0.01,-0.01,0.19187756,0.011049317,0.34225854,0.010000015,-0.01,0.5811524,0.9978124,0.8687879,-0.01,0.01,0.8687879
2052,0.25138825,0.92634535,0.4931507,-0.0023134968,0.7563967,0.0600843,0.2794737,0.2806767,0.34082705,0.2794737,0.7677778,0.73444444,0.7122222,0.7677778,-0.01,0.01,0.28040314,-0.01,0.01,0.01,0.3562749,-0.01,0.3313168,-0.008750715,0.01,0.44575238,0.9772344,0.88878787,0.01,-0.01,0.88878787
2053,0.23971282,0.93441266,0.51013726,-0.026084553,0.82988393,0.14634304,0.3006767,0.2781203,0.42473686,0.31947368,0.7477778,0.7811111,0.5588889,0.7477778,0.00924955,0.03,0.41643068,0.03,-0.018953456,0.03,0.20313746,0.03,0.27306163,-0.029999984,0.03,0.44061905,0.9578124,-0.03,0.03,-0.00371408,0.03
2054,0.2323058,0.92526746,0.5022281,0.018850584,0.9350845,0.22429514,0.34203008,0.3006767,0.44729322,0.27725023,0.65888894,0.7477778,0.58111113,0.7477778,-0.0070990585,0.03,0.47937468,0.03,-0.03,0.03,0.2818363,0.025001831,0.2597076,-0.029673554,0.03,0.39548573,0.95781493,0.03,-0.03,-0.024252927,0.03
2055,0.25705495,0.92868847,0.50582606,0.0014463344,0.9756444,0.37278607,0.3020301,0.2381203,0.44864663,0.2794737,0.6988889,0.73444444,0.5788889,0.7677778,-0.01,-0.01,0.7933432,0.01,-0.01,0.01,0.6889087,0.01,0.21861362,0.06335595,0.01,0.3303524,0.97836846,-0.01,-0.01,-0.01,-0.01
2056,0.24225256,0.9349758,0.48070014,-0.022548513,1.0280203,0.50527245,0.28203008,0.19932331,0.42864662,0.30082706,0.7255556,0.7477778,0.5588889,0.7588889,-0.03,-0.016234022,0.8754306,-0.03,-0.03,0.033147953,0.8327282,0.03,0.19259821,0.08167221,0.03,0.30521905,0.9586589,0.03,0.03,-0.03,-0.01875889
2057,0.22967254,0.93462276,0.88042647,0.14334968,0.99812764,0.5994096,0.31947368,0.3006767,0.48864663,0.34203008,0.78555554,0.71444446,0.6313945,0.78555554,-0.0011161742,0.12636185,0.8421731,-0.029789792,-0.03,0.21363065,0.7517419,0.03,0.25783288,0.14684722,-0.03,0.20008573,1.0186981,0.03,0.03,0.03,0.03
2058,0.23426728,0.9219962,0.88519466,0.17195393,0.8980478,0.7085861,0.3206767,0.38082707,0.48609024,0.3620301,0.79444444,0.76149267,0.6611111,0.8055556,0.03025855,0.32040316,0.8651426,-0.05,0.05,0.35166022,0.7275446,-0.05,0.2797638,0.0748946,-0.05,-0.029532347,1.0369306,0.05,0.05,-0.05,0.05
2059,0.2405621,0.94073623,0.8337531,0.12525366,0.84311384,0.8638773,0.2781203,0.42473686,0.44729322,0.34203008,0.84111106,0.5588889,0.6633333,0.78555554,0.03,0.41643068,0.6229007,-0.03,0.03,0.14313745,0.6615006,-0.03,0.2713848,0.030000014,-0.03,-0.028179266,1.0179847,0.03,-0.03,-0.024166284,0.03
2060,0.24297215,0.93565995,0.84639686,0.14868826,0.7492576,0.9283537,0.2661875,0.41007295,0.40729323,0.30532876,0.7877778,0.6015617,0.6766667,0.76555556,-0.003821188,0.48508647,0.47180924,0.01,-0.008008639,0.2418363,0.468489,0.01,0.28265,0.010046647,-0.01,0.010161966,0.97819304,0.01,-0.01,0.88878787,0.01
2061,0.24244408,0.9251347,0.8550021,0.15382636,0.6199366,0.97446394,0.2581203,0.46864662,0.38593984,0.34082705,0.7544444,0.5988889,0.6988889,0.7322222,0.01,0.81334317,0.2686037,0.01,0.01,0.6889087,0.422319,-0.01,0.29582924,0.010014741,-0.01,-0.009985592,0.9981053,0.01,-0.01,0.8687879,0.01
2062,0.24077381,0.93728316,0.84493136,0.15449737,0.49858275,1.0079799,0.23932332,0.46864662,0.34082705,0.34082705,0.7677778,0.5988889,0.7122222,0.7122222,0.023765977,0.9038053,0.091612585,0.019832842,0.013147954,0.8127282,0.15264428,0.01,0.27178493,0.010000015,-0.009977412,-0.009998718,0.9980839,0.01,0.01,0.88878787,0.01
2063,0.25906056,0.9232515,0.85403514,0.14678505,0.37585086,0.97480327,0.2606767,0.44864663,0.29947367,0.34338346,0.73444444,0.6011111,0.8011111,0.6566667,0.08636185,0.88217306,0.01688299,0.041130774,0.17546673,0.77174187,0.011049317,0.014197271,0.29793862,0.04003157,-0.009380721,-0.009999886,0.9977253,0.01,0.01,0.88878787,0.01
2064,0.27924833,0.93653923,0.8149255,0.14988737,0.207617,0.9311052,0.28082705,0.38609022,0.3394737,0.30338344,0.6722222,0.5611111,0.7277778,0.6166667,0.22040315,0.8651426,0.05,0.080776796,0.39627492,0.8275446,0.05,0.05524659,0.28906798,0.050871313,-0.048455853,-0.04999999,1.0365956,0.05,0.05,0.9287879,0.05
2065,0.24169199,0.9187925,0.8485543,0.12608868,0.124248765,0.8459972,0.42473686,0.43534312,0.31947368,0.40593985,0.5654252,0.6633333,0.75854236,0.62232935,0.4120797,0.62858397,0.03,0.218106,0.20313746,0.6693074,-0.0053617153,-0.0060907304,0.28094947,0.057891365,0.019138888,0.0074606743,1.0106318,-0.011916652,0.03,-0.026125092,-0.0150398305
2066,0.24449682,0.9261258,0.86040324,0.14505151,0.0678777,0.75155383,0.40729323,0.40729323,0.2794737,0.38473687,0.6211111,0.6766667,0.7877778,0.6211111,0.47180924,0.47180924,-0.01,0.33546704,0.2418363,0.468489,-0.01,-0.00475341,0.30376816,0.11590382,0.0123327095,0.234764,0.97823715,-0.01,0.8687879,0.01,-0.01
2067,0.27131808,0.92489517,0.8756432,0.13176852,0.02340938,0.6292422,0.42864662,0.36135635,0.25947368,0.36473686,0.5939669,0.65888894,0.80777776,0.6633333,0.7733432,0.28860372,-0.03,0.3170993,0.6530649,0.40231898,-0.03,-0.028950682,0.340111,0.07692248,-0.027735922,0.30714598,1.0171185,0.03,0.8487879,0.03,0.03
2068,0.2401852,0.93639445,0.8436731,0.14657418,0.00030948568,0.4976333,0.46864662,0.34082705,0.34082705,0.40473685,0.5788889,0.7122222,0.7788889,0.6422417,0.9038053,0.091612585,0.01,0.3370993,0.8127282,0.15264428,-0.01,0.01,0.31032354,0.21540795,-0.007014896,0.439528,0.9976113,-0.008693727,0.8687879,0.01,0.01
2069,0.26902705,0.95256597,0.85834193,0.12538002,0.014678407,0.37932453,0.42864662,0.25947368,0.28203008,0.36473686,0.6411111,0.84111106,0.78555554,0.58111113,0.8421731,0.021905703,0.03,0.45576206,0.7517419,0.031049317,0.03,0.032098636,0.32030708,0.063400716,0.03326901,0.59190995,0.95648336,0.007259956,0.90878785,-0.03,0.03
2070,0.24668318,0.9430127,0.85746735,0.1541977,0.06313555,0.2538715,0.42609024,0.29947367,0.32203007,0.42609024,0.6011111,0.7677778,0.7455556,0.5788889,0.8051426,0.01,0.01,0.35283187,0.7675446,-0.01,-0.01,-0.003291755,0.30279294,0.01031907,-0.0070699165,0.8160193,0.9972858,0.01,0.88878787,-0.01,-0.01
