,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1334,0.51197976,0.99477535,0.028453713,0.4887316,0.8730262,0.1552872,0.34203008,0.23676692,0.32338345,0.34203008,0.82555556,0.97,0.78555554,0.82555556,0.03,-0.03,0.12044248,0.03,0.03,-0.03,-0.020556137,-0.01615033,0.3439242,0.12731297,-0.03,0.57646114,1.0173751,-0.03,-0.03,0.03,-0.03
1335,0.53,0.97,0.013932277,0.53,0.9119952,0.22,0.28203008,0.21772806,0.34593984,0.28203008,0.8588889,0.97,0.65888894,0.79222226,-0.03,0.03,0.21680433,-0.03,-0.03,-0.03,0.04974816,-0.03,0.20617004,-0.017421622,-0.03,0.38106117,1.0172304,-0.03,-0.03,-0.007457976,-0.03
1336,0.5048441,0.99493974,-0.009785881,0.49742568,0.98384786,0.36299786,0.29947367,0.2581203,0.40473685,0.29947367,0.8988889,0.96555555,0.6988889,0.8988889,0.005164505,0.01,0.52097344,-0.01,0.01,0.01,0.30374607,-0.01,0.21937668,0.01099648,0.01,0.28566116,0.9972325,0.01,0.01,0.01,0.01
1337,0.49464494,0.99861497,-0.004024341,0.47229862,1.0003629,0.48216292,0.31947368,0.3006767,0.46136323,0.31947368,0.82555556,0.95222217,0.67444444,0.8588889,0.03,-0.03,0.66419864,-0.03,0.03,-0.03,0.5544701,-0.03,0.15269673,0.030603783,0.03,0.20296158,1.017817,-0.03,-0.03,-0.03,-0.03
1338,0.49682084,0.97,0.12699737,0.116446614,1.0129629,0.6594095,0.25365743,0.24183077,0.42864662,0.25608435,0.9766123,0.91888887,0.67444444,0.91888887,0.0041275145,-0.0034513269,0.7467945,-0.03,0.03,0.013022037,0.7538405,-0.03,0.1450261,0.0007849386,-0.022005657,0.12512787,1.0172263,-0.029709976,-0.03,-0.0041301367,-0.03
1339,0.5027487,1.0103751,0.1692897,0.120782495,0.95980126,0.77980113,0.2181203,0.28940874,0.38729322,0.28203008,1.03,0.8522222,0.72999996,0.8522222,0.0031665305,0.101760074,0.39477876,-0.03,0.03,0.022465898,0.09801678,-0.03,0.16476525,0.030272447,-0.0117847305,-0.021537744,1.0127255,-0.03,-0.03,-0.0072737886,-0.03
1340,0.5005248,0.9960254,0.14708641,0.14254773,0.8484303,0.8478387,0.19676691,0.34338346,0.40729323,0.2794737,0.99,0.7455556,0.7122222,0.84555554,-0.01,0.14044248,0.43084562,0.01,-0.01,0.014329193,0.2859706,0.01,0.19984053,0.023141244,0.01,0.010752774,0.9783072,-0.01,-0.01,0.01,-0.01
1341,0.49212903,0.99908113,0.13807514,0.15287761,0.75760186,0.93410033,0.19796993,0.38593984,0.36593986,0.29947367,0.99,0.6788889,0.76555556,0.8211111,0.01,0.23680432,0.33906588,-0.01,0.01,0.06974816,0.35621196,-0.01,0.20881101,0.06735351,-0.01,-0.009933036,0.9985364,0.01,0.01,0.88878787,0.01
1342,0.486363,1.03,0.13359402,0.120713815,0.61437565,0.9706395,0.2781203,0.42473686,0.38338345,0.3006767,0.9855555,0.7188889,0.8522222,0.8855555,0.03,0.5609734,0.25615534,0.03,0.03,0.28374606,0.45688352,-0.0068520037,0.30930698,0.062242948,-0.03,0.030005956,1.0183501,0.03,-0.0265874,0.90878785,0.03
1343,0.511622,1.0443442,0.101283856,0.12415988,0.5245515,0.9661133,0.3206767,0.48609024,0.3620301,0.29812032,0.9722222,0.6944445,0.8545119,0.9388889,-0.04399271,0.7441986,0.1060472,-0.05,0.05,0.6344701,0.33853823,-0.05,0.3635628,0.050466344,-0.05,-0.04999947,1.0381097,0.05,0.05,0.92434055,0.05
1344,0.4521164,0.9907576,0.14881063,0.16863383,0.3867783,0.9493515,0.3206767,0.5086466,0.3394737,0.3206767,0.8388889,0.59444445,0.8388889,0.84519064,-0.023451328,0.8267945,0.05,-0.030334318,0.09302203,0.73384047,-0.05,-0.04475341,0.27947825,0.050517887,-0.048608594,-0.009086106,1.0367429,0.05,-0.05,0.9287879,0.05
1345,0.49527755,1.0046998,0.15189393,0.14481767,0.25642142,0.93316495,0.3020301,0.40729323,0.2794737,0.32082707,0.8322222,0.71,0.8988889,0.76555556,0.12176008,0.41477877,-0.01,0.1325762,0.042465895,0.11801679,-0.01,0.19041972,0.3684587,-0.009995077,0.011765801,0.010000004,0.9763712,0.01,-0.01,0.8687879,-0.01
1346,0.4979557,1.0239885,0.12354674,0.15212995,0.1221149,0.84725344,0.32338345,0.38729322,0.28203008,0.36473686,0.74208015,0.7140396,0.8267927,0.6355326,0.12044248,0.39084563,-0.03,0.32885432,-0.020556137,0.2519083,0.025422802,0.38991606,0.40130466,0.024635406,0.03287336,0.21730332,1.0020368,-0.017585281,-0.021623459,0.026533775,-0.022662675
1347,0.5204449,0.9999626,0.13899057,0.12861472,0.083440565,0.75566024,0.40593985,0.40593985,0.34203008,0.46609023,0.65888894,0.7255556,0.8522222,0.58111113,0.27680433,0.37906587,-0.03,0.56785643,0.10974816,0.39621195,-0.03,0.5523715,0.3908478,0.010125186,-0.02680886,0.48141265,1.0170275,-0.03,0.8487879,0.03,0.03
1348,0.476447,1.0064814,0.14236449,0.17573786,0.039273635,0.61858815,0.36473686,0.32338345,0.25947368,0.42864662,0.67265946,0.8522222,0.91888887,0.61888885,0.50097346,0.19615535,-0.03,0.65043265,0.28374606,0.45688352,0.03,0.6805771,0.3716033,-0.02983064,-0.027294885,0.66871595,0.95691824,0.03,0.8487879,0.03,0.03
1349,0.51256496,0.9545872,0.17042717,0.16702461,0.01817265,0.5358732,0.48609024,0.3620301,0.3394737,0.48609024,0.59444445,0.8055555,0.8654698,0.5611111,0.7441986,0.1060472,-0.017086767,0.7022124,0.6344701,0.35220358,-0.05,0.6289087,0.28630525,0.0501939,-0.0067178532,0.92130524,1.0377464,-0.030923963,0.9287879,0.05,0.05
1350,0.5079372,0.99799407,0.15395935,0.14467932,0.025034398,0.37423775,0.46864662,0.29947367,0.2806767,0.44609022,0.6344445,0.8788889,0.8788889,0.6011111,0.7867945,0.01,0.01,0.76909536,0.79384047,0.01,-0.01,0.69205666,0.3178623,0.013220122,-0.0075282985,0.9854307,0.99589115,-0.01,0.8687879,0.01,-0.01
1351,0.47,0.9705134,0.12891866,0.13592786,0.047903284,0.27196738,0.38729322,0.25947368,0.28203008,0.38729322,0.67,0.8588889,0.79222226,0.62593025,0.39477876,0.0031303838,0.03,0.7261652,0.09874724,0.03,0.03,0.6879223,0.34985253,-0.0009869952,0.008359832,1.0275767,0.98689526,0.03,0.8487879,0.03,0.0034635402
1352,0.50350803,0.9940364,0.13956314,0.13975158,0.15615855,0.1424214,0.4272932,0.30845344,0.29947367,0.4272932,0.7122222,0.84555554,0.84555554,0.7122222,0.43084562,-0.01,0.01,0.57342184,0.2859706,-0.01,0.01,0.6018153,0.3017511,0.23188652,-0.00880762,0.98776764,0.9986179,0.01,-0.01,-0.01,0.01
1353,0.5022695,1.002553,0.15485413,0.15112907,0.24316561,0.076181054,0.36593986,0.3020301,0.2794737,0.40729323,0.76555556,0.81222224,0.8211111,0.76555556,0.33906588,0.01,0.01,0.3695477,0.35621196,-0.01,-0.01,0.45904514,0.335111,0.22848724,-0.009522419,0.98778456,0.9992931,0.88878787,0.01,-0.01,0.88878787
1354,0.4958381,1.01,0.13792527,0.13644661,0.36553058,0.0070370864,0.36338344,0.29947367,0.2806767,0.40473685,0.81222224,0.8788889,0.84555554,0.81222224,0.22852887,0.01,0.01,0.1476598,0.4968835,0.01,0.01,0.1443127,0.33992046,0.040893048,-0.009914969,0.8286787,0.9970911,0.88878787,0.01,0.01,0.88878787
1355,0.49137205,1.0200678,0.16353485,0.118731044,0.47,-0.014724094,0.28203008,0.25947368,0.2181203,0.32338345,0.86703396,0.8588889,0.8588889,0.8588889,0.026047198,-0.03,0.0033740764,0.009331366,0.27220356,-0.03,0.03,0.047838405,0.41100776,0.211743,-0.03,0.5630121,1.018015,0.8487879,0.008736734,0.03,0.8487879
1356,0.49065658,0.99054074,0.14185703,0.15597132,0.6333666,0.012922431,0.29947367,0.2806767,0.2806767,0.36338344,0.8788889,0.8788889,0.84555554,0.8988889,0.01,0.01,0.009665683,-0.01,0.01,0.01,-0.00475341,-0.01,0.34822583,-0.0029289802,-0.01,0.35734546,0.9966911,0.88878787,0.01,0.01,0.88878787
1357,0.52070606,0.9769422,0.12600374,0.1283125,0.76843107,0.0650382,0.25947368,0.34203008,0.34221146,0.34593984,0.91888887,0.8522222,0.78555554,0.8522222,0.03,0.03,0.1125762,-0.03,0.03,-0.03,0.17041972,-0.03,0.35325158,0.0280751,-0.03,0.2922121,0.95825267,0.90878785,-0.03,-0.03,0.90878785
1358,0.49564245,0.991649,0.14774449,0.14659353,0.8618608,0.1442329,0.32203007,0.29947367,0.40473685,0.36338344,0.8655555,0.8655555,0.6433333,0.8655555,0.01,0.01,0.33940017,0.01,0.01,-0.01,0.34991607,-0.01,0.33337978,0.01022336,-0.01,0.28707877,0.9978141,-0.01,-0.01,0.01,-0.01
1359,0.48832697,0.9932205,0.12866902,0.16876051,0.92406034,0.2730563,0.34203008,0.31947368,0.46609023,0.36082706,0.79222226,0.7811111,0.58111113,0.8855555,-0.03,0.03,0.5078565,-0.03,0.03,0.03,0.5523715,-0.03,0.20985812,0.032400373,-0.03,0.1716788,1.0172431,-0.03,0.03,0.03,-0.03
1360,0.5287405,0.9881393,0.11739661,0.14373098,0.9796068,0.38646346,0.29442185,0.28385684,0.46283928,0.31728125,0.8994583,0.85112476,0.5848122,0.86993474,0.014150311,-0.005867553,0.6626514,-0.03,-0.017808298,-0.0033020144,0.62244797,-0.03,0.17189753,0.013248777,0.00030587518,-0.01739673,1.0172839,-0.03,0.03,-0.016686007,-0.026453143
1361,0.49,0.9924075,0.14660421,0.15511829,0.99463403,0.51,0.2794737,0.2381203,0.42609024,0.2606767,0.8788889,0.8788889,0.6011111,0.81133705,-0.01,0.01,0.7422124,-0.01,-0.01,-0.01,0.6689087,-0.01,0.24394995,0.011497169,-0.01,-0.008878855,0.99804276,-0.01,0.01,0.01,-0.01
1362,0.5386809,1.043989,0.4546425,-0.0074917465,0.9482801,0.6647688,0.3206767,0.3206767,0.48609024,0.3394737,0.9388889,0.90555555,0.6611111,1.0166667,0.05,-0.030334318,0.70909536,-0.05,0.05,-0.04475341,0.63205665,-0.05,0.1699956,0.0510922,-0.05,0.050099734,1.0381078,0.05,0.05,0.05,0.05
1363,0.4562337,0.95,0.45,-0.04768566,0.9239579,0.7256209,0.3620301,0.38082707,0.46729323,0.3394737,0.7722222,0.8055556,0.5833333,0.8722222,0.05,0.1925762,0.7461652,0.05,0.05,0.25041974,0.6079223,-0.05,0.1793729,0.05066269,0.0028076344,-0.049991127,1.0381106,-0.05,0.05,0.014721821,0.05
1364,0.47,0.9754102,0.5230592,-0.03,0.85228616,0.8646413,0.31947368,0.42473686,0.44729322,0.31947368,0.8855555,0.60333335,0.7262021,0.95222217,0.03,0.35940018,0.5934218,-0.03,0.03,0.32991606,0.5618153,-0.003844636,0.2652323,0.03027981,-0.03,-0.02999921,1.0181082,0.03,0.03,-0.014743222,0.03
1365,0.49749002,0.97834873,0.48585984,-0.0012923608,0.72201896,0.947318,0.31947368,0.46609023,0.44729322,0.31947368,0.7811111,0.58111113,0.7255556,0.8922222,0.025499484,0.56785643,0.4095477,-0.004471021,0.03,0.61237144,0.49904513,0.03,0.27772605,0.030242994,-0.03,-0.029999929,0.958108,-0.00039113127,0.015434195,0.8487879,0.03
1366,0.53,0.981228,0.53,-0.03,0.6258712,0.95296293,0.3006767,0.48864663,0.42473686,0.34203008,0.82555556,0.5588889,0.79222226,0.8588889,0.03,0.7104326,0.16765979,0.03,0.03,0.6805771,0.13700512,0.03,0.22013792,0.030726504,0.03,-0.029999994,0.9581117,-0.03,0.0005743485,0.90878785,0.03
1367,0.47850698,1.0049098,0.50215465,-0.013345026,0.48678887,0.97816896,0.2781203,0.46609023,0.38338345,0.28203008,0.91888887,0.58111113,0.91888887,0.91888887,0.03,0.7822124,0.06933136,-0.03,0.008420685,0.7089087,-0.012161594,-0.03,0.26833203,0.032130398,-0.03,-0.03,0.9581223,-0.03,0.03,0.8487879,0.03
1368,0.49,0.99784946,0.49787718,0.01,0.3605905,0.97716385,0.2806767,0.44609022,0.34338346,0.32203007,0.8655555,0.6011111,0.8988889,0.9122222,0.029665682,0.76909536,-0.01,0.027699115,-0.0017084684,0.6720567,-0.01,-0.007901364,0.3147743,0.0016091345,0.011734504,-0.008599371,0.97648996,-0.01,-0.01,0.8687879,-0.01
1369,0.50382483,1.0038377,0.4939784,-0.0041834586,0.24725264,0.9285597,0.32082707,0.40729323,0.36593986,0.32082707,0.76555556,0.6433333,0.8322222,0.8988889,0.1325762,0.7061652,0.01,0.06964602,0.19041972,0.64792234,0.01,-0.002654774,0.32581237,0.082602456,-0.0073503414,0.102382,0.99693424,0.01,0.01,0.88878787,0.01
1370,0.47611794,0.97331494,0.50934803,-0.0068662856,0.12742227,0.82398397,0.39688566,0.44729322,0.32338345,0.32338345,0.6037215,0.69222224,0.82863325,0.8259521,0.34508452,0.5934218,-0.03,0.23845625,0.32991606,0.62181526,-0.03,-0.023704091,0.36448547,0.04982906,0.03327751,0.059755053,0.9547603,0.03,0.03,0.03,0.03
1371,0.484774,0.9828248,0.49591556,0.02521885,0.056898043,0.7297011,0.40609023,0.38729322,0.30082706,0.30082706,0.63984954,0.7845572,0.8826363,0.8483707,0.5078565,0.35248512,-0.028557364,0.22694317,0.5523715,0.44047603,-0.021123117,-0.014280623,0.3334051,0.05465183,-0.016874606,0.151455,0.99608517,0.010875843,0.90610343,-0.010361786,-0.020787003
1372,0.4907429,1.01,0.5052228,0.01,0.027037086,0.6294337,0.44864663,0.38473687,0.3020301,0.34338346,0.5988889,0.8322222,0.8655555,0.8988889,0.6704326,0.12765978,-0.01,0.3213668,0.64057714,0.12431269,-0.01,-0.00475341,0.36681342,0.3716949,-0.0063640545,0.45373997,0.99948287,-0.01,0.8687879,0.01,-0.01
1373,0.5042782,0.9994067,0.5022032,-0.0029428136,0.009725089,0.5077691,0.44609022,0.36338344,0.2806767,0.38473687,0.6011111,0.8788889,0.8011111,0.84555554,0.7622124,0.049331367,0.01,0.36299902,0.6689087,0.027838405,0.01,-0.01,0.35287803,0.06685096,0.013469444,0.69784933,0.97733593,-0.01,0.88878787,-0.01,-0.01
1374,0.5032696,1.007687,0.49714348,0.0039315815,0.012509046,0.36919188,0.42609024,0.34338346,0.2794737,0.42609024,0.6011111,0.8988889,0.95666665,0.71,0.7490954,-0.01,0.01,0.31153393,0.6720567,0.01,0.01,0.11493179,0.36370534,0.008839676,-0.0069669746,0.9051526,0.97673756,0.01,0.8687879,0.01,0.01
1375,0.49618036,0.9985883,0.5055858,-0.008387601,0.07317213,0.251348,0.40729323,0.36593986,0.2794737,0.36593986,0.6433333,0.8322222,0.9322222,0.7788889,0.7061652,-0.01,-0.01,0.37578171,0.64792234,-0.01,-0.01,0.064501576,0.3329304,0.21177195,0.012319135,0.9786473,0.9982125,-0.01,0.88878787,-0.01,-0.01
1376,0.51,0.9971997,0.49292207,-0.004910514,0.15364096,0.13644661,0.40729323,0.34338346,0.2794737,0.36593986,0.7122222,0.84555554,0.9122222,0.7122222,0.55342185,-0.01,-0.01,0.26663715,0.5818153,-0.01,0.01,0.011049317,0.32309398,0.27950418,0.0114686955,1.0069638,0.97892267,-0.01,-0.01,0.01,-0.01
1377,0.48641998,0.9727064,0.52885914,0.0004800728,0.24432804,0.052731812,0.38729322,0.3326255,0.25947368,0.34593984,0.7783023,0.86410373,0.95222217,0.81888884,0.34954768,0.03,0.03,0.18238938,0.43904513,0.03,0.004287786,0.008824764,0.32052884,-0.022325205,-0.02527153,0.9677036,0.9714365,0.90878785,0.017365666,-0.03,0.90878785
1378,0.49522015,0.9980768,0.5028686,-0.0021920234,0.37422916,0.012303871,0.38473687,0.3020301,0.3020301,0.32082707,0.81222224,0.84555554,0.8788889,0.7455556,0.12765978,-0.01,0.01,0.17682399,0.12431269,0.01,0.01,0.2744281,0.36981654,-0.0039107227,0.01003923,0.9625702,0.97782004,0.8687879,-0.01,-0.01,0.8687879
1379,0.480236,0.9760697,0.49074778,0.012969153,0.49662858,-0.0018342062,0.32338345,0.2406767,0.28203008,0.30082706,0.91888887,0.84111106,0.91888887,0.7728977,0.009331366,-0.03,-0.02012052,0.047699116,-0.012161594,-0.03,0.03,0.04364113,0.4088269,0.037974227,0.03,0.8774369,0.95787287,0.8487879,0.03,-0.03,0.8487879
1380,0.4830756,0.98245955,0.5012632,-0.02231441,0.6287091,-0.01085379,0.32338345,0.25947368,0.28203008,0.30082706,0.88891953,0.93666667,0.8922222,0.79541075,-0.03,-0.03,0.047699116,-0.03,-0.03,-0.03,0.032098636,0.03,0.41479185,0.067453556,-0.03,0.74203694,1.0175089,0.8487879,0.03,0.018579042,0.8487879
1381,0.5107241,1.0239335,0.49217838,-0.025797287,0.76892275,0.062334828,0.34593984,0.25947368,0.30082706,0.30082706,0.79222226,0.8922222,0.8588889,0.78249705,-0.03,-0.03,0.10964602,-0.03,-0.03,-0.03,0.037345223,0.03,0.42613414,0.030115368,-0.03,0.61661917,1.0172259,0.8487879,0.03,0.03,0.8487879
1382,0.49692577,1.0017039,0.47693342,-0.015021586,0.835633,0.17569523,0.38338345,0.31947368,0.38338345,0.34203008,0.82829905,0.95222217,0.8855555,0.81888884,0.03,0.03,0.17845625,0.03,0.03,0.03,-0.023704091,-0.03,0.37225676,-0.02967601,0.03,0.5312369,0.95722747,0.03,0.03,-0.015654603,0.03
1383,0.52474153,1.0269445,0.5348326,-0.007870009,0.9115321,0.21784732,0.32916126,0.23947369,0.32210374,0.23947369,0.90555555,0.9722222,0.7722222,0.78241867,0.045285843,-0.038161054,0.30368733,0.04914371,-0.05,0.05,0.06049318,0.04979468,0.42120457,-0.049884632,0.05,0.40610355,0.93808794,-0.05,-0.039103985,-0.05,-0.037124075
1384,0.46806195,1.016489,0.53216505,0.034050103,1.0125701,0.41919327,0.26203007,0.26203007,0.30338344,0.2206767,0.90555555,0.9388889,0.8388889,0.9166666,-0.05,-0.05,0.3073356,0.05,-0.05,-0.035150133,0.05524659,0.05,0.38679025,-0.049408484,0.05,0.39446127,0.9378169,-0.05,0.05,-0.05,-0.05
1385,0.5026961,0.9794077,0.54187506,-0.043782555,0.99012023,0.48528513,0.3206767,0.3620301,0.44473687,0.3206767,0.7611111,0.8388889,0.80626476,0.90555555,0.05,0.05,0.3791957,-0.05,0.05,0.05,-0.05,-0.05,0.2697773,0.08561769,-0.05,0.3158369,1.0380824,0.05,0.05,0.05,0.05
1386,0.53,1.0295129,0.8328558,0.13156965,1.0129629,0.6594095,0.2737784,0.3019519,0.40609023,0.28655732,0.93666667,0.9301923,0.71323204,0.6924063,-0.02747827,0.032932583,0.29153392,-0.03,0.03,0.003196477,0.07493179,-0.03,0.290191,0.31031927,0.03,0.35070357,0.96039194,0.03,-0.005314467,0.03,0.03
1387,0.47851217,1.0169299,0.8734695,0.15506984,0.9513983,0.7480522,0.25947368,0.30082706,0.34593984,0.25947368,0.95049685,0.9168979,0.80346686,0.79431677,-0.03,0.09540062,0.33578172,-0.03,-0.03,0.037345223,0.05725297,-0.03,0.31719753,0.362202,-0.029276391,0.25570408,0.9766131,0.024883443,0.025169369,-0.006782772,0.016965764
1388,0.5059089,1.0099754,0.8515169,0.15017943,0.8489156,0.85320437,0.29947367,0.36338344,0.38593984,0.29947367,0.9122222,0.8655555,0.7322222,0.8011111,0.01,0.21845625,0.26663715,0.01,0.01,0.016295908,0.011049317,0.01,0.33577242,0.017429953,0.01,0.0345138,0.99668014,-0.01,-0.01,0.01,0.01
1389,0.51908743,1.0064987,0.83434135,0.147633,0.7615902,0.9123959,0.25947368,0.30082706,0.34593984,0.2406767,0.95222217,0.8522222,0.81888884,0.8855555,-0.03,0.22368732,0.24238938,0.03,-0.03,-0.01950682,0.06882476,0.03,0.3712355,0.056941528,-0.03,-0.027819334,0.95816505,-0.03,0.03,0.8487879,-0.03
1390,0.47286198,1.0228995,0.830751,0.16635802,0.64699197,0.98414856,0.28203008,0.32338345,0.30082706,0.2406767,0.91888887,0.91888887,0.78555554,0.8855555,-0.03,0.30136678,0.156824,4.7393143e-05,-0.03,-0.02475341,0.23442811,-0.03,0.31318116,0.0030185264,0.03,-0.029806014,0.9583435,-0.03,0.03,0.8487879,-0.03
1391,0.4975606,0.99261796,0.84396476,0.15020779,0.5072405,0.99300164,0.32203007,0.38473687,0.34082705,0.29947367,0.8988889,0.8655555,0.79888886,0.8211111,-0.01,0.34299904,0.027699115,-0.01,0.01,-0.01,0.023641132,0.01,0.31085002,-0.009995077,-0.01,0.010017256,0.97810507,0.01,-0.01,0.8687879,0.01
1392,0.4920141,1.0020013,0.8479496,0.15294349,0.36065254,0.9918943,0.32203007,0.44609022,0.34082705,0.29947367,0.9122222,0.69,0.7788889,0.7677778,0.027699115,0.3315339,-0.01,0.031632252,0.012098636,0.11493179,0.01,0.01,0.34025773,-0.009999985,0.010488713,0.010001535,0.9976259,-0.01,-0.01,0.88878787,-0.01
1393,0.50631005,1.0034283,0.86108756,0.14963211,0.24688405,0.9292666,0.34082705,0.38593984,0.34082705,0.34082705,0.8988889,0.79888886,0.76555556,0.76555556,0.08964602,0.37578171,-0.01,0.08832842,0.017345225,0.064501576,-0.01,-0.008950682,0.37264702,0.01009328,-0.0082355235,0.19730486,0.99784184,0.01,-0.01,0.88878787,0.01
1394,0.51858157,0.97682625,0.84144163,0.1286891,0.16149415,0.8593737,0.38338345,0.40593985,0.34203008,0.42473686,0.8855555,0.7522222,0.81888884,0.69666666,0.18496805,0.28663716,0.03,0.13519174,0.036295906,0.031049317,-0.03,-0.018457502,0.34746376,0.1071823,-0.027331105,0.11217153,1.0157751,-0.029772494,0.03,0.03,-0.03
1395,0.5226992,1.0195827,0.8332587,0.15990995,0.078676246,0.74822795,0.30082706,0.34593984,0.25947368,0.38729322,0.8522222,0.7588889,0.7811111,0.58111113,0.28368732,0.24238938,-0.03,0.35841691,-0.01950682,0.06882476,0.03,0.08876181,0.40220404,0.07436189,0.03328683,0.37628084,0.95772386,-0.03,0.8487879,0.0090129515,-0.03
1396,0.48375008,0.99990994,0.83041215,0.16426961,0.02594303,0.6247759,0.34206763,0.34452376,0.2774677,0.42861474,0.8673245,0.72955114,0.948925,0.5990817,0.3449781,0.216824,-0.03,0.6730482,0.008529223,0.2944281,-0.03,0.6615006,0.39768252,0.08208238,-0.026375376,0.5755934,1.0135797,0.03,0.85378885,0.03,0.03
1397,0.5007001,1.009732,0.852032,0.14782488,-0.0036068184,0.49438742,0.38473687,0.32082707,0.2806767,0.44864663,0.84555554,0.78203666,0.84555554,0.5788889,0.34299904,0.027699115,0.01,0.71599805,-0.01,0.023641132,0.01,0.61125916,0.36964527,0.24989475,0.013613263,0.71596617,0.9774071,-0.01,0.88878787,-0.01,-0.01
1398,0.50777674,1.0018797,0.84726477,0.15501402,0.013006715,0.3623381,0.42609024,0.32082707,0.3020301,0.46744362,0.69,0.79888886,0.6788889,0.5566667,0.31153393,0.01,-0.01,0.67829895,0.094931796,0.01,0.01,0.62378806,0.34414938,0.28130323,0.01342512,0.9800755,0.9790049,0.01,0.88878787,-0.01,0.01
1399,0.49131605,1.03,0.8270343,0.11972551,0.09071743,0.2484481,0.3867485,0.36082706,0.31947368,0.48441598,0.7588889,0.78555554,0.7477778,0.58111113,0.33578172,0.03,0.03,0.5914356,0.044501573,0.03,0.03,0.5009549,0.2905158,0.37029403,-0.026995014,1.0253023,1.0183855,0.03,0.90878785,0.03,0.03
1400,0.5028387,0.9966761,0.864781,0.18799046,0.15790509,0.13156514,0.42314476,0.28662875,0.33217093,0.4626604,0.6756128,0.73932385,0.7642519,0.5908872,0.29793173,0.030615818,0.03426083,0.64128166,-0.047646903,0.048268765,0.038635805,0.92996967,0.38858554,0.40390205,0.032676257,0.97988725,0.94833124,-0.029905848,-0.02991308,0.05,-0.03510716
1401,0.5104234,0.9929288,0.8835534,0.11930612,0.22,0.036987297,0.40593985,0.31947368,0.3006767,0.44729322,0.81888884,0.84111106,0.8855555,0.69666666,0.24238938,0.03,-0.03,0.42722714,0.06882476,0.03,-0.03,0.83149004,0.32193723,0.25665042,0.0028369455,0.96774584,1.0184253,0.90878785,0.03,-0.03,0.90878785
1402,0.48668742,0.9894349,0.85634035,0.17337956,0.34575,-0.012452951,0.36082706,0.3006767,0.3006767,0.40593985,0.7255556,0.93666667,0.82555556,0.65381616,0.216824,0.03,0.03,0.21877089,0.2944281,0.03,-0.03,0.68983215,0.3379949,0.24481796,-0.029529028,0.788507,1.0181051,0.90878785,0.03,0.03,0.90878785
1403,0.50816464,1.0032228,0.87839895,0.17134269,0.5105027,0.016849348,0.30082706,0.2406767,0.25947368,0.30082706,0.80455357,0.83101696,0.81647843,0.7937686,-0.012300884,-0.029244145,0.02384873,0.036678486,-0.016358867,-0.0041368897,0.03,0.33006173,0.43283275,0.035698943,-0.012369866,0.5675948,0.9568355,0.90878785,0.024440695,-0.02953193,0.9074966
1404,0.49957275,0.99692154,0.8545735,0.14572158,0.6289835,0.010963988,0.34082705,0.32203007,0.29947367,0.32203007,0.7788889,0.6788889,0.7677778,0.81222224,0.01,0.01,0.031632252,0.01,0.01,0.01,-0.01,0.01,0.4328952,0.20573531,-0.01,0.55770695,0.999296,0.88878787,0.01,0.01,0.88878787
1405,0.50443316,1.0025114,0.84646237,0.13997784,0.7509601,0.07276013,0.32082707,0.2794737,0.32082707,0.3020301,0.7455556,0.7677778,0.76555556,0.8322222,-0.01,-0.01,0.10832842,-0.01,-0.01,-0.01,-0.008950682,-0.01,0.43653947,0.10530284,-0.01,0.33204028,0.9973599,0.88878787,0.01,0.01,0.8687879
1406,0.4932004,0.99607676,0.8593797,0.15625119,0.8561222,0.1437771,0.32203007,0.29947367,0.38473687,0.32203007,0.7788889,0.8211111,0.6766667,0.79888886,-0.01,0.01,0.15519173,-0.01,0.01,0.01,0.0015424974,-0.01,0.4371502,0.1633098,0.01,0.19664031,0.99019897,0.01,-0.01,0.01,0.01
1407,0.49189338,1.0022868,0.85614824,0.14903328,0.93206054,0.24957299,0.29947367,0.2806767,0.40729323,0.29947367,0.8211111,0.8655555,0.6211111,0.8655555,0.01,0.01,0.31841692,-0.01,0.01,-0.01,0.048761807,-0.01,0.39494613,0.1272356,0.01,0.061240315,0.97826517,-0.01,-0.01,0.01,0.01
1408,0.5001308,0.9748916,0.85948634,0.16022593,0.957797,0.36777943,0.3006767,0.3006767,0.46609023,0.31947368,0.9966666,0.8855555,0.6411111,0.84111106,0.03,-0.03,0.6730482,-0.03,0.03,-0.03,0.6615006,-0.03,0.42666882,0.080461666,-0.03,-0.025441833,1.0181848,0.03,-0.03,0.03,-0.03
