,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2426,0.24023059,0.9559213,0.85789037,0.83383334,0.26909974,0.91070324,0.38338345,0.5074436,0.38338345,0.44729322,0.8522222,0.72999996,0.81888884,0.72999996,0.13127826,0.7576106,-0.03,0.17552605,0.037345223,0.58385104,-0.03,-0.023704091,0.36634386,0.04089246,0.030226862,0.15730332,0.9594345,-0.03,0.03,0.8487879,-0.03
2427,0.24774651,0.9310012,0.85075,0.8454154,0.14979143,0.85440254,0.38593984,0.46864662,0.36338344,0.44609022,0.7788889,0.71,0.81222224,0.69,0.15552606,0.70124876,-0.01,0.28006884,0.011049317,0.75501573,-0.01,-0.0068520457,0.40621242,-0.0012354674,0.003183059,0.36460665,0.9989201,0.01,0.01,-0.01,0.01
2428,0.2772051,0.9353108,0.8676849,0.83251286,0.051927235,0.720979,0.44729322,0.46609023,0.38338345,0.46609023,0.69222224,0.69222224,0.7588889,0.67,0.38103244,0.4980236,-0.027947024,0.41938055,0.033147953,0.8018121,0.03,0.03839454,0.43917888,0.03636417,0.03128769,0.59190995,0.9583579,-0.03,0.8487879,-0.03,-0.03
2429,0.2469843,0.91427034,0.85748214,0.87267655,-0.003950976,0.6504304,0.48864663,0.42473686,0.40593985,0.5074436,0.6366667,0.78555554,0.7588889,0.6144445,0.44789577,0.21385448,0.03,0.635703,-0.011075404,0.17375655,0.03,0.40145856,0.3805141,-0.025407875,0.031378873,0.70429194,0.9576674,0.01657948,0.90878785,-0.03,0.03
2430,0.234818,0.92802984,0.83385414,0.83021367,0.012091493,0.487159,0.46609023,0.34593984,0.40593985,0.53,0.72999996,0.81888884,0.81888884,0.67444444,0.44689283,0.039813176,0.03,0.87757134,-0.028950682,0.050986357,0.03,0.91247636,0.44600818,0.033426303,-0.028756745,0.96840125,0.95896673,0.03,0.90878785,0.03,0.03
2431,0.24665938,0.95996505,0.83366585,0.8239662,-0.011508746,0.3775304,0.48864663,0.38338345,0.40593985,0.54879695,0.67,0.82640845,0.76857615,0.61888885,0.50099313,0.040816125,-0.03,0.91985255,0.031049317,0.03,-0.03,0.8902519,0.39467454,0.033880357,0.020951828,0.9620902,1.0170691,0.03,0.90878785,0.03,0.03
2432,0.27930245,0.96013176,0.8277503,0.841142,0.067264676,0.24776383,0.48041347,0.38338345,0.34593984,0.47,0.67,0.7588889,0.78555554,0.56308246,0.81761056,-0.01618987,-0.03,0.84610623,0.643851,-0.03,-0.03,0.8745121,0.3920755,0.041510962,-0.028477816,0.9877327,1.0167352,-0.013668863,0.8487879,0.03,-0.03
2433,0.24004778,0.9442183,0.8311282,0.83481145,0.12393193,0.15435673,0.48864663,0.32338345,0.40593985,0.5074436,0.67,0.79222226,0.7588889,0.6144445,0.72124875,-0.03,0.03,0.82154375,0.7750157,-0.03,0.03,0.8211857,0.38640517,0.0013495553,-0.028920105,1.0272907,0.9572861,-0.03,0.005677341,-0.03,0.008693122
2434,0.2706142,0.9602391,0.8439725,0.82693493,0.23754963,0.07547812,0.46609023,0.38338345,0.40593985,0.46609023,0.7522222,0.7588889,0.78555554,0.7522222,0.4980236,0.03,0.03,0.343648,0.79339904,-0.03,-0.03,0.17461699,0.38693544,0.08955262,-0.029551728,0.96732855,1.0181174,0.90878785,-0.03,0.03,0.90878785
2435,0.24316503,0.93010366,0.8453473,0.852744,0.3778898,0.021616857,0.40473685,0.36656457,0.36593986,0.40473685,0.7455556,0.79888886,0.7455556,0.7122222,0.25385448,-0.01,-0.01,0.21058998,0.13375655,0.01,0.01,0.17474292,0.40428558,0.06921697,0.01039946,0.8719285,0.9774329,0.8687879,0.01,-0.01,0.8687879
2436,0.29354432,0.9689016,0.8741528,0.87944454,0.50590837,0.00887746,0.42593986,0.42593986,0.42593986,0.44473687,0.77043974,0.8388889,0.70555556,0.70555556,0.119813174,0.05,-0.025417896,0.14439528,0.07098636,0.05,-0.043704093,0.09302203,0.34995696,-0.04068815,0.050200943,1.0352865,0.93894655,0.82878786,-0.05,-0.05,0.9287879
2437,0.2,0.90822595,0.82431114,0.8684324,0.60312426,0.05933519,0.30338344,0.32593983,0.34473684,0.30338344,0.87222224,0.8388889,0.8055556,0.90555555,-0.039183874,-0.018845825,0.14636184,-0.042133726,-0.05,0.05,0.05524659,-0.045506388,0.34845027,0.057842176,0.05,0.94625944,0.9390096,0.82878786,0.05,-0.05,0.82878786
2438,0.22938392,0.9363512,0.81525457,0.85328513,0.7763805,0.08114351,0.30338344,0.32593983,0.3672932,0.30338344,0.8388889,0.8055556,0.75,0.87222224,-0.05,-0.0024380262,0.11360669,-0.05,-0.05,0.05,0.05629591,-0.05,0.3718013,0.08626123,0.05,0.92400604,0.9388452,0.82878786,0.05,-0.05,0.82878786
2439,0.25,0.9330127,0.8535534,0.8535534,0.8535534,0.14644662,0.35338345,0.37593985,0.43609023,0.35338345,0.82222223,0.7888889,0.7,0.82222223,0.0,0.0,0.29006884,0.0,0.0,0.0,0.003147954,0.0,0.39684594,0.190078,0.0,0.9059928,0.98925316,0.0,0.0,0.0,0.0
2440,0.24150547,0.9530054,0.8262248,0.85366595,0.9352202,0.26466396,0.32338345,0.34593984,0.46609023,0.32338345,0.81888884,0.7255556,0.67,0.79222226,-0.03,0.03,0.41938055,-0.03,-0.03,0.03,0.03839454,-0.03,0.27414894,-0.009952774,-0.03,0.74059284,0.95737696,0.03,0.03,-0.018800149,0.03
2441,0.25563744,0.91275126,0.8681395,0.8835534,0.9760893,0.34059048,0.40593985,0.40593985,0.5074436,0.40593985,0.7588889,0.7255556,0.6144445,0.7588889,-0.03,0.025276193,0.6069572,0.03,-0.03,0.03,0.40145856,0.03,0.26463965,0.049877875,0.03,0.7554594,1.017963,-0.025559917,0.03,0.03,-0.026870169
2442,0.3,0.9200973,0.81604576,0.88724196,0.9967918,0.45,0.42593986,0.32593983,0.45,0.40338346,0.8388889,0.8055556,0.6944445,0.8055556,-0.05,-0.025417896,0.9041656,-0.05,0.05,-0.043704093,0.8324764,-0.05,0.24226318,0.06386837,-0.05,0.64005953,1.03733,0.05,0.05,-0.05,0.05
2443,0.26901996,0.86301273,0.43,0.94123834,0.98056835,0.5640836,0.4158456,0.32473686,0.448797,0.32990548,0.85888886,0.82555556,0.6588889,0.85888886,0.07,0.026361845,0.87985253,0.07,-0.07,0.071744524,0.85025185,0.07,0.2511536,0.06870864,0.07,0.5246595,1.0236487,-0.07,-0.024637789,-0.054984756,-0.07
2444,0.2927703,0.8830127,0.5274833,1.05,0.98301274,0.7,0.42593986,0.46729323,0.55,0.42593986,0.70555556,0.65,0.6100827,0.83462816,0.05,0.14703318,0.83059186,-0.03847491,0.05,-0.036910098,0.85451204,-0.05,0.17245267,0.067965925,0.05,0.3692595,1.0373611,-0.05,0.05,0.05,-0.05
2445,0.2049065,0.89033407,0.5372033,0.985014,0.87808335,0.89092815,0.42593986,0.48609024,0.5274436,0.40338346,0.73888886,0.65,0.59444445,0.73888886,0.05,0.34006885,0.8415438,0.05,0.05,-0.04685205,0.7411857,-0.05,0.12765987,0.11872211,0.010769772,0.13385952,1.0377458,-0.05,0.05,0.015882142,-0.05
2446,0.2471009,0.93554294,0.50978947,1.0037526,0.74919516,0.92951953,0.36593986,0.42609024,0.42609024,0.36593986,0.7566761,0.69,0.7122222,0.7455556,-0.01,0.37938055,0.38364798,-0.0007446853,0.00358165,0.007081489,0.214617,0.01,0.18552788,0.08414134,-0.01,0.006355526,0.977578,0.01,-0.01,0.88878787,0.01
2447,0.24863979,0.90399456,0.4826473,0.981535,0.61709046,0.95797855,0.40593985,0.5074436,0.42473686,0.38338345,0.7255556,0.6144445,0.69222224,0.7588889,0.03,0.635703,0.23058997,0.03,0.03,0.40145856,0.19474292,0.03,0.26759756,0.10684605,-0.010491317,-0.028545067,1.0185916,0.03,0.015919352,0.90878785,0.03
2448,0.22722296,0.9253368,0.5091304,0.97077656,0.47474453,1.0286738,0.34593984,0.53,0.41467863,0.32338345,0.78555554,0.67444444,0.78555554,0.8522222,-0.0054178946,0.88391393,0.12439528,-0.013284169,0.036295906,0.8524764,0.013022037,-0.028950682,0.3060687,0.11344828,-0.02994191,-0.029870573,1.018673,-0.03,0.03,0.8487879,-0.03
2449,0.2750171,0.93407667,0.47793666,0.9817254,0.35611302,0.96653974,0.42473686,0.54879695,0.38338345,0.40593985,0.78555554,0.61888885,0.8855555,0.7588889,0.12636185,0.9798525,-0.022133727,0.13816126,0.03524659,0.9502518,-0.03,-0.010887142,0.41119274,0.04688777,0.030554185,0.030011512,0.9581437,-0.03,-0.03,0.8487879,-0.03
2450,0.2587861,0.9340207,0.50999135,1.0048933,0.25814405,0.9347638,0.4272932,0.51,0.34338346,0.38593984,0.69,0.5788889,0.81222224,0.7455556,0.15552606,0.8661062,-0.01,0.16724934,0.016295908,0.89451206,-0.01,-0.00475341,0.41009971,0.0050599626,0.010878688,0.19731484,0.9987905,-0.01,0.01,0.88878787,-0.01
2451,0.24663839,0.9272357,0.51,0.99,0.14333831,0.8635534,0.42609024,0.46744362,0.34338346,0.36593986,0.71,0.65444446,0.81222224,0.7455556,0.28006884,0.8015438,0.01,0.24992134,-0.0068520457,0.8011857,0.01,0.011049317,0.44007048,-0.00044516474,-0.007918576,0.36461815,0.98311657,-0.01,-0.01,0.01,-0.01
2452,0.27873525,0.9565529,0.50989604,1.0272039,0.07437876,0.7323138,0.40609023,0.46609023,0.32338345,0.40609023,0.72999996,0.7522222,0.8522222,0.78555554,0.41938055,0.403648,-0.03,0.6219174,0.03839454,0.17461699,-0.03,0.28689402,0.38806412,0.04374688,-0.02782156,0.45700014,1.0169511,0.03,0.8487879,0.028886026,0.03
2453,0.22961318,0.9346768,0.5115284,0.98882425,0.034621403,0.6472019,0.4474436,0.36473686,0.34593984,0.47,0.6144445,0.69222224,0.81888884,0.6411111,0.5757031,0.17058997,-0.03,0.74974436,0.34145856,0.13474292,-0.03,0.59393,0.47787857,0.09338879,-0.026585141,0.70430344,1.0167,0.03,0.8487879,0.03,0.03
2454,0.25687304,0.9259245,0.5077011,0.9905899,-0.00023803127,0.5091232,0.51,0.40473685,0.36338344,0.51,0.65444446,0.76555556,0.76555556,0.6211111,0.9175713,0.10439528,0.01,0.79039335,0.8924764,0.053022034,-0.01,0.5262015,0.40823862,0.0516726,-0.0077450876,0.8516068,0.9976751,0.01,0.88878787,-0.01,0.01
2455,0.22,0.9630127,0.50826234,0.97,0.047037087,0.3838454,0.54879695,0.35703504,0.34080225,0.5074436,0.61888885,0.8855555,0.81888884,0.69666666,0.91985255,-0.022133727,0.03,0.8156244,0.9502518,-0.03,-0.03,0.39287513,0.38805678,0.03966528,-0.02762999,0.95524883,1.0168203,-0.03,0.90878785,-0.03,-0.03
2456,0.2610501,0.93775827,0.4787712,0.9816269,0.06898551,0.25339377,0.53,0.38338345,0.40593985,0.53,0.5588889,0.7964897,0.8177306,0.68393505,0.9061062,0.03,-0.013986016,0.423294,0.934512,0.03,-0.03,0.06443861,0.38718536,-0.014949855,-0.0109457625,0.9838197,0.9845608,0.0035062507,0.90878785,0.029968958,0.011443021
2457,0.25545672,0.9103971,0.52593255,1.0016123,0.123674564,0.120422766,0.4474436,0.32338345,0.38338345,0.4474436,0.6144445,0.79222226,0.7588889,0.6144445,0.7615438,0.03,0.03,0.74484754,0.76118577,0.03,0.03,0.63020986,0.4247567,0.03439077,-0.028049331,0.9672253,0.9564269,-0.025820173,-0.03,-0.03,0.03
2458,0.24971294,0.90301275,0.47,1.03,0.28,0.057529062,0.40609023,0.32338345,0.34593984,0.4474436,0.7522222,0.8522222,0.75804573,0.67444444,0.343648,-0.03,0.03,0.46950835,0.17461699,0.02589315,0.03,0.5347219,0.42443293,0.06940914,-0.028482115,0.96731234,0.95702344,0.8487879,0.03,-0.03,0.8487879
2459,0.25348303,0.9534303,0.49473158,1.0215983,0.3838422,0.031587623,0.36473686,0.34593984,0.32338345,0.42864662,0.69222224,0.7588889,0.7588889,0.67444444,0.17058997,0.03,0.03,0.26695183,0.13474292,0.03,0.03,0.38867787,0.38208106,-0.02144409,-0.029321969,1.02732,0.96080035,0.90878785,0.03,0.03,0.9053756
2460,0.24521324,0.9059416,0.50020593,0.9719122,0.5274923,0.027575713,0.42473686,0.38338345,0.38338345,0.42473686,0.7255556,0.7255556,0.79222226,0.65888894,0.12439528,-0.03,-0.013284169,0.1607768,0.07302204,-0.03,-0.028950682,0.3626338,0.43690595,-0.015992954,0.030252894,0.9821867,0.95767015,0.8487879,-0.01991381,0.022594914,0.90878785
2461,0.24534787,0.9748758,0.4753306,0.9505364,0.61957884,0.012316281,0.30338344,0.30338344,0.32593983,0.34473684,0.90555555,0.8388889,0.73888886,0.70555556,0.057866275,-0.05,0.058161255,0.065732546,-0.05,0.05,0.057345226,0.06993704,0.41835535,-0.034500703,0.050004393,1.0433056,0.9385417,0.82878786,0.05,-0.05,0.82878786
2462,0.23705997,0.9387846,0.43837047,0.96577054,0.7432201,0.05012971,0.28338346,0.30593985,0.30593985,0.30593985,0.8922222,0.85888886,0.82555556,0.8922222,-0.069044426,-0.017679825,0.10502458,-0.07,0.07,0.07,-0.06475341,-0.07,0.32179976,-0.051486745,-0.06968626,0.8781723,1.0150896,0.8087879,0.06981786,-0.07,0.8087879
2463,0.21927242,0.9326307,0.50872934,1.0147574,0.83908767,0.17506124,0.30338344,0.3749972,0.42423287,0.30338344,0.8522226,0.73888886,0.7305429,0.73888886,-0.05,0.05,0.28302395,-0.05,-0.05,0.05,-0.048950683,-0.05,0.34157896,-0.009279417,-0.05,0.85303897,1.0379685,-0.027264802,-0.045304596,0.019382482,-0.049718674
2464,0.2571083,0.9284262,0.50748634,0.9993932,0.9309281,0.2592989,0.34338346,0.36593986,0.44609022,0.36593986,0.81222224,0.7455556,0.7455556,0.7788889,-0.01,-0.01,0.6619174,-0.01,-0.01,-0.01,0.32689402,0.01,0.2742514,0.027832378,-0.01,0.84790564,0.9979996,-0.01,-0.01,0.01,-0.01
2465,0.2455975,0.90301275,0.4841315,0.97,0.97434133,0.34059048,0.39308438,0.32338345,0.5045964,0.3810148,0.81888884,0.81888884,0.6411111,0.8171288,0.03,-0.03,0.8097443,0.03,0.00017959537,-0.03,0.55016667,0.03,0.27188098,0.043641344,-0.013377486,0.7827723,0.9587258,0.03,0.03,-0.03,0.03
2466,0.22,0.90301275,0.5078208,1.03,1.0011778,0.47,0.38338345,0.32338345,0.47360095,0.38523138,0.78555554,0.8522222,0.6411111,0.7188889,0.03,-0.013284169,0.79399145,0.03,-0.03,-0.028950682,0.5367945,0.03,0.24813451,0.074222684,0.0063188095,0.7073723,0.97931165,0.03,0.03,-0.03,0.03
2467,0.25885367,0.977147,0.1085918,0.9017144,1.026766,0.62623835,0.40338346,0.42593986,0.5274436,0.38082707,0.73888886,0.73888886,0.7166667,0.70555556,0.015947182,0.058161255,0.8956244,-0.05,0.05,-0.042654775,0.37287512,-0.04575921,0.1736112,0.060504675,-0.05,0.49197233,1.0373045,-0.05,-0.05,-0.05,-0.05
2468,0.25266245,0.9383669,0.1368064,0.82443935,0.90531176,0.7253486,0.40593985,0.40593985,0.53,0.34203008,0.7588889,0.7255556,0.6366667,0.7477778,0.03,0.20502459,0.483294,-0.03,0.03,0.03524659,0.12443861,-0.03,0.18556562,0.04125571,-0.03,0.37657234,1.0173103,-0.03,-0.03,-0.03,-0.03
2469,0.29180896,0.9070715,0.12210194,0.8035534,0.8896275,0.8035534,0.40338346,0.42593986,0.5274436,0.3620301,0.73888886,0.70555556,0.5968853,0.7277778,0.05,0.28992134,0.7453108,-0.05,0.05,0.05104932,0.5502099,-0.05,0.17490691,0.09235737,-0.05,0.22117235,1.037546,0.05,0.05,0.05,0.05
2470,0.2509532,0.9343648,0.15007699,0.851802,0.7425007,0.9282464,0.36593986,0.42609024,0.46744362,0.2606767,0.7455556,0.7455556,0.6344445,0.8011111,0.01,0.6419174,0.5095084,0.01,0.01,0.30689403,0.51472193,0.01,0.22466232,0.042160086,0.01,0.12577234,0.9776203,-0.01,0.01,0.8687879,-0.01
2471,0.24801369,0.9378328,0.15374945,0.8511834,0.62637985,0.9781662,0.34338346,0.49,0.44864663,0.2794737,0.7788889,0.6011111,0.6344445,0.7677778,-0.01,0.76974434,0.30695182,0.01,-0.01,0.5650262,0.42867786,0.01,0.29370126,0.06622941,-0.01,0.0020778524,0.97984844,0.01,0.01,0.88878787,-0.008997141
2472,0.25254038,0.9293847,0.13720265,0.8490645,0.5005473,0.997434,0.36338344,0.51,0.40473685,0.29947367,0.8322222,0.6211111,0.6988889,0.8211111,0.02671583,0.81039333,0.1407768,0.02343166,0.011049317,0.54620147,0.3226338,0.094931796,0.32730168,0.03981372,-0.009860365,0.011074405,0.9982749,0.01,-0.01,0.8687879,0.01
2473,0.25108448,0.93786055,0.13936536,0.85686195,0.36063185,0.99064374,0.36593986,0.46744362,0.38473687,0.36593986,0.79888886,0.6566667,0.76555556,0.79888886,0.09816126,0.8556244,0.025732547,0.17092428,-0.002654774,0.43287513,0.02993704,0.47688353,0.3974322,0.015085448,-0.009175273,-0.009904425,0.997328,0.01,0.01,0.88878787,0.01
2474,0.2405365,0.9270673,0.13420646,0.8257865,0.22468208,0.9398532,0.40593985,0.53,0.40593985,0.46609023,0.75807273,0.69666666,0.8200488,0.6591105,0.20502459,0.483294,0.03,0.41151425,0.03524659,0.12443861,0.03,0.6287508,0.44834015,-0.028554365,0.03118647,0.030008502,0.95695084,0.03,0.011577509,0.90878785,0.03
2475,0.24852031,0.9305468,0.16881566,0.8261279,0.16231886,0.86565435,0.34593984,0.4474436,0.32338345,0.47,0.7255556,0.6144445,0.7588889,0.5366667,0.20992133,0.6848476,-0.03,0.6248869,-0.010067016,0.5702099,-0.02046888,0.7676705,0.40706044,-0.028480735,0.031246359,0.14239049,1.0177742,-0.03,-0.03,0.03,-0.03
2476,0.25322407,0.9715962,0.16194424,0.85005295,0.100340456,0.7431448,0.48609024,0.5274436,0.42593986,0.6139098,0.8055556,0.6944445,0.8388889,0.55,0.7019174,0.54950833,0.05,0.71106195,0.36689404,0.55472195,-0.05,0.76846796,0.41622207,0.05775579,-0.010262292,0.17477249,1.037169,0.05,0.82878786,0.05,0.05
2477,0.25263053,0.9630127,0.116702884,0.83597714,0.047037087,0.62459457,0.53,0.45307446,0.32338345,0.51135343,0.58111113,0.6144445,0.81888884,0.5613231,0.74974436,0.26695183,-0.03,0.8716716,0.54502624,0.38867787,-0.03,0.8850053,0.48992166,-0.025356347,0.033114552,0.44207582,0.9565499,-0.03,0.8487879,0.03,-0.03
2478,0.2513322,0.9309345,0.13775568,0.8536877,-0.0023261171,0.490436,0.51,0.40473685,0.38593984,0.528797,0.6011111,0.6788889,0.6788889,0.44555557,0.81039333,0.1407768,0.01,0.9726352,0.54620147,0.32652962,0.01,0.9428436,0.45497102,0.0137600815,-0.0065094456,0.5344578,0.9955862,-0.01,0.8687879,0.01,-0.01
2479,0.22811003,0.9530841,0.15939015,0.8614313,0.046830066,0.39005738,0.45307276,0.40045452,0.3426015,0.56303865,0.63706976,0.7287726,0.72795504,0.29724544,0.81871223,0.030976307,0.017483616,0.9842487,0.3983505,0.021086441,0.03,0.97540915,0.45949495,0.0044015236,-0.0025232541,0.6390806,1.0129474,-0.02732833,0.8487879,0.03,-0.00981264
2480,0.25954178,0.94048536,0.14087148,0.85370183,0.070912234,0.25981233,0.51,0.38593984,0.32203007,0.57390976,0.6566667,0.81222224,0.7677778,0.30111113,0.463294,0.01,0.01,0.8969223,0.10443861,0.01,0.01,0.9344491,0.44550923,0.012258023,-0.008073756,0.7592218,0.99711186,-0.01,0.8687879,-0.01,0.01
2481,0.22,0.93827385,0.17644662,0.87925106,0.1496385,0.13938528,0.4474436,0.32338345,0.28203008,0.51135343,0.67444444,0.81888884,0.80777776,0.38555557,0.6848476,-0.03,-0.03,0.6858309,0.5702099,-0.03,0.03,0.81470096,0.47660977,0.03327904,-0.028261311,1.0056604,0.958195,0.03,0.03,-0.03,0.026879465
2482,0.24244297,0.92684203,0.13885254,0.8443144,0.25253224,0.076878205,0.46744362,0.36593986,0.2606767,0.5313534,0.6344445,0.7788889,0.8011111,0.33444446,0.48950836,0.01,-0.01,0.5547394,0.49472195,0.01,0.01,0.78019935,0.43635434,-0.0081199445,0.010908432,1.0053846,0.9773825,0.8687879,0.01,0.01,0.8687879
2483,0.25187936,0.9235685,0.14750937,0.8448981,0.37314028,0.01235009,0.46864662,0.36338344,0.29947367,0.5513534,0.6344445,0.7788889,0.7677778,0.3677778,0.30695182,0.00476472,-0.01,0.33940017,0.42867786,0.01,-0.0043762974,0.5461385,0.4373141,-0.008632908,0.010375661,1.0071391,0.9977612,0.8687879,-0.01,0.01,0.8687879
2484,0.25348437,0.93877095,0.14787959,0.8473762,0.49977648,-0.0064996104,0.38473687,0.36593986,0.2794737,0.46744362,0.6988889,0.6988889,0.8211111,0.52111113,0.1407768,-0.01,0.02343166,0.13291052,0.3226338,0.01,0.11493179,0.34788036,0.45652097,-0.006475526,0.010235704,1.0072951,0.97790253,0.8687879,-0.01,-0.01,0.8687879
2485,0.2726993,0.8974116,0.09644662,0.8547508,0.67940956,-0.0125157405,0.44473687,0.38082707,0.42593986,0.46729323,0.70555556,0.70555556,0.73888886,0.5833333,0.065732546,0.05,0.23092428,0.069665685,0.06993704,0.05,0.53688353,0.088824764,0.4853577,-0.037183322,0.05001833,1.0021617,0.9698189,0.82878786,-0.05,0.05,0.9287879
2486,0.22270444,0.9561384,0.13507514,0.8410175,0.7601198,0.082305714,0.34593984,0.28203008,0.44142187,0.38729322,0.79222226,0.7657371,0.6366667,0.5588889,-0.03,-0.03,0.41151425,0.03,-0.03,-0.00056187436,0.64909756,0.03,0.46015638,0.12031104,-0.009610463,0.87702847,0.992648,0.8487879,0.03,0.03,0.8487879
2487,0.22404984,0.9203083,0.16409986,0.8647436,0.87218684,0.17631158,0.32338345,0.28203008,0.47,0.38729322,0.81888884,0.80765134,0.59666663,0.72999996,-0.03,-0.023216195,0.5648869,-0.03,-0.03,-0.03,0.70767057,-0.03,0.43376297,0.08006832,0.019261457,0.8318951,0.9930635,0.03,0.03,0.03,0.03
2488,0.24637608,0.9387237,0.15147477,0.8537526,0.93743163,0.2538328,0.38593984,0.2606767,0.5539098,0.4272932,0.79888886,0.8211111,0.51,0.7322222,0.01,-0.01,0.751062,0.01,-0.0073629436,-0.01,0.82846797,0.01,0.29403022,0.049358137,0.01,0.8267618,0.97811073,0.01,-0.01,-0.01,0.01
2489,0.2585627,0.9463041,0.14431977,0.8613613,0.965254,0.40059048,0.36565337,0.25947368,0.5172745,0.39737108,0.81781745,0.7969588,0.56325674,0.7113933,0.03,-0.03,0.8716716,0.03,-0.03,0.0068588466,0.94500524,0.03,0.2599934,0.04378615,0.013240459,0.69430363,0.9828163,0.0035600606,0.03,-0.03,-0.024129735
2490,0.18,0.9757635,0.18373887,0.9235534,0.9308502,0.53451467,0.42399818,0.21947369,0.448797,0.4379191,0.7588889,0.8811111,0.52555555,0.71295196,0.055501707,-0.03656834,0.8926352,0.07,-0.064036325,0.034931794,0.9056903,0.07,0.2853675,0.06915784,0.009916305,0.6159618,0.91731685,-0.04726494,-0.07,-0.07,-0.07
2491,0.24241723,0.9610886,-0.010472714,0.5143973,0.98686254,0.61345613,0.36082706,0.40593985,0.59390974,0.38338345,0.7255556,0.81888884,0.29222223,0.65888894,0.03,0.15092428,0.9975516,0.03,0.03,0.45688352,0.91858345,0.03,0.18421252,0.035669584,0.03,0.3805618,1.017268,-0.03,0.03,-0.03,-0.03
2492,0.26402014,0.9690286,-0.014253726,0.53137946,0.98286474,0.7877402,0.3620301,0.48609024,0.5908805,0.36157992,0.7277778,0.6166667,0.28591812,0.6722222,0.05,0.39610463,0.8369223,0.05,0.05,0.5690976,0.8744491,0.05,0.20920308,0.051656708,0.033153042,0.28009924,1.0372375,0.05,-0.049427353,0.05,0.05
2493,0.27476844,0.9152108,0.018953666,0.49337703,0.84486854,0.85965663,0.34203008,0.53,0.5620187,0.3368951,0.78692603,0.5744253,0.3758545,0.79843146,0.027372748,0.6248869,0.7031658,0.019681396,0.028624734,0.7676705,0.81470096,-0.03,0.17293291,0.07427783,0.026300227,0.1183877,0.99830157,0.012655305,0.03,-0.0131517,0.03
2494,0.24253033,0.9403437,-0.00843037,0.50918055,0.7543227,0.9308669,0.2806767,0.57390976,0.5513534,0.29947367,0.80140704,0.51,0.33444446,0.8655555,0.01,0.77106196,0.53473943,-0.01,0.01,0.82846797,0.76019937,-0.01,0.21199556,0.06587844,0.01,0.0024327422,0.977701,0.01,0.01,0.88878787,0.01
2495,0.27835524,0.95543104,0.015474998,0.51330936,0.62035626,0.9992766,0.25947368,0.51135343,0.51135343,0.28203008,0.77985275,0.5144445,0.34777778,0.8588889,0.03,0.8716716,0.3136009,0.03,-0.029733585,0.88587165,0.5861385,0.03,0.31996858,0.028062822,0.03,-0.015025746,0.95847255,0.021251084,-0.03,0.8673301,0.03
2496,0.24716891,0.9288599,0.0035308131,0.49262062,0.5079328,1.0028865,0.29947367,0.528797,0.4874436,0.38593984,0.8211111,0.44555557,0.52111113,0.8322222,0.043431662,0.9726352,0.112910524,0.048348084,0.11493179,0.9428436,0.32788038,0.15480588,0.37669507,0.056463517,-0.009916162,-0.009901616,0.9889765,0.01,0.01,0.88878787,0.01
2497,0.25454497,0.90975434,0.0271021,0.5147767,0.3598033,1.0026976,0.34593984,0.5339098,0.38729322,0.42864662,0.7588889,0.29222223,0.6228623,0.7522222,0.15092428,0.9975516,0.049665682,0.16960669,0.45688352,0.91858345,0.06882476,0.59663165,0.4188767,0.030952306,-0.02919413,-0.029991247,0.95732105,0.03,0.03,0.90878785,0.03
2498,0.19238894,0.8665793,0.031093128,0.44372556,0.28849864,0.90524673,0.5060902,0.63390976,0.34729323,0.63390976,0.7366667,0.38111112,0.6588889,0.69222224,0.45151424,0.8169223,-0.07,0.34887907,0.6890976,0.8544491,-0.07,0.6918048,0.3339804,0.07392208,-0.06797829,-0.032530583,1.0564432,0.07,-0.07,0.94878787,0.07
2499,0.24055153,0.98301274,0.05,0.5367762,0.18010913,0.897234,0.45,0.4913534,0.3672932,0.57406014,0.6166667,0.40555558,0.75,0.49444443,0.62281233,0.66583085,-0.05,0.676352,0.6876705,0.89470094,0.05,0.9093914,0.37755272,-0.04532199,0.052741867,0.19985141,0.93632877,0.05,0.05,-0.05,0.05
2500,0.25176096,0.93636537,0.0078083263,0.5049112,0.05914073,0.7566166,0.57390976,0.5513534,0.4272932,0.6566165,0.51,0.35444444,0.7322222,0.48777777,0.77106196,0.5547394,-0.01,0.7854769,0.82846797,0.76019937,-0.01,0.9018573,0.43023068,0.016430426,-0.006971216,0.40396073,0.9972351,0.01,0.88878787,-0.01,0.01
