,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2079,0.24,0.9325858,0.8573439,0.15220398,0.061940745,0.25759572,0.42721984,0.29453504,0.31676868,0.43631658,0.6019537,0.7677778,0.7461321,0.5788889,0.8154914,0.005684897,0.0069586425,0.35283187,0.7779607,0.0009180149,-0.009150911,-0.0053974395,0.28669244,0.0071489494,-0.0070699165,0.81608576,0.9972858,-0.01,0.8856016,-0.01,-0.01
2080,0.2536477,0.95159733,0.82794434,0.15234046,0.12949601,0.17254308,0.38729322,0.25947368,0.28203008,0.38729322,0.6633333,0.80777776,0.78555554,0.6411111,0.6229007,-0.03,0.03,0.29645035,0.7215005,-0.03,0.03,0.031049317,0.3412508,0.030090814,-0.027444594,0.9522377,1.016821,0.03,-0.03,0.03,-0.03
2081,0.26309675,0.9095336,0.873965,0.162614,0.2732652,0.049577855,0.38729322,0.25947368,0.28203008,0.38729322,0.69666666,0.80777776,0.78555554,0.6411111,0.482961,-0.03,-0.03,0.2610521,0.44848898,-0.03,-0.03,0.042402938,0.32249194,0.030000018,-0.0029913923,0.9661336,0.9937143,0.908023,0.03,-0.03,0.8492675
2082,0.25785017,0.904402,0.8780509,0.17234302,0.3488942,0.021534666,0.40593985,0.31947368,0.36082706,0.42473686,0.65888894,0.80777776,0.69222224,0.6411111,0.22860372,0.03,0.03,0.12437561,0.462319,0.03,0.03,0.09925499,0.40869862,-0.029999983,-0.029372351,0.8413646,0.95628697,0.90878785,0.03,0.03,0.90878785
2083,0.2550615,0.9478099,0.8489074,0.13114062,0.5061259,-0.0049318112,0.30082706,0.30082706,0.30082706,0.30082706,0.7522222,0.7588889,0.7522222,0.7188889,0.08420687,-0.03,-0.020167157,0.10571288,0.13264428,-0.03,-0.03,0.13912906,0.43640918,0.031465266,-0.029896414,0.9509325,1.019345,0.90878785,0.03,0.03,0.8487879
2084,0.24572124,0.9360415,0.84801376,0.15364765,0.62321705,0.025757063,0.2794737,0.3020301,0.34338346,0.3020301,0.8211111,0.76555556,0.6766667,0.7877778,-0.0031170105,-0.01,0.041130774,-0.006066863,-0.008950682,-0.01,-0.0058027282,0.01,0.412212,0.01011046,-0.01,0.8355325,0.99722576,0.88878787,0.01,-0.01,0.8687879
2085,0.25464275,0.92840207,0.8600596,0.13702318,0.74094045,0.058696486,0.2794737,0.3020301,0.34338346,0.32082707,0.7877778,0.7455556,0.6566667,0.7455556,-0.01,0.01,0.1407768,-0.01,-0.01,0.01,0.01524659,0.01,0.47280148,0.010240541,-0.01,0.7001325,0.9772268,0.88878787,0.01,-0.01,0.88878787
2086,0.26053992,0.92157775,0.84732443,0.16299702,0.89318156,0.12405512,0.28650707,0.26405615,0.32680053,0.2810885,0.7631895,0.8049054,0.68163985,0.83770984,-0.0043048877,-0.04090971,0.1713719,-0.037448343,-0.035976715,-0.047768492,-0.044101875,-0.049182907,0.35918015,-0.011319257,0.012640063,0.71499914,0.9381056,0.049549136,0.0074705803,0.05,0.049864598
2087,0.3,0.9823005,0.8265004,0.10950269,0.90263563,0.21155015,0.3394737,0.3620301,0.44473687,0.40338346,0.7277778,0.7581752,0.6611111,0.6388889,0.05,0.05,0.27546704,0.05,0.05,0.05,-0.04475341,-0.05,0.25006709,0.033809077,0.05,0.66986585,1.0384476,0.05,-0.034103397,0.05,0.05
2088,0.20924523,0.8830127,0.9013304,0.19644661,0.9938743,0.41470006,0.3394737,0.38082707,0.34473684,0.38082603,0.8277778,0.7722222,0.68333334,0.79283285,0.05,-0.05,0.2970993,0.05,0.05,-0.05,-0.048950683,-0.05,0.19502339,0.06537678,0.05,0.5247325,1.0156796,0.05,0.05,-0.05,0.05
2089,0.27931678,0.90692073,0.8086419,0.09993495,1.0393593,0.49437958,0.38082707,0.38082707,0.44473687,0.3394737,0.8388889,0.7722222,0.68333334,0.8277778,0.05,0.05983284,0.2970993,-0.05,0.05,0.05,-0.05,-0.05,0.16913655,0.16222076,0.046639774,0.47959912,1.038663,0.05,0.05,0.05,0.05
2090,0.22891884,0.933369,0.87202847,0.8820311,0.9612131,0.6120045,0.28203008,0.3718784,0.36473686,0.2406767,0.78555554,0.6366667,0.6411111,0.8744444,0.029998869,0.021130776,0.39576206,-0.03,-0.03,-0.025802728,-0.027901363,-0.03,0.2337622,0.031931598,-0.03,0.45446584,1.017827,0.03,0.03,-0.018853934,0.03
2091,0.25943217,0.9356667,0.855017,0.8564899,0.93392277,0.74534285,0.32203007,0.36338344,0.44609022,0.32203007,0.7455556,0.6766667,0.5788889,0.7677778,-0.01,0.1407768,0.37283185,0.01,-0.01,0.01524659,0.012098636,0.01,0.21463533,-0.009999985,0.01,0.06275941,0.9752337,0.01,-0.01,0.01,0.01
2092,0.25919947,0.9365259,0.84709936,0.85563,0.8622612,0.85777533,0.3020301,0.36593986,0.40729323,0.32082707,0.76555556,0.6433333,0.6211111,0.76555556,-0.01,0.20927237,0.31645036,-0.01,-0.01,-0.0068520457,-0.008950682,-0.01,0.20901869,-0.009999985,0.01,0.017626077,0.9778124,0.01,-0.01,-0.01,-0.01
2093,0.24349739,0.929444,0.8456844,0.85718125,0.7556689,0.923414,0.3020301,0.38473687,0.40729323,0.3020301,0.76555556,0.6211111,0.6211111,0.7877778,-0.000530203,0.31546706,0.2810521,0.01,-0.01,-0.00475341,0.08240294,0.01,0.22404085,-0.009999985,0.01,0.01067839,0.97806096,-0.01,-0.01,0.8687879,-0.01
2094,0.25491104,0.9354695,0.85915077,0.8517914,0.6303172,0.97800624,0.34082705,0.40473685,0.40473685,0.32203007,0.7122222,0.62333333,0.6211111,0.76555556,0.01,0.3570993,0.1443756,-0.01,0.01,-0.008950682,0.05925499,-0.01,0.2642534,0.010000015,-0.01,0.010060347,0.9981021,0.01,-0.01,0.88878787,0.01
2095,0.27493942,0.9540776,0.8466605,0.83251184,0.51559484,0.9713935,0.30082706,0.36473686,0.30082706,0.28203008,0.7210774,0.6633333,0.7153197,0.84111106,-0.020167157,0.3170993,0.06253815,-0.016234022,-0.03,0.006710626,0.13912906,0.031049317,0.37968478,-0.029999984,0.03007543,0.030005367,0.9934783,0.03,-0.03,0.90878785,-0.00039413013
2096,0.25934714,0.9409401,0.85634553,0.8456615,0.3732841,0.97379225,0.34338346,0.38473687,0.3020301,0.32082707,0.6566667,0.6211111,0.7677778,0.7788889,0.041130774,0.41576207,-0.006066863,0.04703048,-0.0058027282,0.012098636,0.01,0.025739769,0.3466879,-0.009918991,0.011097105,0.010000478,0.9770288,-0.002361684,0.01,0.88878787,-0.01
2097,0.24416901,0.9285377,0.85542494,0.8505973,0.25009745,0.9290585,0.34338346,0.42609024,0.32082707,0.34338346,0.6766667,0.5988889,0.76555556,0.79888886,0.120776795,0.35283187,0.01,0.083412,-0.00475341,-0.007901364,0.01,-0.007901364,0.33753654,0.010000014,-0.007719092,0.010000043,0.97586507,0.01,0.01,0.8687879,0.01
2098,0.25755045,0.923011,0.8746306,0.8369381,0.1669975,0.8329304,0.36453402,0.44704148,0.36082706,0.40488735,0.6574228,0.6257236,0.7822543,0.7487476,0.2250482,0.35499233,0.029426806,0.21680433,0.031322658,0.026681336,0.026683431,0.019768508,0.33278745,0.15904687,-0.026954308,-0.029999996,0.9965914,0.010496976,-0.029465167,-0.03,-0.027885523
2099,0.24432316,0.94009393,0.85875857,0.8452513,0.06984856,0.7470664,0.38473687,0.40729323,0.36338344,0.44609022,0.6211111,0.6211111,0.6788889,0.6344445,0.31546706,0.29830053,0.01,0.736647,-0.00475341,0.08240294,0.01,0.68995804,0.38443744,0.030281948,-0.0064875865,0.25410932,0.97694176,-0.01,0.88878787,-0.01,-0.01
2100,0.22500989,0.93204886,0.87614876,0.84528863,0.016637543,0.63241184,0.36473686,0.36473686,0.30082706,0.42864662,0.6633333,0.6411111,0.78555554,0.61888885,0.3170993,0.12437561,-0.03,0.7448279,-0.028950682,0.039254986,-0.03,0.5187933,0.34774026,0.07244327,-0.026352013,0.5582186,1.0168997,0.03,0.90878785,0.03,-0.0023715552
2101,0.23395477,0.92944324,0.8289539,0.8826841,-0.014990967,0.47224945,0.42473686,0.36082706,0.31947368,0.5074436,0.60333335,0.65888894,0.7477778,0.48111114,0.3770993,0.10571288,0.03,0.69666666,-0.03,0.13912906,0.03,0.2944281,0.4381309,0.04346639,0.03374114,0.9014823,1.0176308,-0.03,0.8487879,0.03,0.03
2102,0.24849111,0.9365525,0.85322344,0.8513616,0.011176905,0.37747723,0.38473687,0.3020301,0.2606767,0.49,0.6211111,0.7877778,0.85444444,0.49888888,0.41576207,-0.006066863,-0.01,0.8956047,-0.007901364,-0.01,-0.01,0.673106,0.41869745,-0.0085911965,-0.0064289398,0.97627103,0.9755082,0.01,0.88878787,-0.01,0.01
2103,0.2581474,0.94138545,0.855519,0.85118186,0.06178141,0.25534925,0.44609022,0.34082705,0.30899903,0.44609022,0.5797525,0.76555556,0.7877778,0.5655556,0.37283185,-0.01,-0.01,0.64683384,0.012098636,0.0076683844,-0.01,0.310042,0.43274623,-0.009941095,0.013171202,1.0064816,0.9828429,-0.01,0.8687879,0.01,-2.3830129e-05
2104,0.25892314,0.9424864,0.8590701,0.84999275,0.15224928,0.15320665,0.4272932,0.32082707,0.34082705,0.46175095,0.6011111,0.79888886,0.7455556,0.5233334,0.33645034,0.01,0.01,0.53375614,0.011049317,0.01,0.01,0.39608607,0.48469788,0.018824019,0.012501711,1.0073899,0.9758737,0.01,0.01,-0.01,0.01
2105,0.2770369,0.92532545,0.83035785,0.8514125,0.23920105,0.051419377,0.44729322,0.38338345,0.34203008,0.42473686,0.58111113,0.65888894,0.7477778,0.5588889,0.3210521,0.03,0.03,0.3535005,0.10240294,0.03,0.03,0.19264428,0.51498854,-0.026767593,-0.028389927,1.0274707,1.0165493,0.90878785,-0.03,0.03,0.90878785
2106,0.27380317,0.9051153,0.87515736,0.87813044,0.38015744,-0.0014771204,0.42392138,0.3204875,0.34203008,0.42473686,0.59159005,0.7358812,0.78555554,0.581159,0.18437561,-0.03,0.03,0.29745328,0.09925499,-0.009430317,0.03,0.350042,0.43521863,0.03201995,-0.015823003,1.0274779,0.983764,0.90878785,-0.03,-0.03,0.90878785
2107,0.21039549,0.9013252,0.87004864,0.8980807,0.4709531,-0.024034612,0.38082707,0.3394737,0.3620301,0.38082707,0.6388889,0.7277778,0.7611111,0.6388889,0.12571289,0.05,-0.03623402,0.11489676,0.14030172,0.05,0.036172066,0.06582547,0.3978318,-0.043790463,0.050102584,1.0474786,0.9380524,0.82878786,-0.021558305,-0.05,0.9287879
2108,0.26727688,0.9185866,0.85929066,0.8757213,0.63027936,0.035560034,0.28203008,0.2406767,0.36082706,0.28203008,0.80777776,0.8744444,0.7588889,0.78555554,-0.026066862,0.03,0.08703048,-0.022133727,-0.03,0.03,0.04573977,0.011904554,0.40359473,-0.009326911,-0.03,0.96747863,0.95826286,0.90878785,0.03,-0.03,0.90878785
2109,0.26681164,0.90432554,0.8287879,0.8329704,0.77487856,0.09646233,0.30082706,0.28203008,0.32889745,0.28203008,0.78555554,0.80777776,0.81888884,0.7522222,-0.0025073015,0.026751446,0.123412,0.03,-0.03,0.03,0.030711796,-0.021120109,0.48360825,-0.015089752,-0.002868922,0.9223453,0.9579255,0.8881926,0.03,-0.03,0.89743024
2110,0.21434791,0.94233847,0.86386144,0.8462721,0.8064962,0.19099846,0.28082705,0.34884644,0.34473684,0.26203007,0.73888886,0.8055556,0.8055556,0.7722222,-0.05,0.05,0.19680433,-0.05,0.05,0.05,-0.0048793294,-0.05,0.37516946,-0.03156529,0.020201204,0.957212,0.93795216,0.05,0.05,0.05,0.05
2111,0.28,0.90301275,0.8674704,0.82355344,0.90301275,0.28,0.32338345,0.28203008,0.40609023,0.25947368,0.7188889,0.7477778,0.67444444,0.7579922,-0.03,0.008244572,0.69664705,-0.03,0.03,-0.03,0.6499581,-0.03,0.24759233,0.18627654,-0.03,0.83207864,0.95899695,0.0020446794,-0.03,-0.03,-0.03
2112,0.24263681,0.9366338,0.85167545,0.8572079,0.9762168,0.36740604,0.34082705,0.32203007,0.46864662,0.29947367,0.7455556,0.7455556,0.5788889,0.7877778,-0.01,-0.01,0.7848279,-0.01,0.01,-0.01,0.53879327,0.01,0.2348227,0.056959294,-0.01,0.82694525,0.99816835,0.01,0.01,0.01,0.01
2113,0.18460889,0.86445725,0.8537191,0.9235534,0.9487799,0.4561398,0.35947368,0.38203007,0.5474436,0.38203007,0.8477778,0.8811111,0.58111113,0.82555556,0.07,-0.05623402,0.5966667,0.07,0.07,-0.06895068,0.19442812,-0.07,0.28756526,0.07583648,0.07,0.7515453,1.0572692,0.07,-0.07,0.07,0.07
2114,0.3,0.93599176,0.5460888,0.9887006,0.9776647,0.5872722,0.3206767,0.38082707,0.45358005,0.2951607,0.87938106,0.8388889,0.5388889,0.8055556,0.05,0.07485756,0.8556047,-0.023749059,0.05,0.057267718,0.633106,-0.05,0.1916944,-0.0343282,0.0035499367,0.59614533,1.0373107,-0.02435615,0.002702176,-0.004505157,0.032246646
2115,0.2359601,0.90661854,0.47107843,1.0134302,0.9543956,0.73749554,0.34203008,0.38338345,0.45225093,0.3006767,0.7477778,0.7588889,0.5255556,0.7477778,0.03,0.123412,0.62683386,0.03,-0.03,-0.027901363,0.29004198,-0.03,0.2710199,0.0073560453,0.03,0.44074532,0.9967069,0.03,-0.03,0.03,0.03
2116,0.28,0.9460773,0.47,0.97,0.82668746,0.82355344,0.36082706,0.42473686,0.48864663,0.2781203,0.76998425,0.7255556,0.56333333,0.80777776,-0.03,0.27680433,0.5737561,-0.03,0.03,0.07512067,0.37608606,0.03,0.26163778,0.17216642,-0.03,0.24534532,1.0183026,0.03,0.03,0.03,0.03
2117,0.2532471,0.9271765,0.4928111,1.0042008,0.7581891,0.9361065,0.32203007,0.42609024,0.40473685,0.23954593,0.7677778,0.65444446,0.5788889,0.7877778,-0.01,0.716647,0.33350047,0.01,-0.01,0.68995804,0.17264429,0.01,0.2506837,0.24216841,0.01,0.034493797,0.9783849,-0.01,0.01,0.87464553,-0.01
2118,0.25331634,0.9394331,0.49519837,0.9932773,0.6231415,0.99110186,0.32203007,0.46864662,0.40473685,0.2581203,0.7455556,0.5788889,0.5788889,0.8011111,0.01,0.7848279,0.2574533,0.01,0.01,0.55879325,0.310042,-0.01,0.2887824,0.08162562,-0.01,-0.007821114,0.9985038,-0.01,-0.01,0.88878787,0.01
2119,0.25655487,0.93853205,0.5078885,0.99879235,0.49975887,0.9902386,0.3020301,0.46744362,0.32082707,0.2193233,0.8011111,0.50111115,0.6788889,0.8110495,0.0037659789,0.6566667,0.07489675,0.0057325475,-0.008950682,0.2744281,0.041479535,0.011049317,0.30478472,0.020455586,-0.009972944,-0.009806174,0.9781459,-0.01,0.01,0.88878787,-0.01
2120,0.2656393,0.90301275,0.4856819,0.99513537,0.3570529,0.9945023,0.36082706,0.53,0.28203008,0.3006767,0.81888884,0.5188889,0.78555554,0.7986225,0.08703048,0.87560475,-0.022133727,0.12537856,0.04573977,0.65310603,-0.028950682,0.0025288556,0.27662486,-0.027962869,0.031075388,-0.029982757,0.95706385,-0.03,0.03,0.8487879,-0.03
2121,0.24459559,0.92492056,0.507194,0.9900461,0.24098703,0.92705345,0.36338344,0.44609022,0.32203007,0.34082705,0.7788889,0.5455556,0.7122222,0.7788889,0.103411995,0.64683384,-0.01,0.18305802,0.012098636,0.310042,-0.01,0.028887723,0.32066265,-0.00895443,0.012043575,0.17732055,0.9775748,-0.01,-0.01,0.8687879,-0.01
2122,0.25670245,0.91034126,0.4872388,1.0129825,0.15224881,0.85336655,0.42042172,0.48745316,0.33852872,0.42173395,0.7255556,0.5033334,0.69222224,0.6366667,0.27680433,0.5606121,0.023443721,0.39184856,0.07512067,0.41240084,0.0283964,0.10621622,0.37401438,-0.0058975387,-0.017950572,0.34846067,1.0144471,0.018439755,0.00022940093,-0.029524323,0.02577115
2123,0.26432118,0.9116048,0.5127826,1.0176024,0.07858321,0.75414896,0.45073524,0.36473686,0.31947368,0.48864663,0.67444444,0.5588889,0.7255556,0.5588889,0.69664705,0.3535005,0.03,0.49312684,0.6499581,0.13264428,0.03,0.15277019,0.39156836,0.030434426,-0.026696509,0.4570059,0.95574486,-0.03,0.8487879,0.03,-0.03
2124,0.24365307,0.9424437,0.49905878,1.0019351,0.017323595,0.62509066,0.44864663,0.38473687,0.2794737,0.49,0.5788889,0.5839823,0.7677778,0.5788889,0.7648279,0.2574533,-0.01,0.52229106,0.53879327,0.310042,0.01,0.13486883,0.37011185,-0.0062445877,0.0074914517,0.7611152,0.9767615,0.01,0.88878787,-0.01,0.01
2125,0.2383624,0.94092965,0.49731335,1.03,0.0024972875,0.4854653,0.4474436,0.30082706,0.28203008,0.48879698,0.5411111,0.7188889,0.78555554,0.59666663,0.6366667,0.034896754,-0.03,0.79005903,0.23442811,0.0014795382,-0.03,0.3844806,0.36431438,-0.02840712,-0.026403133,0.89349717,0.9554654,0.03,0.8487879,0.03,0.03
2126,0.25950617,0.942145,0.49521148,1.0014466,0.016548637,0.36732218,0.51,0.32203007,0.2794737,0.528797,0.4788889,0.76555556,0.76555556,0.55444443,0.9156047,-0.0021337261,-0.01,0.82480824,0.693106,-0.008950682,-0.01,0.51990557,0.35814264,-0.0072535686,-0.006827037,0.9955516,0.97596645,0.01,0.8687879,0.01,0.01
2127,0.25138792,0.9344217,0.4953085,0.99130493,0.07364356,0.25471815,0.42609024,0.3020301,0.2606767,0.4874436,0.5455556,0.7322222,0.7677778,0.5788889,0.64683384,-0.01,0.01,0.75991154,0.33004197,0.01,0.01,0.55354667,0.38573164,-0.00594539,-0.0075137196,1.0064086,0.9757792,0.01,0.88878787,0.01,0.01
2128,0.24575198,0.92604285,0.4915995,0.99706626,0.15451245,0.15517105,0.46864662,0.32203007,0.2581203,0.46864662,0.5233334,0.7122222,0.7677778,0.6344445,0.5537561,0.01,0.01,0.6747001,0.41608605,0.01,-0.01,0.63434416,0.4074359,-0.00084768515,0.012491903,0.9873743,0.9957347,0.01,0.01,-0.01,0.01
2129,0.27814406,0.91672474,0.47624186,1.0224926,0.2648535,0.056567244,0.3829373,0.26516482,0.22111315,0.41775814,0.61888885,0.78555554,0.74902976,0.629935,0.32815987,-0.03,0.0048662024,0.49116027,0.14242445,0.03,0.004208266,0.48455802,0.4729753,-0.019760396,-0.013518903,0.9674602,0.9566726,0.8487879,0.03,-0.03,0.8487879
2130,0.24231596,0.9169255,0.5051201,1.0050662,0.37813893,0.034132916,0.36473686,0.25947368,0.2181203,0.38729322,0.5588889,0.7477778,0.7811111,0.69666666,0.23745328,0.03,0.03,0.20992133,0.29004198,0.03,0.03,0.22603357,0.48111892,-0.018017802,-0.029374737,1.0274678,0.9575827,0.8564727,0.03,0.03,0.8487879
2131,0.2,0.98301274,0.5167121,1.0135415,0.5119594,-0.010536794,0.28763774,0.26203007,0.17932332,0.30338344,0.7388889,0.8055556,0.7611111,0.6722222,0.11489676,-0.05,-0.034267455,0.12374632,-0.018520463,0.05,0.05104932,0.17591815,0.5140697,0.01331516,0.05014702,1.0023345,0.93814784,0.82878786,0.05,-0.05,0.82878786
2132,0.27139944,0.93459076,0.55,1.0268803,0.57940954,0.057789836,0.3620301,0.23947369,0.2206767,0.2642858,0.70555556,0.8055556,0.7611111,0.70555556,0.057866275,-0.05,0.045378562,0.05884956,-0.048950683,0.05,0.08252886,0.05,0.43941137,0.012458585,0.05,0.9572012,0.9382858,0.82878786,0.05,-0.05,0.82878786
2133,0.2,0.98054993,0.5366373,0.9505245,0.76280236,0.06627742,0.26203007,0.2206767,0.28082705,0.23947369,0.7722222,0.8277778,0.8388889,0.8277778,-0.025953775,0.05,0.12305802,-0.05,-0.05,0.05,-0.031112278,-0.05,0.46461606,-0.03279247,0.05,0.8120678,0.93794286,0.82878786,0.05,-0.05,0.82878786
2134,0.26326242,0.9481282,0.49876145,1.0237032,0.82355344,0.15126814,0.28449917,0.2671095,0.41666144,0.28170115,0.7386443,0.76485324,0.6366667,0.7477778,-0.027262215,0.03,0.38902116,0.016895456,-0.026352243,0.025683679,0.09988719,0.02800101,0.38073695,0.14925681,0.03,0.78693455,0.9841815,-0.03,0.03,-0.00737831,-0.025084822
2135,0.2555374,0.9241569,0.49862126,1.00068,0.9332053,0.24882522,0.29947367,0.2381203,0.44864663,0.32203007,0.7455556,0.7877778,0.5988889,0.7877778,-0.01,-0.01,0.45312685,-0.01,-0.01,-0.01,0.1327702,-0.01,0.29141155,0.04475621,-0.01,0.78180116,0.97807586,0.01,0.01,-0.01,0.01
2136,0.26963753,0.92636985,0.47938144,0.97175455,0.9604929,0.36738196,0.25947368,0.2781203,0.47,0.28203008,0.7477778,0.7811111,0.5588889,0.78555554,-0.03,0.03,0.48229107,-0.03,0.03,0.03,0.09486883,-0.03,0.2061502,-0.013609774,-0.03,0.6601279,1.0173492,0.03,0.03,0.03,0.03
2137,0.25615388,0.9527594,0.5019981,1.0105786,0.9900146,0.48504484,0.31446558,0.2593233,0.48879698,0.25947368,0.7255556,0.7811111,0.5366667,0.872081,-0.03,0.045732547,0.79005903,-0.03,0.03,-0.028950682,0.3844806,-0.03,0.1824451,0.038519096,0.03,0.47100118,1.0172895,-0.03,0.03,0.03,-0.03
2138,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.28947368,0.2706767,0.518797,0.28947368,0.75555557,0.8111111,0.54444444,0.75555557,0.0,0.09537856,0.83480823,0.0,0.0,0.032528855,0.52990556,0.0,0.21850759,0.008955972,0.0,0.3656012,0.9872928,0.0,0.0,0.0,0.0
2139,0.21428418,0.8830127,0.09644662,0.8567239,0.8830127,0.715095,0.2206767,0.34311378,0.4274436,0.2206767,0.7277778,0.73888886,0.54537815,0.8114932,-0.05,0.22305802,0.7199115,-0.05,0.05,-0.031112278,0.49354666,-0.05,0.16604365,0.062755324,-0.05,0.27046788,1.037909,0.05,0.05,0.05,0.05
2140,0.23647504,0.90771335,0.12929465,0.81459916,0.82631475,0.81541437,0.20884426,0.3828029,0.42001647,0.164863,0.7511316,0.6300973,0.6842456,0.81075656,-0.04285716,0.33065116,0.6221472,-0.05,0.0070916275,0.043054204,0.57434416,-0.05,0.18686724,0.09707967,-0.036738668,-0.018272487,0.9912193,0.0048054256,-0.04397012,0.047746435,-0.02471155
2141,0.24575455,0.92479813,0.15134735,0.84626806,0.7482687,0.9266644,0.2581203,0.46864662,0.44609022,0.2581203,0.7677778,0.5788889,0.6011111,0.83444446,0.01,0.47312683,0.47116026,0.01,0.01,0.1327702,0.44750264,-0.01,0.21538958,0.052333407,0.007312997,-0.0075851628,0.99285585,-0.01,0.0015126765,0.8687879,0.01
2142,0.27398038,0.95635724,0.12364638,0.8495434,0.60675544,0.988412,0.2181203,0.49198058,0.38729322,0.25947368,0.8295951,0.5687476,0.69666666,0.84111106,-0.03,0.48229107,0.20992133,-0.03,0.03,0.09486883,0.22603357,-0.03,0.22549023,0.09818952,-0.03,0.030214814,1.0186087,0.00011006184,-0.03,0.90878785,-0.03
2143,0.278981,0.9050932,0.16432664,0.83641094,0.47548965,0.98151284,0.2593233,0.54879695,0.38338345,0.34203008,0.7811111,0.5366667,0.69222224,0.7255556,0.045732547,0.850059,0.043746315,0.038849555,0.031049317,0.3844806,0.09591815,0.03,0.25403094,0.09498412,0.03009586,0.030019108,1.0185033,-0.03,-0.03,0.90878785,0.03
2144,0.23579569,0.92096555,0.13770315,0.8263028,0.39060616,0.97248924,0.2406767,0.48879698,0.28203008,0.30082706,0.7811111,0.57081765,0.739287,0.7522222,0.06537856,0.80480826,0.038849555,0.0063815136,0.0025288556,0.49990556,0.03,0.031049317,0.32623982,0.039441932,-0.028880723,-0.0056010336,1.0073687,0.011618416,0.03,0.90878785,-0.03
2145,0.25453964,0.9329634,0.15274945,0.85906845,0.2582399,0.92718786,0.34082705,0.4874436,0.29947367,0.36338344,0.7788889,0.5988889,0.7677778,0.6988889,0.16305801,0.7799115,0.01,0.19648968,0.008887723,0.55354667,0.01,0.018394543,0.34883806,0.016656237,-0.007812908,0.010000151,0.9960077,0.01,-0.01,0.88878787,0.01
2146,0.2760686,0.901499,0.15397146,0.8686094,0.16377017,0.8947488,0.36955917,0.4086466,0.32255214,0.32593983,0.6166667,0.59444445,0.7277778,0.6166667,0.31184855,0.6147001,0.05,0.25845626,0.030797478,0.6362944,0.05,0.05,0.31614447,-0.04669642,0.007816482,-0.049999986,0.96753585,-0.05,0.028274097,-0.05,-0.034406185
2147,0.2,0.8857706,0.13269752,0.87235767,0.016987298,0.7313585,0.5086466,0.48609024,0.3620301,0.48609024,0.6388889,0.6611111,0.8277778,0.6611111,0.51312685,0.51116025,0.05,0.5920845,0.1727702,0.41219854,-0.05,0.44317943,0.3480304,0.055748116,-0.046515126,0.21410935,1.0367818,0.05,0.87687296,0.05,0.05
2148,0.276801,0.94417137,0.12779066,0.8904889,0.05091928,0.5949238,0.46840551,0.3672932,0.26203007,0.42295924,0.6388889,0.7166667,0.8055556,0.6611111,0.5622911,0.18992133,-0.05,0.86317605,0.07486883,0.20603357,0.043399222,0.7624869,0.43665105,0.052226108,0.053751554,0.40141264,0.93590564,-0.05,0.82878786,0.0018079281,-0.05
2149,0.26097736,0.96282977,0.15211108,0.8717492,0.00486012,0.49851063,0.54879695,0.38338345,0.31947368,0.48864663,0.5366667,0.69222224,0.82555556,0.58111113,0.79005903,0.10374632,0.03,0.9493707,0.4444806,0.14669563,0.03,0.91667366,0.45370078,0.034115963,-0.026233468,0.66871595,1.0159053,-0.025386408,0.8487879,0.03,-0.026015129
2150,0.23568955,0.95816576,0.15817109,0.83682805,0.033820268,0.36089694,0.48879698,0.28203008,0.25947368,0.42864662,0.52031887,0.78555554,0.78555554,0.6411111,0.80480826,-0.021150442,0.03,0.8913373,0.49990556,-0.03,0.03,0.92401886,0.47361082,-0.022190223,-0.02640796,0.78109795,0.95551723,0.03,0.89969224,0.03,0.03
2151,0.25145546,0.9344983,0.14811112,0.8593707,0.05710795,0.25919393,0.46744362,0.29947367,0.2806767,0.44864663,0.5788889,0.7677778,0.7677778,0.6011111,0.7799115,0.01,0.01,0.857591,0.55354667,0.01,0.01,0.8851312,0.43596384,0.00019296166,0.013170747,0.96590716,0.9768279,0.01,0.88878787,-0.01,0.01
2152,0.24601251,0.92670536,0.13805068,0.8490523,0.15329854,0.13775466,0.46864662,0.29947367,0.21676692,0.44609022,0.6344445,0.7677778,0.83444446,0.6011111,0.6747001,-0.01,0.01,0.7218977,0.63434416,-0.01,0.01,0.8431584,0.41366163,0.0073621515,0.012477022,0.9855415,0.9959579,-0.01,-0.01,-0.01,-0.01
2153,0.24384613,0.9378987,0.14332561,0.8524237,0.254939,0.07304585,0.42609024,0.3020301,0.2381203,0.42609024,0.6211111,0.7877778,0.85444444,0.5988889,0.45116028,-0.01,0.01,0.51015735,0.44750264,-0.01,0.01,0.75501573,0.4286151,0.037147693,-0.008447561,0.98728806,0.97680026,0.88878787,-0.01,-0.01,0.88878787
