,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6402,0.25,0.9330127,0.8535534,0.8535534,0.5,0.0,0.40593985,0.40593985,0.40593985,0.42473686,0.7588889,0.7588889,0.7255556,0.7255556,0.09981318,0.03,-0.0054178946,0.12439528,-0.00901364,0.03,0.036295906,0.07302204,0.36995697,-0.020688146,0.001400942,1.0152602,0.98846656,0.8487879,0.005,-0.03,0.90878785,8
6403,0.25,0.9330127,0.8535534,0.8535534,0.62940955,0.017037086,0.32338345,0.34593984,0.36473686,0.32338345,0.8522222,0.81888884,0.78555554,0.82555556,-0.019183874,-0.03,0.12636185,0.037866272,-0.03,-0.03,0.03524659,0.03,0.4172003,0.077842176,0.0012,0.8198603,0.98756236,0.8487879,-0.03,-0.03,0.8487879,8
6404,0.25,0.9330127,0.8535534,0.8535534,0.75,0.0669873,0.32338345,0.34593984,0.38729322,0.32338345,0.81888884,0.75555557,0.72999996,0.8522222,-0.03,-0.03,0.11552605,0.03,-0.03,-0.03,0.026295908,0.03,0.4518013,0.16626123,-0.0012,0.7444602,0.98777777,0.8487879,-0.03,0.03,0.8487879,8
6405,0.25,0.9330127,0.8535534,0.8535534,0.8535534,0.14644662,0.32338345,0.40343985,0.40609023,0.32338345,0.8522222,0.81888884,0.72999996,0.79222226,0.03,-0.03,0.26006883,0.03,-0.03,-0.03,-0.026852045,0.03,0.42059594,0.220078,0.0012,0.5490603,0.9881857,-0.03,-0.009999999,-0.03,-0.03,8
6406,0.25,0.9330127,0.8535534,0.8535534,0.9330127,0.25,0.32338345,0.38968983,0.40609023,0.32338345,0.7588889,0.7255556,0.67,0.79222226,0.03,-0.03,0.35938054,-0.018749999,-0.03,-0.03,-0.021605456,-0.03,0.27414894,0.050047226,0.0012,0.47366026,0.98689693,-0.03,0.03,0.03,-0.03,9
6407,0.25,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.40593985,0.40593985,0.5074436,0.40593985,0.7588889,0.7255556,0.6144445,0.7588889,0.03,-0.03,0.635703,0.03,0.03,-0.03,0.40145856,0.03,0.22838967,0.049877875,0.0012,0.42852694,0.9874831,-0.03,0.03,-0.03,0.03,9
6408,0.25,0.9330127,0.8535534,0.8535534,1.0,0.5,0.40593985,0.40593985,0.53,0.33213344,0.81888884,0.78555554,0.67444444,0.78555554,0.03,0.054582104,0.9375713,0.03,-0.03,0.036295906,0.8524764,-0.03,0.22226319,0.04386837,0.0012,0.32339358,0.98839754,-0.03,0.03,-0.03,-0.03,9
6409,0.25,0.9330127,0.5,1.0,0.9829629,0.62940955,0.40593985,0.42473686,0.54879695,0.33338344,0.81888884,0.7255556,0.5588889,0.7588889,0.03,0.12636185,0.91985255,0.03,-0.03,-0.0072534084,0.8902519,0.03,0.15115358,0.081588216,0.0012,0.27826026,0.98868346,0.03,0.03,-0.03,0.03,9
6410,0.25,0.9330127,0.5,1.0,0.9330127,0.75,0.40593985,0.4047932,0.53,0.40593985,0.78555554,0.67,0.61888885,0.81888884,0.03,0.11552605,0.8536062,0.03,0.03,-0.023704091,0.8745121,0.03,0.19893302,0.047965925,-0.0012,0.23312694,0.9884286,0.03,0.03,-0.03,0.03,9
6411,0.25,0.9330127,0.5,1.0,0.8535534,0.8535534,0.40593985,0.40609023,0.4474436,0.38338345,0.7588889,0.67,0.67444444,0.7588889,0.03,0.26006883,0.7990438,0.03,0.03,-0.026852045,0.76118577,0.03,0.20765987,0.098722115,-0.0012,0.2254936,0.9888133,0.03,0.0037499997,0.03,0.03,9
6412,0.25,0.9330127,0.5,1.0,0.75,0.9330127,0.37218985,0.43234023,0.43234023,0.37218985,0.78555554,0.69624996,0.7184722,0.7718056,-0.0037500001,0.38563055,0.343648,0.03,-0.0037500001,0.004644543,0.20836699,0.0037500001,0.17927787,0.044141337,0.0012,0.16911027,0.9878944,-0.03,-0.03,0.8500379,-0.0037500001,8
6413,0.25,0.9330127,0.5,1.0,0.62940955,0.9829629,0.40593985,0.5074436,0.42473686,0.38338345,0.78555554,0.6144445,0.7522222,0.7588889,0.03,0.635703,0.17058997,0.03,0.03,0.40145856,0.13474292,0.0112499995,0.26759756,0.046846047,0.0012,0.0074602794,0.98732746,0.03,-0.03,0.8487879,0.03,8
6414,0.25,0.9330127,0.5,1.0,0.5,1.0,0.40593985,0.53,0.42473686,0.38338345,0.78555554,0.6144445,0.7505556,0.79222226,0.054582104,0.9375713,0.06439528,0.04671583,0.036295906,0.8937264,0.013022037,0.031049317,0.3660687,0.11344828,0.0012580883,-0.026667658,0.9879795,-0.03,-0.03,0.8487879,-0.03,9
6415,0.25,0.9330127,0.5,1.0,0.37059048,0.9829629,0.42473686,0.54879695,0.38338345,0.40593985,0.7593056,0.61888885,0.82555556,0.7588889,0.12636185,0.9798525,-0.022133727,0.13816126,0.03524659,0.9502518,-0.03,0.037345223,0.41119274,0.04688777,0.0017541855,0.030296434,0.9876447,-0.03,-0.03,0.8487879,-0.03,9
6416,0.25,0.9330127,0.5,1.0,0.25,0.9330127,0.38729322,0.47,0.32463345,0.34593984,0.67,0.5588889,0.79222226,0.78305554,0.11552605,0.9061062,0.03,0.14502458,-0.023704091,0.934512,0.03,-0.022253409,0.3900997,0.037926134,-0.00032131217,-0.02997363,0.98780006,0.0275,0.0275,0.90128785,0.0275,9
6417,0.25,0.9330127,0.5,1.0,0.14644662,0.8535534,0.40609023,0.4474436,0.32338345,0.34593984,0.67,0.6144445,0.8522222,0.78555554,0.26006883,0.82154375,0.03,0.20992133,-0.026852045,0.8211857,0.03,-0.028950682,0.4575705,0.039554834,0.0008814237,-0.029997654,0.98661333,0.03,-0.03,0.03,0.03,12
6418,0.25,0.9330127,0.5,1.0,0.0669873,0.75,0.41484022,0.46609023,0.33213344,0.41484022,0.72125,0.7434722,0.84347224,0.7768056,0.36813053,0.403648,-0.021249998,0.6306674,0.03839454,0.183367,0.00875,0.29564402,0.3943141,0.00499688,0.0022284393,0.21605568,0.9880186,0.03,0.8487879,-0.00875,0.03,13
6419,0.25,0.9330127,0.5,1.0,0.017037086,0.62940955,0.5074436,0.42473686,0.40593985,0.53,0.6144445,0.69222224,0.7588889,0.58111113,0.57695305,0.17683998,0.028749999,0.7534943,0.40145856,0.13599291,0.03,0.6037762,0.47662857,0.09213878,0.003464858,0.481415,0.9868075,0.03,0.8500379,0.03,0.026249997,13
6420,0.25,0.9330127,0.5,1.0,0.0,0.5,0.49125,0.38598686,0.34463346,0.49125,0.6144445,0.7255556,0.72680557,0.5823611,0.91882133,0.08564528,-0.00875,0.82914335,0.8937264,0.034272037,0.028749999,0.5649515,0.4269886,0.022922602,0.002304912,0.72427434,0.9877826,-0.00875,0.87753785,0.03,-0.00875,13
6421,0.25,0.9330127,0.5,1.0,0.017037086,0.37059048,0.48879698,0.32338345,0.38338345,0.4486936,0.5588889,0.82555556,0.7588889,0.6366667,0.91985255,0.037866272,0.011250001,0.87562436,0.8902519,0.03,0.03,0.44662514,0.38805678,-0.020334717,0.0035700093,1.003867,0.98738366,0.03,0.90878785,-0.03,0.03,15
6422,0.25,0.9330127,0.5,1.0,0.0669873,0.25,0.53,0.38338345,0.40593985,0.53,0.5588889,0.79222226,0.7588889,0.69666666,0.84610623,0.03,0.03,0.423294,0.934512,-0.03,-0.03,0.06443861,0.38718536,0.045050144,0.001320834,0.96521056,0.98639077,0.03,0.90878785,0.03,0.03,15
6423,0.25,0.9330127,0.5,1.0,0.14644662,0.14644662,0.4474436,0.32338345,0.32338345,0.4474436,0.6144445,0.79222226,0.7588889,0.6144445,0.7615438,-0.03,0.02,0.74484754,0.76118577,0.029999997,0.029999997,0.63020986,0.4247567,0.0003039986,0.0007506686,0.9671091,0.9859541,0.03,-0.02,0.0275,0.02,12
6424,0.25,0.9330127,0.5,1.0,0.25,0.0669873,0.40609023,0.32338345,0.34593984,0.4474436,0.7159722,0.79222226,0.7255556,0.67444444,0.343648,0.03,0.03,0.46950835,0.17461699,0.03,0.03,0.5347219,0.42443293,0.08382169,0.00031788507,0.96727794,0.9865441,0.90878785,0.03,-0.03,0.8487879,15
6425,0.25,0.9330127,0.5,1.0,0.37059048,0.017037086,0.36473686,0.34593984,0.32338345,0.42864662,0.69222224,0.7588889,0.7588889,0.67444444,0.17058997,0.03,0.03,0.26695183,0.13474292,0.03,0.03,0.44867787,0.38208106,-0.02144409,-0.0005219701,0.96729296,0.98702496,0.90878785,0.03,0.03,0.8487879,15
6426,0.25,0.9330127,0.5,1.0,0.5,0.0,0.42473686,0.38338345,0.38338345,0.42473686,0.7255556,0.7255556,0.79222226,0.65888894,0.12439528,-0.03,-0.013284169,0.1607768,0.07302204,-0.03,-0.028950682,0.3626338,0.43690595,0.032757044,0.0014528957,1.0272943,0.98748386,0.8487879,0.03,-0.03,0.90878785,15
6427,0.25,0.9330127,0.5,1.0,0.62940955,0.017037086,0.38338345,0.32338345,0.37093985,0.42473686,0.8855555,0.81888884,0.81138885,0.7255556,0.037866272,-0.03,0.078161255,0.045732547,0.03,-0.03,0.037345223,0.04993704,0.42196783,-0.014500703,0.0012043926,1.0272944,0.9877393,0.8487879,0.01625,-0.03,0.90878785,8
6428,0.25,0.9330127,0.5,1.0,0.75,0.0669873,0.38338345,0.37843984,0.38218984,0.40593985,0.8522222,0.81888884,0.78555554,0.8522222,0.03,-0.03,0.14502458,0.03,0.03,0.03,-0.02475341,-0.018749995,0.42179975,0.048513252,0.0012,0.8318944,0.9878453,0.90878785,0.03,-0.03,0.90878785,8
6429,0.25,0.9330127,0.5,1.0,0.8535534,0.14644662,0.32338345,0.32338345,0.34593984,0.32338345,0.79222226,0.7588889,0.7255556,0.7588889,0.03,-0.03,0.20992133,0.03,-0.03,-0.03,-0.01645068,0.03,0.41482517,-0.009398088,0.0012,0.7564944,0.9869011,-0.03,-0.03,-0.03,-0.03,8
6430,0.25,0.9330127,0.5,1.0,0.9330127,0.25,0.38338345,0.40593985,0.46609023,0.40593985,0.79472226,0.7280556,0.7255556,0.7588889,0.03,0.0074999994,0.68191737,0.03,0.027499996,0.03,0.34689403,0.03,0.3142514,0.054693326,-0.0012,0.59359443,0.98789215,0.03,0.03,-0.03,0.03,8
6431,0.25,0.9330127,0.5,1.0,0.9829629,0.37059048,0.40593985,0.32338345,0.53,0.32588345,0.81888884,0.7588889,0.58111113,0.7588889,0.03,0.03,0.74974436,0.03,-0.03,-0.020000001,0.6050262,0.03,0.27188098,0.043641344,0.0012,0.4694444,0.98684835,0.03,0.03,0.03,0.03,9
6432,0.25,0.9330127,0.5,1.0,1.0,0.5,0.38338345,0.32338345,0.47,0.34593984,0.7255556,0.79222226,0.58111113,0.65888894,-0.03,-0.013284169,0.7703934,-0.03,-0.03,-0.028950682,0.5062015,0.03,0.24813451,0.074222684,-0.0012,0.39056107,0.9886276,0.03,0.03,0.03,0.03,9
6433,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.32338345,0.34593984,0.4474436,0.30082706,0.7588889,0.7588889,0.6366667,0.7255556,-0.03,0.13816126,0.8156244,-0.03,-0.03,-0.017654777,0.39287513,-0.0025,0.19361119,0.024254672,0.0012,0.33542776,0.98741204,-0.03,-0.022499995,0.03,-0.03,9
6434,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.35843986,0.35843986,0.47,0.28453007,0.81888884,0.7380556,0.68916667,0.80777776,-0.017499998,0.1475246,0.47079402,-0.017499998,0.012499998,-0.022253405,0.08193862,0.017499998,0.20306562,0.028755706,-0.0012,0.29279444,0.98837775,0.0275,0.0225,-0.017499998,0.012499998,8
6435,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.38338345,0.40593985,0.5074436,0.3345301,0.7588889,0.7255556,0.6144445,0.7477778,0.03,0.22992133,0.6848476,0.03,0.03,-0.028950682,0.5702099,0.03,0.1949069,0.072357364,0.0012,0.15489444,0.988026,-0.03,-0.03,0.03,-0.03,9
6436,0.25,0.9330127,0.14644662,0.8535534,0.75,0.9330127,0.38468984,0.40609023,0.4474436,0.2794267,0.7255556,0.72930557,0.6144445,0.7811111,0.00875,0.6219174,0.52075833,0.03,-0.03,0.28689402,0.5347219,0.03,0.26466233,0.023410086,4.9999915e-05,0.14851111,0.98772776,-0.03,-0.00875,0.9075379,-0.03,9
6437,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.9829629,0.37838346,0.475,0.46364662,0.26197368,0.81888884,0.5961111,0.6144445,0.80277777,0.029375,0.8097443,0.26757684,0.03,-0.03,0.6050262,0.44867787,0.03,0.31370127,0.026229413,0.0012,0.12400278,0.98775864,-0.03,-0.03,0.8487879,-0.03,9
6438,0.25,0.9330127,0.14644662,0.8535534,0.5,1.0,0.38338345,0.53,0.40723684,0.31947368,0.81472224,0.58361113,0.6813889,0.7811111,0.04671583,0.79289335,0.10077679,0.06343166,0.031049315,0.56620145,0.3301338,0.112431794,0.36730167,0.019813718,0.0013396351,0.041994445,0.9875728,-0.03,-0.03,0.8487879,-0.0075,8
6439,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.34593984,0.4474436,0.42473686,0.34593984,0.7588889,0.6366667,0.7255556,0.81888884,0.078161255,0.87562436,0.045732547,0.15092428,0.024845224,0.39287513,0.04993704,0.45688352,0.41743222,0.035085447,-0.00037527282,-0.02559714,0.98752093,0.03,0.03,0.90878785,0.03,6
6440,0.25,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.39093983,0.47,0.40093985,0.46109024,0.7255556,0.6366667,0.79222226,0.69666666,0.14502458,0.483294,0.03,0.35151425,-0.02475341,0.12443861,0.03,0.64909756,0.45443743,0.031445634,-1.35280425e-05,0.030391663,0.98740524,0.03,0.021249998,0.90878785,0.03,11
6441,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.34718984,0.4486936,0.32463345,0.47125,0.7568056,0.61569446,0.76013887,0.58416665,0.20992133,0.68609756,0.03,0.5736369,-0.027700681,0.5927099,0.028749999,0.76642054,0.46706045,0.031519264,4.6358793e-05,0.121523656,0.98825425,-0.028749999,-0.03,0.03,-0.028749999,11
6442,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.46609023,0.5074436,0.40531483,0.59390974,0.7255556,0.6144445,0.7588889,0.47,0.6219174,0.51825833,-0.03,0.75231194,0.34689403,0.47472194,-0.03,0.847218,0.49622208,-0.02224421,0.0031104349,0.25515565,0.987649,-0.03,0.8487879,0.03,-0.03,13
6443,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.53,0.4723966,0.33713347,0.5713534,0.58111113,0.6144445,0.7588889,0.5744444,0.74974436,0.28070182,-0.01625,0.8716716,0.5587762,0.40242785,0.03,0.94500524,0.47617167,-0.011606347,0.0031645526,0.505515,0.9866573,0.029375,0.86253786,0.01625,-0.01625,11
6444,0.25,0.9330127,0.14644662,0.8535534,0.0,0.5,0.5,0.39473686,0.37593985,0.518797,0.6111111,0.6888889,0.6888889,0.45555556,0.80039334,0.10077679,0.03,0.9626352,0.5362015,0.3026338,0.02,0.9628436,0.45497102,0.013760081,0.0022905543,0.610397,0.9851062,0.0,0.8787879,0.0,0.0,13
6445,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.4724436,0.38973686,0.34582704,0.57890975,0.6591667,0.7480556,0.7480556,0.31472224,0.8156244,0.023232548,0.015,0.9375517,0.41787514,0.02743704,0.0075000003,0.9635834,0.44449493,0.017778337,0.0022432206,0.89575624,0.98728025,0.03,0.8487879,0.015,0.03,11
6446,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.5025,0.37843984,0.31453007,0.56640977,0.6641667,0.81972224,0.7477778,0.30861112,0.44579402,0.03,0.03,0.8894223,0.09693861,0.03,0.03,0.95444906,0.47249833,0.02475802,0.0007262442,0.9481383,0.98759186,0.0025,0.8762879,0.03,0.022499997,19
6447,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.4474436,0.32338345,0.30453008,0.51135343,0.6144445,0.7588889,0.7477778,0.32555556,0.6848476,0.022499997,0.03,0.70833087,0.5702099,0.022499997,0.03,0.8747009,0.47660977,-0.02672096,0.00053868827,1.0255814,0.98607945,0.0275,-0.03,0.022499997,0.0275,16
6448,0.25,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.4474436,0.34593984,0.2406767,0.51135343,0.6394445,0.7838889,0.8061111,0.37444445,0.46950835,-0.005,0.03,0.51473945,0.47472194,-0.03,0.03,0.7401994,0.44135433,0.0068800556,-0.00029156753,1.0021329,0.98772,0.90878785,0.014999999,0.014999999,0.8487879,15
6449,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.44239664,0.34713346,0.2832237,0.5351034,0.63069445,0.77513885,0.77402776,0.3740278,0.26695183,0.028749999,-0.03,0.29940018,0.41242787,0.013749999,-0.03,0.52613854,0.4735641,-0.022382908,-0.00082433916,0.9710209,0.9872685,0.87503785,-0.03,0.013749999,0.8487879,15
6450,0.25,0.9330127,0.14644662,0.8535534,0.5,0.0,0.42473686,0.40593985,0.25947368,0.5074436,0.7188889,0.65888894,0.84111106,0.48111114,0.1607768,0.03,0.003431661,0.15291052,0.3026338,0.03,0.07493179,0.36788037,0.476521,-0.026475525,0.0014357041,1.0272832,0.9874214,0.90878785,-0.03,-0.03,0.90878785,15
6451,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.42473686,0.36082706,0.40593985,0.44729322,0.7255556,0.7255556,0.7588889,0.60333335,0.045732547,0.03,0.21092428,0.049665682,0.04993704,0.03,0.5168835,0.06882476,0.4653577,-0.017183322,0.0012183278,1.0272843,0.9877053,0.8487879,-0.03,0.03,0.90878785,8
6452,0.25,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.40593985,0.34203008,0.46609023,0.44729322,0.79222226,0.80777776,0.6366667,0.5588889,0.03,-0.03,0.41151425,0.03,0.03,0.03,0.64909756,0.03,0.40015638,0.06075491,0.0012,0.89188427,0.98743284,0.8487879,-0.03,0.03,0.90878785,8
6453,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.38338345,0.32203007,0.53,0.44729322,0.7588889,0.80777776,0.5366667,0.67,0.03,-0.03,0.5773869,0.03,0.03,-0.03,0.70767057,-0.03,0.37376297,0.05905404,0.0012,0.75648427,0.98741996,-0.03,-0.03,-0.03,-0.03,8
6454,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.40593985,0.2406767,0.5339098,0.44729322,0.7588889,0.7811111,0.47,0.69222224,0.029999997,-0.03,0.731062,0.03,0.029999997,-0.03,0.84846795,0.03,0.31403023,0.06935814,0.0012,0.6210843,0.98704326,-0.03,0.03,-0.0225,-0.03,8
6455,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.32338345,0.25947368,0.51135343,0.38729322,0.81888884,0.80777776,0.5144445,0.67,0.03,-0.03,0.8716716,0.03,-0.03,-0.03,0.94500524,0.03,0.2599934,0.04378615,0.0012,0.47568431,0.9868495,-0.03,0.03,-0.03,-0.03,9
6456,0.25,0.9330127,0.14644662,0.8535534,1.0,0.5,0.40593985,0.25947368,0.48879698,0.44364664,0.7188889,0.84111106,0.48555556,0.67444444,0.03,0.003431661,0.93263525,0.03,-0.0075,0.07493179,0.90284365,0.03,0.24536748,0.04211964,0.0012,0.38055098,0.9874243,-0.03,0.03,-0.03,-0.03,9
6457,0.25,0.9330127,0.0,0.5,0.9829629,0.62940955,0.35582706,0.34593984,0.5589098,0.37838346,0.7255556,0.7638889,0.29222223,0.66388893,0.024999999,0.15092428,0.9925516,0.029999997,0.024999999,0.45688352,0.9785834,0.03,0.23058629,0.035669584,0.0012,0.34041765,0.9883354,-0.029999997,0.03,0.014999999,-0.029999997,8
6458,0.25,0.9330127,0.0,0.5,0.9330127,0.75,0.34203008,0.46609023,0.59390974,0.34203008,0.7477778,0.6366667,0.28111112,0.69222224,0.03,0.41151425,0.8569223,0.03,0.03,0.5890976,0.8944491,-0.03,0.17429832,0.031656705,0.0012,0.20001765,0.9877175,0.03,0.03,0.03,0.03,9
6459,0.25,0.9330127,0.0,0.5,0.8535534,0.8535534,0.3307801,0.51875,0.5601034,0.3307801,0.7477778,0.5366667,0.32555556,0.7477778,0.01875,0.6136369,0.69708085,-0.01875,0.01875,0.75642055,0.8259509,-0.01875,0.18418291,0.076372966,4.9999915e-05,0.18363433,0.9886723,0.01875,0.01875,0.03,0.01875,5
6460,0.25,0.9330127,0.0,0.5,0.75,0.9330127,0.2406767,0.5339098,0.5188534,0.25947368,0.84111106,0.53,0.35694444,0.8680555,-0.022499997,0.79106194,0.52223945,0.0075,-0.03,0.84846795,0.78769934,-0.022499997,0.25199556,0.06837844,-0.0012,0.03894669,0.9869535,-0.021250002,-0.023749996,0.89128786,-0.03,8
6461,0.25,0.9330127,0.0,0.5,0.62940955,0.9829629,0.25947368,0.51135343,0.51135343,0.28203008,0.80777776,0.5694444,0.3727778,0.8638889,-0.03,0.8766716,0.29940018,0.024999999,-0.03,0.8900053,0.5861385,0.024999999,0.31996858,0.028062822,0.0012,-0.0035369578,0.98796874,0.03,-0.024999999,0.8737879,0.03,6
6462,0.25,0.9330127,0.0,0.5,0.5,1.0,0.28947368,0.48879698,0.4474436,0.34593984,0.84111106,0.48555556,0.5411111,0.8522222,0.003431661,0.93263525,0.09291052,0.06834808,0.07493179,0.9628436,0.36788037,0.17480588,0.39669508,0.022713516,0.001283838,0.030130146,0.98788726,-0.03,-0.03,0.90878785,-0.03,9
6463,0.25,0.9330127,0.0,0.5,0.37059048,0.9829629,0.34593984,0.5339098,0.38729322,0.42864662,0.81888884,0.35222223,0.6633333,0.7522222,0.15092428,0.9375517,0.049665682,0.16960669,0.45688352,0.91858345,0.06882476,0.59663165,0.4188767,-0.029047692,-0.00039413065,0.030011578,0.9878008,0.03,0.03,0.90878785,0.03,9
6464,0.25,0.9330127,0.0,0.5,0.25,0.9330127,0.40609023,0.5339098,0.38729322,0.5339098,0.6366667,0.28111112,0.5588889,0.5922223,0.35151425,0.9169223,0.03,0.38887906,0.5890976,0.95444906,0.03,0.73180485,0.3739804,-0.026077919,0.0008217073,0.03000103,0.9856694,0.03,0.03,0.90878785,0.03,12
6465,0.25,0.9330127,0.0,0.5,0.14644662,0.8535534,0.53,0.51135343,0.44729322,0.6540601,0.5366667,0.38555557,0.67,0.5144445,0.5648869,0.6858309,0.03,0.656352,0.7676705,0.8747009,0.03,0.88939136,0.39755273,0.034678012,0.0015418644,0.15730435,0.9873963,-0.03,0.03,-0.03,-0.03,12
6466,0.25,0.9330127,0.0,0.5,0.0669873,0.75,0.55765975,0.5351034,0.41104323,0.6403665,0.47,0.33819446,0.7159722,0.47152779,0.75481194,0.51473945,0.03,0.76547694,0.81221795,0.7401994,0.0062499996,0.91810733,0.41023067,0.036430426,0.0018287837,0.38085768,0.98712766,0.03,0.90878785,0.03,0.03,13
6467,0.25,0.9330127,0.0,0.5,0.017037086,0.62940955,0.5163534,0.5163534,0.3922932,0.62161654,0.51944447,0.35277778,0.695,0.49722221,0.8966716,0.30440018,0.03,0.93748766,0.9100053,0.52613854,0.024999999,0.96518886,0.4603947,0.057179376,0.0023061747,0.643717,0.9878202,-0.024999999,0.8537879,0.03,-0.024999999,12
6468,0.25,0.9330127,0.0,0.5,0.0,0.5,0.547547,0.5061936,0.42989662,0.7355169,0.42555556,0.52486116,0.67444444,0.49666667,0.93263525,0.15166052,-0.028749999,0.9385349,0.90284365,0.3216304,0.00125,0.9229814,0.47153077,0.06288771,0.0020175702,0.8560203,0.98715216,0.03,0.8500379,0.03,0.03,12
6469,0.25,0.9330127,0.0,0.5,0.017037086,0.37059048,0.5339098,0.38729322,0.32338345,0.7218797,0.29222223,0.60333335,0.65888894,0.30333334,0.9375517,-0.010334317,0.03,0.9926352,0.9785834,0.008824764,0.029999997,0.9848793,0.46120736,0.036172725,0.0016795872,0.95204103,0.987027,-0.03,0.90878785,0.03,-0.03,15
6470,0.25,0.9330127,0.0,0.5,0.0669873,0.25,0.5339098,0.38729322,0.34203008,0.78187966,0.28111112,0.5588889,0.69222224,0.32555556,0.8656723,-0.009999999,0.03,0.91790557,0.9431991,0.03,0.03,0.96809024,0.45290968,0.03975854,0.0012713794,0.9659194,0.9863407,-0.03,0.90878785,0.03,-0.03,15
6471,0.25,0.9330127,0.0,0.5,0.14644662,0.14644662,0.5713534,0.44729322,0.34203008,0.69541353,0.32555556,0.67,0.80777776,0.49666667,0.6858309,0.03,-0.03,0.72122914,0.8747009,0.03,-0.03,0.87031484,0.40097484,0.13432997,0.00019991002,1.0271538,0.9880111,0.03,-0.03,0.03,0.03,15
6472,0.25,0.9330127,0.0,0.5,0.25,0.0669873,0.51135343,0.38729322,0.26322368,0.61661655,0.31819445,0.69222224,0.8855555,0.50777775,0.51473945,0.03,0.03,0.53932154,0.74394935,0.0062499996,0.03,0.84215504,0.47720906,0.08136978,0.00031858566,1.0235136,0.9874843,0.90878785,0.0062499996,0.03,0.90878785,15
6473,0.25,0.9330127,0.0,0.5,0.37059048,0.017037086,0.51135343,0.44729322,0.28203008,0.5752632,0.34777778,0.67,0.8588889,0.44777778,0.35940018,0.03,-0.03,0.3849656,0.52613854,0.03,0.03,0.75298005,0.40326586,0.19380583,0.0019031737,1.0272734,0.9886317,0.8487879,-0.03,0.03,0.8487879,7
6474,0.25,0.9330127,0.0,0.5,0.5,0.0,0.5074436,0.48864663,0.40593985,0.63526314,0.50111115,0.67444444,0.81222224,0.42333335,0.15291052,0.010000001,0.038348082,0.17060964,0.31788036,0.010000001,0.15480588,0.45973897,0.41700938,0.07747343,0.0014648238,0.8264141,0.98685193,0.8687879,-0.010000001,0.02,0.8687879,8
6475,0.25,0.9330127,0.0,0.5,0.62940955,0.017037086,0.41979322,0.35588345,0.46114662,0.56640977,0.6358333,0.7188889,0.69222224,0.5065278,0.022165682,0.0025,0.22960669,0.044132248,0.021324761,0.0025,0.59663165,0.08561385,0.44032124,0.1905694,0.0012046009,0.6785141,0.9892017,0.8487879,-0.022499997,-0.03,0.8812879,8
6476,0.25,0.9330127,0.0,0.5,0.75,0.0669873,0.3922932,0.28203008,0.5539098,0.5852632,0.61888885,0.7522222,0.6522222,0.46333334,0.03,0.0,0.41887906,0.03,-0.03,0.03,0.7918048,0.02,0.42142934,0.11943167,0.0012,0.5456141,0.9876502,0.8787879,0.0,-0.03,0.8787879,9
6477,0.25,0.9330127,0.0,0.5,0.8535534,0.14644662,0.3922932,0.28203008,0.5940602,0.6077067,0.72999996,0.80777776,0.5144445,0.42555556,0.03,-0.03,0.656352,0.03,0.024999995,0.03,0.88939136,0.03,0.36019748,0.16303796,0.0012,0.53048074,0.9887956,-0.03,0.03,-0.03,0.029999997,8
