,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1582,0.75,0.0669873,0.14644662,0.8535534,0.9330127,0.25,0.45,0.38609022,0.51390976,0.4274436,0.70555556,0.73888886,0.62777776,0.8388889,-0.05,-0.05,0.25678465,0.0025,-0.017499996,-0.05,-0.04055614,0.05,0.37124065,0.2063993,-0.05,0.23365252,1.0110052,-0.027499996,-0.041249998,-0.0074999994,-0.05,3
1583,0.75,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.50254697,0.41984022,0.58901316,0.46119362,0.71625,0.8388889,0.63847226,0.8518055,-0.02375,-0.01625,0.53242254,-0.01625,-0.05,-0.01625,0.32792628,0.013749999,0.28160784,0.1662581,0.0037500001,0.009019613,0.93756133,-0.05,-0.01625,-0.01625,-0.046249997,3
1584,0.75,0.0669873,0.14644662,0.8535534,1.0,0.5,0.4499436,0.40859023,0.58656013,0.43114662,0.8055555,0.87222224,0.6275,0.9497222,-0.037499998,-0.047500003,0.62556785,-0.0074999994,-0.027499996,-0.0475,0.55573714,-0.05,0.2556726,0.12431819,-0.0225,-0.03025866,0.96160704,-0.0025,0.05,-0.032499995,0.047499996,9
1585,0.75,0.0669873,0.0,0.5,0.9829629,0.62940955,0.45,0.5236936,0.6390132,0.4274436,0.7270833,0.70555556,0.59444445,0.82847226,-0.0062499996,0.08638151,0.6351856,-0.0062499996,-0.05,0.05524659,0.5342117,-0.0062499996,0.19563882,0.10651462,0.05,-0.048550617,0.9655292,-0.0062499996,0.05,-0.04875,0.013749999,6
1586,0.75,0.0669873,0.0,0.5,0.9330127,0.75,0.5261936,0.56754696,0.64401317,0.49619362,0.74680555,0.78333336,0.61319447,0.79097223,0.05,0.10527901,0.6323513,-0.00875,0.028749999,0.026095226,0.63441896,-0.00875,0.16228962,0.11192569,0.05,-0.011232263,0.939247,-0.04625,0.05,-0.031249996,-0.04625,8
1587,0.75,0.0669873,0.0,0.5,0.8535534,0.8535534,0.42614663,0.5288534,0.5602068,0.42614663,0.79138887,0.7125,0.6290278,0.8230555,0.037499998,0.25845626,0.4642576,-0.0075000008,-0.032499995,0.05629591,0.6960362,-0.047499996,0.16631912,0.1427189,0.05,-0.0124984225,0.9470668,-0.0125,0.043750007,-0.042499993,0.0275,9
1588,0.75,0.0669873,0.0,0.5,0.75,0.9330127,0.48359022,0.6139098,0.6139098,0.5061466,0.73888886,0.62777776,0.65,0.8055555,0.05,0.35678467,0.27546704,0.05,0.05,0.01694386,0.53761804,-0.047499996,0.18482,0.20594598,0.037499998,-0.012499858,1.002224,0.0074999994,0.05,0.9287879,0.05,8
1589,0.75,0.0669873,0.0,0.5,0.62940955,0.9829629,0.46234024,0.64901316,0.525047,0.42109025,0.7451389,0.57847226,0.72930557,0.8388889,0.05,0.53492254,0.13112709,0.05,0.02375,0.3504263,0.3283906,0.0062499996,0.290568,0.14045115,0.05,0.006250012,0.96304387,-0.05,0.05,0.87253785,-0.05,9
1590,0.75,0.0669873,0.0,0.5,0.5,1.0,0.48609024,0.67406017,0.55,0.46729323,0.8634722,0.65000004,0.7722222,0.8722222,0.05,0.5930678,-0.03820059,0.05,0.05,0.5082371,-0.04685205,0.05,0.35777178,0.094598696,0.05,0.05,0.93920213,-0.05,-0.05,0.82878786,-0.05,11
1591,0.75,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5274436,0.6552632,0.55,0.5086466,0.70555556,0.6944445,0.8055555,0.8388889,0.08638151,0.5714356,-0.05,0.101130776,0.023996588,0.5467117,-0.05,0.08553384,0.37439284,0.13354126,0.050710313,0.062381994,0.93959534,-0.05,0.0012500009,0.82878786,-0.05,11
1592,0.75,0.0669873,0.0,0.5,0.25,0.9330127,0.46879697,0.55526316,0.4274436,0.4913534,0.68333334,0.6944445,0.9388889,0.8055556,0.03652901,0.5911013,-0.04875,0.1741888,0.044845223,0.713169,0.05,0.46657923,0.404446,0.11108218,-0.04065998,0.274764,0.9384004,0.05,0.05,0.82878786,0.05,12
1593,0.75,0.0669873,0.0,0.5,0.14644662,0.8535534,0.49260342,0.53395677,0.42869362,0.53395677,0.72875,0.70652777,0.9376389,0.75,0.15845625,0.46550763,0.05,0.36101276,-0.042454086,0.7035362,-0.00875,0.5239769,0.4371163,0.113328055,-0.047322452,0.4620673,1.0380208,0.05,0.05,0.05,0.05,12
1594,0.75,0.0669873,0.0,0.5,0.0669873,0.75,0.6139098,0.58890975,0.4274436,0.63270676,0.7277778,0.75,0.9388889,0.75,0.35178465,0.27546704,-0.045000006,0.6118535,0.05944386,0.53761804,-0.048750002,0.6801417,0.574393,0.19457169,-0.046776958,0.62437063,0.9925038,0.05,0.82878786,-0.005,0.05,15
1595,0.75,0.0669873,0.0,0.5,0.017037086,0.62940955,0.58401316,0.520047,0.4686936,0.59651315,0.57222223,0.70555556,0.8468055,0.68125,0.53992254,0.17487709,-0.021250002,0.6569813,0.3704263,0.2808906,-0.0112499995,0.7490123,0.5009365,0.14345568,-0.04652738,0.9504874,1.0386287,0.04625,0.8300379,0.05,0.00125,16
1596,0.75,0.0669873,0.0,0.5,0.0,0.5,0.62156016,0.5275,0.47614664,0.62276316,0.55,0.7722222,0.8722222,0.68333334,0.63056785,0.059299406,0.05,0.7031957,0.5857371,0.05064795,0.0025,0.7885021,0.59257966,0.09394483,-0.046574425,1.039312,1.0360091,0.05,0.8562879,0.05,-0.0025,16
1597,0.75,0.0669873,0.0,0.5,0.017037086,0.37059048,0.6552632,0.50875,0.5274436,0.67406017,0.59444445,0.8055555,0.7722222,0.67625,0.5714356,0.00875,0.05,0.70781344,0.5704617,-0.0112499995,0.05,0.8086569,0.6371795,0.19115767,-0.04689166,1.0202924,1.0048895,0.05,0.9287879,0.05,0.05,15
1598,0.75,0.0669873,0.0,0.5,0.0669873,0.25,0.62526315,0.49744362,0.49744362,0.62526315,0.59444445,0.8388889,0.79222226,0.78333336,0.5911013,0.05,0.05,0.5950344,0.68316895,-0.010000001,-0.010000001,0.6771773,0.6074846,0.23975892,-0.047435902,1.0479908,1.0370266,-0.02,0.8787879,0.05,-0.05,15
1599,0.75,0.0669873,0.0,0.5,0.14644662,0.14644662,0.63270676,0.5274436,0.5086466,0.6552632,0.62777776,0.8388889,0.88680553,0.78333336,0.4642576,0.05,0.05,0.44754177,0.7635362,0.05,0.05,0.60267574,0.6787154,0.23376048,-0.04821034,1.0392585,1.0377407,0.05,-0.05,0.05,0.05,15
1600,0.75,0.0669873,0.0,0.5,0.25,0.0669873,0.59140974,0.5274436,0.4086466,0.4913534,0.75,0.8588889,0.90555555,0.87222224,0.27546704,0.05,-0.05,0.24498527,0.53761804,0.05,-0.05,0.43163693,0.6796985,0.15412186,0.05089323,1.04926,0.93877566,0.82878786,-0.05,0.05,0.89628786,16
1601,0.75,0.0669873,0.0,0.5,0.37059048,0.017037086,0.568797,0.5274436,0.48609024,0.568797,0.78805554,0.90555555,0.8388889,0.8388889,0.17487709,0.05,-0.05,0.14537856,0.3521406,0.05,0.05,0.15283316,0.65605474,0.17313334,0.05016722,1.0492601,0.93963313,0.82878786,-0.05,-0.05,0.9100379,8
1602,0.75,0.0669873,0.0,0.5,0.5,0.0,0.55,0.4086466,0.46729323,0.5086466,0.87222224,0.9722222,0.8722222,0.9166666,0.06179941,-0.05,-0.024999995,0.06179941,-0.04685205,0.05,0.05,-0.028749999,0.6393225,0.13512264,0.05,0.9138602,0.9386281,0.82878786,0.05,-0.05,0.82878786,8
1603,0.75,0.0669873,0.0,0.5,0.62940955,0.017037086,0.53249997,0.5099436,0.49114662,0.5099436,0.8830555,0.87222224,0.92138886,0.9722222,0.0475,-0.05,0.101130776,0.05,0.032499995,-0.0025,0.15178384,0.0325,0.57928604,0.15813719,0.05,0.7784602,0.93880254,0.82878786,-0.042499993,-0.05,0.82878786,8
1604,0.75,0.0669873,0.0,0.5,0.75,0.0669873,0.4274436,0.4274436,0.4913534,0.4274436,0.8388889,0.87222224,0.70555556,0.8722222,-0.05,-0.05,0.1741888,0.05,-0.01625,-0.003750008,0.46657923,0.05,0.621556,0.19098637,0.05,0.6430602,0.9390515,0.9000379,0.05,0.05,0.9287879,8
1605,0.75,0.0669873,0.0,0.5,0.8535534,0.14644662,0.46369362,0.4086466,0.53270674,0.4274436,0.9388889,0.90555555,0.69374996,0.8728472,0.05,-0.05,0.36726275,0.049375,-0.03624999,-0.05,0.5502269,0.049375,0.56134665,0.2603347,0.05,0.4076602,0.93882394,-0.016250003,0.049375,-0.05,-0.0062499996,8
1606,0.75,0.0669873,0.0,0.5,0.9330127,0.25,0.5274436,0.5086466,0.63270676,0.5274436,0.8388889,0.8230555,0.65,0.8388889,0.05,-0.05,0.6468535,0.05,0.05,-0.05,0.7551417,0.05,0.34157717,0.19563688,0.05,0.2722602,1.0270787,-0.05,0.05,-0.05,-0.016250009,8
1607,0.75,0.0669873,0.0,0.5,0.9829629,0.37059048,0.4999436,0.39859024,0.61776316,0.48114663,0.8730555,0.9263889,0.6875,0.8897222,0.022499997,-0.05,0.7494813,0.022499997,0.0125,-0.05,0.80026233,0.05,0.31460476,0.18885718,0.022499997,0.16436021,0.9511374,-0.022499997,0.05,-0.05,-0.0475,6
1608,0.75,0.0669873,0.0,0.5,1.0,0.5,0.49739662,0.43604323,0.6240132,0.4848402,0.9709722,0.9722222,0.78208333,0.9043055,0.033749994,-0.020000001,0.8019457,-0.048749994,-0.05,0.018749999,0.7897521,-0.048749994,0.26452553,0.15652387,-0.038749997,-0.019627543,0.9380804,0.018749999,-0.038749997,-0.05,0.048749994,7
1609,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.5086936,0.44989663,0.67406017,0.46734023,0.78097224,0.9076389,0.65,0.8722222,0.05,0.09613077,0.78156346,0.05,0.00125,0.15115884,0.8086569,0.05,0.2593875,0.09123376,0.05,-0.047896322,0.9403281,-0.05,0.038749997,0.034999993,-0.05,8
1610,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.4886936,0.5526034,0.6265132,0.40598685,0.7722222,0.70555556,0.68333334,0.9166666,0.02125,0.19168879,0.69503444,0.05,0.05,0.40407923,0.77717733,0.008750002,0.16636403,0.15463264,-0.0125,0.05013154,0.9393263,-0.05,-0.0125,0.05,-0.05,5
1611,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.5086466,0.63270676,0.6552632,0.44473687,0.8055555,0.65,0.68333334,0.9166666,0.0025,0.39351276,0.5400418,-0.0075,0.037499998,0.55647695,0.6851757,0.0475,0.2504216,0.25603446,-0.017500002,0.050011702,1.0074134,-0.05,-0.05,0.05,-0.017500002,5
1612,0.75,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.47739664,0.63145673,0.5601034,0.42468983,0.90555555,0.68625,0.87222224,1.05,0.01875,0.6468535,0.24498527,0.05,0.048749994,0.7063917,0.51288694,0.00125,0.17001846,0.18895318,0.05,0.05000104,0.9582977,0.05,-0.05,0.9050379,0.05,7
1613,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.48609024,0.6552632,0.535047,0.29703003,0.8388889,0.65,0.8388889,0.95,0.05,0.7569813,0.045378562,0.028750012,0.05,0.80026233,0.05283316,-0.05,0.16553903,0.14107004,-0.023750002,-0.049999908,0.94416595,-0.02125001,0.05,0.9287879,0.05,3
1614,0.75,0.0669873,0.14644662,0.14644662,0.5,1.0,0.46729323,0.6552632,0.5086466,0.42593986,0.9722222,0.78333336,1.0166667,0.95,0.05,0.8031957,-0.03820059,0.050983284,0.049999997,0.81600213,-0.049999997,0.05,0.2837499,0.15675454,0.05,0.05000001,0.9391427,-0.05,-0.05,0.8487879,-0.05,10
1615,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.5086466,0.67406017,0.5274436,0.42593986,0.8388889,0.75,0.8722222,0.95,0.101130776,0.68156344,-0.05,0.077531956,0.15178384,0.75365686,-0.049999997,0.04604932,0.1909978,0.12092908,0.050656863,0.087460674,0.9390501,-0.05,-0.048750013,0.82878786,-0.05,11
1616,0.75,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.4913534,0.55526316,0.4549436,0.34473684,0.77805555,0.77583337,0.95472217,1.05,0.1741888,0.69503444,0.05,0.06111111,0.40407923,0.6846773,0.047499996,0.033795908,0.29883593,0.19412744,-0.048146766,0.09984267,1.0382589,0.05,0.05,0.9287879,0.05,3
1617,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.53270674,0.55526316,0.4274436,0.4274436,0.75,0.78333336,0.9722222,0.9388889,0.36101276,0.5475418,0.05,0.40427727,0.5239769,0.70267576,0.05,0.77193075,0.39040637,0.18901911,-0.047373384,-0.0366705,0.93595594,0.05,-0.05,-0.05,0.05,12
1618,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.53270674,0.4913534,0.4274436,0.57406014,0.75,0.8397222,0.9388889,0.67222226,0.5793535,0.24498527,-0.0475,0.5498033,0.7476417,0.43163693,-0.05,0.8099187,0.3781893,0.22621086,-0.046872176,0.15063283,1.0378371,0.05,0.9262879,0.033749994,0.05,13
1619,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5777632,0.54129696,0.4698966,0.70182335,0.65,0.8388889,0.8947222,0.5058334,0.73948133,0.08787856,0.0275,0.65304816,0.79276234,0.12033316,0.0074999994,0.8524475,0.35573652,0.19931883,-0.039247878,0.41474214,0.9408166,0.05,0.9262879,-0.04749999,0.05,13
1620,0.75,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6552632,0.5086466,0.48609024,0.6552632,0.68333334,0.9166666,0.89555556,0.7177778,0.7631957,0.06179941,-0.039999995,0.7140118,0.81600213,-0.031249996,-0.039999995,0.8687093,0.42869714,0.2274454,-0.046845537,0.76885146,1.0384078,0.029999997,0.82878786,0.05,0.039999995,15
1621,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.57406014,0.4274436,0.38609022,0.53270674,0.74875,0.8722222,0.9722222,0.75,0.68156344,0.05,0.031249998,0.6707473,0.80240685,0.00125,-0.028750004,0.8251312,0.46898952,0.29824635,-0.047183443,1.026391,1.039152,0.05,0.82878786,0.05,0.05,19
1622,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.55526316,0.4286936,0.37848687,0.4913534,0.78333336,0.9459722,1.0166667,0.8055556,0.5950344,0.05,0.05,0.58421826,0.7134273,0.013749999,-0.05,0.82166183,0.47570062,0.26935363,-0.047819003,0.94721556,1.0377891,0.05,0.9125379,0.05,0.05,19
1623,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.6552632,0.5274436,0.38973686,0.46879697,0.78333336,0.8722222,1.0166667,0.73888886,0.5475418,0.05,-0.05,0.43446413,0.70267576,0.049999997,-0.05,0.40960124,0.48927054,0.6743306,0.051749237,0.9490679,0.94113415,-0.05,0.016249998,0.02375,-0.05,7
1624,0.75,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5913534,0.46744362,0.34593984,0.46744362,0.7722222,0.9388889,0.95,0.8055555,0.34498528,-0.05,-0.029999997,0.30368733,0.43163693,0.0,0.05,0.26177335,0.4360898,0.2484896,0.050864358,0.87436414,0.9383823,0.8487879,-0.029999997,0.029999997,0.91128784,7
1625,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.568797,0.5086466,0.3607801,0.48609024,0.8388889,0.9722222,0.95,0.8722222,0.14537856,-0.05,0.026249997,0.09916421,0.06908317,-0.026249997,0.05,0.049799316,0.4982582,0.18842892,0.05018106,0.6486975,0.93826675,0.82878786,-0.05,0.05,0.9125379,8
1626,0.75,0.0669873,0.14644662,0.14644662,0.5,0.0,0.4161466,0.38609022,0.32593983,0.3672932,1.0166667,0.90555555,1.05,0.8722222,0.06179941,-0.05,-0.049016718,0.05884956,0.05,-0.05,-0.05,0.02104932,0.37452373,0.29269466,0.05,0.41329747,0.9391592,0.82878786,0.05,-0.05,0.9287879,8
1627,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.4274436,0.38609022,0.32593983,0.3672932,0.9722222,0.9209722,1.05,1.0166667,0.05,0.05,-0.022468043,-0.05,-0.05,-0.0025,-0.048950683,-0.05,0.37687492,0.33119616,0.05,0.27789748,1.0393564,0.9287879,0.05,-0.05,0.82878786,8
1628,0.75,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.4524436,0.43723685,0.36973685,0.36973685,0.9472222,1.0166667,1.05,0.9372222,0.05,-0.014999999,0.08611111,0.005,-0.010000001,-0.05,-0.01870409,-0.024999999,0.35526875,0.3194285,0.05,0.16749749,0.99428606,0.82878786,0.024999999,-0.024999999,0.8537879,8
1629,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.4599436,0.35723686,0.4599436,0.3997932,0.9497222,0.9941666,0.8963889,0.8863889,-0.027499996,-0.05,0.4367773,0.032499995,-0.017499998,-0.05,0.69943076,0.05,0.38809854,0.26827177,0.05,0.014597509,1.0314362,0.042499993,0.0225,0.012499998,0.0225,8
1630,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.5274436,0.42218983,0.67281014,0.45354322,0.9376389,1.02375,0.59597224,0.8426389,0.048750002,-0.05,0.55355334,0.05,0.0112499995,-0.048750002,0.7861687,-0.05,0.22526886,0.19797732,0.05,-0.041170795,1.0054709,-0.05,-0.04625,-0.046249997,-0.05,6
1631,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5086466,0.32328007,0.74057335,0.43854323,0.9722222,1.02875,0.52208334,0.8776389,0.0112499995,-0.00875,0.74929816,0.0112499995,0.0112499995,-0.05,0.8386975,-0.05,0.23184426,0.22266072,0.04625,-0.010798171,1.0007769,-0.05,0.05,-0.05,-0.05,6
1632,0.75,0.0669873,0.14644662,0.14644662,1.0,0.5,0.48359025,0.34093985,0.5802632,0.45364663,0.90555555,1.05,0.69277775,0.82680553,0.05,-0.049016718,0.7140118,0.05,0.0062500006,-0.05,0.88620937,0.015,0.20806181,0.11524232,0.05,-0.022459803,0.994356,-0.05,-0.020000007,-0.05,-0.05,9
1633,0.75,0.0669873,0.5,0.0,0.9829629,0.62940955,0.44234022,0.42531484,0.5789567,0.40354323,0.9722222,1.05,0.75,0.9388889,0.037499998,0.037531957,0.6707473,0.04125,0.0425,-0.048950683,0.9251312,0.048750002,0.15523128,0.21826449,0.033749998,-0.049371425,1.038761,-0.05,-0.033749998,-0.045,-0.05,9
1634,0.75,0.0669873,0.5,0.0,0.9330127,0.75,0.34473684,0.39223686,0.5388534,0.40359023,0.96916664,1.0025,0.75805557,0.85805553,-0.0025,0.108611114,0.6117183,-0.022499997,-0.0025,-0.016204089,0.83041185,0.0125,0.19229107,0.16923411,-0.05,0.002500318,0.98690784,-0.05,-0.0025,0.023750003,-0.05,9
1635,0.75,0.0669873,0.5,0.0,0.8535534,0.8535534,0.34473684,0.5274436,0.555047,0.46359023,0.9166666,0.8388889,0.73888886,0.8055555,-0.05,0.5042773,0.3344641,-0.05,0.05,0.71693075,0.43335125,-0.05,0.15238668,0.12267412,-0.05,0.05000003,1.039415,-0.05,-0.05,0.05,-0.05,5
1636,0.75,0.0669873,0.5,0.0,0.75,0.9330127,0.40218985,0.65031016,0.51369363,0.46234024,0.95,0.57222223,0.8055555,0.8055555,0.04125,0.64980334,0.24743733,0.05,0.0062499996,0.8674187,0.31552333,0.026249995,0.17341816,0.1218151,0.05,0.006250002,0.9394084,-0.05,-0.0062499996,0.85503787,-0.013749999,3
1637,0.75,0.0669873,0.5,0.0,0.62940955,0.9829629,0.3620301,0.77932334,0.38609022,0.48609024,0.95,0.48333335,0.8722222,0.8055555,0.05,0.65304816,-0.00083579123,0.05,0.05,0.7999475,-0.048950683,0.05,0.22167127,0.119726434,0.05,0.05,0.9393926,-0.05,-0.05,0.9287879,-0.05,10
1638,0.75,0.0669873,0.5,0.0,0.5,1.0,0.42593986,0.6552632,0.4610432,0.48609024,1.05,0.62777776,0.8722222,0.8055555,0.050983284,0.8140118,-0.041150443,0.05,0.05,0.85870934,-0.048950683,0.025000017,0.27737993,0.16852844,0.050000966,-0.012539335,0.9396479,-0.05,-0.05,0.9287879,-0.05,10
1639,0.75,0.0669873,0.5,0.0,0.37059048,0.9829629,0.32593983,0.53270674,0.3997932,0.38609022,0.95,0.7475,0.9166666,0.90305555,-0.022468043,0.6707473,0.05,0.0001474917,-0.048950683,0.8251312,0.05,-0.0075,0.19036771,0.12351842,-0.022062177,0.112421334,1.039285,-0.05,0.05,0.82878786,-0.05,9
1640,0.75,0.0669873,0.5,0.0,0.25,0.9330127,0.34473684,0.4913534,0.34473684,0.4274436,0.95,0.8030556,0.8997222,0.7568056,0.06111111,0.58421826,0.0475,0.050294984,-0.043704093,0.77791184,0.05,-0.006450682,0.2073163,0.13854761,-0.04570519,-0.012711994,1.0373359,-0.0275,0.0112499995,0.8762879,-0.05,9
1641,0.75,0.0669873,0.5,0.0,0.14644662,0.8535534,0.4274436,0.481297,0.3672932,0.50754696,0.8388889,0.73888886,0.9388889,0.75,0.40427727,0.43446413,-0.05,0.33938053,0.77193075,0.50960124,-0.05,0.35818467,0.28842664,0.26825407,-0.04743918,0.05264984,1.0370677,0.05,0.016250003,0.05,0.05,12
1642,0.75,0.0669873,0.5,0.0,0.0669873,0.75,0.5753102,0.4286936,0.4335432,0.6303102,0.65847224,0.8055555,0.8388889,0.59625,0.5498033,0.20493732,0.05,0.53688914,0.8611687,0.22177334,0.05,0.6229276,0.361353,0.47215772,-0.04695408,0.16620317,1.0035603,0.026249997,0.82878786,-0.02375,0.0062499996,11
1643,0.75,0.0669873,0.5,0.0,0.017037086,0.62940955,0.6793233,0.48609024,0.4672932,0.63270676,0.48333335,0.8722222,0.9388889,0.6944445,0.65304816,0.0991642,0.05,0.6205998,0.8999475,0.036049314,-0.049999997,0.59113324,0.33482528,0.3199552,-0.046736136,0.25233513,1.0378267,0.05,0.9287879,0.05,0.05,12
1644,0.75,0.0669873,0.5,0.0,0.0,0.5,0.5977632,0.4597932,0.5061466,0.6114098,0.62777776,0.8722222,0.84805554,0.7277778,0.7140118,0.05884956,0.05,0.662881,0.95870936,0.033549313,-0.0025,0.6312251,0.36598742,0.38095835,-0.046766773,0.53213847,1.0389066,0.05,0.83628786,0.05,0.05,12
1645,0.75,0.0669873,0.5,0.0,0.017037086,0.37059048,0.5502068,0.45354322,0.38479322,0.53140974,0.67,0.96166664,0.91638887,0.7102778,0.6882473,0.049375,0.05,0.6164676,0.8251312,0.049375,0.05,0.61243445,0.4047401,0.2873339,0.0004616473,0.7156918,0.947967,0.0325,0.9000379,0.0325,-0.029999997,10
1646,0.75,0.0669873,0.5,0.0,0.0669873,0.25,0.4913534,0.44473687,0.38609022,0.4913534,0.8055556,0.8722222,0.90555555,0.75,0.58421826,0.05,-0.024999999,0.54292035,0.77791184,0.05,-0.05,0.5355194,0.39290106,0.37369344,-0.047553632,0.76440245,1.0384496,0.05,0.82878786,0.05,0.05,10
1647,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.568797,0.46729323,0.48609024,0.5913534,0.8026389,0.9026389,0.86930555,0.68333334,0.43446413,0.036249995,-0.048750002,0.46887907,0.47585124,-0.033749998,-0.05,0.3682306,0.49061942,0.3614716,0.051721893,0.70311314,0.93934363,-0.05,-0.048750002,-0.033749998,-0.05,10
1648,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.5211936,0.4310432,0.48609024,0.55,0.8393055,0.9388889,0.8055555,0.73888886,0.3024373,-0.05,-0.013749999,0.27517208,0.31552333,0.05,0.05,0.19375655,0.49379116,0.26957744,0.050851442,0.8393238,0.9399856,0.82878786,-0.05,-0.05,0.82878786,15
1649,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.38609022,0.3672932,0.38609022,0.4086466,0.9722222,0.9388889,0.90555555,0.90555555,0.0766642,-0.05,-0.05,0.03652901,-0.048950683,-0.02999999,-0.05,0.009811122,0.51446754,0.5042313,-0.03984572,0.9530658,0.9431812,0.9287879,0.05,-0.05,0.9262879,8
1650,0.75,0.0669873,0.5,0.0,0.5,0.0,0.46729323,0.4086466,0.45859024,0.5086466,0.9722222,0.90555555,0.8055555,0.8055555,0.05884956,-0.05,0.05,0.057866275,-0.048950683,0.05,0.05,0.05,0.5532242,0.15800466,0.05,0.8951658,0.9388015,0.82878786,0.035000004,-0.05,0.9287879,8
1651,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.4247932,0.4247932,0.4535902,0.4849436,0.9891666,0.9013889,0.84805554,0.81472224,0.0074999994,0.047500003,0.06764749,-0.012499998,0.0074999994,-0.032499995,-0.05,-0.042499993,0.53547686,0.22883031,-0.012499998,0.6622658,1.0388267,0.82878786,0.012499998,-0.047499996,0.8662879,7
1652,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.44473687,0.48609024,0.5274436,0.5274436,0.9722222,0.8055555,0.70555556,0.8055555,0.05,0.0225,0.15029499,0.05,-0.02375,-0.05,-0.048950683,0.013750001,0.49964648,0.1604222,0.05,0.4690992,0.9382324,0.9287879,0.05,-0.05,0.9287879,8
1653,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.46604323,0.4848402,0.56754696,0.5261936,0.8388889,0.80680555,0.65,0.8055555,0.04875,0.04875,0.35063055,0.04875,0.05,-0.05,0.35943466,-0.05,0.44267765,0.1906478,0.05,0.29994917,1.037638,-0.05,-0.05,0.05,-0.05,8
1654,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.43729323,0.46609023,0.6540601,0.47864664,0.8388889,0.84555554,0.55,0.82555556,0.010000001,0.02,0.59563917,0.0,-0.02,0.05,0.5629276,-0.05,0.4658551,0.2802006,0.009999999,0.16829918,0.99927294,-0.039999995,0.05,0.010000001,-0.05,7
1655,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.41354322,0.42859024,0.59395677,0.4698966,0.8601389,0.90555555,0.6631945,0.87430555,0.02,-0.00875,0.62434983,0.049375,0.0112499995,-0.05,0.61988324,-0.018749997,0.415466,0.20260765,0.05,-0.0022756197,0.9994661,-0.05,0.048749983,-0.0012500028,-0.05,9
1656,0.75,0.0669873,0.5,0.0,1.0,0.5,0.46739662,0.44484022,0.5726598,0.47484022,0.88180554,0.8968055,0.67402774,0.8518055,0.028749999,-0.03625,0.71663105,0.048749994,0.038749997,-0.03625,0.6874751,-0.03125,0.34382814,0.21222742,0.05,0.007937897,0.97339964,-0.048750002,0.02375,-0.05,-0.048750002,6
1657,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.41604322,0.39734024,0.56265974,0.43484023,0.8901389,0.87680554,0.6790278,0.8388889,0.021249998,0.07139749,0.64771754,0.05,0.05,0.05,0.6036844,-0.021249998,0.32426426,0.18338482,0.021249998,-0.03859985,0.9683972,0.04625,-0.05,-0.021249998,0.05,7
