,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2240,0.98301274,0.3,0.09644662,0.8035534,0.3,0.8830127,0.38609022,0.4274436,0.4672932,0.30838346,0.70555556,0.6611111,0.65,0.7572222,0.06012783,0.5318092,0.05,0.121091455,0.08777545,0.68483734,0.05,0.51756036,0.29810396,0.12522972,-0.04823829,0.42460743,1.0139731,0.05,0.005,0.9287879,-0.005,9
2241,0.94176275,0.27875,0.14519662,0.8948034,0.19644661,0.8035534,0.38734025,0.4086466,0.34598684,0.38609022,0.8388889,0.6611111,0.7388889,0.6166667,0.15157326,0.39014873,0.0112499995,0.3049656,0.13676679,0.45967603,-0.01875,0.6896314,0.3270622,0.14903638,-0.046099275,0.3307241,1.0350213,0.05,-0.048749994,0.048749994,0.031249994,13
2242,0.98301274,0.3,0.19644661,0.8710534,0.1169873,0.71750003,0.38609022,0.4086466,0.30338344,0.45,0.70805556,0.59444445,0.76305556,0.57222223,0.28824973,0.1969592,0.012499998,0.4652409,0.21652676,0.300787,0.032499995,0.80621463,0.34577024,0.08916964,-0.04678673,0.6260834,0.95555997,0.05,0.8762879,0.05,-0.0024999925,13
2243,0.89426273,0.3,0.09644662,0.9035534,0.06703709,0.67815953,0.4861936,0.47484022,0.39468986,0.537547,0.65,0.5623611,0.7109722,0.5277778,0.5517699,0.096214354,0.00875,0.56848574,0.8014782,0.033945438,-0.048749994,0.81883526,0.3752874,0.17985612,-0.04654184,0.8189427,1.037834,-0.038749997,0.8475379,0.05,-0.05,13
2244,0.88676274,0.29375,0.14019662,0.8898034,-0.013749999,0.54375,0.38984022,0.3760432,0.35348684,0.4311936,0.7684722,0.6429167,0.9043055,0.5388889,0.54372054,0.013749999,-0.05,0.5961689,0.6903423,-0.01625,-0.05,0.66458553,0.30630976,0.19091223,-0.002847827,0.9363657,1.0368403,0.046250004,0.9287879,-0.048750002,0.023750007,15
2245,0.94676274,0.29375,0.19644661,0.8973034,0.053287085,0.3568405,0.41489664,0.37354323,0.30963346,0.5201598,0.7004167,0.5833333,0.7384722,0.42777777,0.547371,-0.04374999,-0.05,0.5914196,0.6457148,-0.046249997,-0.046250004,0.78907,0.3844909,0.19742392,-0.046929732,0.9478114,1.0325751,0.05,0.8825379,0.03625,0.0062499996,19
2246,0.8830127,0.21375,0.100196615,0.8773034,0.1169873,0.2,0.4536936,0.40354323,0.28082705,0.48625,0.6611111,0.68375,0.7388889,0.6388889,0.43180922,-0.05,-0.047500003,0.4947394,0.6110873,-0.05,-0.01625,0.83005637,0.4028277,0.19416918,-0.047513872,1.0150795,1.0330142,0.05,0.9125379,0.026249997,0.048750002,15
2247,0.98301274,0.225,0.19582161,0.8585534,0.19644661,0.12144662,0.40927163,0.34536186,0.27703008,0.43244362,0.5611111,0.6388889,0.70555556,0.6044445,0.30952373,-0.0025000018,0.05,0.33946413,0.503426,-0.05,0.05,0.7614376,0.41000462,0.22189695,-0.048342973,1.02392,1.0377864,0.015,-0.014999999,0.049375,-0.014999999,15
2248,0.8830127,0.2,0.09644662,0.8035534,0.2,0.016987298,0.5086466,0.40338346,0.38082707,0.5274436,0.59444445,0.70555556,0.70555556,0.59444445,0.1994592,-0.05,-0.05,0.26435596,0.300787,0.05,0.05,0.6323715,0.44419795,0.1257568,0.050679903,1.0489281,0.93877035,0.82878786,-0.05,0.05,0.9287879,16
2249,0.98301274,0.3,0.09644662,0.8185534,0.32059047,0.06703709,0.48609024,0.42593986,0.3394737,0.46729323,0.5611111,0.6722222,0.7277778,0.6722222,-0.0037856437,-0.032500003,0.05,0.07264749,0.033945438,0.05,0.05,0.2393704,0.32507607,0.1254402,0.05004775,1.0489289,0.939389,0.82878786,-0.05,0.05,0.82878786,16
2250,0.88426274,0.20125,0.16019662,0.9035534,0.45,0.05,0.46729323,0.44411185,0.33822367,0.44411185,0.6166667,0.8055555,0.7277778,0.70555556,0.05,0.03874999,-0.05,0.05,-0.006249999,-0.02624999,-0.018749997,0.05,0.42715114,0.10074581,0.05,1.0489289,0.9391351,0.83066285,0.00875,0.05,0.9025379,9
2251,0.9267627,0.25375,0.15269661,0.9023034,0.60565954,0.0007870868,0.44104323,0.37713346,0.2832237,0.41848686,0.6295833,0.6722222,0.7611111,0.73180556,0.02375,-0.05,0.009681661,0.05,-0.026249997,-0.05,0.09908316,0.026249997,0.3946901,0.11037593,0.02375,0.9775456,0.9625791,0.85503787,-0.02375,-0.01625,0.85503787,9
2252,0.98301274,0.3,0.09644662,0.8035534,0.7,0.1169873,0.46729323,0.38082707,0.30338344,0.44473687,0.65,0.6388889,0.7722222,0.70555556,0.05,-0.05,0.121091455,0.05,0.05,-0.016250003,0.47256035,-0.0425,0.35364488,0.09769118,0.05,0.9586623,0.9389319,0.82878786,-0.05,0.05,0.82878786,9
2253,0.95676273,0.2,0.09644662,0.8035534,0.8035534,0.14019662,0.44473687,0.3620301,0.48609024,0.42593986,0.6388889,0.8055556,0.56541663,0.7722222,0.05,-0.03625,0.3049656,0.046250004,0.05,0.05,0.6708814,-0.05,0.27818406,0.10155925,0.05,0.9135289,0.9427112,-0.03625,-0.046249997,0.05,0.05,16
2254,0.9017627,0.2,0.11519661,0.8948034,0.8830127,0.20125,0.40338346,0.38082707,0.47625,0.44473687,0.8055556,0.8055556,0.57222223,0.8684722,0.05,-0.041249994,0.4652409,0.03125,0.05,-0.037499998,0.7737146,-0.05,0.18894988,0.09652537,0.05,1.0368836,0.940184,-0.041249994,-0.05,0.041249994,-0.011249995,16
2255,0.98301274,0.3,0.14394662,0.8035534,0.9329629,0.32059047,0.42593986,0.32322368,0.46879697,0.44473687,0.6722222,0.7590278,0.42777777,0.7722222,0.05,-0.05,0.56848574,0.05,0.05,-0.05,0.9188353,0.044999998,0.09715511,0.17716356,0.05,1.0478562,0.9394024,-0.05,0.05,-0.05,0.05,9
2256,0.98301274,0.2,0.19644661,0.8035534,0.95,0.45,0.44473687,0.3394737,0.4274436,0.38082707,0.87180555,0.8277778,0.5388889,0.7722222,0.05,-0.05,0.57241887,0.05,0.05,-0.05,0.66458553,-0.05,0.1609776,0.10067323,0.05,1.0027229,0.9389545,-0.05,-0.05,-0.05,0.041249994,9
2257,0.98301274,0.3,-0.05,0.55,0.9329629,0.6194095,0.40338346,0.3394737,0.51390976,0.42593986,0.6722222,0.7611111,0.42777777,0.8388889,0.05,-0.01656834,0.5576696,0.05,-0.05,0.061583154,0.76532,-0.008750011,0.15022115,0.10183905,0.05,0.95758957,0.9389633,-0.05,0.05,0.05,-0.05,9
2258,0.93426275,0.26125,-0.038749997,0.52125,0.9317627,0.74625,0.33957705,0.37213346,0.48875,0.33463347,0.6388889,0.6934722,0.5713889,0.8976389,-0.05,0.18984145,0.5134894,-0.038749997,-0.05,0.49131036,0.7975564,-0.038749997,0.08762259,0.2288869,-0.01875,0.90870625,1.0080036,-0.00125,0.038749997,0.038749997,-0.05,9
2259,0.98301274,0.3,-0.05,0.45,0.8098034,0.8498034,0.36078006,0.44234022,0.4836936,0.35963345,0.70555556,0.59041667,0.62319446,0.8722222,0.00625,0.3212156,0.36821413,-0.0012500023,0.010000001,0.7471314,0.7451876,-0.049375,0.070027426,0.14795895,0.04375,0.8673229,0.9455629,0.05,0.05,0.05,0.05,9
2260,0.8830127,0.23875,-0.028749999,0.51875,0.7,0.8830127,0.34207705,0.45125002,0.4486936,0.30207705,0.8055556,0.53097224,0.63319445,0.9309722,0.011249999,0.4964909,0.16435595,0.05,-0.05,0.82496464,0.6323715,0.05,0.18070327,0.1670271,0.05,0.82218957,0.9393911,-0.00125,-0.05,0.9287879,0.05,9
2261,0.9042627,0.22874998,-0.05,0.55,0.57940954,1.0329629,0.3394737,0.542547,0.3672932,0.31457704,0.8277778,0.4702778,0.7722222,1.0166667,0.05,0.56848574,0.0001474917,0.05,-0.05,0.81883526,0.14937042,-0.031249987,0.24275307,0.12852772,0.05,0.7770563,0.9390708,-0.05,-0.05,0.9287879,-0.05,9
2262,0.98301274,0.3,-0.031249994,0.55,0.45,1.05,0.3394737,0.4761936,0.34848684,0.32957706,0.8190278,0.5388889,0.7568056,0.92791665,0.05,0.57241887,-0.05,0.05,-0.021249998,0.7033355,-0.021249998,-0.0112499995,0.23431185,0.16157821,0.05,0.7319229,0.9394161,-0.05,-0.038749997,0.8400379,-0.05,12
2263,0.91051275,0.2,-0.013749999,0.45,0.32059047,1.0329629,0.3394737,0.6139098,0.44348687,0.38082707,0.8611111,0.5277778,0.8055556,0.91791666,0.08343166,0.6439196,-0.05,0.07949853,0.15283316,0.78157,-0.05,-0.043704093,0.30679628,0.18996203,0.050402813,0.84547627,0.97456783,-0.05,-0.05,0.82878786,-0.05,11
2264,0.98301274,0.3,0.05,0.45,0.3,0.98301274,0.30338344,0.55,0.44473687,0.32593983,0.6722222,0.5388889,0.70555556,0.8055555,0.121091455,0.4947394,0.05,0.039478857,0.57256037,0.7863064,-0.010000001,-0.03530955,0.28250304,0.10002941,-0.04834449,0.9316082,1.0384126,-0.05,0.05,0.82878786,-0.05,9
2265,0.98301274,0.3,0.01125,0.5375,0.19644661,0.86480343,0.38859025,0.4274436,0.32593983,0.34723687,0.5541667,0.64944446,0.84347224,0.87680554,0.3049656,0.34696412,0.049375,0.12207474,0.6946314,0.6614376,0.0074999994,-0.010200683,0.39088553,0.11796628,-0.04746741,0.9639749,1.0363792,-0.021249998,-0.027499996,0.044999998,0.02249999,9
2266,0.9305127,0.2675,-0.047499996,0.51,0.0644873,0.7925,0.53249997,0.5199436,0.42723686,0.44979322,0.4722222,0.60194445,0.7747222,0.7797222,0.5377409,0.19685595,-0.0125,0.22440755,0.8562146,0.54487145,-0.042499993,0.053795904,0.37191087,0.187967,-0.046915248,0.8588416,1.0333272,-0.042499993,0.83628786,0.05,-0.05,12
2267,0.9630127,0.3,-0.026250005,0.55,0.06703709,0.67940956,0.46879697,0.46729323,0.44473687,0.4086466,0.42777777,0.6722222,0.7722222,0.6722222,0.56848574,0.10014749,0.05,0.45567843,0.9188353,0.24937041,0.05,0.21684155,0.39400145,0.1881069,-0.04667646,0.9393539,1.0366559,-0.05,0.82878786,0.05,-0.05,15
2268,0.9580127,0.265,0.012500001,0.515,0.047500003,0.545,0.46244362,0.37973687,0.31582707,0.485,0.4738889,0.7505556,0.87222224,0.69381946,0.5874189,0.02624999,-0.015,0.43931723,0.69958556,0.034999993,0.015,0.23813811,0.31703505,0.12419663,-0.02172379,1.0130723,0.97101057,0.012499994,0.89128786,0.049375,-0.015,15
2269,0.8830127,0.2,-0.05,0.5,0.06703709,0.32059047,0.51390976,0.44473687,0.42593986,0.568797,0.42777777,0.8055556,0.9388889,0.67222226,0.5576696,0.05,0.05,0.20860372,0.86532,0.023749994,0.041249994,0.046537247,0.29737344,0.19499384,-0.047031768,0.9488478,1.0362948,0.05,0.9287879,0.05,0.05,15
2270,0.8830127,0.21375,-0.05,0.4675,0.1169873,0.3,0.4975,0.44473687,0.40338346,0.55,0.5388889,0.8055556,0.8426389,0.75,0.4947394,0.05,0.05,0.2980826,0.8863064,0.05,-0.05,0.2018363,0.3049817,0.20804122,-0.047608387,0.94891673,1.0369548,0.05,0.9287879,0.05,0.05,15
2271,0.9455127,0.2975,-0.0475,0.55,0.19644661,0.16894662,0.4274436,0.32593983,0.30338344,0.4274436,0.6819445,0.7797222,0.9722222,0.78333336,0.3344641,-0.0225,0.05,0.15550639,0.7039376,-0.05,-0.05,0.018205669,0.25840074,0.18479106,-0.048416853,0.9489229,1.0375724,0.05,0.05,-0.04749999,-0.042499993,16
2272,0.9792627,0.29625,0.05,0.46625,0.2,0.11323729,0.5261936,0.44348687,0.28082705,0.50739664,0.6531945,0.7722222,0.9309722,0.7068056,0.26435596,-0.05,-0.05,0.1620944,0.5361215,-0.00875,-0.00875,0.02896249,0.3461853,0.092406675,0.05063975,1.0476735,0.93977857,0.82878786,-0.04625,0.05,0.82878786,16
2273,0.9330127,0.25,-0.05,0.45000002,0.32059047,0.06703709,0.4672932,0.41473687,0.35082707,0.46609023,0.6722222,0.80222225,0.9166666,0.73888886,0.10014749,-0.009999999,-0.05,0.07458211,0.19937041,0.005,0.0,-0.008950682,0.35932863,0.09961049,0.050043114,1.0489235,0.9391978,0.82878786,-0.05,0.010000001,0.82878786,16
2274,0.94676274,0.2,-0.05,0.45,0.45,-0.05,0.44473687,0.38082707,0.38082707,0.48609024,0.70555556,0.87222224,0.9166666,0.78847224,0.05,-0.05,0.05,0.05,0.02749999,0.05,0.05,-0.05,0.29524043,0.10069533,0.05,1.0489235,0.9392484,0.82878786,-0.03000002,-0.03874998,0.82878786,16
2275,0.98301274,0.2075,-0.05,0.45,0.57940954,-0.032962915,0.44473687,0.42593986,0.38082707,0.46729323,0.70555556,0.9388889,0.9166666,0.7722222,0.05,-0.05,0.07949853,0.05,-0.012500006,0.05,0.05629591,-0.05,0.41038072,0.10115674,0.05,1.0489235,0.93925184,0.82878786,-0.05,-0.04125,0.82878786,16
2276,0.98301274,0.3,-0.05,0.45,0.77125,0.017612297,0.44473687,0.30400845,0.37468985,0.40338346,0.70555556,0.8801389,0.8055555,0.8722222,-0.0375,-0.049375,0.13947886,0.05,-0.0087500075,0.0037500076,0.064690456,0.05,0.3934464,0.08479597,0.05,1.0489235,0.93912786,0.82878786,-0.03375,-0.006249992,0.82878786,16
2277,0.8830127,0.2325,-0.05,0.45,0.8035534,0.09644662,0.42593986,0.30338344,0.41473687,0.38082707,0.7722222,0.9722222,0.8055555,0.9722222,-0.05,-0.05,0.19957474,0.031249996,-0.05,0.05,0.05104932,-0.031249996,0.45322946,0.12136875,0.05,1.0489235,0.9391777,0.05,0.05,0.05,0.05,16
2278,0.98301274,0.3,-0.05,0.55,0.8830127,0.2,0.34473684,0.28082705,0.3672932,0.28082705,0.7722222,0.8722222,0.7722222,0.8055555,0.024999997,-0.05,0.13190757,0.05,-0.05,0.03874999,0.05629591,0.05,0.34433702,0.09589213,0.05,1.0489235,0.93921196,-0.05,-0.05,-0.05,-0.05,16
2279,0.98301274,0.201875,-0.05,0.45,0.9329629,0.34934047,0.44473687,0.38082707,0.41739663,0.38082707,0.7722222,1.0129167,0.6722222,0.7722222,0.05,-0.05,0.38067845,0.05,-0.05,0.044999998,0.20059153,-0.0037500118,0.29109305,0.094399884,0.05,1.0489235,0.93920064,-0.05,-0.05,-0.0037500118,0.037500013,9
2280,0.98301274,0.3,0.05,0.475,0.95,0.55,0.38082707,0.38082707,0.45,0.3394737,0.7722222,1.0166667,0.59444445,0.8055555,0.05,0.05,0.4386922,0.05,-0.05,0.05,0.33751312,0.041249998,0.1075163,0.13612157,0.05,1.0037901,0.9392232,-0.05,0.04375,-0.05,-0.05,9
2281,0.94176275,0.3,0.13894662,0.12019661,0.9329629,0.57940954,0.32593983,0.28082705,0.46879697,0.28082705,0.9388889,1.0166667,0.67222226,0.87222224,-0.041249998,-0.020501476,0.20860372,0.00875,-0.05,-0.043704093,0.046537247,-0.05,0.08138412,0.14837429,0.05,0.8586568,0.9390223,0.033749994,0.05,-0.05,0.008750002,8
2282,0.98301274,0.3,0.13894662,0.122696616,0.8830127,0.8,0.40338346,0.42593986,0.45,0.37582707,0.9388889,0.90555555,0.70875,0.73888886,0.05,0.039478857,0.2980826,0.05,-0.00125,-0.03530955,0.2018363,-0.05,0.09063852,0.10284534,0.05,0.82325685,0.93838346,-0.05,-0.05,-0.05,-0.05,9
2283,0.9817627,0.29625002,0.09644662,0.09644662,0.8198034,0.8035534,0.31713346,0.34848684,0.4311936,0.27578008,0.9684722,0.9018055,0.68333334,0.8501389,-0.05,0.12207474,0.16675639,0.046250004,-0.05,-0.048950683,0.07445567,0.026249997,0.095198885,0.14640753,0.046250004,0.7781235,0.9430227,-0.046250004,-0.00125,-0.026249997,-0.046250004,9
2284,0.98301274,0.3,0.09644662,0.15144661,0.7,0.9117627,0.28145206,0.3672932,0.4086466,0.26203007,0.8722222,0.78097224,0.70555556,0.8105555,0.05,0.13190757,0.062094394,-0.05,-0.049375,-0.028704088,0.05646249,-0.05,0.10658854,0.15757515,0.05,0.7329902,0.9393858,-0.05,0.05,0.82878786,-0.05,9
2285,0.98301274,0.3,0.09644662,0.09644662,0.57940954,1.0329629,0.38082707,0.5086466,0.48609024,0.3620301,1.0166667,0.6722222,0.73888886,0.8388889,0.05,0.39067847,-0.025417896,0.05,-0.05,0.21684155,-0.048950683,0.05,0.11394662,0.17731845,0.05,0.5878568,1.0390522,-0.05,-0.05,0.82878786,-0.05,9
2286,0.89801276,0.285,0.09644662,0.11144662,0.45,1.05,0.38082707,0.55,0.48609024,0.3620301,1.0166667,0.6944445,0.87222224,0.9266666,0.05,0.4386922,-0.05,0.05,-0.010000001,0.33751312,-0.05,-0.05,0.14431208,0.19115767,0.05,0.5427235,1.0388824,-0.05,0.05,0.82878786,-0.05,11
2287,0.9717627,0.3,0.09644662,0.19644661,0.32059047,1.0329629,0.28082705,0.46879697,0.3672932,0.26203007,0.9166666,0.57222223,0.7722222,0.8055555,0.0044985153,0.30860373,-0.031250015,0.07163225,0.003795906,0.14653724,0.05,0.052098636,0.28291103,0.18977341,0.050393574,0.6551055,1.0396601,-0.05,0.05,0.9287879,-0.05,11
2288,0.98301274,0.3,0.09644662,0.11394661,0.3,0.8830127,0.32968986,0.45,0.30338344,0.30338344,0.8055555,0.65,0.8722222,0.70555556,0.039478857,0.2980826,-0.05,0.06818092,0.064690456,0.2768363,0.05,0.05,0.2964374,0.19089997,-0.0484117,0.8674875,0.93849474,-0.008750001,0.05,0.9287879,0.05,16
2289,0.8830127,0.22625,0.16019662,0.17269662,0.19644661,0.8398034,0.34473684,0.43369362,0.37957704,0.32593983,0.90555555,0.68333334,0.9159722,0.7722222,0.12207474,0.2555064,0.05,0.059144545,-0.048950683,0.11820567,0.05,0.05524659,0.38257298,0.14518501,-0.047571808,0.93340576,0.99183846,0.05,-0.0037499997,0.033749994,0.041249987,9
2290,0.8930127,0.2025,0.098946616,0.19644661,0.1163623,0.775,0.4272932,0.46864662,0.34082705,0.38593984,0.7722222,0.70805556,0.8705555,0.7422222,0.19190757,0.1595944,0.05,0.08041851,0.016295906,0.10646249,-0.009999999,-0.03995408,0.3131363,0.109000295,-0.04645906,0.9176474,1.036001,0.049375,0.82878786,0.05,0.049375,9
2291,0.9655127,0.2825,0.19644661,0.11894662,0.06703709,0.65565956,0.42614663,0.40359023,0.29832706,0.36223686,0.7347222,0.80138886,0.87222224,0.7722222,0.38317847,0.07458211,0.0475,0.35019666,0.17434154,0.05104932,-0.0075,0.19187042,0.26846474,0.10547191,-0.046863806,0.86876404,1.0170267,0.0275,0.8462879,-0.0125,0.0075,16
2292,0.98301274,0.2,0.19644661,0.1714466,0.05,0.55,0.45,0.39984024,0.2757237,0.40927163,0.6944445,0.87222224,0.90555555,0.69381946,0.4386922,0.05,0.05,0.26858407,0.23751311,0.05,0.041249994,0.015567947,0.26414195,0.08520585,-0.0469101,0.9557037,1.0368551,0.05,0.82878786,-0.043750003,-0.018749997,16
2293,0.8830127,0.2,0.19644661,0.09644662,0.06703709,0.34184048,0.46879697,0.46729323,0.38082707,0.5274436,0.62972224,0.7722222,0.87222224,0.6611111,0.20860372,0.05,0.05,0.16632251,0.14653724,0.027500002,0.016250022,0.09826863,0.23657389,0.38260767,-0.04716773,0.94807655,1.037912,0.05,0.9287879,0.05,0.05,8
2294,0.89051276,0.20750001,0.19644661,0.09707162,0.1169873,0.3,0.45875,0.37588346,0.35332707,0.33332705,0.7475,0.8722222,0.8388889,0.8993055,0.2980826,0.05,0.05,0.05619469,0.2743363,0.042500008,0.045000006,-0.05,0.2349353,0.13768469,-0.047715627,0.81267655,1.0359293,0.05,0.8294129,0.020000003,0.05,9
2295,0.8830127,0.28,0.1864466,0.19644661,0.19644661,0.09644662,0.4274436,0.28082705,0.26203007,0.34473684,0.78333336,0.9722222,0.9388889,0.87222224,0.15550639,-0.049999993,0.05,0.11125861,0.018205669,-0.049999997,0.05,0.100734524,0.2671167,0.26915482,-0.04849122,0.76754326,1.037991,0.05,0.05,0.040000007,0.05,8
2296,0.93426275,0.3,0.09644662,0.09644662,0.2,0.016987298,0.50489664,0.28082705,0.26203007,0.42468983,0.8055556,0.90555555,0.90555555,0.8388889,0.1620944,-0.05,-0.05,0.033579152,0.08021249,0.014999989,0.05,-0.031112278,0.22176458,0.13282286,0.05054633,0.7321433,0.93797916,0.82878786,0.05,-0.05,0.8587879,16
2297,0.9555127,0.299375,0.09644662,0.10269663,0.33684048,-0.032962915,0.38671523,0.28145206,0.26265508,0.30400845,0.82263887,0.8659722,0.8926389,0.77284724,0.0583321,-0.05,-0.013749999,0.08244838,-0.048325684,0.049375,0.049375,0.033595223,0.30412993,0.17466752,0.026300004,1.0233041,0.94223094,0.9150379,0.03625,-0.05,0.9287879,16
2298,0.9455127,0.2775,0.09644662,0.13394661,0.45,-0.05,0.44859022,0.2819737,0.27953008,0.31453007,0.8347222,0.8955555,0.93916667,0.8713889,0.0225,-0.05,-0.0025,0.05,0.012499998,0.027499996,0.027499996,0.037499998,0.34073305,0.12820818,0.05,1.0441928,0.93957853,0.8762879,0.0075,-0.05,0.90628785,16
2299,0.89176273,0.29875,0.09644662,0.10269663,0.57940954,-0.032962915,0.45104322,0.28457704,0.26203007,0.33578008,0.87222224,0.87222224,0.86930555,0.87430555,0.04875,-0.05,-0.027117746,0.05,0.013749999,-0.05,0.018348634,0.0062499996,0.33909875,0.09163846,0.05,1.0487176,0.93916714,0.82878786,-0.036250003,-0.05,0.85503787,16
2300,0.9017627,0.2,0.09644662,0.19644661,0.7,0.016987298,0.40338346,0.28082705,0.30338344,0.3394737,0.9722222,0.8388889,0.8055556,0.8388889,0.05,-0.05,-0.0018190779,0.05,0.030000016,0.05,0.009999999,0.05,0.32087797,0.11093491,0.05,1.0488977,0.93932736,0.82878786,-0.05,-0.05,0.8525379,16
2301,0.9617627,0.3,0.16769661,0.19644661,0.8035534,0.14519662,0.35957706,0.29078007,0.35468984,0.29822367,0.9134722,0.8701389,0.7434722,0.8401389,0.05,-0.021249998,0.059144545,0.05,0.042499993,-0.021249998,-0.013503411,-0.00875,0.19776462,0.14840467,0.05,1.0489137,0.9679906,0.05,0.05,-0.021249998,0.05,8
2302,0.98301274,0.26749998,0.12394662,0.15394661,0.8830127,0.2325,0.31332707,0.2945301,0.35843986,0.27197367,0.8730555,0.8730555,0.7297222,0.8863889,0.0075,-0.017499998,0.07979351,0.05,-0.017499998,0.0025000004,-0.043704093,-0.023750003,0.13783097,0.1094733,0.05,0.8897638,0.95088637,0.05,0.05,-0.017499998,0.05,8
2303,0.98301274,0.2,0.16144662,0.19644661,0.9329629,0.34059048,0.36207706,0.33703008,0.34473684,0.3394737,0.87222224,0.9388889,0.7722222,0.8543055,0.05,-0.05,0.35019666,0.05,0.05,-0.05,0.14937042,-0.05,0.1671595,0.14560133,0.05,0.7781138,0.93837595,0.05,-0.05,0.05,0.05,9
2304,0.9655127,0.2325,0.15394661,0.14894661,0.95,0.4725,0.2819737,0.30453008,0.45114663,0.32332706,0.8630555,0.9841666,0.67194444,0.8297222,-0.0075,-0.05,0.26858407,0.0475,-0.0075,-0.05,-0.00068205595,-0.0475,0.11181018,0.090010256,0.05,0.7329805,0.95137364,0.05,0.047500007,-0.0075,0.05,9
2305,0.98301274,0.3,0.55,0.05,0.9329629,0.57940954,0.28082705,0.26203007,0.4274436,0.23947369,0.87222224,0.90555555,0.6611111,0.8598611,-0.017499998,-0.028367748,0.16632251,0.05,-0.05,-0.047901366,-0.0017313771,0.05,0.23884428,0.18401435,0.05,0.62784714,0.9389703,0.05,0.05,-0.05,0.05,8
2306,0.98301274,0.29625,0.45375,0.04624999,0.9167627,0.73375,0.38082707,0.30713347,0.29457706,0.3394737,0.7426389,0.8055556,0.8055555,0.8165278,0.05,0.0019309334,0.15619469,-0.0037500001,0.05,-0.04624999,-0.05,-0.05,0.05785701,0.15069903,0.05,0.45244712,0.9384146,-0.05,0.05,-0.05,-0.05,8
2307,0.9655127,0.3,0.4875,-0.017499998,0.8035534,0.9035534,0.26203007,0.42593986,0.44473687,0.23947369,0.8963889,0.6722222,0.7722222,0.8136111,-0.05,0.15914455,0.15875861,-0.0375,-0.05,0.05524659,0.050734524,-0.05,-0.009675637,0.16187194,0.028749993,0.31704712,0.938395,-0.05,0.05,-0.05,-0.05,8
2308,0.9330127,0.3,0.5,0.029999996,0.75,0.9330127,0.32078007,0.42343986,0.42218983,0.2694737,0.8055555,0.6822222,0.7395139,0.85555553,0.0,0.17729351,0.08357915,0.0,0.0,0.016295906,-0.023612274,-0.05,0.037268102,0.15463702,0.0,0.28164715,0.98839706,-0.0062500066,0.0,0.9287879,0.0,8
2309,0.8967627,0.27375,0.45,0.02375,0.65315956,0.98921293,0.28828007,0.37098685,0.32963344,0.2469267,0.8388889,0.6722222,0.7959722,0.9126389,-0.02375,0.42144668,0.0036983788,-0.02375,0.021249998,0.17062041,-0.042654775,-0.028749999,0.0095220655,0.17807779,-0.02375,0.07249716,1.0383947,0.02375,0.02375,0.9287879,0.046249997,0
2310,0.8830127,0.2,0.49875,0.05,0.45,1.05,0.3620301,0.5086466,0.3620301,0.3206767,1.0166667,0.6944445,0.9388889,0.8055555,0.05,0.26858407,-0.05,0.05,0.05,0.026817951,-0.05,0.01875,0.12585665,0.11310306,0.05,-0.041438177,0.93869597,-0.05,0.05,0.82878786,-0.05,13
2311,0.9005127,0.29625,0.45,-0.03624999,0.32059047,1.0229629,0.3620301,0.5274436,0.3557801,0.3206767,0.90555555,0.6611111,0.90555555,0.9388889,0.07163225,0.1763225,-0.05,0.08048181,-0.047901366,0.09826863,-0.05,0.05598111,0.1377523,0.19890364,0.050304566,0.25767112,0.94099164,-0.05,0.05,0.82878786,-0.05,9
2312,0.9530127,0.25,0.4625,0.009999999,0.3,0.8830127,0.30338344,0.28082705,0.24447368,0.34338346,0.70555556,0.8343055,0.91888887,0.8055556,-0.0018190779,0.10994468,0.05,0.11420846,0.039999995,-0.0325,0.05,0.4931224,0.06513016,0.19239837,-0.048434366,0.2769128,0.97740084,0.05,0.05,0.9287879,0.05,9
2313,0.95426273,0.27125,0.52875,-0.023749998,0.19644661,0.8035534,0.34468985,0.37348685,0.25822368,0.38604322,0.7434722,0.87222224,0.9388889,0.75,0.059144545,0.1500086,-0.021250002,0.2970993,-0.016003411,0.12573452,0.05,0.6929171,0.18290265,0.12077445,-0.047642507,0.23240449,0.96554047,0.05,-0.05,0.05,0.05,9
2314,0.8830127,0.2,0.55,0.04124999,0.1169873,0.7,0.32593983,0.32593983,0.23947369,0.4086466,0.6722222,0.73888886,0.9388889,0.7166667,0.07979351,0.13357915,0.0012500056,0.4229597,0.05629591,-0.031112278,-0.016250003,0.74424714,0.20547839,0.12581345,-0.04715915,0.087271154,1.0362874,0.05,0.82878786,0.05,0.05,13
