,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3752,0.9092532,0.75682956,0.1722413,0.854842,0.276779,0.9307137,0.09406015,0.34593984,0.24833013,0.07150376,0.67444444,0.58555555,0.63,0.9077777,0.015231071,0.32299903,0.03,0.0063815136,0.20523609,0.41596013,-0.03,0.07320164,0.40306023,0.3709034,-0.028359937,-0.029999997,1.0190786,0.03,0.03,0.90878785,0.03
3753,0.92639136,0.74307656,0.14147848,0.8369359,0.14668176,0.8504032,0.15796992,0.32338345,0.2781203,0.11285715,0.5922223,0.6411111,0.63,0.8744444,0.15289086,0.35841691,0.03,0.050629303,0.52527803,0.6174292,0.011945399,0.00043022074,0.34665105,0.33384746,-0.027901081,-0.03,1.0183469,0.03,0.03,0.02220112,0.03
3754,0.94499475,0.7693387,0.15728733,0.84111696,0.07689689,0.7562748,0.3006767,0.36757725,0.22798085,0.18682508,0.57000005,0.5255556,0.68111116,0.8144445,0.38954738,0.19617502,-0.019314919,0.10120748,0.6772403,0.47281218,0.014656048,-0.025802728,0.39163902,0.2249983,0.032785848,0.010347014,0.9715479,-0.03,0.8642538,0.03,-0.03
3755,0.94511867,0.77364457,0.09787437,0.8695083,0.018570216,0.67940956,0.28013542,0.26389295,0.22686307,0.2290569,0.60555553,0.67742544,0.7613947,0.7874541,0.3767453,0.07549502,0.05,0.33938053,0.63761806,0.17570871,0.05,0.45398742,0.42050797,0.30019268,-0.047822792,0.13730332,1.0061471,0.05,0.8975493,0.05,0.05
3756,0.92912066,0.7517288,0.15081698,0.85896236,-0.004298952,0.4956405,0.36338344,0.2806767,0.11150376,0.29947367,0.5677778,0.64555556,0.9122222,0.7122222,0.50459194,-0.01,0.01,0.43281218,0.6658237,-0.01,0.01,0.31849948,0.36022502,0.350334,0.011774169,0.006661875,0.997832,-0.01,0.8687879,-0.01,-0.01
3757,0.92301273,0.7400337,0.15419705,0.86177015,0.0070370864,0.3791569,0.37676924,0.23932332,0.15541352,0.2794737,0.52111113,0.7211111,0.7877778,0.66555554,0.46427727,0.01,-0.01,0.2636873,0.40657923,0.01,-0.01,-0.01,0.37689582,0.3035422,0.010411426,0.1939652,0.9815471,-0.01,0.88878787,-0.01,-0.01
3758,0.9307624,0.7319833,0.1297281,0.8641834,0.08762017,0.2619171,0.34593984,0.2732434,0.09406015,0.25947368,0.58555555,0.57000005,0.84111106,0.63,0.32299903,0.03,-0.03,0.22860372,0.41596013,0.03,-0.03,0.022465898,0.37928897,0.2630293,-0.026844598,0.43807453,1.0217222,0.03,0.90878785,-0.03,0.03
3759,0.94483143,0.76277107,0.15955278,0.8359891,0.12418883,0.14595611,0.38338345,0.27570724,0.07550367,0.31929383,0.6411111,0.63,0.87192345,0.7133334,0.35841691,-0.03,-0.03,0.13816126,0.6174292,-0.03,-0.03,0.0056768116,0.3122624,0.2700481,0.030102847,0.18439569,0.9582232,-0.03,-0.03,-0.03,-0.03
3760,0.91787493,0.73895705,0.12272562,0.8701891,0.25767568,0.055169612,0.35299212,0.19932331,0.07150376,0.20619796,0.5255556,0.68111116,0.8144445,0.8144445,0.19617502,-0.03,0.03,0.07916421,0.47281218,-0.03,0.03,0.03839454,0.442039,0.3836801,0.03,0.90467256,0.9668227,0.8487879,-0.03,0.03,0.8487879
3761,0.948183,0.74612015,0.19644661,0.8949851,0.32059047,0.057742693,0.26203007,0.13796993,0.032706764,0.13796993,0.68333334,0.79444444,0.8611111,0.9388889,-0.012635201,-0.05,0.031168384,0.06376598,0.07906611,0.043249894,0.05,0.052098636,0.47714314,0.37001726,0.05,0.59900594,0.93982106,0.83533275,0.05,-0.05,0.9083224
3762,0.94432306,0.75743043,0.16913018,0.8803113,0.4829032,-0.022671575,0.2406767,0.074370675,0.052706763,0.15796992,0.6855555,0.95222217,0.8744444,0.9083929,-0.03,-0.014040919,0.023360442,-0.029321348,-0.029450512,0.03,0.021959538,-0.03,0.44802645,0.3450215,0.023019725,0.5738726,0.960655,0.90878785,0.03,-0.03,0.90415186
3763,0.9424,0.7414138,0.15228261,0.8500521,0.6371941,0.026425324,0.23932332,0.17541353,0.15285715,0.19796993,0.70111114,0.7677778,0.7677778,0.9122222,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.45744976,0.2718656,0.01,0.5687393,0.9997973,0.8687879,-0.01,0.01,0.8687879
3764,0.9285359,0.754839,0.14970022,0.84477067,0.7565801,0.06695576,0.2581203,0.120816626,0.09150376,0.17541353,0.61,0.8211111,0.88777775,0.96329415,0.01,-0.01,0.026381513,0.01,-0.00071555306,-0.01,0.041416578,0.01,0.44271815,0.28971678,0.01,0.43333927,0.9794967,0.873135,-0.01,-0.01,0.88878787
3765,0.93067837,0.7466253,0.14454624,0.8521732,0.8466708,0.14727026,0.2381203,0.11139196,0.14293212,0.13285714,0.59000003,0.83444446,0.83444446,0.94555557,-0.01,-0.0024964383,0.0906293,-0.01,0.01,-0.01,0.03446163,-0.006180822,0.3868268,0.2753999,-0.01,0.36820596,0.99982405,0.01,0.01,0.01,0.01
3766,0.93205696,0.75919104,0.14838925,0.8563627,0.92615056,0.24092177,0.2193233,0.09150376,0.15541352,0.09150376,0.7211111,0.85444444,0.85444444,0.94555557,0.01,-0.01,0.08177974,0.01,0.01,-0.01,0.014197271,0.01,0.31637222,0.24723668,-0.01,0.23280597,0.97917473,-0.01,-0.01,-0.01,-0.01
3767,0.95209396,0.74411744,0.1340247,0.8698999,0.96554476,0.3467979,0.21796992,0.052706763,0.19932331,0.09664212,0.743854,0.84111106,0.7674135,0.9255556,0.03,-0.03,0.37074795,0.03,-0.03,-0.03,0.4339874,0.03,0.26772624,0.289764,0.03,0.22767264,0.96023613,-0.03,0.006226613,-0.03,-0.011803273
3768,0.94029677,0.7770776,0.16709776,0.82355344,0.9707822,0.53,0.07150376,0.052706763,0.25947368,0.17676692,0.95222217,0.8744444,0.7522222,0.91888887,-0.00079815835,-0.03,0.42868295,-0.0049592345,-0.03,-0.03,0.32523143,-0.03,0.2731324,0.28543326,-0.0037953458,0.12253931,0.9602033,-0.03,-0.018094236,-0.03,-0.03
3769,0.92382145,0.74268293,0.0073671285,0.49112126,0.98073334,0.6249716,0.15541352,0.13285714,0.2794737,0.09150376,0.7877778,0.7877778,0.66555554,0.95910347,-0.01,-0.01,0.24368732,-0.003982078,-0.01,0.0073247505,0.01,0.003948197,0.27337345,0.31312403,-0.0029965404,0.11740597,0.98026156,-0.0065157767,-0.01,-0.005330163,-0.01
3770,0.9362285,0.74014753,-0.002753377,0.49756068,0.9250343,0.7569971,0.13406016,0.09150376,0.29947367,0.11150376,0.8011111,0.88777775,0.59000003,0.99,-0.01,0.026381513,0.2686037,0.01,-0.01,0.06141658,0.0624659,0.01,0.26460183,0.29762226,0.01,0.019554473,0.98179257,-0.01,-0.01,-0.01,-0.01
3771,0.97436094,0.7745489,-0.0070762103,0.5490574,0.82699275,0.8890022,0.15150376,0.19285715,0.3394737,0.15150376,0.89444447,0.8376403,0.724892,0.90555555,0.05,0.1306293,0.058161255,0.05,0.05,0.080430225,-0.01432319,0.03322923,0.1986866,0.4695956,0.05,-0.04915007,0.999761,-0.05,-0.05,-0.034428477,-0.048160926
3772,0.92807543,0.75660115,0.001644602,0.49,0.76,0.93725973,0.11150376,0.17541353,0.21676692,0.11150376,0.83444446,0.84296596,0.85444444,0.96555555,0.0081289755,0.08177974,0.05916421,-0.01,0.01,0.0015262286,-0.0016054567,-0.01,0.2871995,0.27246445,-0.01,0.010075607,1.0000905,-0.009376623,-0.01,0.88878787,0.005370604
3773,0.98301274,0.7761053,-0.05,0.47564197,0.60467374,1.0329629,0.113668226,0.2717131,0.23477486,0.13316074,0.78078175,0.7277778,0.8398801,0.9840934,-0.019443909,0.43938056,0.05977561,-0.012244053,0.044782348,0.44445544,0.032560483,-0.014263716,0.3030222,0.2852375,-0.044317413,-0.049993277,1.0388886,0.02494849,0.042127334,0.88446,0.037735783
3774,0.9194207,0.76782763,0.014728527,0.47,0.47,1.0286005,0.112706766,0.31947368,0.21796992,0.13150376,0.8144445,0.69222224,0.8588889,0.9255556,0.03,0.4528122,0.03,0.03,0.03,0.3384995,-0.03,-0.03,0.387048,0.23737879,0.007057707,-0.029999401,1.019678,-0.03,0.03,0.9049566,0.03
3775,0.9096378,0.7349858,-0.009258996,0.4798073,0.35502574,0.97250986,0.12306582,0.25947368,0.16598114,0.090676576,0.7477778,0.6551805,0.8984403,0.8922222,-0.009870015,0.22368732,0.03,0.03,0.03,-0.03,0.03,0.03,0.4917989,0.2359749,-0.03,0.030000053,0.9680926,0.02144796,-0.03,0.90878785,0.015994638
3776,0.941997,0.75358456,-0.0012693307,0.49855354,0.24686588,0.92834264,0.09150376,0.2794737,0.15541352,0.09150376,0.86777776,0.59000003,0.94555557,0.9122222,0.026381513,0.24860372,0.01,0.022782695,0.045923904,0.042465895,0.01,0.012098636,0.49280772,0.31725654,0.0048337695,0.010000004,0.9820794,-0.01,-0.01,0.88878787,-0.01
3777,0.9299038,0.75436443,-0.009628608,0.49187702,0.14821567,0.85611594,0.15285715,0.29947367,0.13285714,0.1003627,0.85444444,0.6899079,0.96555555,0.94555557,0.0906293,0.10845219,-0.01,0.06703048,0.040430218,0.025676811,-0.01,-0.002654774,0.4939733,0.20567699,0.010278872,-0.01,0.9794669,-0.0044729547,-0.01,-0.01,0.009267534
3778,0.9086129,0.73863316,-0.0047281343,0.52102196,0.08930421,0.7323651,0.19541353,0.23676692,0.13150376,0.13150376,0.8144445,0.8144445,0.9255556,0.97,0.053859778,0.07916421,-0.03,0.068803966,0.03419727,-0.021605456,-0.03,0.030380635,0.46778917,0.28173402,-0.028062455,0.28410885,1.0215671,0.027139587,0.8487879,0.03,0.029494518
3779,0.90301275,0.7482209,0.003380461,0.47,0.012105223,0.62046087,0.2593233,0.21796992,0.12234432,0.15406016,0.80777776,0.91888887,0.9372724,0.97,0.41938055,-0.016234022,-0.03,0.19814159,0.3739874,-0.002317723,-0.028620979,0.108698845,0.5043877,0.25929064,0.030490113,0.15870933,0.95893615,-0.03,0.8487879,-0.03,-0.03
3780,0.9244596,0.7592042,0.0034886815,0.49225667,-0.003883924,0.4950049,0.2794737,0.17796992,0.19676691,0.17796992,0.7322222,0.8788889,0.8867056,0.94555557,0.4128122,0.004155932,-0.01,0.33048448,0.2984995,-0.01,-0.01,0.064501576,0.46131065,0.16417374,0.010412108,0.30601266,0.98122936,-0.01,0.8687879,0.01,-0.01
3781,0.9630127,0.77624184,0.03,0.51435584,0.03861708,0.3642969,0.25947368,0.15796992,0.07150376,0.15796992,0.6255556,0.95222217,0.9255556,0.9255556,0.22368732,-0.018612273,0.03,0.07029498,-0.03,0.03,0.03,0.036295906,0.44848505,0.3638145,-0.029479321,0.47331598,0.9848433,-0.03,0.90878785,-0.03,-0.03
3782,0.9422788,0.7586946,0.005362816,0.55,0.08518999,0.21499878,0.23947369,0.11541353,0.05150376,0.13796993,0.55,0.90555555,0.95,0.90555555,0.20860372,0.05,0.05,0.20565389,0.0024658963,0.05,0.05,-0.048950683,0.4477997,0.33259562,0.020758089,0.40818262,1.003845,-0.05,0.9106619,-0.05,-0.05
3783,0.9297567,0.78,0.03,0.48131454,0.13308842,0.1659877,0.25947368,0.12742603,0.081944615,0.17676692,0.7188889,0.9855555,0.97170895,0.94577193,0.078161255,0.03,0.00014753942,0.090195835,0.0056768116,0.03,0.02181783,-0.02475341,0.48625627,0.26491848,-0.010036444,0.3830493,0.961036,-0.03,-0.03,-0.026377555,-0.03
3784,1.0030128,0.82,-0.05238626,0.57,0.28337428,-0.0030127019,0.13676691,0.03150376,0.03150376,0.13676691,0.84461963,0.97855395,0.90260804,0.90323114,-0.02083579,-0.07,0.07,-0.019852508,-0.061605457,-0.07,0.07,0.07104932,0.5072875,0.3826063,-0.07,0.297916,0.921243,0.85245126,0.06905554,-0.07,0.8087879
3785,0.9373129,0.7246984,0.0026457107,0.527858,0.39265364,0.00064293295,0.15796992,0.07150376,0.07150376,0.17676692,0.91888887,0.9855555,0.9855555,0.95222217,-0.016234022,-0.03,-0.016605647,-0.016234022,-0.027901363,0.03,0.03,-0.028950682,0.60445756,0.33246005,0.027249387,0.32733953,0.9605598,0.90878785,0.03,-0.03,0.9038668
3786,0.9336901,0.75792146,0.0012559788,0.5052145,0.49664488,-0.007678761,0.19796993,0.21676692,0.11150376,0.21676692,0.8988889,0.8788889,0.96555555,0.9122222,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.5965155,0.2887418,-0.008034246,0.26764932,0.9999252,0.88878787,-0.01,0.01,0.88878787
3787,0.9343739,0.7435954,-0.0042986134,0.4909294,0.6296672,0.02106638,0.19796993,0.11150376,0.11150376,0.19796993,0.9122222,0.94555557,0.9122222,0.94555557,0.01,-0.008571196,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.5883114,0.28455466,0.01,0.14435649,0.99930596,0.88755023,0.01,0.004031135,0.88878787
3788,0.92531073,0.7580316,0.00011059921,0.508172,0.7485928,0.0769873,0.15541352,0.09150376,0.09150376,0.17796992,0.94555557,0.99,0.9122222,0.94555557,-0.01,-0.01,0.002782694,-0.005962295,-0.01,-0.01,0.0058637955,0.01,0.5970605,0.32494667,0.01,0.022654023,0.97980154,0.88440394,-0.01,0.01,0.872426
3789,0.96265,0.7340038,-0.025580987,0.494641,0.8681009,0.14884947,0.13541865,0.087978765,0.0783064,0.19488731,0.9471019,0.9412633,0.9556035,0.91637415,-0.005614279,-0.025489964,0.049221125,0.03,-0.011650844,-0.03,-0.018128991,0.005219618,0.60929644,0.33244848,-0.029646369,0.015197832,0.98268914,-0.012597914,0.013733007,0.03,-0.011645175
3790,0.9557825,0.76724994,-0.0027395145,0.5134563,0.9476535,0.24575132,0.07150376,0.09028866,0.07150376,0.17676692,0.9855555,0.9255556,0.9756005,0.8922222,-0.029981328,-0.03,0.06046214,0.03,-0.03,-0.03,-0.022654774,-0.03,0.5281273,0.23315708,0.00017562316,-0.029899864,1.0200759,-0.03,-0.03,-0.03,-0.03
3791,0.9630127,0.7650034,0.03,0.50187236,1.0129629,0.3770458,0.07150376,0.08265395,0.09406015,0.17676692,0.9255556,0.9255556,0.97,0.8922222,-0.03,-0.03,0.13814159,-0.02990343,-0.03,-0.03,0.048698843,-0.03,0.5099973,0.23133054,-0.03,0.030008906,1.0200864,-0.03,-0.03,0.03,-0.03
3792,0.93778443,0.75360554,-0.00179735,0.5085619,0.9997745,0.5093142,0.21676692,0.11150376,0.19796993,0.21676692,0.8788889,0.96555555,0.96555555,0.57666665,0.01,-0.01,0.33178416,0.01,0.01,-0.01,0.064501576,0.01,0.4462222,0.30212173,-0.0031666486,-0.009999207,1.0003203,0.01,0.01,0.01,0.01
3793,0.9427249,0.7550325,0.13644661,0.1469368,0.9729629,0.6311728,0.09150376,0.09150376,0.18876667,0.17945169,0.94555557,0.9122687,0.94555557,0.94555557,-0.01,-0.01,0.11029498,0.01,-0.01,0.009508239,0.016295908,0.01,0.43746012,0.31587476,0.006049992,0.010000071,0.9804246,-0.0021803584,-0.01,0.0062608393,-0.004214972
3794,0.9447754,0.74429196,0.1358025,0.15078208,0.9381853,0.7532808,0.09556692,0.07721703,0.1986611,0.1678988,0.97,0.91443545,0.9255556,0.95810574,-0.03,-0.01697294,0.2856539,-0.03,-0.03,-0.027901363,0.031049317,0.03,0.4622217,0.3291989,-0.03,-0.029626694,1.0140631,-0.006262334,0.03,0.03,-0.03
3795,0.8830127,0.8,0.19644661,0.16875473,0.88155055,0.8425619,0.05150376,0.11937294,0.19662252,0.13796993,0.90555555,0.90555555,0.90555555,0.95,0.014475506,0.10703048,0.15816125,-0.05,0.05,0.057345226,0.05524659,-0.05,0.37820753,0.7109333,-0.05,-0.05,1.0341411,-0.05,-0.05,-0.05,-0.05
3796,0.92947584,0.76627743,0.11944102,0.12887529,0.7285345,0.9305872,0.09760865,0.11165039,0.22077724,0.1661477,0.92904615,0.97410697,0.8588889,0.98723567,-0.03,0.11878051,0.06684406,-0.025224488,-0.01954149,0.037345223,0.031049317,-0.004260896,0.4577322,0.27894026,-0.013090755,0.03,0.9823168,-0.010597475,-0.005279199,0.90878785,0.0010152515
3797,0.9434827,0.7434406,0.14529747,0.15710875,0.6037508,0.9555744,0.07150376,0.09406015,0.17676692,0.15796992,0.9255556,1.0102129,0.8922222,0.99409896,-0.03,0.13814159,-0.006910694,-0.007762957,-0.03,0.08912654,0.031049317,0.03,0.5090195,0.32030606,-0.014210818,0.03,0.9951309,0.03,-0.03,0.90878785,-0.007493316
3798,0.92595905,0.7564956,0.14393155,0.15340367,0.50367606,0.99823993,0.09150376,0.17796992,0.19676691,0.17796992,0.94555557,0.94555557,0.92650115,0.9978503,-0.01,0.3183144,-0.01,-0.01,-0.01,0.08450157,0.01,-0.01,0.5147967,0.24946524,0.004629348,0.01,0.9800728,0.01,-0.01,0.8696113,0.01
3799,0.9238953,0.759225,0.15067169,0.15166092,0.37405363,0.9872836,0.09150376,0.17796992,0.17796992,0.19676691,0.9122222,0.95335984,0.95202774,0.9619244,-0.01,0.11029498,0.01,-0.01,-0.01,0.016295908,0.01,0.01,0.5698575,0.2380721,-0.01,0.01,0.9799865,0.01,-0.01,0.88878787,0.009337921
3800,0.93443817,0.7465403,0.14117888,0.14934744,0.2409934,0.9430085,0.11150376,0.19796993,0.19796993,0.21676692,0.9122222,0.9538176,0.94555557,0.95212585,0.022782695,0.26251996,0.01,0.021465095,0.012098636,-0.008950682,-0.01,0.011049317,0.55307597,0.2788777,-0.008171718,-0.01,0.99834776,0.008827344,0.01,0.88878787,0.0030723494
3801,0.93003076,0.7471666,0.14041696,0.14249243,0.14230639,0.8630646,0.09150376,0.19676691,0.19676691,0.19676691,0.96555555,0.96555555,0.9322222,1.01,0.04703048,0.09816126,0.01,0.106027536,-0.002654774,0.010376599,0.01,0.01,0.5952502,0.26090994,-0.0074812295,0.01,0.97984815,0.01,0.01,-0.01,-0.0031603687
3802,0.931414,0.75408727,0.15568256,0.14234582,0.071053796,0.7439891,0.11150376,0.19676691,0.19676691,0.21676692,1.01,0.8988889,0.9322222,1.01,0.10046214,0.04014749,-0.01,0.18207474,-0.002654774,-0.008950682,-0.01,0.011049317,0.5585745,0.18590955,0.012788914,-0.01,0.97685087,-0.01,0.8687879,-0.01,-0.01
3803,0.93553096,0.756314,0.14902836,0.13917893,0.019126741,0.62730706,0.114060156,0.19676691,0.19676691,0.2193233,0.99,0.9322222,0.9122222,0.9322222,0.15814158,0.010730977,0.01,0.2191052,0.068698846,0.011049317,0.01,0.011049317,0.5418261,0.2562102,-0.008901656,-0.01,0.98080724,0.01,0.88878787,-0.01,0.01
3804,0.9266957,0.7421132,0.1380736,0.14987582,-0.0028496794,0.5010687,0.17796992,0.19676691,0.19676691,0.19676691,0.94555557,0.9122222,0.5566667,0.94555557,0.3135005,0.01,0.01,0.15617502,0.064501576,0.01,0.01,0.01,0.5321511,0.2760877,-0.0076794643,-0.01,0.995315,0.01,0.88878787,-0.01,0.01
3805,0.92519933,0.7447201,0.14987066,0.13887917,0.013034634,0.36134246,0.19490874,0.19244,0.19205138,0.21485305,0.9512524,0.9480602,0.9496907,0.8802157,0.11029498,-0.0039935326,-0.01,0.17692693,0.016295908,-0.01,-0.01,0.00042802934,0.5197498,0.30558363,0.0055131037,-0.0018130457,0.99709934,-0.01,0.87740254,-0.01,-0.01
3806,0.96101856,0.77623457,0.14033242,0.13884643,0.075101286,0.23376495,0.19845517,0.21796992,0.21796992,0.16161776,0.94003063,0.9255556,0.9255556,0.9255556,0.2856539,0.03,-0.03,0.19025566,0.031049317,0.03,-0.03,-0.028950682,0.46623072,0.29525194,0.010848371,-0.03,1.0164042,-0.03,0.90878785,0.03,-0.03
3807,0.9386709,0.7490232,0.14509965,0.1474844,0.15195215,0.1525863,0.21676692,0.21656397,0.19796993,0.17541353,0.96555555,0.9322222,1.01,0.9322222,0.09816126,0.01,0.01,0.17796968,0.01524659,0.01,0.01,0.011049317,0.52399975,0.3436483,-0.009193221,-0.01,0.9998424,-0.004517239,-0.01,0.01,0.01
3808,0.93730026,0.7429219,0.14050937,0.1550076,0.25812232,0.07255213,0.21676692,0.21676692,0.19796993,0.21676692,0.8788889,0.9122222,0.99,0.8011111,0.060147494,0.01,-0.01,0.093887985,0.011049317,0.008310506,-0.01,-0.01,0.56662494,0.3965447,-0.0025732892,-0.01,1.0009212,0.8864692,-0.0006571403,0.01,0.88878787
3809,0.9278047,0.74552464,0.1491492,0.14879785,0.36529222,0.011919299,0.19676691,0.21676692,0.19796993,0.19676691,0.9122222,0.9122222,0.99,0.8011111,0.0037659789,0.01,0.01,0.0067158304,0.011049317,0.01,-0.01,-0.01,0.5995152,0.31504333,-0.01,-0.01,1.0005699,0.88878787,0.01,0.01,0.88878787
3810,0.92301273,0.74648786,0.15644662,0.13934338,0.5065575,-0.006342506,0.21676692,0.21676692,0.19796993,0.19796993,0.9245781,0.5566667,0.9990792,0.8101622,0.01,0.01,0.01,0.0063446295,0.01,0.01,-0.01,-0.01,0.6032348,0.26128975,-0.01,-0.01,1.0000108,0.88878787,0.01,-0.01,0.88878787
3811,0.93136734,0.74,0.13981518,0.14595738,0.6200876,0.027037086,0.19796993,0.19796993,0.21676692,0.19796993,0.96264225,0.94555557,0.94875747,0.8011111,0.01,0.01,0.01,-0.0058920756,0.01,0.01,-0.01,-0.01,0.58501464,0.25989076,-0.01,-0.01,1.0000002,0.88878787,0.01,-0.01,0.88878787
3812,0.9286327,0.74732834,0.14581323,0.15571918,0.752799,0.076090455,0.17796992,0.17796992,0.19676691,0.17796992,0.94555557,0.96555555,0.94555557,0.7677778,-0.01,-0.01,0.041465096,0.01,-0.01,-0.01,0.011049317,0.01,0.5878974,0.25221413,0.01,0.01,0.98009366,0.8687879,-0.01,0.01,0.8687879
3813,0.92301273,0.76,0.13644661,0.1433889,0.8613409,0.14502232,0.21676692,0.19796993,0.21676692,0.19796993,0.9122222,1.0029268,0.9963165,0.73444444,0.01,0.009305097,0.12602754,0.01,0.01,-0.01,-0.01,0.01,0.56238097,0.30603522,0.01,-0.01,1.00035,-0.009438007,-0.01,0.01,0.009789926
3814,0.93209773,0.7266677,0.16266915,0.16627416,0.9545691,0.25012454,0.17676692,0.15796992,0.17676692,0.15796992,0.95222217,1.03,1.03,0.6855555,0.009904342,-0.03,0.14207473,0.03,-0.03,0.03,0.031049317,-0.00381283,0.53099185,0.35211703,0.03,0.03,0.9659083,0.0020817935,0.03,-0.018977787,0.027741361
3815,0.9048832,0.7488798,0.17441836,0.14113729,1.0324985,0.3886473,0.2041453,0.19592866,0.2793233,0.25676692,0.9722222,1.0294744,0.9722222,0.6166667,0.041796047,0.05,0.23945946,-0.030222654,0.05,0.05,-0.040550455,-0.019745994,0.48535314,0.6486776,0.04800912,-0.05,0.9935987,0.05,-0.045016572,-0.047320664,0.05
3816,0.9369628,0.74829674,0.15644662,0.15124893,0.9993392,0.50705916,0.19676691,0.17796992,0.19676691,0.13285714,0.57456684,0.99,0.9477595,0.61222225,-0.01,-0.01,0.15617502,0.01,-0.01,-0.01,0.01,0.01,0.49868426,0.33326697,-0.0061031403,0.01,0.980708,-0.01,-0.01,-0.01,-0.01
3817,0.94131494,0.7222974,0.5213161,0.03,0.9804603,0.6349795,0.15796992,0.17676692,0.17676692,0.15796992,0.9855555,0.9855555,0.91888887,0.6522222,-0.0051469887,-0.03,0.1371583,0.03,-0.03,-0.03,-0.028950682,-0.03,0.49228764,0.5151309,0.03,0.03,0.96186227,0.013419871,-0.03,-0.03,-0.011336321
3818,0.92621297,0.7482682,0.49369046,-0.002208693,0.9341228,0.759155,0.17796992,0.19676691,0.15541352,0.13285714,0.96555555,0.96555555,0.96555555,0.7877778,0.01,0.041465096,0.21025565,0.01,-0.01,0.011049317,-0.008950682,-0.01,0.45836967,0.28812635,0.01,-0.01,0.9803659,-0.01,0.01,-0.01,-0.01
3819,0.9260596,0.74332845,0.5022937,-0.0039845705,0.85967577,0.8520782,0.19796993,0.21676692,0.17541353,0.070150375,1.01,0.99,0.9322222,0.9122222,0.01,0.12602754,0.196824,0.01,0.01,0.01,-0.008950682,0.01,0.43199775,0.34019294,0.01,-0.01,0.9978915,0.01,-0.01,-0.01,0.01
3820,0.933164,0.75096273,0.5088227,0.004177966,0.7488718,0.94255924,0.19796993,0.21676692,0.21676692,0.05135338,0.99,0.99,0.8011111,0.9122222,0.01,0.18207474,0.1093117,0.01,0.01,-0.008950682,-0.01,0.01,0.40936023,0.33826834,-0.01,-0.01,1.0005944,0.000111854635,0.01,0.8687879,0.01
3821,0.93462765,0.7587922,0.5041758,0.008762394,0.63236207,0.9900858,0.19796993,0.23932332,0.21676692,0.05135338,0.99,0.9122222,0.8011111,0.94555557,0.01,0.23910521,0.02671583,0.01,0.01,0.01087101,0.004703003,0.01,0.41898963,0.31198213,-0.01,-0.01,1.000395,-0.01,0.01,0.8687879,-0.0067610065
3822,0.9249587,0.7471799,0.4976417,0.00036494172,0.50178784,0.9931805,0.19796993,0.21676692,0.19796993,0.01,0.99,0.94555557,0.8011111,0.9122222,0.01,0.17617503,-0.01,0.01,0.01,0.01,-0.01,0.01,0.47887304,0.3220254,0.01,-0.01,1.0004712,-0.01,-0.01,0.88878787,-0.009138847
3823,0.9319464,0.7522894,0.50975823,0.0021489863,0.3681016,0.9812272,0.19676691,0.19676691,0.17796992,-0.01,0.96555555,0.8988889,0.8211111,1.01,-0.01,0.1571583,0.01,-0.01,-0.01,-0.008950682,0.01,0.00043858797,0.51062244,0.29576433,-0.0051114024,0.01,0.98042375,0.01,0.01,0.8687879,-0.01
3824,0.9350861,0.7587203,0.5069146,0.01,0.2560536,0.93400306,0.19676691,0.15541352,0.17796992,0.031353384,0.96555555,0.96555555,0.7877778,1.01,0.021465095,0.21025565,1.9808533e-05,0.029331366,-0.008950682,-0.008950682,0.01,0.076107025,0.5560109,0.28064546,0.010251892,0.01,0.98006165,0.01,-0.006388586,0.8687879,-0.01
3825,0.92848504,0.7531627,0.5087463,0.0019416868,0.15644662,0.84380627,0.19676691,0.15541352,0.17796992,0.13285714,1.01,0.9322222,0.7544444,0.9322222,0.106027536,0.17682399,0.01,0.15814158,-0.01,-0.008950682,0.01,0.35516265,0.5700533,0.33868805,-0.009368963,-0.01,0.99997747,0.01,0.01,0.01,0.01
3826,0.8830127,0.7005418,0.5262528,-0.05,0.1169873,0.76251286,0.15676692,0.15676692,0.13796993,0.17932332,1.0475175,0.7611111,0.61259764,0.8611111,0.12207474,0.0493117,0.05,0.27546704,0.0024275444,-0.05,0.05,0.6166317,0.5829452,0.33952075,-0.04908616,-0.05,1.0028673,0.05,0.8970932,-0.05,0.024494503
