,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.2225,0.046987303,0.12519662,0.8041784,1.05,0.45,0.47625,0.4525,0.57781017,0.5826034,0.85222226,0.9018055,0.7077778,0.6744445,-0.043750003,-0.037217308,0.7579646,-0.030000009,0.021249998,-0.042654775,0.33961177,0.05,0.54760873,-0.028749982,-0.021249998,0.05174609,0.9379898,0.0103030335,0.04030302,-0.01969697,0.06030304,6
73,0.265,0.0732373,-0.0062499996,0.45,0.9767129,0.6356596,0.525047,0.5476034,0.6303102,0.50625,0.73888886,0.7951389,0.67152774,0.8159722,0.0062499996,0.12866274,0.4823267,0.0062499996,-0.027499996,0.02149659,0.05550499,-0.05,0.46613902,-0.0062499847,0.0062499996,-0.0060946736,0.9818458,0.024053032,0.05655303,0.024053032,0.049053032,5
74,0.2925,0.016987298,-0.05,0.4625,0.8830127,0.7625,0.5913534,0.59520674,0.67406017,0.5913534,0.8388889,0.78333336,0.75,0.7230556,0.05,0.36101276,0.4111283,0.05,0.05,0.48725075,0.04897954,0.05,0.3673327,-0.047499985,0.05,0.0025138173,0.9406052,0.02280303,0.04780304,-0.01969697,0.07780303,9
75,0.275,0.0869873,-0.04875,0.54625,0.9029284,0.8585534,0.49254698,0.64171994,0.57901317,0.482547,0.87222224,0.635,0.78333336,0.8388889,-0.049375,0.5569531,0.3362672,-0.046249997,-0.05,0.72229797,0.05763772,-0.026249997,0.37439469,-0.049374986,-0.0325,0.048751228,0.9656061,0.08030303,0.08030303,0.03405303,0.08030303,9
76,0.2425,0.016987298,0.05,0.48499998,0.7,0.98301274,0.55,0.8018797,0.59890974,0.568797,0.8055555,0.50555557,0.8388889,0.73888886,0.05,0.79999506,0.38854474,0.05,0.05,0.8071092,0.1661595,-0.05,0.3778993,0.035000015,0.05,-0.01499989,1.0331061,-0.01969697,-0.01969697,1.0475,0.055303033,6
77,0.2575,0.028237302,-0.03625,0.47125,0.64815956,0.98421293,0.55,0.69416356,0.5913534,0.568797,0.8468055,0.64902776,0.78013885,0.7901389,0.021249998,0.9107559,0.4284452,-0.028749999,0.028749999,0.82544595,0.46702123,-0.028749999,0.43158042,0.021132853,0.00125,0.031250007,0.9671016,0.05905303,0.05155303,0.96875,0.05905303,3
78,0.2,0.016987298,-0.05,0.5075,0.45,0.95,0.55,0.67406017,0.4913534,0.568797,0.90555555,0.7277778,0.8055556,0.81666666,0.0627827,0.6579646,0.18500492,0.06644912,0.057345226,0.23961176,0.29102832,0.004564531,0.49526057,0.11667992,0.05005659,0.05,0.9390676,0.08030303,-0.01969697,1.05,0.08030303,6
79,0.2925,0.1144873,-0.0375,0.5175,0.4205905,0.9329629,0.4988534,0.57406014,0.46879697,0.5038534,0.8388889,0.7277778,0.8388889,0.78333336,0.02866273,0.4160767,-0.027384466,0.059144545,-0.04475341,0.036754988,0.10915792,-0.00068205595,0.568881,0.11013766,-0.049199414,0.05,0.9909007,0.017803032,0.04280303,1.05,0.007803034,8
80,0.25375,0.070737295,-0.00125,0.48375,0.2,0.93676275,0.62895674,0.67031014,0.56504697,0.5876034,0.78208333,0.72625,0.81666666,0.75180554,0.45726278,0.42987832,-0.033749994,0.26435596,0.58350074,0.07772954,-0.0037499997,-0.020619098,0.610051,0.09205598,0.051316887,0.05,0.937889,-0.01969697,-0.01969697,0.95375,-0.018446967,11
81,0.3,0.1169873,-0.05,0.45,0.19644661,0.8035534,0.6379699,0.6552632,0.568797,0.6139098,0.55,0.68333334,0.8397223,0.75,0.55570304,0.37251723,-0.05,0.29906586,0.822298,0.068887725,-0.05,0.042339977,0.5914524,0.18229988,-0.048107006,0.16238199,1.0381302,0.08030303,0.08030303,0.08030303,0.08030303,11
82,0.3,0.1169873,0.05,0.45,0.016987298,0.77625,0.8018797,0.6139098,0.55,0.63270676,0.50555557,0.8388889,0.7722222,0.65,0.7149951,0.40354475,-0.035,0.4295477,0.78210914,0.2661595,0.05,0.06052204,0.6191608,0.1333825,0.052723747,0.274764,1.0377011,-0.01969697,0.95,-0.01969697,-0.01969697,13
83,0.2,0.0832373,0.03125,0.51625,0.06703709,0.64565957,0.61541355,0.5551034,0.51125,0.55526316,0.62777776,0.7476389,0.8493055,0.72375,0.83200586,0.4796952,-0.01875,0.5559698,0.7254459,0.55577123,-0.033749998,0.2411713,0.7861779,0.21650665,-0.04570264,0.5388733,1.0373033,0.08030303,1.05,0.07905303,0.07905303,11
84,0.21375,0.016987298,0.05,0.45,-0.0037500001,0.53999996,0.67406017,0.5476034,0.5913534,0.6552632,0.71402776,0.8055556,0.6269444,0.7029167,0.7579646,0.24000491,0.05,0.9919863,0.28336176,0.39102834,-0.0037500001,0.8021892,0.76160026,0.24574806,0.05310505,0.5750053,0.9381781,-0.01969697,0.95,-0.01907197,-0.01969697,12
85,0.28375,0.110737294,-0.05,0.47375,0.06703709,0.3543405,0.6203101,0.51504695,0.53625,0.6315132,0.62777776,0.73888886,0.7722222,0.65,0.4160767,-0.011134459,0.05,0.9177028,0.11550498,0.09790793,0.02375,0.9081414,0.68346,0.32981706,-0.047063217,0.8123086,1.0388386,0.08030303,1.02625,0.08030303,-0.0034469627,17
86,0.3,0.1169873,-0.028749999,0.46125,0.016987298,0.2,0.66281015,0.482547,0.5001034,0.61145675,0.68125,0.81666666,0.7668056,0.69458336,0.4823783,-0.05,-0.04625,0.92468905,0.010229539,-0.05,0.01875,0.8107962,0.68183476,0.34849498,0.052563265,1.0174042,0.94011825,-0.008446965,1.05,-0.01969697,-0.008446965,17
87,0.2375,0.0544873,-0.027499998,0.48375,0.19582161,0.10394661,0.56276315,0.511297,0.476297,0.52140975,0.68333334,0.7722222,0.7788889,0.7272222,0.2725172,0.05,-0.03874999,0.72089475,0.061387725,-0.049375,-0.0425,0.77152413,0.7721251,0.317197,-0.047385577,1.0357859,1.0383679,0.08030303,0.08030303,0.08030303,0.07967803,8
88,0.24625,0.1169873,0.05,0.51375,0.2,0.1169873,0.51390976,0.45625,0.46879697,0.4913534,0.8388889,0.7722222,0.73888886,0.70555556,0.39354476,-0.0062499996,-0.05,0.6655359,0.1661595,-0.05,-0.00125,0.7824239,0.81596696,0.31493357,0.05126762,0.9128859,0.9729876,0.95,-0.01969697,0.08030303,0.95,8
89,0.2,0.1169873,0.05,0.55,0.4205905,-0.032962915,0.4913534,0.45,0.46879697,0.4913534,0.8388889,0.8055555,0.8388889,0.8055556,0.37969518,0.05,0.05,0.38067845,0.4557712,-0.05,0.0025,0.5586044,0.72418535,0.41316202,-0.04943315,0.6774859,1.0394206,1.05,0.08030303,0.015303032,1.05,8
90,0.255,0.016987301,0.015,0.485,0.495,0.048750002,0.5563534,0.5563534,0.53379697,0.53379697,0.8055556,0.6944445,0.81666666,0.7916666,0.28000492,0.019999994,0.012699115,0.28295475,0.39102834,-0.05,0.004564531,0.2847324,0.72155756,0.5096053,0.0051419446,0.5670859,0.9958344,0.975,0.04530303,0.03530303,1.015,8
91,0.3,0.1169873,-0.05,0.45,0.67940956,0.06703709,0.568797,0.55,0.5913534,0.568797,0.73888886,0.8609722,0.68333334,0.81666666,-0.027384466,0.05,0.12914455,-0.028367748,0.1904079,0.05,-0.00068205595,0.08536202,0.67093486,0.3513661,0.0500085,0.5066859,1.0395008,0.95,0.08030303,0.007803034,0.95,7
92,0.245,0.017612297,0.049375,0.54875,0.7,0.016987298,0.568172,0.5907284,0.5388534,0.55629694,0.81666666,0.8055556,0.8055556,0.7683334,0.049375,0.014999999,0.16435595,0.05,0.049375,-0.025000002,-0.010619104,-0.040000007,0.68785787,0.286596,0.05,0.21601926,0.9391888,1.05,0.045303028,-0.01969697,1.05,7
93,0.26375,0.0857373,-0.038749997,0.52875,0.8123034,0.16769661,0.50004697,0.520047,0.53515977,0.49004698,0.87222224,0.83263886,0.73125,0.78333336,0.0112499995,0.00125,0.29906586,0.041249994,-0.041249994,0.046249997,0.07108998,-0.021249998,0.657333,0.58093685,0.041249994,-0.029449303,0.94133866,-0.01969697,0.07905303,0.021553032,-0.01969697,7
94,0.2,0.016987298,0.05,0.45,0.8830127,0.2,0.549375,0.526297,0.5602068,0.566297,0.87222224,0.8388889,0.75,0.7058333,0.04749999,-0.022499997,0.4070477,0.05,0.0075,-0.05,0.055522036,0.022499997,0.60127866,0.50503415,0.05,0.051828124,0.98969126,-0.007196963,-0.01969697,-0.01907197,0.08030303,7
95,0.28,0.07198729,-0.05,0.45,0.9417129,0.32059047,0.50125,0.50254697,0.6140132,0.5913534,0.90555555,0.8388889,0.75,0.75,-0.04124999,-0.00125,0.55471975,-0.05,-0.05,0.03874999,0.2249213,-0.05,0.47788432,0.17256217,0.04624999,-0.049837377,1.0393275,0.07780303,0.007803023,0.08030303,0.08030303,3
96,0.2625,0.016987298,-0.012499998,0.4875,0.9975,0.5025,0.5538534,0.53129697,0.61776316,0.5125,0.6319445,0.76416665,0.6341667,0.7430556,0.012499998,0.06644912,0.9919863,0.012499998,0.012499998,0.102064535,0.77343917,-0.05,0.3910907,0.10923183,0.0225,0.0025144664,1.0017931,-0.01969697,0.027803032,0.032803033,-0.01969697,1
97,0.3,0.1169873,0.09644662,0.19644661,0.9792129,0.66065955,0.55,0.4913534,0.55526316,0.5101034,0.77847224,0.78333336,0.75,0.6944445,-0.05,0.059144545,0.8939528,-0.05,-0.05,-0.00068205595,0.8093914,-0.05,0.32725343,0.20439158,0.05,0.026251284,1.0392762,-0.01969697,0.08030303,0.08030303,-0.01969697,6
98,0.27125,0.0882373,0.15519662,0.19644661,0.89426273,0.77875,0.5913534,0.4913534,0.63270676,0.550047,0.75430554,0.8055556,0.68333334,0.65,0.05,0.16435595,0.9359391,0.05,0.031249996,-0.0018690936,0.8607962,0.05,0.30170187,0.16315134,0.05,-0.049999885,1.0004317,-0.01969697,0.08030303,-0.01969697,-0.01969697,1
99,0.2975,0.1169873,0.19644661,0.12769662,0.9035534,0.8035534,0.46879697,0.51390976,0.51390976,0.4913534,0.8001389,0.65,0.7372222,0.6611111,-0.05,0.35906586,0.72089475,-0.05,-0.05,0.042339977,0.80277413,-0.05,0.43820453,0.22234033,-0.05,-0.04999999,1.0394124,0.08030303,0.021553032,0.050303027,-0.01969697,7
100,0.3,0.0832373,0.16269661,0.12144662,0.7,0.98301274,0.53379697,0.62770677,0.5563534,0.5563534,0.73888886,0.65,0.70555556,0.5388889,0.010000001,0.4295477,0.6205359,0.021250002,0.015,0.09302203,0.7824239,0.012500002,0.33801153,0.20187144,0.05,0.05,0.94001526,0.024053032,0.055303037,1.005,0.05530303,8
101,0.2,0.06198729,0.19644661,0.19644661,0.67940956,0.9329629,0.46879697,0.55526316,0.4913534,0.4913534,0.8388889,0.65,0.8055556,0.6388889,-0.05,0.55471975,0.43567845,-0.017499996,-0.024999997,0.2249213,0.6136044,0.05,0.48620078,0.19990501,-0.05,-0.05,1.0317423,-0.01969697,-0.01969697,0.985,-0.01969697,6
102,0.2,0.016987298,0.19269662,0.1901966,0.45,1.00625,0.568797,0.6115132,0.50504696,0.5913534,0.81666666,0.6704167,0.81666666,0.57263887,0.06769912,0.98823625,0.19170476,0.05884956,0.06081453,0.83593917,0.32848242,0.05,0.49151975,0.18439716,0.048902806,0.05,0.93902206,0.05405303,-0.01969697,0.97375,0.08030303,10
103,0.3,0.1169873,0.09644662,0.13269661,0.4205905,1.0329629,0.4913534,0.55526316,0.550047,0.4913534,0.68333334,0.67625,0.71666664,0.6388889,0.059144545,0.8939528,0.07163225,0.09159292,-0.00068205595,0.8093914,0.15161203,0.12628542,0.4449644,0.11926842,-0.049134642,-0.012539335,1.0387568,0.08030303,0.08030303,1.05,-0.015946958,3
104,0.29875,0.1144873,0.09644662,0.16894662,0.2,0.97551274,0.5913534,0.63020676,0.53129697,0.63270676,0.7430556,0.78083336,0.73083335,0.53194445,0.26435596,0.83593905,-0.05,0.1994592,-0.020619098,0.8295462,-0.0275,-0.0259575,0.5927434,0.098800555,0.05162611,0.053332377,0.99991417,-0.01969697,0.08030303,0.9925,-0.01969697,12
105,0.2,0.016987298,0.09644662,0.17019662,0.19644661,0.8035534,0.6139098,0.51390976,0.46879697,0.6552632,0.6825,0.6722222,0.78333336,0.57222223,0.29906586,0.72089475,-0.05,0.37486234,0.14233997,0.75902414,-0.01875,0.27035677,0.63905203,0.18023086,-0.047681395,0.2406357,1.0382838,0.08030303,-0.01969697,0.08030303,-0.01969697,12
106,0.3,0.1169873,0.120196626,0.14644662,0.016987298,0.8,0.60895675,0.5013534,0.48879698,0.60895675,0.746875,0.8055556,0.7108334,0.59444445,0.4295477,0.5655359,-0.05,0.6576696,0.06552203,0.6824239,-0.05,0.32366607,0.582914,0.08864932,0.05281794,0.32981402,0.937857,-0.01969697,1.05,-0.01969697,-0.01969697,12
107,0.3,0.1169873,0.11144662,0.19144662,0.06703709,0.63440955,0.56026316,0.5363534,0.4913534,0.53770673,0.65,0.70555556,0.73375,0.5872223,0.55971974,0.46567845,-0.05,0.74646014,0.2799213,0.6136044,0.014999999,0.6452099,0.7595876,0.456219,-0.04689859,0.61524236,1.039796,0.08030303,0.95,0.08030303,0.08030303,13
108,0.29874998,0.1169873,0.18769662,0.09769662,-0.05,0.55,0.58151317,0.50504696,0.49625,0.6303102,0.7166667,0.81666666,0.70555556,0.51666665,0.92823625,0.25420475,-0.033749994,0.9103737,0.73593915,0.38473243,0.05,0.63849556,0.64305574,0.07211919,0.053156264,0.8431017,0.93923676,-0.01969697,0.96125,0.07905303,-0.01969697,12
109,0.2,0.016987298,0.19644661,0.14394662,0.06703709,0.32059047,0.55526316,0.46879697,0.5913534,0.5966165,0.75,0.71666664,0.6944445,0.6166667,0.8939528,0.07163225,0.05,0.6156834,0.9018914,0.08911201,-0.0025,0.27802333,0.7031105,0.21954727,-0.047020994,0.9347733,1.0376829,0.08030303,0.95,0.007803032,-0.00094695576,17
110,0.24,0.0369873,0.19644661,0.17644662,0.016987298,0.3,0.53270674,0.46879697,0.46879697,0.57406014,0.78333336,0.73333335,0.74,0.57222223,0.90593904,-0.029999996,0.05,0.8228614,0.8020462,-0.029999996,0.05,0.57151103,0.655532,0.47704703,0.012586627,0.9685984,0.9396679,-0.01969697,0.95,-0.01969697,-0.01969697,17
111,0.24,0.026987303,0.19644661,0.11894661,0.19644661,0.09644662,0.51390976,0.518797,0.4913534,0.57406014,0.7722222,0.78333336,0.6611111,0.6166667,0.72089475,0.05,-0.05,0.649115,0.81902415,-0.05,-0.05,0.5470619,0.5647401,0.241261,-0.047984503,1.0098281,1.0375851,0.08030303,-0.009696972,0.05030303,0.08030303,17
112,0.2,0.016987298,0.16769661,0.11769661,0.2,0.1169873,0.5913534,0.568797,0.5913534,0.6552632,0.70555556,0.68333334,0.5388889,0.51666665,0.6655359,0.00875,-0.05,0.56720746,0.7824239,0.00875,-0.041249994,0.47375262,0.6325304,0.48788998,0.05129765,0.9786875,0.94059634,0.95,-0.018446963,0.074053034,0.5270076,8
113,0.295,0.11198729,0.19644661,0.13144661,0.4205905,0.032037087,0.4913534,0.4963534,0.4913534,0.51390976,0.7955556,0.75,0.6388889,0.6944445,0.38067845,-0.035,0.05,0.30004916,0.6436044,-0.05,-0.04499999,0.31442288,0.5517283,0.24954763,-0.049422715,0.8195375,1.0385113,1.05,-0.014696967,0.0053030327,0.6257576,7
114,0.22249998,0.1169873,0.123946615,0.19644661,0.45,0.0012500046,0.568797,0.45,0.4913534,0.5901034,0.71666664,0.70555556,0.5388889,0.6166667,0.28795478,-0.05,-0.041150443,0.23977384,0.2847324,-0.05,-0.05,0.254617,0.7141711,0.23797266,0.05012945,0.6888709,0.938693,0.95,-0.01969697,-0.01969697,0.52575755,7
115,0.25,0.1169873,0.16394661,0.09644662,0.67940956,-0.032962915,0.46879697,0.4913534,0.5913534,0.568797,0.78541666,0.5994445,0.5388889,0.65749997,-0.028367748,0.05,0.19159292,0.06671583,0.12161201,0.05,0.22628541,0.13079748,0.7234946,0.2428397,-0.04999593,0.3969542,1.010652,0.95,-0.01969697,0.017803028,0.52575755,8
116,0.2,0.024487305,0.19394661,0.17394662,0.7,0.1169873,0.481297,0.49129698,0.56520677,0.481297,0.78333336,0.695,0.59381944,0.73583335,0.0025,-0.027499996,0.0994592,0.05,-0.05,-0.037499998,-0.037832506,0.0074999994,0.6725066,0.38779682,0.05,0.22780423,0.94003165,1.05,0.08030303,-0.01969697,0.5995076,7
117,0.2625,0.114487305,0.14644662,0.10144661,0.9035534,0.12394662,0.46879697,0.4938534,0.55526316,0.45,0.7633333,0.57611114,0.55222225,0.8055556,-0.05,0.05,0.43236232,-0.05,0.0,0.010000001,0.17160676,-0.048750002,0.5150799,0.18218698,-0.05,0.003387574,1.0376394,0.030303031,0.08030303,0.02030303,-0.014696963,1
118,0.28625,0.108237304,0.19644661,0.11019662,0.9292627,0.25375,0.50254697,0.5776034,0.60645676,0.522547,0.75958335,0.5388889,0.6006945,0.72291666,0.033749994,-0.05,0.6114196,0.033749994,0.02375,-0.05,0.40491608,0.04374999,0.36500475,0.14106953,0.013749999,0.054637983,0.9650499,0.014053024,0.036553033,-0.0059469678,-0.0059469678,9
119,0.3,0.1169873,0.09644662,0.19644661,0.9329629,0.4205905,0.5913534,0.4913534,0.60895675,0.46879697,0.65,0.6388889,0.57222223,0.81666666,-0.05,0.0075,0.74646014,-0.006249999,-0.05,0.05,0.5502099,-0.040000003,0.3339473,0.11212132,0.05,0.016662579,1.0388811,0.026553031,0.08030303,0.08030303,-0.01969697,6
120,0.21375,0.078237295,0.19644661,0.09644662,0.97375,0.49375,0.51875,0.5301034,0.64281017,0.4961936,0.70555556,0.5388889,0.51666665,0.7722222,0.018749997,0.05884956,0.9103737,0.016249998,0.018749997,0.05,0.67224556,0.05,0.28642458,0.2945788,0.046249997,0.050036702,0.9419655,0.01905303,0.01655303,-0.015946966,0.01905303,6
121,0.205,0.1169873,0.45,0.029999996,1.0329629,0.57940954,0.5376034,0.4913534,0.6366165,0.4711936,0.6944445,0.6388889,0.6166667,0.87222224,-0.05,0.12659292,0.7156834,-0.05,-0.05,0.13503541,0.22177334,0.01625,0.18579409,0.21032868,0.0062499964,-0.049996737,1.0393212,0.08030303,0.08030303,0.08030303,-0.01969697,7
122,0.2275,0.034487303,0.4775,-0.0475,0.90051275,0.7,0.54129696,0.6052067,0.64656013,0.45859024,0.6775,0.59444445,0.60472226,0.8055555,0.032499995,0.0994592,0.80036134,0.05,0.022499997,-0.038457505,0.56901103,0.0475,0.26987016,0.10951875,0.05,0.032500286,0.9393152,-0.01969697,-0.01969697,0.032803033,0.012803029,6
123,0.2825,0.1169873,0.45,-0.032499995,0.9035534,0.8035534,0.4913534,0.55526316,0.57406014,0.38609022,0.6611111,0.57222223,0.6166667,0.87222224,-0.05,0.36986232,0.649115,-0.05,-0.05,0.17035677,0.5470619,-0.04499999,0.20805183,0.1972175,-0.05,-0.049999975,1.039222,0.08030303,0.08030303,0.03530303,0.0015530307,7
124,0.23625,0.0182373,0.55,0.05,0.70125,0.98301274,0.5851034,0.63270676,0.5665132,0.45984024,0.5426389,0.59444445,0.5704167,0.7722222,0.04875,0.6564196,0.46720743,0.033749998,0.05,0.36366606,0.40750262,-0.05,0.16958703,0.19938706,0.04375,0.008750002,0.97574425,0.009053031,0.024053032,0.60700756,0.06405303,7
125,0.2,0.016987298,0.55,0.037500005,0.57940954,0.9329629,0.5376034,0.53270674,0.51390976,0.38609022,0.6388889,0.67222226,0.6944445,0.87222224,0.05,0.8314601,0.30004916,0.05,-0.05,0.6502099,0.39942288,-0.05,0.274173,0.22004557,0.05,0.05,0.9394898,0.08030303,0.08030303,0.52575755,0.08030303,3
126,0.3,0.1169873,0.55,-0.05,0.55,1.005,0.4913534,0.67406017,0.4913534,0.46489662,0.5388889,0.51666665,0.6166667,0.7277778,-0.014900442,0.81037366,0.23977384,-0.0006010346,0.05,0.57224554,0.160867,0.18221405,0.20481002,0.26808718,-0.04984071,-0.05,1.0396026,-0.01969697,-0.01969697,0.6257576,-0.01969697,10
127,0.24375,0.0919873,0.47875,-0.05,0.4205905,0.9329629,0.5913534,0.5966165,0.568797,0.55,0.5663889,0.6166667,0.75,0.7722222,0.09159292,0.6156834,0.06671583,0.12502459,0.22628541,0.22177334,0.13079748,0.45608607,0.18100405,0.25690755,-0.049117696,0.07996067,1.0391012,0.08030303,-0.01969697,0.52575755,0.06280303,3
128,0.3,0.1169873,0.45,0.05,0.2,0.98301274,0.63270676,0.57406014,0.56504697,0.5913534,0.49444443,0.57222223,0.68333334,0.6166667,0.1994592,0.72286135,0.05,0.40889874,-0.038457505,0.57151103,0.05,0.5568206,0.31845063,0.085893065,0.05165669,0.053332377,0.93728626,-0.01969697,-0.01969697,0.52575755,-0.01969697,12
129,0.26125,0.078237295,0.48875,-0.05,0.19644661,0.8248034,0.55526316,0.57406014,0.51125,0.51390976,0.5109722,0.55541664,0.74430555,0.63319445,0.36986232,0.740365,0.05,0.51342183,0.20910676,0.60831195,0.0112499995,0.64293945,0.35105312,0.13482375,-0.04764031,0.2018857,1.0383635,0.08030303,0.02905303,0.08030303,0.08030303,12
130,0.3,0.1169873,0.55,0.05,0.016987298,0.8,0.53270674,0.55526316,0.46879697,0.51390976,0.62069446,0.6166667,0.81666666,0.59444445,0.6576696,0.46720743,-0.05,0.77664703,0.30991605,0.44750264,0.05,0.63940185,0.44019213,0.062309112,0.052863322,0.42793903,0.9376127,-0.01969697,0.6257576,-0.01969697,-0.01969697,12
131,0.21499999,0.1169873,0.455,-0.05,0.06703709,0.57940954,0.53270674,0.51390976,0.513797,0.62026316,0.57222223,0.59444445,0.71666664,0.6388889,0.74646014,0.32504916,0.05,0.797591,0.6502099,0.39942288,0.05,0.7939664,0.4143499,0.43359703,-0.046870623,0.52024233,1.0394076,0.08030303,0.6232576,-0.01969697,0.08030303,11
132,0.29625,0.1169873,0.45125,0.05,-0.05,0.55,0.65031016,0.5913534,0.5274436,0.61031014,0.5204167,0.6172917,0.7722222,0.51666665,0.9103737,0.23602384,-0.04125,0.9683874,0.57224554,0.25086698,-0.05,0.7946892,0.48641148,0.0828494,0.053172056,0.62762433,1.0368491,-0.01969697,0.62450755,0.07655303,-0.01969697,12
133,0.2,0.016987298,0.55,0.05,0.06703709,0.32059047,0.5966165,0.46879697,0.4274436,0.57406014,0.6166667,0.65,0.87222224,0.6166667,0.6156834,0.06671583,-0.05,0.87625366,0.22177334,0.13079748,0.05,0.75902414,0.55225337,0.35714167,-0.047001455,0.91492766,0.93971455,0.08030303,0.52575755,0.08030303,0.08030303,17
134,0.3,0.1169873,0.45,-0.032499995,0.016987298,0.3,0.67406017,0.566297,0.48609024,0.67156017,0.57222223,0.68333334,0.8055555,0.51666665,0.8228614,-0.042500004,-0.042499993,0.8925393,0.56901103,-0.0475,-0.0025,0.8195462,0.45987403,0.08032903,0.052611034,1.0354284,1.0349929,-0.01969697,0.6257576,0.07780303,-0.01969697,15
135,0.2,0.016987298,0.55,0.05,0.19644661,0.09644662,0.57406014,0.45,0.38609022,0.55526316,0.6166667,0.7280556,0.87222224,0.67222226,0.649115,0.05,0.0125,0.72187805,0.55081195,0.042499993,0.0025,0.75902414,0.56409216,0.42295492,-0.04796288,1.0488695,1.0165173,0.08030303,0.08030303,0.04780303,0.08030303,8
136,0.3,0.1169873,0.45,0.05,0.2,0.016987298,0.6552632,0.568797,0.38609022,0.60895675,0.51666665,0.81666666,0.7722222,0.59444445,0.46720743,-0.05,-0.05,0.6596362,0.40750262,0.05,0.05,0.7160362,0.55543935,0.28305188,0.05130473,0.91346955,0.9384674,0.52575755,0.08030303,0.08030303,0.52575755,15
137,0.24125001,0.0907373,0.45625,0.0075000017,0.4205905,-0.016712911,0.5201598,0.49504697,0.41234022,0.54015976,0.6681945,0.7704167,0.87222224,0.7166667,0.30629918,0.05,0.013750001,0.3590462,0.32567286,-0.02375,-0.05,0.45052463,0.47747445,0.36406583,-0.049429003,0.9377975,1.0409052,0.62513256,0.07405302,0.08030303,0.62513256,7
138,0.20125,0.051987298,0.45,0.047500003,0.45499998,-0.05,0.5513534,0.4274436,0.4086466,0.5688534,0.7166667,0.8322222,0.8177778,0.64444447,0.23977384,-0.05,0.020648967,0.229941,0.254617,-0.047500003,0.15221405,0.23153201,0.5878151,0.3542925,0.05012553,0.75943464,0.9394312,0.6257576,0.08030303,-0.01969697,0.6257576,8
139,0.2,0.016987298,0.548125,0.05,0.59565955,0.06703709,0.51004696,0.4861936,0.53000003,0.487547,0.65,0.7722222,0.6722222,0.6166667,-0.033284172,0.05,0.21377458,0.013499257,0.030797478,0.021249998,0.35608605,0.07300499,0.6133944,0.36045462,0.021252949,0.67403466,1.0395752,0.60700756,-0.0009469874,0.08030303,0.60700756,8
140,0.3,0.11073727,0.55,-0.05,0.7,0.0757373,0.511297,0.38859025,0.5251034,0.515,0.78333336,0.90555555,0.66041666,0.6722222,0.05,-0.05,0.40139875,0.05,-0.049375,0.014999993,0.5568206,0.05,0.6083724,0.13774881,0.05,0.55363464,0.938648,0.52575755,-0.01969697,-0.01844696,0.52575755,8
141,0.2375,0.1169873,0.55,0.05,0.8041784,0.11019662,0.45,0.38609022,0.51390976,0.4274436,0.72430557,0.7722222,0.59444445,0.73888886,-0.05,-0.05,0.61342186,0.047500003,-0.05,-4.656613e-10,0.68168944,0.05,0.60219663,0.35525885,-0.05,0.41823465,0.9397282,0.067803025,0.08030303,0.074053034,-0.01969697,8
