,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4101,0.9330127,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.46609023,0.38338345,0.39348686,0.42473686,0.4588889,0.48555556,0.39222223,0.7588889,0.03,-0.03,0.08307768,0.03,0.03,-0.02375,0.03,0.03,0.49996084,0.002662653,0.03,0.8928309,0.95747256,-0.03,-0.03,0.03,0.03,8
4102,0.9330127,0.75,0.14644662,0.8535534,0.9330127,0.25,0.46609023,0.31947368,0.44729322,0.42473686,0.39222223,0.6077778,0.4588889,0.7588889,0.03,0.022499997,0.209941,0.03,0.029999997,0.029999997,0.031049317,0.03,0.30483565,0.045633607,0.03,0.7574309,0.95779824,-0.03,-0.03,-0.03,0.029999997,9
4103,0.9330127,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.46609023,0.31947368,0.5074436,0.40593985,0.39222223,0.49222222,0.41444445,0.69222224,0.03,0.03,0.28262046,0.03,0.03,0.03,0.032098636,-0.03,0.25572735,0.07150257,0.03,0.7122976,0.9585818,-0.03,-0.03,0.02,-0.03,8
4104,0.9330127,0.75,0.14644662,0.8535534,1.0,0.5,0.36082706,0.31947368,0.6127067,0.36082706,0.7588889,0.5497222,0.33305556,0.8922222,0.03,-0.03,0.39466324,0.03,0.03,0.0225,0.23656085,-0.0074999994,0.27833456,0.05487673,0.03,0.5768976,1.0178683,-0.03,0.03,-0.03,-0.03,8
4105,0.9330127,0.75,0.0,0.5,0.9829629,0.62940955,0.40593985,0.25947368,0.61031014,0.36082706,0.49666667,0.53,0.34111112,0.8522222,0.03,-0.03,0.22958702,0.03,0.03,-0.03,0.06129066,0.024999999,0.23686793,0.060023524,0.03,0.44149762,0.9579073,-0.03,-0.01625,-0.03,-0.03,8
4106,0.9330127,0.75,0.0,0.5,0.9330127,0.75,0.40593985,0.32338345,0.69541353,0.34203008,0.43666667,0.47444445,0.23666668,0.82555556,0.03,0.0063815136,0.389882,0.03,0.03,0.03,0.326957,0.03,0.24278043,0.07266833,0.03,0.24609765,0.95790845,-0.03,0.03,-0.03,-0.03,8
4107,0.9330127,0.75,0.0,0.5,0.8535534,0.8535534,0.36838344,0.39973685,0.5752632,0.32703006,0.48555556,0.45222223,0.59166664,0.8605555,0.03,0.108077675,0.22467059,0.03,0.014999999,-0.005,0.14292498,-0.024999999,0.2131549,0.11344513,0.03,0.15569766,0.9583123,-0.029999997,-0.03,-0.03,-0.015,3
4108,0.9330127,0.75,0.0,0.5,0.75,0.9330127,0.31947368,0.44729322,0.53,0.34203008,0.5652778,0.4913889,0.6541667,0.7986111,0.03,0.209941,0.1865413,0.0125,-0.0125,0.013549319,0.19613065,-0.0075,0.2732507,0.10061905,0.0125,0.025015991,0.9756293,-0.03,0.0125,0.90878785,0.03,8
4109,0.9330127,0.75,0.0,0.5,0.62940955,0.9829629,0.30572367,0.4736936,0.43234023,0.3282801,0.5059722,0.42819446,0.62819445,0.6726389,0.01625,0.27387047,0.032930188,0.01625,-0.03,0.018348634,0.050986357,0.01625,0.34337705,0.07673035,0.03,0.03111338,0.95884097,-0.03,-0.03,0.8487879,-0.03,3
4110,0.9330127,0.75,0.0,0.5,0.5,1.0,0.31947368,0.6127067,0.44729322,0.34203008,0.5522222,0.38555557,0.69666666,0.69222224,0.03,0.37216324,-0.029016715,0.03,0.03,0.22656086,-0.03,0.03,0.46388087,0.29112616,0.03,0.030099042,1.0205336,-0.03,-0.03,0.8487879,-0.03,7
4111,0.9330127,0.75,0.0,0.5,0.37059048,0.9829629,0.31947368,0.63406014,0.38729322,0.35457706,0.53,0.34111112,0.7509722,0.6454167,0.03,0.28958702,-0.03,0.03,-0.03,0.12129066,-0.03,0.021250002,0.4979933,0.031366408,0.03,0.03000881,0.9585707,-0.03,-0.03,0.9075379,-0.03,12
4112,0.9330127,0.75,0.0,0.5,0.25,0.9330127,0.32338345,0.69541353,0.42473686,0.32332706,0.41444445,0.23666668,0.7255556,0.69666666,0.0063815136,0.364882,0.03,-0.0014847592,0.005,0.281957,0.005,-0.027901363,0.467414,0.15306903,-0.029804075,0.15731212,1.0203152,0.03,0.03,0.90378785,0.03,7
4113,0.9330127,0.75,0.0,0.5,0.14644662,0.8535534,0.36473686,0.5752632,0.36473686,0.34593984,0.45222223,0.59666663,0.81888884,0.6633333,0.08307768,0.22467059,0.03,0.038829893,-0.03,0.14542498,0.03,0.036295906,0.4284959,0.07494598,-0.029822951,0.04666266,1.0175223,0.03,0.03,-0.03,0.03,12
4114,0.9330127,0.75,0.0,0.5,0.0669873,0.75,0.38729322,0.47,0.36473686,0.36473686,0.4588889,0.69666666,0.7588889,0.6633333,0.149941,0.1440413,0.03,0.13420846,-0.023950681,0.17363064,0.03,0.036295906,0.5000019,0.1034068,-0.029463915,0.23396598,0.9600593,0.03,0.90878785,0.03,0.03,13
4115,0.9330127,0.75,0.0,0.5,0.017037086,0.62940955,0.4511936,0.43484023,0.40468985,0.41984025,0.47444445,0.67444444,0.7522222,0.81888884,0.27637047,0.06168019,-0.01875,0.16197518,-0.027901363,-0.0002636388,-0.01875,-0.013503411,0.487177,0.08192938,0.0018534388,0.4393253,1.0175066,0.03,0.90878785,-0.03,0.03,12
4116,0.9330127,0.75,0.0,0.5,0.0,0.5,0.5527068,0.38729322,0.30082706,0.4474436,0.38555557,0.69666666,0.95222217,0.5744444,0.40716323,0.030983284,0.03,0.27186823,0.18406086,0.019999998,-0.03,-0.021605456,0.4168452,0.040447615,0.03253776,0.62537867,1.0173595,0.03,0.90878785,-0.03,-0.03,19
4117,0.9330127,0.75,0.0,0.5,0.017037086,0.37059048,0.5940602,0.3947932,0.30082706,0.475,0.34111112,0.7522222,0.8522222,0.5113889,0.23708701,-0.022499995,-0.03,0.19185594,0.078790665,-0.0074999994,-0.0074999994,-0.025802728,0.44716588,0.14931113,-0.028709488,0.94229233,0.978014,-0.0074999994,0.89128786,-0.0025,-0.0074999994,19
4118,0.9330127,0.75,0.0,0.5,0.0669873,0.25,0.6354136,0.36473686,0.28203008,0.48879698,0.29666668,0.7255556,0.8368055,0.3923611,0.329882,-0.01875,-0.03,0.2606379,0.26695698,-0.028749999,-0.017499996,0.01875,0.49351844,0.049180884,0.008914826,0.96594197,0.9587204,-0.01875,0.86003786,-0.03,-0.01875,15
4119,0.9330127,0.75,0.0,0.5,0.14644662,0.14644662,0.5752632,0.36473686,0.28203008,0.4474436,0.59666663,0.81888884,0.8855555,0.69666666,0.22467059,0.03,0.03,0.13224189,0.085424975,0.03,0.03,-0.027901363,0.4920573,0.11249599,-0.03,0.9680456,1.0187479,0.03,0.03,0.03,0.03,19
4120,0.9330127,0.75,0.0,0.5,0.25,0.0669873,0.53,0.42473686,0.34203008,0.44729322,0.6366667,0.7588889,0.7811111,0.6366667,0.2040413,-0.03,0.03,0.13324484,0.21363065,0.03,0.03,0.031049317,0.43364102,0.09873615,0.03,1.0282327,0.95908344,0.8487879,-0.03,0.03,0.8487879,16
4121,0.9330127,0.75,0.0,0.5,0.37059048,0.017037086,0.40609023,0.34593984,0.28203008,0.36473686,0.6144445,0.69222224,0.65888894,0.7588889,0.032930188,-0.03,0.03,0.05359882,-0.00901364,0.03,0.03,0.03,0.53628534,0.06135132,0.03,1.0282494,0.9587987,0.8487879,-0.02375,0.03,0.8487879,16
4122,0.9330127,0.75,0.0,0.5,0.5,0.0,0.44729322,0.30082706,0.34203008,0.40593985,0.6366667,0.8922222,0.69222224,0.7255556,0.030983284,-0.03,0.03,0.031966567,-0.03,0.03,0.03,0.03,0.54227346,0.09704755,0.03,1.0282508,0.9590692,0.8487879,-0.03,-0.03,0.8487879,16
4123,0.9330127,0.75,0.0,0.5,0.62940955,0.017037086,0.44729322,0.36082706,0.36082706,0.40593985,0.69222224,0.79222226,0.6366667,0.79222226,0.03,0.03,0.03,0.03,-0.03,0.03,0.03,0.03,0.54052365,0.04354003,0.03,1.0282509,0.9586636,0.8487879,-0.03,-0.015,0.90878785,16
4124,0.9330127,0.75,0.0,0.5,0.75,0.0669873,0.42473686,0.34203008,0.36082706,0.40593985,0.7255556,0.82555556,0.6366667,0.82555556,0.03,-0.03,0.05851524,0.03,0.03,0.03,0.032098636,-0.03,0.44845068,0.20660043,0.03,1.0282509,0.95989954,0.8487879,-0.03,-0.03,0.8487879,8
4125,0.9330127,0.75,0.0,0.5,0.8535534,0.14644662,0.42473686,0.28203008,0.34593984,0.38338345,0.7588889,0.8855555,0.60333335,0.79222226,0.03,-0.03,0.0663299,0.03,-0.0025,-0.017499998,0.036295906,0.03,0.47186255,0.064296566,0.03,0.89285094,0.95793974,-0.03,-0.03,-0.03,-0.03,16
4126,0.9330127,0.75,0.0,0.5,0.9330127,0.25,0.42473686,0.28203008,0.36473686,0.34957707,0.7588889,0.7811111,0.60333335,0.82555556,0.03,-0.03,0.13420846,0.03,-0.03,-0.03,0.031295907,0.03,0.36042666,0.061724395,0.03,1.0162057,0.95976865,-0.03,-0.03,-0.03,-0.03,16
4127,0.9330127,0.75,0.0,0.5,0.9829629,0.37059048,0.40593985,0.28203008,0.40609023,0.36082706,0.69222224,0.7188889,0.7588889,0.8588889,0.03,-0.03,0.13322517,0.03,-0.03,-0.03,0.03524659,0.03,0.342901,0.09848091,0.03,1.0271783,0.95916605,-0.03,-0.03,-0.03,-0.03,9
4128,0.9330127,0.75,0.0,0.5,1.0,0.5,0.36082706,0.28203008,0.4474436,0.34203008,0.95222217,0.7522222,0.56569445,0.8588889,0.03,-0.03,0.27186823,0.03,0.00125,-0.03,-0.021605456,-0.03,0.2552374,0.0690298,0.03,0.98204494,0.9585631,-0.03,-0.03,-0.03,-0.03,9
4129,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.30082706,0.30082706,0.47,0.30082706,0.8522222,0.69666666,0.5188889,0.95222217,-0.03,-0.03,0.18435594,-0.03,-0.03,-0.03,-0.012052728,-0.03,0.24479938,0.12673706,0.03,0.87691164,0.9587257,-0.03,0.03,-0.03,-0.03,9
4130,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.75,0.33578008,0.35457706,0.532547,0.35457706,0.85930556,0.6704167,0.4148611,0.9255556,0.03,0.02476524,0.21188791,0.03,-0.01625,-0.0016513644,-0.028749999,-0.03,0.27407882,0.09318447,0.03,0.8917783,0.9922403,-0.01625,-0.0037500001,-0.026249997,-0.01625,8
4131,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.28203008,0.38343984,0.4474436,0.30082706,0.8830555,0.62583333,0.6741667,0.95222217,0.0074999994,0.076329894,0.1347419,0.0074999994,-0.03,-0.019954093,-0.0054013636,-0.0074999994,0.28249663,0.3265935,0.0074999994,0.69637835,0.9596815,-0.03,0.03,0.027499996,-0.03,9
4132,0.9330127,0.75,0.14644662,0.14644662,0.75,0.9330127,0.34203008,0.37973687,0.38729322,0.34203008,0.7811111,0.6633333,0.69666666,0.9855555,0.03,0.13420846,0.07324484,-0.03,0.03,0.036295906,-0.028950682,-0.03,0.24951604,0.13952027,0.03,0.71124494,0.9590973,-0.03,0.03,0.8487879,-0.029999996,9
4133,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.30828008,0.40609023,0.36473686,0.30828008,0.6595139,0.81888884,0.78513885,0.9618056,0.0062499996,0.13322517,-0.0064011794,0.03,-0.03,0.03524659,-0.0062499996,-0.005,0.36064523,0.115071125,0.03,0.66611165,0.9588647,-0.03,0.03,0.87503785,0.0037500001,8
4134,0.9330127,0.75,0.14644662,0.14644662,0.5,1.0,0.34203008,0.5074436,0.40593985,0.34203008,0.7522222,0.52069443,0.74180555,0.9255556,0.03,0.33186823,-0.028033432,0.03,0.03,0.004644543,-0.03,0.0037500001,0.41060886,0.23984236,0.03,0.47071168,0.9927645,-0.03,-0.03,0.8487879,-0.03,8
4135,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.36082706,0.53,0.40593985,0.34203008,0.69666666,0.4588889,0.79222226,0.9255556,0.03,0.24435595,-0.03,0.03,0.03,0.03419727,-0.03,0.03,0.44933233,0.18601638,0.03,0.33531165,0.9584075,-0.03,-0.03,0.8487879,-0.03,11
4136,0.9330127,0.75,0.14644662,0.14644662,0.25,0.9330127,0.36082706,0.54879695,0.40593985,0.34203008,0.6366667,0.38111112,0.82555556,0.9255556,0.05851524,0.2718879,0.0074999994,0.062448375,-0.027901363,0.03,0.03,0.03,0.45934847,0.15275979,0.022610346,0.44769365,1.0198094,-0.03,0.010000001,0.90878785,-0.03,11
4137,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.40593985,0.4911936,0.32338345,0.34203008,0.60333335,0.6366667,0.79222226,0.8922222,0.098829895,0.13224189,-0.03,0.16274336,0.036295906,0.032098636,0.03,0.03,0.46846867,0.09381762,0.03014948,0.62007564,0.959779,0.03,-0.03,0.03,0.03,9
4138,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.75,0.38598686,0.4285432,0.35207707,0.38338345,0.64458334,0.66541666,0.86430556,0.8588889,0.13545845,0.11449484,0.03,0.24728614,0.036295906,-0.007700682,0.03,0.23861359,0.41313475,0.06604919,-0.029581208,0.5336923,1.0180626,0.03,0.8487879,-0.03,0.0112499995,9
4139,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.40609023,0.42473686,0.36082706,0.34593984,0.7588889,0.7588889,0.8588889,0.82555556,0.19322518,0.05359882,0.0062499996,0.32004917,-0.02475341,0.03,-0.03,0.34775445,0.47224984,0.060445674,0.030060757,0.469809,1.0184382,-0.03,0.8487879,0.03,-0.03,16
4140,0.9330127,0.75,0.14644662,0.14644662,0.0,0.5,0.4474436,0.34593984,0.28203008,0.36473686,0.5744444,0.7255556,0.91888887,0.8855555,0.27186823,0.031966567,0.03,0.40854475,-0.021605456,0.03,0.03,0.40429693,0.4690537,0.12194215,-0.029977184,0.939808,0.96279603,0.03,0.8487879,0.028749999,0.03,16
4141,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.47,0.34593984,0.30082706,0.40609023,0.5188889,0.8522222,0.9384722,0.8522222,0.18435594,0.03,0.03,0.39674532,-0.025802728,0.03,0.03,0.36578175,0.4368592,0.16713184,-0.029902074,1.0257132,0.95970726,0.03,0.8487879,-0.03,-0.008749999,16
4142,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.25,0.48879698,0.34593984,0.30082706,0.42864662,0.44111112,0.82555556,0.9255556,0.78555554,0.21188791,-0.03,0.03,0.45027652,-0.03,-0.03,0.03,0.71940184,0.47330794,0.30393863,-0.029710788,0.96801746,1.0199164,-0.03,0.8487879,0.03,-0.03,16
4143,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.4474436,0.32338345,0.30082706,0.40609023,0.69666666,0.8522222,0.95222217,0.78555554,0.13224189,0.03,0.03,0.22172076,-0.027901363,0.03,0.03,0.35788038,0.4543025,0.08881247,-0.02967597,0.96822244,0.96084887,0.03,-0.03,0.028749999,0.03,16
4144,0.9330127,0.75,0.14644662,0.14644662,0.25,0.0669873,0.44729322,0.36082706,0.34203008,0.44729322,0.65291667,0.8855555,0.94180554,0.76013887,0.13324484,0.0062499996,-0.03,0.26107177,0.029799316,0.028749999,0.013749999,0.49112672,0.41274568,0.2639252,0.030005433,1.0282407,0.9615693,0.8487879,-0.03,0.01625,0.8487879,16
4145,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.017037086,0.42473686,0.36082706,0.28203008,0.40593985,0.7588889,0.8588889,0.9255556,0.79222226,0.05359882,-0.03,-0.03,0.09981318,0.03,0.03,-0.0125,0.18424974,0.5093366,0.14518493,0.03,1.0282422,0.95943403,0.8487879,0.03,-0.03,0.8487879,16
4146,0.9330127,0.75,0.14644662,0.14644662,0.5,0.0,0.40593985,0.34203008,0.34203008,0.36082706,0.77055556,0.9038889,0.96055555,0.85555553,0.031966567,-0.015,-0.015,0.033933137,0.03,0.0062499996,0.03,0.0037959074,0.43736118,0.14609796,0.03,1.0282425,0.95944095,0.8487879,0.015,-0.03,0.8950379,9
4147,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.40593985,0.36082706,0.33578008,0.30082706,0.79222226,0.8922222,0.9255556,0.8588889,-0.03,0.03,-0.03,-0.03,-0.03,0.03,-0.0025,-0.03,0.41262162,0.2984377,0.03,0.98310906,0.9603019,0.8487879,0.03,0.03,0.90878785,7
4148,0.9330127,0.75,0.14644662,0.14644662,0.75,0.0669873,0.40593985,0.34957707,0.34078008,0.36082706,0.82555556,0.9568056,0.9255556,0.8588889,0.03,0.01875,0.033698376,0.00125,0.0112499995,0.01875,0.03,-0.01875,0.47048703,0.19272591,0.03,0.7574424,0.9583257,0.8487879,-0.03,0.01875,0.90878785,9
4149,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.38338345,0.36082706,0.34203008,0.36082706,0.79222226,0.8922222,0.95222217,0.8588889,0.03,-0.03,0.10274336,0.03,0.03,-0.03,-0.03,0.0074999994,0.45053768,0.1601493,0.03,0.71230906,1.0190927,-0.03,-0.03,0.03,-0.03,8
4150,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.25,0.31957707,0.34203008,0.32338345,0.32457706,0.82680553,0.9255556,0.8601389,0.8601389,0.03,-0.03,0.24728614,0.03,0.03,-0.03,0.19361359,0.013749999,0.33051747,0.05755443,0.03,0.5769091,0.9578886,-0.03,-0.03,0.028749999,-0.026249997,9
4151,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.34082705,0.32203007,0.38593984,0.32203007,0.8788889,0.9355556,0.84555554,0.9122222,0.010000001,-0.03,0.32004917,0.02,0.010000001,-0.03,0.36775446,-0.010000001,0.26399142,0.13018025,0.02,0.4717758,0.9987233,-0.03,0.024999999,-0.03,-0.03,8
4152,0.9330127,0.75,0.14644662,0.14644662,1.0,0.5,0.31578007,0.31578007,0.39848685,0.29322368,0.9151389,0.9855555,0.8855555,0.95222217,0.0037500001,-0.03,0.40854475,-0.03,0.0037500001,-0.03,0.35929695,-0.03,0.22541434,0.15184677,-0.028749999,0.3363758,0.99189854,0.03,0.03,0.0037500001,0.03,9
4153,0.9330127,0.75,0.5,0.0,0.9829629,0.62940955,0.32957706,0.31078008,0.43484023,0.31078008,0.95222217,0.9668056,0.8134722,0.85680556,-0.00125,-0.021249998,0.41549534,-0.00125,-0.03,-0.00125,0.35453176,0.028749999,0.17616849,0.061569773,0.01875,0.29124248,0.9585065,-0.03,0.03,-0.03,-0.03,8
4154,0.9330127,0.75,0.5,0.0,0.9330127,0.75,0.35957706,0.28203008,0.42864662,0.31822369,0.9855555,0.98430556,0.7843056,0.8676389,0.028749999,0.0036983788,0.43902653,0.028749999,0.028749999,-0.028749999,0.6594019,0.028749999,0.17898844,0.1243891,-0.01875,0.15584248,1.0166998,-0.03,0.03,-0.03,-0.03,9
4155,0.9330127,0.75,0.5,0.0,0.8535534,0.8535534,0.34582704,0.34140506,0.44609022,0.2631203,0.95222217,0.95222217,0.78555554,0.9172222,0.029375,0.14274336,0.22172076,0.0049999994,0.029375,0.0049999966,0.3085054,-0.029375,0.18607691,0.1467216,0.0049999994,0.111334145,1.01811,-0.0049999994,0.029375,-0.03,-0.03,8
4156,0.9330127,0.75,0.5,0.0,0.75,0.9330127,0.34203008,0.38338345,0.44729322,0.2781203,0.9855555,0.8588889,0.81888884,0.95222217,0.021249998,0.30728614,0.21857178,-0.03,0.03,0.19861358,0.4673767,-0.03,0.16108961,0.15335129,-0.03,-0.017482985,1.0182068,0.03,0.03,0.90878785,0.03,9
4157,0.9330127,0.75,0.5,0.0,0.62940955,0.9829629,0.34203008,0.40593985,0.40593985,0.2781203,0.9255556,0.8855555,0.79222226,0.8922222,0.03,0.33504918,0.039813176,0.03,0.023749996,0.40775445,0.15924974,0.03,0.22226173,0.10269749,0.03,0.03111347,0.9590378,-0.03,-0.03,0.8487879,-0.03,9
4158,0.9330127,0.75,0.5,0.0,0.5,1.0,0.34203008,0.42473686,0.36082706,0.2781203,0.9255556,0.82555556,0.82555556,0.8922222,0.03,0.46854475,-0.026066862,0.03,0.03,0.41929695,0.035045907,0.03,0.2308135,0.22120878,0.03,0.03009905,0.9600037,-0.03,-0.03,0.90878785,-0.03,9
4159,0.9330127,0.75,0.5,0.0,0.37059048,0.9829629,0.34203008,0.46609023,0.36082706,0.2781203,0.9255556,0.79222226,0.8588889,0.8922222,0.03,0.45299533,0.03,0.03,0.026249997,0.36578175,0.03,0.03,0.25439513,0.4461539,0.00875,-0.021241188,1.0175761,-0.03,-0.01875,0.90878785,-0.03,9
4160,0.9330127,0.75,0.5,0.0,0.25,0.9330127,0.34203008,0.48864663,0.36082706,0.2781203,0.9855555,0.78555554,0.91888887,0.8922222,0.062448375,0.49902654,-0.03,0.0673648,0.03,0.71940184,-0.03,-0.012161594,0.34048107,0.3264832,0.031824704,0.030000784,0.95860785,-0.03,-0.03,0.90878785,0.03,9
4161,0.9330127,0.75,0.5,0.0,0.14644662,0.8535534,0.28203008,0.40609023,0.30082706,0.25947368,0.8922222,0.72930557,0.91888887,0.9855555,0.10274336,0.22172076,0.03,0.09487709,-0.03,0.30788037,0.028749999,0.047649525,0.29735556,0.27536738,-0.0270876,-0.00624993,1.0171044,0.03,0.026249997,0.03,-0.028749999,0
4162,0.9330127,0.75,0.5,0.0,0.0669873,0.75,0.32338345,0.44729322,0.36082706,0.38338345,0.8588889,0.7588889,0.91888887,0.91888887,0.24728614,0.26107177,0.03,0.23155358,0.23986359,0.5273767,0.03,0.14733472,0.28820634,0.24096216,-0.027438022,-0.029999994,1.017188,0.03,0.8487879,0.03,0.03,13
4163,0.9330127,0.75,0.5,0.0,0.017037086,0.62940955,0.34593984,0.34593984,0.28203008,0.38729322,0.82555556,0.8522222,0.8922222,0.79222226,0.32004917,0.039813176,-0.03,0.40067846,0.34775445,0.18424974,0.03,0.2920488,0.30507633,0.06697917,0.032973893,0.2941093,0.9579754,0.03,0.8487879,0.03,0.03,13
4164,0.9330127,0.75,0.5,0.0,0.0,0.5,0.36473686,0.36082706,0.27197367,0.40609023,0.82555556,0.82555556,0.8922222,0.8026389,0.40854475,0.033933137,0.03,0.46754178,0.41929695,0.036295906,0.03,0.43379852,0.2919781,0.07375076,-0.028668951,0.5582186,0.9596409,0.03,0.8487879,0.03,0.03,13
4165,0.9330127,0.75,0.5,0.0,0.017037086,0.37059048,0.40609023,0.30082706,0.28203008,0.42864662,0.8522222,0.88763887,0.8855555,0.7522222,0.39674532,-0.03,0.03,0.509823,0.31703174,-0.03,-0.03,0.75718915,0.33950284,0.35812846,-0.02916749,0.76232797,1.0218314,0.03,0.8487879,0.028749999,0.028749999,17
4166,0.9330127,0.75,0.5,0.0,0.0669873,0.25,0.42864662,0.36082706,0.25947368,0.42864662,0.78555554,0.91888887,0.91888887,0.7522222,0.43902653,0.03,-0.03,0.3800295,0.6594019,0.03,-0.03,0.37818468,0.29565194,0.111084044,-0.029182542,0.9499169,1.0198432,0.03,0.90878785,0.013749999,-0.03,16
4167,0.9330127,0.75,0.5,0.0,0.14644662,0.14644662,0.46609023,0.36082706,0.2781203,0.48864663,0.7255556,0.91888887,0.95222217,0.72999996,0.22547075,0.03,0.03,0.24335301,0.36788037,0.03,-0.009999999,0.21449108,0.36412725,0.07281143,-0.029312672,1.0266032,1.0178862,0.03,-0.03,0.03,0.03,19
4168,0.9330127,0.75,0.5,0.0,0.25,0.0669873,0.44729322,0.36082706,0.2781203,0.46609023,0.7588889,0.8588889,0.8922222,0.6144445,0.20107178,0.03,0.03,0.16764012,0.5273767,0.03,0.03,0.34040922,0.3577528,0.123751014,-0.029836357,0.9743375,1.0191224,0.90878785,-0.03,0.03,0.90878785,9
4169,0.9330127,0.75,0.5,0.0,0.37059048,0.017037086,0.40593985,0.34203008,0.2781203,0.44729322,0.79222226,0.95222217,0.8922222,0.7588889,0.09981318,-0.03,0.03,0.09096362,0.18424974,-0.008750002,0.03,0.15486883,0.45360073,0.14171761,0.03,0.98295414,0.95865923,0.8487879,-0.03,-0.03,0.8487879,16
4170,0.9330127,0.75,0.5,0.0,0.5,0.0,0.30082706,0.25947368,0.2181203,0.34593987,0.82555556,0.8922222,0.8922222,0.82555556,-0.026066862,-0.03,0.03,0.031966567,-0.023704091,0.03,0.03,0.031049317,0.45934293,0.04363132,0.03,1.0242045,0.95894986,0.8487879,-0.022499993,0.015000002,0.90878785,9
4171,0.9330127,0.75,0.5,0.0,0.62940955,0.017037086,0.36082706,0.34203008,0.2781203,0.38338345,0.91888887,0.8855555,0.9134722,0.91888887,0.03,0.03,-0.03,-0.03,-0.012499998,0.0025000004,-0.03,-0.03,0.3876492,0.3787354,-0.029375,0.9303211,1.0206451,0.8487879,-0.00125,0.03,0.8487879,8
4172,0.9330127,0.75,0.5,0.0,0.75,0.0669873,0.30207705,0.26072368,0.2193703,0.30207705,0.9176389,0.8588889,0.8922222,0.8959722,0.00125,-0.028749999,0.0673648,0.03,-0.028749999,0.0112499995,0.047838405,0.03,0.4234895,0.11428263,0.03,0.8436711,0.95802486,0.8487879,-0.03,-0.03,0.8500379,9
4173,0.9330127,0.75,0.5,0.0,0.8535534,0.14644662,0.36082706,0.2781203,0.31947368,0.36082706,0.8588889,0.95222217,0.9255556,0.8922222,0.03,0.03,0.09487709,0.03,0.03,0.03,0.047649525,-0.03,0.3310729,0.1318504,0.03,0.7985378,0.9590392,0.03,-0.03,-0.03,0.03,8
4174,0.9330127,0.75,0.5,0.0,0.9330127,0.25,0.30082706,0.2781203,0.32338345,0.28203008,0.91888887,0.8922222,0.91888887,0.8922222,0.03,0.03,0.23155358,-0.03,0.03,-0.03,0.14733472,-0.03,0.27721107,0.036375754,0.03,0.60313785,0.9577281,0.03,0.03,-0.03,0.03,8
4175,0.9330127,0.75,0.5,0.0,0.9829629,0.37059048,0.28203008,0.2181203,0.38729322,0.25947368,0.95222217,0.95222217,0.8522222,0.95222217,0.03,-0.03,0.41317844,-0.03,0.03,-0.03,0.2795488,0.03,0.28263623,0.36648065,-0.03,0.4677378,1.0197754,0.03,0.03,-0.03,0.03,8
4176,0.9330127,0.75,0.5,0.0,1.0,0.5,0.28822368,0.2181203,0.40609023,0.25947368,0.8922222,0.9059722,0.7588889,0.8588889,0.03,-0.03,0.46754178,0.03,-0.03,-0.012499998,0.45254853,0.00125,0.2058655,0.016600968,0.03,0.39233783,0.9575782,-0.03,0.03,-0.03,-0.03,9
4177,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.29578006,0.2618703,0.4723966,0.2732237,0.86180556,0.8922222,0.69222224,0.8922222,0.013749999,0.013749999,0.526073,0.03,0.013749999,0.013749999,0.77218914,0.03,0.2224421,0.11784,0.03,0.28720447,0.9586583,-0.03,0.013749999,-0.03,-0.03,9
