,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8511,0.05964803323149681,0.22010429203510284,0.10519351810216904,0.1490936130285263,0.12667229771614075,0.193893164396286,0.6740601658821106,0.5274435877799988,0.4860902428627014,0.696616530418396,0.5944444537162781,0.9388889074325562,0.8722221851348877,0.6277777552604675,0.5082104206085205,0.0,0.05000000074505806,0.7972959876060486,0.1591290682554245,0.05000000074505806,0.05000000074505806,0.7280868291854858,0.8636526465415955,0.3926955759525299,0.052330534905195236,1.0,0.9391768574714661,0.0,0.08030302822589874,0.0,0.0,19
8512,0.1129019632935524,0.2647235095500946,0.1895451843738556,0.12598159909248352,0.21392583847045898,0.05090276524424553,0.6327067613601685,0.5274435877799988,0.4860902428627014,0.6740601658821106,0.7372050285339355,0.9388889074325562,0.9594153165817261,0.7372167706489563,0.623254656791687,0.0063629150390625,0.0,0.6517699360847473,0.43898215889930725,0.05000000074505806,0.014787569642066956,0.6469689011573792,0.8614633083343506,0.152479887008667,0.05159274861216545,1.0,0.938076376914978,0.949999988079071,0.08030302822589874,0.0,0.5257575511932373,19
8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
8526,0.04772018641233444,0.21974197030067444,0.5093513131141663,0.03443833440542221,0.5213966369628906,1.0,0.5086466073989868,0.696616530418396,0.5327067375183105,0.5687969923019409,0.8388888835906982,0.6277777552604675,0.7055555582046509,0.805555522441864,0.08441494405269623,0.9860865473747253,0.16042281687259674,0.08539822697639465,0.08221405744552612,0.8296432495117188,0.19763903319835663,0.04968520626425743,0.5327019691467285,0.0252261720597744,0.050260525196790695,0.05000002309679985,0.9384203553199768,0.0,0.03011210635304451,0.5257575511932373,0.08030302822589874,11
8527,0.02950708568096161,0.25275737047195435,0.47770145535469055,0.0,0.39433926343917847,0.9653053283691406,0.44999998807907104,0.6154135465621948,0.4913533926010132,0.4913533926010132,0.8237084746360779,0.7055555582046509,0.7722222208976746,0.8722222447395325,0.1466568410396576,0.9752703905105591,0.08441494405269623,0.012930188328027725,0.33719831705093384,0.789769172668457,0.1780167818069458,0.04106445237994194,0.5129083395004272,0.1956491470336914,0.0,0.06238201633095741,0.9390056133270264,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,3
8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8529,0.10810061544179916,0.24319034814834595,0.44999998807907104,0.05000000074505806,0.10952712595462799,0.8608986735343933,0.5854305624961853,0.6054432392120361,0.550000011920929,0.6379699110984802,0.7483668923377991,0.6455374360084534,0.805555522441864,0.6500000357627869,0.6237568259239197,0.6972959637641907,0.0,0.5330874919891357,0.6373032331466675,0.7065615057945251,0.05000000074505806,0.682738721370697,0.5981730222702026,0.016653086990118027,0.029182104393839836,0.14730045199394226,0.9491058588027954,0.017561614513397217,0.0,0.0,0.08030302822589874,12
8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8533,0.08417756855487823,0.22945824265480042,0.534571647644043,0.0,0.06703709065914154,0.32059046626091003,0.6154135465621948,0.5370287299156189,0.470185250043869,0.7520973682403564,0.6487365365028381,0.8303048014640808,0.8320049047470093,0.5823428630828857,0.9390333890914917,0.0607222318649292,0.05000000074505806,0.7860605716705322,0.7194413542747498,0.15068966150283813,0.05000000074505806,0.5872507691383362,0.7758060097694397,0.22121959924697876,0.05315770208835602,0.9904927611351013,0.999596118927002,0.04534388333559036,0.6257575750350952,0.0,0.05696134269237518,17
8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
8535,0.0753355547785759,0.24655559659004211,0.4543343484401703,0.05000000074505806,0.1920982152223587,0.12124142795801163,0.5966165065765381,0.44999998807907104,0.44999998807907104,0.6567668914794922,0.7277777791023254,0.8911130428314209,0.9388889074325562,0.7055555582046509,0.6972959637641907,0.024933570995926857,8.731149137020111e-11,0.7041789293289185,0.6842005848884583,0.0,0.0,0.6750786900520325,0.8045107126235962,0.3110041320323944,0.0,1.0,1.0,0.08030302822589874,0.04244155436754227,0.059512555599212646,0.08030302822589874,8
8536,0.0772000104188919,0.21915195882320404,0.5085068345069885,0.00906093418598175,0.20551572740077972,0.03757579252123833,0.6740601658821106,0.550000011920929,0.550000011920929,0.7154135704040527,0.6824811697006226,0.8380367755889893,0.8933157920837402,0.6634548902511597,0.6517699360847473,0.05000000074505806,0.0,0.638003945350647,0.7341552972793579,0.05000000074505806,0.0,0.5890346169471741,0.7105687856674194,0.26753541827201843,0.05150042846798897,0.8105629682540894,0.9619262218475342,0.5257575511932373,0.047821976244449615,0.04782196506857872,0.5257575511932373,17
8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8541,0.11698730289936066,0.23849180340766907,0.550000011920929,0.05000000074505806,0.8588586449623108,0.11300051212310791,0.44999998807907104,0.4669342637062073,0.7379699349403381,0.5913534164428711,0.8141180276870728,0.8388888835906982,0.550000011920929,0.9055555462837219,0.0006119459867477417,0.0,0.534996509552002,0.006210749037563801,0.0,0.02923756279051304,0.642932653427124,0.032774243503808975,0.7105852365493774,0.2826339602470398,0.021540967747569084,0.32341092824935913,0.9486408233642578,0.0,0.0748625174164772,0.08030302822589874,0.08030302822589874,8
8542,0.01698729768395424,0.2530517280101776,0.44999998807907104,0.02973991446197033,0.961519718170166,0.20000000298023224,0.5241269469261169,0.44999998807907104,0.7047083973884583,0.5913534164428711,0.8809061050415039,0.9388889074325562,0.6672108769416809,0.8789036870002747,0.0,0.0,0.68451327085495,0.0,0.009690646082162857,0.0,0.6402518153190613,0.05000000074505806,0.6936652064323425,0.3884122371673584,0.02965707518160343,0.16680246591567993,0.9844373464584351,0.05207240208983421,0.07972893118858337,0.055330149829387665,0.05480854958295822,1
8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8549,0.04781637340784073,0.30000001192092896,0.9001985788345337,0.13885065913200378,0.6285921931266785,1.0,0.550000011920929,0.7400608658790588,0.5801644921302795,0.5274435877799988,0.9327846169471741,0.7055555582046509,0.8166666626930237,0.9244506359100342,0.05000000074505806,0.8831815719604492,0.353146493434906,0.05000000074505806,0.010271072387695312,0.8067498803138733,0.4652150869369507,0.0,0.4106486439704895,0.007184617221355438,0.05000000074505806,0.050000011920928955,0.9444912075996399,0.0,0.0,0.5318618416786194,0.007745739072561264,11
8550,0.07963069528341293,0.2549334168434143,0.8533985614776611,0.1928623616695404,0.47772884368896484,1.0,0.5687969923019409,0.7793233394622803,0.6327067613601685,0.5274435877799988,0.9055555462837219,0.5722222328186035,0.7388888597488403,0.8722221851348877,0.08539822697639465,0.9919862747192383,0.17222222685813904,0.0676991194486618,0.04968520626425743,0.8107554912567139,0.3448583483695984,0.05000000074505806,0.44992685317993164,0.016535278409719467,0.050218190997838974,0.16238200664520264,0.9392772912979126,0.0,0.0,0.5257575511932373,0.0,11
8551,0.09624583274126053,0.2144894152879715,0.8783829808235168,0.1247229129076004,0.33226996660232544,0.9472663402557373,0.4913533926010132,0.6793233156204224,0.4913533926010132,0.44999998807907104,0.7722222208976746,0.5722222328186035,0.805555522441864,0.9388889074325562,0.012930188328027725,0.8779252767562866,0.08539822697639465,0.043411996215581894,0.0,0.5872507691383362,0.20005246996879578,0.04008953645825386,0.3776925504207611,0.09103725105524063,0.0,0.1747639924287796,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,1
8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8563,0.11698730289936066,0.30000001192092896,0.8410204648971558,0.19644661247730255,0.5905945301055908,0.009819992817938328,0.5492127537727356,0.487809956073761,0.4703047573566437,0.5664504170417786,0.8532938957214355,0.9528415203094482,0.9267510771751404,0.805555522441864,0.029299911111593246,0.02966550923883915,0.08206301927566528,0.03763359785079956,0.1691858023405075,0.025698091834783554,0.0,0.14758656919002533,0.6736980676651001,0.23351062834262848,0.0,0.5419842004776001,1.0,0.5257575511932373,0.0,0.07922837883234024,1.0,7
8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8573,0.05102480575442314,0.20000000298023224,0.8788857460021973,0.8183165192604065,0.6137546300888062,1.0,0.5274435877799988,0.6552631855010986,0.6327067613601685,0.5274435877799988,0.9722222089767456,0.7833333611488342,0.7692708373069763,0.8388888835906982,0.05000000074505806,0.8516589403152466,0.3650135099887848,0.05000000074505806,0.05000000074505806,0.5565057396888733,0.45901140570640564,0.05000000074505806,0.4005899131298065,0.078141950070858,0.05000000074505806,0.021093744784593582,0.970879077911377,0.0,0.0,0.949999988079071,0.05386481434106827,10
8574,0.06973955035209656,0.28141534328460693,0.816731333732605,0.8652278184890747,0.5204179883003235,1.0,0.5274435877799988,0.696616530418396,0.5913534164428711,0.5086466073989868,0.9146349430084229,0.6702612638473511,0.8132559061050415,0.8722221851348877,0.0676991194486618,0.9294703006744385,0.243223637342453,0.07851523905992508,0.05000000074505806,0.6892871856689453,0.20294000208377838,0.08190468698740005,0.3770948350429535,0.03410083428025246,0.041966233402490616,0.04779822379350662,0.9745810031890869,0.0,0.0,0.949999988079071,0.04063500836491585,10
8575,0.06540990620851517,0.2327563762664795,0.8887856602668762,0.8058505654335022,0.3445643484592438,0.9485599398612976,0.44999998807907104,0.5740602016448975,0.5687969923019409,0.44999998807907104,0.8388888835906982,0.6499999761581421,0.805555522441864,0.9055554866790771,0.043411996215581894,0.9329891800880432,0.08048181235790253,0.08274336159229279,0.055246591567993164,0.5721962451934814,0.10103271901607513,0.033945437520742416,0.392117440700531,0.09844909608364105,0.0,0.02492133155465126,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,3
8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8580,0.049901288002729416,0.28399237990379333,0.8971037864685059,0.8607150316238403,0.007993011735379696,0.4785270094871521,0.5966165065765381,0.5553832054138184,0.550000011920929,0.5966165065765381,0.6647114157676697,0.8264197707176208,0.7722222208976746,0.6898831725120544,0.8939018249511719,0.2197481244802475,0.0,0.936939001083374,0.6416669487953186,0.24412381649017334,0.048453252762556076,0.7925267815589905,0.6330430507659912,0.041277702897787094,0.04399487003684044,0.5579200387001038,0.9435909390449524,0.046667493879795074,1.0,0.064912810921669,0.03337854892015457,13
8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
8582,0.11698730289936066,0.30000001192092896,0.8035534024238586,0.8035534024238586,0.0387042760848999,0.30000001192092896,0.6830505132675171,0.5401961207389832,0.505463719367981,0.696616530418396,0.6884253621101379,0.8221467137336731,0.9329993724822998,0.6947416067123413,0.8484794497489929,0.030672460794448853,0.01561827678233385,0.8489910960197449,0.7515926361083984,0.02127961441874504,0.03139152005314827,0.7394940257072449,0.5680823922157288,0.09097360074520111,0.009817611426115036,0.9731490015983582,0.9379022121429443,0.0,0.954393744468689,0.054857321083545685,0.06554421782493591,17
8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8584,0.05090365931391716,0.20765244960784912,0.8969494700431824,0.8666243553161621,0.28387269377708435,0.10352934151887894,0.6317158341407776,0.5274435877799988,0.5086466073989868,0.696616530418396,0.6913247108459473,0.805555522441864,0.8802015781402588,0.5722222328186035,0.5469751954078674,0.05000000074505806,0.05000000074505806,0.5458701848983765,0.6310200691223145,0.05000000074505806,0.0421609953045845,0.7136033773422241,0.6320507526397705,0.12238828837871552,0.0,0.992133617401123,0.9906250238418579,0.9918212294578552,0.0,0.07243847101926804,0.9922018051147461,8
8585,0.0964985191822052,0.2988501191139221,0.8871755003929138,0.8062512278556824,0.4088999629020691,0.012482309713959694,0.6327067613601685,0.5274435877799988,0.5274435877799988,0.6740601658821106,0.6833333373069763,0.7722222208976746,0.8388888835906982,0.5944444537162781,0.44626352190971375,0.05000000074505806,0.0,0.45511308312416077,0.41799578070640564,0.05000000074505806,0.0,0.4788562059402466,0.5548827648162842,0.1526050567626953,0.05072290450334549,0.8270159363746643,0.9380503296852112,0.949999988079071,0.08030302822589874,0.0,1.0,14
8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8596,0.01698729768395424,0.24453236162662506,0.4908468723297119,0.9888291954994202,0.800000011920929,0.922706127166748,0.5020443201065063,0.6203708648681641,0.6689609289169312,0.5242019891738892,0.8745505809783936,0.75,0.5722222328186035,0.8633587956428528,0.05000000074505806,0.74335777759552,0.5667232871055603,0.0,0.013962522149085999,0.7331060171127319,0.6767711639404297,0.024141162633895874,0.2389720380306244,0.12216983735561371,0.04209832474589348,0.029589293524622917,0.9854350090026855,0.044537488371133804,0.08030302822589874,0.949999988079071,0.07805845141410828,2
8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
8598,0.08814092725515366,0.211015522480011,0.5164095163345337,0.9949256181716919,0.46223241090774536,1.0,0.5086466073989868,0.696616530418396,0.6327067613601685,0.550000011920929,0.8722221851348877,0.6376242637634277,0.6499999761581421,0.805555522441864,0.07851523905992508,0.9708302021026611,0.18600189685821533,0.07654867321252823,0.12345226109027863,0.8233473300933838,0.27822375297546387,0.09616999328136444,0.30137693881988525,0.0,0.05009438470005989,0.011929319240152836,0.9383047819137573,0.0,0.0,0.9839049577713013,0.0,10
8599,0.05289684608578682,0.27664726972579956,0.5416383743286133,0.9795553684234619,0.3525887429714203,0.9783487915992737,0.44999998807907104,0.5966165065765381,0.4913533926010132,0.4913533926010132,0.9055555462837219,0.7277777791023254,0.7833333611488342,0.8722222447395325,0.08274336159229279,0.927089512348175,0.0834316611289978,0.12109145522117615,0.033945437520742416,0.6163866519927979,0.16959773004055023,0.21232949197292328,0.32295694947242737,0.08784133940935135,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,9
8600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
8607,0.09182218462228775,0.22901365160942078,0.4748660624027252,0.9581711888313293,0.1156797707080841,0.19108495116233826,0.5740601420402527,0.468796968460083,0.42744359374046326,0.6154135465621948,0.7277777791023254,0.8166666626930237,0.9055555462837219,0.7277777791023254,0.6972959637641907,0.0,0.05000000074505806,0.6913962364196777,0.7624868750572205,0.0,0.0,0.6704332828521729,0.5029687881469727,0.49535366892814636,0.0,1.0,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,8
8608,0.08469352126121521,0.21516555547714233,0.5478434562683105,0.9656776189804077,0.20000000298023224,0.057494230568408966,0.696616530418396,0.550000011920929,0.550000011920929,0.7154135704040527,0.5722222328186035,0.8388888835906982,0.805555522441864,0.6611111164093018,0.6458702087402344,0.05000000074505806,0.0,0.6458702087402344,0.7215635180473328,0.05000000074505806,0.0,0.6352046132087708,0.5103636384010315,0.41839271783828735,0.05148728936910629,0.8106735348701477,0.9393138289451599,0.949999988079071,0.08030302822589874,0.0,1.0,17
8609,0.06392550468444824,0.2618805766105652,0.4844767451286316,1.0,0.38567787408828735,0.025321949273347855,0.5740601420402527,0.44999998807907104,0.4086466133594513,0.5552631616592407,0.694444477558136,0.8195298314094543,0.9055555462837219,0.7431377172470093,0.35511305928230286,0.0,0.0,0.43898874521255493,0.4788562059402466,0.007350158877670765,0.04264984652400017,0.5233789086341858,0.5986785292625427,0.041272785514593124,0.05050136148929596,1.0,0.9392727613449097,0.95747971534729,0.08030302822589874,0.06030764430761337,0.95747971534729,15
8610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8612,0.04952673614025116,0.2654078006744385,0.550000011920929,0.9532945156097412,0.7558664679527283,0.01698729768395424,0.468796968460083,0.463306188583374,0.5327067375183105,0.4952812194824219,0.7794961929321289,0.8555552959442139,0.7819022536277771,0.7114772796630859,0.05000000074505806,0.0,0.3546503484249115,0.0,0.05000000074505806,0.05000000074505806,0.45018064975738525,0.0,0.4987550675868988,0.35800015926361084,0.032701484858989716,0.6742207407951355,1.0,0.949999988079071,0.03162797540426254,0.04526526853442192,0.9581855535507202,7
8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
8616,0.04025334492325783,0.24328134953975677,0.49798208475112915,0.9541501402854919,0.9785537123680115,0.4928359091281891,0.5297232270240784,0.44999998807907104,0.5966165065765381,0.5029958486557007,0.8096708059310913,0.805555522441864,0.7277777791023254,0.8924667239189148,0.0,0.008326767012476921,0.9919862747192383,0.02836579456925392,0.05000000074505806,0.02803918905556202,0.8109829425811768,0.027477314695715904,0.21770352125167847,0.06514602899551392,0.0,0.1209559291601181,1.0,0.08030302822589874,0.009807642549276352,0.08030302822589874,0.021740181371569633,2
8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
8618,0.01698729768395424,0.30000001192092896,0.10528053343296051,0.8640909790992737,0.9205985069274902,0.7283243536949158,0.5464094877243042,0.5339804291725159,0.7154135704040527,0.5387173295021057,0.9388889074325562,0.789709746837616,0.605555534362793,0.8668529987335205,0.0,0.4177483022212982,0.9211897850036621,0.043613970279693604,0.05000000074505806,0.4720265865325928,0.7155783772468567,0.05000000074505806,0.25523504614830017,0.0,0.0330900177359581,0.05073082447052002,0.9383560419082642,0.08030302822589874,0.017766360193490982,0.0,0.04692208766937256,8
8619,0.10882850736379623,0.23367998003959656,0.16558852791786194,0.8035534024238586,0.8676117062568665,0.8035534024238586,0.46625518798828125,0.6701087355613708,0.6412886381149292,0.550000011920929,0.8294690251350403,0.642352819442749,0.7225003838539124,0.8388888835906982,0.0,0.5271878242492676,0.728931725025177,0.02688608691096306,0.05000000074505806,0.6764428019523621,0.6362538933753967,0.0263545960187912,0.2503132224082947,0.022494468837976456,0.05000000074505806,0.007191503420472145,1.0,0.08030302822589874,0.0,0.046480532735586166,0.03728612884879112,8
8620,0.08458404988050461,0.2205754667520523,0.11326688528060913,0.8728970289230347,0.7155157327651978,0.9287681579589844,0.547265887260437,0.6667001247406006,0.6896136403083801,0.5097976326942444,0.8348997235298157,0.630385160446167,0.7435327172279358,0.8885630965232849,0.041192200034856796,0.7687687873840332,0.5494797825813293,0.0,0.0,0.6856784224510193,0.7352046370506287,0.0,0.19380484521389008,0.38901597261428833,0.0,0.005951212719082832,0.9591939449310303,0.0,0.0,0.9894521832466125,0.08030302822589874,8
8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
8622,0.1112116128206253,0.295995831489563,0.17291653156280518,0.8311251401901245,0.48119768500328064,1.0,0.550000011920929,0.696616530418396,0.6327067613601685,0.5687969923019409,0.9055555462837219,0.6277777552604675,0.7961806058883667,0.8388888835906982,0.07654867321252823,0.9919862747192383,0.154523104429245,0.06278269737958908,0.09616999328136444,0.7611227631568909,0.16196222603321075,0.0,0.33123213052749634,0.0,0.05020056292414665,0.0,0.9379923343658447,0.0,0.0,0.949999988079071,0.0,10
8623,0.06002599000930786,0.25560739636421204,0.16687624156475067,0.8692295551300049,0.42050546407699585,0.9770997166633606,0.4913533926010132,0.5966165065765381,0.4913533926010132,0.5139097571372986,0.8722222447395325,0.6277777552604675,0.7722222208976746,0.8722222447395325,0.12109145522117615,0.887069821357727,0.0794985294342041,0.03849557414650917,0.21232949197292328,0.7464323043823242,0.1538824737071991,0.05000000074505806,0.3955276310443878,0.06352844834327698,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,6
8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
8627,0.11698730289936066,0.26051706075668335,0.09644661843776703,0.8035534024238586,0.06703709065914154,0.6503474116325378,0.6767996549606323,0.5592660307884216,0.5357786417007446,0.6909002661705017,0.6793810725212097,0.7166666388511658,0.7966939210891724,0.6499999761581421,0.927089512348175,0.40515244007110596,0.05000000074505806,0.6899262070655823,0.7961928844451904,0.4849327504634857,0.00839519128203392,0.3389674425125122,0.5800026655197144,0.1381901204586029,0.0,0.515242338180542,1.0,0.08030302822589874,0.9542474746704102,0.06205563247203827,0.014212284237146378,12
8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
8630,0.11698730289936066,0.20000000298023224,0.1373729705810547,0.8207710981369019,0.11027420312166214,0.20000000298023224,0.6154135465621948,0.4913533926010132,0.468796968460083,0.5966165065765381,0.605555534362793,0.7055555582046509,0.8388888835906982,0.6499999761581421,0.8211897611618042,0.0,0.04999999701976776,0.8221730589866638,0.7939664125442505,0.0,0.05000000074505806,0.7939664125442505,0.5961978435516357,0.5754418969154358,0.0,0.9441792368888855,1.0,0.04855848848819733,0.949999988079071,0.08030302822589874,0.0,6
8631,0.10690122842788696,0.2824392020702362,0.10039578378200531,0.8961226940155029,0.13993267714977264,0.17077620327472687,0.6496174931526184,0.5894002914428711,0.548828125,0.7134604454040527,0.6296828389167786,0.7055555582046509,0.8400607705116272,0.7027983665466309,0.6913962364196777,0.048828125,0.048828125,0.6913962364196777,0.7343007326126099,0.048828125,0.048828125,0.7110702991485596,0.641054630279541,0.42359796166419983,0.0,0.7527066469192505,1.0,0.07913115620613098,0.024618159979581833,0.08030302822589874,0.07913115620613098,6
8632,0.11051026731729507,0.29131120443344116,0.1372833251953125,0.8423291444778442,0.20855273306369781,0.06899029016494751,0.6154135465621948,0.4913533926010132,0.5594608783721924,0.5966165065765381,0.6611111164093018,0.7482249736785889,0.8388888835906982,0.75,0.5458701848983765,0.04085960239171982,0.05000000074505806,0.49768924713134766,0.6736466288566589,0.05000000074505806,0.05000000074505806,0.5200944542884827,0.644861102104187,0.2486020028591156,0.0,0.5390278697013855,1.0,1.0,0.0,0.08030302822589874,1.0,7
8633,0.044664930552244186,0.2698668837547302,0.19644661247730255,0.8733012080192566,0.35334253311157227,0.02541237138211727,0.583418071269989,0.4913533926010132,0.5300592184066772,0.645649254322052,0.7593651413917542,0.8144181966781616,0.8993022441864014,0.6518476605415344,0.34724679589271545,0.03729309141635895,0.023125318810343742,0.3088987171649933,0.5241566300392151,0.02516697347164154,0.05000000074505806,0.3523891866207123,0.6536973118782043,0.319842129945755,0.018866006284952164,0.3092910051345825,1.0,0.949999988079071,0.08030302822589874,0.08030302822589874,0.9652403593063354,8
8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
