,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.3,0.1169873,0.09644662,0.8035534,1.05,0.55,0.45,0.45,0.57406014,0.4913534,0.7722222,0.87180555,0.6890278,0.6944445,-0.05,-0.037217308,0.6842146,-0.05,-0.05,-0.042654775,0.23961176,-0.048749987,0.4476087,-0.049999986,-0.05,-0.049899735,1.0380994,-0.01969697,-0.01969697,0.08030303,-0.01969697,8
73,0.3,0.1169873,-0.01375,0.47,1.0329629,0.67940956,0.46879697,0.5913534,0.67406017,0.45,0.73888886,0.73888886,0.62777776,0.7722222,-0.05,0.12866274,0.5160767,-0.02375,-0.05,0.05524659,0.11925499,0.05,0.422389,-0.049999986,0.05,0.048758913,1.0381056,-0.01969697,-0.01969697,0.08030303,-0.01969697,8
74,0.3,0.1169873,0.039999995,0.55,0.98301274,0.7,0.4913534,0.53270674,0.57406014,0.4913534,0.73888886,0.72208333,0.75,0.8055556,-0.05,0.36101276,0.3836283,-0.05,-0.05,0.48725075,-0.018520463,-0.05,0.36483267,-0.049999986,-0.05,0.050000794,1.0381061,0.08030303,0.04155303,0.08030303,-0.01969697,9
75,0.3,0.1169873,-0.05,0.45,0.9035534,0.8035534,0.46879697,0.6379699,0.6215132,0.46879697,0.7722222,0.65000004,0.68333334,0.73888886,-0.05,0.55570304,0.37251723,-0.05,-0.05,0.77104795,0.068887725,-0.05,0.35939467,-0.049999986,0.05,0.05000007,0.9381061,0.08030303,0.08030303,0.08030303,0.08030303,9
76,0.3,0.1169873,-0.05,0.45,0.8,0.8830127,0.45,0.7018797,0.51390976,0.551297,0.85555553,0.6055556,0.8388889,0.82763886,-0.05,0.7149951,0.48854476,0.05,0.05,0.78210914,0.25865948,0.05,0.3778993,0.050000016,-0.05,0.027500002,1.0381061,-0.01969697,-0.01969697,1.05,-0.01969697,9
77,0.3,0.1169873,-0.05,0.49125,0.67940956,0.9329629,0.45,0.61541355,0.5013534,0.568797,0.8055555,0.62777776,0.73888886,0.73888886,-0.05,0.83200586,0.4796952,-0.05,0.05,0.7254459,0.55577123,0.05,0.4103304,0.038632862,-0.05,0.05,1.0383515,-0.01969697,-0.01969697,1.05,-0.01969697,6
78,0.3,0.1169873,-0.05,0.45,0.55,0.95,0.45,0.57406014,0.5913534,0.46879697,0.8055555,0.62777776,0.70555556,0.71666664,-0.037217308,0.6579646,0.2850049,0.06769912,-0.037654772,0.33961177,0.39102834,0.10456453,0.42401055,0.08417992,-0.04994341,0.05,0.9390676,-0.01969697,-0.01969697,0.95,-0.01969697,6
79,0.3,0.1169873,-0.05,0.55,0.33809048,1.0329629,0.4913534,0.57406014,0.46879697,0.4913534,0.73888886,0.62777776,0.73888886,0.68333334,0.02866273,0.4160767,-0.027384466,0.059144545,-0.04475341,0.06425498,0.19165792,-0.00068205595,0.48138094,0.09263766,0.050800588,0.05,0.9384007,-0.01969697,0.08030303,1.05,-0.01969697,8
80,0.3,0.1169873,-0.05,0.55,0.3,0.98301274,0.53270674,0.57406014,0.46879697,0.4913534,0.68333334,0.75,0.81666666,0.8055556,0.36101276,0.3836283,0.05,0.16435595,0.48725075,-0.018520463,0.05,-0.020619098,0.563801,0.12705597,-0.048683114,-0.05,1.037889,-0.01969697,0.08030303,1.05,-0.01969697,11
81,0.3,0.10698728,-0.05,0.45,0.09644662,0.9035534,0.73796993,0.6552632,0.568797,0.6139098,0.55,0.68333334,0.7722222,0.65,0.65570307,0.37251723,0.05,0.39906588,0.822298,0.068887725,0.05,0.14233997,0.69145244,0.08229989,0.051892996,0.062381994,0.9381302,-0.01969697,0.046553038,0.01905303,-0.01969697,12
82,0.3,0.1169873,0.05,0.45,0.016987298,0.8,0.8018797,0.6139098,0.55,0.5652067,0.50555557,0.73888886,0.7722222,0.65,0.8149951,0.48854476,-0.05,0.3695477,0.79585916,0.2661595,-0.05,-0.006977964,0.6191608,0.1333825,0.052723747,0.24968533,0.93828857,-0.01969697,0.95,-0.01969697,-0.01969697,12
83,0.3,0.1169873,-0.05,0.49375,-0.032962915,0.67940956,0.61541355,0.5913534,0.45,0.55526316,0.62777776,0.83138883,0.86680555,0.67,0.9320059,0.4796952,-0.05,0.55471975,0.72919595,0.55577123,-0.05,0.2249213,0.68617785,0.13275665,0.05304736,0.43698862,0.93796587,0.08030303,1.05,0.04530303,-0.0059469566,12
84,0.3,0.1169873,-0.05,0.55,0.049999993,0.48125,0.57406014,0.4913534,0.4913534,0.55526316,0.62777776,0.70555556,0.59444445,0.6166667,0.6579646,0.18500492,-0.0175,0.89198625,0.23961176,0.39102834,0.05,0.83593917,0.79535025,0.24574806,-0.046894953,0.724292,0.93876565,-0.01969697,0.95,0.08030303,-0.01969697,12
85,0.3,0.1169873,-0.05,0.55,-0.016712904,0.3543405,0.57406014,0.46879697,0.45,0.55526316,0.62777776,0.8388889,0.7722222,0.75,0.4160767,-0.027384466,-0.05,0.8939528,0.019254986,0.09165792,0.05,0.8093914,0.68346,0.23356707,0.052936785,0.9115953,0.9388386,0.08030303,1.05,0.08030303,-0.01969697,12
86,0.3,0.1169873,-0.05,0.55,0.016987298,0.3,0.57406014,0.46879697,0.4913534,0.53270674,0.65,0.71666664,0.70555556,0.68333334,0.3836283,-0.05,-0.05,0.83593905,-0.018520463,-0.01624999,0.05,0.9020462,0.6805847,0.34849498,0.052563265,1.0376562,0.93959653,-0.012196947,1.05,0.08030303,-0.01969697,12
87,0.3,0.1169873,-0.05,0.51625,0.19644661,0.09644662,0.55526316,0.46879697,0.46879697,0.51390976,0.68333334,0.87222224,0.8388889,0.7722222,0.2725172,-0.05,-0.05,0.72089475,-0.031112278,-0.02375,0.05,0.75902414,0.7146251,0.22469701,0.051989425,1.0488695,0.9383215,0.08030303,0.08030303,0.009053035,-0.01969697,12
88,0.3,0.0482373,-0.024999995,0.55,0.3,0.1169873,0.56265974,0.55,0.568797,0.4913534,0.73888886,0.7722222,0.73888886,0.70555556,0.38854474,0.05,-0.0425,0.5655359,0.2661595,-0.05,-0.05,0.6824239,0.71596694,0.26618356,-0.04873238,0.95611703,1.0388765,1.05,-0.01969697,0.08030303,1.05,8
89,0.3,0.1169873,0.05,0.48375,0.4205905,0.06703709,0.4913534,0.55,0.568797,0.4913534,0.73888886,0.8055555,0.73888886,0.70555556,0.37969518,0.05,0.05,0.38067845,0.47952121,0.00875,0.008750001,0.5586044,0.8241854,0.333162,-0.04943315,0.91446704,1.0394206,1.05,-0.01969697,0.08030303,1.05,8
90,0.3,0.1169873,-0.009999998,0.5025,0.55,0.05,0.4913534,0.4913534,0.46879697,0.46879697,0.70555556,0.59444445,0.71666664,0.71666664,0.18500492,-0.046249993,0.06769912,0.18795477,0.29102832,-0.05,0.10456453,0.2847324,0.73905754,0.5071053,-0.049858056,0.77906704,1.0408344,1.0025,0.051553026,0.08030303,0.95,7
91,0.3,0.1169873,-0.05,0.48875,0.67940956,0.06703709,0.46879697,0.45,0.4913534,0.46879697,0.73888886,0.7722222,0.68333334,0.81666666,-0.027384466,-0.05,0.14164454,-0.028367748,0.12290792,-0.05,-0.00068205595,0.08536202,0.67093486,0.25136608,-0.0499915,0.5534004,1.0389134,1.05,0.08030303,0.08030303,0.95,7
92,0.3,0.1169873,-0.05,0.45,0.8,0.016987298,0.46879697,0.4913534,0.4913534,0.46879697,0.71666664,0.80180556,0.70555556,0.7208333,-0.05,-0.05,0.26435596,-0.05,-0.05,0.028750021,0.0793809,0.03000002,0.65285784,0.286596,-0.05,0.32773373,0.9391888,0.95,0.08030303,0.08030303,0.95,7
93,0.3,0.1169873,-0.05,0.55,0.9035534,0.09644662,0.46879697,0.46879697,0.51390976,0.46879697,0.85597223,0.8388889,0.65,0.78333336,-0.05,-0.05,0.39906588,-0.05,-0.05,0.05,0.14233997,-0.022499999,0.618583,0.55718684,-0.05,0.0020670518,0.9412397,-0.017196972,0.08030303,-0.01969697,-0.01969697,3
94,0.3,0.1169873,-0.05,0.55,0.98301274,0.29625,0.45,0.46879697,0.53270674,0.46879697,0.7722222,0.73888886,0.65,0.68333334,-0.05,-0.05,0.4070477,-0.05,-0.01625,-0.05,-0.006977964,0.0075,0.5287787,0.5587842,0.03874999,-0.04536829,1.0420043,-0.01969697,0.08030303,0.08030303,-0.01969697,3
95,0.3,0.1169873,-0.05,0.45,1.0329629,0.32059047,0.55,0.568797,0.6552632,0.5913534,0.8055555,0.8388889,0.65,0.75,-0.05,0.05,0.65471977,-0.05,-0.05,0.05,0.3249213,-0.05,0.4091343,0.112562165,0.05,0.05041202,0.93931085,0.03280304,0.08030303,0.08030303,0.08030303,6
96,0.3,0.1169873,-0.05,0.45,1.05,0.45,0.5913534,0.561922,0.55526316,0.55,0.59444445,0.81666666,0.6166667,0.70555556,0.05,-0.032300886,0.9919863,0.013750017,0.05,0.004564531,0.83593917,0.05,0.35359067,0.10673183,-0.05,0.050036654,1.0392916,0.05905301,-0.01969697,0.08030303,0.08030303,6
97,0.3,0.1169873,0.09644662,0.17644662,1.0329629,0.57940954,0.50625,0.5226034,0.61026317,0.5651034,0.7722222,0.77458334,0.65,0.6606945,-0.05,0.059144545,0.9939528,-0.05,0.03625,0.0093179345,0.88689137,-0.05,0.37600344,0.18439159,-0.05,0.05000326,1.0392761,0.08030303,-0.01969697,0.08030303,0.08030303,6
98,0.3,0.1169873,0.09644662,0.122696616,0.98301274,0.7,0.4913534,0.4913534,0.53270674,0.46879697,0.7168056,0.8055556,0.71333337,0.75,-0.05,0.16435595,0.9359391,-0.05,0.05,-0.020619098,0.8720462,0.017499996,0.40045187,0.19190134,-0.05,0.050000284,1.0391817,0.08030303,-0.01969697,0.08030303,0.061553035,6
99,0.3,0.1169873,0.09644662,0.09644662,0.9035534,0.8035534,0.46879697,0.5301598,0.51390976,0.5251034,0.73888886,0.65,0.7072222,0.6611111,-0.05,0.39906588,0.72089475,-0.05,0.05,0.14233997,0.75902414,-0.05,0.40445453,0.21359034,-0.05,0.050000027,1.0394124,-0.01969697,-0.01969697,0.08030303,-0.01969697,6
100,0.3,0.1169873,0.09644662,0.19644661,0.8,0.9692627,0.46879697,0.53270674,0.4913534,0.4913534,0.73888886,0.65,0.70555556,0.5388889,-0.05,0.32954767,0.6655359,0.05,-0.05,0.09302203,0.7824239,0.05,0.43738654,0.20187144,0.05,-0.049999997,0.94001526,0.08030303,0.021553032,1.05,-0.01969697,6
101,0.3,0.1169873,0.09644662,0.19644661,0.67940956,1.0329629,0.46879697,0.55526316,0.4913534,0.4913534,0.73888886,0.65,0.70555556,0.5388889,-0.05,0.55471975,0.38067845,-0.05,-0.05,0.3124213,0.65860444,0.05,0.38620076,0.099905014,0.05,-0.05,1.0392424,-0.01969697,0.016553033,1.05,-0.01969697,6
102,0.3,0.1169873,0.122696616,0.09644662,0.55,0.95,0.46879697,0.55526316,0.46879697,0.4913534,0.81666666,0.6166667,0.81666666,0.6388889,-0.032300886,0.89198625,0.28795478,-0.041150443,0.004564531,0.73593915,0.38473243,0.013749999,0.39276975,0.12939717,-0.04984719,-0.05,1.0390221,0.08030303,-0.01969697,1.05,-0.01969697,3
103,0.3,0.1169873,0.09644662,0.09644662,0.4205905,0.9329629,0.4913534,0.55526316,0.46879697,0.4913534,0.68333334,0.75,0.81666666,0.6388889,0.059144545,0.8939528,0.07163225,0.09159292,-0.00068205595,0.8093914,0.18536201,0.2225354,0.4449644,0.2092684,-0.049134642,0.04624999,1.0384631,0.08030303,0.08030303,1.05,-0.01969697,6
104,0.3,0.1169873,0.09644662,0.100196615,0.3,0.8830127,0.4913534,0.53270674,0.46879697,0.53270674,0.70555556,0.68333334,0.77833337,0.59444445,0.16435595,0.83593905,-0.02375,0.0994592,-0.020619098,0.8020462,-0.013749999,-0.038457505,0.49274337,0.10130055,-0.048373893,0.05,1.0376363,0.08030303,0.08030303,1.05,-0.01969697,11
105,0.3,0.1169873,0.19644661,0.19644661,0.09644662,0.8035534,0.51390976,0.51390976,0.46879697,0.55526316,0.75,0.7722222,0.7395834,0.5534722,0.29906586,0.72089475,-0.05,0.46986234,0.042339977,0.85902417,0.05,0.27035677,0.63905203,0.08023086,0.052318607,0.16238199,0.93769634,-0.01969697,-0.01969697,-0.01969697,-0.01969697,12
106,0.3,0.1169873,0.19644661,0.19644661,0.016987298,0.8,0.53270674,0.4913534,0.46879697,0.53270674,0.65,0.70555556,0.68333334,0.59444445,0.41829768,0.5655359,-0.05,0.6576696,-0.006977964,0.6824239,0.05,0.40991607,0.682914,0.08864932,0.05281794,0.34968534,0.937857,-0.01969697,0.95,0.08030303,-0.01969697,12
107,0.3,0.1169873,0.09644662,0.09644662,-0.032962915,0.62190956,0.6552632,0.5913534,0.5463534,0.63270676,0.65,0.7218056,0.65,0.57222223,0.65471977,0.48067847,-0.05,0.84646016,0.2636713,0.65860444,0.05,0.6102099,0.6945876,0.38121897,0.053101413,0.5369886,0.93979603,0.04155303,0.95875,0.08030303,0.08030303,13
108,0.3,0.1169873,0.1301966,0.14519662,0.05,0.45,0.55526316,0.46879697,0.45,0.57406014,0.6166667,0.75541663,0.70555556,0.6166667,0.89198625,0.28795478,-0.0112499995,0.81037366,0.73593915,0.38473243,0.05,0.67224556,0.73430574,0.07211919,-0.015593739,0.801098,0.93798673,0.08030303,0.95,0.08030303,0.08030303,12
109,0.3,0.1169873,0.09644662,0.09644662,-0.0017129183,0.32059047,0.55526316,0.46879697,0.4913534,0.5966165,0.65,0.72291666,0.59444445,0.6166667,0.8939528,0.00038225204,-0.05,0.6156834,0.8093914,0.18536201,0.05,0.32177335,0.7031105,0.11954728,0.052979007,0.9884013,0.9379329,0.08030303,0.95,0.08030303,0.08030303,15
110,0.3,0.1169873,0.09644662,0.12894662,0.016987298,0.3,0.63270676,0.568797,0.568797,0.67406017,0.68333334,0.68333334,0.65,0.57222223,0.9359391,-0.05,-0.05,0.8228614,0.9020462,0.05,-0.05,0.497761,0.575532,0.47704703,0.05258663,1.0444791,0.93999916,-0.01969697,1.05,0.08030303,-0.01969697,11
111,0.3,0.1169873,0.09644662,0.17019662,0.19644661,0.09644662,0.5901598,0.46879697,0.4913534,0.67406017,0.6722222,0.78333336,0.5611111,0.51666665,0.72089475,-0.05,0.05,0.649115,0.75902414,-0.05,0.05,0.64706194,0.55474013,0.14126101,0.0520155,1.0494673,1.0376146,-0.01969697,0.08030303,-0.01969697,-0.01969697,15
112,0.3,0.1169873,0.19644661,0.19644661,0.3,0.016987298,0.4913534,0.46879697,0.4913534,0.55526316,0.70555556,0.78333336,0.5388889,0.5854167,0.5655359,-0.05,-0.05,0.46720743,0.6824239,0.018750003,0.05,0.43375266,0.6162804,0.44663996,-0.04870235,1.049911,0.94059896,1.05,-0.01969697,0.08030303,0.6257576,8
113,0.3,0.1169873,0.1914466,0.19644661,0.4205905,-0.032962915,0.4913534,0.4913534,0.4913534,0.51390976,0.70555556,0.75,0.5426389,0.59444445,0.38067845,-0.05,-0.05,0.30004916,0.5586044,-0.05,0.041249994,0.39942288,0.5517283,0.21454763,0.050577287,0.914511,1.0385113,0.95,0.08030303,-0.01969697,0.52575755,7
114,0.3,0.1169873,0.19644661,0.19644661,0.55,0.05,0.46879697,0.45,0.4913534,0.4913534,0.71666664,0.70555556,0.5388889,0.7166667,0.18795477,-0.05,-0.031150438,0.13977385,0.2847324,-0.05,-0.05,0.154617,0.6141711,0.33797267,-0.04987055,0.66634434,1.038693,1.05,0.08030303,0.08030303,0.52575755,7
115,0.3,0.1169873,0.09644662,0.09644662,0.67940956,-0.032962915,0.46879697,0.4913534,0.4913534,0.46879697,0.71666664,0.59444445,0.5388889,0.65,-0.028367748,-0.05,0.19159292,-0.033284172,0.18536201,-0.05,0.22628541,0.030797478,0.62349457,0.1503397,-0.04999593,0.46317774,1.038152,0.95,0.08030303,0.08030303,0.52575755,8
116,0.3,0.1169873,0.09644662,0.19644661,0.8,0.016987298,0.46879697,0.46879697,0.53270674,0.46879697,0.68333334,0.75,0.49444443,0.78333336,-0.05,-0.05,0.1994592,-0.05,-0.05,0.05,0.061542496,0.05,0.64625657,0.32029682,-0.05,0.32777774,0.94003165,1.05,0.08030303,0.08030303,0.6257576,8
117,0.3,0.1169873,0.12144662,0.19644661,0.9035534,0.09644662,0.46879697,0.4913534,0.55526316,0.45,0.68333334,0.5611111,0.57222223,0.8055556,-0.05,-0.05,0.36986232,-0.05,-0.05,-0.05,0.27035677,-0.05,0.6138299,0.08218698,-0.05,0.19237775,0.9382269,0.08030303,0.0065530315,0.08030303,0.044053033,8
118,0.3,0.1169873,0.09644662,0.09644662,0.98301274,0.25875,0.46879697,0.4913534,0.53270674,0.470047,0.68333334,0.5388889,0.59444445,0.71666664,-0.05,-0.05,0.6576696,-0.008750001,0.05,0.04124999,0.40991607,0.05,0.36500475,0.08231953,0.048750002,0.06266545,0.9382649,-0.01969697,-0.01969697,0.08030303,-0.01969697,7
119,0.3,0.1169873,0.09644662,0.09644662,1.0329629,0.34059048,0.4913534,0.4913534,0.53270674,0.46942198,0.65,0.6388889,0.57222223,0.71666664,-0.05,-0.05,0.74646014,-0.05,0.05,0.05,0.6502099,-0.05,0.3339473,0.05587132,0.05,0.051126678,0.93883353,0.08030303,-0.01969697,0.08030303,0.05155303,9
120,0.3,0.1169873,0.09644662,0.09644662,1.05,0.55,0.55,0.5913534,0.67406017,0.5274436,0.70555556,0.5388889,0.51666665,0.7722222,-0.05,-0.041150443,0.9103737,-0.05,0.05,-0.038749997,0.67099553,-0.05,0.26142457,0.2945788,0.05,-0.0023997673,1.0407113,-0.01969697,-0.01969697,0.08030303,-0.01969697,6
121,0.3,0.1169873,0.45,-0.05,1.0329629,0.65565956,0.4913534,0.5913534,0.60411656,0.5274436,0.59444445,0.5388889,0.51666665,0.7722222,-0.05,0.19159292,0.7156834,-0.05,0.05,0.2237854,0.32177335,-0.05,0.18579409,0.11032869,-0.05,0.050008915,1.0393208,-0.01969697,-0.01969697,0.08030303,-0.01969697,7
122,0.3,0.1169873,0.55,-0.05,0.98301274,0.755,0.46879697,0.60395676,0.5990602,0.38609022,0.70374995,0.49444443,0.67222226,0.90555555,-0.041249994,0.0994592,0.72286135,-0.05,0.05,-0.038457505,0.471511,-0.05,0.16987015,0.20951875,-0.05,-0.049999207,1.0393152,-0.01969697,-0.01969697,0.08030303,-0.01969697,7
123,0.3,0.1169873,0.45,-0.05,0.9035534,0.8660534,0.4913534,0.6552632,0.57406014,0.48171523,0.5611111,0.57222223,0.6166667,0.87222224,-0.05,0.36986232,0.649115,-0.05,0.05,0.27035677,0.5470619,-0.05,0.19055183,0.1972175,-0.05,0.028750066,1.039222,-0.01969697,-0.01969697,0.08030303,-0.01969697,7
124,0.3,0.1169873,0.45,-0.05,0.8,0.8830127,0.4913534,0.53270674,0.55526316,0.38609022,0.5388889,0.59444445,0.51666665,0.87222224,-0.05,0.5576696,0.56720746,-0.05,0.05,0.34366608,0.48500264,-0.05,0.16958703,0.21438706,-0.05,-0.0049999948,1.0394943,0.08030303,0.049053032,0.6257576,-0.01969697,7
125,0.3,0.1169873,0.45,0.00125,0.67940956,0.9329629,0.4913534,0.53270674,0.51390976,0.38609022,0.5388889,0.6597222,0.59444445,0.7722222,-0.05,0.74646014,0.40004918,0.05,-0.05,0.6502099,0.39942288,0.05,0.274173,0.20754558,-0.05,-0.037500005,1.0032399,-0.01969697,0.08030303,0.6257576,-0.01969697,5
126,0.3,0.1169873,0.45,0.03625,0.55,0.95,0.4913534,0.57406014,0.4913534,0.4086466,0.5388889,0.59541667,0.6166667,0.8277778,-0.041150443,0.81037366,0.23977384,-0.029351033,-0.05,0.57224554,0.254617,0.18221405,0.29731002,0.26058716,-0.04984071,0.033749994,1.0396026,0.08030303,-0.01969697,0.6257576,-0.01969697,6
127,0.3,0.1169873,0.45,-0.05,0.4205905,0.9329629,0.4913534,0.5966165,0.46879697,0.45,0.6388889,0.6166667,0.75,0.7722222,0.09159292,0.6156834,0.06671583,0.12502459,0.12628542,0.22239834,0.13079748,0.35608605,0.18100405,0.15690756,-0.049117696,-0.0062500006,1.0388075,-0.01969697,0.08030303,0.57575756,-0.01969697,3
128,0.3,0.1169873,0.45,-0.016249996,0.3,0.98301274,0.53270674,0.57406014,0.46879697,0.4913534,0.49444443,0.57222223,0.68333334,0.6166667,0.0994592,0.72286135,-0.05,0.30889872,-0.038457505,0.471511,0.022499992,0.5568206,0.21845062,0.085893065,-0.012093311,0.05,1.0375084,-0.01969697,-0.01969697,0.6257576,-0.01969697,12
129,0.3,0.1169873,0.55,-0.05,0.15519662,0.8035534,0.55526316,0.57406014,0.45,0.51390976,0.4722222,0.6166667,0.70555556,0.6631945,0.36986232,0.74911505,0.05,0.51342183,0.17035677,0.64706194,0.05,0.59793943,0.38980314,0.09607376,0.052359693,0.23730332,0.9383635,-0.01969697,0.08030303,-0.01969697,0.042803027,12
130,0.3,0.1169873,0.55,0.05,0.016987298,0.8,0.53270674,0.55526316,0.46879697,0.51390976,0.59444445,0.51666665,0.81666666,0.59444445,0.5576696,0.46720743,-0.05,0.77664703,0.30991605,0.5075026,0.05,0.72815186,0.46894217,0.062309112,0.052863322,0.42460665,0.9376127,-0.01969697,0.52575755,-0.01969697,-0.01969697,13
131,0.3,0.1169873,0.55,0.03624999,-0.032962915,0.67940956,0.63270676,0.6139098,0.46879697,0.55526316,0.57222223,0.59444445,0.71666664,0.5388889,0.84646016,0.39379916,-0.05,0.806341,0.6502099,0.29942286,-0.05,0.6939664,0.4143499,0.37859702,0.05312938,0.688716,0.93999505,0.08030303,0.62513256,0.08030303,0.08030303,12
132,0.3,0.1169873,0.45,0.05,-0.05,0.55,0.67406017,0.4913534,0.5274436,0.57406014,0.51666665,0.6166667,0.7722222,0.51666665,0.81037366,0.23977384,0.05,0.9683874,0.57224554,0.254617,0.05,0.83593917,0.44266146,0.0790994,0.053172056,0.8760193,0.93743664,-0.01969697,0.6257576,0.08030303,-0.01969697,12
133,0.3,0.030737307,0.55,0.021249995,-0.032962915,0.38059047,0.5966165,0.46879697,0.4274436,0.57406014,0.60541666,0.65,0.87222224,0.6166667,0.6156834,0.06671583,-0.05,0.87625366,0.22177334,0.13079748,0.038750008,0.75902414,0.55225337,0.35714167,0.052998547,1.0344734,0.93948835,0.08030303,0.54200757,0.07405302,0.08030303,12
134,0.3,0.1169873,0.55,0.05,0.1169873,0.2575,0.57406014,0.46879697,0.38609022,0.57406014,0.57222223,0.68333334,0.90555555,0.6166667,0.72286135,-1.3969839e-09,-0.05,0.8300393,0.471511,-0.05,0.05,0.8020462,0.55987406,0.08032903,-0.047388967,1.0485681,0.9366391,0.08030303,0.54575753,-0.01969697,0.08030303,17
135,0.26,0.09948729,0.45,0.016250001,0.19644661,0.09644662,0.67281014,0.48125,0.44984022,0.6502632,0.51666665,0.70555556,0.7722222,0.62722224,0.649115,-0.05,-0.006249999,0.72187805,0.5470619,-0.04249999,0.05,0.85902417,0.56409216,0.42295492,-0.04796288,1.0498219,0.97519124,0.08030303,0.08030303,0.055303033,0.08030303,17
136,0.3,0.1169873,0.45,0.05,0.2025,0.016987298,0.55526316,0.46879697,0.38609022,0.53270674,0.51666665,0.81666666,0.80722225,0.6944445,0.46720743,-0.05,-0.05,0.5596362,0.45250264,-0.05,-0.05,0.6635362,0.45543933,0.28305188,-0.04869527,1.0499334,0.9393495,0.6257576,0.08030303,0.08030303,0.6257576,8
137,0.3,0.1169873,0.45,0.05,0.4205905,-0.00046291016,0.51390976,0.46879697,0.38609022,0.51390976,0.59444445,0.71666664,0.7722222,0.6166667,0.30004916,-0.05,0.05,0.3590462,0.39567286,-0.05,-0.016250003,0.45052463,0.47747445,0.36469084,-0.049429003,0.91453344,1.0390491,0.6257576,0.08030303,0.08030303,0.52575755,7
138,0.3,0.1169873,0.45,0.05,0.55,-0.048749987,0.4913534,0.4274436,0.4086466,0.4913534,0.6166667,0.7722222,0.7277778,0.59506947,0.13977385,-0.015,-0.029351033,0.129941,0.154617,-0.05,0.08221406,0.186532,0.6028151,0.36929253,-0.04987447,0.6888668,1.0393511,0.6257576,-0.01969697,0.08030303,0.60575753,7
139,0.3,0.1169873,0.45,-0.05,0.67940956,0.06703709,0.46879697,0.5274436,0.45,0.46879697,0.65,0.7722222,0.7647222,0.6591667,-0.033284172,-0.05,0.12502459,-0.03525074,0.13079748,-0.05,0.35608605,0.019254986,0.51339436,0.2604546,-0.049997065,0.46320015,1.0389878,0.52575755,-0.01969697,0.08030303,0.52575755,8
140,0.3,0.1169873,0.45,-0.05,0.8,0.016987298,0.46879697,0.38609022,0.4913534,0.45,0.68333334,0.8055555,0.6166667,0.6722222,-0.05,-0.05,0.40889874,-0.05,-0.05,0.05,0.5568206,0.05,0.50837237,0.13774881,-0.05,0.32780015,0.938648,0.6257576,0.02155302,0.08030303,0.61950755,8
141,0.3,0.1169873,0.55,-0.0037500043,0.9035534,0.09644662,0.45,0.38609022,0.51390976,0.4274436,0.70555556,0.7722222,0.59444445,0.8388889,-0.05,-0.05,0.56092185,-0.05,-0.05,-0.05,0.68168944,-0.05,0.5021966,0.28025883,-0.05,0.19240014,0.9397282,0.08030303,-0.01969697,0.064053036,-0.01969697,7
142,0.3,0.1169873,0.4625,0.05,0.98301274,0.2,0.46879697,0.38609022,0.51390976,0.4274436,0.71666664,0.7722222,0.59444445,0.87222224,-0.05,0.023750007,0.676647,-0.05,-0.05,0.05,0.7394019,-0.05,0.5169617,0.0884137,-0.05,0.06266744,0.938311,0.08030303,-0.01969697,0.08030303,-0.01969697,8
143,0.3,0.1169873,0.45,-0.05,1.0329629,0.32059047,0.550047,0.38609022,0.55526316,0.5274436,0.71666664,0.80722225,0.5388889,0.90555555,-0.05,-0.05,0.797591,-0.05,0.05,-0.05,0.7939664,-0.04625,0.34596252,0.08898556,-0.05,0.051126853,0.97283447,0.08030303,-0.01969697,0.08030303,0.08030303,9
144,0.3,0.1169873,0.45,0.05,1.05,0.45,0.4274436,0.4086466,0.57406014,0.4274436,0.7722222,0.7277778,0.51666665,0.70555556,-0.05,-0.029351033,0.8683874,-0.05,-0.05,0.08221406,0.83593917,0.05,0.4087349,0.108732134,-0.05,0.05010024,0.9393026,0.08030303,-0.01969697,0.08030303,0.08030303,8
145,0.3,0.1169873,0.8035534,0.09644662,1.0329629,0.57940954,0.4274436,0.45,0.57406014,0.4086466,0.7722222,0.7722222,0.6166667,0.87222224,-0.05,0.12502459,0.87625366,-0.05,-0.05,0.35608605,0.75902414,-0.05,0.2911868,0.19756871,-0.05,0.05000892,1.039603,0.08030303,-0.01969697,0.08030303,-0.01969697,7
146,0.3,0.1169873,0.9010534,0.19644661,0.98301274,0.7,0.38609022,0.4913534,0.57406014,0.4086466,0.90555555,0.6166667,0.51666665,0.87222224,-0.05,0.30889872,0.93003935,-0.05,-0.05,0.45682055,0.9020462,0.05,0.3836593,0.10648516,-0.05,0.032500792,0.9392922,-0.01969697,0.08030303,0.0078030247,-0.01969697,1
