,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6640,0.03214482590556145,0.7191000580787659,0.0,0.5364137291908264,0.2767016887664795,0.052828654646873474,0.4860902428627014,0.38082706928253174,0.2793233096599579,0.550000011920929,0.5055555701255798,0.7722222208976746,0.7611110806465149,0.5388888716697693,0.6193215250968933,0.05000000074505806,0.0,0.6262045502662659,0.6879853010177612,0.05000000074505806,0.0,0.7068730592727661,0.3911411762237549,0.11798875033855438,0.05153261497616768,0.9262340664863586,0.9395509958267212,0.8287878632545471,0.0,0.0,0.8287878632545471,15
6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6642,0.024133410304784775,0.7139149904251099,0.006630058400332928,0.5132534503936768,0.46680566668510437,0.0,0.36946025490760803,0.3440718948841095,0.27612775564193726,0.3747459948062897,0.658695638179779,0.7785088419914246,0.8493531942367554,0.771286129951477,0.196494460105896,0.03607896715402603,0.010708378627896309,0.13412682712078094,0.1926492601633072,0.011427468620240688,0.1448831707239151,0.19760647416114807,0.44169649481773376,0.452165812253952,0.02977556735277176,0.7949758768081665,0.9717755913734436,0.8830624222755432,0.006247892044484615,0.04506079480051994,0.8349889516830444,8
6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6646,0.06427279114723206,0.7261257171630859,0.0,0.4545208811759949,0.9136925935745239,0.2849957048892975,0.2938116192817688,0.19509060680866241,0.5054780840873718,0.4055776596069336,0.7491651177406311,0.8136650919914246,0.6028025150299072,0.7763364911079407,0.0,0.0,0.743297278881073,0.0,0.0,0.0,0.7856124639511108,0.025128822773694992,0.3571246862411499,0.019199099391698837,0.0,0.20461872220039368,0.9498385787010193,0.0,0.004715454299002886,0.0,0.0,8
6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6648,0.03957252949476242,0.7642853260040283,0.0,0.4716477394104004,1.0,0.4675252139568329,0.33391979336738586,0.27967727184295654,0.47098541259765625,0.3246033787727356,0.8002360463142395,0.8551409840583801,0.5697038769721985,0.8163836598396301,0.0,0.013653602451086044,0.9592034816741943,0.04165567830204964,0.0,0.14215366542339325,0.9152496457099915,0.01584353856742382,0.3143950402736664,0.019536413252353668,0.0,0.048812344670295715,1.0,0.0,0.0,0.007619768846780062,0.0,9
6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6653,0.05091392248868942,0.7309868931770325,0.14737041294574738,0.1283126026391983,0.613801121711731,0.9561841487884521,0.1830083578824997,0.5294967889785767,0.470773845911026,0.31577786803245544,0.8194030523300171,0.5943416953086853,0.674680233001709,0.8076341152191162,0.044621195644140244,0.8978379368782043,0.3206523656845093,0.0,0.016885127872228622,0.8672741651535034,0.5578728914260864,0.010823164135217667,0.33979228138923645,0.07932128012180328,0.025904564186930656,0.008280339650809765,0.9777815341949463,0.0464756116271019,0.0,0.9218325018882751,0.011687175370752811,9
6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6661,0.09592495858669281,0.7127615809440613,0.13156943023204803,0.11385089159011841,0.0,0.33183732628822327,0.4568862020969391,0.3778480887413025,0.3578508496284485,0.5743556022644043,0.5916527509689331,0.7437150478363037,0.7603092789649963,0.4813845753669739,0.9699950218200684,0.0,0.01695309393107891,0.8184089064598083,0.8244747519493103,0.009814877063035965,0.024216068908572197,0.5876026153564453,0.4697379469871521,0.07516944408416748,0.0,0.9497174620628357,1.0,0.043458353728055954,0.9094773530960083,0.0,0.0,13
6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6665,0.024938512593507767,0.7841901183128357,0.12996339797973633,0.15951786935329437,0.3903842270374298,0.0,0.5086466073989868,0.30540046095848083,0.28284305334091187,0.5274435877799988,0.7166666984558105,0.8611111044883728,0.8388888835906982,0.7166666984558105,0.41381514072418213,0.0020170211791992188,0.038832537829875946,0.4206981360912323,0.47982391715049744,0.036255791783332825,0.04798297584056854,0.5759140253067017,0.45423412322998047,0.027584809809923172,0.05080403387546539,0.865622878074646,0.9367231726646423,0.8287878632545471,0.04798297584056854,0.0,0.8308049440383911,19
6666,0.06529336422681808,0.7682760953903198,0.14454050362110138,0.1767834722995758,0.5368513464927673,0.03614649921655655,0.46729323267936707,0.4033834636211395,0.4012891948223114,0.4860902428627014,0.674493670463562,0.9055555462837219,0.6944444179534912,0.6453342437744141,0.23190756142139435,0.002271423116326332,0.004032045602798462,0.22895771265029907,0.14517314732074738,0.05000000074505806,0.24307449162006378,0.22640925645828247,0.46348875761032104,0.016827348619699478,0.05031931400299072,1.0,0.9395953416824341,0.8287878632545471,0.05000000074505806,0.021193770691752434,0.8876553773880005,16
6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6673,0.09861470758914948,0.7745720148086548,0.49493810534477234,0.0,1.0,0.6500254273414612,0.3847576975822449,0.430939257144928,0.6252830624580383,0.36041155457496643,0.7060962915420532,0.6286507844924927,0.48415035009384155,0.8547046184539795,0.037455927580595016,0.22377975285053253,0.8852008581161499,0.0,0.04467528685927391,0.5308955311775208,0.5656327605247498,0.0,0.20138928294181824,0.05761028826236725,0.01994362659752369,0.2619202136993408,0.9778192043304443,0.025313153862953186,0.0,0.03241903334856033,0.0,7
6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
6678,0.02471259981393814,0.7193519473075867,0.49724218249320984,0.0,0.455401211977005,1.0,0.4033834636211395,0.6327067613601685,0.4860902428627014,0.4033834636211395,0.6944444179534912,0.4277777671813965,0.6388888955116272,0.8388888835906982,0.08834808319807053,0.9615044593811035,0.12895771861076355,0.08933136612176895,0.14307449758052826,0.6984785199165344,0.17035676538944244,0.23363064229488373,0.32578834891319275,0.02080586925148964,0.05000000074505806,0.05000299960374832,0.9386426210403442,0.0,0.05000000074505806,0.928787887096405,0.05000000074505806,10
6679,0.11009203642606735,0.7492240071296692,0.4621776044368744,0.040155958384275436,0.33060699701309204,0.9950498342514038,0.4742791950702667,0.5470193028450012,0.3976704478263855,0.3881804943084717,0.570012629032135,0.428383469581604,0.7567502856254578,0.8071244955062866,0.19374246895313263,0.8895259499549866,0.027486460283398628,0.2260906845331192,0.5201334953308105,0.5311552286148071,0.04403846710920334,0.48697856068611145,0.2694370150566101,0.031144512817263603,0.0,0.012356504797935486,1.0,0.0,0.036840420216321945,0.8862111568450928,0.0,12
6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6687,0.06419174373149872,0.7454680800437927,0.47540855407714844,0.0,0.16723063588142395,0.16041183471679688,0.5365464687347412,0.44610482454299927,0.3930319845676422,0.5503911972045898,0.4668234586715698,0.6785044074058533,0.8519117832183838,0.6890589594841003,0.6829924583435059,0.03794541954994202,0.0,0.7885395884513855,0.6814178228378296,0.0,0.019941553473472595,0.7675767540931702,0.2301405668258667,0.03610625118017197,0.023094234988093376,1.0,0.9935222268104553,0.04851213097572327,0.04188452288508415,0.008675571531057358,0.0,16
6688,0.06202757731080055,0.7094253897666931,0.5282498598098755,0.0,0.28399884700775146,0.06915798783302307,0.44999998807907104,0.3259398341178894,0.28082704544067383,0.42744359374046326,0.6388888955116272,0.8179228901863098,0.9055555462837219,0.7005610466003418,0.6055970191955566,0.01966431923210621,0.0,0.6114966869354248,0.7004898190498352,0.0,0.0,0.6804907321929932,0.2985559105873108,0.06327564269304276,0.0,0.9470852613449097,1.0,0.841529130935669,0.014825565740466118,0.0,0.841529130935669,8
6689,0.040185827761888504,0.7236064076423645,0.4937005341053009,0.0017806716496124864,0.40719497203826904,0.014527087099850178,0.5274435877799988,0.4259398579597473,0.28082704544067383,0.5274435877799988,0.6166666746139526,0.8611111044883728,0.7722222208976746,0.6166666746139526,0.4206981360912323,0.0,0.0,0.4118485748767853,0.5040398836135864,0.05000000074505806,0.05000000074505806,0.45577120780944824,0.25114133954048157,0.0,0.050281960517168045,0.9116852879524231,0.9370379447937012,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,15
6690,0.019565410912036896,0.707844614982605,0.5293306708335876,0.0,0.46090346574783325,0.0,0.4860902428627014,0.4259398579597473,0.4033834636211395,0.46729323267936707,0.7196455001831055,0.8611111044883728,0.8388888835906982,0.7277777791023254,0.22895771265029907,0.0,0.0,0.2260078638792038,0.27035677433013916,0.04452381655573845,0.1336306482553482,0.1796506643295288,0.27466240525245667,0.0,0.05004284903407097,1.0,0.9390967488288879,0.8287878632545471,0.0,0.0,0.8287878632545471,15
6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6698,0.11575989425182343,0.7497000694274902,0.8460668325424194,0.18137913942337036,0.903427004814148,0.739890992641449,0.32077866792678833,0.42216241359710693,0.5620585680007935,0.39338019490242004,0.844550609588623,0.7609145045280457,0.643362283706665,0.8443045020103455,0.021269019693136215,0.44868481159210205,0.835862398147583,0.0,0.016141487285494804,0.6599437594413757,0.7987123727798462,0.03287433460354805,0.21117736399173737,0.0,0.00583116989582777,0.14046287536621094,0.951469361782074,0.009680078364908695,0.0,0.0,0.0,1
6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6701,0.08567439764738083,0.7058719396591187,0.9010131359100342,0.19346652925014496,0.6289073824882507,0.9329728484153748,0.38082706928253174,0.5913534164428711,0.48609843850135803,0.4259398579597473,0.7722222208976746,0.5388888716697693,0.6166666746139526,0.7277777791023254,0.05000000074505806,0.9318971037864685,0.31184855103492737,0.05000000074505806,0.05000000074505806,0.7327911853790283,0.45577120780944824,0.05000000074505806,0.18260502815246582,0.0,0.05000000074505806,0.05009748414158821,0.9381001591682434,0.0,0.0,0.8387573957443237,0.0,10
6702,0.04715627431869507,0.7027961015701294,0.8065001964569092,0.11652988195419312,0.5257605910301208,1.0,0.3033834397792816,0.468796968460083,0.36729320883750916,0.3259398341178894,0.9388889074325562,0.6722222566604614,0.8277778029441833,0.8055555820465088,0.0,0.9910029768943787,0.12600786983966827,0.0,0.1336306482553482,0.8243966698646545,0.15146905183792114,0.0,0.26319971680641174,0.015349157154560089,0.0,0.0,0.9383123517036438,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,3
6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
6712,0.09928356111049652,0.7585904002189636,0.8543718457221985,0.09720797836780548,0.274087131023407,0.09734386950731277,0.4576914310455322,0.44473686814308167,0.4259398579597473,0.5687969923019409,0.7166666984558105,0.8388888835906982,0.8277778029441833,0.5944444537162781,0.5242379307746887,0.05000000074505806,0.05000000074505806,0.5173549652099609,0.6932319402694702,0.0,0.0,0.494596004486084,0.25235500931739807,0.051114290952682495,0.0,0.9470610618591309,1.0,0.928787887096405,0.0,0.05000000074505806,0.8287878632545471,8
6713,0.09674614667892456,0.742354691028595,0.8205527067184448,0.13993406295776367,0.4057653546333313,0.0,0.5274435877799988,0.44473686814308167,0.4259398579597473,0.5086466073989868,0.6166666746139526,0.7388888597488403,0.7277777791023254,0.5833333134651184,0.4118485748767853,0.05000000074505806,0.0,0.24272368848323822,0.5557712316513062,0.05000000074505806,0.0,0.04251852631568909,0.2658849358558655,0.0,0.05050760880112648,0.9116610884666443,0.9370408058166504,0.8287878632545471,0.05000000074505806,0.05000000074505806,0.928787887096405,15
6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6716,0.08293433487415314,0.7736051678657532,0.8929679989814758,0.1511073112487793,0.740982174873352,0.10495699942111969,0.36474910378456116,0.3736567497253418,0.38526618480682373,0.43622568249702454,0.8645232915878296,0.8165024518966675,0.7364745140075684,0.6857698559761047,0.03050820715725422,0.024701733142137527,0.13043855130672455,0.008791184984147549,0.0,0.022668546065688133,0.05929291993379593,0.0,0.4100951850414276,0.17071914672851562,0.0,0.6835940480232239,0.9930211901664734,0.8460668921470642,0.0,0.0,0.8761749267578125,7
6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
6718,0.08073654770851135,0.7232092022895813,0.8786479234695435,0.09890778362751007,0.9272152185440063,0.24277479946613312,0.43787485361099243,0.3874269127845764,0.514965832233429,0.43195781111717224,0.7795466780662537,0.8189781308174133,0.6540218591690063,0.7698472738265991,0.0,0.0,0.5570155382156372,0.0,0.0,0.042413707822561264,0.24969321489334106,0.02263021655380726,0.3425056040287018,0.3426201641559601,0.0067506711930036545,0.3114076256752014,0.9470608234405518,0.01654890365898609,0.01148403249680996,0.017635446041822433,0.0,7
6719,0.02584022656083107,0.7214265465736389,0.8896725177764893,0.17932942509651184,0.955323338508606,0.3234368860721588,0.4110899269580841,0.3479068875312805,0.4993090033531189,0.4111975431442261,0.8053244948387146,0.7629528641700745,0.5825970768928528,0.7218180298805237,0.0,0.0,0.6422224640846252,0.0,0.04042411223053932,0.0,0.31997039914131165,0.0,0.25927993655204773,0.09009543061256409,0.002142764860764146,0.0,0.9812964797019958,0.023295871913433075,0.021772606298327446,0.0,0.0,8
6720,0.09584455192089081,0.7144721150398254,0.8248276114463806,0.11509132385253906,1.0,0.4532216191291809,0.355713814496994,0.42472514510154724,0.5407395362854004,0.3743557333946228,0.7005781531333923,0.7689464092254639,0.562781810760498,0.7266928553581238,0.0,0.06237930431962013,0.3929038643836975,0.0017100803088396788,0.001031427993439138,0.022962447255849838,0.03720269724726677,0.0374256856739521,0.2980736792087555,0.1304204910993576,0.011017998680472374,0.0,0.947323739528656,0.0,0.0230733510106802,0.0,0.0,7
6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
6724,0.0723172053694725,0.7111793160438538,0.892168402671814,0.8383677005767822,0.7703931331634521,0.9281651377677917,0.4232802391052246,0.4920690655708313,0.5657629370689392,0.40595176815986633,0.7865003347396851,0.6242902278900146,0.5641526579856873,0.7946875095367432,0.0,0.6076303720474243,0.5469192266464233,0.0,0.0,0.3000364899635315,0.5245730876922607,0.0,0.299357533454895,0.22242817282676697,0.0,0.0,0.9718852639198303,0.025720350444316864,0.03929224610328674,0.8392693400382996,0.0,2
6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
6726,0.03131617233157158,0.7380234599113464,0.8208304643630981,0.8373225927352905,0.5273755788803101,0.960513710975647,0.4259398579597473,0.5687969923019409,0.4860902428627014,0.4259398579597473,0.7055555582046509,0.5166666507720947,0.6473265886306763,0.7277777791023254,0.06278269737958908,0.4271572232246399,0.09454277157783508,0.06868240237236023,0.05000000074505806,0.08426037430763245,0.0370933897793293,0.04918060824275017,0.40902820229530334,0.07923227548599243,0.05039414018392563,0.0411037877202034,0.9489412903785706,0.0,0.0,0.8637897968292236,0.0,10
6727,0.06581523269414902,0.7680737376213074,0.8568726181983948,0.8489822149276733,0.3957841694355011,1.0,0.34473684430122375,0.468796968460083,0.34473684430122375,0.3259398341178894,0.7722222208976746,0.6166666746139526,0.8055555820465088,0.8277778029441833,0.0011307746171951294,0.7137168049812317,0.05589970573782921,0.06897738575935364,0.0,0.34066107869148254,0.07518362998962402,0.0,0.4387167990207672,0.15634992718696594,0.0,0.0,0.999453067779541,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,3
6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
6737,0.09091821312904358,0.7935768365859985,0.8389248847961426,0.8855507373809814,0.3762528598308563,0.0,0.45114174485206604,0.46729323267936707,0.4033834636211395,0.46729323267936707,0.6833333373069763,0.6388888955116272,0.8388888835906982,0.7166666984558105,0.1427236944437027,0.05000000074505806,0.05000000074505806,0.3177482783794403,0.07098636031150818,0.024077773094177246,0.0,0.46836304664611816,0.49973803758621216,0.05461420863866806,0.0,0.9470552206039429,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405,8
6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6745,0.055283982306718826,0.7376148104667664,0.4967595934867859,0.9749299883842468,0.9558609127998352,0.6454513072967529,0.4203820824623108,0.3459531366825104,0.50189608335495,0.3074442744255066,0.7175527215003967,0.7672634124755859,0.5853291749954224,0.6802713871002197,0.0,0.14871878921985626,0.8453806638717651,0.0,0.01624375581741333,0.0,0.4904354214668274,0.040061283856630325,0.3498033285140991,0.11497652530670166,0.0,0.11296634376049042,0.967912495136261,0.0,0.0,0.0,0.0,6
6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
6751,0.11042537540197372,0.7916821241378784,0.5334153771400452,1.0,0.3604784309864044,0.9473191499710083,0.3259398341178894,0.4547666013240814,0.3259398341178894,0.36729320883750916,0.7277777791023254,0.6388888955116272,0.7388889193534851,0.7388889193534851,0.06897738575935364,0.8838250041007996,0.05884955823421478,0.15353982150554657,0.08357816934585571,0.5872507691383362,0.016107026487588882,0.23226653039455414,0.45304352045059204,0.0,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,9
6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6757,0.06984405219554901,0.7590939998626709,0.4563056230545044,0.9746266007423401,0.020135559141635895,0.37103816866874695,0.5094735026359558,0.3382561504840851,0.3206346333026886,0.4682983160018921,0.5578620433807373,0.7025452256202698,0.6993842720985413,0.600021243095398,0.825253427028656,0.025762241333723068,0.0,0.9268240928649902,0.5124087333679199,0.10067681223154068,0.0,0.6096015572547913,0.45349451899528503,0.0,0.0,0.8975096344947815,0.9678777456283569,0.019711308181285858,0.9142279624938965,0.020980702713131905,0.0026467093266546726,13
6758,0.026385068893432617,0.7346966862678528,0.4863908588886261,0.9833900928497314,0.0905708521604538,0.2084379345178604,0.4754973351955414,0.3706710934638977,0.29778000712394714,0.5452107787132263,0.5838525891304016,0.7567525506019592,0.8218713402748108,0.5376405119895935,0.867570698261261,0.0,0.0035852070432156324,0.8762081861495972,0.6363400220870972,0.0,0.028291326016187668,0.7738058567047119,0.4947906732559204,0.04089049994945526,0.0,0.9917908310890198,0.9546834230422974,0.030376330018043518,0.8518931865692139,0.0,0.0,15
6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6760,0.0761094018816948,0.7794271111488342,0.5492409467697144,1.0,0.2206062525510788,0.0992194265127182,0.5086466073989868,0.38082706928253174,0.38082706928253174,0.5086466073989868,0.6660196781158447,0.8194870948791504,0.8194870948791504,0.6833333373069763,0.5383131504058838,0.05000000074505806,0.05000000074505806,0.5232546329498291,0.7058237195014954,0.014278069138526917,0.01992318592965603,0.5402307510375977,0.46019500494003296,0.15115158259868622,0.0,0.966840386390686,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405,8
6761,0.0792793482542038,0.7017248868942261,0.5027027130126953,0.9799752235412598,0.3541386127471924,0.00804857537150383,0.36729320883750916,0.3033834397792816,0.28082704544067383,0.3860902190208435,0.7166666984558105,0.7597294449806213,0.8388888835906982,0.7166666984558105,0.3177482783794403,0.05000000074505806,0.05000000074505806,0.2587512135505676,0.48217085003852844,0.0,0.0,0.171406090259552,0.5303981304168701,0.13452084362506866,0.0,0.8116133809089661,1.0,0.928787887096405,0.0,0.05000000074505806,0.8287878632545471,8
6762,0.07469341903924942,0.7633582353591919,0.5395819544792175,1.0,0.4628044068813324,0.0,0.46729323267936707,0.4259398579597473,0.4009471535682678,0.4400493800640106,0.6833333373069763,0.7593316435813904,0.6928523778915405,0.6769096851348877,0.23485742509365082,0.004687500186264515,0.0,0.1906096339225769,0.18107858300209045,0.013110351748764515,0.0,0.08144132792949677,0.5450072288513184,0.0,0.050311874598264694,0.7505145072937012,0.9372366666793823,0.8287878632545471,0.004687500186264515,0.0,0.8287878632545471,14
6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6766,0.026853781193494797,0.7725176215171814,0.49480435252189636,0.9917545914649963,0.9222742915153503,0.2218719720840454,0.3044995069503784,0.28324615955352783,0.46211299300193787,0.40476611256599426,0.8140721917152405,0.7519881725311279,0.6620116829872131,0.8035638332366943,0.0,0.0029732605908066034,0.7487932443618774,0.0020329738035798073,0.007857496850192547,0.02987496368587017,0.739547848701477,0.0,0.46225231885910034,0.00990434642881155,0.01549238245934248,0.6105015277862549,1.0,0.002300131833180785,0.0,0.02896159328520298,0.0,8
6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
6774,0.09827917814254761,0.7866217494010925,0.1933830976486206,0.8776552677154541,0.48670411109924316,1.0,0.4259398579597473,0.5687969923019409,0.34473684430122375,0.4259398579597473,0.7722222208976746,0.49444442987442017,0.7722222208976746,0.7055555582046509,0.06966568529605865,0.8910029530525208,0.09060963988304138,0.0952310711145401,0.0,0.7992130517959595,0.0,0.2504197359085083,0.5350106358528137,0.005826897919178009,0.05000102147459984,0.05636072903871536,0.9381043314933777,0.0,0.0,0.8766679763793945,0.0,11
6775,0.07856453955173492,0.7302140593528748,0.1959490329027176,0.8476887345314026,0.408814013004303,0.9510506391525269,0.36729320883750916,0.44999998807907104,0.3259398341178894,0.36729320883750916,0.6388888955116272,0.5166666507720947,0.8055555820465088,0.7722222208976746,0.15353982150554657,0.8320058584213257,0.056882988661527634,0.1741887927055359,0.30409109592437744,0.526075541973114,0.06364113092422485,0.4242917001247406,0.45563310384750366,0.05596410855650902,0.0,0.06874272227287292,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,6
6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
