,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3437,0.9739497,0.48972744,0.03,0.4925889,0.65137434,0.9950383,0.2781203,0.53,0.38338345,0.2781203,0.28492752,0.26811597,0.73694795,0.7898458,0.010433026,0.47542772,0.06441495,0.0018999502,0.03,0.64906716,0.077235505,0.0026938561,0.3812909,0.3814375,0.014316314,0.03,0.97878134,0.02646712,-0.03,0.90878785,0.017060643
3438,1.0000075,0.53,-0.017327279,0.53,0.53,0.97,0.23676692,0.59390974,0.40593985,0.2781203,0.36333334,0.24111111,0.7522222,0.84111106,-0.03,0.44984266,0.03,-0.03,0.03,0.5964428,0.03,0.03,0.5157091,0.35589254,-0.03,0.03,1.0205764,0.03,-0.03,0.90878785,0.03
3439,0.978972,0.5188905,0.018092826,0.49252617,0.35352263,0.9962546,0.2781203,0.63526314,0.30082706,0.31947368,0.33,0.36333334,0.8855555,0.69222224,0.03,0.3544641,-0.03,0.03,0.03,0.3729381,-0.03,0.03,0.5547183,0.27884698,0.03,0.03,0.96044713,-0.03,-0.03,0.8487879,-0.03
3440,1.0200309,0.48685178,0.010057202,0.5000087,0.22073977,0.9188487,0.2593233,0.5074436,0.38338345,0.31947368,0.34543562,0.60356295,0.8287935,0.69222224,0.06933136,0.38297936,-0.03,0.050648965,0.09925499,0.67933893,-0.03,0.04364113,0.60371333,0.31234145,0.030158304,0.03,0.962743,-0.03,-0.03,0.90878785,-0.03
3441,1.0124484,0.5111949,-0.0064934916,0.4919694,0.14109468,0.86810005,0.31947368,0.42473686,0.38338345,0.34203008,0.36333334,0.79222226,0.81211877,0.7255556,0.19420846,0.24236971,-0.03,0.11751229,0.2944281,0.2743022,-0.03,0.057282265,0.61441547,0.44816846,0.030301705,0.21730332,0.9629027,-0.03,0.03,-0.03,-0.03
3442,1.013853,0.47072154,0.00011496153,0.47,0.068495326,0.7332083,0.46609023,0.42473686,0.36082706,0.38338345,0.24111111,0.7188889,0.81888884,0.7188889,0.37414947,0.09782694,0.03,0.11159292,0.48540398,0.24177334,-0.03,-0.0027177334,0.5681561,0.4227346,0.030468434,0.48141265,1.0226789,-0.03,0.8487879,-0.03,0.004556823
3443,1.0027046,0.50054866,-0.0026470101,0.4909687,0.011385853,0.6292707,0.5032896,0.36338344,0.29846773,0.38473687,0.2566667,0.7651618,0.8211111,0.76555556,0.43542773,0.044414945,-0.01,0.22303835,0.6563798,0.048995387,-0.01,0.00049318,0.60692877,0.33640856,-0.009536942,0.705522,1.0023329,-0.01,0.8719586,-0.01,-0.01
3444,1.0250996,0.5032356,0.0073457896,0.47939962,0.0054451725,0.5266942,0.5339098,0.35106364,0.25947368,0.38729322,0.18111111,0.69222224,0.82555556,0.7255556,0.44984266,0.006666921,-0.03,0.20795476,0.65644276,-0.0045975465,-0.03,-0.025802728,0.5570484,0.3048755,0.030479548,0.95095885,1.022195,-0.03,0.8487879,-0.03,-0.03
3445,1.0100662,0.49683145,-0.00574895,0.50889456,-0.012962913,0.3739355,0.5752632,0.30082706,0.25947368,0.38729322,0.30333334,0.8855555,0.82555556,0.7255556,0.37596548,-0.03,0.03,0.17845625,0.4329381,-0.03,0.03,0.03944386,0.5431485,0.3318882,0.030893588,1.0264561,0.960139,-0.03,0.8487879,-0.03,-0.03
3446,1.0146158,0.47,0.017796047,0.49279028,0.036987297,0.28,0.4474436,0.32338345,0.2181203,0.38729322,0.58111113,0.82555556,0.8588889,0.7255556,0.44297937,-0.03,0.03,0.3348181,0.7393389,-0.03,0.03,0.26399788,0.5848755,0.26217207,0.030379012,1.0283597,0.95996326,-0.03,0.8487879,0.03,-0.03
3447,1.0166857,0.52554023,-0.008671374,0.53,0.13225406,0.15085125,0.36473686,0.32338345,0.19932331,0.38729322,0.84705305,0.8383785,0.9096034,0.77581,0.3011917,-0.02307538,-0.03,0.25427717,0.2743022,0.023546644,-0.009015663,0.40906855,0.5539196,0.30506203,0.030142684,1.0285211,0.960507,0.03,0.03,-0.03,0.03
3448,1.0053122,0.53,-0.03,0.47,0.22,0.0969873,0.42473686,0.30082706,0.2593233,0.38779902,0.7072301,0.7610851,0.8144445,0.79222226,0.15782695,-0.03,-0.03,0.20502459,0.24177334,0.03,0.03,0.7036621,0.6130328,0.38199642,0.030017039,0.968544,0.96121234,0.8487879,0.03,-0.03,0.8487879
3449,0.9763871,0.49724331,-0.025114406,0.519293,0.39339608,0.02029983,0.38338345,0.31947368,0.2781203,0.40593985,0.7255556,0.7811111,0.7811111,0.82555556,0.02473375,0.03,0.03,0.071297936,0.08561385,0.03,0.03,0.21677859,0.56666017,0.32231617,-0.002336064,1.0285454,1.0207766,0.90878785,-0.03,0.03,0.8789712
3450,1.0023384,0.502861,-0.009927783,0.4944116,0.51,-0.007408604,0.38593984,0.29947367,0.2581203,0.36338344,0.7122222,0.84555554,0.8011111,0.8788889,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.5956516,0.38086867,0.01,0.83204895,0.99976856,0.8687879,-0.01,0.01,0.8687879
3451,0.9740518,0.52466434,-0.01814777,0.5103749,0.6160127,0.010453217,0.3107106,0.25958103,0.26040837,0.32338345,0.87546474,0.8855555,0.7488851,0.91888887,-0.027064878,-0.026567062,-0.03,-0.03,-0.03,0.009359575,-0.03,-0.03,0.57980394,0.21759349,0.020726457,0.582877,0.9634375,0.8487879,0.01010984,0.005424095,0.8487879
3452,1.0166392,0.48114473,-0.0066359187,0.48519662,0.75666827,0.054399174,0.32338345,0.2181203,0.25947368,0.30082706,0.84717643,0.87047154,0.7437695,0.95222217,-0.03,-0.03,0.0065833116,-0.03,-0.03,-0.03,0.04364113,-0.03,0.5788688,0.18525974,-0.03,0.521249,0.9672431,0.8487879,0.03,-0.03,0.8487879
3453,0.97456837,0.4901976,0.010412472,0.47794327,0.8245658,0.12224073,0.32338345,0.19932331,0.28203008,0.30082706,0.8522222,0.91888887,0.78555554,0.95222217,0.03,-0.03,0.11751229,0.03,-0.03,-0.03,0.057282265,0.03,0.5788291,0.20079163,-0.03,0.4761156,0.959107,0.03,0.03,-0.03,0.03
3454,1.0041595,0.50809294,-0.0009316106,0.50088286,0.92493093,0.25894696,0.34082705,0.23932332,0.36338344,0.34082705,0.7788889,0.83444446,0.6788889,0.8788889,0.01,0.01,0.15159293,0.01,0.01,-0.01,0.024530575,0.01,0.4879062,0.21499561,-0.01,0.36071566,0.99877876,-0.01,-0.01,0.01,-0.01
3455,1.0048405,0.49666607,0.003373505,0.4942829,0.98223984,0.37192193,0.29947367,0.2581203,0.40473685,0.34082705,0.8211111,0.8211111,0.76555556,0.6988889,0.01,-0.01,0.22303835,-0.01,0.01,-0.01,0.00049318,-0.01,0.44721785,0.36618423,-0.01,0.155049,0.9993372,0.01,-0.01,-0.01,0.01
3456,1.0085403,0.50748855,-0.0037449966,0.5078912,0.99684477,0.5074671,0.2794737,0.2381203,0.40729323,0.2381203,0.84555554,0.8011111,0.7455556,0.83444446,-0.01,0.01,0.24795477,-0.01,-0.01,0.01,0.014197271,0.01,0.4441431,0.36046496,-0.01,0.08991566,1.0006205,-0.01,0.01,0.01,-0.01
3457,1.0299822,0.5205331,0.12911087,0.12705235,0.970179,0.6527996,0.25947368,0.25947368,0.38729322,0.19932331,0.82555556,0.69222224,0.7255556,0.9255556,-0.03,0.01680297,0.23845625,-0.03,-0.03,0.03,0.03944386,0.03,0.3958184,0.25536856,-0.02760071,0.03888816,0.95967674,-0.010680683,-0.03,0.021272836,0.02134719
3458,1.03,0.51204526,0.14094287,0.12716755,0.9630127,0.768062,0.2781203,0.31947368,0.44729322,0.23676692,0.8588889,0.7061467,0.7255556,0.97,0.03,0.050648965,0.3348181,0.03,0.03,0.04364113,0.26399788,0.03,0.37803507,0.22324097,0.03,0.03079066,0.98575836,0.03,0.03,-0.03,0.020814732
3459,1.0008682,0.49937534,0.14742713,0.1365118,0.8516778,0.8486439,0.23932332,0.32203007,0.4272932,0.21676692,0.8988889,0.76555556,0.7455556,0.99,0.01,0.077512294,0.27843657,0.01,0.01,0.017282266,0.41713536,0.01,0.3457224,0.24119158,0.01,0.010070334,0.98000544,-0.01,-0.01,-0.01,-0.01
3460,1.0095643,0.50738627,0.14897646,0.14615998,0.7487986,0.9276586,0.23932332,0.36338344,0.38473687,0.19796993,0.85444444,0.6988889,0.8322222,1.01,0.01,0.15159293,0.16502458,-0.009329408,0.008937817,0.037282266,0.66366214,-0.01,0.36642796,0.28490376,0.01,0.010006256,0.980341,0.01,0.01,0.8687879,0.01
3461,0.99333715,0.49633688,0.15392119,0.14296998,0.6389757,0.9863769,0.24466224,0.40398744,0.36671817,0.114583015,0.81485885,0.7579911,0.8547765,1.0090541,0.00053261104,0.22495325,0.03295607,-0.0049123936,-0.0076113157,0.015207002,0.18335232,-0.00087892666,0.3991796,0.2963189,-0.0053070146,-0.0031445296,0.988736,0.0012880808,0.0038357764,0.8827908,0.0021548427
3462,0.99531615,0.4956322,0.15181157,0.15599068,0.5076653,1.0093412,0.2381203,0.40729323,0.34338346,0.09150376,0.8211111,0.76555556,0.8913481,1.01,-0.01,0.22795476,0.01,-0.01,-0.01,-0.0058027282,0.01,0.01,0.44160637,0.29679024,-0.01,0.010000049,0.9804315,0.01,0.01,0.8687879,-0.01
3463,1.0062112,0.49888,0.14105651,0.14608839,0.37168497,0.9866582,0.2794737,0.41350254,0.36338344,0.11150376,0.7122222,0.76555556,0.8788889,0.99,-0.01,0.21845625,0.01,-0.01,-0.01,0.019443862,0.01,0.01,0.40987393,0.45522416,-0.01,-0.009999995,0.9816324,0.01,-0.01,0.88878787,-0.01
3464,0.9866584,0.4980765,0.116446614,0.1598353,0.2600985,0.90301275,0.25947368,0.44729322,0.36082706,0.17285715,0.7522222,0.78555554,0.95222217,1.03,-0.009351032,0.3348181,0.03,0.01719764,-0.016358867,0.26399788,0.03,0.20714585,0.3398803,0.316273,-0.02986131,-0.03,0.96013975,0.03,0.03,0.8487879,0.03
3465,1.0086806,0.49549994,0.14430937,0.14778952,0.13850378,0.84648657,0.32203007,0.4272932,0.34082705,0.2806767,0.7455556,0.7455556,0.9122222,0.73444444,0.09751229,0.27843657,-0.01,0.20665684,0.037282266,0.41713536,-0.01,0.48093292,0.4361696,0.25687742,0.010067214,0.01,1.000063,0.01,-0.01,0.01,0.01
3466,0.9961261,0.49480242,0.15009233,0.13957904,0.05699387,0.74356806,0.34338346,0.38473687,0.32082707,0.36593986,0.69200605,0.81222224,0.8988889,0.54333335,0.15159293,0.18502459,-0.01,0.34333333,0.017282266,0.6836621,-0.01,0.580766,0.4793257,0.31673437,0.010224798,0.17730331,0.9818305,-0.01,0.8687879,0.01,0.01
3467,1.0076464,0.5008661,0.17520958,0.15625407,0.04171996,0.6558612,0.42473686,0.40593985,0.36082706,0.5074436,0.72941005,0.8424353,0.66392696,0.33847898,0.25838467,0.06643743,0.03,0.43711877,0.036763355,0.21677859,0.03,0.5905086,0.46533442,0.30204806,0.030650178,0.36799595,0.9742964,0.019929511,0.90878785,0.03,0.02604701
3468,1.0022792,0.49192157,0.14388691,0.15477577,0.0031892348,0.49312782,0.40729323,0.34338346,0.2381203,0.5313534,0.7455556,0.8788889,0.83444446,0.3211111,0.22795476,0.01,-0.01,0.50917405,-0.0058027282,0.01,-0.01,0.86198324,0.5238934,0.3192182,0.011122381,0.55191,1.0009674,0.01,0.88878787,0.01,0.01
3469,0.99545735,0.50359184,0.15527016,0.14852975,0.01182803,0.36593977,0.40729323,0.34338346,0.2193233,0.5313534,0.7455556,0.8788889,0.94555557,0.2788889,0.21845625,-0.01,-0.01,0.5380236,-0.00055613834,0.01,0.01,0.9113641,0.5035069,0.36619222,0.010845668,0.8360193,0.9821828,-0.01,0.8687879,-0.01,0.01
3470,0.98026717,0.5265116,0.12563959,0.12138679,0.042991403,0.2650337,0.44729322,0.36082706,0.23676692,0.5074436,0.78555554,0.95222217,1.03,0.47444445,0.2748181,-0.03,0.03,0.4055949,0.26399788,-0.03,-0.03,0.6541553,0.42629892,0.24564263,-0.029410047,0.95318985,1.0203934,0.03,0.90878785,-0.03,0.028836427
3471,1.0059808,0.50344986,0.15644662,0.15519746,0.15644662,0.14100976,0.40729323,0.32082707,0.19676691,0.44864663,0.7455556,0.9122222,0.99,0.5566667,0.27843657,0.01,-0.01,0.3384169,0.39713538,0.01,0.01,0.7193389,0.4849422,0.25976866,0.010149026,1.0071704,0.9801141,-0.01,-0.01,0.01,-0.01
3472,1.0044532,0.49598375,0.14003795,0.15640244,0.25916284,0.07259646,0.38473687,0.32082707,0.17796992,0.42609024,0.81222224,0.8788889,0.99,0.6566667,0.16502458,-0.01,0.01,0.15027532,0.66366214,-0.01,0.01,0.5430535,0.5142389,0.29097953,-0.0099757835,1.008414,0.98712826,0.8687879,-0.01,0.01,0.8687879
3473,1.0084578,0.53,0.116446614,0.17644662,0.3937921,0.022027623,0.40593985,0.36082706,0.15406016,0.40593985,0.82555556,0.65888894,0.97,0.69222224,0.011297936,0.03,0.03,0.0073648,0.21677859,0.03,0.03,0.11394544,0.46485367,0.35372043,-0.03,0.8330141,1.0196786,0.90878785,-0.03,0.03,0.90878785
3474,0.97790253,0.48008046,0.14360465,0.11970605,0.4895094,0.015718263,0.38338345,0.2781203,0.13150376,0.34203008,0.8588889,0.8744444,0.97,0.79222226,-0.03,0.03,0.03,-0.03,0.03,0.03,0.03,0.03,0.4546125,0.43029824,-0.03,0.84788066,1.0213013,0.90878785,-0.03,0.03,0.90878785
3475,1.0063447,0.49294603,0.124602556,0.15762927,0.6204843,0.04275326,0.38338345,0.2593233,0.13150376,0.38338345,0.8588889,0.9255556,0.97,0.82555556,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.44609478,0.42779726,0.03,0.8027473,1.0212823,0.90878785,-0.03,0.03,0.90878785
3476,0.9897258,0.47,0.15123563,0.14666262,0.72678006,0.081748,0.36082706,0.23676692,0.17285715,0.34203008,0.8922222,1.03,0.97,0.8588889,0.03,0.03,0.01719764,0.03,0.03,0.03,0.20714585,-0.03,0.4063827,0.36832073,0.03,0.757614,1.0139633,0.90878785,-0.03,0.03,0.90878785
3477,0.99968946,0.5054489,0.15006062,0.1405423,0.8483489,0.14497735,0.34082705,0.21676692,0.2606767,0.32203007,0.9122222,1.01,0.7544444,0.8655555,-0.01,0.01,0.18665683,-0.01,0.01,-0.0013144836,0.47583422,-0.01,0.37828615,0.33322707,0.01,0.6924807,1.0002624,0.01,0.01,0.01,0.01
3478,0.99616075,0.50991654,0.14905107,0.1540644,0.93342817,0.24246942,0.32082707,0.17796992,0.36593986,0.2606767,0.8988889,1.01,0.54333335,0.9322222,-0.01,-0.01,0.34333333,-0.01,-0.01,0.01,0.600766,-0.01,0.3483809,0.24185123,-0.01,0.62734735,0.9795698,0.01,0.01,-0.01,0.01
3479,0.9829969,0.5113356,0.1530069,0.1536839,0.99304694,0.3854021,0.30082706,0.09406015,0.4474436,0.2406767,0.7188889,0.97,0.38555557,0.91888887,-0.03,-0.03,0.39084563,-0.03,-0.03,-0.03,0.61237144,-0.03,0.36181822,0.22846456,-0.03,0.47194734,0.95872927,-0.03,0.03,-0.03,0.03
3480,0.9968984,0.4986712,0.14463954,0.15533127,0.9927648,0.5015451,0.2581203,0.11150376,0.5313534,0.3020301,0.83444446,1.01,0.3211111,0.44333333,-0.01,0.01,0.50917405,-0.01,0.01,0.01,0.86198324,-0.01,0.295793,0.26760483,-0.01,0.37020317,0.9991775,0.01,0.01,0.01,0.01
3481,1.0093895,0.5049557,0.49756855,-0.0057691005,0.97567,0.61940956,0.23932332,0.11150376,0.5513534,0.21676692,0.96555555,1.01,0.2988889,0.85444444,0.01,-0.01,0.5380236,0.01,0.01,-0.01,0.8913641,-0.01,0.25493136,0.33961332,0.01,0.13088071,0.99913585,-0.01,0.01,-0.01,-0.01
3482,0.99467963,0.5075463,0.50495034,-0.009779084,0.9289969,0.7472236,0.21676692,0.15285715,0.4874436,0.23932332,1.01,1.01,0.45444444,0.8211111,0.01,0.057197638,0.44559488,0.01,0.01,0.23583034,0.6941553,0.01,0.25742823,0.37225878,0.01,0.0025322763,1.0000167,-0.01,0.01,-0.01,-0.01
3483,1.0045311,0.49669164,0.49669328,0.004757134,0.849691,0.8439838,0.19676691,0.2606767,0.44864663,0.21676692,1.01,0.7544444,0.57666665,0.85444444,-0.01,0.18665683,0.3384169,-0.01,0.01,0.47583422,0.6993389,-0.01,0.25447124,0.31444877,-0.01,0.011114829,1.0003395,0.01,-0.01,0.01,0.01
3484,1.0097227,0.49102905,0.5032839,0.0013320203,0.7552067,0.9416503,0.19796993,0.38593984,0.44609022,0.17541353,1.01,0.54333335,0.6766667,0.8988889,-0.01,0.34333333,0.17027533,-0.01,0.01,0.580766,0.5230535,-0.01,0.25789922,0.36212474,-0.01,0.010099172,1.0007685,0.01,0.01,0.88878787,0.01
3485,1.005623,0.4916789,0.50668305,-0.0015799181,0.6266848,0.98963565,0.13406016,0.46744362,0.36593986,0.114060156,0.99,0.34555557,0.7122222,0.9122222,0.01,0.43084562,0.0273648,0.01,-0.01,0.59237146,0.093945436,0.01,0.2810927,0.4184652,0.01,0.010008822,1.0013531,0.01,-0.01,0.88878787,0.01
3486,0.9916356,0.47792396,0.5103444,-0.020701934,0.5067583,1.0032046,0.13150376,0.5713534,0.34203008,0.19541353,1.03,0.34111112,0.8522222,0.8744444,0.03,0.549174,-0.03,0.03,0.03,0.84198326,-0.03,-0.03,0.3051862,0.31983796,0.03,-0.029999215,1.020303,0.03,-0.03,0.8487879,0.03
3487,0.9914597,0.5004782,0.5075584,-0.007187786,0.37378752,0.97915447,0.11150376,0.5513534,0.36338344,0.15285715,1.01,0.2988889,0.84555554,0.8011111,0.01,0.5380236,0.01,0.01,0.01,0.9113641,0.01,0.01,0.27945876,0.33168143,0.01,0.01000007,0.98069596,-0.01,-0.01,0.88878787,-0.01
3488,0.9947986,0.50344425,0.50866646,-0.005962604,0.24584557,0.9430127,0.15285715,0.4874436,0.32203007,0.15285715,0.99,0.43444446,0.89200413,0.7677778,0.037197642,0.4255949,-0.01,0.034247786,0.24714586,0.6741553,-0.01,0.09283316,0.28280783,0.52161217,-0.009695226,0.010000006,0.98183614,-0.01,-0.01,0.88878787,-0.01
3489,0.9762281,0.49680954,0.45910874,0.033075072,0.19255833,0.8811773,0.2206767,0.4086466,0.26203007,0.2206767,0.6944444,0.51666665,0.84282845,0.6277778,0.14665684,0.37841693,0.05,0.129941,0.4358342,0.7593389,0.05,0.3529381,0.23266597,0.5272211,-0.049009588,-0.05,1.0407501,0.05,0.05,0.05,0.05
3490,0.9915504,0.500807,0.4914498,0.008050565,0.07288507,0.7447886,0.36593986,0.42609024,0.2606767,0.34338346,0.5233334,0.6566667,0.9322222,0.49888888,0.32333335,0.17027533,0.01,0.3017011,0.580766,0.5430535,-0.01,0.3813956,0.2916382,0.6012409,-0.0072173714,-0.01,0.9798535,0.01,0.88878787,0.01,0.01
3491,0.9960145,0.49931145,0.5146278,0.020556618,0.01917881,0.64538693,0.4474436,0.34593984,0.2406767,0.42864662,0.38555557,0.7522222,0.91888887,0.44111112,0.45084563,0.0073648,-0.03,0.4537955,0.5847967,0.053945437,-0.03,0.6763798,0.33748415,0.39035502,0.028636716,0.142382,1.0187994,0.03,0.8487879,0.03,-0.03
3492,0.9977098,0.49003807,0.49356833,0.004969015,0.0022436574,0.50526,0.5485112,0.30983296,0.31709373,0.52070427,0.3122561,0.8124502,0.43187597,0.29503068,0.5093996,0.0075851604,-0.00018069809,0.47295564,0.8798954,0.009520961,-0.00019198532,0.5438555,0.3266402,0.40368083,0.011704007,0.30742592,0.9961751,-0.0032784638,0.88151604,0.0061415047,-0.0011060165
3493,1.0064887,0.49125203,0.49789658,0.0042932066,0.015247572,0.3667085,0.5513534,0.34338346,0.21676692,0.528797,0.2788889,0.86004406,0.83444446,0.3677778,0.5180236,0.01,0.01,0.52229106,0.9113641,0.01,0.01,0.70359915,0.3183764,0.28537196,0.0123595195,0.47698864,0.9993437,-0.01,0.8687879,0.01,-0.01
3494,1.0171765,0.48521367,0.47197372,-0.03,0.08010427,0.28,0.5074436,0.34203008,0.2593233,0.5074436,0.43000203,0.91888887,0.7811111,0.32555556,0.4055949,0.03,0.03,0.34561455,0.71415526,0.03,-0.03,0.4203463,0.33932915,0.30265743,-0.028784672,0.644292,1.0204474,0.03,0.8487879,0.03,0.03
3495,0.9851908,0.47098196,0.4896362,0.0010635825,0.1608746,0.13866994,0.48864663,0.28203008,0.23676692,0.5074436,0.59666663,0.8855555,0.8144445,0.40333334,0.35841691,-0.03,0.03,0.30630285,0.7393389,-0.03,0.03,0.34374607,0.35407194,0.31294367,0.030705199,0.8315953,1.0064692,-0.03,-0.03,-0.03,-0.03
3496,1.0061188,0.50751173,0.50169456,-0.0037655125,0.24775669,0.05830548,0.44609022,0.2806767,0.17541353,0.44609022,0.6566667,0.9322222,0.8788889,0.5233334,0.17027533,0.01,0.01,0.15454277,0.5430535,0.01,0.01,0.33948582,0.36538267,0.30710348,0.010052256,0.9963452,0.98143655,0.8687879,-0.01,0.01,0.8687879
3497,0.9938097,0.4701595,0.51138526,-0.0046311915,0.39127564,-0.008907467,0.34593984,0.2406767,0.09406015,0.32338345,0.7522222,0.91888887,0.8922222,0.8855555,0.0073648,0.03,0.03,-0.0014847592,0.053945437,0.03,0.03,0.06777544,0.37128422,0.37256432,-0.03,0.82094526,0.96027625,0.8487879,0.03,-0.03,0.8487879
3498,1.0261718,0.47,0.47315815,0.028187135,0.49576238,0.0019425382,0.28203008,0.29479957,0.13541353,0.32338345,0.8395994,0.40333334,0.8744444,0.8359493,0.03,0.03,-0.03,0.03,-0.03,0.03,-0.03,0.006969817,0.4128948,0.53243715,0.02696025,0.7758119,0.9846492,0.90878785,0.03,-0.0040307436,0.90878785
3499,0.99,0.49,0.5068823,-0.009071783,0.61940956,0.01396932,0.36338344,0.21676692,0.15285715,0.34082705,0.84555554,0.83444446,0.8011111,0.84555554,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.3730994,0.4686342,0.01,0.6804119,1.0007013,0.8687879,-0.01,0.01,0.88878787
3500,1.009241,0.50290126,0.4935038,-0.0039262534,0.7570993,0.07110701,0.32203007,0.23932332,0.15285715,0.32203007,0.8788889,0.8011111,0.7677778,0.81222224,0.01,0.01,0.05424779,-0.01,0.01,0.01,0.09283316,-0.01,0.3286006,0.77971464,-0.01,0.45474526,1.0024717,0.88878787,-0.01,0.01,0.88878787
3501,1.0066663,0.5180183,0.488342,-0.023406466,0.8795758,0.15039185,0.32219198,0.23676692,0.3006767,0.3146497,0.82555556,0.8144445,0.54777783,0.84111106,-0.03,0.03,0.209941,-0.03,0.03,0.03,0.3729381,-0.03,0.29347292,0.38918594,-0.03,0.36961192,1.0205349,-0.03,0.0146107655,0.03,0.03
3502,0.9981356,0.49964812,0.49508122,-0.009827567,0.9364306,0.25498226,0.2606767,0.15541352,0.34338346,0.2381203,0.9122222,0.8788889,0.4788889,0.73444444,-0.01,0.01,0.32170108,0.01,-0.01,0.01,0.4013956,0.01,0.2755316,0.35913593,-0.01,0.050236173,0.9962746,-0.01,-0.01,0.01,-0.01
3503,1.0094985,0.50351375,0.49846762,-0.0055263094,0.98014235,0.37675425,0.2806767,0.13406016,0.46864662,0.2581203,0.8988889,0.9322222,0.4211111,0.61,0.01,0.01,0.43379548,-0.01,0.01,0.01,0.6563798,-0.01,0.22880146,0.3654289,0.01,-0.0073833372,0.98070693,-0.01,0.01,-0.01,-0.01
3504,1.0035338,0.51,0.49,0.009722732,0.9909338,0.4966538,0.3020301,0.15541352,0.508797,0.2193233,0.42333335,0.83444446,0.2788889,0.6788889,0.01,0.01,0.45411015,-0.01,0.01,0.01,0.537744,-0.01,0.20515016,0.37747982,0.01,0.010232769,1.0010276,-0.01,0.01,0.01,-0.01
3505,0.9936556,0.51867676,0.8386144,0.14462432,0.9730226,0.6457956,0.17676692,0.11285715,0.48879698,0.25947368,0.8744444,0.78538543,0.4077778,0.4188889,-0.03,0.013055715,0.48229107,-0.03,-0.03,-0.03,0.6635992,-0.03,0.25473076,0.37228698,-0.023958348,-0.029979292,0.9643773,0.03,0.03,-0.03,0.03
3506,0.98592144,0.4963462,0.8399599,0.14495137,0.9438158,0.7449205,0.19932331,0.11285715,0.4474436,0.19932331,0.7811111,0.7477778,0.32555556,0.38111112,-0.03,0.014247788,0.40561455,-0.03,-0.03,0.118539006,0.4203463,0.03,0.22743106,0.37050265,-0.03,0.030001841,0.9611417,0.03,-0.03,0.03,0.03
3507,1.0089624,0.51,0.8504232,0.15183802,0.8577705,0.8435534,0.19676691,0.2606767,0.46744362,0.2381203,0.85444444,0.5877778,0.44333333,0.36555555,-0.01,0.169941,0.28630283,0.01,-0.01,0.3929381,0.32374606,0.01,0.18971151,0.42515272,-0.01,-0.009999836,1.0012529,-0.01,0.01,-0.01,-0.01
3508,0.9985357,0.49296263,0.84820366,0.1475144,0.7449705,0.9411467,0.15541352,0.34338346,0.42609024,0.15541352,0.8788889,0.49888888,0.5233334,0.41,-0.01,0.3017011,0.15454277,-0.01,-0.01,0.3813956,0.33948582,-0.01,0.18089436,0.51562846,-0.01,0.010000015,0.98209023,0.01,0.01,0.8687879,0.01
3509,1.0364838,0.4921541,0.80504334,0.14232568,0.67940956,1.0270442,0.17406015,0.4086466,0.40338346,0.19432802,0.9722222,0.46111113,0.90555555,0.4166667,-0.05,0.37379548,-0.02148476,-0.05,-0.05,0.5963798,-0.012224555,-0.05,0.15147342,0.56885934,-0.05,0.05,1.0420389,0.05,-0.05,0.9287879,0.0022801254
3510,1.0125319,0.5250051,0.84677285,0.12579612,0.47,0.97,0.19541353,0.54879695,0.38338345,0.19541353,0.8144445,0.3188889,0.8522222,0.37,0.03,0.43411013,-0.03,0.03,0.03,0.517744,-0.03,-0.03,0.17143223,0.40509441,0.03,0.03,0.961404,-0.03,0.03,0.8487879,-0.03
3511,0.99359477,0.49977326,0.8472435,0.14956011,0.36783645,0.97597367,0.15285715,0.528797,0.34082705,0.19796993,0.8011111,0.3677778,0.84555554,0.35666668,-0.01,0.5022911,-0.01,-0.01,0.01,0.6835992,-0.01,0.01,0.18100417,0.33460152,-0.01,0.01,1.0005665,-0.01,0.01,0.88878787,-0.01
3512,1.0017654,0.49789652,0.85016644,0.14605503,0.25787106,0.936343,0.13285714,0.46744362,0.3020301,0.15541352,0.7877778,0.36555555,0.8322222,0.3988889,0.034247786,0.36561456,0.01,0.041130774,0.09283316,0.3803463,0.01,0.22091292,0.22720717,0.4054393,-0.007984389,0.01,0.999123,-0.01,-0.01,0.88878787,-0.01
