,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,0.9630126953125,0.2800000011920929,0.4699999988079071,0.029999999329447746,0.0,0.6594095230102539,0.3647368550300598,0.3233834505081177,0.3194736838340759,0.4474436044692993,0.7522221803665161,0.792222261428833,0.8255555629730225,0.6744444370269775,0.370196670293808,0.062448374927043915,0.0,0.5963716506958008,0.16937041282653809,0.037345223128795624,0.029999999329447746,0.7466841340065002,0.198489710688591,0.20869889855384827,0.0,0.31236302852630615,0.9589423537254333,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
2316,0.903012752532959,0.2800000011920929,0.5299999713897705,0.029999999329447746,0.0,0.5299999713897705,0.42864662408828735,0.2820300757884979,0.3008270561695099,0.4699999988079071,0.6144444942474365,0.8588889241218567,0.792222261428833,0.5811111330986023,0.2885840833187103,0.0,0.0,0.6583185791969299,0.01931794546544552,0.0,0.029999999329447746,0.8442707061767578,0.1982610672712326,0.47852224111557007,0.0,0.5764724016189575,0.9605569243431091,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
2317,0.903012752532959,0.2199999988079071,0.4699999988079071,0.029999999329447746,0.04703708738088608,0.3405904769897461,0.5074436068534851,0.3420300781726837,0.3194736838340759,0.5299999713897705,0.5811111330986023,0.8255555629730225,0.7811111211776733,0.5811111330986023,0.18632251024246216,0.0,0.0,0.5619567036628723,0.01826862432062626,0.029999999329447746,0.029999999329447746,0.6816264390945435,0.19765184819698334,0.35457876324653625,0.0,0.8237756490707397,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,0.9630126953125,0.2800000011920929,0.4699999988079071,0.029999999329447746,0.17644661664962769,0.1164466142654419,0.3647368550300598,0.25947368144989014,0.3194736838340759,0.42864662408828735,0.792222261428833,0.8588889241218567,0.7811111211776733,0.6700000166893005,0.13125860691070557,0.0,0.029999999329447746,0.32103243470191956,0.07073452323675156,0.029999999329447746,0.029999999329447746,0.5819411873817444,0.23667827248573303,0.1563645452260971,0.0,1.0,0.9581722021102905,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,0.903012752532959,0.2199999988079071,0.4699999988079071,0.0,0.8235534429550171,0.1164466142654419,0.3194736838340759,0.3194736838340759,0.3872932195663452,0.40593984723091125,0.9188888669013977,0.7811111211776733,0.7299999594688416,0.8188888430595398,0.0,0.029999999329447746,0.31709930300712585,0.0,0.029999999329447746,0.029999999329447746,0.7729170918464661,0.0,0.22206947207450867,0.2092125415802002,0.0,0.21506814658641815,1.0,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,0.903012752532959,0.2800000011920929,0.8235534429550171,0.1164466142654419,0.9630126953125,0.7799999713897705,0.25947368144989014,0.3233834505081177,0.5299999713897705,0.2820300757884979,0.7477778196334839,0.7255555987358093,0.5811111330986023,0.8255555629730225,0.029999999329447746,0.19420845806598663,0.557040274143219,0.0,0.029999999329447746,0.5724973678588867,0.7456347942352295,0.029999999329447746,0.01422124169766903,0.18762153387069702,0.0,0.0,1.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2331,0.903012752532959,0.2199999988079071,0.8835533857345581,0.1164466142654419,0.8235534429550171,0.8235534429550171,0.25947368144989014,0.3872932195663452,0.42864662408828735,0.25947368144989014,0.8411110639572144,0.6700000166893005,0.6700000166893005,0.9188888669013977,0.029999999329447746,0.37709930539131165,0.38103243708610535,0.029999999329447746,0.029999999329447746,0.712917149066925,0.5819411873817444,0.029999999329447746,0.0825219452381134,0.18800440430641174,0.029999999329447746,0.03000009059906006,1.0,0.029999999329447746,0.0,0.029999999329447746,0.0
2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,0.903012752532959,0.2199999988079071,0.8835533857345581,0.1164466142654419,0.5994095802307129,0.9529629349708557,0.30067670345306396,0.5074436068534851,0.3872932195663452,0.2781203091144562,0.8588889241218567,0.6744444370269775,0.7522221803665161,0.8922222256660461,0.0,0.5363717079162598,0.013264505192637444,0.0,0.029999999329447746,0.6866841912269592,0.045550890266895294,0.0,0.18476274609565735,0.190161794424057,0.029999999329447746,0.029999999329447746,1.0,0.0,0.0,0.8487879037857056,0.0
2334,0.9630126953125,0.2800000011920929,0.8235534429550171,0.17644661664962769,0.5299999713897705,0.9700000286102295,0.24067670106887817,0.4699999988079071,0.3647368550300598,0.21812030673027039,0.8855555057525635,0.6411110758781433,0.9966666102409363,0.9855555295944214,0.0,0.5983186364173889,0.0,0.029999999329447746,0.029999999329447746,0.7842707633972168,0.029999999329447746,0.029999999329447746,0.306312620639801,0.08346511423587799,0.0,0.0,0.9589661955833435,0.0,0.0,0.9087878465652466,0.0
2335,0.903012752532959,0.2199999988079071,0.8235534429550171,0.1164466142654419,0.4005904793739319,1.0,0.30067670345306396,0.5299999713897705,0.4247368574142456,0.2593232989311218,0.8588889241218567,0.6411110758781433,0.7855555415153503,0.9855555295944214,0.060481809079647064,0.5619567036628723,0.029999999329447746,0.0,0.13598111271858215,0.6816264390945435,0.0,0.0,0.34632498025894165,0.11396054923534393,0.0,0.007460666820406914,1.0,0.029999999329447746,0.029999999329447746,0.8487879037857056,0.029999999329447746
2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,0.903012752532959,0.2800000011920929,0.8235534429550171,0.1164466142654419,0.17644661664962769,0.1164466142654419,0.48864662647247314,0.34593984484672546,0.25947368144989014,0.4699999988079071,0.7299999594688416,0.8188888430595398,0.9188888669013977,0.7299999594688416,0.32103243470191956,0.029999999329447746,0.0,0.3790658712387085,0.5219412446022034,0.029999999329447746,0.029999999329447746,0.535582423210144,0.45973262190818787,0.15758927166461945,0.0,0.5203210115432739,0.9593631029129028,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,0.903012752532959,0.2800000011920929,0.8835533857345581,0.1164466142654419,0.4005904793739319,0.0,0.447293221950531,0.40593984723091125,0.21812030673027039,0.3872932195663452,0.6922222375869751,0.7588889002799988,0.8922222256660461,0.792222261428833,0.07326450198888779,0.0,0.029999999329447746,0.06834807991981506,0.10555089265108109,0.029999999329447746,0.029999999329447746,0.08666317164897919,0.4760812222957611,0.15499992668628693,0.0,0.24952103197574615,1.0,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,0.903012752532959,0.2800000011920929,0.8835533857345581,0.17644661664962769,0.8835533857345581,0.1164466142654419,0.34593984484672546,0.25947368144989014,0.3647368550300598,0.3872932195663452,0.8188888430595398,0.8588889241218567,0.7855555415153503,0.9188888669013977,0.0,0.0,0.27776795625686646,0.029999999329447746,0.0,0.0,0.5567575693130493,0.029999999329447746,0.38031381368637085,0.3071734607219696,0.0,0.03001374565064907,0.960206151008606,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
2350,0.903012752532959,0.2800000011920929,0.8835533857345581,0.17644661664962769,0.903012752532959,0.2199999988079071,0.34593984484672546,0.25947368144989014,0.42864662408828735,0.3647368550300598,0.852222204208374,0.8588889241218567,0.7522221803665161,0.9188888669013977,0.0,0.0,0.4232940077781677,0.029999999329447746,0.0,0.0,0.6595907211303711,0.029999999329447746,0.28366926312446594,0.1512717455625534,0.0,0.03000122308731079,0.9594801068305969,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,0.903012752532959,0.2199999988079071,0.8835533857345581,0.8235534429550171,1.0,0.5994095802307129,0.3420300781726837,0.2593232989311218,0.5299999713897705,0.3608270585536957,0.8588889241218567,0.9855555295944214,0.6966666579246521,0.9366666674613953,0.029999999329447746,0.05163225159049034,0.6170206069946289,0.0,0.029999999329447746,0.0,0.6898321509361267,0.0,0.2017725259065628,0.19590990245342255,0.0,0.0,1.0,0.0,0.0,0.029999999329447746,0.029999999329447746
2354,0.903012752532959,0.2199999988079071,0.8835533857345581,0.8235534429550171,0.903012752532959,0.7799999713897705,0.3420300781726837,0.3608270585536957,0.5299999713897705,0.3420300781726837,0.8255555629730225,0.8855555057525635,0.6366667151451111,0.9700000286102295,0.029999999329447746,0.15881022810935974,0.5236086249351501,0.0,0.029999999329447746,0.25980061292648315,0.6352676153182983,0.0,0.17438556253910065,0.19299167394638062,0.029999999329447746,0.0,1.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,0.9630126953125,0.2800000011920929,0.8235534429550171,0.8835533857345581,0.5299999713897705,0.9700000286102295,0.21812030673027039,0.4699999988079071,0.3872932195663452,0.21812030673027039,0.9255555868148804,0.7299999594688416,0.8255555629730225,0.9700000286102295,0.0,0.4665585160255432,0.029999999329447746,0.0,0.029999999329447746,0.4789191782474518,0.029999999329447746,0.029999999329447746,0.3615629971027374,0.1618139147758484,0.0,0.029999999329447746,1.0,0.0,0.0,0.9087878465652466,0.029999999329447746
2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,0.903012752532959,0.2199999988079071,0.8835533857345581,0.8235534429550171,0.2199999988079071,0.9630126953125,0.3608270585536957,0.5299999713897705,0.447293221950531,0.3420300781726837,0.8255555629730225,0.6366667151451111,0.8855555057525635,0.8922222256660461,0.15881022810935974,0.5236086249351501,0.029999999329447746,0.11945919692516327,0.25980061292648315,0.6952675580978394,0.0,0.3792339861392975,0.438912570476532,0.17500610649585724,0.032325856387615204,0.0,1.0,0.029999999329447746,0.0,0.8487879037857056,0.0
2361,0.903012752532959,0.2199999988079071,0.8235534429550171,0.8835533857345581,0.1164466142654419,0.8835533857345581,0.4247368574142456,0.5299999713897705,0.447293221950531,0.46609023213386536,0.7255555987358093,0.6700000166893005,0.8588889241218567,0.8188888430595398,0.33776795864105225,0.3790658712387085,0.0,0.30136677622795105,0.4967575967311859,0.535582423210144,0.0,0.7676705121994019,0.44358691573143005,0.17465759813785553,0.03281822428107262,0.007460666820406914,1.0,0.0,0.029999999329447746,0.0,0.029999999329447746
2362,0.9630126953125,0.2199999988079071,0.8835533857345581,0.8235534429550171,0.0369872972369194,0.7200000286102295,0.42864662408828735,0.5074436068534851,0.4247368574142456,0.5074436068534851,0.6922222375869751,0.7855555415153503,0.8588889241218567,0.7855555415153503,0.4832940101623535,0.14600786566734314,0.029999999329447746,0.4665585160255432,0.6595907211303711,0.34040921926498413,0.0,0.8220462203025818,0.4357181787490845,0.17314815521240234,0.03303438797593117,0.19476398825645447,1.0,0.0,0.8487879037857056,0.029999999329447746,0.0
2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,0.903012752532959,0.2199999988079071,0.8235534429550171,0.8235534429550171,0.0,0.5299999713897705,0.4699999988079071,0.447293221950531,0.40593984723091125,0.5713533759117126,0.7299999594688416,0.8855555057525635,0.9522221684455872,0.7299999594688416,0.4665585160255432,0.029999999329447746,0.0,0.6071681976318359,0.4789191782474518,0.0,0.0,0.8755614161491394,0.5387192964553833,0.1698470413684845,0.03267621994018555,0.3446066379547119,0.9574178457260132,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,0.9630126953125,0.2199999988079071,0.8835533857345581,0.8235534429550171,0.0969872996211052,0.2800000011920929,0.5299999713897705,0.447293221950531,0.2820300757884979,0.48879697918891907,0.6366667151451111,0.8255555629730225,0.9700000286102295,0.7255555987358093,0.5236086249351501,0.0,0.029999999329447746,0.5531071424484253,0.6352676153182983,0.029999999329447746,0.0,0.827292799949646,0.5427128076553345,0.1389361321926117,0.031430087983608246,0.7792132496833801,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.0
2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,0.903012752532959,0.2199999988079071,0.8235534429550171,0.8235534429550171,0.8835533857345581,0.1164466142654419,0.3872932195663452,0.25947368144989014,0.40609022974967957,0.40609022974967957,0.8588889241218567,0.9366666674613953,0.8188888430595398,0.8588889241218567,0.0,0.0,0.36136677861213684,0.029999999329447746,0.0,0.029999999329447746,0.7676705121994019,0.029999999329447746,0.5123271346092224,0.17071834206581116,0.0,0.1771346628665924,1.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2374,0.903012752532959,0.2199999988079071,0.8835533857345581,0.8235534429550171,0.9630126953125,0.2199999988079071,0.4247368574142456,0.3194736838340759,0.5074436068534851,0.447293221950531,0.9188888669013977,0.9966666102409363,0.7855555415153503,0.9522221684455872,0.029999999329447746,0.029999999329447746,0.4665585160255432,0.0,0.029999999329447746,0.0,0.8220462203025818,0.0,0.3390374779701233,0.17038455605506897,0.029999999329447746,0.0,1.0,0.0,0.0,0.029999999329447746,0.0
2375,0.903012752532959,0.2199999988079071,0.8835533857345581,0.8235534429550171,0.9529629349708557,0.4005904793739319,0.40593984723091125,0.30067670345306396,0.593909740447998,0.4247368574142456,0.9522221684455872,1.0,0.6744444370269775,0.8922222256660461,0.029999999329447746,0.029999999329447746,0.6298032999038696,0.0,0.029999999329447746,0.029999999329447746,0.926117479801178,0.0,0.25634872913360596,0.172475665807724,0.029999999329447746,0.0,0.9591084718704224,0.029999999329447746,0.0,0.0,0.029999999329447746
2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.903012752532959,0.2199999988079071,0.5299999713897705,1.0,0.9529629349708557,0.6594095230102539,0.3008270561695099,0.19932331144809723,0.48879697918891907,0.3233834505081177,0.9966666102409363,0.9700000286102295,0.7033333778381348,0.9966666102409363,0.0,0.05556538701057434,0.5786529183387756,0.0,0.0,0.08141657710075378,0.859821617603302,0.029999999329447746,0.28659793734550476,0.17458151280879974,0.0,0.0,0.959201455116272,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
2378,0.9630126953125,0.2800000011920929,0.5299999713897705,1.0,0.903012752532959,0.7200000286102295,0.2820300757884979,0.2820300757884979,0.48879697918891907,0.2820300757884979,0.9700000286102295,0.8922222256660461,0.7255555987358093,0.9966666102409363,0.0,0.11945919692516327,0.4931071698665619,0.029999999329447746,0.0,0.3792339861392975,0.827292799949646,0.029999999329447746,0.21527521312236786,0.11552397906780243,0.0,0.030000818893313408,0.959209144115448,0.0,0.0,0.029999999329447746,0.0
2379,0.903012752532959,0.2199999988079071,0.5299999713897705,1.0,0.8235534429550171,0.8835533857345581,0.3194736838340759,0.46609023213386536,0.4699999988079071,0.3008270561695099,0.9366666674613953,0.7588889002799988,0.8188888430595398,0.9966666102409363,0.0,0.36136677861213684,0.35249754786491394,0.029999999329447746,0.0,0.7076705694198608,0.7538405060768127,0.029999999329447746,0.2325901836156845,0.21473976969718933,0.029999999329447746,0.030000071972608566,0.9595064520835876,0.029999999329447746,0.0,0.0,0.029999999329447746
2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,0.9630126953125,0.2800000011920929,0.4699999988079071,0.9700000286102295,0.5994095802307129,1.0,0.30067670345306396,0.593909740447998,0.48864662647247314,0.30067670345306396,1.0,0.6744444370269775,0.8855555057525635,1.0,0.0,0.6298032999038696,0.01031465269625187,0.0,0.0,0.926117479801178,0.09172087907791138,0.0,0.29864153265953064,0.12716010212898254,0.029999999329447746,0.029999999329447746,1.0,0.029999999329447746,0.029999999329447746,0.8487879037857056,0.029999999329447746
2382,0.903012752532959,0.2199999988079071,0.5299999713897705,1.0,0.5299999713897705,0.9700000286102295,0.21812030673027039,0.5113534331321716,0.40609022974967957,0.24067670106887817,1.0,0.7299999594688416,0.8255555629730225,0.9966666102409363,0.029999999329447746,0.6071681976318359,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.8755614161491394,0.029999999329447746,0.029999999329447746,0.40032118558883667,0.13761146366596222,0.0,0.0,0.9589218497276306,0.0,0.029999999329447746,0.9087878465652466,0.0
2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,0.9630126953125,0.2800000011920929,0.5299999713897705,1.0,0.17644661664962769,0.8235534429550171,0.40609022974967957,0.4699999988079071,0.40609022974967957,0.48879697918891907,0.8188888430595398,0.7588889002799988,0.9188888669013977,0.5366666913032532,0.30136677622795105,0.35249754786491394,0.029999999329447746,0.25711897015571594,0.7676705121994019,0.7538405060768127,0.029999999329447746,0.4486778676509857,0.5930191278457642,0.22395029664039612,0.0,0.06746066361665726,0.9575148820877075,0.0,0.0,0.029999999329447746,0.0
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,0.903012752532959,0.2199999988079071,0.5299999713897705,1.0,0.9529629349708557,0.3405904769897461,0.4247368574142456,0.30067670345306396,0.6579699516296387,0.46609023213386536,0.9522221684455872,0.9700000286102295,0.3522222340106964,0.852222204208374,0.0,0.029999999329447746,0.4173943102359772,0.0,0.029999999329447746,0.029999999329447746,0.3498530983924866,0.0,0.36336708068847656,0.1835644692182541,0.029999999329447746,0.26046672463417053,1.0,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
2400,0.903012752532959,0.2199999988079071,0.5299999713897705,1.0,1.0,0.5299999713897705,0.42864662408828735,0.24067670106887817,0.61270672082901,0.4699999988079071,0.6411110758781433,0.9366666674613953,0.5700000524520874,0.507777750492096,0.029999999329447746,0.029999999329447746,0.5826056599617004,0.029999999329447746,0.0,0.029999999329447746,0.4549737572669983,0.029999999329447746,0.257957398891449,0.12470696866512299,0.0,0.15533338487148285,0.9589850902557373,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2401,0.903012752532959,0.2199999988079071,0.1164466142654419,0.8235534429550171,1.0,0.5994095802307129,0.38338345289230347,0.3420300781726837,0.593909740447998,0.46609023213386536,0.9966666102409363,0.8255555629730225,0.647777795791626,0.5811111330986023,0.029999999329447746,0.054582104086875916,0.5963716506958008,0.0,0.029999999329447746,0.07092339545488358,0.5861384868621826,0.0,0.2373974323272705,0.18194705247879028,0.0,0.17020006477832794,1.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
2402,0.9630126953125,0.2800000011920929,0.1164466142654419,0.8235534429550171,0.903012752532959,0.7799999713897705,0.3420300781726837,0.40593984723091125,0.593909740447998,0.4247368574142456,0.9366666674613953,0.7255555987358093,0.592222273349762,0.6633332967758179,0.0,0.1725762039422989,0.39969518780708313,0.029999999329447746,0.0,0.3729380965232849,0.3708394467830658,0.029999999329447746,0.22606006264686584,0.12174087762832642,0.029999999329447746,0.04247172549366951,1.0,0.029999999329447746,0.0,0.0,0.0
2403,0.9630126953125,0.2800000011920929,0.17644661664962769,0.8235534429550171,0.8835533857345581,0.8835533857345581,0.3008270561695099,0.5487969517707825,0.552706778049469,0.3647368550300598,0.9366666674613953,0.5366666913032532,0.5966666340827942,0.6411110758781433,0.0,0.25711897015571594,0.29251721501350403,0.0,0.0,0.3886778652667999,0.34775444865226746,0.0,0.2440623939037323,0.3454338014125824,0.029999999329447746,0.031109442934393883,1.0,0.029999999329447746,0.0,0.0,0.0
2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,0.9630126953125,0.2800000011920929,0.17644661664962769,0.8235534429550171,0.5994095802307129,0.9529629349708557,0.24067670106887817,0.6579699516296387,0.4699999988079071,0.3233834505081177,0.9700000286102295,0.3522222340106964,0.7633333206176758,0.6033333539962769,0.029999999329447746,0.4173943102359772,0.00834808312356472,0.029999999329447746,0.029999999329447746,0.3498530983924866,0.028761805966496468,0.029999999329447746,0.39772215485572815,0.19313648343086243,0.029999999329447746,0.030008777976036072,1.0,0.0,0.0,0.9087878465652466,0.0
2406,0.9630126953125,0.2800000011920929,0.17644661664962769,0.8835533857345581,0.4699999988079071,0.9700000286102295,0.24067670106887817,0.552706778049469,0.42864662408828735,0.40609022974967957,0.9966666102409363,0.6299999952316284,0.8855555057525635,0.4811111390590668,0.029999999329447746,0.5226057171821594,0.0,0.029999999329447746,0.029999999329447746,0.3949737548828125,0.029999999329447746,0.029999999329447746,0.4936905801296234,0.1278161108493805,0.029999999329447746,0.0,1.0,0.0,0.0,0.9087878465652466,0.0
2407,0.9630126953125,0.2199999988079071,0.1164466142654419,0.8235534429550171,0.4005904793739319,0.9529629349708557,0.3420300781726837,0.593909740447998,0.48864662647247314,0.3647368550300598,0.8255555629730225,0.647777795791626,0.8255555629730225,0.5855555534362793,0.054582104086875916,0.5963716506958008,0.0,0.0,0.07092339545488358,0.5861384868621826,0.0,0.006726128980517387,0.4762113392353058,0.16830256581306458,0.0,0.030000068247318268,1.0,0.029999999329447746,0.0,0.9087878465652466,0.029999999329447746
2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,0.9630126953125,0.2800000011920929,0.1164466142654419,0.8835533857345581,0.0969872996211052,0.7799999713897705,0.5752632021903992,0.48879697918891907,0.40609022974967957,0.6579699516296387,0.425555557012558,0.7255555987358093,0.8855555057525635,0.23666667938232422,0.3908456265926361,0.13912487030029297,0.029999999329447746,0.47641101479530334,0.4075655937194824,0.2952885627746582,0.029999999329447746,0.6333577632904053,0.46909990906715393,0.14299073815345764,0.0,0.40649130940437317,0.9586260914802551,0.0,0.9087878465652466,0.029999999329447746,0.0
2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,0.903012752532959,0.2800000011920929,0.1164466142654419,0.8835533857345581,0.0,0.4699999988079071,0.552706778049469,0.42864662408828735,0.4699999988079071,0.8233835101127625,0.6299999952316284,0.8855555057525635,0.44777777791023254,0.11444444954395294,0.5826056599617004,0.0,0.029999999329447746,0.5137758255004883,0.3949737548828125,0.029999999329447746,0.029999999329447746,0.39096537232398987,0.42526835203170776,0.09936937689781189,0.0327453650534153,0.7061765789985657,0.9572705030441284,0.029999999329447746,0.9087878465652466,0.029999999329447746,0.029999999329447746
2413,0.9630126953125,0.2800000011920929,0.1164466142654419,0.8835533857345581,0.0,0.3405904769897461,0.533909797668457,0.42864662408828735,0.40609022974967957,0.8459398746490479,0.647777795791626,0.8855555057525635,0.5811111330986023,0.09222222119569778,0.5363717079162598,0.0,0.029999999329447746,0.5000098347663879,0.5261385440826416,0.0,0.029999999329447746,0.4413326382637024,0.4293271601200104,0.24064800143241882,0.0,0.8334800004959106,0.958952784538269,0.0,0.9087878465652466,0.029999999329447746,0.0
2414,0.903012752532959,0.2199999988079071,0.17644661664962769,0.8235534429550171,0.0969872996211052,0.2199999988079071,0.593909740447998,0.5074436068534851,0.4247368574142456,0.8420300483703613,0.652222216129303,0.8255555629730225,0.6033333539962769,0.22555556893348694,0.4596951901912689,0.0,0.029999999329447746,0.48034414649009705,0.4308394491672516,0.029999999329447746,0.029999999329447746,0.49046167731285095,0.36887118220329285,0.18745148181915283,0.03150913864374161,1.0,1.0,0.029999999329447746,0.8487879037857056,0.0,0.029999999329447746
2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,0.903012752532959,0.2199999988079071,0.17644661664962769,0.8235534429550171,0.2800000011920929,0.0369872972369194,0.5487969517707825,0.46609023213386536,0.3608270585536957,0.6954135298728943,0.7255555987358093,0.8255555629730225,0.6366667151451111,0.28111112117767334,0.19912487268447876,0.029999999329447746,0.029999999329447746,0.1125762015581131,0.355288565158844,0.029999999329447746,0.0,0.20418678224086761,0.4698481559753418,0.2768596410751343,0.03004477731883526,0.9689636826515198,1.0,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
2417,0.9630126953125,0.2800000011920929,0.1164466142654419,0.8235534429550171,0.4005904793739319,0.04703708738088608,0.4699999988079071,0.46609023213386536,0.38338345289230347,0.552706778049469,0.7033333778381348,0.792222261428833,0.6033333539962769,0.507777750492096,0.00834808312356472,0.029999999329447746,0.029999999329447746,0.005398230627179146,0.028761805966496468,0.029999999329447746,0.029999999329447746,0.08036725968122482,0.5244789719581604,0.24181628227233887,0.0,0.7939021587371826,0.9585723280906677,0.9087878465652466,0.029999999329447746,0.029999999329447746,0.9087878465652466
