,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.12999999523162842,0.18698729574680328,0.733553409576416,0.9735534191131592,0.18698729574680328,0.6299999952316284,0.4852631688117981,0.7440601587295532,0.44390976428985596,0.4852631688117981,0.5799999833106995,0.5577777624130249,0.8199999928474426,0.8533333539962769,0.6449950933456421,0.5565781593322754,0.0,0.3087118864059448,0.6501993536949158,0.06258132308721542,0.0,0.21968519687652588,0.7939821481704712,0.6731712818145752,0.0,0.1849023699760437,1.0,0.0,0.8799999952316284,0.15030303597450256,0.15030303597450256
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.11999999731779099,0.3799999952316284,0.5266165137290955,0.44390976428985596,0.42135339975357056,0.5040601491928101,0.5244444608688354,0.6355555653572083,0.9088888764381409,0.5577777624130249,0.8278859257698059,0.10713864117860794,0.11999999731779099,0.6991543769836426,0.9751941561698914,0.21578174829483032,0.11999999731779099,0.27110177278518677,0.896795928478241,0.5416445136070251,0.0,0.9531210064888,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
13,0.12999999523162842,0.18698729574680328,0.733553409576416,0.733553409576416,0.0,0.49059048295021057,0.7666165232658386,0.6839097738265991,0.6387969851493835,0.6989473700523376,0.5577777624130249,0.5799999833106995,0.7355555295944214,0.6355555653572083,1.0,0.14654867351055145,0.11999999731779099,0.42473942041397095,0.9038404822349548,0.2700524628162384,0.0,0.019559286534786224,0.6958322525024414,0.6730804443359375,0.12296001613140106,0.9905816912651062,1.0,0.15030303597450256,1.0,0.0,0.15030303597450256
14,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.18698729574680328,0.3700000047683716,0.7440601587295532,0.42135339975357056,0.6387969851493835,0.4589473605155945,0.5799999833106995,0.6133333444595337,0.7355555295944214,0.6355555653572083,0.5515831112861633,0.0,0.11999999731779099,1.0,0.18535152077674866,0.11999999731779099,0.11999999731779099,0.838782787322998,0.6928927898406982,0.2944188714027405,0.0,1.0,0.8696086406707764,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.12999999523162842,0.0,0.9735534191131592,0.9735534191131592,0.12999999523162842,0.18698729574680328,0.7440601587295532,0.6839097738265991,0.6200000047683716,0.7666165232658386,0.7977777719497681,0.5799999833106995,0.7688888907432556,0.753333330154419,0.5565781593322754,0.11999999731779099,0.0,0.7404522895812988,0.06258132308721542,0.11999999731779099,0.0,0.8576705455780029,0.9471322894096375,0.2717580497264862,0.12128997594118118,0.7430793046951294,1.0,0.8799999952316284,0.15030303597450256,0.0,0.8799999952316284
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.12999999523162842,0.0,0.733553409576416,0.9735534191131592,0.3799999952316284,0.11999999731779099,0.44390976428985596,0.42135339975357056,0.3799999952316284,0.7854135632514954,0.8755555748939514,0.9088888764381409,0.7688888907432556,0.6466666460037231,0.3471386432647705,0.11999999731779099,0.0,0.36090460419654846,0.4557817578315735,0.0,0.13469044864177704,0.47362014651298523,0.9353531002998352,0.42275527119636536,0.12015176564455032,0.6451399922370911,0.8693705797195435,0.8799999952316284,0.0,0.15030303597450256,0.8799999952316284
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.733553409576416,0.26644662022590637,0.44390976428985596,0.6387969851493835,0.42135339975357056,0.42135339975357056,0.54666668176651,0.7688888907432556,0.7022222280502319,0.7022222280502319,0.0,0.0,0.16711896657943726,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.9257974028587341,0.11666914075613022,0.0,0.14867335557937622,1.0,0.0,0.0,0.15030303597450256,0.0
22,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.8130127191543579,0.12999999523162842,0.6839097738265991,0.6200000047683716,0.7252631783485413,0.6839097738265991,0.5799999833106995,0.7688888907432556,0.6133333444595337,0.6355555653572083,0.0,0.0,0.3087118864059448,0.11999999731779099,0.0,0.11999999731779099,0.0,0.0,0.8715490698814392,0.09794727712869644,0.11999999731779099,0.14390027523040771,1.0,0.15030303597450256,0.0,0.0,0.15030303597450256
23,0.3700000047683716,0.0,0.733553409576416,0.9735534191131592,1.0,0.49059048295021057,0.6387969851493835,0.5974435806274414,0.7252631783485413,0.44390976428985596,0.6688888669013977,0.8022221922874451,0.5799999833106995,0.8755555748939514,0.0,0.0,0.4739036560058594,0.11999999731779099,0.0,0.0,0.09930745512247086,0.0,0.5654432773590088,0.08352790027856827,0.0,0.12212608754634857,1.0,0.15030303597450256,0.0,0.0,0.15030303597450256
24,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.8799999952316284,0.3799999952316284,0.42135339975357056,0.3799999952316284,0.5040601491928101,0.3987969756126404,0.9088888764381409,1.0,0.5577777624130249,0.6466666460037231,0.11999999731779099,0.0,0.4591543674468994,0.11999999731779099,0.11999999731779099,0.13469044864177704,0.27110177278518677,0.11999999731779099,0.6932655572891235,0.04593568295240402,0.0,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.8130127191543579,0.6299999952316284,0.3987969756126404,0.42135339975357056,0.4589473605155945,0.3987969756126404,0.9755555391311646,0.9755555391311646,0.6355555653572083,0.7022222280502319,0.11999999731779099,0.36778759956359863,0.7718387246131897,0.0,0.11999999731779099,0.1976495236158371,0.838782787322998,0.0,0.5761415958404541,0.028461851179599762,0.0,0.0,0.8692313432693481,0.0,0.15030303597450256,0.15030303597450256,0.0
27,0.12999999523162842,0.18698729574680328,0.6200000047683716,1.0,0.733553409576416,0.9735534191131592,0.3987969756126404,0.42135339975357056,0.5266165137290955,0.3987969756126404,1.0,0.9422222375869751,0.5244444608688354,0.7022222280502319,0.11999999731779099,0.4071189761161804,0.6558111906051636,0.11999999731779099,0.0,0.15672612190246582,0.9353200197219849,0.11999999731779099,0.5605855584144592,0.3624049723148346,0.11999999731779099,0.0,0.8699434995651245,0.0,0.15030303597450256,0.15030303597450256,0.0
28,0.12999999523162842,0.0,0.3799999952316284,1.0,0.8700000047683716,0.8130127191543579,0.3799999952316284,0.7252631783485413,0.5266165137290955,0.6387969851493835,0.7688888907432556,0.6133333444595337,0.753333330154419,0.9422222375869751,0.11999999731779099,0.548711895942688,0.5004522800445557,0.0,0.11999999731779099,0.21968519687652588,0.6176705360412598,0.0,0.5558682084083557,0.32650503516197205,0.0,0.12000001221895218,1.0,0.15030303597450256,0.0,0.8799999952316284,0.15030303597450256
29,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.749409556388855,1.0,0.35744360089302063,0.4852631688117981,0.7440601587295532,0.3799999952316284,0.8022221922874451,0.5799999833106995,0.5244444608688354,0.9755555391311646,0.11999999731779099,0.4739036560058594,0.5555948615074158,0.11999999731779099,0.11999999731779099,0.09930745512247086,0.7338510155677795,0.0,0.3387026786804199,0.061068035662174225,0.0,0.11999999731779099,0.8694785833358765,0.0,0.15030303597450256,1.0,0.0
30,0.3700000047683716,0.0,0.6200000047683716,0.8799999952316284,0.6200000047683716,1.0,0.6200000047683716,0.7440601587295532,0.7854135632514954,0.6387969851493835,0.7688888907432556,0.5577777624130249,0.6466666460037231,0.7022222280502319,0.0,0.6991543769836426,0.36090460419654846,0.14654867351055145,0.0,0.27110177278518677,0.23362013697624207,0.031101785600185394,0.35479795932769775,0.011514492332935333,0.12015935778617859,0.11999999731779099,0.868946373462677,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
31,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.2505904734134674,1.0,0.6613534092903137,0.4589473605155945,0.5266165137290955,0.7027067542076111,0.7355555295944214,0.6355555653572083,0.5244444608688354,0.6133333444595337,0.23406095802783966,0.42473942041397095,0.14654867351055145,0.30879056453704834,0.16407135128974915,0.019559286534786224,0.27424973249435425,0.5344805717468262,0.656894326210022,0.04378197342157364,0.12079519033432007,0.11999999731779099,1.0,0.0,0.0,0.8799999952316284,0.0
32,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.12999999523162842,1.0,0.6613534092903137,0.6989473700523376,0.7666165232658386,0.7666165232658386,0.9755555391311646,0.8755555748939514,0.4466666579246521,0.5022222399711609,0.36778759956359863,1.0,0.11999999731779099,0.5172467827796936,0.1976495236158371,0.838782787322998,0.11999999731779099,0.7590346336364746,0.7227152585983276,0.1768500804901123,0.12157770991325378,0.0,1.0,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.12999999523162842,0.18698729574680328,0.6200000047683716,1.0,0.18698729574680328,0.6299999952316284,0.4852631688117981,0.5266165137290955,0.44390976428985596,0.5679699182510376,0.8533333539962769,0.753333330154419,0.8755555748939514,0.5022222399711609,0.3087118864059448,0.7404522895812988,0.11999999731779099,0.6449950933456421,0.0,0.6176705360412598,0.0,0.7121091485023499,0.8436694145202637,0.5510029792785645,0.0,0.292067289352417,0.870144248008728,0.0,0.8799999952316284,0.15030303597450256,0.15030303597450256
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.12999999523162842,0.0,0.6200000047683716,1.0,0.18698729574680328,0.3700000047683716,0.6989473700523376,0.7666165232658386,0.3987969756126404,0.5867668986320496,0.6355555653572083,0.4466666579246521,0.9422222375869751,0.41333335638046265,0.7718387246131897,0.11999999731779099,0.11999999731779099,0.7659390568733215,0.5987827777862549,0.11999999731779099,0.11999999731779099,0.9720461964607239,0.9379141330718994,0.4565812647342682,0.0,1.0,0.8688868880271912,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
39,0.3700000047683716,0.0,0.3799999952316284,0.8799999952316284,0.26644662022590637,0.26644662022590637,0.7666165232658386,0.6613534092903137,0.6387969851493835,0.8493233323097229,0.5244444608688354,0.7022222280502319,0.7022222280502319,0.3911111354827881,0.6558111906051636,0.11999999731779099,0.11999999731779099,0.6567944884300232,0.9353200197219849,0.11999999731779099,0.11999999731779099,0.6890241503715515,0.725631594657898,0.0651913657784462,0.0,1.0,1.0,0.15030303597450256,0.0,0.15030303597450256,0.15030303597450256
40,0.12999999523162842,0.18698729574680328,0.6200000047683716,1.0,0.12999999523162842,0.0,0.5266165137290955,0.44390976428985596,0.3987969756126404,0.8079699277877808,0.753333330154419,0.6355555653572083,0.9422222375869751,0.48000001907348633,0.7404522895812988,0.0,0.0,0.7414355874061584,0.8576705455780029,0.0,0.0,0.5137880444526672,0.973682701587677,0.5418015718460083,0.1212773472070694,1.0,1.0,0.8799999952316284,0.0,0.15030303597450256,0.8799999952316284
41,0.3700000047683716,0.0,0.6200000047683716,1.0,0.2505904734134674,0.13703708350658417,0.7440601587295532,0.6839097738265991,0.6200000047683716,0.7854135632514954,0.5244444608688354,0.6355555653572083,0.7355555295944214,0.7200000286102295,0.5555948615074158,0.11999999731779099,0.0,0.47594887018203735,0.4938510060310364,0.11999999731779099,0.0,0.18745014071464539,0.9566464424133301,0.023712672293186188,0.12058638781309128,0.9845127463340759,0.8677380681037903,0.8799999952316284,0.0,0.0,0.8799999952316284
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.12999999523162842,0.18698729574680328,0.3799999952316284,0.8799999952316284,0.6299999952316284,0.18698729574680328,0.5266165137290955,0.3987969756126404,0.5266165137290955,0.4627067446708679,0.6866666674613953,0.9422222375869751,0.5022222399711609,0.6355555653572083,0.11999999731779099,0.0,0.5172467827796936,0.11999999731779099,0.0,0.11999999731779099,0.7590346336364746,0.0,0.836024820804596,0.0,0.0,0.15777945518493652,0.8666374683380127,1.0,0.15030303597450256,0.15030303597450256,1.0
45,0.3700000047683716,0.0,0.6200000047683716,0.8799999952316284,0.733553409576416,0.26644662022590637,0.6613534092903137,0.6387969851493835,0.5867668986320496,0.44390976428985596,0.9422222375869751,0.9422222375869751,0.7200000286102295,0.6355555653572083,0.0,0.0,0.7207866311073303,0.11999999731779099,0.0,0.0,0.6460021138191223,0.0,0.8184643983840942,0.12000001221895218,0.11999999731779099,0.2623794674873352,0.867224931716919,0.15030303597450256,0.0,0.0,0.15030303597450256
46,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,1.0,0.12999999523162842,0.44390976428985596,0.3987969756126404,0.5679699182510376,0.44390976428985596,0.6355555653572083,0.9422222375869751,0.742222249507904,0.8199999928474426,0.0,0.0,0.6449950933456421,0.11999999731779099,0.11999999731779099,0.0,0.7121091485023499,0.0,0.7630616426467896,0.12000001221895218,0.0,0.13266560435295105,1.0,0.0,0.0,0.15030303597450256,0.0
47,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,1.0,0.2505904734134674,0.44390976428985596,0.3799999952316284,0.6093233227729797,0.42135339975357056,0.6355555653572083,0.9755555391311646,0.6977778077125549,0.8533333539962769,0.0,0.0,1.0,0.0,0.11999999731779099,0.0,0.73099684715271,0.0,0.45824623107910156,0.12000001221895218,0.0,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
48,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.8799999952316284,0.6200000047683716,0.3987969756126404,0.3987969756126404,0.8493233323097229,0.3799999952316284,0.6466666460037231,0.9422222375869751,0.41333335638046265,0.7022222280502319,0.0,0.0,1.0,0.11999999731779099,0.11999999731779099,0.27110177278518677,0.7351941466331482,0.11999999731779099,0.3958740830421448,0.0,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
49,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.8629629015922546,0.749409556388855,0.42135339975357056,0.7027067542076111,0.8493233323097229,0.6387969851493835,0.8755555748939514,0.6133333444595337,0.41333335638046265,0.9088888764381409,0.0,0.06879056245088577,0.8239527940750122,0.11999999731779099,0.0,0.2944805920124054,0.7393913865089417,0.11999999731779099,0.5673525929450989,0.0,0.11999999731779099,0.0,0.8681055903434753,0.0,0.15030303597450256,0.0,0.0
50,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.8130127191543579,0.8700000047683716,0.3987969756126404,0.5266165137290955,0.5867668986320496,0.42135339975357056,0.9422222375869751,0.742222249507904,0.41333335638046265,0.9088888764381409,0.11999999731779099,0.5172467827796936,0.7659390568733215,0.11999999731779099,0.0,0.7590346336364746,0.7320461869239807,0.0,0.5311309099197388,0.0,0.0,0.0,0.8681061267852783,0.0,0.0,0.0,0.0
51,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.9735534191131592,0.733553409576416,0.3987969756126404,0.5867668986320496,0.6093233227729797,0.3987969756126404,0.9422222375869751,0.48000001907348633,0.3911111354827881,0.9422222375869751,0.0,0.48078662157058716,0.6567944884300232,0.11999999731779099,0.0,0.6460021138191223,0.9290241599082947,0.11999999731779099,0.2992994487285614,0.0,0.0,0.12000006437301636,0.8681061267852783,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
52,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.8700000047683716,0.8130127191543579,0.3987969756126404,0.5679699182510376,0.5679699182510376,0.3799999952316284,0.9422222375869751,0.5022222399711609,0.7200000286102295,0.9755555391311646,0.0,0.6449950933456421,0.7414355874061584,0.11999999731779099,0.0,0.7121091485023499,0.5137880444526672,0.11999999731779099,0.5292289853096008,0.12000001221895218,0.0,0.12000000476837158,0.8681061267852783,0.0,0.0,1.0,0.0
53,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.5094095468521118,1.0,0.3799999952316284,0.6093233227729797,0.5454135537147522,0.3799999952316284,0.9755555391311646,0.6977778077125549,0.7200000286102295,0.9755555391311646,0.0,1.0,0.2359488606452942,0.11999999731779099,0.0,0.73099684715271,0.18745014071464539,0.0,0.5315191745758057,0.0,0.0,0.0,0.8681061267852783,0.0,0.15030303597450256,0.8799999952316284,0.0
54,0.3700000047683716,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.6200000047683716,0.8799999952316284,0.3987969756126404,0.6093233227729797,0.5266165137290955,0.3799999952316284,0.9422222375869751,0.6533333659172058,0.48000001907348633,0.9755555391311646,0.0,1.0,0.24192723631858826,0.0,0.031101785600185394,0.7351941466331482,0.15252885222434998,0.0,0.34127458930015564,0.12000001221895218,0.0,0.0,0.8679289221763611,0.0,0.15030303597450256,0.8799999952316284,0.15030303597450256
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3700000047683716,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.13703708350658417,0.5094095468521118,0.8493233323097229,0.7854135632514954,0.42135339975357056,0.7854135632514954,0.45777779817581177,0.48000001907348633,0.6133333444595337,0.5577777624130249,0.7620058655738831,0.2359488606452942,0.0,1.0,0.73099684715271,0.18745014071464539,0.0,0.8954459428787231,0.8808211088180542,0.0,0.0,0.7212553024291992,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
60,0.12999999523162842,0.0,0.026446618139743805,0.733553409576416,0.0,0.6200000047683716,0.6093233227729797,0.7666165232658386,0.3799999952316284,0.7440601587295532,0.41333335638046265,0.48000001907348633,0.9422222375869751,0.5577777624130249,0.8219862580299377,0.0019272416830062866,0.11999999731779099,0.8279646039009094,0.7351941466331482,0.15252885222434998,0.11999999731779099,0.4096117615699768,0.9234240055084229,0.4027006924152374,0.1231391429901123,1.0,0.8700128793716431,0.15030303597450256,1.0,0.0,0.15030303597450256
61,0.12999999523162842,0.0,0.026446618139743805,0.733553409576416,0.13703708350658417,0.49059048295021057,0.8493233323097229,0.7440601587295532,0.6387969851493835,0.7440601587295532,0.41333335638046265,0.5244444608688354,0.9088888764381409,0.5577777624130249,0.8239527940750122,0.1327826976776123,0.0,0.34607669711112976,0.7393913865089417,0.13364112377166748,0.11999999731779099,0.1892549842596054,0.9485415816307068,0.12322964519262314,0.0,1.0,0.8672239184379578,0.15030303597450256,0.8799999952316284,0.0,0.15030303597450256
62,0.3700000047683716,0.0,0.026446618139743805,0.733553409576416,0.18698729574680328,0.12999999523162842,0.8267669081687927,0.7027067542076111,0.6613534092903137,0.7440601587295532,0.6533333659172058,0.6355555653572083,0.9088888764381409,0.5799999833106995,0.7659390568733215,0.11999999731779099,0.11999999731779099,0.31362831592559814,0.9720461964607239,0.11999999731779099,0.0,0.0,0.699784517288208,0.4858642518520355,0.0,1.0,1.0,0.15030303597450256,1.0,0.0,0.15030303597450256
63,0.3700000047683716,0.0,0.26644662022590637,0.733553409576416,0.26644662022590637,0.26644662022590637,0.8493233323097229,0.6839097738265991,0.6387969851493835,0.4852631688117981,0.6311111450195312,0.6355555653572083,0.9422222375869751,0.6133333444595337,0.6567944884300232,0.11999999731779099,0.11999999731779099,0.4425172209739685,0.6890241503715515,0.11999999731779099,0.11999999731779099,0.13888771831989288,0.7090389132499695,0.04872260242700577,0.0,1.0,0.8674300312995911,0.15030303597450256,0.0,0.0,0.15030303597450256
64,0.12999999523162842,0.0,0.026446618139743805,0.733553409576416,0.12999999523162842,0.18698729574680328,0.8079699277877808,0.6839097738265991,0.6200000047683716,0.6839097738265991,0.48000001907348633,0.5799999833106995,0.7355555295944214,0.9088888764381409,0.7414355874061584,0.11999999731779099,0.0,0.31854474544525146,0.7537880539894104,0.0,0.0,0.09615949541330338,0.725231409072876,0.34511154890060425,0.12128712236881256,0.7445544600486755,1.0,0.8799999952316284,0.15030303597450256,0.15030303597450256,0.8799999952316284
65,0.3700000047683716,0.0,0.026446618139743805,0.9735534191131592,0.2505904734134674,0.13703708350658417,0.7854135632514954,0.6613534092903137,0.6200000047683716,0.6613534092903137,0.48000001907348633,0.6133333444595337,0.7355555295944214,0.9088888764381409,0.47594887018203735,0.11999999731779099,0.0,0.5496951937675476,0.18745014071464539,0.11999999731779099,0.0,0.3857712149620056,0.9578428268432617,0.33185064792633057,0.12058291584253311,0.609154462814331,0.8682579398155212,1.0,0.15030303597450256,0.0,1.0
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,0.9735534191131592,0.26644662022590637,0.6839097738265991,0.6387969851493835,0.8079699277877808,0.6387969851493835,0.6355555653572083,0.9422222375869751,0.7200000286102295,0.7022222280502319,0.11999999731779099,0.0,0.7257030606269836,0.0,0.11999999731779099,0.0,0.8922979831695557,0.0,0.6720595955848694,0.12000001221895218,0.11999999731779099,0.2172878384590149,1.0,0.0,0.15030303597450256,0.15030303597450256,0.0
