,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.16698729991912842,0.6499999761581421,0.5052631497383118,0.5240601301193237,0.463909775018692,0.5052631497383118,0.5999999642372131,0.5777777433395386,0.800000011920929,0.8333333730697632,0.6649950742721558,0.5365781784057617,0.0,0.3287118971347809,0.6701993346214294,0.08258131891489029,0.0,0.1996852159500122,0.7739821672439575,0.6531713008880615,0.0,0.04984266310930252,1.0,0.0,0.8999999761581421,0.1303030252456665,0.0
11,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.1170370876789093,0.5294095277786255,0.5240601301193237,0.482706755399704,0.41879698634147644,0.5052631497383118,0.5777777433395386,0.8333333730697632,0.8888888955116272,0.5999999642372131,0.7879055738449097,0.48544737696647644,0.10000000149011612,0.49390366673469543,0.7509968280792236,0.3155299127101898,0.0,0.11930745095014572,0.8347078561782837,0.67569500207901,0.0,0.3139519989490509,0.8914976716041565,0.0,0.8999999761581421,0.1303030252456665,0.0
12,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.10000000149011612,0.4000000059604645,0.5466164946556091,0.463909775018692,0.4413534104824066,0.5240601301193237,0.5444444417953491,0.6555555462837219,0.8888888955116272,0.5777777433395386,0.8478859066963196,0.1271386444568634,0.10000000149011612,0.6791543960571289,0.7551941275596619,0.4357817471027374,0.10000000149011612,0.2511017918586731,0.8767959475517273,0.5216445326805115,0.0,0.7780613303184509,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
13,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.7535533905029297,0.0,0.4705904722213745,0.746616542339325,0.6639097929000854,0.6187970042228699,0.678947389125824,0.5777777433395386,0.5999999642372131,0.7555555105209351,0.6555555462837219,1.0,0.1265486776828766,0.10000000149011612,0.444739431142807,0.8838405013084412,0.25005248188972473,0.0,0.03955928236246109,0.7158322334289551,0.6530804634094238,0.1029600203037262,0.9653646349906921,1.0,0.1303030252456665,1.0,0.0,0.1303030252456665
14,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.16698729991912842,0.3499999940395355,0.7240601778030396,0.4413534104824066,0.6187970042228699,0.47894737124443054,0.5999999642372131,0.6333333253860474,0.7555555105209351,0.6555555462837219,0.571583092212677,0.0,0.10000000149011612,0.9918387532234192,0.20535153150558472,0.10000000149011612,0.10000000149011612,0.8187828063964844,0.7128927707672119,0.31441888213157654,0.0,1.0,0.88960862159729,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.15000000596046448,0.0,0.9535534381866455,0.9535534381866455,0.15000000596046448,0.16698729991912842,0.7240601778030396,0.6639097929000854,0.6000000238418579,0.746616542339325,0.7777777910232544,0.5999999642372131,0.7888888716697693,0.7333333492279053,0.5365781784057617,0.10000000149011612,0.0,0.7204523086547852,0.08258131891489029,0.10000000149011612,0.0,0.8376705646514893,0.9271323084831238,0.25175806879997253,0.10128998011350632,0.7626155018806458,1.0,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.15000000596046448,0.0,0.7535533905029297,0.9535534381866455,0.4000000059604645,0.10000000149011612,0.463909775018692,0.4413534104824066,0.4000000059604645,0.7654135823249817,0.8555555939674377,0.8888888955116272,0.7888888716697693,0.6666666269302368,0.32713863253593445,0.10000000149011612,0.0,0.3409046232700348,0.4357817471027374,0.0,0.11469045281410217,0.45362013578414917,0.9153531193733215,0.4027552604675293,0.10015176981687546,0.6646761894226074,0.8893705606460571,0.8999999761581421,0.0,0.1303030252456665,0.8999999761581421
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.7535533905029297,0.2464466094970703,0.463909775018692,0.6187970042228699,0.4413534104824066,0.4413534104824066,0.5666666626930237,0.7888888716697693,0.7222222089767456,0.7222222089767456,0.0,0.0,0.18711897730827332,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.9057974219322205,0.1366691291332245,0.0,0.16820958256721497,1.0,0.0,0.0,0.1303030252456665,0.0
22,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.8330127000808716,0.15000000596046448,0.6639097929000854,0.6000000238418579,0.7052631974220276,0.6639097929000854,0.5999999642372131,0.7888888716697693,0.6333333253860474,0.6555555462837219,0.0,0.0,0.3287118971347809,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.8515490889549255,0.11794727295637131,0.10000000149011612,0.12385902553796768,1.0,0.1303030252456665,0.0,0.0,0.1303030252456665
23,0.3499999940395355,0.0,0.7535533905029297,0.9535534381866455,1.0,0.4705904722213745,0.6187970042228699,0.5774435997009277,0.7052631974220276,0.463909775018692,0.6888888478279114,0.8222221732139587,0.5999999642372131,0.8555555939674377,0.0,0.0,0.49390366673469543,0.10000000149011612,0.0,0.0,0.11930745095014572,0.0,0.5854432582855225,0.10352789610624313,0.0,0.10212241858243942,1.0,0.1303030252456665,0.0,0.0,0.1303030252456665
24,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.8999999761581421,0.4000000059604645,0.4413534104824066,0.4000000059604645,0.5240601301193237,0.41879698634147644,0.8888888955116272,0.9888889193534851,0.5777777433395386,0.6666666269302368,0.10000000149011612,0.0,0.4791543781757355,0.10000000149011612,0.10000000149011612,0.11469045281410217,0.2511017918586731,0.10000000149011612,0.6732655763626099,0.06593567878007889,0.0,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.8330127000808716,0.6499999761581421,0.41879698634147644,0.4413534104824066,0.47894737124443054,0.41879698634147644,0.9555555582046509,0.9555555582046509,0.6555555462837219,0.7222222089767456,0.10000000149011612,0.34778761863708496,0.7918387055397034,0.0,0.10000000149011612,0.17764952778816223,0.8187828063964844,0.0,0.5561416149139404,0.04846184700727463,0.0,0.0,0.8892313241958618,0.0,0.1303030252456665,0.1303030252456665,0.0
27,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.7535533905029297,0.9535534381866455,0.41879698634147644,0.4413534104824066,0.5466164946556091,0.41879698634147644,0.9888889193534851,0.9222222566604614,0.5444444417953491,0.7222222089767456,0.10000000149011612,0.38711896538734436,0.6758111715316772,0.10000000149011612,0.0,0.13672612607479095,0.9153200387954712,0.10000000149011612,0.5405855774879456,0.3424049913883209,0.10000000149011612,0.0,0.8899434804916382,0.0,0.1303030252456665,0.1303030252456665,0.0
28,0.15000000596046448,0.0,0.4000000059604645,1.0,0.8500000238418579,0.8330127000808716,0.4000000059604645,0.7052631974220276,0.5466164946556091,0.6187970042228699,0.7888888716697693,0.6333333253860474,0.7333333492279053,0.9222222566604614,0.10000000149011612,0.5287119150161743,0.5204522609710693,0.0,0.10000000149011612,0.1996852159500122,0.6376705169677734,0.0,0.535868227481842,0.3065050542354584,0.0,0.10000001639127731,1.0,0.1303030252456665,0.0,0.8999999761581421,0.1303030252456665
29,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.7294095754623413,1.0,0.3774436116218567,0.5052631497383118,0.7240601778030396,0.4000000059604645,0.8222221732139587,0.5999999642372131,0.5444444417953491,0.9555555582046509,0.10000000149011612,0.49390366673469543,0.5355948805809021,0.10000000149011612,0.10000000149011612,0.11930745095014572,0.7138510346412659,0.0,0.358702689409256,0.08106803148984909,0.0,0.10000000149011612,0.8894785642623901,0.0,0.1303030252456665,1.0,0.0
30,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.6000000238418579,1.0,0.6000000238418579,0.7240601778030396,0.7654135823249817,0.6187970042228699,0.7888888716697693,0.5777777433395386,0.6666666269302368,0.7222222089767456,0.0,0.6791543960571289,0.3409046232700348,0.1265486776828766,0.0,0.2511017918586731,0.2536201477050781,0.05110178142786026,0.3747979700565338,0.0315144881606102,0.10015936195850372,0.10000000149011612,0.8889463543891907,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,0.15000000596046448,1.0,0.6413534283638,0.678947389125824,0.746616542339325,0.746616542339325,0.9555555582046509,0.8555555939674377,0.46666666865348816,0.5222222208976746,0.34778761863708496,0.9918387532234192,0.10000000149011612,0.49724680185317993,0.17764952778816223,0.8187828063964844,0.10000000149011612,0.7390346527099609,0.702715277671814,0.19685009121894836,0.10157771408557892,0.0,0.8888059854507446,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.10000000149011612,0.6000000238418579,0.7240601778030396,0.7654135823249817,0.6187970042228699,0.8293233513832092,0.5777777433395386,0.6666666269302368,0.6666666269302368,0.4333333671092987,0.4791543781757355,0.14090460538864136,0.0,0.8419862389564514,0.05110178142786026,0.2536201477050781,0.0,0.7551941275596619,0.7248594164848328,0.6274545192718506,0.0,0.8492133021354675,1.0,0.0,1.0,0.1303030252456665,0.1303030252456665
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.15000000596046448,0.0,0.6000000238418579,1.0,0.16698729991912842,0.3499999940395355,0.678947389125824,0.746616542339325,0.41879698634147644,0.6067668795585632,0.6555555462837219,0.46666666865348816,0.9222222566604614,0.4333333671092987,0.7918387055397034,0.10000000149011612,0.10000000149011612,0.7859390377998352,0.6187827587127686,0.10000000149011612,0.10000000149011612,0.9520462155342102,0.9179141521453857,0.43658125400543213,0.0,1.0,0.8886192440986633,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
39,0.3499999940395355,0.0,0.4000000059604645,0.8999999761581421,0.2464466094970703,0.2464466094970703,0.746616542339325,0.6413534283638,0.6187970042228699,0.8293233513832092,0.5444444417953491,0.7222222089767456,0.7222222089767456,0.41111114621162415,0.6758111715316772,0.10000000149011612,0.10000000149011612,0.6767944693565369,0.9153200387954712,0.10000000149011612,0.10000000149011612,0.7090241312980652,0.7456315755844116,0.08519136160612106,0.0,1.0,1.0,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
40,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.15000000596046448,0.0,0.5466164946556091,0.463909775018692,0.41879698634147644,0.7879699468612671,0.7333333492279053,0.6555555462837219,0.9222222566604614,0.5,0.7204523086547852,0.0,0.0,0.7214356064796448,0.8376705646514893,0.0,0.0,0.5337880253791809,0.9536827206611633,0.5218015909194946,0.10127735137939453,1.0,1.0,0.8999999761581421,0.0,0.1303030252456665,0.8999999761581421
41,0.3499999940395355,0.0,0.6000000238418579,1.0,0.27059048414230347,0.1170370876789093,0.7240601778030396,0.6639097929000854,0.6000000238418579,0.7654135823249817,0.5444444417953491,0.6555555462837219,0.7555555105209351,0.7000000476837158,0.5355948805809021,0.10000000149011612,0.0,0.4559488594532013,0.51385098695755,0.10000000149011612,0.0,0.20745015144348145,0.9366464614868164,0.04371266812086105,0.10058639198541641,0.9645394682884216,0.887738049030304,0.8999999761581421,0.0,0.0,0.8999999761581421
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.15000000596046448,0.16698729991912842,0.4000000059604645,0.8999999761581421,0.6499999761581421,0.16698729991912842,0.5466164946556091,0.41879698634147644,0.5466164946556091,0.482706755399704,0.6666666865348816,0.9222222566604614,0.5222222208976746,0.6555555462837219,0.10000000149011612,0.0,0.49724680185317993,0.10000000149011612,0.0,0.10000000149011612,0.7390346527099609,0.0,0.8160248398780823,0.0,0.0,0.17780616879463196,0.8866374492645264,1.0,0.1303030252456665,0.1303030252456665,1.0
45,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.7535533905029297,0.2464466094970703,0.6413534283638,0.6187970042228699,0.6067668795585632,0.463909775018692,0.9222222566604614,0.9222222566604614,0.7000000476837158,0.6555555462837219,0.0,0.0,0.7007866501808167,0.10000000149011612,0.0,0.0,0.666002094745636,0.0,0.7984644174575806,0.10000001639127731,0.10000000149011612,0.2424061894416809,0.8872249126434326,0.1303030252456665,0.0,0.0,0.1303030252456665
46,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,1.0,0.15000000596046448,0.463909775018692,0.41879698634147644,0.5879698991775513,0.463909775018692,0.6555555462837219,0.9222222566604614,0.7222222685813904,0.800000011920929,0.0,0.0,0.6649950742721558,0.10000000149011612,0.10000000149011612,0.0,0.7321091294288635,0.0,0.7430616617202759,0.10000001639127731,0.0,0.112667977809906,1.0,0.0,0.0,0.1303030252456665,0.0
47,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,1.0,0.27059048414230347,0.463909775018692,0.4000000059604645,0.6293233036994934,0.4413534104824066,0.6555555462837219,0.9555555582046509,0.6777778267860413,0.8333333730697632,0.0,0.0,0.9820058941841125,0.0,0.10000000149011612,0.0,0.7509968280792236,0.0,0.4782462418079376,0.10000001639127731,0.0,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
48,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.8999999761581421,0.6000000238418579,0.41879698634147644,0.41879698634147644,0.8293233513832092,0.4000000059604645,0.6666666269302368,0.9222222566604614,0.4333333671092987,0.7222222089767456,0.0,0.0,1.0,0.10000000149011612,0.10000000149011612,0.2511017918586731,0.7551941275596619,0.10000000149011612,0.41587409377098083,0.0,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
49,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.8829628825187683,0.7294095754623413,0.4413534104824066,0.6827067732810974,0.8293233513832092,0.6187970042228699,0.8555555939674377,0.6333333253860474,0.4333333671092987,0.8888888955116272,0.0,0.08879055827856064,0.8439527750015259,0.10000000149011612,0.0,0.31448060274124146,0.7593913674354553,0.10000000149011612,0.5473526120185852,0.0,0.10000000149011612,0.0,0.888105571269989,0.0,0.1303030252456665,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.9535534381866455,0.7535533905029297,0.41879698634147644,0.6067668795585632,0.6293233036994934,0.41879698634147644,0.9222222566604614,0.5,0.41111114621162415,0.9222222566604614,0.0,0.5007866024971008,0.6767944693565369,0.10000000149011612,0.0,0.666002094745636,0.909024178981781,0.10000000149011612,0.31929945945739746,0.0,0.0,0.10000006854534149,0.888106107711792,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
52,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8500000238418579,0.8330127000808716,0.41879698634147644,0.5879698991775513,0.5879698991775513,0.4000000059604645,0.9222222566604614,0.5222222208976746,0.7000000476837158,0.9555555582046509,0.0,0.6649950742721558,0.7214356064796448,0.10000000149011612,0.0,0.7321091294288635,0.5337880253791809,0.10000000149011612,0.5092290043830872,0.10000001639127731,0.0,0.10000000894069672,0.888106107711792,0.0,0.0,1.0,0.0
53,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.5294095277786255,1.0,0.4000000059604645,0.6293233036994934,0.5654135346412659,0.4000000059604645,0.9555555582046509,0.6777778267860413,0.7000000476837158,0.9555555582046509,0.0,0.9820058941841125,0.25594887137413025,0.10000000149011612,0.0,0.7509968280792236,0.20745015144348145,0.0,0.511519193649292,0.0,0.0,0.0,0.888106107711792,0.0,0.1303030252456665,0.8999999761581421,0.0
54,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.6000000238418579,0.8999999761581421,0.41879698634147644,0.6293233036994934,0.5466164946556091,0.4000000059604645,0.9222222566604614,0.6333333849906921,0.5,0.9555555582046509,0.0,1.0,0.2219272404909134,0.0,0.05110178142786026,0.7551941275596619,0.1325288563966751,0.0,0.3612746000289917,0.10000001639127731,0.0,0.0,0.8879289031028748,0.0,0.1303030252456665,0.8999999761581421,0.1303030252456665
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.1170370876789093,0.5294095277786255,0.8293233513832092,0.7654135823249817,0.4413534104824066,0.7654135823249817,0.4777778089046478,0.5,0.6333333253860474,0.5777777433395386,0.7820058465003967,0.25594887137413025,0.0,0.9820058941841125,0.7509968280792236,0.20745015144348145,0.0,0.8754459619522095,0.8608211278915405,0.016707323491573334,0.0,0.7012553215026855,1.0,0.0,0.8999999761581421,0.1303030252456665,0.0
60,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.0,0.6000000238418579,0.6293233036994934,0.746616542339325,0.6000000238418579,0.7240601778030396,0.4333333671092987,0.5,0.7222222089767456,0.5777777433395386,0.8419862389564514,0.021927237510681152,0.10000000149011612,0.8079646229743958,0.7551941275596619,0.1325288563966751,0.10000000149011612,0.38961175084114075,0.7034239768981934,0.38270068168640137,0.10313914716243744,0.8885586261749268,1.0,0.1303030252456665,1.0,0.0,0.0
61,0.15000000596046448,0.0,0.04644661396741867,0.7535533905029297,0.0,0.4705904722213745,0.8293233513832092,0.7240601778030396,0.6187970042228699,0.7240601778030396,0.6333333849906921,0.5444444417953491,0.8888888955116272,0.5777777433395386,0.8439527750015259,0.11278269439935684,0.0,0.3660767078399658,0.7593913674354553,0.11364113539457321,0.0,0.0,0.9285416007041931,0.34322965145111084,0.10297419875860214,1.0,1.0,0.1303030252456665,0.8999999761581421,0.0,0.1303030252456665
62,0.3499999940395355,0.0,0.04644661396741867,0.7535533905029297,0.16698729991912842,0.15000000596046448,0.806766927242279,0.6827067732810974,0.6413534283638,0.7240601778030396,0.6333333849906921,0.6555555462837219,0.8888888955116272,0.5999999642372131,0.7859390377998352,0.10000000149011612,0.10000000149011612,0.3336283266544342,0.9520462155342102,0.10000000149011612,0.0,0.0,0.7197844982147217,0.46586424112319946,0.0,1.0,1.0,0.1303030252456665,1.0,0.0,0.1303030252456665
63,0.3499999940395355,0.0,0.2464466094970703,0.7535533905029297,0.2464466094970703,0.2464466094970703,0.8293233513832092,0.6639097929000854,0.6187970042228699,0.5052631497383118,0.6111111640930176,0.6555555462837219,0.9222222566604614,0.6333333253860474,0.6767944693565369,0.10000000149011612,0.10000000149011612,0.42251721024513245,0.7090241312980652,0.10000000149011612,0.10000000149011612,0.11888772249221802,0.7290388941764832,0.06872259825468063,0.0,1.0,0.8874914050102234,0.1303030252456665,0.0,0.0,0.1303030252456665
64,0.15000000596046448,0.0,0.04644661396741867,0.7535533905029297,0.15000000596046448,0.16698729991912842,0.7879699468612671,0.6639097929000854,0.6000000238418579,0.6639097929000854,0.5,0.5999999642372131,0.7555555105209351,0.8888888955116272,0.7214356064796448,0.10000000149011612,0.0,0.3385447561740875,0.7337880730628967,0.0,0.0,0.11615949124097824,0.7452313899993896,0.3251115381717682,0.1012871265411377,0.763790488243103,1.0,0.8999999761581421,0.1303030252456665,0.1303030252456665,0.8999999761581421
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3499999940395355,0.0,0.04644661396741867,0.9535534381866455,0.6000000238418579,0.10000000149011612,0.746616542339325,0.6000000238418579,0.6000000238418579,0.6413534283638,0.7000000476837158,0.7222222089767456,0.7555555105209351,0.8555555939674377,0.021927237510681152,0.10000000149011612,0.11278269439935684,0.33500492572784424,0.0,0.10000000149011612,0.0,0.2410283386707306,0.7494527697563171,0.0,0.0,0.40272387862205505,0.8865042328834534,1.0,0.1303030252456665,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.9535534381866455,0.2464466094970703,0.6639097929000854,0.6187970042228699,0.7879699468612671,0.6187970042228699,0.6555555462837219,0.9222222566604614,0.7000000476837158,0.7222222089767456,0.10000000149011612,0.0,0.70570307970047,0.0,0.10000000149011612,0.0,0.872298002243042,0.0,0.6920595765113831,0.10000001639127731,0.10000000149011612,0.19652390480041504,1.0,0.0,0.1303030252456665,0.1303030252456665,0.0
70,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.8330127000808716,0.15000000596046448,0.463909775018692,0.4000000059604645,0.6518796682357788,0.4000000059604645,0.800000011920929,0.9555555582046509,0.45555558800697327,0.7222222089767456,0.10000000149011612,0.0,0.8649951219558716,0.10000000149011612,0.10000000149011612,0.0,0.9321091771125793,0.10000000149011612,0.7831516861915588,0.0,0.10000000149011612,0.10858644545078278,1.0,0.0,0.1303030252456665,0.1303030252456665,0.0
71,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.8829628825187683,0.27059048414230347,0.4413534104824066,0.4000000059604645,0.5654135346412659,0.4000000059604645,0.8333333730697632,0.9555555582046509,0.5777777433395386,0.7555555105209351,0.10000000149011612,0.0,0.7820058465003967,0.10000000149011612,0.10000000149011612,0.0,0.8754459619522095,0.10000000149011612,0.6974185109138489,0.0,0.10000000149011612,0.10076382011175156,1.0,0.0,0.0,0.1303030252456665,0.0
72,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,1.0,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.7240601778030396,0.6413534283638,0.7222222089767456,0.9555555582046509,0.5777777433395386,0.5444444417953491,0.10000000149011612,0.0,0.6079645752906799,0.0,0.10000000149011612,0.0,0.1896117627620697,0.0,0.3976087272167206,0.0,0.0,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
