,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7192,0.13698729872703552,0.6800000071525574,0.4300000071525574,0.07000000029802322,0.3199999928474426,0.0,0.5887969732284546,0.46473684906959534,0.48729321360588074,0.5699999928474426,0.596666693687439,0.7855555415153503,0.7522222399711609,0.5744444727897644,0.5229203701019287,0.0,0.07000000029802322,0.18368732929229736,0.6911962032318115,0.07000000029802322,0.07000000029802322,0.07629590481519699,0.1586555540561676,0.07098176330327988,0.0,1.0,1.0,0.9487878680229187,0.0,0.07000000029802322,0.9487878680229187
7193,0.13698729872703552,0.8199999928474426,0.5699999928474426,0.0,0.30059048533439636,0.0870370864868164,0.5474436283111572,0.445939838886261,0.48729321360588074,0.5474436283111572,0.8033333420753479,0.8188889026641846,0.7522222399711609,0.8033333420753479,0.45544737577438354,0.07000000029802322,0.0,0.2705899775028229,0.4074396789073944,0.07000000029802322,0.0,0.0,0.30251824855804443,0.0,0.07078956812620163,0.7450922727584839,0.916150689125061,0.9487878680229187,0.07000000029802322,0.0,0.8087878823280334
7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,0.0,0.8199999928474426,0.5699999928474426,0.0,0.9235534071922302,0.21644660830497742,0.3247368633747101,0.3472932279109955,0.5060902237892151,0.3472932279109955,0.7855555415153503,0.7522222399711609,0.7188888788223267,0.847777783870697,0.07000000029802322,0.0,0.25780728459358215,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.1537308692932129,0.0,0.07000000029802322,0.3434922695159912,0.9172326922416687,0.0,0.07000000029802322,0.0,0.0
7198,0.13698729872703552,0.6800000071525574,0.5699999928474426,0.0,1.0,0.3199999928474426,0.46473684906959534,0.48729321360588074,0.5286466479301453,0.48729321360588074,0.7855555415153503,0.7522222399711609,0.6855555772781372,0.7077777981758118,0.07000000029802322,0.0,0.3659685254096985,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.08259181678295135,0.07000000029802322,0.11880610138177872,0.0,0.07000000029802322,0.15835896134376526,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
7199,0.13698729872703552,0.8199999928474426,0.5699999928474426,0.0,1.0,0.4405904710292816,0.30593985319137573,0.3472932279109955,0.5699999928474426,0.3247368633747101,0.8188889026641846,0.7522222399711609,0.652222216129303,0.8811110854148865,0.07000000029802322,0.0,0.5252605676651001,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322,0.07362975925207138,0.0,0.07000000029802322,0.09031404554843903,1.0,0.0,0.0,0.0,0.0
7200,0.0,0.6800000071525574,0.5699999928474426,0.07000000029802322,1.0,0.5699999928474426,0.445939838886261,0.48729321360588074,0.6339097619056702,0.445939838886261,0.7411110997200012,0.7522222399711609,0.5744444727897644,0.6855555772781372,0.07000000029802322,0.0926155373454094,0.4590069055557251,0.0,0.07000000029802322,0.07000000029802322,0.0,0.0,0.019513443112373352,0.0,0.0,0.07180707156658173,1.0,0.0,0.0,0.07000000029802322,0.0
7201,0.13698729872703552,0.8199999928474426,0.9235534071922302,0.07644661515951157,0.9129629135131836,0.5594095587730408,0.3247368633747101,0.36609023809432983,0.4939097762107849,0.30593985319137573,0.9255555272102356,0.7188888788223267,0.5411111116409302,0.7411110997200012,0.07000000029802322,0.0007964596152305603,0.6167060136795044,0.07000000029802322,0.07000000029802322,0.0,0.17703042924404144,0.07000000029802322,0.009198427200317383,0.0,0.07000000029802322,0.07016075402498245,1.0,0.0,0.0,0.07000000029802322,0.0
7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,0.13698729872703552,0.8199999928474426,0.783553421497345,0.07644661515951157,0.8199999928474426,0.8630127310752869,0.3472932279109955,0.3886466324329376,0.4300000071525574,0.3247368633747101,0.8922222256660461,0.8255555629730225,0.7144444584846497,0.8811110854148865,0.0,0.22596853971481323,0.3236873149871826,0.0,0.07000000029802322,0.0,0.07629590481519699,0.0,0.156022310256958,0.0,0.0,0.0,0.918107271194458,0.0,0.07000000029802322,0.9487878680229187,0.0
7205,0.0,0.6800000071525574,0.9235534071922302,0.21644660830497742,0.5594095587730408,1.0,0.48729321360588074,0.5699999928474426,0.4074436128139496,0.46473684906959534,0.7522222399711609,0.652222216129303,0.6633333563804626,0.7411110997200012,0.0,0.38526058197021484,0.13058996200561523,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.1740679144859314,0.07046143710613251,0.07000000029802322,0.07000000774860382,1.0,0.0,0.0,0.8087878823280334,0.0
7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,0.13698729872703552,0.6800000071525574,0.9235534071922302,0.21644660830497742,0.30059048533439636,1.0,0.36609023809432983,0.4939097762107849,0.3472932279109955,0.3472932279109955,0.8588888645172119,0.5411111116409302,0.6855555772781372,0.6188889145851135,0.0007964596152305603,0.6167060136795044,0.0,0.12408062815666199,0.0,0.17703042924404144,0.0,0.07000000029802322,0.22360175848007202,0.0,0.07144445925951004,0.07000000029802322,0.9166907668113708,0.07000000029802322,0.0,0.8087878823280334,0.0
7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,0.0,0.6800000071525574,0.783553421497345,0.21644660830497742,0.0,0.4405904710292816,0.6339097619056702,0.48729321360588074,0.445939838886261,0.5699999928474426,0.6811110973358154,0.6855555772781372,0.7411110997200012,0.7144444584846497,0.47670602798461914,0.0886823982000351,0.0,0.4344247579574585,0.037030428647994995,0.08888772130012512,0.0,0.1455508917570114,0.29651322960853577,0.0,0.07344276458024979,0.44793900847435,0.9156101942062378,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
7214,0.0,0.6800000071525574,0.9235534071922302,0.07644661515951157,0.13698729872703552,0.18000000715255737,0.6113533973693848,0.48729321360588074,0.445939838886261,0.6113533973693848,0.5744444727897644,0.6855555772781372,0.7744444608688354,0.5411111116409302,0.47904619574546814,0.07000000029802322,0.07000000029802322,0.6792625188827515,0.09518363326787949,0.07000000029802322,0.07000000029802322,0.3434312641620636,0.2862822115421295,0.07107991725206375,0.07304789125919342,0.6352423429489136,1.0,0.07000000029802322,0.8087878823280334,0.0,0.07000000029802322
7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,0.0,0.6800000071525574,0.9235534071922302,0.21644660830497742,0.3199999928474426,0.0,0.4300000071525574,0.3472932279109955,0.3247368633747101,0.5699999928474426,0.5744444727897644,0.7077777981758118,0.8811110854148865,0.596666693687439,0.18368732929229736,0.07000000029802322,0.0,0.5288200378417969,0.07629590481519699,0.07000000029802322,0.07000000029802322,0.5963168740272522,0.27924370765686035,0.1006893441081047,0.0,0.9036366939544678,1.0,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.9487878680229187
7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,0.13698729872703552,0.6800000071525574,0.9235534071922302,0.07644661515951157,0.5594095587730408,0.0870370864868164,0.48729321360588074,0.445939838886261,0.3472932279109955,0.46473684906959534,0.6855555772781372,0.7411110997200012,0.7588889002799988,0.8255555629730225,0.0886823982000351,0.0,0.0,0.09949852526187897,0.08888772130012512,0.0,0.0,0.09159495681524277,0.24245956540107727,0.0,0.07002321630716324,0.08663675934076309,1.0,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,0.0,0.6800000071525574,0.9235534071922302,0.07644661515951157,0.783553421497345,0.21644660830497742,0.48729321360588074,0.445939838886261,0.3472932279109955,0.445939838886261,0.7077777981758118,0.7744444608688354,0.8255555629730225,0.7077777981758118,0.07000000029802322,0.07000000029802322,0.22793510556221008,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.27464592456817627,0.18369582295417786,0.07000000029802322,0.07123950868844986,1.0,0.07000000029802322,0.0,0.0,0.0
7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,0.0,0.6800000071525574,0.9235534071922302,0.21644660830497742,0.9129629135131836,0.4405904710292816,0.3247368633747101,0.3247368633747101,0.36609023809432983,0.30593985319137573,0.8811110854148865,0.8811110854148865,0.7922222018241882,0.8255555629730225,0.07000000029802322,0.0,0.3400295078754425,0.07000000029802322,0.0,0.0,0.0,0.0,0.224051833152771,0.17266348004341125,0.07000000029802322,0.0,0.9188836812973022,0.0,0.0,0.0,0.0
7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,0.13698729872703552,0.6800000071525574,0.9235534071922302,0.9235534071922302,0.9129629135131836,0.699409544467926,0.445939838886261,0.48729321360588074,0.4300000071525574,0.445939838886261,0.7411110997200012,0.6188889145851135,0.7144444584846497,0.7922222018241882,0.07000000029802322,0.12408062815666199,0.4344247579574585,0.0,0.07000000029802322,0.0,0.005550891160964966,0.0,0.12203362584114075,0.10704858601093292,0.07000000029802322,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,0.0,0.6800000071525574,0.783553421497345,0.783553421497345,0.783553421497345,0.9235534071922302,0.445939838886261,0.48729321360588074,0.6113533973693848,0.445939838886261,0.9144444465637207,0.6855555772781372,0.5411111116409302,0.7922222018241882,0.0,0.36793509125709534,0.8408947587013245,0.07000000029802322,0.0,0.09413431584835052,0.7887827754020691,0.07000000029802322,0.09757429361343384,0.0,0.07000000029802322,0.07000000029802322,0.9181941747665405,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,0.13698729872703552,0.6800000071525574,0.783553421497345,0.783553421497345,0.699409544467926,0.9129629135131836,0.46473684906959534,0.5060902237892151,0.5286466479301453,0.445939838886261,0.8811110854148865,0.7922222018241882,0.6299999952316284,0.7922222018241882,0.07000000029802322,0.48002949357032776,0.49477875232696533,0.0,0.07000000029802322,0.0,0.5155194401741028,0.0,0.0,0.07917441427707672,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.9487878680229187,0.0
7230,0.0,0.6800000071525574,0.9235534071922302,0.783553421497345,0.4300000071525574,1.0,0.46473684906959534,0.4074436128139496,0.48729321360588074,0.30593985319137573,0.7188888788223267,0.7144444584846497,0.652222216129303,0.6855555772781372,0.08278269320726395,0.36559489369392395,0.29025566577911377,0.11818092316389084,0.0,0.09518363326787949,0.4099790155887604,0.10672612488269806,0.158534973859787,0.0,0.0,0.0,0.9177595973014832,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
7231,0.0,0.6800000071525574,0.783553421497345,0.9235534071922302,0.30059048533439636,1.0,0.48729321360588074,0.5699999928474426,0.46473684906959534,0.46473684906959534,0.6188889145851135,0.5744444727897644,0.6855555772781372,0.652222216129303,0.12408062815666199,0.4344247579574585,0.09949852526187897,0.19881021976470947,0.07000000029802322,0.005550891160964966,0.09159495681524277,0.09308499097824097,0.04891769587993622,0.07143581658601761,0.07117918133735657,0.0,1.0,0.0,0.0,0.9487878680229187,0.0
7232,0.13698729872703552,0.8199999928474426,0.783553421497345,0.9235534071922302,0.3199999928474426,0.8630127310752869,0.3472932279109955,0.4713534116744995,0.30593985319137573,0.3472932279109955,0.7588889002799988,0.6811110973358154,0.847777783870697,0.7588889002799988,0.03619468957185745,0.8192625045776367,0.07000000029802322,0.20630285143852234,0.0,0.48343124985694885,0.07000000029802322,0.02024134248495102,0.19525101780891418,0.07124436646699905,0.0,0.0,0.916100025177002,0.0,0.07000000029802322,0.9487878680229187,0.07000000029802322
7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,0.13698729872703552,0.8199999928474426,0.9235534071922302,0.9235534071922302,0.13698729872703552,0.6800000071525574,0.36609023809432983,0.4300000071525574,0.3247368633747101,0.4074436128139496,0.6188889145851135,0.7366666793823242,0.8255555629730225,0.6811110973358154,0.2918485701084137,0.5288200378417969,0.0,0.8546607494354248,0.0,0.5963168740272522,0.0,0.7111332416534424,0.24017110466957092,0.0,0.0,0.26063570380210876,0.9169904589653015,0.0,0.8087878823280334,0.07000000029802322,0.0
7235,0.0,0.6800000071525574,0.783553421497345,0.783553421497345,0.0,0.5594095587730408,0.36609023809432983,0.5286466479301453,0.445939838886261,0.5699999928474426,0.7922222018241882,0.7699999809265137,0.8255555629730225,0.49666666984558105,0.48002949357032776,0.49477875232696533,0.07000000029802322,0.8405211567878723,0.10777544975280762,0.655519425868988,0.0,0.6939034461975098,0.12225650995969772,0.1045524999499321,0.07341612875461578,0.07550237327814102,0.9147178530693054,0.0,0.9487878680229187,0.0,0.0
7236,0.0,0.6800000071525574,0.783553421497345,0.9235534071922302,0.07000000029802322,0.4300000071525574,0.5474436283111572,0.48729321360588074,0.445939838886261,0.5887969732284546,0.5744444727897644,0.7922222018241882,0.7922222018241882,0.4744444489479065,0.36559489369392395,0.29025566577911377,0.0,0.9182006120681763,0.0,0.4099790155887604,0.0,0.9325393438339233,0.2725605070590973,0.4211429953575134,0.0,0.3396117091178894,0.9193876385688782,0.07000000029802322,0.8087878823280334,0.0,0.07000000029802322
7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,0.13698729872703552,0.8199999928474426,0.783553421497345,0.9235534071922302,0.13698729872703552,0.3199999928474426,0.6113533973693848,0.445939838886261,0.445939838886261,0.5699999928474426,0.5411111116409302,0.7077777981758118,0.652222216129303,0.49666666984558105,0.6792625188827515,0.0,0.07000000029802322,0.982487678527832,0.3434312641620636,0.07000000029802322,0.07000000029802322,0.9220461845397949,0.2537577450275421,0.12758833169937134,0.0,0.7792969942092896,0.9175078272819519,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,0.13698729872703552,0.6800000071525574,0.9235534071922302,0.783553421497345,0.3199999928474426,0.0,0.5699999928474426,0.46473684906959534,0.445939838886261,0.4074436128139496,0.596666693687439,0.6855555772781372,0.652222216129303,0.5188888907432556,0.5288200378417969,0.0,0.07000000029802322,0.6825860142707825,0.5963168740272522,0.07000000029802322,0.07000000029802322,0.7814375758171082,0.1411965787410736,0.5527892708778381,0.0,0.9291396737098694,0.9217712879180908,0.9487878680229187,0.0,0.0,0.9487878680229187
7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,0.13698729872703552,0.6800000071525574,0.9235534071922302,0.783553421497345,0.5699999928474426,0.07000000029802322,0.48729321360588074,0.445939838886261,0.445939838886261,0.48729321360588074,0.652222216129303,0.652222216129303,0.6855555772781372,0.5411111116409302,0.29025566577911377,0.0,0.11818092316389084,0.2882890999317169,0.4099790155887604,0.07000000029802322,0.10672612488269806,0.2605351507663727,0.15758100152015686,0.2953316569328308,0.07020419836044312,0.568073034286499,1.0,0.9487878680229187,0.0,0.07000000029802322,0.9487878680229187
7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,0.0,0.6800000071525574,0.9235534071922302,0.783553421497345,0.783553421497345,0.07644661515951157,0.30593985319137573,0.445939838886261,0.36609023809432983,0.445939838886261,0.847777783870697,0.7922222018241882,0.7366666793823242,0.7588889002799988,0.07000000029802322,0.07000000029802322,0.6137561202049255,0.07000000029802322,0.0,0.07000000029802322,0.29935991764068604,0.0,0.2661747336387634,0.1314522922039032,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.0,0.0
7246,0.0,0.6800000071525574,0.9235534071922302,0.783553421497345,0.8630127310752869,0.3199999928474426,0.46473684906959534,0.445939838886261,0.5474436283111572,0.445939838886261,0.6855555772781372,0.652222216129303,0.5411111116409302,0.652222216129303,0.0,0.07000000029802322,0.8546607494354248,0.0,0.0,0.07000000029802322,0.5711332559585571,0.0,0.06806711107492447,0.09712560474872589,0.07000000029802322,0.0710841715335846,1.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
7247,0.13698729872703552,0.6800000071525574,0.783553421497345,0.783553421497345,1.0,0.30059048533439636,0.30593985319137573,0.30593985319137573,0.5699999928474426,0.30593985319137573,0.8255555629730225,0.7922222018241882,0.49666666984558105,0.7922222018241882,0.07000000029802322,0.0,0.9805211424827576,0.07000000029802322,0.07000000029802322,0.0,0.833903431892395,0.0,0.04728933423757553,0.0,0.07000000029802322,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
7248,0.13698729872703552,0.8199999928474426,0.9235534071922302,0.9235534071922302,0.9300000071525574,0.4300000071525574,0.30593985319137573,0.30593985319137573,0.44879698753356934,0.3172180652618408,0.7922222018241882,0.8255555629730225,0.6144444346427917,0.7077777981758118,0.0,0.0,0.9182006120681763,0.07000000029802322,0.07000000029802322,0.0,0.7925393581390381,0.07000000029802322,0.0,0.10588810592889786,0.0,0.0,0.9194387793540955,0.0,0.0,0.07000000029802322,0.0
7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,0.0,0.6800000071525574,0.4300000071525574,1.0,0.783553421497345,0.9235534071922302,0.445939838886261,0.5060902237892151,0.5699999928474426,0.445939838886261,0.652222216129303,0.596666693687439,0.4744444489479065,0.7922222018241882,0.07000000029802322,0.6137561202049255,0.8536774516105652,0.0,0.0,0.4393599033355713,0.8664323091506958,0.0,0.0,0.07473692297935486,0.07000000029802322,0.07000000774860382,1.0,0.0,0.07000000029802322,0.0,0.0
7252,0.13698729872703552,0.8199999928474426,0.5699999928474426,1.0,0.8199999928474426,0.8630127310752869,0.30593985319137573,0.4074436128139496,0.4074436128139496,0.28338345885276794,0.7922222018241882,0.6811110973358154,0.6588888764381409,0.8144444227218628,0.0,0.7146607637405396,0.5425860285758972,0.07000000029802322,0.0,0.5711332559585571,0.6414375901222229,0.07000000029802322,0.08534200489521027,0.07856082171201706,0.0,0.0,0.9181710481643677,0.0,0.0,0.9487878680229187,0.0
7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,0.13698729872703552,0.8199999928474426,0.4300000071525574,0.9300000071525574,0.3199999928474426,0.8630127310752869,0.3472932279109955,0.4300000071525574,0.30593985319137573,0.36609023809432983,0.7588889002799988,0.6366666555404663,0.7588889002799988,0.5411111116409302,0.20630285143852234,0.982487678527832,0.0,0.3950934112071991,0.16024133563041687,0.7820461988449097,0.07000000029802322,0.552245557308197,0.15986168384552002,0.07744163274765015,0.0,0.1823819875717163,1.0,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,0.13698729872703552,0.6800000071525574,0.5699999928474426,0.9300000071525574,0.13698729872703552,0.18000000715255737,0.5699999928474426,0.445939838886261,0.30593985319137573,0.3886466324329376,0.49666666984558105,0.6188889145851135,0.6855555772781372,0.5411111116409302,0.8424876928329468,0.0,0.07000000029802322,0.982487678527832,0.9220461845397949,0.0,0.07000000029802322,0.8905666470527649,0.3951472043991089,0.0,0.0,1.0,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
7263,0.0,0.6800000071525574,0.5699999928474426,0.9300000071525574,0.07644661515951157,0.07644661515951157,0.4300000071525574,0.30593985319137573,0.30593985319137573,0.36609023809432983,0.6144444346427917,0.6188889145851135,0.7922222018241882,0.7366666793823242,0.7136774659156799,0.0,0.07000000029802322,0.8536774516105652,0.7264323234558105,0.0,0.07000000029802322,0.8590871095657349,0.39426517486572266,0.07744653522968292,0.07239549607038498,0.9269006252288818,0.9158235788345337,0.0,0.0,0.07000000029802322,0.0
7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,0.0,0.6800000071525574,0.4300000071525574,0.9300000071525574,0.5699999928474426,0.0,0.48729321360588074,0.4572180509567261,0.46473684906959534,0.5887969732284546,0.6811110973358154,0.847777783870697,0.7366666793823242,0.596666693687439,0.14828908443450928,0.0,0.10048180818557739,0.1817207634449005,0.40053513646125793,0.0,0.07000000029802322,0.27522560954093933,0.20733267068862915,0.08063475042581558,0.0,0.7465338706970215,0.9171102643013,0.9487878680229187,0.07000000029802322,0.0,0.9487878680229187
7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,0.13698729872703552,0.8199999928474426,0.4300000071525574,0.9300000071525574,1.0,0.5699999928474426,0.3172180652618408,0.46473684906959534,0.5286466479301453,0.46473684906959534,0.847777783870697,0.7366666793823242,0.48555558919906616,0.7411110997200012,0.07000000029802322,0.10048180818557739,1.0,0.0,0.07000000029802322,0.07000000029802322,0.8177229762077332,0.0,0.011603467166423798,0.0,0.0,0.0,0.9179399609565735,0.07000000029802322,0.07000000029802322,0.0,0.1003030315041542
7273,0.0,0.8199999928474426,0.07644661515951157,0.9235534071922302,0.9129629135131836,0.5594095587730408,0.30593985319137573,0.3472932279109955,0.3886466324329376,0.313458651304245,0.7922222018241882,0.70333331823349,0.6588888764381409,0.9144444465637207,0.0,0.2991051971912384,0.9201671481132507,0.0,0.07000000029802322,0.23430222272872925,0.8156243562698364,0.07000000029802322,0.0,0.09164009988307953,0.0,0.0,0.9182441830635071,0.0,0.07000000029802322,0.07000000029802322,0.0
7274,0.0,0.8199999928474426,0.07644661515951157,0.783553421497345,1.0,0.6800000071525574,0.30593985319137573,0.36609023809432983,0.3886466324329376,0.30969926714897156,0.6855555772781372,0.6811110973358154,0.6811110973358154,0.7744444608688354,0.07000000029802322,0.3950934112071991,0.982487678527832,0.07000000029802322,0.07000000029802322,0.552245557308197,0.8905666470527649,0.07000000029802322,0.0,0.0,0.0,0.0,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
7275,0.13698729872703552,0.8199999928474426,0.07644661515951157,0.9235534071922302,0.783553421497345,0.9235534071922302,0.30593985319137573,0.4074436128139496,0.36609023809432983,0.30969926714897156,0.652222216129303,0.6366666555404663,0.596666693687439,0.7411110997200012,0.0,0.5829007029533386,0.7136774659156799,0.07000000029802322,0.0,0.6813116669654846,0.8590871095657349,0.07000000029802322,0.0996713638305664,0.0,0.07000000029802322,0.07000308483839035,0.918572187423706,0.0,0.07000000029802322,0.0,0.0
7276,0.13698729872703552,0.8199999928474426,0.07644661515951157,0.9235534071922302,0.8199999928474426,0.8630127310752869,0.28338345885276794,0.4187218248844147,0.3472932279109955,0.30593985319137573,0.8144444227218628,0.5922222137451172,0.7922222018241882,0.8811110854148865,0.0,0.8979252576828003,0.5711013078689575,0.0,0.0,0.7516159415245056,0.6550787091255188,0.0,0.0,0.14422479271888733,0.0,0.0,0.9186687469482422,0.0,0.07000000029802322,0.9487878680229187,0.0
7277,0.0,0.6800000071525574,0.07644661515951157,0.9235534071922302,0.5594095587730408,1.0,0.30593985319137573,0.49766916036605835,0.46383458375930786,0.30593985319137573,0.7922222018241882,0.3522222340106964,0.7411110997200012,0.8811110854148865,0.07000000029802322,0.8749361038208008,0.37739431858062744,0.07000000029802322,0.0,0.9461804628372192,0.6681112051010132,0.07000000029802322,0.12618523836135864,0.005930572748184204,0.07000000029802322,0.07000002264976501,0.9186816811561584,0.0,0.07000000029802322,0.8087878823280334,0.0
7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,0.0,0.6800000071525574,0.07644661515951157,0.783553421497345,0.07000000029802322,0.4300000071525574,0.5286466479301453,0.5887969732284546,0.46473684906959534,0.6113533973693848,0.48555558919906616,0.7366666793823242,0.8811110854148865,0.6588888764381409,0.9300000071525574,0.32172074913978577,0.07000000029802322,0.9241002798080444,0.9577229619026184,0.27522560954093933,0.0,0.7799475193023682,0.2600579857826233,0.0875437781214714,0.07256966084241867,0.7068312764167786,1.0,0.07000000029802322,0.9487878680229187,0.1003030315041542,0.1003030315041542
7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,0.0,0.8199999928474426,0.07644661515951157,0.783553421497345,0.13698729872703552,0.18000000715255737,0.3886466324329376,0.46473684906959534,0.4496992528438568,0.5887969732284546,0.5411111116409302,0.652222216129303,0.9144444465637207,0.5188888907432556,0.8424876928329468,0.0,0.07000000029802322,0.8483874201774597,0.8905666470527649,0.07000000029802322,0.07000000029802322,0.91575026512146,0.2766050398349762,0.09915535897016525,0.0719616711139679,1.0,1.0,0.07000000029802322,0.9487878680229187,0.1003030315041542,0.1003030315041542
7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,0.13698729872703552,0.8199999928474426,0.07644661515951157,0.783553421497345,0.30059048533439636,0.0870370864868164,0.6038345694541931,0.4609774351119995,0.445939838886261,0.48729321360588074,0.8811110854148865,0.8255555629730225,0.7411110997200012,0.847777783870697,0.5173943042755127,0.0,0.0,0.5242772698402405,0.6681112051010132,0.07000000029802322,0.0,0.6271878480911255,0.4321713447570801,0.0,0.07068832963705063,0.7911942601203918,0.9168118834495544,0.8087878823280334,0.0,0.0,0.9300000071525574
7290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
