,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
59,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.8335534334182739,0.03703708574175835,0.6094095706939697,0.749323308467865,0.6854135394096375,0.5613533854484558,0.6854135394096375,0.597777783870697,0.6200000047683716,0.7133333683013916,0.6577777862548828,0.862005889415741,0.37594887614250183,0.0,0.862005889415741,0.8309968709945679,0.327450156211853,0.0,0.7554459571838379,0.740821123123169,0.13670732080936432,0.02312072366476059,0.6187160015106201,1.0,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
60,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.0,0.5199999809265137,0.7093233466148376,0.6266165375709534,0.47999998927116394,0.604060173034668,0.5133333802223206,0.5800000429153442,0.8022222518920898,0.6577777862548828,0.9219862818717957,0.10192723572254181,0.019999999552965164,0.7279645800590515,0.8351941704750061,0.052528854459524155,0.019999999552965164,0.3096117675304413,0.8234239816665649,0.3027006983757019,0.023139147087931633,0.922825276851654,0.9692206978797913,0.050303030759096146,1.0,0.010303031653165817,0.010303031653165817
61,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.8335534334182739,0.03703708574175835,0.39059048891067505,0.749323308467865,0.6440601348876953,0.5387969613075256,0.6440601348876953,0.5133333802223206,0.6244444847106934,0.808888852596283,0.6577777862548828,0.9239528179168701,0.03278269246220589,0.0,0.4460766911506653,0.8393914103507996,0.033641133457422256,0.019999999552965164,0.08925499022006989,0.8485415577888489,0.22322964668273926,0.0,1.0,0.9677215218544006,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.6094095706939697,0.03703708574175835,0.604060173034668,0.4987969696521759,0.5213534235954285,0.4987969696521759,0.6244444847106934,0.7688888907432556,0.7688888907432556,0.808888852596283,0.03278269246220589,0.019999999552965164,0.05866273120045662,0.002615535631775856,0.0,0.019999999552965164,0.0,0.12165792286396027,0.8756371736526489,0.0,0.0,0.39703717827796936,0.9666282534599304,0.9800000190734863,0.050303030759096146,0.050303030759096146,0.9800000190734863
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.8735533952713013,0.16644661128520966,0.5839097499847412,0.5387969613075256,0.7079699039459229,0.5387969613075256,0.7355555891990662,0.8422222137451172,0.6200000047683716,0.8022222518920898,0.019999999552965164,0.0,0.6257030367851257,0.0,0.019999999552965164,0.0,0.7922979593276978,0.0,0.7720596194267273,0.020000014454126358,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.27000001072883606,0.08698730170726776,0.0,0.5199999809265137,1.0,0.6094095706939697,0.5387969613075256,0.5213534235954285,0.604060173034668,0.47999998927116394,0.7688888907432556,0.808888852596283,0.6577777862548828,0.8022222518920898,0.019999999552965164,0.05866273120045662,0.4860767126083374,0.019999999552965164,0.019999999552965164,0.0,0.08925499022006989,0.019999999552965164,0.4923890233039856,0.0,0.0,0.0200009997934103,0.9681060910224915,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.23000000417232513,0.046987298876047134,0.0,0.5199999809265137,0.8735533952713013,0.8335534334182739,0.4987969696521759,0.6679699420928955,0.585263192653656,0.4987969696521759,0.8422222137451172,0.6200000047683716,0.753333330154419,0.808888852596283,0.0,0.6257030367851257,0.30251720547676086,0.0,0.0,0.7522979974746704,0.0,0.0,0.4293946921825409,0.020000014454126358,0.0,0.0,0.9681061506271362,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.050303030759096146
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.27000001072883606,0.08698730170726776,0.0,0.5199999809265137,0.5199999809265137,1.0,0.47999998927116394,0.604060173034668,0.5613533854484558,0.4987969696521759,0.8355555534362793,0.6577777862548828,0.7355555891990662,0.7866666316986084,0.0,0.7279645800590515,0.2550049126148224,0.0,0.0,0.3096117675304413,0.3610283434391022,0.034564532339572906,0.44651055335998535,0.11417992413043976,0.0,0.019999999552965164,0.9690676331520081,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.47999998927116394,0.0,0.5199999809265137,0.6440601348876953,0.5613533854484558,0.5613533854484558,0.6252631545066833,0.6577777862548828,0.7355555891990662,0.6244444847106934,0.6866666674613953,0.7279645800590515,0.2550049126148224,0.0,0.9219862818717957,0.26961174607276917,0.3610283434391022,0.019999999552965164,0.7659391760826111,0.7253502607345581,0.27574804425239563,0.023105047643184662,0.6193706393241882,1.0,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
85,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.0,0.39059048891067505,0.6440601348876953,0.5387969613075256,0.5199999809265137,0.6252631545066833,0.6577777862548828,0.7688888907432556,0.8022222518920898,0.6800000071525574,0.4860767126083374,0.042615532875061035,0.019999999552965164,0.9639527797698975,0.04925498738884926,0.16165791451931,0.019999999552965164,0.8793913722038269,0.7134600281715393,0.2635670602321625,0.0,0.8434799909591675,0.9694260954856873,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.27000001072883606,0.08698730170726776,0.0,0.5199999809265137,0.16644661128520966,0.12644661962985992,0.585263192653656,0.4987969696521759,0.4987969696521759,0.5439097881317139,0.753333330154419,0.8422222137451172,0.808888852596283,0.7022222280502319,0.30251720547676086,0.0,0.019999999552965164,0.7908947467803955,0.03888772428035736,0.0,0.019999999552965164,0.8290241360664368,0.7446251511573792,0.2546969950199127,0.0,0.9788883924484253,0.9683203101158142,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.47999998927116394,0.9130127429962158,0.27000001072883606,0.5199999809265137,0.5387969613075256,0.6027067303657532,0.5387969613075256,0.8422222137451172,0.808888852596283,0.6800000071525574,0.753333330154419,0.0,0.0,0.3995476961135864,0.019999999552965164,0.0,0.0,0.023022036999464035,0.0,0.5987786650657654,0.5350341796875,0.019999999552965164,0.0,0.9722385406494141,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
95,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.9629629254341125,0.39059048891067505,0.5199999809265137,0.5387969613075256,0.585263192653656,0.5613533854484558,0.8755555152893066,0.7688888907432556,0.6800000071525574,0.6800000071525574,0.019999999552965164,0.019999999552965164,0.5847197771072388,0.0,0.0,0.019999999552965164,0.29492130875587463,0.0,0.47913432121276855,0.1425621658563614,0.0,0.02009950578212738,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.16644661128520966,0.5199999809265137,0.9800000190734863,0.5387969613075256,0.6252631545066833,0.4987969696521759,0.5613533854484558,0.7866666316986084,0.6466667056083679,0.7866666316986084,0.6088888645172119,0.0,0.961986243724823,0.21795476973056793,0.0,0.034564532339572906,0.7659391760826111,0.3147324025630951,0.019999999552965164,0.4627697765827179,0.1606471687555313,0.0,0.019999999552965164,0.9690220952033997,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.03703708574175835,0.35059046745300293,0.6252631545066833,0.5387969613075256,0.5613533854484558,0.6666164994239807,0.6800000071525574,0.746666669845581,0.6244444847106934,0.54666668176651,0.9239528179168701,0.04163224995136261,0.0,0.6456834077835083,0.8393914103507996,0.15536201000213623,0.019999999552965164,0.25177332758903503,0.633110523223877,0.149547278881073,0.0,1.0,1.0,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
110,0.27000001072883606,0.046987298876047134,0.16644661128520966,0.12644661962985992,0.08698730170726776,0.23000000417232513,0.6027067303657532,0.5387969613075256,0.5387969613075256,0.6440601348876953,0.7133333683013916,0.753333330154419,0.6800000071525574,0.6022222638130188,0.9059390425682068,0.0,0.019999999552965164,0.7528613805770874,0.872046172618866,0.0,0.019999999552965164,0.5015110373497009,0.6055320501327515,0.5070470571517944,0.0,1.0,1.0,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
111,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.12644661962985992,0.16644661128520966,0.16644661128520966,0.5839097499847412,0.5387969613075256,0.5213534235954285,0.6440601348876953,0.7022222280502319,0.7133333683013916,0.6311110854148865,0.54666668176651,0.7508947849273682,0.019999999552965164,0.019999999552965164,0.7191150188446045,0.7890241742134094,0.019999999552965164,0.0,0.5770619511604309,0.6247401237487793,0.21126100420951843,0.0,1.0,0.9675770401954651,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.35059046745300293,0.03703708574175835,0.5613533854484558,0.5613533854484558,0.5613533854484558,0.5839097499847412,0.7755555510520935,0.7199999690055847,0.6088888645172119,0.6644444465637207,0.4506784677505493,0.019999999552965164,0.0,0.33004915714263916,0.6286044120788574,0.0,0.0,0.32942286133766174,0.5817283391952515,0.2645476460456848,0.020577283576130867,0.7091400027275085,1.0,0.9800000190734863,0.050303030759096146,0.010303031653165817,0.5557575821876526
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.23000000417232513,0.08698730170726776,0.5199999809265137,0.019999999552965164,0.8335534334182739,0.8735533952713013,0.5613533854484558,0.585263192653656,0.6440601348876953,0.4560902416706085,0.5911111235618591,0.5022222399711609,0.54666668176651,0.8022222518920898,0.019999999552965164,0.3998623192310333,0.7191150188446045,0.019999999552965164,0.0,0.24035675823688507,0.6170619130134583,0.0,0.2605518400669098,0.12721750140190125,0.019999999552965164,0.020000290125608444,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
124,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.0,0.7300000190734863,0.9130127429962158,0.5613533854484558,0.6027067303657532,0.6252631545066833,0.4560902416706085,0.5688889026641846,0.6644444465637207,0.54666668176651,0.8022222518920898,0.0,0.5876696109771729,0.5372074246406555,0.019999999552965164,0.019999999552965164,0.33991605043411255,0.4375026226043701,0.0,0.19958703219890594,0.20313705503940582,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.5557575821876526,0.010303031653165817
125,0.27000001072883606,0.08698730170726776,0.47999998927116394,0.0,0.6494095325469971,1.0,0.5613533854484558,0.5627067685127258,0.5839097499847412,0.4560902416706085,0.5688889026641846,0.6422222256660461,0.6244444847106934,0.8022222518920898,0.019999999552965164,0.7764601707458496,0.3700491786003113,0.019999999552965164,0.019999999552965164,0.6202098727226257,0.36942288279533386,0.019999999552965164,0.2041729837656021,0.20254556834697723,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.5957575440406799,0.010303031653165817
