,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
29,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.6894095540046692,0.9229629039764404,0.4174436032772064,0.5452631711959839,0.6840601563453674,0.4399999976158142,0.8622221946716309,0.7599999904632568,0.5844444632530212,0.9155555367469788,0.05999999865889549,0.5339036583900452,0.49559488892555237,0.05999999865889549,0.05999999865889549,0.27930745482444763,0.6738510131835938,0.05999999865889549,0.3987026810646057,0.12106803059577942,0.0,0.05999999865889549,0.9294785857200623,0.0,0.0,1.0,0.0
30,0.3100000023841858,0.006987299770116806,0.4399999976158142,0.9399999976158142,0.5600000023841858,1.0,0.5600000023841858,0.6840601563453674,0.7254135608673096,0.5787969827651978,0.8288888931274414,0.6177777647972107,0.7066666483879089,0.8822222352027893,0.0,0.6391543745994568,0.30090460181236267,0.0,0.0,0.21110178530216217,0.29362013936042786,0.09110178053379059,0.41479796171188354,0.1915144920349121,0.0,0.0,0.9289463758468628,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.0
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1899999976158142,0.006987299770116806,0.4399999976158142,1.0,0.1899999976158142,0.9930127263069153,0.6013534069061279,0.6389473676681519,0.7066165208816528,0.7066165208816528,0.9155555367469788,0.8155555725097656,0.5066666603088379,0.5622222423553467,0.30778759717941284,0.9518387317657471,0.0,0.3372468054294586,0.1376495212316513,0.7787827849388123,0.05999999865889549,0.5790346264839172,0.6627152562141418,0.2368500828742981,0.06157771497964859,0.05999999865889549,0.9288060069084167,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1899999976158142,0.006987299770116806,0.4399999976158142,0.9399999976158142,0.05999999865889549,0.5600000023841858,0.6840601563453674,0.7254135608673096,0.5787969827651978,0.7893233299255371,0.6177777647972107,0.7066666483879089,0.7066666483879089,0.59333336353302,0.5191543698310852,0.30090460181236267,0.0,0.8819862604141235,0.09110178053379059,0.29362013936042786,0.0,0.795194149017334,0.7648594379425049,0.5874544978141785,0.06309916079044342,0.7342919707298279,0.9305276870727539,0.0,1.0,0.09030303359031677,0.09030303359031677
37,0.3100000023841858,0.006987299770116806,0.4399999976158142,1.0,0.07703708112239838,0.4305904805660248,0.5189473628997803,0.5866165161132812,0.6013534069061279,0.6693233251571655,0.8155555725097656,0.7044444680213928,0.695555567741394,0.47333335876464844,0.48473942279815674,0.08654867112636566,0.05999999865889549,0.883952796459198,0.07955928146839142,0.09424974024295807,0.05999999865889549,0.919391393661499,0.879176139831543,0.2841052711009979,0.0,0.8015952706336975,0.9284123778343201,0.0,0.9399999976158142,0.0,0.09030303359031677
38,0.3100000023841858,0.1269872933626175,0.5600000023841858,1.0,0.1269872933626175,0.1899999976158142,0.5189473628997803,0.5866165161132812,0.45879697799682617,0.6467669010162354,0.8155555725097656,0.6266666650772095,0.7622222304344177,0.47333335876464844,0.8318387269973755,0.0,0.05999999865889549,0.9459390640258789,0.7787827849388123,0.0,0.05999999865889549,0.9120461940765381,0.757914125919342,0.2765812575817108,0.0,0.9276754260063171,0.9291545152664185,0.09030303359031677,1.0,0.09030303359031677,0.09030303359031677
39,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.086446613073349,0.20644661784172058,0.5866165161132812,0.48135340213775635,0.45879697799682617,0.6693233251571655,0.5844444632530212,0.8822222352027893,0.8822222352027893,0.4511111378669739,0.835811197757721,0.0,0.05999999865889549,0.8367944955825806,0.7553200125694275,0.05999999865889549,0.05999999865889549,0.8690241575241089,0.9056316018104553,0.1251913607120514,0.0,1.0,0.9276631474494934,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.0
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.4399999976158142,0.0,0.605413556098938,0.45879697799682617,0.45879697799682617,0.5866165161132812,0.7066666483879089,0.8266666531562805,0.7622222304344177,0.5400000214576721,0.30090460181236267,0.0,0.0,0.18192723393440247,0.41362014412879944,0.05999999865889549,0.21110178530216217,0.09252884984016418,0.8458111882209778,0.0,0.06015298143029213,0.562423825263977,1.0,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.9399999976158142,0.7935534119606018,0.20644661784172058,0.6013534069061279,0.45879697799682617,0.7667669057846069,0.5039097666740417,0.8822222352027893,0.8822222352027893,0.6600000262260437,0.8155555725097656,0.05999999865889549,0.05999999865889549,0.6607866287231445,0.05999999865889549,0.0,0.0,0.8260021209716797,0.0,0.6384643912315369,0.060000013560056686,0.05999999865889549,0.0,0.9272680282592773,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
46,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.9930127263069153,0.1899999976158142,0.5039097666740417,0.5787969827651978,0.6279699206352234,0.5039097666740417,0.695555567741394,0.8822222352027893,0.6822222471237183,0.7599999904632568,0.0,0.0,0.7049950957298279,0.0,0.05999999865889549,0.0,0.7721091508865356,0.0,0.7030616402626038,0.060000013560056686,0.0,0.06111859902739525,1.0,0.0,0.0,0.09030303359031677,0.0
47,0.1899999976158142,0.1269872933626175,0.4399999976158142,1.0,1.0,0.3105904757976532,0.5039097666740417,0.5600000023841858,0.6693233251571655,0.48135340213775635,0.695555567741394,0.7955555319786072,0.6377778053283691,0.7933333516120911,0.0,0.0,0.8220058679580688,0.0,0.05999999865889549,0.0,0.7909968495368958,0.0,0.5182462334632874,0.060000013560056686,0.0,0.06009950488805771,1.0,0.0,0.0,0.09030303359031677,0.0
48,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.9399999976158142,0.5600000023841858,0.45879697799682617,0.45879697799682617,0.7893233299255371,0.5600000023841858,0.7066666483879089,0.8822222352027893,0.47333335876464844,0.7622222304344177,0.05999999865889549,0.0,1.0,0.0,0.05999999865889549,0.21110178530216217,0.795194149017334,0.0,0.45587408542633057,0.0,0.05999999865889549,0.0,1.0,0.0,0.09030303359031677,0.0,0.0
49,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,1.0,0.5694095492362976,0.48135340213775635,0.6427067518234253,0.7893233299255371,0.5787969827651978,0.8155555725097656,0.7933333516120911,0.59333336353302,0.8488888740539551,0.0,0.12879055738449097,0.883952796459198,0.05999999865889549,0.05999999865889549,0.3544805943965912,0.7993913888931274,0.05999999865889549,0.3873525857925415,0.060000013560056686,0.05999999865889549,0.0,0.9281061291694641,0.0,0.0,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.9135534167289734,0.9135534167289734,0.7935534119606018,0.45879697799682617,0.6467669010162354,0.6693233251571655,0.45879697799682617,0.7622222304344177,0.5400000214576721,0.4511111378669739,0.8822222352027893,0.0,0.540786623954773,0.8367944955825806,0.05999999865889549,0.0,0.7060021162033081,0.8690241575241089,0.05999999865889549,0.3592994511127472,0.060000013560056686,0.0,0.06000000610947609,0.9281061291694641,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
52,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.9135534167289734,0.8100000023841858,0.8730127215385437,0.45879697799682617,0.747969925403595,0.6279699206352234,0.4399999976158142,0.8822222352027893,0.6822222471237183,0.6600000262260437,0.9155555367469788,0.0,0.7049950957298279,0.6814355850219727,0.05999999865889549,0.0,0.7721091508865356,0.573788046836853,0.05999999865889549,0.34922897815704346,0.060000013560056686,0.0,0.0,0.9281061291694641,0.0,0.0,1.0,0.0
53,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.6894095540046692,1.0,0.4399999976158142,0.6693233251571655,0.605413556098938,0.4399999976158142,0.9155555367469788,0.6377778053283691,0.6600000262260437,0.9155555367469788,0.0,0.9420058727264404,0.29594886302948,0.0,0.0,0.7909968495368958,0.36745014786720276,0.05999999865889549,0.47151920199394226,0.060000013560056686,0.0,0.0,0.9281061291694641,0.0,0.09030303359031677,0.9399999976158142,0.0
54,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.9135534167289734,0.5600000023841858,0.9399999976158142,0.45879697799682617,0.6693233251571655,0.5866165161132812,0.4399999976158142,0.8822222352027893,0.59333336353302,0.5400000214576721,0.9155555367469788,0.0,1.0,0.18192723393440247,0.0,0.09110178053379059,0.795194149017334,0.09252884984016418,0.06734522432088852,0.5212745666503906,0.060000013560056686,0.0,0.0,0.9279289245605469,0.0,0.09030303359031677,0.9399999976158142,0.09030303359031677
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.9135534167289734,0.0,0.5694095492362976,0.6693233251571655,0.605413556098938,0.48135340213775635,0.605413556098938,0.5177778005599976,0.5400000214576721,0.7933333516120911,0.6177777647972107,0.8220058679580688,0.29594886302948,0.0,0.9420058727264404,0.9109968543052673,0.24745014309883118,0.0,0.8354459404945374,0.8208211064338684,0.05670732632279396,0.0,0.6612553000450134,1.0,0.0,0.9399999976158142,0.09030303359031677,0.0
60,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,0.0,0.5600000023841858,0.6693233251571655,0.7066165208816528,0.5600000023841858,0.6840601563453674,0.59333336353302,0.6600000262260437,0.7622222304344177,0.6177777647972107,0.8819862604141235,0.18192723393440247,0.0,0.7679646015167236,0.795194149017334,0.09252884984016418,0.05999999865889549,0.349611759185791,0.7434239983558655,0.34270069003105164,0.06313914805650711,0.7285585999488831,0.9286332130432129,0.09030303359031677,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.9135534167289734,0.5694095492362976,0.07703708112239838,0.5640601515769958,0.45879697799682617,0.48135340213775635,0.45879697799682617,0.5844444632530212,0.7288888692855835,0.7288888692855835,0.8488888740539551,0.07278269529342651,0.05999999865889549,0.01866273209452629,0.08261553198099136,0.0,0.05999999865889549,0.0652465894818306,0.20165792107582092,0.915637195110321,0.0,0.0,0.42754894495010376,0.9266282320022583,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
68,0.3100000023841858,0.006987299770116806,0.20644661784172058,0.9135534167289734,0.8100000023841858,0.1269872933626175,0.5227067470550537,0.48135340213775635,0.5227067470550537,0.45879697799682617,0.695555567741394,0.7288888692855835,0.6733333468437195,0.8266666531562805,0.0,0.05999999865889549,0.3510127663612366,0.0,0.0,0.05999999865889549,0.47725075483322144,0.0,0.7688008546829224,0.060000013560056686,0.0,0.0818822830915451,0.9266374707221985,1.0,0.09030303359031677,0.09030303359031677,1.0
69,0.3100000023841858,0.006987299770116806,0.086446613073349,0.7935534119606018,0.9135534167289734,0.20644661784172058,0.6239097714424133,0.5787969827651978,0.747969925403595,0.5787969827651978,0.695555567741394,0.8822222352027893,0.6600000262260437,0.7622222304344177,0.0,0.0,0.6657030582427979,0.0,0.0,0.05999999865889549,0.7122979760169983,0.0,0.7320595979690552,0.0,0.05999999865889549,0.07262136787176132,0.927264928817749,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.1899999976158142,0.1269872933626175,0.0,0.5600000023841858,1.0,0.5694095492362976,0.45879697799682617,0.48135340213775635,0.5640601515769958,0.4399999976158142,0.7288888692855835,0.7288888692855835,0.6177777647972107,0.7622222304344177,0.05999999865889549,0.01866273209452629,0.5260766744613647,0.05999999865889549,0.05999999865889549,0.0,0.12925498187541962,0.05999999865889549,0.5323889851570129,0.060000013560056686,0.0,0.060000788420438766,0.9281061291694641,0.09030303359031677,0.0,0.09030303359031677,0.09030303359031677
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.3100000023841858,0.1269872933626175,0.0,0.5600000023841858,0.9135534167289734,0.7935534119606018,0.45879697799682617,0.6279699206352234,0.5452631711959839,0.45879697799682617,0.8822222352027893,0.6600000262260437,0.7933333516120911,0.8488888740539551,0.0,0.5457030534744263,0.26251721382141113,0.0,0.0,0.7122979760169983,0.07888772338628769,0.0,0.4693946838378906,0.060000013560056686,0.0,0.0,0.9281061291694641,0.0,0.09030303359031677,0.0,0.09030303359031677
76,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.6899999976158142,0.9930127263069153,0.4399999976158142,0.6918796896934509,0.6239097714424133,0.5787969827651978,0.7955555319786072,0.495555579662323,0.7288888692855835,0.7288888692855835,0.05999999865889549,0.8249951004981995,0.49854475259780884,0.05999999865889549,0.05999999865889549,0.8921091556549072,0.27615949511528015,0.05999999865889549,0.3678992986679077,0.060000013560056686,0.05999999865889549,0.0,0.9281061291694641,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
77,0.1899999976158142,0.1269872933626175,0.05999999865889549,0.4399999976158142,0.5694095492362976,1.0,0.4399999976158142,0.605413556098938,0.48135340213775635,0.45879697799682617,0.9155555367469788,0.7377777695655823,0.8488888740539551,0.8488888740539551,0.05999999865889549,0.9420058727264404,0.4896951913833618,0.05999999865889549,0.05999999865889549,0.7154459357261658,0.565771222114563,0.0,0.5203304290771484,0.0,0.0,0.0,0.9283515810966492,0.0,0.09030303359031677,0.9399999976158142,0.0
78,0.3100000023841858,0.1269872933626175,0.0,0.5600000023841858,0.5600000023841858,0.9399999976158142,0.4399999976158142,0.5640601515769958,0.6013534069061279,0.45879697799682617,0.9155555367469788,0.7377777695655823,0.695555567741394,0.8266666531562805,0.0,0.7679646015167236,0.2950049042701721,0.0,0.0,0.349611759185791,0.4010283350944519,0.0,0.4065105617046356,0.07417991757392883,0.0,0.0,0.9290676116943359,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.05999999865889549,0.5600000023841858,0.6840601563453674,0.6013534069061279,0.6013534069061279,0.6652631759643555,0.6177777647972107,0.695555567741394,0.5844444632530212,0.6066666841506958,0.7679646015167236,0.17500491440296173,0.05999999865889549,1.0,0.22961175441741943,0.4010283350944519,0.05999999865889549,0.8459391593933105,0.685350239276886,0.2357480525970459,0.06310504674911499,0.6593706607818604,1.0,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
85,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.0,0.4305904805660248,0.6840601563453674,0.5787969827651978,0.5600000023841858,0.6652631759643555,0.6177777647972107,0.7288888692855835,0.7622222304344177,0.6399999856948853,0.5260766744613647,0.08261553198099136,0.05999999865889549,1.0,0.12925498187541962,0.20165792107582092,0.05999999865889549,0.919391393661499,0.7934600114822388,0.22356706857681274,0.06293678283691406,0.8034799695014954,0.9294260740280151,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
86,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.1269872933626175,0.1899999976158142,0.6840601563453674,0.5787969827651978,0.48135340213775635,0.6427067518234253,0.6399999856948853,0.7066666483879089,0.8155555725097656,0.7933333516120911,0.37362831830978394,0.05999999865889549,0.0,0.8259390592575073,0.09147953987121582,0.0,0.0,0.7920461893081665,0.7905847430229187,0.45849499106407166,0.0,1.0,1.0,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
87,0.3100000023841858,0.1269872933626175,0.0,0.5600000023841858,0.20644661784172058,0.086446613073349,0.5452631711959839,0.45879697799682617,0.45879697799682617,0.5039097666740417,0.7933333516120911,0.8822222352027893,0.7288888692855835,0.6622222065925598,0.26251721382141113,0.0,0.05999999865889549,0.8308947682380676,0.07888772338628769,0.0,0.05999999865889549,0.8690241575241089,0.704625129699707,0.214697003364563,0.0,0.9378213882446289,0.92840576171875,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.3105904757976532,0.07703708112239838,0.6013534069061279,0.5600000023841858,0.5787969827651978,0.6013534069061279,0.8488888740539551,0.9155555367469788,0.7288888692855835,0.695555567741394,0.4896951913833618,0.0,0.05999999865889549,0.49067845940589905,0.565771222114563,0.0,0.05999999865889549,0.6686044335365295,0.714185357093811,0.4231620132923126,0.06056685000658035,0.767495334148407,0.9291806221008301,1.0,0.09030303359031677,0.0,1.0
90,0.1899999976158142,0.1269872933626175,0.0,0.4399999976158142,0.4399999976158142,0.0,0.48135340213775635,0.48135340213775635,0.45879697799682617,0.5787969827651978,0.695555567741394,0.7044444680213928,0.8266666531562805,0.7066666483879089,0.2950049042701721,0.0,0.0,0.2979547679424286,0.4010283350944519,0.05999999865889549,0.11456453055143356,0.39473241567611694,0.83155757188797,0.43460530042648315,0.06014194339513779,0.7520953416824341,1.0,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
