,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,0.006987299770116806,0.6899999976158142,0.20644661784172058,0.7935534119606018,0.0,0.5600000023841858,0.6013534069061279,0.5186465978622437,0.49609023332595825,0.6239097714424133,0.5844444632530212,0.695555567741394,0.7288888692855835,0.551111102104187,0.7226942181587219,0.14452309906482697,0.05999999865889549,0.9223008751869202,0.31775444746017456,0.3412172198295593,0.05999999865889549,0.7647638916969299,0.2726804316043854,0.05860455706715584,0.06346501410007477,0.584449291229248,1.0,0.05999999865889549,0.9387878775596619,0.0,0.05999999865889549
7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,0.006987299770116806,0.6899999976158142,0.20644661784172058,0.7935534119606018,0.006987299770116806,0.3100000023841858,0.5374435782432556,0.4772932231426239,0.3572932183742523,0.6239097714424133,0.6733333468437195,0.7622222304344177,0.7844444513320923,0.551111102104187,0.8977581262588501,0.0,0.05999999865889549,0.948888897895813,0.5815110206604004,0.05999999865889549,0.05999999865889549,0.7164952754974365,0.30418944358825684,0.15123842656612396,0.06297963112592697,1.0,1.0,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.0
7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,0.1269872933626175,0.6899999976158142,0.086446613073349,0.7935534119606018,0.3100000023841858,0.006987299770116806,0.4399999976158142,0.4772932231426239,0.4772932231426239,0.45879697799682617,0.7599999904632568,0.8822222352027893,0.8822222352027893,0.7044444680213928,0.53488689661026,0.05999999865889549,0.0,0.5339036583900452,0.6087932586669922,0.0,0.0,0.606316864490509,0.30361974239349365,0.1785186529159546,0.0,1.0,1.0,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,0.1269872933626175,0.8100000023841858,0.086446613073349,0.7935534119606018,0.9930127263069153,0.3100000023841858,0.4772932231426239,0.4772932231426239,0.5787969827651978,0.49609023332595825,0.8822222352027893,0.7622222304344177,0.6066666841506958,0.7622222304344177,0.05999999865889549,0.05999999865889549,0.8112291097640991,0.05999999865889549,0.05999999865889549,0.0,0.5762644410133362,0.0,0.15299740433692932,0.06731998920440674,0.0,0.07835392653942108,0.9281899929046631,0.0,0.05999999865889549,0.0,0.0
7127,0.006987299770116806,0.6899999976158142,0.086446613073349,0.9135534167289734,0.9229629039764404,0.3105904757976532,0.4547368586063385,0.4772932231426239,0.6239097714424133,0.49609023332595825,0.7955555319786072,0.8822222352027893,0.551111102104187,0.7622222304344177,0.05999999865889549,0.05999999865889549,0.9134906530380249,0.0,0.05999999865889549,0.05999999865889549,0.5223714709281921,0.0,0.12593111395835876,0.15835115313529968,0.05999999865889549,0.0,1.0,0.0,0.05999999865889549,0.0,0.05999999865889549
7128,0.1269872933626175,0.8100000023841858,0.20644661784172058,0.7935534119606018,1.0,0.4399999976158142,0.37609022855758667,0.3572932183742523,0.5039097666740417,0.3572932183742523,0.8488888740539551,0.8822222352027893,0.6711111068725586,0.8822222352027893,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.0,0.8847638964653015,0.05999999865889549,0.04507558420300484,0.0,0.0,0.0,0.9282581210136414,0.0,0.0,0.05999999865889549,0.0
7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,0.1269872933626175,0.6899999976158142,0.0,0.5600000023841858,0.9930127263069153,0.6899999976158142,0.3572932183742523,0.39864662289619446,0.5039097666740417,0.37609022855758667,0.7844444513320923,0.8155555725097656,0.6711111068725586,0.8488888740539551,0.05999999865889549,0.10420845448970795,0.948888897895813,0.0,0.05999999865889549,0.0,0.8364952802658081,0.05999999865889549,0.1319265216588974,0.0650363564491272,0.0,0.060008663684129715,1.0,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549
7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,0.1269872933626175,0.8100000023841858,0.0,0.5600000023841858,0.5600000023841858,0.9399999976158142,0.3572932183742523,0.5039097666740417,0.39864662289619446,0.39864662289619446,0.8822222352027893,0.6711111068725586,0.7822222113609314,0.6622222065925598,0.0,0.9223008751869202,0.2635398209095001,0.0,0.0,0.7647638916969299,0.34856244921684265,0.05999999865889549,0.09169681370258331,0.07832425832748413,0.0,0.0,0.9281969666481018,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,0.006987299770116806,0.6899999976158142,0.0,0.4399999976158142,0.1269872933626175,0.6899999976158142,0.5787969827651978,0.5787969827651978,0.49609023332595825,0.6239097714424133,0.6066666841506958,0.5844444632530212,0.7622222304344177,0.5844444632530212,0.8112291097640991,0.5339036583900452,0.05999999865889549,0.8495771884918213,0.5762644410133362,0.7263168692588806,0.05999999865889549,0.5685414671897888,0.2534291446208954,0.06799386441707611,0.0631709173321724,0.3222246468067169,1.0,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.0
7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,0.1269872933626175,0.8100000023841858,0.0,0.5600000023841858,0.20644661784172058,0.20644661784172058,0.5039097666740417,0.49609023332595825,0.5186465978622437,0.6239097714424133,0.551111102104187,0.8488888740539551,0.695555567741394,0.551111102104187,0.6990953683853149,0.0,0.0,0.6981120705604553,0.6850157380104065,0.05999999865889549,0.0,0.6850157380104065,0.2684822976589203,0.0,0.0625365674495697,0.9370172023773193,0.9258652329444885,0.0,0.05999999865889549,0.0,0.0
7144,0.1269872933626175,0.8100000023841858,0.0,0.5600000023841858,0.3100000023841858,0.006987299770116806,0.45879697799682617,0.37609022855758667,0.37609022855758667,0.48135340213775635,0.5844444632530212,0.8822222352027893,0.8488888740539551,0.5844444632530212,0.5339036583900452,0.0,0.05999999865889549,0.6607866287231445,0.7263168692588806,0.0,0.05999999865889549,0.6262539029121399,0.2782451808452606,0.10748207569122314,0.0,0.9371572136878967,0.9267860054969788,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
7145,0.006987299770116806,0.6899999976158142,0.0,0.5600000023841858,0.3105904757976532,0.07703708112239838,0.5600000023841858,0.49609023332595825,0.39864662289619446,0.5787969827651978,0.7266666889190674,0.7622222304344177,0.8155555725097656,0.7266666889190674,0.4719960689544678,0.05999999865889549,0.0,0.47101277112960815,0.6402727961540222,0.05999999865889549,0.0,0.4919412136077881,0.3972414433956146,0.0,0.06079774722456932,0.7558994293212891,1.0,0.8187878727912903,0.0,0.0,0.8187878727912903
7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,0.006987299770116806,0.8100000023841858,0.05999999865889549,0.5600000023841858,0.6899999976158142,0.006987299770116806,0.49609023332595825,0.37609022855758667,0.4399999976158142,0.49609023332595825,0.7288888692855835,0.8488888740539551,0.7266666889190674,0.7288888692855835,0.05999999865889549,0.0,0.22420845925807953,0.05999999865889549,0.05999999865889549,0.0,0.06629590690135956,0.05999999865889549,0.35507577657699585,0.06972664594650269,0.05999999865889549,0.3496994376182556,0.9272986650466919,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
7149,0.006987299770116806,0.8100000023841858,0.0,0.4399999976158142,0.7935534119606018,0.20644661784172058,0.37609022855758667,0.5186465978622437,0.5787969827651978,0.49609023332595825,0.7288888692855835,0.695555567741394,0.7266666889190674,0.8488888740539551,0.05999999865889549,0.0,0.410049170255661,0.0,0.05999999865889549,0.05999999865889549,0.03233997896313667,0.0,0.2060527503490448,0.06879889219999313,0.05999999865889549,0.3342994451522827,1.0,0.0,0.05999999865889549,0.0,0.0
7150,0.006987299770116806,0.8100000023841858,0.05999999865889549,0.4399999976158142,0.8730127215385437,0.3100000023841858,0.49609023332595825,0.49609023332595825,0.6239097714424133,0.49609023332595825,0.7622222304344177,0.8488888740539551,0.7044444680213928,0.7288888692855835,0.05999999865889549,0.0,0.8495771884918213,0.0,0.05999999865889549,0.0,0.5685414671897888,0.0,0.13858672976493835,0.08668381720781326,0.05999999865889549,0.16916611790657043,1.0,0.05999999865889549,0.0,0.0,0.05999999865889549
7151,0.1269872933626175,0.8100000023841858,0.0,0.5600000023841858,0.9229629039764404,0.4305904805660248,0.37609022855758667,0.39864662289619446,0.6652631759643555,0.4772932231426239,0.8822222352027893,0.8155555725097656,0.5288888812065125,0.8822222352027893,0.0,0.05999999865889549,0.8623205423355103,0.0,0.0,0.0,0.7101993560791016,0.0,0.09048828482627869,0.026751849800348282,0.0,0.0,0.9274049401283264,0.0,0.05999999865889549,0.0,0.0
7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,0.1269872933626175,0.8100000023841858,0.086446613073349,0.20644661784172058,0.9229629039764404,0.5694095492362976,0.37609022855758667,0.4174436032772064,0.5227067470550537,0.3572932183742523,0.8488888740539551,0.7599999904632568,0.648888885974884,0.8377777934074402,0.0,0.010796461254358292,0.8092231750488281,0.05999999865889549,0.0,0.0,0.5087303519248962,0.05999999865889549,0.045051489025354385,0.0,0.05999999865889549,0.06016131862998009,0.9281948804855347,0.0,0.05999999865889549,0.0,0.0
7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,0.006987299770116806,0.6899999976158142,0.086446613073349,0.20644661784172058,0.5694095492362976,0.9229629039764404,0.5186465978622437,0.6652631759643555,0.5787969827651978,0.49609023332595825,0.8155555725097656,0.5288888812065125,0.7266666889190674,0.7288888692855835,0.05999999865889549,0.8623205423355103,0.47101277112960815,0.05999999865889549,0.05999999865889549,0.8301993608474731,0.6119412183761597,0.05999999865889549,0.20282761752605438,0.0184561125934124,0.05999999865889549,0.06000000983476639,1.0,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,0.006987299770116806,0.8100000023841858,0.086446613073349,0.086446613073349,0.3105904757976532,1.0,0.5374435782432556,0.6427067518234253,0.37609022855758667,0.49609023332595825,0.6399999856948853,0.5288888812065125,0.7288888692855835,0.7288888692855835,0.13079646229743958,0.9292231798171997,0.0,0.13472959399223328,0.0,0.6287303566932678,0.06696747243404388,0.05999999865889549,0.3103080987930298,0.1993449628353119,0.06035216152667999,0.05999999865889549,1.0,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.0
7160,0.1269872933626175,0.8100000023841858,0.086446613073349,0.086446613073349,0.3100000023841858,0.8730127215385437,0.4399999976158142,0.6427067518234253,0.37609022855758667,0.39864662289619446,0.6066666841506958,0.648888885974884,0.8488888740539551,0.8155555725097656,0.10420845448970795,0.8347886204719543,0.0,0.0707767903804779,0.06629590690135956,0.6976075768470764,0.0,0.0,0.22882157564163208,0.21033452451229095,0.0,0.2473033219575882,0.9296149611473083,0.05999999865889549,0.0,0.9387878775596619,0.05999999865889549
7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,0.1269872933626175,0.6899999976158142,0.086446613073349,0.20644661784172058,0.1269872933626175,0.1899999976158142,0.5227067470550537,0.37609022855758667,0.3572932183742523,0.5039097666740417,0.648888885974884,0.8488888740539551,0.8822222352027893,0.551111102104187,0.8347886204719543,0.0,0.05999999865889549,0.9351229071617126,0.817607581615448,0.0,0.05999999865889549,0.7661910057067871,0.24892202019691467,0.06202484667301178,0.0,1.0,1.0,0.0,0.8187878727912903,0.05999999865889549,0.05999999865889549
7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,0.006987299770116806,0.6899999976158142,0.20644661784172058,0.086446613073349,0.5600000023841858,0.0,0.5186465978622437,0.4547368586063385,0.49609023332595825,0.49609023332595825,0.8155555725097656,0.9155555367469788,0.8488888740539551,0.7288888692855835,0.1415732502937317,0.0,0.07474926114082336,0.12780727446079254,0.3391185700893402,0.0,0.0,0.1551101803779602,0.22936192154884338,0.06702438741922379,0.060184940695762634,0.5302112102508545,0.9265090227127075,0.9387878775596619,0.05999999865889549,0.0,0.9387878775596619
7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.1269872933626175,0.6899999976158142,0.20644661784172058,0.086446613073349,0.7935534119606018,0.20644661784172058,0.49609023332595825,0.4772932231426239,0.5374435782432556,0.4547368586063385,0.7288888692855835,0.7177777886390686,0.7933333516120911,0.9155555367469788,0.05999999865889549,0.05999999865889549,0.22220253944396973,0.05999999865889549,0.0,0.0,0.0,0.0,0.2139590084552765,0.0,0.05999999865889549,0.03374459967017174,1.0,0.0,0.0,0.0,0.0
7174,0.006987299770116806,0.6899999976158142,0.20644661784172058,0.20644661784172058,0.9930127263069153,0.1899999976158142,0.49609023332595825,0.4772932231426239,0.5787969827651978,0.4547368586063385,0.7288888692855835,0.7622222304344177,0.6066666841506958,0.9155555367469788,0.0,0.0,0.3569124937057495,0.0,0.05999999865889549,0.0,0.0,0.0,0.30503079295158386,0.06664396077394485,0.05999999865889549,0.06833920627832413,1.0,0.0,0.0,0.05999999865889549,0.0
7175,0.1269872933626175,0.6899999976158142,0.086446613073349,0.086446613073349,0.9229629039764404,0.4305904805660248,0.4772932231426239,0.49609023332595825,0.48135340213775635,0.43593984842300415,0.7622222304344177,0.7288888692855835,0.7044444680213928,0.948888897895813,0.0,0.0,0.6518977284431458,0.0,0.0,0.0,0.2464008331298828,0.05999999865889549,0.2800566852092743,0.06533824652433395,0.05999999865889549,0.06074182689189911,1.0,0.05999999865889549,0.0,0.0,0.05999999865889549
7176,0.006987299770116806,0.6899999976158142,0.20644661784172058,0.086446613073349,0.9399999976158142,0.5600000023841858,0.4547368586063385,0.49609023332595825,0.48135340213775635,0.43593984842300415,0.7955555319786072,0.7288888692855835,0.7044444680213928,0.7511110901832581,0.05999999865889549,0.07474926114082336,0.9715044498443604,0.0,0.0,0.05999999865889549,0.6329275965690613,0.0,0.19179436564445496,0.06409388035535812,0.05999999865889549,0.06006598845124245,1.0,0.05999999865889549,0.0,0.0,0.05999999865889549
7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,0.1269872933626175,0.8100000023841858,0.4399999976158142,0.0,0.8100000023841858,0.8730127215385437,0.4772932231426239,0.45879697799682617,0.5787969827651978,0.3572932183742523,0.7622222304344177,0.7266666889190674,0.6066666841506958,0.7622222304344177,0.05999999865889549,0.3569124937057495,0.6529203653335571,0.05999999865889549,0.05999999865889549,0.10407134890556335,0.6811962127685547,0.05999999865889549,0.01683739200234413,0.0,0.0,0.06000000238418579,1.0,0.05999999865889549,0.0,0.9387878775596619,0.0
7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,0.1269872933626175,0.6899999976158142,0.5600000023841858,0.0,0.3100000023841858,0.8730127215385437,0.39864662289619446,0.6239097714424133,0.3572932183742523,0.39864662289619446,0.8155555725097656,0.551111102104187,0.8822222352027893,0.8377777934074402,0.0707767903804779,0.8151229023933411,0.0,0.07569321990013123,0.05999999865889549,0.6461910009384155,0.0,0.0,0.14889909327030182,0.06093757599592209,0.0,0.0,0.9258074164390564,0.0,0.0,0.9387878775596619,0.05999999865889549
7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,0.006987299770116806,0.6899999976158142,0.4399999976158142,0.0,0.086446613073349,0.086446613073349,0.48135340213775635,0.3347368538379669,0.4772932231426239,0.45879697799682617,0.7044444680213928,0.9155555367469788,0.7622222304344177,0.6822222471237183,0.8112291097640991,0.0,0.05999999865889549,0.3087315559387207,0.7787827849388123,0.0,0.05999999865889549,0.0,0.168294757604599,0.06125909090042114,0.062495384365320206,0.9317572712898254,1.0,0.0,0.05999999865889549,0.05999999865889549,0.0
7192,0.1269872933626175,0.6899999976158142,0.4399999976158142,0.05999999865889549,0.3100000023841858,0.006987299770116806,0.5787969827651978,0.4547368586063385,0.4772932231426239,0.5600000023841858,0.6066666841506958,0.7955555319786072,0.7622222304344177,0.5844444632530212,0.5329203605651855,0.0,0.05999999865889549,0.1936873197555542,0.6811962127685547,0.0,0.05999999865889549,0.06629590690135956,0.16865554451942444,0.060981761664152145,0.0,1.0,1.0,0.9387878775596619,0.0,0.05999999865889549,0.9387878775596619
7193,0.1269872933626175,0.8100000023841858,0.5600000023841858,0.0,0.3105904757976532,0.07703708112239838,0.5374435782432556,0.43593984842300415,0.4772932231426239,0.5374435782432556,0.7933333516120911,0.8288888931274414,0.7622222304344177,0.7933333516120911,0.4454473853111267,0.05999999865889549,0.0,0.26058995723724365,0.41743966937065125,0.05999999865889549,0.0,0.0,0.2925182282924652,0.0,0.0607895664870739,0.7537455558776855,0.9261438846588135,0.9387878775596619,0.05999999865889549,0.0,0.8187878727912903
7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,0.006987299770116806,0.8100000023841858,0.5600000023841858,0.0,0.9135534167289734,0.20644661784172058,0.3347368538379669,0.3572932183742523,0.49609023332595825,0.3572932183742523,0.7955555319786072,0.7622222304344177,0.7288888692855835,0.8377777934074402,0.05999999865889549,0.0,0.24780727922916412,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.16373087465763092,0.0,0.05999999865889549,0.332145631313324,0.9272326827049255,0.0,0.05999999865889549,0.0,0.0
7198,0.1269872933626175,0.6899999976158142,0.5600000023841858,0.0,0.9930127263069153,0.3100000023841858,0.4547368586063385,0.4772932231426239,0.5186465978622437,0.4772932231426239,0.7955555319786072,0.7622222304344177,0.695555567741394,0.7177777886390686,0.05999999865889549,0.0,0.35596853494644165,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07259181141853333,0.05999999865889549,0.12880609929561615,0.0,0.05999999865889549,0.1670122891664505,1.0,0.05999999865889549,0.05999999865889549,0.0,0.0
7199,0.1269872933626175,0.8100000023841858,0.5600000023841858,0.0,1.0,0.4305904805660248,0.31593984365463257,0.3572932183742523,0.5600000023841858,0.3347368538379669,0.8288888931274414,0.7622222304344177,0.6622222065925598,0.8711110949516296,0.05999999865889549,0.0,0.5152605772018433,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.08362975716590881,0.0,0.05999999865889549,0.08019424974918365,1.0,0.0,0.0,0.0,0.0
7200,0.006987299770116806,0.6899999976158142,0.5600000023841858,0.05999999865889549,1.0,0.5600000023841858,0.43593984842300415,0.4772932231426239,0.6239097714424133,0.43593984842300415,0.7511110901832581,0.7622222304344177,0.5844444632530212,0.695555567741394,0.05999999865889549,0.08261553198099136,0.46900689601898193,0.0,0.05999999865889549,0.05999999865889549,0.00925498828291893,0.0,0.029513444751501083,0.0,0.0,0.061796411871910095,1.0,0.0,0.0,0.05999999865889549,0.0
7201,0.1269872933626175,0.8100000023841858,0.9135534167289734,0.086446613073349,0.9229629039764404,0.5694095492362976,0.3347368538379669,0.37609022855758667,0.5039097666740417,0.31593984365463257,0.9155555367469788,0.7288888692855835,0.551111102104187,0.7511110901832581,0.05999999865889549,0.010796461254358292,0.6067060232162476,0.05999999865889549,0.05999999865889549,0.0,0.1670304238796234,0.05999999865889549,0.019198428839445114,0.0,0.05999999865889549,0.06015980243682861,1.0,0.0,0.0,0.05999999865889549,0.0
7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,0.1269872933626175,0.8100000023841858,0.7935534119606018,0.086446613073349,0.8100000023841858,0.8730127215385437,0.3572932183742523,0.39864662289619446,0.4399999976158142,0.3347368538379669,0.8822222352027893,0.8155555725097656,0.7044444680213928,0.8711110949516296,0.0,0.23596853017807007,0.3136873245239258,0.0,0.05999999865889549,0.0,0.06629590690135956,0.0,0.14602231979370117,0.0,0.0,0.0,0.9281072616577148,0.0,0.05999999865889549,0.9387878775596619,0.0
7205,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.20644661784172058,0.5694095492362976,1.0,0.4772932231426239,0.5600000023841858,0.4174436032772064,0.4547368586063385,0.7622222304344177,0.6622222065925598,0.6733333468437195,0.7511110901832581,0.0,0.3952605724334717,0.14058996737003326,0.05999999865889549,0.0,0.0,0.0,0.05999999865889549,0.16406790912151337,0.06046143174171448,0.05999999865889549,0.06000000983476639,1.0,0.0,0.0,0.8187878727912903,0.0
7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,0.1269872933626175,0.6899999976158142,0.9135534167289734,0.20644661784172058,0.3105904757976532,1.0,0.37609022855758667,0.5039097666740417,0.3572932183742523,0.3572932183742523,0.8488888740539551,0.551111102104187,0.695555567741394,0.6288889050483704,0.010796461254358292,0.6067060232162476,0.0,0.11408062279224396,0.0,0.1670304238796234,0.0,0.05999999865889549,0.213601753115654,0.0,0.06144445762038231,0.05999999865889549,0.9266907572746277,0.05999999865889549,0.0,0.8187878727912903,0.0
7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,0.006987299770116806,0.6899999976158142,0.7935534119606018,0.20644661784172058,0.0,0.4305904805660248,0.6239097714424133,0.4772932231426239,0.43593984842300415,0.5600000023841858,0.6711111068725586,0.695555567741394,0.7511110901832581,0.7044444680213928,0.486706018447876,0.07868240028619766,0.0,0.44442474842071533,0.047030430287122726,0.07888772338628769,0.0,0.13555088639259338,0.28651320934295654,0.0,0.06344276666641235,0.43793901801109314,0.9256101846694946,0.05999999865889549,0.9387878775596619,0.0,0.05999999865889549
7214,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.086446613073349,0.1269872933626175,0.1899999976158142,0.6013534069061279,0.4772932231426239,0.43593984842300415,0.6013534069061279,0.5844444632530212,0.695555567741394,0.7844444513320923,0.551111102104187,0.4690462052822113,0.05999999865889549,0.05999999865889549,0.6892625093460083,0.08518362790346146,0.05999999865889549,0.05999999865889549,0.35343125462532043,0.2762822210788727,0.06107991933822632,0.06304788589477539,0.6252423524856567,1.0,0.05999999865889549,0.8187878727912903,0.0,0.05999999865889549
7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.20644661784172058,0.3100000023841858,0.006987299770116806,0.4399999976158142,0.3572932183742523,0.3347368538379669,0.5600000023841858,0.5844444632530212,0.7177777886390686,0.8711110949516296,0.6066666841506958,0.1936873197555542,0.05999999865889549,0.0,0.5388200283050537,0.06629590690135956,0.05999999865889549,0.05999999865889549,0.606316864490509,0.26924368739128113,0.09068934619426727,0.0,0.8936740756034851,1.0,0.9387878775596619,0.05999999865889549,0.05999999865889549,0.9387878775596619
7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,0.1269872933626175,0.6899999976158142,0.9135534167289734,0.086446613073349,0.5694095492362976,0.07703708112239838,0.4772932231426239,0.43593984842300415,0.3572932183742523,0.4547368586063385,0.695555567741394,0.7511110901832581,0.7488889098167419,0.8155555725097656,0.07868240028619766,0.0,0.0,0.08949851989746094,0.07888772338628769,0.0,0.0,0.1015949547290802,0.23245956003665924,0.0,0.06002321094274521,0.09667408466339111,1.0,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.086446613073349,0.7935534119606018,0.20644661784172058,0.4772932231426239,0.43593984842300415,0.3572932183742523,0.43593984842300415,0.7177777886390686,0.7844444513320923,0.8155555725097656,0.7177777886390686,0.05999999865889549,0.05999999865889549,0.23793509602546692,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.26464593410491943,0.17369583249092102,0.05999999865889549,0.061239805072546005,1.0,0.05999999865889549,0.0,0.0,0.0
7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,0.006987299770116806,0.6899999976158142,0.9135534167289734,0.20644661784172058,0.9229629039764404,0.4305904805660248,0.3347368538379669,0.3347368538379669,0.37609022855758667,0.31593984365463257,0.8711110949516296,0.8711110949516296,0.7822222113609314,0.8155555725097656,0.05999999865889549,0.0,0.35002949833869934,0.05999999865889549,0.0,0.0,0.0,0.0,0.21405182778835297,0.16266347467899323,0.05999999865889549,0.0,0.9288836717605591,0.0,0.0,0.0,0.0
7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
