,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,0.8230127096176147,0.36000001430511475,0.03644661605358124,0.25644659996032715,0.7435534000396729,0.03644661605358124,0.4087969660758972,0.24338345229625702,0.4539097547531128,0.30729323625564575,0.8100000023841858,0.5233333110809326,0.4655555486679077,1.0,0.0,0.0,0.2213667780160904,0.0,0.0,0.0,0.5877963900566101,0.10999999940395355,0.4934276342391968,0.29480111598968506,0.10999999940395355,0.2109413892030716,1.0,0.0,0.10999999940395355,0.0,0.10999999940395355
2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,0.8230127096176147,0.14000000059604645,0.03644661605358124,0.25644659996032715,0.8729628920555115,0.26059049367904663,0.3486466407775879,0.24338345229625702,0.5779699087142944,0.5272932052612305,0.7544444799423218,0.7211111187934875,0.43222224712371826,0.8899999856948853,0.10999999940395355,0.0,0.6842379570007324,0.0,0.10999999940395355,0.0,1.0,0.10999999940395355,0.356842041015625,0.24723315238952637,0.10999999940395355,0.11241676658391953,1.0,0.0,0.0,0.10999999940395355,0.10999999940395355
2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,0.8230127096176147,0.14000000059604645,0.6100000143051147,0.10999999940395355,0.8729628920555115,0.5194095373153687,0.30729323625564575,0.22082705795764923,0.49526315927505493,0.30729323625564575,0.7211111187934875,0.5011110901832581,0.6544444561004639,1.0,0.10999999940395355,0.0,0.7196362018585205,0.10999999940395355,0.10999999940395355,0.014868833124637604,1.0,0.10999999940395355,0.33549970388412476,0.43426281213760376,0.10999999940395355,0.11001912504434586,1.0,0.0,0.0,0.10999999940395355,0.0
2474,0.8230127096176147,0.36000001430511475,0.6100000143051147,0.10999999940395355,1.0,0.6399999856948853,0.30729323625564575,0.3260902166366577,0.49526315927505493,0.28473687171936035,0.4233333468437195,0.4011111259460449,0.4344444274902344,0.856666624546051,0.10999999940395355,0.24765978753566742,0.604591965675354,0.0,0.0,0.6241658329963684,0.9714900255203247,0.0,0.09310881793498993,0.0942813903093338,0.0,0.11000169813632965,0.8796544075012207,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2475,0.8230127096176147,0.14000000059604645,0.38999998569488525,0.0,0.7435534000396729,0.9635534286499023,0.24338345229625702,0.4539097547531128,0.6739097833633423,0.2659398317337036,0.7433333396911621,0.4655555486679077,0.8100000023841858,1.0,0.10999999940395355,0.2213667780160904,0.4688987135887146,0.0,0.10999999940395355,0.5877963900566101,0.8644596338272095,0.0,0.10686244070529938,0.3606516122817993,0.10999999940395355,0.11000014841556549,0.880005955696106,0.0,0.10999999940395355,0.0,0.0
2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,0.8230127096176147,0.14000000059604645,0.6100000143051147,0.10999999940395355,0.5194095373153687,0.8729628920555115,0.24338345229625702,0.5779699087142944,0.36744362115859985,0.5047368407249451,0.7211111187934875,0.21222223341464996,0.7122222185134888,0.9988889098167419,0.10999999940395355,0.6842379570007324,0.0,0.10999999940395355,0.0,1.0,0.06418678164482117,0.0,0.351123571395874,0.3072619140148163,0.10999999940395355,0.10999999940395355,1.0,0.10999999940395355,0.0,0.7687878608703613,0.10999999940395355
2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1.0,0.36000001430511475,0.6100000143051147,0.10999999940395355,0.26059049367904663,0.8729628920555115,0.22082705795764923,0.49526315927505493,0.30729323625564575,0.28473687171936035,0.5011110901832581,0.6544444561004639,1.0,0.7455555200576782,0.13851523399353027,0.499636173248291,0.0,0.12573254108428955,0.2348688244819641,0.8406820297241211,0.0,0.0,0.39656537771224976,0.12919221818447113,0.0,0.0,1.0,0.0,0.0,0.9887878894805908,0.0
2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1.0,0.36000001430511475,0.38999998569488525,0.0,0.0,0.5194095373153687,0.5779699087142944,0.36744362115859985,0.5272932052612305,0.3486466407775879,0.21222223341464996,0.9322222471237183,0.8899999856948853,0.8655555844306946,0.6842379570007324,0.0,0.10999999940395355,0.4020354151725769,0.8029065728187561,0.06418678164482117,0.0,0.11734522879123688,0.4347907304763794,0.3537769615650177,0.11163639277219772,0.33809638023376465,1.0,0.0,0.7687878608703613,0.10999999940395355,0.0
2484,0.8230127096176147,0.14000000059604645,0.38999998569488525,0.10999999940395355,0.0,0.6100000143051147,0.7152631878852844,0.5460902452468872,0.5272932052612305,0.5874435901641846,0.49000000953674316,0.856666624546051,0.9655555486679077,0.5899999737739563,0.7353687286376953,0.10999999940395355,0.0,0.17515240609645844,1.0,0.10999999940395355,0.10999999940395355,0.0,0.20435063540935516,0.33159691095352173,0.1118680015206337,0.23047836124897003,0.8788315653800964,0.10999999940395355,0.9887878894805908,0.0,0.10999999940395355
2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,0.8230127096176147,0.36000001430511475,0.38999998569488525,0.0,0.03644661605358124,0.25644659996032715,0.4539097547531128,0.5272932052612305,0.4859398603439331,0.5686466097831726,0.5899999737739563,1.0,1.0,0.6455555558204651,0.4688987135887146,0.0,0.10999999940395355,0.04437561333179474,0.8644596338272095,0.10999999940395355,0.0,0.0,0.22679035365581512,0.34933948516845703,0.11049535870552063,0.5676243305206299,1.0,0.0,0.10999999940395355,0.0,0.0
2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,0.8230127096176147,0.14000000059604645,0.6100000143051147,0.0,0.5194095373153687,0.12703707814216614,0.5272932052612305,0.5272932052612305,0.28473687171936035,0.3260902166366577,1.0,0.856666624546051,0.9655555486679077,0.9655555486679077,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.5928565263748169,0.08512908220291138,0.10999999940395355,0.2738063335418701,1.0,0.7687878608703613,0.0,0.10999999940395355,0.7687878608703613
2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1.0,0.14000000059604645,0.6100000143051147,0.10999999940395355,0.7435534000396729,0.25644659996032715,0.30729323625564575,0.2659398317337036,0.3260902166366577,0.3260902166366577,0.8899999856948853,0.8899999856948853,0.8655555844306946,1.0,0.10999999940395355,0.0,0.017826944589614868,0.10999999940395355,0.10999999940395355,0.0,0.11104931682348251,0.0,0.5105946063995361,0.041200920939445496,0.10999999940395355,0.13273970782756805,1.0,0.10999999940395355,0.0,0.10999999940395355,0.0
2494,0.8230127096176147,0.36000001430511475,0.6100000143051147,0.0,1.0,0.14000000059604645,0.5272932052612305,0.5047368407249451,0.5460902452468872,0.5460902452468872,1.0,0.9988889098167419,0.8655555844306946,0.856666624546051,0.10999999940395355,0.10999999940395355,0.29190754890441895,0.0,0.10999999940395355,0.0,0.0,0.10999999940395355,0.20455925166606903,0.2767542004585266,0.10999999940395355,0.0,1.0,0.0,0.10999999940395355,0.10999999940395355,0.0
2495,0.8230127096176147,0.14000000059604645,0.6100000143051147,0.0,0.8729628920555115,0.26059049367904663,0.5272932052612305,0.5047368407249451,0.5686466097831726,0.5460902452468872,0.8899999856948853,0.7788888812065125,0.6455555558204651,0.8122221827507019,0.10999999940395355,0.10999999940395355,0.1820354014635086,0.0,0.10999999940395355,0.10999999940395355,0.0,0.0,0.3024502098560333,0.24726995825767517,0.10999999940395355,0.0,1.0,0.0,0.0,0.0,0.0
2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.03644661605358124,0.8729628920555115,0.5194095373153687,0.5272932052612305,0.5047368407249451,0.5874435901641846,0.5460902452468872,1.0,0.7455555200576782,0.8100000023841858,0.8655555844306946,0.10999999940395355,0.12573254108428955,0.11222222447395325,0.0,0.10999999940395355,0.10999999940395355,0.0,0.0,0.29199209809303284,0.2550969123840332,0.10999999940395355,0.0,1.0,0.10999999940395355,0.0,0.0,0.0
2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1.0,0.14000000059604645,0.9635534286499023,0.25644659996032715,0.7435534000396729,0.9635534286499023,0.2659398317337036,0.3260902166366577,0.3486466407775879,0.28473687171936035,1.0,0.6455555558204651,0.6455555558204651,0.7122222185134888,0.0,0.017826944589614868,0.26437562704086304,0.10999999940395355,0.0,0.0,0.12573976814746857,0.10999999940395355,0.33033907413482666,0.25780898332595825,0.0,0.11000001430511475,0.8792265057563782,0.10999999940395355,0.0,0.0,0.0
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1.0,0.14000000059604645,0.9635534286499023,0.25644659996032715,0.5194095373153687,1.0,0.5047368407249451,0.5686466097831726,0.3260902166366577,0.5047368407249451,0.7788888812065125,0.6455555558204651,0.7122222185134888,0.4233333468437195,0.10999999940395355,0.1820354014635086,0.0,0.10999999940395355,0.10999999940395355,0.11734522879123688,0.0,0.10999999940395355,0.3765726685523987,0.03900916874408722,0.10999999940395355,0.10999999940395355,1.0,0.10999999940395355,0.0,0.7687878608703613,0.0
2502,1.0,0.36000001430511475,0.7435534000396729,0.25644659996032715,0.6100000143051147,0.8899999856948853,0.28473687171936035,0.36744362115859985,0.3260902166366577,0.2659398317337036,0.9655555486679077,0.8100000023841858,0.898888885974884,0.5766666531562805,0.0,0.39515239000320435,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.10999999940395355,0.28145062923431396,0.2266533374786377,0.0,0.0,0.8792840838432312,0.0,0.10999999940395355,0.9887878894805908,0.10999999940395355
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1.0,0.36000001430511475,0.9635534286499023,0.03644661605358124,0.03644661605358124,0.9635534286499023,0.3260902166366577,0.3486466407775879,0.3260902166366577,0.36744362115859985,0.8655555844306946,0.8655555844306946,1.0,0.22333334386348724,0.23782694339752197,0.26437562704086304,0.10999999940395355,0.4413667917251587,0.11104931682348251,0.0,0.10999999940395355,0.7116159200668335,0.37546849250793457,0.26407986879348755,0.0,0.0,0.8767556548118591,0.0,0.10999999940395355,0.10999999940395355,0.0
2506,1.0,0.14000000059604645,0.9635534286499023,0.25644659996032715,0.17698729038238525,0.8600000143051147,0.3260902166366577,0.3260902166366577,0.3260902166366577,0.4539097547531128,0.6455555558204651,0.7122222185134888,0.856666624546051,0.16777779161930084,0.07190756499767303,0.23291051387786865,0.0,0.3757423758506775,0.0,0.2506086230278015,0.10999999940395355,0.7976599931716919,0.6350719332695007,0.06541809439659119,0.0,0.22571437060832977,0.876679539680481,0.10999999940395355,0.7687878608703613,0.10999999940395355,0.10999999940395355
2507,0.8230127096176147,0.36000001430511475,0.7435534000396729,0.25644659996032715,0.0,0.7394095659255981,0.3486466407775879,0.3260902166366577,0.5460902452468872,0.6927067637443542,0.8655555844306946,0.9322222471237183,0.8122221827507019,0.3544444441795349,0.4020354151725769,0.0,0.10999999940395355,0.6980039477348328,0.11734522879123688,0.11104931682348251,0.10999999940395355,1.0,0.4403795003890991,0.0404646098613739,0.11305057257413864,0.11809636652469635,0.8771304488182068,0.0,0.9887878894805908,0.0,0.0
2508,1.0,0.14000000059604645,0.9635534286499023,0.03644661605358124,0.10999999940395355,0.38999998569488525,0.5874435901641846,0.5460902452468872,0.4859398603439331,0.4087969660758972,0.5899999737739563,0.6788888573646545,0.20111112296581268,0.3233333230018616,0.17515240609645844,0.0,0.10999999940395355,0.7383186221122742,0.0,0.10999999940395355,0.10999999940395355,0.8501259088516235,0.44290071725845337,0.08350919187068939,0.0,0.45047837495803833,1.0,0.10999999940395355,0.7687878608703613,0.10999999940395355,0.10999999940395355
2509,1.0,0.36000001430511475,0.7435534000396729,0.25644659996032715,0.0,0.48059046268463135,0.36744362115859985,0.3260902166366577,0.5460902452468872,0.6100000143051147,0.8100000023841858,0.9655555486679077,0.6455555558204651,0.4344444274902344,0.33222222328186035,0.10999999940395355,0.10999999940395355,0.7127532362937927,0.11314795166254044,0.10999999940395355,0.10999999940395355,1.0,0.4291972517967224,0.06006269156932831,0.11223383992910385,0.3428603410720825,0.8780815005302429,0.0,0.9887878894805908,0.0,0.0
2510,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.03644661605358124,0.17698729038238525,0.14000000059604645,0.5874435901641846,0.5460902452468872,0.30729323625564575,0.36744362115859985,0.6233333349227905,0.7788888812065125,1.0,0.4788888692855835,0.23611603677272797,0.0,0.10999999940395355,0.40622419118881226,0.047397688031196594,0.10999999940395355,0.10999999940395355,0.8060545325279236,0.6571182608604431,0.1234416514635086,0.0,0.6752423644065857,1.0,0.10999999940395355,0.7687878608703613,0.10999999940395355,0.10999999940395355
2511,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.25644659996032715,0.03644661605358124,0.03644661605358124,0.3486466407775879,0.3260902166366577,0.28473687171936035,0.36744362115859985,0.8655555844306946,0.8122221827507019,0.9322222471237183,0.6766666769981384,0.26437562704086304,0.10999999940395355,0.0,0.2656145691871643,0.12573976814746857,0.0,0.0,0.7367995381355286,0.6458861827850342,0.3757655620574951,0.0,0.3198423385620117,0.8787039518356323,0.0,0.0,0.10999999940395355,0.0
2512,0.8230127096176147,0.14000000059604645,0.7435534000396729,0.03644661605358124,0.36000001430511475,0.0,0.5460902452468872,0.5460902452468872,0.4859398603439331,0.5686466097831726,0.7122222185134888,1.0,0.7122222185134888,0.5566666722297668,0.012910522520542145,0.0,0.10999999940395355,0.08862340450286865,0.2506086230278015,0.0,0.10999999940395355,0.5773032307624817,0.4352138638496399,0.2842448949813843,0.0,0.35730302333831787,1.0,0.9887878894805908,0.10999999940395355,0.0,0.9887878894805908
2513,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.03644661605358124,0.26059049367904663,0.12703707814216614,0.5460902452468872,0.5460902452468872,0.5047368407249451,0.5460902452468872,0.7122222185134888,0.8122221827507019,0.643333375453949,0.6455555558204651,0.13359881937503815,0.0,0.0,0.1552310734987259,0.11104931682348251,0.10999999940395355,0.0,0.3754774332046509,0.7072763442993164,0.17116914689540863,0.10999999940395355,0.1316363662481308,1.0,0.7687878608703613,0.0,0.0,0.7687878608703613
2514,0.8230127096176147,0.36000001430511475,0.7435534000396729,0.25644659996032715,0.6100000143051147,0.0,0.3260902166366577,0.2659398317337036,0.2659398317337036,0.3260902166366577,0.898888885974884,0.4211111068725586,0.5766666531562805,0.2566666603088379,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.10999999940395355,0.7146378755569458,0.39808064699172974,0.0,0.1314951628446579,0.8788569569587708,0.9887878894805908,0.10999999940395355,0.10999999940395355,0.9887878894805908
2515,1.0,0.14000000059604645,0.9635534286499023,0.03644661605358124,0.5194095373153687,0.12703707814216614,0.5460902452468872,0.5460902452468872,0.4859398603439331,0.5272932052612305,0.7455555200576782,0.8655555844306946,0.33444446325302124,0.27888888120651245,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.019066110253334045,0.0,0.7036114931106567,0.14856694638729095,0.10999999940395355,0.0,1.0,0.7687878608703613,0.0,0.10999999940395355,0.7687878608703613
2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1.0,0.36000001430511475,0.7435534000396729,0.03644661605358124,0.7435534000396729,0.25644659996032715,0.3260902166366577,0.28473687171936035,0.5874435901641846,0.3260902166366577,1.0,0.9322222471237183,0.44333332777023315,0.3766666650772095,0.10999999940395355,0.0,0.4413667917251587,0.10999999940395355,0.10999999940395355,0.0,0.7116159200668335,0.0,0.397196888923645,0.1063813865184784,0.10999999940395355,0.0,0.8797452449798584,0.0,0.10999999940395355,0.0,0.0
2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.03644661605358124,0.8729628920555115,0.26059049367904663,0.5460902452468872,0.5047368407249451,0.47270673513412476,0.4859398603439331,0.8122221827507019,0.643333375453949,0.3544444441795349,0.4211111068725586,0.10999999940395355,0.10999999940395355,0.47800391912460327,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.8385834097862244,0.0,0.20315413177013397,0.15257246792316437,0.10999999940395355,0.1100001186132431,1.0,0.10999999940395355,0.0,0.0,0.10999999940395355
2520,1.0,0.36000001430511475,0.7435534000396729,0.03644661605358124,1.0,0.6100000143051147,0.4859398603439331,0.4859398603439331,0.6287969946861267,0.42203009128570557,0.20111112296581268,0.5766666531562805,0.3233333230018616,0.6655555963516235,0.10999999940395355,0.0,0.7383186221122742,0.10999999940395355,0.0,0.10999999940395355,0.8501259088516235,0.10999999940395355,0.1806795746088028,0.043990299105644226,0.0,0.0,0.8792733550071716,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2521,1.0,0.14000000059604645,0.7435534000396729,0.7435534000396729,0.8729628920555115,0.7394095659255981,0.5460902452468872,0.4859398603439331,0.6100000143051147,0.3994736671447754,0.8655555844306946,0.554444432258606,0.4344444274902344,0.21222223341464996,0.0,0.13654866814613342,0.7127532362937927,0.0,0.0,0.23906610906124115,1.0,0.0,0.39243775606155396,0.03936751186847687,0.10999999940395355,0.0,0.8792383074760437,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1.0,0.36000001430511475,0.7435534000396729,0.9635534286499023,0.7435534000396729,0.7435534000396729,0.28473687171936035,0.36744362115859985,0.36744362115859985,0.11932331323623657,0.9322222471237183,0.44333332777023315,0.45666664838790894,0.5122222304344177,0.10999999940395355,0.2213667780160904,0.2656145691871643,0.10999999940395355,0.10999999940395355,0.931615948677063,0.9567995667457581,0.10999999940395355,0.3890894055366516,0.08796632289886475,0.0,0.10999999940395355,0.8796066641807556,0.0,0.10999999940395355,0.10999999940395355,0.0
2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.7435534000396729,0.5194095373153687,1.0,0.5047368407249451,0.6927067637443542,0.5460902452468872,0.3393233120441437,0.4233333468437195,0.1344444453716278,0.6455555558204651,0.4122222065925598,0.10999999940395355,0.47800391912460327,0.0,0.10999999940395355,0.10999999940395355,1.0,0.15547744929790497,0.10999999940395355,0.45926612615585327,0.03180807828903198,0.10999999940395355,0.0,1.0,0.10999999940395355,0.0,0.9887878894805908,0.0
2526,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.7435534000396729,0.38999998569488525,1.0,0.4859398603439331,0.6287969946861267,0.3260902166366577,0.2979699373245239,0.5766666531562805,0.5433333516120911,0.4766666889190674,0.7655555605888367,0.0,0.7383186221122742,0.0,0.0,0.0,1.0,0.0,0.0,0.5604148507118225,0.0,0.10999999940395355,0.10999999940395355,1.0,0.10999999940395355,0.10999999940395355,0.7687878608703613,0.0
2527,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.7435534000396729,0.26059049367904663,1.0,0.4859398603439331,0.6100000143051147,0.5272932052612305,0.2979699373245239,0.33444446325302124,0.4344444274902344,0.27888888120651245,0.5455555319786072,0.13654866814613342,0.7127532362937927,0.10999999940395355,0.12671582400798798,0.23906610906124115,1.0,0.0,0.0,0.40026670694351196,0.02625630795955658,0.11141958087682724,0.0,1.0,0.10999999940395355,0.0,0.7687878608703613,0.0
2528,1.0,0.36000001430511475,0.7435534000396729,0.9635534286499023,0.36000001430511475,0.8230127096176147,0.3260902166366577,0.36744362115859985,0.28473687171936035,0.17947368323802948,0.49888890981674194,0.4788888692855835,0.23444445431232452,0.4122222065925598,0.03454276919364929,0.40622419118881226,0.0,0.22111111879348755,0.48391395807266235,0.8060545325279236,0.10999999940395355,0.36078697443008423,0.6459983587265015,0.021460488438606262,0.0,0.18492132425308228,0.8771790862083435,0.10999999940395355,0.0,0.9887878894805908,0.10999999940395355
2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,0.8230127096176147,0.36000001430511475,0.9635534286499023,0.7435534000396729,0.0,0.7394095659255981,0.47270673513412476,0.5460902452468872,0.2659398317337036,0.6287969946861267,0.3544444441795349,0.8655555844306946,0.4211111068725586,0.4100000262260437,0.6980039477348328,0.0,0.0,0.6508063077926636,1.0,0.15547744929790497,0.0,0.5930430293083191,0.4140217900276184,0.28276246786117554,0.11296452581882477,0.19635005295276642,1.0,0.0,0.9887878894805908,0.0,0.0
2532,1.0,0.14000000059604645,0.7435534000396729,0.7435534000396729,0.10999999940395355,0.6100000143051147,0.6287969946861267,0.5460902452468872,0.42203009128570557,0.4313533902168274,0.5433333516120911,0.4766666889190674,0.44555556774139404,0.4211111068725586,0.5183185935020447,0.10999999940395355,0.0,0.4386725425720215,1.0,0.10999999940395355,0.0,0.5552675724029541,0.3955993056297302,0.06255386769771576,0.0,0.6036533713340759,0.8782480359077454,0.10999999940395355,0.7687878608703613,0.10999999940395355,0.10999999940395355
2533,0.8230127096176147,0.36000001430511475,0.9635534286499023,0.9635534286499023,0.0,0.48059046268463135,0.38999998569488525,0.30729323625564575,0.17947368323802948,0.4539097547531128,0.6544444561004639,0.27888888120651245,0.21222223341464996,0.4211111068725586,0.49275320768356323,0.0,0.10999999940395355,0.6449065804481506,0.8396327495574951,0.0,0.10999999940395355,0.7658237218856812,0.6246144771575928,0.06991694867610931,0.0,0.7160353660583496,0.8782196044921875,0.10999999940395355,0.9887878894805908,0.0,0.10999999940395355
2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,0.8230127096176147,0.36000001430511475,0.9635534286499023,0.9635534286499023,0.7435534000396729,0.03644661605358124,0.5460902452468872,0.11932331323623657,0.3260902166366577,0.5047368407249451,0.15666668117046356,0.7322222590446472,0.44333332777023315,0.4011111259460449,0.10999999940395355,0.10999999940395355,0.17023597657680511,0.10999999940395355,0.0,0.10999999940395355,0.3968205451965332,0.0,0.5947988033294678,0.02903956174850464,0.10999999940395355,0.12983134388923645,1.0,0.10999999940395355,0.0,0.0,0.10999999940395355
2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,0.8230127096176147,0.14000000059604645,0.9635534286499023,0.7435534000396729,1.0,0.48059046268463135,0.4859398603439331,0.3393233120441437,0.6287969946861267,0.42203009128570557,0.20111112296581268,0.4122222065925598,0.4100000262260437,0.7655555605888367,0.10999999940395355,0.10999999940395355,0.6508063077926636,0.0,0.10999999940395355,0.0,0.5930430293083191,0.0,0.15846122801303864,0.29708367586135864,0.10999999940395355,0.11015693098306656,1.0,0.0,0.0,0.0,0.0
2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,0.8230127096176147,0.14000000059604645,0.38999998569488525,0.8899999856948853,0.7435534000396729,0.9635534286499023,0.3393233120441437,0.5460902452468872,0.6287969946861267,0.3167669177055359,0.5122222304344177,0.22333334386348724,0.22333334386348724,0.7322222590446472,0.0,0.390235960483551,0.21251721680164337,0.0,0.0,0.3968205451965332,0.4314480423927307,0.10999999940395355,0.06319917738437653,0.3101138770580292,0.10999999940395355,0.0,1.0,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,0.8230127096176147,0.14000000059604645,0.6100000143051147,0.8899999856948853,0.5194095373153687,1.0,0.3393233120441437,0.6287969946861267,0.3260902166366577,0.3167669177055359,0.6322222352027893,0.1900000125169754,0.4011111259460449,0.49000000953674316,0.10999999940395355,0.6508063077926636,0.0,0.10999999940395355,0.10999999940395355,0.5930430293083191,0.0,0.0,0.3893190622329712,0.2527603507041931,0.10999999940395355,0.0,1.0,0.0,0.0,0.7687878608703613,0.0
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1.0,0.36000001430511475,0.6100000143051147,0.8899999856948853,0.26059049367904663,1.0,0.07796992361545563,0.4539097547531128,0.30729323625564575,0.3393233120441437,0.7655555605888367,0.4211111068725586,0.8100000023841858,0.4122222065925598,0.12671582400798798,0.42490655183792114,0.0,0.1276991069316864,0.11839453876018524,0.7658237218856812,0.0,0.12364113330841064,0.552301287651062,0.02974395453929901,0.11134282499551773,0.10999999940395355,1.0,0.10999999940395355,0.0,0.7687878608703613,0.0
2552,1.0,0.36000001430511475,0.38999998569488525,1.0,0.36000001430511475,0.8230127096176147,0.3994736671447754,0.4313533902168274,0.5047368407249451,0.17947368323802948,0.4122222065925598,0.21222223341464996,0.4788888692855835,0.5433333516120911,0.0011111125349998474,0.35804325342178345,0.10999999940395355,0.0,0.14078699052333832,0.5468730330467224,0.10999999940395355,0.0,0.5532052516937256,0.25173935294151306,0.0,0.10999999940395355,0.8770092725753784,0.10999999940395355,0.10999999940395355,0.9887878894805908,0.10999999940395355
2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1.0,0.14000000059604645,0.6100000143051147,1.0,0.10999999940395355,0.38999998569488525,0.4313533902168274,0.30729323625564575,0.17947368323802948,0.4087969660758972,0.20111112296581268,0.5233333110809326,0.856666624546051,0.26777780055999756,0.4386725425720215,0.0,0.10999999940395355,0.4659488797187805,0.5552675724029541,0.10999999940395355,0.10999999940395355,0.2348688244819641,0.5121100544929504,0.006280265748500824,0.0,0.8255220055580139,0.8785430788993835,0.10999999940395355,0.7687878608703613,0.10999999940395355,0.10999999940395355
2557,1.0,0.36000001430511475,0.38999998569488525,0.8899999856948853,0.0,0.48059046268463135,0.4539097547531128,0.5272932052612305,0.17947368323802948,0.5874435901641846,0.4211111068725586,0.8100000023841858,0.6322222352027893,0.5988888740539551,0.6449065804481506,0.0,0.0,0.22431661188602448,0.7658237218856812,0.0,0.0,0.09146904945373535,0.262916624546051,0.31797027587890625,0.11146187782287598,0.6429826021194458,1.0,0.0,0.9887878894805908,0.0,0.0
