,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
15,0.4099999964237213,0.2269873023033142,0.6935534477233887,0.6935534477233887,0.3064466118812561,0.3064466118812561,0.8066165447235107,0.7239097356796265,0.6787970066070557,0.4866165220737457,0.5177778005599976,0.5066666603088379,0.7288888692855835,0.804444432258606,0.35327431559562683,0.1599999964237213,0.0,0.9358111619949341,0.0005456507205963135,0.1599999964237213,0.0,0.9753199815750122,0.6549789905548096,0.0,0.0,1.0,0.8264563083648682,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
16,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.09000000357627869,0.2269873023033142,0.7840601205825806,0.7239097356796265,0.6599999666213989,0.8066165447235107,0.8377777338027954,0.5399999618530273,0.7288888692855835,0.7933332920074463,0.5965781807899475,0.1599999964237213,0.0,0.7804522514343262,0.022581323981285095,0.1599999964237213,0.0,0.8976705074310303,0.9871323108673096,0.0,0.1612899750471115,0.7938369512557983,0.8276952505111694,0.8400000333786011,0.1903030276298523,0.0,0.8400000333786011
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.09000000357627869,0.0,0.6935534477233887,1.0,0.3400000035762787,0.0,0.4039097726345062,0.3813534080982208,0.3400000035762787,0.8254135847091675,0.9155555963516235,0.6288888454437256,0.7288888692855835,0.6066666841506958,0.38713863492012024,0.0,0.0,0.4009045958518982,0.4957817494869232,0.0,0.17469045519828796,0.513620138168335,0.9753531217575073,0.4627552628517151,0.16015176475048065,0.7004880905151367,1.0,0.8400000333786011,0.0,0.1903030276298523,0.8400000333786011
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4099999964237213,0.0,1.0,1.0,1.0,0.4099999964237213,0.7239097356796265,0.6599999666213989,0.7652631998062134,0.4039097726345062,0.5399999618530273,0.7288888692855835,0.5733333826065063,0.5955555438995361,0.1599999964237213,0.1599999964237213,0.5887118577957153,0.1599999964237213,0.0,0.0,0.259685218334198,0.0,0.5915490388870239,0.05794727802276611,0.0,0.06862139701843262,0.8288769721984863,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.0
23,0.4099999964237213,0.0,0.6935534477233887,1.0,1.0,0.5305904746055603,0.6787970066070557,0.6374436020851135,0.7652631998062134,0.4039097726345062,0.6288888454437256,0.762222170829773,0.5399999618530273,0.9155555963516235,0.0,0.0,0.7539036273956299,0.1599999964237213,0.0,0.0,0.05930745601654053,0.0,0.5254433155059814,0.04352790117263794,0.0,0.18033738434314728,0.8282933235168457,0.1903030276298523,0.0,0.0,0.1903030276298523
24,0.09000000357627869,0.2269873023033142,1.0,1.0,0.8400000333786011,0.3400000035762787,0.3813534080982208,0.3400000035762787,0.4640601575374603,0.35879698395729065,0.948888897895813,1.0,0.5177778005599976,0.6066666841506958,0.1599999964237213,0.0,0.4191543757915497,0.1599999964237213,0.1599999964237213,0.17469045519828796,0.3111017942428589,0.1599999964237213,0.7332655191421509,0.005935683846473694,0.0,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.7730127573013306,0.5900000333786011,0.35879698395729065,0.3813534080982208,0.41894736886024475,0.35879698395729065,1.0,1.0,0.5955555438995361,0.6622222661972046,0.1599999964237213,0.40778762102127075,0.7318387031555176,0.0,0.1599999964237213,0.23764953017234802,0.8787827491760254,0.0,0.6161415576934814,0.0,0.0,0.0,0.829230546951294,0.0,0.1903030276298523,0.1903030276298523,0.0
27,0.09000000357627869,0.2269873023033142,0.6599999666213989,1.0,0.6935534477233887,1.0,0.35879698395729065,0.3813534080982208,0.4866165220737457,0.35879698395729065,1.0,0.9822221994400024,0.4844444692134857,0.6622222661972046,0.1599999964237213,0.44711896777153015,0.6158112287521362,0.1599999964237213,0.0,0.19672612845897675,0.9753199815750122,0.1599999964237213,0.6005855798721313,0.4024049639701843,0.1599999964237213,0.0,0.8299434185028076,0.0,0.1903030276298523,0.1903030276298523,0.0
28,0.09000000357627869,0.0,0.3400000035762787,1.0,0.9099999666213989,0.7730127573013306,0.3400000035762787,0.7652631998062134,0.4866165220737457,0.6787970066070557,0.7288888692855835,0.5733333826065063,0.7933332920074463,0.9822221994400024,0.1599999964237213,0.5887118577957153,0.46045228838920593,0.0,0.1599999964237213,0.259685218334198,0.5776705741882324,0.0,0.5958682298660278,0.3665050268173218,0.0,0.16000011563301086,1.0,0.1903030276298523,0.0,0.8400000333786011,0.1903030276298523
29,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.7894095182418823,1.0,0.3174436092376709,0.44526317715644836,0.7840601205825806,0.3400000035762787,0.762222170829773,0.5399999618530273,0.4844444692134857,1.0,0.1599999964237213,0.43390366435050964,0.5955948829650879,0.1599999964237213,0.1599999964237213,0.05930745601654053,0.7738510370254517,0.0,0.2987026870250702,0.021068036556243896,0.0,0.1600000113248825,0.8294786214828491,0.0,0.1903030276298523,1.0,0.0
30,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,0.6599999666213989,1.0,0.6599999666213989,0.7840601205825806,0.8254135847091675,0.6787970066070557,0.7288888692855835,0.5177778005599976,0.6066666841506958,0.6622222661972046,0.0,0.7391543388366699,0.4009045958518982,0.18654866516590118,0.0,0.3111017942428589,0.19362014532089233,0.0,0.314797967672348,0.0,0.16015936434268951,0.1599999964237213,0.8289463520050049,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
31,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.21059048175811768,1.0,0.7013534307479858,0.41894736886024475,0.4866165220737457,0.7427067756652832,0.695555567741394,0.5955555438995361,0.4844444692134857,0.5733333826065063,0.2740609645843506,0.3847394287586212,0.18654866516590118,0.34879055619239807,0.20407134294509888,0.0,0.31424975395202637,0.5744805932044983,0.6968942880630493,0.0037819743156433105,0.1607951819896698,0.1599999964237213,1.0,0.0,0.0,0.8400000333786011,0.0
32,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.09000000357627869,1.0,0.7013534307479858,0.7389473915100098,0.8066165447235107,0.8066165447235107,1.0,0.9155555963516235,0.40666666626930237,0.46222224831581116,0.40778762102127075,1.0,0.1599999964237213,0.5572468042373657,0.23764953017234802,0.8787827491760254,0.1599999964237213,0.799034595489502,0.762715220451355,0.13685008883476257,0.1615777164697647,0.0,1.0,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.09000000357627869,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.0,0.6599999666213989,0.7840601205825806,0.8254135847091675,0.6787970066070557,0.889323353767395,0.5177778005599976,0.6066666841506958,0.6066666841506958,0.3733333647251129,0.4191543757915497,0.08090461790561676,0.1599999964237213,0.7819862365722656,0.0,0.513620138168335,0.0,0.6951941251754761,0.664859414100647,0.6874544620513916,0.16309915482997894,1.0,1.0,0.1903030276298523,1.0,0.1903030276298523,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.09000000357627869,0.0,0.6599999666213989,1.0,0.2269873023033142,0.4099999964237213,0.7389473915100098,0.8066165447235107,0.35879698395729065,0.5467668771743774,0.5955555438995361,0.40666666626930237,0.9822221994400024,0.3733333647251129,0.7318387031555176,0.1599999964237213,0.1599999964237213,0.7259390354156494,0.5587828159332275,0.1599999964237213,0.1599999964237213,1.0,0.9779140949249268,0.4965812563896179,0.0,1.0,0.8282526731491089,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
39,0.4099999964237213,0.0,0.3400000035762787,0.8400000333786011,0.3064466118812561,0.3064466118812561,0.8066165447235107,0.7013534307479858,0.6787970066070557,0.889323353767395,0.4844444692134857,0.6622222661972046,0.6622222661972046,0.35111114382743835,0.6158112287521362,0.1599999964237213,0.1599999964237213,0.6167944669723511,0.9753199815750122,0.1599999964237213,0.1599999964237213,0.6490241289138794,0.6856316328048706,0.02519136667251587,0.0,1.0,1.0,0.1903030276298523,0.0,0.1903030276298523,0.1903030276298523
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.09000000357627869,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.5900000333786011,0.2269873023033142,0.4866165220737457,0.35879698395729065,0.4866165220737457,0.4227067530155182,0.7266666889190674,0.9822221994400024,0.7822222709655762,0.5955555438995361,0.1599999964237213,0.0,0.5572468042373657,0.1599999964237213,0.0,0.0,0.799034595489502,0.1599999964237213,0.8760248422622681,0.0,0.0,0.0,0.8272249698638916,1.0,0.1903030276298523,0.1903030276298523,1.0
45,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,0.6935534477233887,0.3064466118812561,0.7013534307479858,0.6787970066070557,0.5467668771743774,0.4039097726345062,0.9822221994400024,0.9822221994400024,0.7599999904632568,0.9155555963516235,0.0,0.1599999964237213,0.7607866525650024,0.0,0.0,0.0,0.6060020923614502,0.0,0.5384644269943237,0.1600000113248825,0.1599999964237213,0.0,0.8272621631622314,0.1903030276298523,0.0,0.0,0.1903030276298523
46,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,1.0,0.09000000357627869,0.4039097726345062,0.35879698395729065,0.5279699563980103,0.4039097726345062,0.5955555438995361,0.9822221994400024,0.7822222709655762,0.8600000143051147,0.0,0.0,0.6049951314926147,0.0,0.1599999964237213,0.0,0.6721091270446777,0.0,0.8030616044998169,0.1600000113248825,0.0,0.1611264944076538,1.0,0.0,0.0,0.1903030276298523,0.0
47,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,1.0,0.21059048175811768,0.4039097726345062,0.3400000035762787,0.5693233013153076,0.3813534080982208,0.5955555438995361,1.0,0.737777829170227,0.8933333158493042,0.0,0.0,1.0,0.0,0.1599999964237213,0.0,0.6909968852996826,0.0,0.41824623942375183,0.1600000113248825,0.0,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
48,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.8400000333786011,0.6599999666213989,0.35879698395729065,0.35879698395729065,0.889323353767395,0.3400000035762787,0.6066666841506958,0.9822221994400024,0.3733333647251129,0.6622222661972046,0.0,0.0,1.0,0.1599999964237213,0.1599999964237213,0.3111017942428589,0.6951941251754761,0.1599999964237213,0.35587409138679504,0.0,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
49,0.4099999964237213,0.2269873023033142,0.0,1.0,0.8229628801345825,0.7894095182418823,0.3813534080982208,0.7427067756652832,0.889323353767395,0.6787970066070557,0.9155555963516235,0.5733333826065063,0.3733333647251129,0.948888897895813,0.0,0.028790563344955444,0.7839528322219849,0.1599999964237213,0.0,0.25448060035705566,0.6993913650512695,0.1599999964237213,0.607352614402771,0.0,0.1599999964237213,0.0,0.828106164932251,0.0,0.1903030276298523,0.0,0.0
50,0.4099999964237213,0.2269873023033142,0.0,1.0,0.7730127573013306,0.9099999666213989,0.35879698395729065,0.4866165220737457,0.5467668771743774,0.3813534080982208,0.9822221994400024,0.7822222709655762,0.3733333647251129,0.948888897895813,0.1599999964237213,0.5572468042373657,0.7259390354156494,0.1599999964237213,0.0,0.799034595489502,0.6920461654663086,0.0,0.5711309313774109,0.0,0.0,0.0,0.828106164932251,0.0,0.0,0.0,0.0
51,0.4099999964237213,0.2269873023033142,0.0,1.0,1.0,0.6935534477233887,0.35879698395729065,0.5467668771743774,0.5693233013153076,0.35879698395729065,0.9822221994400024,0.4400000274181366,0.35111114382743835,0.9822221994400024,0.0,0.4407866299152374,0.6167944669723511,0.1599999964237213,0.0,0.6060020923614502,0.9690241813659668,0.1599999964237213,0.25929945707321167,0.0,0.0,0.1599999964237213,0.828106164932251,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
52,0.09000000357627869,0.0,0.3064466118812561,1.0,0.9099999666213989,0.7730127573013306,0.35879698395729065,0.5279699563980103,0.5279699563980103,0.3400000035762787,0.9822221994400024,0.46222224831581116,0.7599999904632568,1.0,0.0,0.6049951314926147,0.7814356088638306,0.1599999964237213,0.0,0.6721091270446777,0.4737880527973175,0.1599999964237213,0.569229006767273,0.1600000113248825,0.0,0.1599999964237213,0.828106164932251,0.0,0.0,1.0,0.0
53,0.4099999964237213,0.2269873023033142,0.0,1.0,0.4694095551967621,1.0,0.3400000035762787,0.5693233013153076,0.5054135322570801,0.3400000035762787,1.0,0.737777829170227,0.7599999904632568,1.0,0.0,1.0,0.19594886898994446,0.1599999964237213,0.0,0.6909968852996826,0.14745014905929565,0.0,0.5715191960334778,0.0,0.0,0.0,0.828106164932251,0.0,0.1903030276298523,0.8400000333786011,0.0
54,0.4099999964237213,0.2269873023033142,0.3064466118812561,1.0,0.6599999666213989,0.8400000333786011,0.35879698395729065,0.5693233013153076,0.4866165220737457,0.3400000035762787,0.9822221994400024,0.6933333873748779,0.4400000274181366,1.0,0.0,1.0,0.281927227973938,0.0,0.0,0.6951941251754761,0.1925288438796997,0.0,0.3012745976448059,0.1600000113248825,0.0,0.0,0.827928900718689,0.0,0.1903030276298523,0.8400000333786011,0.1903030276298523
55,0.4099999964237213,0.0,0.3064466118812561,0.6935534477233887,0.5305904746055603,0.8229628801345825,0.7427067756652832,0.889323353767395,0.7840601205825806,0.7013534307479858,0.5733333826065063,0.6933333873748779,0.4844444692134857,0.6288888454437256,0.34879055619239807,0.7839528322219849,0.17278268933296204,0.0,0.5744805932044983,1.0,0.0,0.0,0.35245516896247864,0.0,0.16087360680103302,0.1599999964237213,1.0,0.0,0.0,1.0,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4099999964237213,0.2269873023033142,0.3064466118812561,1.0,0.1770370900630951,0.4694095551967621,0.889323353767395,0.8254135847091675,0.3813534080982208,0.8254135847091675,0.41777780652046204,0.4400000274181366,0.5733333826065063,0.5177778005599976,0.7220058441162109,0.19594886898994446,0.0,1.0,0.6909968852996826,0.14745014905929565,0.0,0.9354459047317505,0.9208210706710815,0.0,0.0,0.7237945795059204,1.0,0.0,0.8400000333786011,0.1903030276298523,0.0
60,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.1599999964237213,0.3400000035762787,0.889323353767395,0.8066165447235107,0.6599999666213989,0.7840601205825806,0.3733333647251129,0.4400000274181366,0.6622222661972046,0.5177778005599976,1.0,0.0,0.1599999964237213,0.5479645729064941,0.6951941251754761,0.1925288438796997,0.0,0.1296117603778839,0.6434240341186523,0.12270069122314453,0.16313914954662323,0.7612552642822266,1.0,0.1903030276298523,0.8400000333786011,0.0,0.1903030276298523
61,0.4099999964237213,0.0,0.0,0.6935534477233887,0.1770370900630951,0.5305904746055603,0.889323353767395,0.7840601205825806,0.6787970066070557,0.7840601205825806,0.6933333873748779,0.4844444692134857,0.948888897895813,0.5177778005599976,1.0,0.17278268933296204,0.1599999964237213,0.30607670545578003,1.0,0.1736411303281784,0.0,0.0,0.6685415506362915,0.40322965383529663,0.16297419369220734,0.5536372661590576,1.0,0.1903030276298523,0.8400000333786011,0.0,0.1903030276298523
62,0.09000000357627869,0.2269873023033142,0.0,0.6935534477233887,0.2269873023033142,0.09000000357627869,0.5467668771743774,0.7427067756652832,0.7013534307479858,0.7840601205825806,0.6933333873748779,0.9155555963516235,0.948888897895813,0.5399999618530273,0.7259390354156494,0.1599999964237213,0.1599999964237213,0.2736283242702484,0.6920461654663086,0.1599999964237213,0.1599999964237213,0.0,0.6597845554351807,0.5258642435073853,0.0,0.7409405708312988,0.8298163414001465,0.1903030276298523,1.0,0.0,0.1903030276298523
63,0.4099999964237213,0.0,0.3064466118812561,0.6935534477233887,0.3064466118812561,0.3064466118812561,0.889323353767395,0.7239097356796265,0.6787970066070557,0.44526317715644836,0.6711111068725586,0.5955555438995361,0.9822221994400024,0.5733333826065063,0.6167944669723511,0.1599999964237213,0.1599999964237213,0.48251721262931824,0.6490241289138794,0.1599999964237213,0.1599999964237213,0.1788877248764038,0.6690388917922974,0.00872260332107544,0.0,1.0,0.8281359672546387,0.1903030276298523,0.0,0.0,0.1903030276298523
64,0.09000000357627869,0.0,0.0,0.6935534477233887,0.09000000357627869,0.2269873023033142,0.8479698896408081,0.7239097356796265,0.6599999666213989,0.7239097356796265,0.4400000274181366,0.5399999618530273,0.695555567741394,0.948888897895813,0.7814356088638306,0.1599999964237213,0.0,0.27854475378990173,0.7937880754470825,0.0,0.0,0.05615949630737305,0.6852314472198486,0.385111540555954,0.1612871140241623,0.6957645416259766,1.0,0.8400000333786011,0.1903030276298523,0.1903030276298523,0.8400000333786011
65,0.4099999964237213,0.0,0.0,1.0,0.21059048175811768,0.1770370900630951,0.8254135847091675,0.7013534307479858,0.6599999666213989,0.7013534307479858,0.4400000274181366,0.5733333826065063,0.695555567741394,0.948888897895813,0.5159488916397095,0.1599999964237213,0.0,0.5896952152252197,0.14745014905929565,0.1599999964237213,0.0,0.3457712233066559,0.9978427886962891,0.3718506395816803,0.16058291494846344,0.5603646039962769,0.8282579183578491,1.0,0.1903030276298523,0.0,1.0
66,0.4099999964237213,0.0,0.0,1.0,0.6599999666213989,0.1599999964237213,0.8066165447235107,0.6599999666213989,0.6599999666213989,0.7013534307479858,0.7599999904632568,0.6622222661972046,0.695555567741394,0.9155555963516235,0.0,0.1599999964237213,0.17278268933296204,0.39500492811203003,0.0,0.1599999964237213,0.0,0.1810283362865448,0.6894527673721313,0.0,0.0,0.42496457695961,0.8270918130874634,1.0,0.1903030276298523,0.0,1.0
67,0.4099999964237213,0.2269873023033142,0.0,1.0,0.4694095551967621,0.1770370900630951,0.4640601575374603,0.35879698395729065,0.3813534080982208,0.35879698395729065,0.804444432258606,0.6288888454437256,0.6288888454437256,0.948888897895813,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,1.0,0.0,0.0,0.2895646095275879,0.8272156715393066,0.8400000333786011,0.1903030276298523,0.1903030276298523,0.8400000333786011
68,0.4099999964237213,0.2269873023033142,0.3064466118812561,1.0,0.5900000333786011,0.2269873023033142,0.4227067530155182,0.3813534080982208,0.4227067530155182,0.35879698395729065,0.5955555438995361,0.6288888454437256,0.5733333826065063,0.6066666841506958,0.1599999964237213,0.0,0.25101277232170105,0.1599999964237213,0.0,0.1599999964237213,0.6972507238388062,0.0,0.9888008832931519,0.0,0.0,0.47416460514068604,1.0,0.8400000333786011,0.0,0.1903030276298523,0.8400000333786011
69,0.4099999964237213,0.2269873023033142,0.0,0.6935534477233887,1.0,0.3064466118812561,0.7239097356796265,0.6787970066070557,0.8479698896408081,0.6787970066070557,0.5955555438995361,0.9822221994400024,0.7599999904632568,0.6622222661972046,0.1599999964237213,0.0,0.7657030820846558,0.0,0.1599999964237213,0.0,0.932297945022583,0.0,0.6320595741271973,0.1600000113248825,0.1599999964237213,0.24849794805049896,1.0,0.0,0.1903030276298523,0.1903030276298523,0.0
