,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
31,0.3700000047683716,0.0,0.6200000047683716,0.8799999952316284,0.2505904734134674,1.0,0.6613534092903137,0.6989473700523376,0.5266165137290955,0.7027067542076111,0.7355555295944214,0.6355555653572083,0.7644444704055786,0.6133333444595337,0.23406095802783966,0.42473942041397095,0.14654867351055145,0.30879056453704834,0.16407135128974915,0.019559286534786224,0.034249745309352875,0.5344805717468262,0.656894326210022,0.04378197342157364,0.12079519033432007,0.11999999731779099,1.0,0.0,0.0,0.8799999952316284,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.3700000047683716,0.18698729574680328,0.3799999952316284,0.8799999952316284,0.026446618139743805,0.9735534191131592,0.42135339975357056,0.5266165137290955,0.42135339975357056,0.8267669081687927,0.7022222280502319,0.5244444608688354,0.9422222375869751,0.7200000286102295,0.4071189761161804,0.6558111906051636,0.0,0.48078662157058716,0.15672612190246582,0.9353200197219849,0.0,0.6460021138191223,0.7843189835548401,0.30711036920547485,0.12226603925228119,0.12333237379789352,1.0,0.15030303597450256,0.0,0.15030303597450256,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3700000047683716,0.18698729574680328,0.3799999952316284,0.8799999952316284,0.0,0.749409556388855,0.7252631783485413,0.7440601587295532,0.6839097738265991,0.8493233323097229,0.5799999833106995,0.5244444608688354,0.8755555748939514,0.45777779817581177,0.7139036655426025,0.5555948615074158,0.0,1.0,0.3393074572086334,0.7338510155677795,0.0,0.9709968566894531,0.6790309548377991,0.4714593291282654,0.1230250671505928,0.49793902039527893,1.0,0.15030303597450256,0.8799999952316284,0.0,0.0
36,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.11999999731779099,0.6200000047683716,0.7440601587295532,0.5454135537147522,0.3987969756126404,0.8493233323097229,0.5577777624130249,0.6466666460037231,0.6466666460037231,0.41333335638046265,0.4591543674468994,0.12090461701154709,0.0,1.0,0.031101785600185394,0.23362013697624207,0.11999999731779099,0.9751941561698914,0.9448594450950623,0.6474545001983643,0.0,0.7620483636856079,0.8711151480674744,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
37,0.3700000047683716,0.18698729574680328,0.6200000047683716,0.8799999952316284,0.0,0.49059048295021057,0.4589473605155945,0.7666165232658386,0.42135339975357056,0.6093233227729797,0.8755555748939514,0.5244444608688354,0.8755555748939514,0.6533333659172058,0.6647394299507141,0.14654867351055145,0.0,0.8239527940750122,0.2595592737197876,0.034249745309352875,0.0,0.7393913865089417,0.9391761422157288,0.10410527139902115,0.12291192263364792,0.9493516683578491,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
38,0.12999999523162842,0.0,0.6200000047683716,1.0,0.18698729574680328,0.3700000047683716,0.6989473700523376,0.7666165232658386,0.6387969851493835,0.8267669081687927,0.6355555653572083,0.4466666579246521,0.7022222280502319,0.41333335638046265,0.7718387246131897,0.11999999731779099,0.11999999731779099,1.0,0.5987827777862549,0.11999999731779099,0.11999999731779099,0.9720461964607239,0.6979141235351562,0.21658125519752502,0.0,0.9868123531341553,0.8684596419334412,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.3700000047683716,0.0,0.3799999952316284,0.8799999952316284,0.3700000047683716,0.18698729574680328,0.7666165232658386,0.6839097738265991,0.6387969851493835,0.5679699182510376,0.5133333206176758,0.8755555748939514,0.7022222280502319,0.7200000286102295,0.5004522800445557,0.11999999731779099,0.11999999731779099,0.5014355778694153,0.6176705360412598,0.11999999731779099,0.11999999731779099,0.7537880539894104,0.7336826920509338,0.3018015921115875,0.0,0.8781360983848572,0.8701967000961304,1.0,0.15030303597450256,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3700000047683716,0.0,0.6200000047683716,0.8799999952316284,0.733553409576416,0.026446618139743805,0.42135339975357056,0.6387969851493835,0.5867668986320496,0.44390976428985596,0.9422222375869751,0.9422222375869751,0.7200000286102295,0.6355555653572083,0.0,0.0,0.7207866311073303,0.11999999731779099,0.11999999731779099,0.0,0.6460021138191223,0.0,0.8184643983840942,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
46,0.12999999523162842,0.0,0.6200000047683716,0.8799999952316284,0.8130127191543579,0.3700000047683716,0.6839097738265991,0.6387969851493835,0.8079699277877808,0.6839097738265991,0.8755555748939514,0.7022222280502319,0.5022222399711609,0.5799999833106995,0.11999999731779099,0.11999999731779099,0.8849951028823853,0.11999999731779099,0.0,0.11999999731779099,0.952109158039093,0.11999999731779099,0.5230616331100464,0.0,0.11999999731779099,0.0,0.8678076863288879,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.12999999523162842,0.0,0.6200000047683716,0.8799999952316284,1.0,0.3799999952316284,0.6387969851493835,0.6387969851493835,0.6093233227729797,0.6200000047683716,0.8866666555404663,0.7022222280502319,0.6533333659172058,0.9422222375869751,0.11999999731779099,0.14654867351055145,0.8219862580299377,0.0,0.0,0.031101785600185394,0.9751941561698914,0.0,0.6358740925788879,0.12000001221895218,0.0,0.12003543227910995,0.8681038022041321,0.15030303597450256,0.0,0.15030303597450256,0.15030303597450256
49,0.12999999523162842,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.8629629015922546,0.5094095468521118,0.6613534092903137,0.4627067446708679,0.8493233323097229,0.6387969851493835,0.8755555748939514,0.8533333539962769,0.41333335638046265,0.9088888764381409,0.11999999731779099,0.06879056245088577,0.8239527940750122,0.0,0.0,0.5344805717468262,0.7393913865089417,0.0,0.5673525929450989,0.12000001221895218,0.11999999731779099,0.12000314891338348,1.0,0.0,0.15030303597450256,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.733553409576416,0.9735534191131592,0.3987969756126404,0.8267669081687927,0.8493233323097229,0.6387969851493835,0.7022222280502319,0.48000001907348633,0.3911111354827881,0.7022222280502319,0.0,0.48078662157058716,0.6567944884300232,0.11999999731779099,0.0,0.8860021233558655,0.9290241599082947,0.11999999731779099,0.2992994487285614,0.12000001221895218,0.11999999731779099,0.12000001966953278,0.8681061267852783,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,0.5094095468521118,1.0,0.6200000047683716,0.8493233323097229,0.7854135632514954,0.6200000047683716,0.9755555391311646,0.6977778077125549,0.7200000286102295,0.9755555391311646,0.11999999731779099,1.0,0.2359488606452942,0.11999999731779099,0.11999999731779099,0.73099684715271,0.18745014071464539,0.0,0.2915191948413849,0.0,0.11999999731779099,0.11999999731779099,1.0,0.0,0.0,0.8799999952316284,0.0
54,0.3700000047683716,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.6200000047683716,0.8799999952316284,0.3987969756126404,0.6093233227729797,0.5266165137290955,0.3799999952316284,0.9422222375869751,0.6533333659172058,0.48000001907348633,0.9755555391311646,0.0,1.0,0.24192723631858826,0.0,0.031101785600185394,0.7351941466331482,0.15252885222434998,0.0,0.34127458930015564,0.12000001221895218,0.0,0.0,0.8679289221763611,0.0,0.15030303597450256,0.8799999952316284,0.15030303597450256
55,0.12999999523162842,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.2505904734134674,1.0,0.4627067446708679,0.6093233227729797,0.5040601491928101,0.42135339975357056,0.8533333539962769,0.41333335638046265,0.7644444704055786,0.9088888764381409,0.06879056245088577,1.0,0.0,0.19866272807121277,0.2944805920124054,0.7393913865089417,0.13364112377166748,0.1252465844154358,0.6324551701545715,0.14157629013061523,0.0,0.0,0.8674113154411316,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
56,0.3700000047683716,0.0,0.26644662022590637,0.9735534191131592,0.3700000047683716,0.8130127191543579,0.7666165232658386,0.8267669081687927,0.4627067446708679,0.4627067446708679,0.5022222399711609,0.41333335638046265,0.8755555748939514,0.6133333444595337,0.5172467827796936,0.7659390568733215,0.11999999731779099,0.2910127639770508,0.7590346336364746,0.7320461869239807,0.0,0.41725075244903564,0.7478333711624146,0.16677767038345337,0.0,0.3073033094406128,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12999999523162842,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.18698729574680328,0.8700000047683716,0.8079699277877808,0.8079699277877808,0.6839097738265991,0.8718796968460083,0.742222249507904,0.7200000286102295,0.5799999833106995,0.4355555772781372,0.8849951028823853,0.7414355874061584,0.11999999731779099,0.6449950933456421,0.7121091485023499,0.5137880444526672,0.0,0.7121091485023499,0.8064850568771362,0.3688525855541229,0.0,0.292067289352417,0.8688535094261169,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3700000047683716,0.0,0.26644662022590637,0.733553409576416,0.0,0.6200000047683716,0.6093233227729797,0.7666165232658386,0.3799999952316284,0.5040601491928101,0.41333335638046265,0.48000001907348633,0.7022222280502319,0.5577777624130249,0.8219862580299377,0.0019272416830062866,0.11999999731779099,0.8279646039009094,0.7351941466331482,0.15252885222434998,0.11999999731779099,0.4096117615699768,0.9234240055084229,0.4027006924152374,0.1231391429901123,0.9834799766540527,0.8692206740379333,0.15030303597450256,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3700000047683716,0.0,0.026446618139743805,0.733553409576416,0.18698729574680328,0.12999999523162842,0.8267669081687927,0.7027067542076111,0.6613534092903137,0.7440601587295532,0.6533333659172058,0.6355555653572083,0.9088888764381409,0.5799999833106995,0.7659390568733215,0.11999999731779099,0.11999999731779099,0.31362831592559814,0.9720461964607239,0.11999999731779099,0.0,0.0,0.699784517288208,0.4858642518520355,0.0,1.0,1.0,0.15030303597450256,1.0,0.0,0.15030303597450256
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.12999999523162842,0.0,0.026446618139743805,0.733553409576416,0.733553409576416,0.026446618139743805,0.6839097738265991,0.6387969851493835,0.8079699277877808,0.6387969851493835,0.6355555653572083,0.9422222375869751,0.7200000286102295,0.7022222280502319,0.11999999731779099,0.0,0.7257030606269836,0.0,0.11999999731779099,0.11999999731779099,0.8922979831695557,0.0,0.6720595955848694,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.15030303597450256,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.8629629015922546,0.2505904734134674,0.42135339975357056,0.3799999952316284,0.7854135632514954,0.3799999952316284,0.6133333444595337,0.9755555391311646,0.5577777624130249,0.7355555295944214,0.11999999731779099,0.0,1.0,0.11999999731779099,0.11999999731779099,0.0,0.8954459428787231,0.11999999731779099,0.4774184823036194,0.0,0.11999999731779099,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
72,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.8799999952316284,0.6200000047683716,0.3799999952316284,0.6200000047683716,0.5040601491928101,0.42135339975357056,0.9422222375869751,0.7355555295944214,0.7977777719497681,0.7644444704055786,0.0,0.1327826976776123,0.8279646039009094,0.11999999731779099,0.0,0.1273452192544937,0.4096117615699768,0.11999999731779099,0.6176087260246277,0.12000001221895218,0.11999999731779099,0.12007476389408112,0.868101179599762,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
73,0.3700000047683716,0.18698729574680328,0.0,0.3799999952316284,1.0,0.749409556388855,0.6387969851493835,0.42135339975357056,0.5040601491928101,0.3799999952316284,0.6688888669013977,0.9088888764381409,0.7977777719497681,0.7022222280502319,0.0,0.0,0.5860766768455505,0.11999999731779099,0.0,0.0,0.1892549842596054,0.11999999731779099,0.5923889875411987,0.0,0.0,0.12000665068626404,0.8681057095527649,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.12999999523162842,0.0,0.11999999731779099,0.6200000047683716,0.733553409576416,0.733553409576416,0.3987969756126404,0.5679699182510376,0.4852631688117981,0.3987969756126404,0.9422222375869751,0.7200000286102295,0.8533333539962769,0.9088888764381409,0.0,0.7257030606269836,0.20251721143722534,0.0,0.0,0.8922979831695557,0.0,0.0,0.5293946862220764,0.12000001221895218,0.0,0.0,0.8681061267852783,0.0,0.0,0.0,0.15030303597450256
76,0.3700000047683716,0.18698729574680328,0.0,0.6200000047683716,0.8700000047683716,0.8130127191543579,0.3799999952316284,0.8718796968460083,0.44390976428985596,0.3987969756126404,0.7355555295944214,0.6755555868148804,0.9088888764381409,0.9088888764381409,0.0,0.6449950933456421,0.31854474544525146,0.0,0.0,0.7121091485023499,0.09615949541330338,0.0,0.5478993058204651,0.12000001221895218,0.0,0.12000000476837158,1.0,0.0,0.0,1.0,0.0
77,0.3700000047683716,0.18698729574680328,0.11999999731779099,0.3799999952316284,0.5094095468521118,1.0,0.3799999952316284,0.7854135632514954,0.42135339975357056,0.3987969756126404,0.9755555391311646,0.5577777624130249,0.9088888764381409,0.9088888764381409,0.11999999731779099,1.0,0.30969518423080444,0.0,0.11999999731779099,0.65544593334198,0.3857712149620056,0.0,0.5803304314613342,0.15238285064697266,0.11999999731779099,0.0,0.8683515787124634,0.0,0.0,0.8799999952316284,0.0
78,0.12999999523162842,0.0,0.11999999731779099,0.3799999952316284,0.3799999952316284,0.8799999952316284,0.6200000047683716,0.7440601587295532,0.42135339975357056,0.6387969851493835,0.9755555391311646,0.7977777719497681,0.8755555748939514,0.6466666460037231,0.1327826976776123,0.5879645943641663,0.11500491946935654,0.13769911229610443,0.1273452192544937,0.16961175203323364,0.22102832794189453,0.17456452548503876,0.5865105390548706,0.2541799247264862,0.12005659192800522,0.0,1.0,0.0,0.0,1.0,0.0
79,0.3700000047683716,0.18698729574680328,0.11999999731779099,0.6200000047683716,0.2505904734134674,1.0,0.42135339975357056,0.5040601491928101,0.3987969756126404,0.42135339975357056,0.9088888764381409,0.5577777624130249,0.6688888669013977,0.8533333539962769,0.0,0.5860766768455505,0.0,0.22914454340934753,0.0,0.0,0.021657921373844147,0.16931794583797455,0.6513809561729431,0.022637657821178436,0.0,0.0,0.8684006929397583,0.0,0.0,1.0,0.0
80,0.12999999523162842,0.0,0.11999999731779099,0.6200000047683716,0.3700000047683716,0.8130127191543579,0.7027067542076111,0.5040601491928101,0.3987969756126404,0.42135339975357056,0.8533333539962769,0.5799999833106995,0.6466666460037231,0.6355555653572083,0.2910127639770508,0.5536283254623413,0.0,0.09435594826936722,0.41725075244903564,0.1514795422554016,0.11999999731779099,0.1493808925151825,0.733801007270813,0.2620559632778168,0.0,0.15746065974235535,0.8681827187538147,0.15030303597450256,0.0,1.0,0.15030303597450256
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.3700000047683716,0.18698729574680328,0.0,0.6200000047683716,0.0,0.5094095468521118,0.5454135537147522,0.42135339975357056,0.3799999952316284,0.4852631688117981,0.5577777624130249,0.6688888669013977,0.9755555391311646,0.8199999928474426,0.7620058655738831,0.30969518423080444,0.0,0.724719762802124,0.65544593334198,0.3857712149620056,0.0,0.39492130279541016,0.8561778664588928,0.3027566373348236,0.1230473518371582,0.49793902039527893,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.3700000047683716,0.0,0.0,0.3799999952316284,0.18698729574680328,0.12999999523162842,0.7440601587295532,0.6387969851493835,0.6613534092903137,0.7027067542076111,0.5799999833106995,0.6466666460037231,0.8755555748939514,0.8533333539962769,0.31362831592559814,0.11999999731779099,0.0,0.7659390568733215,0.0,0.0,0.0,0.7320461869239807,0.6105847358703613,0.5184949636459351,0.0,1.0,1.0,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.12999999523162842,0.18698729574680328,0.11999999731779099,0.6200000047683716,0.3700000047683716,0.0,0.44390976428985596,0.3799999952316284,0.3987969756126404,0.42135339975357056,0.9088888764381409,0.9422222375869751,0.9088888764381409,0.6355555653572083,0.31854474544525146,0.0,0.11999999731779099,0.4955359101295471,0.09615949541330338,0.0,0.11999999731779099,0.852423906326294,0.6459669470787048,0.38493356108665466,0.0,1.0,0.868882417678833,0.8799999952316284,0.0,0.15030303597450256,1.0
