,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
18,0.10999999940395355,0.0,0.7135534286499023,0.9935534000396729,0.36000001430511475,0.0,0.4239097833633423,0.4013534188270569,0.36000001430511475,0.805413544178009,0.8955555558204651,0.648888885974884,0.7488889098167419,0.6266666650772095,0.3671386241912842,0.0,0.0,0.3809046149253845,0.47578173875808716,0.0,0.1546904444694519,0.4936201572418213,0.9553530812263489,0.4427552819252014,0.1401517689228058,0.7158976197242737,1.0,0.8600000143051147,0.0,0.17030303180217743,0.8600000143051147
19,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.48940956592559814,0.0,0.4239097833633423,0.3787969946861267,0.4013534188270569,0.5066165328025818,0.8399999737739563,0.9955555200576782,0.7155555486679077,0.5044444799423218,0.16654866933822632,0.14000000059604645,0.0,0.0,0.010052472352981567,0.0,0.1840713620185852,0.2942497432231903,0.9494408369064331,0.45611679553985596,0.0,0.490230917930603,0.8490214347839355,0.8600000143051147,0.0,0.17030303180217743,0.8600000143051147
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.7135534286499023,0.28644663095474243,0.4239097833633423,0.6587969660758972,0.4013534188270569,0.4013534188270569,0.5266667008399963,0.7488889098167419,0.6822222471237183,0.6822222471237183,0.0,0.0,0.1471189707517624,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.9457973837852478,0.09666913747787476,0.0,0.12916429340839386,1.0,0.0,0.0,0.17030303180217743,0.0
22,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.7930127382278442,0.10999999940395355,0.7039097547531128,0.6399999856948853,0.7452631592750549,0.7039097547531128,0.5600000023841858,0.7488889098167419,0.59333336353302,0.6155555844306946,0.0,0.0,0.28871190547943115,0.14000000059604645,0.0,0.14000000059604645,0.0,0.0,0.8915490508079529,0.07794727385044098,0.14000000059604645,0.16394394636154175,1.0,0.17030303180217743,0.0,0.0,0.17030303180217743
23,0.38999998569488525,0.0,0.7135534286499023,0.9935534000396729,1.0,0.5105904936790466,0.6587969660758972,0.6174436211585999,0.7452631592750549,0.4239097833633423,0.648888885974884,0.7822222113609314,0.5600000023841858,0.8955555558204651,0.0,0.0,0.4539036750793457,0.14000000059604645,0.0,0.0,0.0793074518442154,0.0,0.5454432964324951,0.0635278970003128,0.0,0.14212997257709503,1.0,0.17030303180217743,0.0,0.0,0.17030303180217743
24,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.8600000143051147,0.36000001430511475,0.4013534188270569,0.36000001430511475,0.4840601682662964,0.3787969946861267,0.9288888573646545,1.0,0.5377777814865112,0.6266666650772095,0.14000000059604645,0.0,0.43915438652038574,0.14000000059604645,0.14000000059604645,0.1546904444694519,0.2911017835140228,0.14000000059604645,0.7132655382156372,0.02593567967414856,0.0,0.0,1.0,0.0,0.0,0.17030303180217743,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.38999998569488525,0.20698729157447815,0.6399999856948853,1.0,0.7930127382278442,0.6100000143051147,0.3787969946861267,0.4013534188270569,0.4389473795890808,0.3787969946861267,0.9955555200576782,0.9955555200576782,0.6155555844306946,0.6822222471237183,0.14000000059604645,0.3877876102924347,0.751838743686676,0.0,0.14000000059604645,0.21764951944351196,0.8587827682495117,0.0,0.5961415767669678,0.0084618479013443,0.0,0.0,0.8492313623428345,0.0,0.17030303180217743,0.17030303180217743,0.0
27,0.10999999940395355,0.20698729157447815,0.6399999856948853,1.0,0.7135534286499023,0.9935534000396729,0.3787969946861267,0.4013534188270569,0.5066165328025818,0.3787969946861267,1.0,0.9622222185134888,0.5044444799423218,0.6822222471237183,0.14000000059604645,0.4271189570426941,0.6358112096786499,0.14000000059604645,0.0,0.17672613263130188,0.9553200006484985,0.14000000059604645,0.5805855393409729,0.38240498304367065,0.14000000059604645,0.0,0.8499435186386108,0.0,0.17030303180217743,0.17030303180217743,0.0
28,0.10999999940395355,0.0,0.36000001430511475,1.0,0.8899999856948853,0.7930127382278442,0.36000001430511475,0.7452631592750549,0.5066165328025818,0.6587969660758972,0.7488889098167419,0.59333336353302,0.7733333110809326,0.9622222185134888,0.14000000059604645,0.5687118768692017,0.480452299118042,0.0,0.14000000059604645,0.23968520760536194,0.5976705551147461,0.0,0.5758681893348694,0.3465050458908081,0.0,0.14000001549720764,1.0,0.17030303180217743,0.0,0.8600000143051147,0.17030303180217743
29,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,0.7694095373153687,1.0,0.33744359016418457,0.4652631878852844,0.7640601396560669,0.36000001430511475,0.7822222113609314,0.5600000023841858,0.5044444799423218,0.9955555200576782,0.14000000059604645,0.4539036750793457,0.5755949020385742,0.14000000059604645,0.14000000059604645,0.0793074518442154,0.7538509964942932,0.0,0.31870269775390625,0.04106803238391876,0.0,0.14000000059604645,0.8494786024093628,0.0,0.17030303180217743,1.0,0.0
30,0.38999998569488525,0.0,0.6399999856948853,0.8600000143051147,0.6399999856948853,1.0,0.6399999856948853,0.7640601396560669,0.805413544178009,0.6587969660758972,0.7488889098167419,0.5377777814865112,0.6266666650772095,0.6822222471237183,0.0,0.7191543579101562,0.3809046149253845,0.16654866933822632,0.0,0.2911017835140228,0.2136201411485672,0.011101782321929932,0.3347979784011841,0.0,0.14015936851501465,0.14000000059604645,0.8489463925361633,0.17030303180217743,0.17030303180217743,0.8600000143051147,0.17030303180217743
31,0.38999998569488525,0.20698729157447815,0.6399999856948853,1.0,0.23059047758579254,1.0,0.6813533902168274,0.4389473795890808,0.5066165328025818,0.7227067351341248,0.7155555486679077,0.6155555844306946,0.5044444799423218,0.59333336353302,0.2540609538555145,0.4047394394874573,0.16654866933822632,0.328790545463562,0.1840713620185852,0.0,0.2942497432231903,0.5544806122779846,0.6768943071365356,0.023781970143318176,0.14079518616199493,0.14000000059604645,1.0,0.0,0.0,0.8600000143051147,0.0
32,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.10999999940395355,1.0,0.6813533902168274,0.7189473509788513,0.7866165041923523,0.7866165041923523,0.9955555200576782,0.8955555558204651,0.4266666769981384,0.4822222590446472,0.3877876102924347,1.0,0.14000000059604645,0.537246823310852,0.21764951944351196,0.8587827682495117,0.14000000059604645,0.7790346145629883,0.7427152395248413,0.15685008466243744,0.14157772064208984,0.0,1.0,0.17030303180217743,0.17030303180217743,0.8600000143051147,0.17030303180217743
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.10999999940395355,0.20698729157447815,0.6399999856948853,1.0,0.20698729157447815,0.6100000143051147,0.4652631878852844,0.5066165328025818,0.4239097833633423,0.5479699373245239,0.8733333349227905,0.7733333110809326,0.8955555558204651,0.4822222590446472,0.28871190547943115,0.7604522705078125,0.14000000059604645,0.6249951124191284,0.0,0.5976705551147461,0.0,0.6921091675758362,0.8636693954467773,0.5710030198097229,0.0,0.2720673084259033,0.8501442670822144,0.0,0.8600000143051147,0.17030303180217743,0.17030303180217743
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.10999999940395355,0.0,0.6399999856948853,1.0,0.20698729157447815,0.38999998569488525,0.7189473509788513,0.7866165041923523,0.3787969946861267,0.5667669177055359,0.6155555844306946,0.4266666769981384,0.9622222185134888,0.393333375453949,0.751838743686676,0.14000000059604645,0.14000000059604645,0.7459390759468079,0.5787827968597412,0.14000000059604645,0.14000000059604645,0.9920461773872375,0.9579141139984131,0.47658127546310425,0.0,1.0,0.8488869071006775,0.17030303180217743,0.8600000143051147,0.17030303180217743,0.17030303180217743
39,0.38999998569488525,0.0,0.36000001430511475,0.8600000143051147,0.28644663095474243,0.28644663095474243,0.7866165041923523,0.6813533902168274,0.6587969660758972,0.8693233132362366,0.5044444799423218,0.6822222471237183,0.6822222471237183,0.3711111545562744,0.6358112096786499,0.14000000059604645,0.14000000059604645,0.6367945075035095,0.9553200006484985,0.14000000059604645,0.14000000059604645,0.6690241694450378,0.7056316137313843,0.045191362500190735,0.0,1.0,1.0,0.17030303180217743,0.0,0.17030303180217743,0.17030303180217743
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.10999999940395355,0.20698729157447815,0.6399999856948853,0.8600000143051147,0.6100000143051147,0.20698729157447815,0.5066165328025818,0.3787969946861267,0.5066165328025818,0.44270676374435425,0.7066666483879089,0.9622222185134888,0.7622222304344177,0.6155555844306946,0.14000000059604645,0.0,0.537246823310852,0.14000000059604645,0.0,0.0,0.7790346145629883,0.14000000059604645,0.8560248017311096,0.0,0.0,0.0016519278287887573,0.8472249507904053,1.0,0.17030303180217743,0.17030303180217743,1.0
45,0.10999999940395355,0.0,0.6399999856948853,0.8600000143051147,0.7135534286499023,0.28644663095474243,0.6813533902168274,0.6587969660758972,0.5667669177055359,0.4239097833633423,0.9622222185134888,0.9622222185134888,0.7400000095367432,0.8955555558204651,0.0,0.14000000059604645,0.740786612033844,0.0,0.0,0.0,0.6260021328926086,0.0,0.5584644079208374,0.14000001549720764,0.14000000059604645,0.0,0.8472663164138794,0.17030303180217743,0.0,0.0,0.17030303180217743
46,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,1.0,0.10999999940395355,0.4239097833633423,0.3787969946861267,0.5479699373245239,0.4239097833633423,0.6155555844306946,0.9622222185134888,0.7622222304344177,0.8399999737739563,0.0,0.0,0.6249951124191284,0.0,0.14000000059604645,0.0,0.6921091675758362,0.0,0.7830616235733032,0.14000001549720764,0.0,0.14112092554569244,1.0,0.0,0.0,0.17030303180217743,0.0
47,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,1.0,0.23059047758579254,0.4239097833633423,0.36000001430511475,0.5893233418464661,0.4013534188270569,0.6155555844306946,0.9955555200576782,0.7177777886390686,0.8733333349227905,0.0,0.0,1.0,0.0,0.14000000059604645,0.0,0.7109968662261963,0.0,0.4382462501525879,0.14000001549720764,0.0,0.0,1.0,0.0,0.0,0.17030303180217743,0.0
48,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,0.8600000143051147,0.6399999856948853,0.3787969946861267,0.3787969946861267,0.8693233132362366,0.36000001430511475,0.6266666650772095,0.9622222185134888,0.393333375453949,0.6822222471237183,0.0,0.0,1.0,0.14000000059604645,0.14000000059604645,0.2911017835140228,0.7151941657066345,0.14000000059604645,0.3758741021156311,0.0,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
49,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.842962920665741,0.7694095373153687,0.4013534188270569,0.7227067351341248,0.8693233132362366,0.6587969660758972,0.8955555558204651,0.59333336353302,0.393333375453949,0.9288888573646545,0.0,0.04879055917263031,0.8039528131484985,0.14000000059604645,0.0,0.27448058128356934,0.719391405582428,0.14000000059604645,0.5873525738716125,0.0,0.14000000059604645,0.0,0.8481061458587646,0.0,0.17030303180217743,0.0,0.0
50,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.7930127382278442,0.8899999856948853,0.3787969946861267,0.5066165328025818,0.5667669177055359,0.4013534188270569,0.9622222185134888,0.7622222304344177,0.393333375453949,0.9288888573646545,0.14000000059604645,0.537246823310852,0.7459390759468079,0.14000000059604645,0.0,0.7790346145629883,0.712046205997467,0.0,0.5511309504508972,0.0,0.0,0.0,0.8481061458587646,0.0,0.0,0.0,0.0
51,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.9935534000396729,0.7135534286499023,0.3787969946861267,0.5667669177055359,0.5893233418464661,0.3787969946861267,0.9622222185134888,0.46000003814697266,0.3711111545562744,0.9622222185134888,0.0,0.4607866406440735,0.6367945075035095,0.14000000059604645,0.0,0.6260021328926086,0.9490241408348083,0.14000000059604645,0.27929943799972534,0.0,0.0,0.14000000059604645,0.8481061458587646,0.17030303180217743,0.17030303180217743,0.17030303180217743,0.17030303180217743
52,0.10999999940395355,0.0,0.28644663095474243,0.9935534000396729,0.8899999856948853,0.7930127382278442,0.3787969946861267,0.5479699373245239,0.5479699373245239,0.36000001430511475,0.9622222185134888,0.4822222590446472,0.7400000095367432,0.9955555200576782,0.0,0.6249951124191284,0.7614355683326721,0.14000000059604645,0.0,0.6921091675758362,0.49378806352615356,0.14000000059604645,0.5492289662361145,0.14000001549720764,0.0,0.14000000059604645,0.8481061458587646,0.0,0.0,1.0,0.0
53,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.48940956592559814,1.0,0.36000001430511475,0.5893233418464661,0.5254135727882385,0.36000001430511475,0.9955555200576782,0.7177777886390686,0.7400000095367432,0.9955555200576782,0.0,1.0,0.21594886481761932,0.14000000059604645,0.0,0.7109968662261963,0.16745014488697052,0.0,0.5515192151069641,0.0,0.0,0.0,0.8481061458587646,0.0,0.17030303180217743,0.8600000143051147,0.0
54,0.38999998569488525,0.20698729157447815,0.28644663095474243,0.9935534000396729,0.6399999856948853,0.8600000143051147,0.3787969946861267,0.5893233418464661,0.5066165328025818,0.36000001430511475,0.9622222185134888,0.6733333468437195,0.46000003814697266,0.9955555200576782,0.0,1.0,0.2619272470474243,0.0,0.011101782321929932,0.7151941657066345,0.17252886295318604,0.0,0.3212745785713196,0.14000001549720764,0.0,0.0,0.8479289412498474,0.0,0.17030303180217743,0.8600000143051147,0.17030303180217743
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.38999998569488525,0.20698729157447815,0.28644663095474243,0.9935534000396729,0.15703707933425903,0.48940956592559814,0.8693233132362366,0.805413544178009,0.4013534188270569,0.805413544178009,0.4377778172492981,0.46000003814697266,0.59333336353302,0.5377777814865112,0.7420058846473694,0.21594886481761932,0.0,1.0,0.7109968662261963,0.16745014488697052,0.0,0.9154459238052368,0.9008210897445679,0.0,0.0,0.7412552833557129,1.0,0.0,0.8600000143051147,0.17030303180217743,0.0
60,0.10999999940395355,0.0,0.006446614861488342,0.7135534286499023,0.0,0.6399999856948853,0.5893233418464661,0.7866165041923523,0.36000001430511475,0.7640601396560669,0.393333375453949,0.46000003814697266,0.9622222185134888,0.5377777814865112,0.8019862771034241,0.0,0.14000000059604645,0.8479645848274231,0.7151941657066345,0.17252886295318604,0.14000000059604645,0.4296117424964905,0.9434239864349365,0.4227007031440735,0.14313915371894836,1.0,0.8500128984451294,0.17030303180217743,1.0,0.0,0.17030303180217743
61,0.10999999940395355,0.0,0.006446614861488342,0.7135534286499023,0.15703707933425903,0.5105904936790466,0.8693233132362366,0.7640601396560669,0.6587969660758972,0.7640601396560669,0.393333375453949,0.5044444799423218,0.9288888573646545,0.5377777814865112,0.8039528131484985,0.15278269350528717,0.0,0.3260766863822937,0.719391405582428,0.15364113450050354,0.14000000059604645,0.20925498008728027,0.9685415625572205,0.10322964191436768,0.0,1.0,0.8472239375114441,0.17030303180217743,0.8600000143051147,0.0,0.17030303180217743
62,0.38999998569488525,0.0,0.006446614861488342,0.7135534286499023,0.20698729157447815,0.10999999940395355,0.8467668890953064,0.7227067351341248,0.6813533902168274,0.7640601396560669,0.6733333468437195,0.6155555844306946,0.9288888573646545,0.5600000023841858,0.7459390759468079,0.14000000059604645,0.14000000059604645,0.2936283349990845,0.9920461773872375,0.14000000059604645,0.0,0.0,0.6797845363616943,0.5058642625808716,0.0,1.0,1.0,0.17030303180217743,1.0,0.0,0.17030303180217743
63,0.38999998569488525,0.0,0.28644663095474243,0.7135534286499023,0.28644663095474243,0.28644663095474243,0.8693233132362366,0.7039097547531128,0.6587969660758972,0.4652631878852844,0.6511111259460449,0.6155555844306946,0.9622222185134888,0.59333336353302,0.6367945075035095,0.14000000059604645,0.14000000059604645,0.4625172019004822,0.6690241694450378,0.14000000059604645,0.14000000059604645,0.15888772904872894,0.6890389323234558,0.028722599148750305,0.0,1.0,0.8474300503730774,0.17030303180217743,0.0,0.0,0.17030303180217743
64,0.10999999940395355,0.0,0.006446614861488342,0.7135534286499023,0.10999999940395355,0.20698729157447815,0.8279699087142944,0.7039097547531128,0.6399999856948853,0.7039097547531128,0.46000003814697266,0.5600000023841858,0.7155555486679077,0.9288888573646545,0.7614355683326721,0.14000000059604645,0.0,0.2985447645187378,0.7737880349159241,0.0,0.0,0.07615949213504791,0.7052314281463623,0.3651115298271179,0.14128711819648743,0.7245544791221619,1.0,0.8600000143051147,0.17030303180217743,0.17030303180217743,0.8600000143051147
65,0.38999998569488525,0.0,0.006446614861488342,0.9935534000396729,0.23059047758579254,0.15703707933425903,0.805413544178009,0.6813533902168274,0.6399999856948853,0.6813533902168274,0.46000003814697266,0.59333336353302,0.7155555486679077,0.9288888573646545,0.495948851108551,0.14000000059604645,0.0,0.5696951746940613,0.16745014488697052,0.14000000059604645,0.0,0.36577123403549194,0.9778428077697754,0.35185062885284424,0.14058291912078857,0.5891544818878174,0.8482579588890076,1.0,0.17030303180217743,0.0,1.0
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.7135534286499023,0.9935534000396729,0.28644663095474243,0.7039097547531128,0.6587969660758972,0.8279699087142944,0.6587969660758972,0.6155555844306946,0.9622222185134888,0.7400000095367432,0.6822222471237183,0.14000000059604645,0.0,0.7457030415534973,0.0,0.14000000059604645,0.0,0.9122979640960693,0.0,0.6520596146583557,0.14000001549720764,0.14000000059604645,0.23728784918785095,1.0,0.0,0.17030303180217743,0.17030303180217743,0.0
