,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5379,0.5,1.0,0.8535534,0.8535534,0.8535534,0.8535534,0.28947368,0.39473686,0.41729322,0.20676692,0.8111111,0.6666667,0.6333333,0.9222222,0.0,0.16519174,0.6027532,0.0,0.0,0.011542497,0.8908709,0.0,0.48271862,0.05338481,0.0,8.045827e-10,0.9885108,0.0,0.0,0.0,0.0
5380,0.5,1.0,0.8535534,0.8535534,0.75,0.9330127,0.2706767,0.41729322,0.41729322,0.20676692,0.85555553,0.6111111,0.6666667,0.9222222,0.0,0.3284169,0.45722714,0.0,0.0,0.058761805,0.86149,0.0,0.49682772,0.051492497,0.0,7.157298e-11,0.9884965,0.0,0.0,0.8787879,0.0
5381,0.5,1.0,0.8535534,0.8535534,0.62940955,0.9829629,0.2706767,0.43609023,0.37593985,0.18796992,0.85555553,0.6111111,0.6666667,0.95555556,0.0,0.70304817,0.2487709,0.0,0.0,0.69150054,0.7198321,0.0,0.5530757,0.055547103,0.0,6.3668914e-12,0.9885272,0.0,0.0,0.8787879,0.0
5382,0.5,1.0,0.8535534,0.8535534,0.5,1.0,0.28947368,0.45864663,0.33082706,0.22932331,0.8111111,0.5888889,0.7888889,0.8888889,0.0,0.70599806,0.05703048,0.0,0.0,0.6012592,0.30010495,0.0,0.6264952,1.4746165e-08,0.0,5.663773e-13,0.98810613,0.0,0.0,0.8787879,0.0
5383,0.5,1.0,0.8535534,0.8535534,0.37059048,0.9829629,0.28947368,0.4774436,0.31203008,0.22932331,0.7777778,0.56666666,0.82222223,0.8888889,0.021632252,0.68829894,0.0,0.048180923,0.0,0.63378805,0.0,0.19937041,0.59651184,0.00012518732,0.00050999457,5.038302e-14,0.987606,0.0,0.0,0.8787879,0.0
5384,0.5,1.0,0.8535534,0.8535534,0.25,0.9330127,0.33082706,0.4774436,0.31203008,0.28947368,0.75555557,0.6111111,0.82222223,0.8111111,0.09832842,0.6214356,0.0,0.18387415,0.0010493179,0.5309549,0.0,0.3683106,0.56244993,1.6553155e-08,0.0017952619,4.4819046e-15,0.98634225,0.0,0.0,0.8787879,0.0
5385,0.5,1.0,0.8535534,0.8535534,0.14644662,0.8535534,0.39473686,0.41729322,0.31203008,0.31203008,0.6666667,0.6333333,0.7888889,0.7888889,0.16519174,0.6027532,0.0,0.15732546,0.011542497,0.8908709,0.0,0.067156345,0.5555012,8.800886e-09,0.00270377,3.9869518e-16,0.98544955,0.0,0.0,0.0,0.0
5386,0.5,1.0,0.8535534,0.8535534,0.0669873,0.75,0.41729322,0.41729322,0.28947368,0.39473686,0.6111111,0.6666667,0.85555553,0.6888889,0.3284169,0.45722714,0.0,0.3549656,0.058761805,0.86149,0.0,0.084994756,0.56483585,7.490116e-09,0.0032887037,0.18730332,0.9863435,0.0,0.8787879,0.0,0.0
5387,0.5,1.0,0.8535534,0.8535534,0.017037086,0.62940955,0.43609023,0.37593985,0.28947368,0.39473686,0.6111111,0.6666667,0.8111111,0.6333333,0.70304817,0.2487709,0.0,0.2989184,0.69150054,0.7198321,0.0,0.09968521,0.539566,7.040709e-09,0.0035503847,0.37460664,0.9860864,0.0,0.8787879,0.0,0.0
5388,0.5,1.0,0.8535534,0.8535534,0.0,0.5,0.45864663,0.33082706,0.22932331,0.37593985,0.5888889,0.7888889,0.8111111,0.6888889,0.70599806,0.05703048,0.0,0.47984266,0.6012592,0.30010495,0.0,0.14060861,0.55199885,0.0006577708,0.0035768726,0.56191,0.9860654,0.0,0.8787879,0.0,0.0
5389,0.5,1.0,0.8535534,0.8535534,0.017037086,0.37059048,0.4774436,0.31203008,0.22932331,0.37593985,0.56666666,0.82222223,0.9222222,0.6666667,0.68829894,0.0,0.0,0.653884,0.63378805,0.0,0.0,0.33683106,0.55466986,0.00451357,0.0033942584,0.67429197,0.98568654,0.0,0.8787879,0.0,0.0
5390,0.5,1.0,0.8535534,0.8535534,0.0669873,0.25,0.4774436,0.31203008,0.20676692,0.37593985,0.6111111,0.82222223,0.95555556,0.7222222,0.6214356,0.0,0.0,0.4355949,0.5309549,0.0,0.0,0.015739769,0.56500393,0.038953166,0.002989913,0.8615953,0.98693234,0.0,0.8787879,0.0,0.0
5391,0.5,1.0,0.8535534,0.8535534,0.14644662,0.14644662,0.41729322,0.31203008,0.20676692,0.37593985,0.6333333,0.7888889,0.9222222,0.6888889,0.6027532,0.0,0.0,0.24483776,0.8908709,0.0,0.0,0.01049318,0.56041473,0.12005998,0.002322183,0.89905596,0.98702824,0.0,0.0,0.0,0.0
5392,0.5,1.0,0.8535534,0.8535534,0.25,0.0669873,0.41729322,0.28947368,0.20676692,0.33082706,0.6666667,0.85555553,0.9222222,0.7888889,0.45722714,0.0,0.0,0.19665684,0.86149,0.0,0.0,0.0041972715,0.5506328,0.06843495,0.001443552,0.9365166,0.98750025,0.8787879,0.0,0.0,0.8787879
5393,0.5,1.0,0.8535534,0.8535534,0.37059048,0.017037086,0.37593985,0.28947368,0.18796992,0.31203008,0.6666667,0.8111111,0.95555556,0.75555557,0.2487709,0.0,0.0,0.11897738,0.7198321,0.0,0.0,0.0010493179,0.5574606,0.01320938,0.00048471824,0.80111665,0.98684883,0.8787879,0.0,0.0,0.8787879
5394,0.5,1.0,0.8535534,0.8535534,0.5,0.0,0.33082706,0.22932331,0.22932331,0.28947368,0.7888889,0.8111111,0.8888889,0.7777778,0.05703048,0.0,0.0,0.042281218,0.30010495,0.0,0.0,0.033578172,0.556864,0.11421861,4.2827727e-05,0.66571665,0.9880486,0.8787879,0.0,0.0,0.8787879
5395,0.5,1.0,0.8535534,0.8535534,0.62940955,0.017037086,0.31203008,0.22932331,0.22932331,0.28947368,0.82222223,0.9222222,0.8888889,0.7777778,0.0,0.0,0.048180923,0.0,0.0,0.0,0.19937041,0.0,0.5768175,0.10771209,0.0,0.53031665,0.9880414,0.8787879,0.0,0.0,0.8787879
5396,0.5,1.0,0.8535534,0.8535534,0.75,0.0669873,0.31203008,0.20676692,0.28947368,0.28947368,0.82222223,0.95555556,0.8111111,0.7222222,0.0,0.0,0.18387415,0.0,0.0,0.0,0.3683106,0.0,0.5649871,0.11099603,0.0,0.39491665,0.98806626,0.8787879,0.0,0.0,0.8787879
5397,0.5,1.0,0.8535534,0.8535534,0.8535534,0.14644662,0.31203008,0.20676692,0.31203008,0.28947368,0.7888889,0.9222222,0.7888889,0.7222222,0.0,0.0,0.15732546,0.0,0.0,0.0,0.067156345,0.0,0.5503524,0.40326872,0.0,0.25951666,0.9902816,0.0,0.0,0.0,0.0
5398,0.5,1.0,0.8535534,0.8535534,0.9330127,0.25,0.28947368,0.20676692,0.39473686,0.31203008,0.85555553,0.9222222,0.6888889,0.7222222,0.0,0.0,0.3549656,0.0,0.0,0.0,0.084994756,0.0,0.50075454,0.41275972,0.0,0.03385,0.98976606,0.0,0.0,0.0,0.0
5399,0.5,1.0,0.8535534,0.8535534,0.9829629,0.37059048,0.28947368,0.18796992,0.39473686,0.24812031,0.8111111,0.95555556,0.6333333,0.9222222,0.0,0.0,0.2989184,0.0,0.0,0.0,0.09968521,0.0,0.48165867,0.014210764,0.0,0.0030111822,0.98801315,0.0,0.0,0.0,0.0
5400,0.5,1.0,0.8535534,0.8535534,1.0,0.5,0.22932331,0.22932331,0.37593985,0.22932331,0.8111111,0.8888889,0.6888889,0.62222224,0.0,0.0,0.47984266,0.0,0.0,0.0,0.14060861,0.0,0.47910497,0.037993524,0.0,0.00026786464,0.98837626,0.0,0.0,0.0,0.0
5401,0.5,1.0,0.5,1.0,0.9829629,0.62940955,0.22932331,0.22932331,0.37593985,0.22932331,0.9222222,0.8888889,0.6666667,0.7777778,0.0,0.048180923,0.653884,0.0,0.0,0.19937041,0.33683106,0.0,0.49502942,4.173864e-05,0.0,2.382834e-05,0.9881049,0.0,0.0,0.0,0.0
5402,0.5,1.0,0.5,1.0,0.9330127,0.75,0.20676692,0.28947368,0.37593985,0.20676692,0.95555556,0.8111111,0.7222222,0.65555555,0.0,0.18387415,0.4355949,0.0,0.0,0.3683106,0.015739769,0.0,0.47492176,1.4746165e-08,0.0,2.119689e-06,0.988106,0.0,0.0,0.0,0.0
5403,0.5,1.0,0.5,1.0,0.8535534,0.8535534,0.20676692,0.31203008,0.37593985,0.18796992,0.9222222,0.7888889,0.6888889,0.65555555,0.0,0.15732546,0.24483776,0.0,0.0,0.067156345,0.01049318,0.0,0.48026273,0.31870863,0.0,1.8856042e-07,0.99052185,0.0,0.0,0.0,0.0
5404,0.5,1.0,0.5,1.0,0.75,0.9330127,0.20676692,0.39473686,0.33082706,0.16541353,0.9222222,0.6888889,0.7888889,0.6,0.0,0.3549656,0.19665684,0.0,0.0,0.084994756,0.0041972715,0.0,0.4779285,0.07696386,0.0,1.6773702e-08,0.98868954,0.0,0.0,0.8787879,0.0
5405,0.5,1.0,0.5,1.0,0.62940955,0.9829629,0.18796992,0.39473686,0.31203008,0.14285715,0.95555556,0.6333333,0.75555557,0.62222224,0.0,0.2989184,0.11897738,0.0,0.0,0.09968521,0.0010493179,0.0,0.49470833,0.038040146,0.0,1.4921322e-09,0.9883945,0.0,0.0,0.8787879,0.0
5406,0.5,1.0,0.5,1.0,0.5,1.0,0.22932331,0.37593985,0.28947368,0.16541353,0.8888889,0.6888889,0.7777778,0.56666666,0.0,0.47984266,0.042281218,0.0,0.0,0.14060861,0.033578172,0.0,0.49245575,0.006882042,0.0,1.3273507e-10,0.98815835,0.0,0.0,0.8787879,0.0
5407,0.5,1.0,0.5,1.0,0.37059048,0.9829629,0.22932331,0.37593985,0.28947368,0.16541353,0.8888889,0.6666667,0.7777778,0.56666666,0.048180923,0.653884,0.0,0.044247787,0.19937041,0.33683106,0.0,0.14270724,0.4967828,0.00065042,0.00052485743,1.1807667e-11,0.9875954,0.0,0.0,0.8787879,0.0
5408,0.5,1.0,0.5,1.0,0.25,0.9330127,0.28947368,0.37593985,0.28947368,0.20676692,0.8111111,0.7222222,0.7222222,0.5222222,0.18387415,0.4355949,0.0,0.21435595,0.3683106,0.015739769,0.0,0.55823714,0.5177374,1.522366e-08,0.0017565617,1.0503704e-12,0.9863803,0.0,0.0,0.8787879,0.0
5409,0.5,1.0,0.5,1.0,0.14644662,0.8535534,0.31203008,0.37593985,0.28947368,0.2706767,0.7888889,0.6888889,0.7222222,0.5,0.15732546,0.24483776,0.0,0.43067846,0.067156345,0.01049318,0.0,0.75655824,0.51885736,1.5392189e-08,0.002626862,9.343742e-14,0.98552513,0.0,0.0,0.0,0.0
5410,0.5,1.0,0.5,1.0,0.0669873,0.75,0.39473686,0.33082706,0.31203008,0.31203008,0.6888889,0.7888889,0.7222222,0.47777778,0.3549656,0.19665684,0.0,0.58800393,0.084994756,0.0041972715,0.0,0.7177335,0.50007236,5.646521e-05,0.0031925403,0.112381995,0.985851,0.0,0.8787879,0.0,0.0
5411,0.5,1.0,0.5,1.0,0.017037086,0.62940955,0.39473686,0.31203008,0.24812031,0.33082706,0.6333333,0.75555557,0.9222222,0.47777778,0.2989184,0.11897738,0.0,0.7364798,0.09968521,0.0010493179,0.0,0.83945435,0.48482865,3.4454533e-09,0.0035173644,0.3764913,0.9867063,0.0,0.8787879,0.0,0.0
5412,0.5,1.0,0.5,1.0,0.0,0.5,0.37593985,0.28947368,0.22932331,0.35338345,0.6888889,0.7777778,0.62222224,0.4888889,0.47984266,0.042281218,0.0,0.806293,0.14060861,0.033578172,0.0,0.772298,0.49911213,0.0,0.003591546,0.6406006,0.9866334,0.0,0.8787879,0.0,0.0
5413,0.5,1.0,0.5,1.0,0.017037086,0.37059048,0.37593985,0.28947368,0.22932331,0.37593985,0.6666667,0.7777778,0.7777778,0.4888889,0.653884,0.0,0.0,0.75614554,0.33683106,0.0,0.0,0.69150054,0.48831013,0.0043049497,0.003420595,0.9713297,0.98732924,0.0,0.8787879,0.0,0.0
5414,0.5,1.0,0.5,1.0,0.0669873,0.25,0.37593985,0.28947368,0.20676692,0.31203008,0.7222222,0.7222222,0.65555555,0.5555556,0.4355949,0.0,0.0,0.460177,0.015739769,0.0,0.0,0.11437566,0.46849582,0.003085132,0.0029790832,0.9954017,0.9853912,0.0,0.8787879,0.0,0.0
5415,0.5,1.0,0.5,1.0,0.14644662,0.14644662,0.37593985,0.28947368,0.18796992,0.31203008,0.6888889,0.7222222,0.65555555,0.5777778,0.24483776,0.0,0.0,0.43264502,0.01049318,0.0,0.0,0.28331584,0.43397883,0.0052179773,0.0022423211,0.9975429,0.9859593,0.0,0.0,0.0,0.0
5416,0.5,1.0,0.5,1.0,0.25,0.0669873,0.33082706,0.31203008,0.16541353,0.31203008,0.7888889,0.7222222,0.6,0.6,0.19665684,0.0,0.0,0.2546706,0.0041972715,0.0,0.0,0.14690451,0.43251556,0.006464795,0.0014852437,0.9977334,0.9866973,0.8787879,0.0,0.0,0.8787879
5417,0.5,1.0,0.5,1.0,0.37059048,0.017037086,0.31203008,0.24812031,0.14285715,0.31203008,0.75555557,0.9222222,0.62222224,0.6,0.11897738,0.0,0.0,0.1671583,0.0010493179,0.0,0.0,0.1227702,0.43062815,0.006980211,0.0004946773,0.8623334,0.98679185,0.8787879,0.0,0.0,0.8787879
5418,0.5,1.0,0.5,1.0,0.5,0.0,0.28947368,0.22932331,0.16541353,0.33082706,0.7777778,0.62222224,0.56666666,0.5555556,0.042281218,0.0,0.0,0.032448377,0.033578172,0.0,0.0,0.067156345,0.462109,0.0053431527,0.00010360448,0.7269334,0.98716366,0.8787879,0.0,0.0,0.8787879
5419,0.5,1.0,0.5,1.0,0.62940955,0.017037086,0.28947368,0.22932331,0.16541353,0.31203008,0.7777778,0.7777778,0.56666666,0.5555556,0.0,0.0,0.044247787,0.0,0.0,0.0,0.14270724,0.0,0.52820045,0.03918388,0.0,0.5915334,0.98752195,0.8787879,0.0,0.0,0.8787879
5420,0.5,1.0,0.5,1.0,0.75,0.0669873,0.28947368,0.20676692,0.20676692,0.28947368,0.7222222,0.65555555,0.5222222,0.5222222,0.0,0.0,0.21435595,0.0,0.0,0.0,0.55823714,0.0,0.5273073,0.33596277,0.0,0.45613343,0.9897714,0.8787879,0.0,0.0,0.8787879
5421,0.5,1.0,0.5,1.0,0.8535534,0.14644662,0.28947368,0.18796992,0.2706767,0.2706767,0.7222222,0.65555555,0.5,0.5555556,0.0,0.0,0.43067846,0.0,0.0,0.0,0.75655824,0.0,0.49732935,0.31574374,0.0,0.32073346,0.9896182,0.0,0.0,0.0,0.0
5422,0.5,1.0,0.5,1.0,0.9330127,0.25,0.31203008,0.16541353,0.31203008,0.24812031,0.7222222,0.6,0.47777778,0.5777778,0.0,0.0,0.58800393,0.0,0.0,0.0,0.7177335,0.0,0.48744997,0.022975275,0.0,0.18533346,0.9873991,0.0,0.0,0.0,0.0
5423,0.5,1.0,0.5,1.0,0.9829629,0.37059048,0.24812031,0.14285715,0.33082706,0.2706767,0.9222222,0.62222224,0.47777778,0.5555556,0.0,0.0,0.7364798,0.0,0.0,0.0,0.83945435,0.0,0.48293173,0.009569558,0.0,0.14020012,0.98788494,0.0,0.0,0.0,0.0
5424,0.5,1.0,0.5,1.0,1.0,0.5,0.22932331,0.16541353,0.35338345,0.24812031,0.62222224,0.56666666,0.4888889,0.84444445,0.0,0.0,0.806293,0.0,0.0,0.0,0.772298,0.0,0.45278278,0.0070243888,0.0,0.012471733,0.9873281,0.0,0.0,0.0,0.0
5425,0.5,1.0,0.14644662,0.8535534,0.9829629,0.62940955,0.22932331,0.16541353,0.37593985,0.22932331,0.7777778,0.56666666,0.4888889,0.5777778,0.0,0.044247787,0.75614554,0.0,0.0,0.14270724,0.69150054,0.0,0.44623804,0.016701927,0.0,0.0011094434,0.9881588,0.0,0.0,0.0,0.0
5426,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.20676692,0.20676692,0.31203008,0.20676692,0.65555555,0.5222222,0.5555556,0.7111111,0.0,0.21435595,0.460177,0.0,0.0,0.55823714,0.11437566,0.0,0.442263,0.008730166,0.0,9.869236e-05,0.98816574,0.0,0.0,0.0,0.0
5427,0.5,1.0,0.14644662,0.8535534,0.8535534,0.8535534,0.18796992,0.2706767,0.31203008,0.18796992,0.65555555,0.5,0.5777778,0.7111111,0.0,0.43067846,0.43264502,0.0,0.0,0.75655824,0.28331584,0.0,0.44136983,0.052373614,0.0,8.779341e-06,0.98850256,0.0,0.0,0.0,0.0
5428,0.5,1.0,0.14644662,0.8535534,0.75,0.9330127,0.16541353,0.31203008,0.31203008,0.18796992,0.6,0.47777778,0.6,0.56666666,0.0,0.58800393,0.2546706,0.0,0.0,0.7177335,0.14690451,0.0,0.4581608,0.060077854,0.0,7.809807e-07,0.98856145,0.0,0.0,0.8787879,0.0
5429,0.5,1.0,0.14644662,0.8535534,0.62940955,0.9829629,0.14285715,0.33082706,0.31203008,0.14285715,0.62222224,0.47777778,0.6,0.6,0.0,0.7364798,0.1671583,0.0,0.0,0.83945435,0.1227702,0.0,0.4805382,0.06554862,0.0,6.947342e-08,0.988603,0.0,0.0,0.8787879,0.0
5430,0.5,1.0,0.14644662,0.8535534,0.5,1.0,0.16541353,0.35338345,0.33082706,0.124060154,0.56666666,0.4888889,0.5555556,0.62222224,0.0,0.806293,0.032448377,0.0,0.0,0.772298,0.067156345,0.0,0.49902204,0.027518306,0.0,6.180122e-09,0.98831475,0.0,0.0,0.8787879,0.0
5431,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.16541353,0.37593985,0.31203008,0.18796992,0.56666666,0.4888889,0.5555556,0.54444444,0.044247787,0.75614554,0.0,0.04523107,0.14270724,0.69150054,0.0,0.15320042,0.5018702,0.013548082,0.0002944359,5.497629e-10,0.98791957,0.0,0.0,0.8787879,0.0
5432,0.5,1.0,0.14644662,0.8535534,0.25,0.9330127,0.20676692,0.31203008,0.28947368,0.24812031,0.5222222,0.5555556,0.5222222,0.5222222,0.21435595,0.460177,0.0,0.21927238,0.55823714,0.11437566,0.0,0.5666317,0.5149845,0.04511362,0.001593146,4.8905064e-11,0.98688275,0.0,0.0,0.8787879,0.0
5433,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.2706767,0.31203008,0.2706767,0.35338345,0.5,0.5777778,0.5555556,0.4,0.43067846,0.43264502,0.0,0.43756145,0.75655824,0.28331584,0.0,0.76285416,0.5200906,0.16553684,0.0027062504,4.35043e-12,0.98670185,0.0,0.0,0.0,0.0
5434,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.31203008,0.31203008,0.24812031,0.39473686,0.47777778,0.6,0.5777778,0.4,0.58800393,0.2546706,0.0,0.6204523,0.7177335,0.14690451,0.0,0.8478489,0.5187275,0.02151985,0.0028012402,0.18730332,0.98698556,0.0,0.8787879,0.0,0.0
5435,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.33082706,0.31203008,0.2706767,0.43609023,0.47777778,0.6,0.5555556,0.36666667,0.7364798,0.1671583,0.0,0.7620452,0.83945435,0.1227702,0.0,0.9024134,0.5036991,0.062188603,0.0021408752,0.37460664,0.9879427,0.0,0.8787879,0.0,0.0
5436,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.35338345,0.33082706,0.24812031,0.41729322,0.4888889,0.5555556,0.84444445,0.3888889,0.806293,0.032448377,0.0,0.8318584,0.772298,0.067156345,0.0,0.92025185,0.51930875,0.02987203,0.0034555465,0.56191,0.986406,0.0,0.8787879,0.0,0.0
5437,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.37593985,0.31203008,0.22932331,0.41729322,0.4888889,0.5555556,0.5777778,0.4,0.75614554,0.0,0.0,0.8367748,0.69150054,0.0,0.0,0.9244491,0.5133629,0.002186836,0.0033316072,0.9051736,0.98749286,0.0,0.8787879,0.0,0.0
5438,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.31203008,0.28947368,0.20676692,0.41729322,0.5555556,0.5222222,0.7111111,0.51111114,0.460177,0.0,0.0,0.76696163,0.11437566,0.0,0.0,0.9003148,0.5144189,0.003963793,0.0029129672,0.9895079,0.98593533,0.0,0.8787879,0.0,0.0
5439,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.31203008,0.2706767,0.18796992,0.41729322,0.5777778,0.5555556,0.7111111,0.53333336,0.43264502,0.0,0.0,0.6381514,0.28331584,0.0,0.0,0.85519415,0.4963847,0.115175806,0.002300258,0.9970096,0.98677784,0.0,0.0,0.0,0.0
5440,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.31203008,0.24812031,0.18796992,0.39473686,0.6,0.5777778,0.56666666,0.6111111,0.2546706,0.0,0.0,0.453294,0.14690451,0.0,0.0,0.7660021,0.48552328,0.05504396,0.0014231416,0.99767685,0.9871303,0.8787879,0.0,0.0,0.8787879
5441,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.31203008,0.2706767,0.14285715,0.33082706,0.6,0.5555556,0.6,0.75555557,0.1671583,0.0,0.0,0.23893805,0.1227702,0.0,0.0,0.58761805,0.4805784,0.0057824827,0.00048784228,0.8182014,0.9865026,0.8787879,0.0,0.0,0.8787879
5442,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.33082706,0.24812031,0.124060154,0.31203008,0.5555556,0.84444445,0.62222224,0.7888889,0.032448377,0.0,0.0,0.055063915,0.067156345,0.0,0.0,0.19832109,0.5037673,0.039169155,4.161598e-05,0.6828014,0.98748094,0.8787879,0.0,0.0,0.8787879
5443,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.31203008,0.22932331,0.18796992,0.2706767,0.5555556,0.5777778,0.54444444,0.8888889,0.0,0.0,0.04523107,0.0,0.0,0.0,0.15320042,0.0,0.5127105,0.1422155,0.0,0.45713478,0.9877154,0.8787879,0.0,0.0,0.8787879
5444,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.28947368,0.20676692,0.24812031,0.33082706,0.5222222,0.7111111,0.5222222,0.7888889,0.0,0.0,0.21927238,0.0,0.0,0.0,0.5666317,0.0,0.4983295,0.2278408,0.0,0.32173482,0.9889519,0.8787879,0.0,0.0,0.8787879
5445,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.2706767,0.18796992,0.35338345,0.33082706,0.5555556,0.7111111,0.4,0.42222223,0.0,0.0,0.43756145,0.0,0.0,0.0,0.76285416,0.0,0.5235948,0.029599598,0.0,0.09606815,0.9868618,0.0,0.0,0.0,0.0
5446,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.24812031,0.18796992,0.39473686,0.31203008,0.5777778,0.56666666,0.4,0.41111112,0.0,0.0,0.6204523,0.0,0.0,0.0,0.8478489,0.0,0.5040342,0.011469235,0.0,0.0085459,0.9876235,0.0,0.0,0.0,0.0
5447,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.2706767,0.14285715,0.43609023,0.2706767,0.5555556,0.6,0.36666667,0.7777778,0.0,0.0,0.7620452,0.0,0.0,0.0,0.9024134,0.0,0.48987174,0.009868993,0.0,0.0007602146,0.9881303,0.0,0.0,0.0,0.0
5448,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.24812031,0.124060154,0.41729322,0.31203008,0.84444445,0.62222224,0.3888889,0.82222223,0.0,0.0,0.8318584,0.0,0.0,0.0,0.92025185,0.0,0.45868206,0.009532744,0.0,6.762613e-05,0.9881739,0.0,0.0,0.0,0.0
5449,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.22932331,0.18796992,0.41729322,0.22932331,0.5777778,0.54444444,0.4,0.84444445,0.0,0.04523107,0.8367748,0.0,0.0,0.15320042,0.9244491,0.0,0.47615966,0.013268281,0.0,6.015794e-06,0.9882063,0.0,0.0,0.0,0.0
5450,0.5,1.0,0.0,0.5,0.9330127,0.75,0.20676692,0.24812031,0.41729322,0.24812031,0.7111111,0.5222222,0.51111114,0.74444443,0.0,0.21927238,0.76696163,0.0,0.0,0.5666317,0.9003148,0.0,0.47000942,0.013498991,0.0,5.351448e-07,0.9882084,0.0,0.0,0.0,0.0
5451,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.18796992,0.35338345,0.41729322,0.22932331,0.7111111,0.4,0.53333336,0.7111111,0.0,0.43756145,0.6381514,0.0,0.0,0.76285416,0.85519415,0.0,0.45482138,0.048242927,0.0,4.7604686e-08,0.9884718,0.0,0.0,0.0,0.0
5452,0.5,1.0,0.0,0.5,0.75,0.9330127,0.18796992,0.39473686,0.39473686,0.22932331,0.56666666,0.4,0.6111111,0.7111111,0.0,0.6204523,0.453294,0.0,0.0,0.8478489,0.7660021,0.0,0.41737944,0.10103378,0.0,4.234753e-09,0.98887193,0.0,0.0,0.8787879,0.0
5453,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.14285715,0.43609023,0.33082706,0.18796992,0.6,0.36666667,0.75555557,0.7777778,0.0,0.7620452,0.23893805,0.0,0.0,0.9024134,0.58761805,0.0,0.4562801,0.0516913,0.0,3.767094e-10,0.988498,0.0,0.0,0.8787879,0.0
5454,0.5,1.0,0.0,0.5,0.5,1.0,0.124060154,0.41729322,0.31203008,0.124060154,0.62222224,0.3888889,0.7888889,0.8111111,0.0,0.8318584,0.055063915,0.0,0.0,0.92025185,0.19832109,0.0,0.47879213,0.020427652,0.0,3.3510805e-11,0.988261,0.0,0.0,0.8787879,0.0
5455,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.18796992,0.41729322,0.2706767,0.18796992,0.54444444,0.4,0.8888889,0.6888889,0.04523107,0.8367748,0.0,0.04916421,0.15320042,0.9244491,0.0,0.20566632,0.5284312,0.019686433,0.0005488273,2.9810087e-12,0.98771614,0.0,0.0,0.8787879,0.0
5456,0.5,1.0,0.0,0.5,0.25,0.9330127,0.24812031,0.41729322,0.33082706,0.2706767,0.5222222,0.51111114,0.7888889,0.6333333,0.21927238,0.76696163,0.0,0.23107179,0.5666317,0.9003148,0.0,0.6149003,0.5026737,0.020005498,0.0017537595,0.112381995,0.98741585,0.0,0.0,0.8787879,0.0
5457,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.35338345,0.41729322,0.33082706,0.33082706,0.4,0.53333336,0.42222223,0.6666667,0.43756145,0.6381514,0.0,0.44837758,0.76285416,0.85519415,0.0,0.7806926,0.48611006,0.023429332,0.0026196104,0.009997125,0.9850435,0.0,0.0,0.0,0.0
5458,0.5,1.0,0.0,0.5,0.0669873,0.75,0.39473686,0.39473686,0.31203008,0.39473686,0.4,0.6111111,0.41111112,0.5888889,0.6204523,0.453294,0.0,0.633235,0.8478489,0.7660021,0.0,0.88562435,0.49450463,0.024690874,0.003189132,0.19730045,0.98662853,0.0,0.8787879,0.0,0.0
5459,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.43609023,0.33082706,0.2706767,0.43609023,0.36666667,0.75555557,0.7777778,0.4888889,0.7620452,0.23893805,0.0,0.7699115,0.9024134,0.58761805,0.0,0.9328436,0.45517626,0.011861928,0.0034792132,0.46140978,0.9868337,0.0,0.8787879,0.0,0.0
