,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2789,1.0,0.3400000035762787,0.056446611881256104,0.23644661903381348,0.5394095182418823,1.0,0.2967669367790222,0.4099999964237213,0.5674436092376709,0.2554135322570801,0.6544444561004639,0.1433333307504654,0.04333333671092987,0.5788888931274414,0.09000000357627869,0.4055752158164978,0.0,0.09000000357627869,0.09000000357627869,0.5626757144927979,0.0,0.09000000357627869,0.18350346386432648,0.18240708112716675,0.09000000357627869,0.09000000357627869,1.0,0.0,0.0,0.9687879085540771,0.0
2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,0.8430126905441284,0.1599999964237213,0.056446611881256104,0.23644661903381348,0.056446611881256104,0.7635533809661865,0.46593984961509705,0.7366164922714233,0.4847368597984314,0.44338345527648926,0.421111136674881,0.0,0.0,0.1877777874469757,0.3161553740501404,0.388918399810791,0.0,0.35843658447265625,0.2898530960083008,0.5926233530044556,0.0,0.7384785413742065,0.16182971000671387,0.3046559691429138,0.09281639009714127,0.09000000357627869,1.0,0.09000000357627869,0.0,0.0,0.09000000357627869
2794,1.0,0.1599999964237213,0.23644661903381348,0.056446611881256104,0.15698730945587158,0.6599999666213989,0.5674436092376709,0.5152631998062134,0.44338345527648926,0.3460902273654938,0.39000001549720764,0.11222222447395325,0.2900000214576721,0.06555555760860443,0.4783972501754761,0.046676501631736755,0.09000000357627869,0.334778755903244,0.66712486743927,0.19121721386909485,0.09000000357627869,0.6917418241500854,0.008724197745323181,0.30847740173339844,0.0,0.1741093099117279,0.8988324403762817,0.0,0.9687879085540771,0.09000000357627869,0.09000000357627869
2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,1.0,0.1599999964237213,0.23644661903381348,0.23644661903381348,0.09000000357627869,0.4099999964237213,0.47390976548194885,0.36864662170410156,0.1581203043460846,0.45135340094566345,0.05444444715976715,0.15444444119930267,0.4566666781902313,0.0,0.6317895650863647,0.0,0.09000000357627869,0.49013766646385193,0.7710072994232178,0.0,0.09000000357627869,0.958835244178772,0.19873860478401184,0.2394411414861679,0.0,0.6537946462631226,1.0,0.0,0.788787841796875,0.09000000357627869,0.0
2797,0.8430126905441284,0.3400000035762787,0.056446611881256104,0.23644661903381348,0.0,0.4605904817581177,0.5152631998062134,0.3874436020851135,0.22203007340431213,0.6539098024368286,0.04333333671092987,0.3122222423553467,0.15444444119930267,0.009999997913837433,0.6111406087875366,0.0,0.09000000357627869,0.6475220918655396,0.5805141925811768,0.09000000357627869,0.0,0.946243405342102,0.19834837317466736,0.23717331886291504,0.09222100675106049,0.8170583248138428,1.0,0.0,0.9687879085540771,0.0,0.0
2798,1.0,0.1599999964237213,0.23644661903381348,0.23644661903381348,0.15698730945587158,0.1599999964237213,0.5566165447235107,0.3272932171821594,0.11676691472530365,0.4099999964237213,0.11222222447395325,0.2011111080646515,0.4011111259460449,0.06555555760860443,0.3495280146598816,0.0,0.09000000357627869,0.561976432800293,0.7143441438674927,0.09000000357627869,0.09000000357627869,0.9011228084564209,0.03430500626564026,0.05790962278842926,0.0,1.0,0.8984625339508057,0.09000000357627869,0.788787841796875,0.09000000357627869,0.09000000357627869
2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,0.8430126905441284,0.1599999964237213,0.23644661903381348,0.056446611881256104,0.4099999964237213,0.09000000357627869,0.5486466288566589,0.33812031149864197,0.21406015753746033,0.44338345527648926,0.15444444119930267,0.27666667103767395,0.49888888001441956,0.28777778148651123,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.10727056860923767,0.08689071238040924,0.09000000357627869,0.6874889135360718,1.0,0.9687879085540771,0.0,0.0,0.9687879085540771
2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,0.8430126905441284,0.1599999964237213,0.23644661903381348,0.056446611881256104,0.6599999666213989,0.0,0.5072932243347168,0.11676691472530365,0.3193233013153076,0.42082706093788147,0.2011111080646515,0.4011111259460449,0.44555556774139404,0.48777779936790466,0.09000000357627869,0.0,0.18832841515541077,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.45096537470817566,0.0,0.09181675314903259,0.39121392369270325,0.09000000357627869,0.32642221450805664,1.0,0.9687879085540771,0.09000000357627869,0.09000000357627869,0.9687879085540771
2805,0.8430126905441284,0.1599999964237213,0.056446611881256104,0.23644661903381348,0.9435534477233887,0.056446611881256104,0.304736852645874,0.11676691472530365,0.2633834481239319,0.22203007340431213,0.16777777671813965,0.2988888919353485,0.3677777945995331,0.5099999904632568,0.0,0.0,0.17843657732009888,0.0,0.0,0.0,0.5584784746170044,0.09000000357627869,0.2502708435058594,0.3547273874282837,0.0,0.11103133112192154,1.0,0.09000000357627869,0.0,0.0,0.09000000357627869
2806,1.0,0.3400000035762787,0.23644661903381348,0.056446611881256104,0.8430126905441284,0.3400000035762787,0.2633834481239319,0.05285714566707611,0.5260902643203735,0.18067669868469238,0.2900000214576721,0.6011111736297607,0.2455555647611618,0.5900000333786011,0.09000000357627869,0.09000000357627869,0.514778733253479,0.0,0.09000000357627869,0.0,0.6917418241500854,0.0,0.01067836582660675,0.2350502908229828,0.09000000357627869,0.0,0.8990808725357056,0.0,0.09000000357627869,0.0,0.0
2807,0.8430126905441284,0.1599999964237213,0.056446611881256104,0.056446611881256104,0.8929629325866699,0.2805904746055603,0.44338345527648926,0.2554135322570801,0.5900000333786011,0.33812031149864197,0.3677777945995331,0.5788888931274414,0.2011111080646515,0.2988888919353485,0.0,0.0,0.6239233016967773,0.09000000357627869,0.09000000357627869,0.0,0.9378489255905151,0.09000000357627869,0.14861604571342468,0.34182482957839966,0.09000000357627869,0.09016642719507217,1.0,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869
2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,0.8430126905441284,0.1599999964237213,0.5900000333786011,0.0,0.8929629325866699,0.7194095849990845,0.4020300805568695,0.21406015753746033,0.6539098024368286,0.36067670583724976,0.15444444119930267,0.39888888597488403,0.009999997913837433,0.198888897895813,0.09000000357627869,0.09983284771442413,0.6475220918655396,0.09000000357627869,0.09000000357627869,0.1057397723197937,0.946243405342102,0.0,0.0,0.38720595836639404,0.09000000357627869,0.09000132232904434,1.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,0.8430126905441284,0.1599999964237213,0.4099999964237213,0.0,0.7635533809661865,0.9435534477233887,0.2967669367790222,0.44338345527648926,0.5900000333786011,0.3193233013153076,0.2988888919353485,0.1877777874469757,0.08777777850627899,0.1877777874469757,0.0,0.35843658447265625,0.420383483171463,0.09000000357627869,0.0,0.7384785413742065,0.7982896566390991,0.09000000357627869,0.120603546500206,0.3995906710624695,0.09000000357627869,0.09000001102685928,0.900452733039856,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,0.8430126905441284,0.1599999964237213,0.5900000333786011,0.09000000357627869,0.5394095182418823,0.8929629325866699,0.0754135251045227,0.5900000333786011,0.2859398424625397,0.3193233013153076,0.5788888931274414,0.021111108362674713,0.4122222363948822,0.3122222423553467,0.09000000357627869,0.6239233016967773,0.0,0.0,0.0,0.757848858833313,0.00024133920669555664,0.0,0.14386719465255737,0.4291534423828125,0.09000000357627869,0.09000000357627869,1.0,0.0,0.0,0.9687879085540771,0.0
2814,1.0,0.3400000035762787,0.4099999964237213,0.0,0.5900000333786011,0.9099999666213989,0.21406015753746033,0.45135340094566345,0.44338345527648926,0.05285714566707611,0.49888888001441956,0.15666666626930237,0.28777778148651123,0.22111111879348755,0.09000000357627869,0.49013766646385193,0.09000000357627869,0.0,0.09000000357627869,0.958835244178772,0.09000000357627869,0.09000000357627869,0.012361332774162292,0.2552868723869324,0.0,0.0,0.9010170698165894,0.09000000357627869,0.09000000357627869,0.9687879085540771,0.09000000357627869
2815,0.8430126905441284,0.3400000035762787,0.5900000333786011,0.09000000357627869,0.2805904746055603,1.0,0.034060150384902954,0.47390976548194885,0.2633834481239319,0.13932330906391144,0.39888888597488403,0.009999997913837433,0.44333335757255554,0.21000000834465027,0.09983284771442413,0.46752211451530457,0.0,0.09688299149274826,0.1057397723197937,0.7662434577941895,0.0,0.0,0.1706579625606537,0.4250178337097168,0.09100068360567093,0.0,1.0,0.0,0.0,0.9687879085540771,0.0
2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,1.0,0.1599999964237213,0.4099999964237213,0.09000000357627869,0.056446611881256104,0.9435534477233887,0.2633834481239319,0.5900000333786011,0.22203007340431213,0.4847368597984314,0.3677777945995331,0.26777780055999756,0.5099999904632568,0.08777777850627899,0.17843657732009888,0.24038347601890564,0.0,0.14598819613456726,0.5584784746170044,0.618289589881897,0.0,0.36330536007881165,0.15932437777519226,0.31374937295913696,0.09281517565250397,0.0,0.8967941999435425,0.0,0.09000000357627869,0.0,0.0
2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,1.0,0.3400000035762787,0.5900000333786011,0.0,0.09000000357627869,0.5900000333786011,0.6313533782958984,0.44338345527648926,0.33812031149864197,0.6727067232131958,0.0,0.28777778148651123,0.3655555546283722,0.0,0.49013766646385193,0.09000000357627869,0.09000000357627869,0.45473942160606384,0.7788352966308594,0.09000000357627869,0.09000000357627869,0.6203882694244385,0.0,0.1138150542974472,0.0,0.5825021266937256,0.8984940052032471,0.09000000357627869,0.9687879085540771,0.0,0.0
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,1.0,0.3400000035762787,0.5900000333786011,0.0,0.5394095182418823,0.10703708976507187,0.44338345527648926,0.36067670583724976,0.13932330906391144,0.44338345527648926,0.44333335757255554,0.198888897895813,0.21000000834465027,0.7011110782623291,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.0,0.09000000357627869,0.0,0.0,0.1373179852962494,0.23778730630874634,0.09000000357627869,0.4010661244392395,1.0,0.9687879085540771,0.0,0.09000000357627869,0.9687879085540771
2828,0.8430126905441284,0.3400000035762787,0.5900000333786011,0.09000000357627869,0.6599999666213989,0.0,0.2408270537853241,0.1581203043460846,0.1581203043460846,0.2633834481239319,0.6677777767181396,0.3566666841506958,0.3566666841506958,0.48777779936790466,0.09000000357627869,0.0,0.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.2620881497859955,0.09000000357627869,0.30610352754592896,0.4622136950492859,0.09000000357627869,0.17539948225021362,1.0,0.9687879085540771,0.0,0.09000000357627869,0.9687879085540771
2829,1.0,0.3400000035762787,0.5900000333786011,0.09000000357627869,0.7635533809661865,0.23644661903381348,0.22203007340431213,0.13932330906391144,0.304736852645874,0.2633834481239319,0.5099999904632568,0.1877777874469757,0.26777780055999756,0.6233333349227905,0.0,0.0,0.14598819613456726,0.09000000357627869,0.0,0.0,0.5433053970336914,0.09000000357627869,0.27510762214660645,0.5518052577972412,0.0,0.0,0.9011001586914062,0.0,0.09000000357627869,0.0,0.0
2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,1.0,0.1599999964237213,0.5900000333786011,0.09000000357627869,0.8929629325866699,0.4605904817581177,0.1581203043460846,0.13932330906391144,0.45135340094566345,0.1581203043460846,0.4788888990879059,0.1322222203016281,0.021111108362674713,0.5433332920074463,0.09000000357627869,0.0,0.5865585207939148,0.09000000357627869,0.09000000357627869,0.0,0.7678593397140503,0.09000000357627869,0.1575028896331787,0.5660945177078247,0.09000000357627869,0.0,0.9017107486724854,0.0,0.09000000357627869,0.09000000357627869,0.0
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,0.8430126905441284,0.1599999964237213,0.9435534477233887,0.056446611881256104,0.8929629325866699,0.5394095182418823,0.36067670583724976,0.3193233013153076,0.695263147354126,0.3193233013153076,0.198888897895813,0.21000000834465027,0.0,0.2988888919353485,0.09000000357627869,0.09688299149274826,0.6140904426574707,0.0,0.09000000357627869,0.09104932099580765,0.7877963781356812,0.0,0.0,0.3708893656730652,0.09000000357627869,0.09000048041343689,1.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,1.0,0.1599999964237213,0.7635533809661865,0.23644661903381348,0.9435534477233887,0.9435534477233887,0.3193233013153076,0.4847368597984314,0.5674436092376709,0.2554135322570801,0.1877777874469757,0.08777777850627899,0.27666667103767395,0.5344444513320923,0.09000000357627869,0.32598820328712463,0.3849852681159973,0.0,0.09000000357627869,0.5433053970336914,0.4231164753437042,0.0,0.0,0.2582026720046997,0.0,0.0,0.9007453918457031,0.0,0.09000000357627869,0.09000000357627869,0.0
2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,1.0,0.3400000035762787,0.7635533809661865,0.056446611881256104,0.3400000035762787,0.8430126905441284,0.33812031149864197,0.6727067232131958,0.44338345527648926,0.0979699194431305,0.17666667699813843,0.09888888895511627,0.48777779936790466,0.5122222304344177,0.0,0.5236283540725708,0.09000000357627869,0.009311698377132416,0.08208814263343811,0.7227387428283691,0.09000000357627869,0.5002833604812622,0.22148829698562622,0.6003528833389282,0.0,0.20238199830055237,0.9034326076507568,0.09000000357627869,0.0,0.9687879085540771,0.09000000357627869
2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,1.0,0.3400000035762787,0.9435534477233887,0.23644661903381348,0.15698730945587158,0.6599999666213989,0.3874436020851135,0.3460902273654938,0.18067669868469238,0.2859398424625397,0.03222221881151199,0.5344444513320923,0.7233333587646484,0.3100000023841858,0.30036380887031555,0.043726637959480286,0.0,0.4862635135650635,0.5165057182312012,0.19961175322532654,0.09000000357627869,0.7615635395050049,0.22838744521141052,0.36376720666885376,0.0,0.10730044543743134,0.9029422998428345,0.0,0.9687879085540771,0.09000000357627869,0.0
2843,0.8430126905441284,0.1599999964237213,0.7635533809661865,0.056446611881256104,0.0,0.7194095849990845,0.6313533782958984,0.46593984961509705,0.1581203043460846,0.5072932243347168,0.021111108362674713,0.5211111307144165,0.7233333587646484,0.44333335757255554,0.4065585136413574,0.11556538939476013,0.0,0.43999019265174866,0.5878593921661377,0.10888772457838058,0.0,1.0,0.42265501618385315,0.4134921729564667,0.09010192006826401,0.3996824324131012,1.0,0.09000000357627869,0.9687879085540771,0.0,0.09000000357627869
2844,1.0,0.3400000035762787,0.9435534477233887,0.23644661903381348,0.0,0.5900000333786011,0.4927067458629608,0.2859398424625397,0.13932330906391144,0.5674436092376709,0.0,0.4655555784702301,0.9344444274902344,0.34333333373069763,0.6347393989562988,0.09000000357627869,0.0,0.49013766646385193,0.6203882694244385,0.09000000357627869,0.0,1.0,0.40514180064201355,0.28936567902565,0.0,0.3320644199848175,1.0,0.0,0.788787841796875,0.09000000357627869,0.0
2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,1.0,0.3400000035762787,0.9435534477233887,0.23644661903381348,0.15698730945587158,0.1599999964237213,0.6727067232131958,0.2633834481239319,0.0979699194431305,0.36864662170410156,0.09888888895511627,0.48777779936790466,0.3544444441795349,0.3766666650772095,0.34362831711769104,0.09000000357627869,0.0,0.5678761005401611,0.542738676071167,0.09000000357627869,0.0,0.9945120811462402,0.3974420726299286,0.24849075078964233,0.0,0.7368284463882446,1.0,0.09000000357627869,0.788787841796875,0.09000000357627869,0.09000000357627869
2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,0.8430126905441284,0.3400000035762787,0.7635533809661865,0.056446611881256104,0.5900000333786011,0.0,0.2859398424625397,0.13932330906391144,0.21406015753746033,0.22203007340431213,0.4655555784702301,0.9344444274902344,0.5566666722297668,0.5433332920074463,0.0,0.0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.3676835298538208,0.2937295436859131,0.0,0.690792441368103,0.900133490562439,0.9687879085540771,0.09000000357627869,0.0,0.9687879085540771
2851,1.0,0.1599999964237213,0.9435534477233887,0.056446611881256104,0.5394095182418823,0.10703708976507187,0.44338345527648926,0.3193233013153076,0.011503756046295166,0.4020300805568695,0.7011110782623291,0.2988888919353485,0.39888888597488403,0.690000057220459,0.09000000357627869,0.09000000357627869,0.0,0.0,0.09000000357627869,0.09000000357627869,0.0,0.0,0.5436128973960876,0.3238789141178131,0.09000000357627869,0.2851257622241974,1.0,0.9687879085540771,0.09000000357627869,0.0,0.788787841796875
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,1.0,0.1599999964237213,0.9435534477233887,0.23644661903381348,1.0,0.4605904817581177,0.33812031149864197,0.23285715281963348,0.3272932171821594,0.0979699194431305,0.5433332920074463,0.3766666650772095,0.44333335757255554,0.6877777576446533,0.0,0.09000000357627869,0.43999019265174866,0.09000000357627869,0.0,0.0,1.0,0.09000000357627869,0.4023226499557495,0.25782960653305054,0.0,0.09011125564575195,1.0,0.0,0.0,0.09000000357627869,0.0
2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,0.8430126905441284,0.3400000035762787,0.7635533809661865,0.9435534477233887,0.9435534477233887,0.7635533809661865,0.0754135251045227,0.19947367906570435,0.3460902273654938,0.11676691472530365,0.3544444441795349,0.44555556774139404,0.44333335757255554,0.7211110591888428,0.0,0.14107178151607513,0.42923304438591003,0.09000000357627869,0.0,0.41157397627830505,0.9095172882080078,0.09000000357627869,0.22434934973716736,0.4802139699459076,0.0,0.09000001102685928,0.9010637998580933,0.0,0.09000000357627869,0.09000000357627869,0.0
2860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,0.8430126905441284,0.1599999964237213,0.9435534477233887,0.7635533809661865,0.5394095182418823,0.8929629325866699,0.23285715281963348,0.5072932243347168,0.2408270537853241,0.23285715281963348,0.3766666650772095,0.44333335757255554,0.6677777767181396,0.9344444274902344,0.09000000357627869,0.6199902296066284,0.0,0.0,0.09000000357627869,0.8313010931015015,0.11671562492847443,0.0,0.2696698307991028,0.4745517671108246,0.09000000357627869,0.0,1.0,0.09000000357627869,0.09000000357627869,0.788787841796875,0.09000000357627869
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,0.8430126905441284,0.1599999964237213,0.9435534477233887,0.7635533809661865,0.2805904746055603,0.8929629325866699,0.19150376319885254,0.5674436092376709,0.4020300805568695,0.23285715281963348,0.5788888931274414,0.39888888597488403,0.690000057220459,0.9011111259460449,0.09983284771442413,0.6435890197753906,0.0,0.09688299149274826,0.12672613561153412,0.8396956920623779,0.0,0.0,0.22620657086372375,0.4427510201931,0.09100272506475449,0.0,1.0,0.0,0.0,0.9687879085540771,0.0
2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,0.8430126905441284,0.1599999964237213,0.7635533809661865,0.9435534477233887,0.15698730945587158,0.8400000333786011,0.46593984961509705,0.46593984961509705,0.3193233013153076,0.44338345527648926,0.3100000023841858,0.7011110782623291,0.6544444561004639,0.6233333349227905,0.4862635135650635,0.262074738740921,0.09000000357627869,0.3151130676269531,0.7615635395050049,0.5616264343261719,0.0,0.6581636667251587,0.18573051691055298,0.43050581216812134,0.0,0.39887329936027527,0.8998763561248779,0.09000000357627869,0.788787841796875,0.0,0.09000000357627869
2867,0.8430126905441284,0.3400000035762787,0.9435534477233887,0.7635533809661865,0.0,0.5394095182418823,0.3272932171821594,0.2408270537853241,0.0979699194431305,0.3460902273654938,0.6233333349227905,0.6677777767181396,0.8677778244018555,0.5566666722297668,0.6199902296066284,0.0,0.09000000357627869,0.60130774974823,0.8313010931015015,0.11671562492847443,0.09000000357627869,0.9021720886230469,0.3672800362110138,0.3678361475467682,0.09291594475507736,0.7661765813827515,0.8988156318664551,0.0,0.9687879085540771,0.0,0.0
2868,1.0,0.3400000035762787,0.9435534477233887,0.7635533809661865,0.09000000357627869,0.4099999964237213,0.5674436092376709,0.4020300805568695,0.2967669367790222,0.5486466288566589,0.34333333373069763,0.7233333587646484,0.8322222232818604,0.2988888919353485,0.6701376438140869,0.0,0.09000000357627869,0.4685054123401642,1.0,0.09000000357627869,0.09000000357627869,0.7473556995391846,0.17377346754074097,0.1960778832435608,0.0,0.7734799385070801,1.0,0.0,0.788787841796875,0.09000000357627869,0.0
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,1.0,0.1599999964237213,0.9435534477233887,0.7635533809661865,0.15698730945587158,0.1599999964237213,0.5486466288566589,0.3794736862182617,0.2967669367790222,0.5072932243347168,0.3766666650772095,0.7233333587646484,0.7544444799423218,0.3766666650772095,0.5678761005401611,0.09000000357627869,0.0,0.3652605712413788,0.9945120811462402,0.0,0.0,0.6906925439834595,0.15672963857650757,0.2633543610572815,0.0,0.9001244306564331,1.0,0.0,0.788787841796875,0.09000000357627869,0.0
2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,0.8430126905441284,0.1599999964237213,0.7635533809661865,0.9435534477233887,0.8929629325866699,0.2805904746055603,0.0979699194431305,0.05285714566707611,0.3460902273654938,0.33812031149864197,0.8677778244018555,0.9344444274902344,0.5566666722297668,0.9344444274902344,0.09000000357627869,0.09000000357627869,0.421307772397995,0.0,0.09000000357627869,0.0,0.7221721410751343,0.0,0.07141275703907013,0.40340718626976013,0.09000000357627869,0.05122978985309601,1.0,0.0,0.09000000357627869,0.09000000357627869,0.0
2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,1.0,0.3400000035762787,0.4099999964237213,0.9099999666213989,1.0,0.7194095849990845,0.13932330906391144,0.23285715281963348,0.5072932243347168,0.2967669367790222,0.7211110591888428,0.9011111259460449,0.5344444513320923,0.7988889217376709,0.09000000357627869,0.0,0.6278564929962158,0.0,0.09000000357627869,0.0,0.9147639274597168,0.09000000357627869,0.07187910377979279,0.4088166058063507,0.09000000357627869,0.0,0.900448203086853,0.0,0.09000000357627869,0.0,0.0
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,1.0,0.3400000035762787,0.4099999964237213,0.9099999666213989,0.7635533809661865,0.9435534477233887,0.2967669367790222,0.3794736862182617,0.4847368597984314,0.2554135322570801,0.9011111259460449,0.6455556154251099,0.421111136674881,0.7544444799423218,0.09000000357627869,0.3436873257160187,0.4085840880870819,0.0,0.09000000357627869,0.7059496641159058,0.7699580192565918,0.0,0.01930435746908188,0.40241318941116333,0.09000000357627869,0.0,1.0,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,1.0,0.3400000035762787,0.4099999964237213,1.0,0.5900000333786011,0.9099999666213989,0.2554135322570801,0.36864662170410156,0.3794736862182617,0.034060150384902954,0.9011111259460449,0.2988888919353485,0.5988888740539551,0.7211110591888428,0.09000000357627869,0.648505449295044,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.9273557662963867,0.09000000357627869,0.09000000357627869,0.11500221490859985,0.20340660214424133,0.0,0.09000001102685928,0.9003300666809082,0.09000000357627869,0.0,0.9687879085540771,0.09000000357627869
2887,1.0,0.3400000035762787,0.4099999964237213,1.0,0.2805904746055603,1.0,0.23285715281963348,0.5072932243347168,0.36067670583724976,0.21406015753746033,0.9011111259460449,0.3544444441795349,0.7211110591888428,0.7544444799423218,0.09688299149274826,0.44785645604133606,0.0,0.0,0.09944386780261993,0.9147639274597168,0.0,0.0,0.13782471418380737,0.34453973174095154,0.09123130887746811,0.09000000357627869,1.0,0.0,0.09000000357627869,0.788787841796875,0.0
2888,1.0,0.3400000035762787,0.4099999964237213,1.0,0.3400000035762787,0.8430126905441284,0.3193233013153076,0.3272932171821594,0.3794736862182617,0.11676691472530365,0.6211111545562744,0.3766666650772095,0.6877777576446533,0.6211111545562744,0.0,0.5452605485916138,0.09000000357627869,0.0,0.22899264097213745,0.8706926107406616,0.09000000357627869,0.21696747839450836,0.1294531226158142,0.22225117683410645,0.0,0.2773033380508423,0.8997094631195068,0.09000000357627869,0.09000000357627869,0.9687879085540771,0.09000000357627869
2889,0.8430126905441284,0.1599999964237213,0.5900000333786011,0.9099999666213989,0.056446611881256104,0.7635533809661865,0.3794736862182617,0.4847368597984314,0.3794736862182617,0.36067670583724976,0.6455556154251099,0.6011111736297607,0.7788889408111572,0.5099999904632568,0.3436873257160187,0.4085840880870819,0.09000000357627869,0.1273057907819748,0.7059496641159058,0.7699580192565918,0.0,0.27201467752456665,0.1279279887676239,0.4105272889137268,0.09288822114467621,0.05216999351978302,1.0,0.0,0.0,0.09000000357627869,0.0
2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
