,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,1.0,0.5994095802307129,0.4474436044692993,0.4699999988079071,0.552706778049469,0.48879697918891907,0.8188888430595398,0.8855555057525635,0.707777738571167,0.7588889002799988,0.029999999329447746,0.06242871284484863,0.9415044188499451,0.0,0.029999999329447746,0.034008391201496124,0.8904407024383545,0.0,0.2542385458946228,0.1954951137304306,0.0,0.0,0.9593582153320312,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.00030303187668323517
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.2800000011920929,0.903012752532959,0.5299999713897705,0.6352631449699402,0.533909797668457,0.5940601825714111,0.8855555057525635,0.6744444370269775,0.7522221803665161,0.7633333206176758,0.1882890909910202,0.8785741925239563,0.0,0.3338151276111603,0.05289611965417862,0.8178489208221436,0.0,0.5733578205108643,0.4707079231739044,0.1637994945049286,0.0,0.007460666820406914,0.9579909443855286,0.00030303187668323517,0.00030303187668323517,1.0,0.00030303187668323517
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.029999999329447746,0.4699999988079071,0.5752632021903992,0.552706778049469,0.5113534331321716,0.6166165471076965,0.6144444942474365,0.6744444370269775,0.7855555415153503,0.5700000524520874,0.8785545825958252,0.0889773815870285,0.029999999329447746,0.8785545825958252,0.8914899826049805,0.009874081239104271,0.029999999329447746,0.8914899826049805,0.6018295288085938,0.43064746260643005,0.0,0.8185585737228394,1.0,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.00030303187668323517
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8835533857345581,0.0969872996211052,0.2800000011920929,0.6352631449699402,0.593909740447998,0.5487969517707825,0.6766164898872375,0.6144444942474365,0.6922222375869751,0.8188888430595398,0.592222273349762,0.8185742497444153,0.029999999329447746,0.0,0.768426775932312,0.8178489208221436,0.029999999329447746,0.0,0.6331689953804016,0.6617171168327332,0.36590632796287537,0.0,1.0,1.0,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8235534429550171,0.2800000011920929,0.0369872972369194,0.552706778049469,0.5113534331321716,0.4699999988079071,0.5940601825714111,0.707777738571167,0.7855555415153503,0.852222204208374,0.6144444942474365,0.5304719805717468,0.0,0.029999999329447746,0.49705997109413147,0.6625498533248901,0.0,0.029999999329447746,0.4067051410675049,0.7035070657730103,0.4740423262119293,0.0,1.0,0.9608680605888367,1.0,0.00030303187668323517,0.06030303239822388,1.0
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.9630126953125,0.7200000286102295,0.48879697918891907,0.5940601825714111,0.6166165471076965,0.48879697918891907,0.8188888430595398,0.7633333206176758,0.652222216129303,0.7588889002799988,0.029999999329447746,0.3338151276111603,0.828426718711853,0.029999999329447746,0.029999999329447746,0.5733578205108643,0.6931689381599426,0.0,0.21891359984874725,0.21403290331363678,0.0,0.03000607155263424,1.0,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
579,0.2199999988079071,0.0969872996211052,0.0,0.4699999988079071,0.8835533857345581,0.8835533857345581,0.5113534331321716,0.6354135870933533,0.6354135870933533,0.4699999988079071,0.7255555987358093,0.6855555176734924,0.6299999952316284,0.852222204208374,0.0,0.538338303565979,0.7527138590812683,0.029999999329447746,0.0,0.6730430722236633,0.7256977558135986,0.029999999329447746,0.2179834395647049,0.2016923874616623,0.029999999329447746,0.030000539496541023,1.0,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.2800000011920929,0.0369872972369194,0.0,0.4699999988079071,0.5994095802307129,1.0,0.48879697918891907,0.6766164898872375,0.552706778049469,0.5487969517707825,0.852222204208374,0.652222216129303,0.652222216129303,0.8188888430595398,0.029999999329447746,0.8598918318748474,0.33283185958862305,0.0,0.029999999329447746,0.726558268070221,0.4212067127227783,0.0,0.29335853457450867,0.1657261699438095,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
582,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.5299999713897705,0.9700000286102295,0.48879697918891907,0.6166165471076965,0.593909740447998,0.48879697918891907,0.8855555057525635,0.6299999952316284,0.7299999594688416,0.852222204208374,0.0,0.8785545825958252,0.19519174098968506,0.0,0.022465897724032402,0.8314900398254395,0.19264428317546844,0.0,0.2506333887577057,0.16544637084007263,0.0,0.0,0.9590815901756287,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.2800000011920929,0.903012752532959,0.5940601825714111,0.6166165471076965,0.593909740447998,0.5940601825714111,0.7033333778381348,0.652222216129303,0.7522221803665161,0.707777738571167,0.3338151276111603,0.828426718711853,0.029999999329447746,0.20598819851875305,0.6333577632904053,0.6931689381599426,0.029999999329447746,0.0885729268193245,0.39313504099845886,0.09812501072883606,0.0,0.007460666820406914,0.958055317401886,0.00030303187668323517,0.00030303187668323517,1.0,0.00030303187668323517
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.2800000011920929,0.0969872996211052,0.029999999329447746,0.5299999713897705,0.04703708738088608,0.3405904769897461,0.6354135870933533,0.533909797668457,0.48879697918891907,0.6767669320106506,0.49222221970558167,0.7299999594688416,0.852222204208374,0.5633333325386047,0.9356046915054321,0.0,0.029999999329447746,0.8697246313095093,0.8652570247650146,0.0,0.029999999329447746,0.5586674213409424,0.5703369379043579,0.31273436546325684,0.0,0.7792132496833801,1.0,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.00030303187668323517
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.1164466142654419,0.17644661664962769,0.6354135870933533,0.5113534331321716,0.5299999713897705,0.6354135870933533,0.6299999952316284,0.7855555415153503,0.792222261428833,0.6077777743339539,0.7527138590812683,0.0,0.0,0.6730678081512451,0.7256977558135986,0.0,0.0,0.50515216588974,0.5199512839317322,0.3103236258029938,0.03177184984087944,0.869055986404419,0.9593712091445923,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
592,0.2800000011920929,0.0969872996211052,0.0,0.4699999988079071,0.2800000011920929,0.0369872972369194,0.5940601825714111,0.533909797668457,0.5487969517707825,0.5940601825714111,0.6744444370269775,0.7522221803665161,0.8188888430595398,0.707777738571167,0.4370599687099457,0.0,0.029999999329447746,0.40854474902153015,0.4067051410675049,0.0,0.029999999329447746,0.28059810400009155,0.49637582898139954,0.42011579871177673,0.0,0.960800290107727,0.9607194066047668,0.9700000286102295,0.06030303239822388,0.06030303239822388,1.0
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,1.0,0.4005904793739319,0.5113534331321716,0.48879697918891907,0.7367668747901917,0.533909797668457,0.7855555415153503,0.8188888430595398,0.5255556106567383,0.8188888430595398,0.0,0.0,0.6681513786315918,0.029999999329447746,0.029999999329447746,0.0,0.3364008367061615,0.029999999329447746,0.3004779517650604,0.2640257775783539,0.0,0.0,0.9592234492301941,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.9529629349708557,0.6594095230102539,0.5487969517707825,0.593909740447998,0.7367668747901917,0.593909740447998,0.792222261428833,0.7255555987358093,0.5033333897590637,0.7855555415153503,0.0,0.1725762039422989,0.8097246885299683,0.0,0.0,0.33220356702804565,0.5586674213409424,0.0,0.17113271355628967,0.18897388875484467,0.029999999329447746,0.0,0.9593059420585632,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
602,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.903012752532959,0.7200000286102295,0.5487969517707825,0.6540601253509521,0.6954135298728943,0.61270672082901,0.8188888430595398,0.647777795791626,0.5255556106567383,0.7033333778381348,0.029999999329447746,0.26598820090293884,0.547187864780426,0.0,0.029999999329447746,0.1485729217529297,0.21239244937896729,0.0,0.16790427267551422,0.19848452508449554,0.0,0.0,1.0,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
603,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.8235534429550171,0.8835533857345581,0.4699999988079071,0.5940601825714111,0.6954135298728943,0.533909797668457,0.792222261428833,0.7299999594688416,0.6077777743339539,0.7855555415153503,0.029999999329447746,0.2944837808609009,0.6730678081512451,0.029999999329447746,0.0,0.1212906613945961,0.565152108669281,0.029999999329447746,0.167960062623024,0.17595770955085754,0.029999999329447746,0.03000061586499214,0.9596672058105469,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.3405904769897461,1.0,0.593909740447998,0.6767669320106506,0.6166165471076965,0.593909740447998,0.7855555415153503,0.5633333325386047,0.592222273349762,0.792222261428833,0.1725762039422989,0.8697246313095093,0.029999999329447746,0.1686430722475052,0.33220356702804565,0.6186673641204834,0.029999999329447746,0.37312695384025574,0.26122716069221497,0.15855875611305237,0.03019355796277523,0.0,1.0,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.00030303187668323517
608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.2800000011920929,0.0369872972369194,0.1164466142654419,0.1164466142654419,0.1164466142654419,0.1164466142654419,0.6354135870933533,0.5752632021903992,0.593909740447998,0.5752632021903992,0.6077777743339539,0.7299999594688416,0.7255555987358093,0.6966666579246521,0.6730678081512451,0.0,0.029999999329447746,0.7468141317367554,0.565152108669281,0.0,0.0,0.7569884657859802,0.41537705063819885,0.3637906610965729,0.031916700303554535,0.9697327017784119,1.0,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.00030303187668323517
616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.9630126953125,0.2800000011920929,0.593909740447998,0.593909740447998,0.6352631449699402,0.5074436068534851,0.8188888430595398,0.7588889002799988,0.7033333778381348,0.852222204208374,0.0,0.029999999329447746,0.7369812726974487,0.0,0.0,0.0,0.713966429233551,0.029999999329447746,0.3267763555049896,0.19626088440418243,0.029999999329447746,0.06707997620105743,0.9578977227210999,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
623,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.9529629349708557,0.3405904769897461,0.533909797668457,0.5113534331321716,0.5752632021903992,0.4474436044692993,0.8188888430595398,0.852222204208374,0.7299999594688416,0.8255555629730225,0.029999999329447746,0.0,0.8539921045303345,0.029999999329447746,0.029999999329447746,0.0,0.8054459095001221,0.029999999329447746,0.35259029269218445,0.1562025547027588,0.029999999329447746,0.03863590955734253,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.0,0.9529629349708557,0.6594095230102539,0.593909740447998,0.593909740447998,0.6766164898872375,0.5074436068534851,0.7855555415153503,0.792222261428833,0.592222273349762,0.852222204208374,0.0,0.1686430722475052,0.8706883192062378,0.029999999329447746,0.0,0.31312695145606995,0.8304407596588135,0.0,0.19810006022453308,0.20300056040287018,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.2800000011920929,0.0969872996211052,0.5299999713897705,0.0,0.2800000011920929,0.903012752532959,0.552706778049469,0.5940601825714111,0.5299999713897705,0.4474436044692993,0.8188888430595398,0.707777738571167,0.8188888430595398,0.9188888669013977,0.24630284309387207,0.8667747974395752,0.029999999329447746,0.18238937854766846,0.20609652996063232,0.8715529441833496,0.029999999329447746,0.035057708621025085,0.1955818235874176,0.13924537599086761,0.0,0.029999999329447746,0.958735466003418,0.06030303239822388,0.06030303239822388,0.5457575917243958,0.06030303239822388
633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.2800000011920929,0.0969872996211052,0.4699999988079071,0.029999999329447746,0.0,0.4005904793739319,0.6166165471076965,0.4699999988079071,0.4474436044692993,0.5113534331321716,0.652222216129303,0.8188888430595398,0.792222261428833,0.7255555987358093,0.9306882619857788,0.0,0.029999999329447746,0.5049262642860413,0.8904407024383545,0.0,0.029999999329447746,0.05184679478406906,0.39282718300819397,0.27436110377311707,0.03284331038594246,0.7192133069038391,1.0,0.00030303187668323517,0.6057575345039368,0.06030303239822388,0.00030303187668323517
638,0.2800000011920929,0.0369872972369194,0.5299999713897705,0.0,0.0969872996211052,0.2199999988079071,0.6540601253509521,0.4699999988079071,0.4474436044692993,0.5113534331321716,0.707777738571167,0.8188888430595398,0.8855555057525635,0.7633333206176758,0.8067748546600342,0.029999999329447746,0.029999999329447746,0.7851622104644775,0.8115530014038086,0.0,0.029999999329447746,0.5913850665092468,0.44997772574424744,0.24220338463783264,0.0,0.9665165543556213,0.9592692852020264,0.06030303239822388,0.5457575917243958,0.06030303239822388,0.06030303239822388
639,0.2800000011920929,0.0969872996211052,0.4699999988079071,0.029999999329447746,0.1164466142654419,0.1164466142654419,0.5752632021903992,0.4474436044692993,0.4361654222011566,0.533909797668457,0.6966666579246521,0.852222204208374,0.8966666460037231,0.6966666579246521,0.7468141317367554,0.0,0.0,0.6809144616127014,0.8169884085655212,0.0,0.0,0.6992759704589844,0.40611302852630615,0.4060940444469452,0.031799957156181335,0.9641143083572388,0.9596399068832397,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.029999999329447746,0.9700000286102295,0.5299999713897705,0.533759355545044,0.48864662647247314,0.47375938296318054,0.48864662647247314,0.8411110639572144,0.9188888669013977,0.7855555415153503,0.8855555057525635,0.029999999329447746,0.031966567039489746,0.3515142500400543,0.0,0.029999999329447746,0.0,0.007775446400046349,0.0,0.2628665566444397,0.21098214387893677,0.029999999329447746,0.0,0.9591729640960693,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
649,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.1164466142654419,0.9529629349708557,0.6594095230102539,0.5074436068534851,0.48864662647247314,0.5713533759117126,0.5074436068534851,0.852222204208374,0.8922222256660461,0.7855555415153503,0.8855555057525635,0.029999999329447746,0.1135791540145874,0.44492626190185547,0.029999999329447746,0.029999999329447746,0.08771248906850815,0.05184679478406906,0.0,0.16452337801456451,0.4350874125957489,0.029999999329447746,0.030407041311264038,1.0,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.1164466142654419,0.7799999713897705,0.903012752532959,0.48864662647247314,0.5713533759117126,0.593909740447998,0.48864662647247314,0.8855555057525635,0.8188888430595398,0.6966666579246521,0.8855555057525635,0.0,0.42429694533348083,0.520639181137085,0.0,0.029999999329447746,0.0507974773645401,0.6646485328674316,0.0,0.20346175134181976,0.20068363845348358,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.5457575917243958,0.06030303239822388
653,0.2800000011920929,0.0969872996211052,0.8835533857345581,0.1164466142654419,0.5994095802307129,1.0,0.4361654222011566,0.5113534331321716,0.552706778049469,0.42864662408828735,0.8966666460037231,0.7255555987358093,0.6188888549804688,0.8855555057525635,0.029999999329447746,0.43902653455734253,0.3220157325267792,0.029999999329447746,0.0,0.06338929384946823,0.5030535459518433,0.0,0.28589877486228943,0.13995224237442017,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.6057575345039368,0.00030303187668323517
654,0.2800000011920929,0.0969872996211052,0.8235534429550171,0.1164466142654419,0.4699999988079071,0.9700000286102295,0.48864662647247314,0.533759355545044,0.593909740447998,0.48864662647247314,0.8588889241218567,0.7855555415153503,0.6966666579246521,0.8255555629730225,0.031966567039489746,0.3515142500400543,0.19912487268447876,0.031966567039489746,0.05623294785618782,0.007775446400046349,0.12215110659599304,0.07407135516405106,0.2652994394302368,0.19743160903453827,0.030059773474931717,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.6057575345039368,0.00030303187668323517
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.2199999988079071,0.0969872996211052,0.8235534429550171,0.1164466142654419,0.2800000011920929,0.903012752532959,0.5074436068534851,0.5713533759117126,0.5487969517707825,0.5487969517707825,0.9188888669013977,0.7633333206176758,0.8188888430595398,0.8188888430595398,0.24238938093185425,0.7851622104644775,0.029999999329447746,0.30923303961753845,0.09505771100521088,0.5913850665092468,0.029999999329447746,0.5315739512443542,0.38869041204452515,0.12835538387298584,0.0,0.007460666820406914,0.958096981048584,0.06030303239822388,0.06030303239822388,0.5457575917243958,0.06030303239822388
657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0.2800000011920929,0.0969872996211052,0.8235534429550171,0.17644661664962769,0.029999999329447746,0.5299999713897705,0.533759355545044,0.593909740447998,0.48864662647247314,0.61270672082901,0.7255555987358093,0.6366667151451111,0.8255555629730225,0.647777795791626,0.3515142500400543,0.13912487030029297,0.029999999329447746,0.8451425433158875,0.007775446400046349,0.18215110898017883,0.029999999329447746,0.6585414409637451,0.4806292951107025,0.3455049693584442,0.0,0.8953645825386047,1.0,0.06030303239822388,0.5457575917243958,0.00030303187668323517,0.06030303239822388
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.2800000011920929,0.0969872996211052,0.8835533857345581,0.1164466142654419,0.0969872996211052,0.2199999988079071,0.5713533759117126,0.48879697918891907,0.5074436068534851,0.552706778049469,0.7033333778381348,0.7588889002799988,0.8255555629730225,0.6700000166893005,0.7251622676849365,0.0,0.029999999329447746,0.7605801224708557,0.5313851237297058,0.029999999329447746,0.029999999329447746,0.571448028087616,0.49261948466300964,0.38820964097976685,0.0,1.0,1.0,0.06030303239822388,0.5457575917243958,0.06030303239822388,0.06030303239822388
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.1164466142654419,1.0,0.5299999713897705,0.48864662647247314,0.48864662647247314,0.61270672082901,0.5074436068534851,0.8855555057525635,0.8855555057525635,0.707777738571167,0.852222204208374,0.0,0.031966567039489746,0.7851426005363464,0.0,0.0,0.07407135516405106,0.5985414981842041,0.029999999329447746,0.20893581211566925,0.12911009788513184,0.0,0.0,0.9592805504798889,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
673,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.8235534429550171,0.9529629349708557,0.6594095230102539,0.4474436044692993,0.5074436068534851,0.5752632021903992,0.5074436068534851,0.8255555629730225,0.8855555057525635,0.6966666579246521,0.792222261428833,0.029999999329447746,0.18044248223304749,0.8520255088806152,0.029999999329447746,0.0,0.46126967668533325,0.5838510394096375,0.0,0.18946072459220886,0.18105857074260712,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8235534429550171,0.5994095802307129,1.0,0.48864662647247314,0.6352631449699402,0.5299999713897705,0.5299999713897705,0.8855555057525635,0.6366667151451111,0.8188888430595398,0.8188888430595398,0.029999999329447746,0.8539921045303345,0.1519075632095337,0.0,0.029999999329447746,0.780262291431427,0.0,0.0,0.21683157980442047,0.18493646383285522,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.00030303187668323517
678,0.2800000011920929,0.0969872996211052,0.8235534429550171,0.8835533857345581,0.5299999713897705,0.9700000286102295,0.42864662408828735,0.552706778049469,0.42864662408828735,0.4699999988079071,0.8855555057525635,0.707777738571167,0.8255555629730225,0.7588889002799988,0.0,0.7851426005363464,0.13226154446601868,0.0,0.014071354642510414,0.5985414981842041,0.029999999329447746,0.04154249653220177,0.295743852853775,0.19822682440280914,0.0,0.007460666820406914,0.959612250328064,0.00030303187668323517,0.06030303239822388,1.0,0.06030303239822388
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.2800000011920929,0.0369872972369194,0.8835533857345581,0.8835533857345581,0.0969872996211052,0.7799999713897705,0.61270672082901,0.5487969517707825,0.46609023213386536,0.61270672082901,0.647777795791626,0.7588889002799988,0.8588889241218567,0.6700000166893005,0.6661652326583862,0.2807374596595764,0.0,0.687797486782074,0.6142812371253967,0.05623294785618782,0.0,0.7328541874885559,0.507584810256958,0.11843730509281158,0.0,0.08571437001228333,0.9568979740142822,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.8235534429550171,0.029999999329447746,0.4699999988079071,0.61270672082901,0.48864662647247314,0.5074436068534851,0.6352631449699402,0.647777795791626,0.8255555629730225,0.792222261428833,0.6366667151451111,0.8451425433158875,0.07226154953241348,0.029999999329447746,0.8677384853363037,0.6585414409637451,0.029999999329447746,0.029999999329447746,0.8314900398254395,0.5191687345504761,0.383769154548645,0.0,0.445399671792984,1.0,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
