,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.21000000834465027,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.10698729753494263,0.7099999785423279,0.5652631521224976,0.5840601325035095,0.5239097476005554,0.5652631521224976,0.6599999666213989,0.6377777457237244,0.7400000095367432,0.7733333706855774,0.7249950766563416,0.4765781760215759,0.0,0.3887118995189667,0.7301993370056152,0.14258131384849548,0.0,0.13968521356582642,0.7139821648597717,0.5931712985038757,0.0,0.10984266549348831,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
11,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.05703708529472351,0.5894095301628113,0.5840601325035095,0.6227067708969116,0.47879698872566223,0.5652631521224976,0.7177777886390686,0.7733333706855774,0.8288888931274414,0.7400000095367432,0.8479055762290955,0.3454473912715912,0.03999999910593033,0.5539036393165588,0.8909968733787537,0.3755299150943756,0.0,0.1793074607849121,0.7747078537940979,0.6156949996948242,0.0,0.14730331301689148,0.9497352838516235,0.0,0.9599999785423279,0.07030303031206131,0.0
12,0.21000000834465027,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.03999999910593033,0.46000000834465027,0.6066164970397949,0.5239097476005554,0.50135338306427,0.5840601325035095,0.6044444441795349,0.795555591583252,0.7488888502120972,0.6377777457237244,0.9878859519958496,0.26713863015174866,0.03999999910593033,0.5391543507575989,0.8951941728591919,0.37578174471855164,0.03999999910593033,0.1911017894744873,0.7367959022521973,0.4616445004940033,0.0,0.18476399779319763,1.0,0.0,1.0,0.07030303031206131,0.0
13,0.21000000834465027,0.10698729753494263,0.8135533928871155,0.8135533928871155,0.05703708529472351,0.33059048652648926,0.6066164970397949,0.5239097476005554,0.47879698872566223,0.538947343826294,0.7177777886390686,0.7400000095367432,0.8955555558204651,0.7155555486679077,0.9098525047302246,0.0665486752986908,0.03999999910593033,0.5047394037246704,0.8238404989242554,0.11005247384309769,0.03999999910593033,0.09955928474664688,0.7758322358131409,0.593080461025238,0.0,0.4488733112812042,1.0,0.0,1.0,0.07030303031206131,0.0
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.28999999165534973,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.9730127453804016,0.21000000834465027,0.6039097905158997,0.5400000214576721,0.6452631950378418,0.6039097905158997,0.6599999666213989,0.8488888740539551,0.6933333277702332,0.7155555486679077,0.0,0.0,0.3887118995189667,0.03999999910593033,0.0,0.03999999910593033,0.05968520790338516,0.0,0.7915490865707397,0.1779472827911377,0.03999999910593033,0.05227120593190193,1.0,0.07030303031206131,0.0,0.0,0.07030303031206131
23,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.8935534358024597,1.0,0.4105904698371887,0.5587970018386841,0.5174435973167419,0.6452631950378418,0.5239097476005554,0.7488888502120972,0.8822221755981445,0.6599999666213989,0.795555591583252,0.0,0.0,0.5539036393165588,0.03999999910593033,0.0,0.0,0.1793074607849121,0.0,0.6454432606697083,0.16352790594100952,0.0,0.04109160602092743,1.0,0.07030303031206131,0.0,0.0,0.07030303031206131
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.21000000834465027,0.02698729932308197,0.46000000834465027,1.0,0.7900000214576721,0.8930127024650574,0.46000000834465027,0.6452631950378418,0.6066164970397949,0.5587970018386841,0.8488888740539551,0.6933333277702332,0.6733333468437195,0.8622222542762756,0.03999999910593033,0.46871188282966614,0.5804522633552551,0.0,0.03999999910593033,0.13968521356582642,0.6976705193519592,0.0,0.47586819529533386,0.24650505185127258,0.0,0.040000006556510925,1.0,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.21000000834465027,0.02698729932308197,0.46000000834465027,0.9599999785423279,0.21000000834465027,0.9730127453804016,0.5813534259796143,0.6189473867416382,0.6866165399551392,0.6866165399551392,0.8955555558204651,0.795555591583252,0.5266666412353516,0.5822222232818604,0.28778761625289917,0.9318387508392334,0.03999999910593033,0.43724679946899414,0.11764952540397644,0.7587828040122986,0.03999999910593033,0.6790346503257751,0.6427152752876282,0.25685009360313416,0.041577715426683426,0.0,0.9488059878349304,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.21000000834465027,0.02698729932308197,0.46000000834465027,1.0,0.05703708529472351,0.33059048652648926,0.538947343826294,0.6066164970397949,0.5813534259796143,0.6893233060836792,0.7155555486679077,0.6844444870948792,0.7155555486679077,0.4933333694934845,0.5047394037246704,0.0,0.03999999910593033,0.9839528203010559,0.09955928474664688,0.19424974918365479,0.03999999910593033,0.8993914127349854,0.7791761159896851,0.26410526037216187,0.0,0.7466739416122437,0.9478248953819275,0.07030303031206131,1.0,0.0,0.07030303031206131
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.21000000834465027,0.10698729753494263,0.5400000214576721,1.0,0.21000000834465027,0.02698729932308197,0.6066164970397949,0.5239097476005554,0.47879698872566223,0.7279699444770813,0.6733333468437195,0.7155555486679077,0.8622222542762756,0.5600000023841858,0.6604523062705994,0.0,0.0,0.661435604095459,0.7776705622673035,0.0,0.0,0.5937880277633667,0.8936827182769775,0.46180158853530884,0.04127735272049904,1.0,1.0,0.9599999785423279,0.0,0.07030303031206131,0.9599999785423279
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.21000000834465027,0.10698729753494263,0.46000000834465027,0.9599999785423279,0.7099999785423279,0.10698729753494263,0.6066164970397949,0.47879698872566223,0.6066164970397949,0.5427067279815674,0.6066666841506958,0.8622222542762756,0.5822222232818604,0.7155555486679077,0.03999999910593033,0.0,0.43724679946899414,0.03999999910593033,0.0,0.03999999910593033,0.6790346503257751,0.0,0.7560248374938965,0.0,0.0,0.2377016246318817,0.9466374516487122,1.0,0.07030303031206131,0.07030303031206131,1.0
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.28999999165534973,0.10698729753494263,0.46000000834465027,1.0,1.0,0.33059048652648926,0.5239097476005554,0.46000000834465027,0.6893233060836792,0.50135338306427,0.7155555486679077,0.8955555558204651,0.6177778244018555,0.7733333706855774,0.0,0.0,0.9220058917999268,0.03999999910593033,0.03999999910593033,0.0,0.8109968304634094,0.0,0.538246214389801,0.04000001400709152,0.0,0.0920349657535553,1.0,0.0,0.0,0.07030303031206131,0.0
48,0.28999999165534973,0.10698729753494263,0.46000000834465027,1.0,0.9599999785423279,0.5400000214576721,0.47879698872566223,0.47879698872566223,0.7693233489990234,0.46000000834465027,0.7266666293144226,0.8622222542762756,0.4933333694934845,0.7822222113609314,0.0,0.0,0.9819862842559814,0.03999999910593033,0.03999999910593033,0.1911017894744873,0.8951941728591919,0.03999999910593033,0.4758740961551666,0.0,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
49,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.9429628849029541,0.6694095730781555,0.50135338306427,0.6227067708969116,0.7693233489990234,0.5587970018386841,0.795555591583252,0.6933333277702332,0.4933333694934845,0.8288888931274414,0.0,0.14879056811332703,0.9039527773857117,0.03999999910593033,0.0,0.37448060512542725,0.8193913698196411,0.03999999910593033,0.487352579832077,0.0,0.03999999910593033,0.0,0.9480786919593811,0.0,0.07030303031206131,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.47879698872566223,0.666766881942749,0.6893233060836792,0.47879698872566223,0.8622222542762756,0.5600000023841858,0.47111114859580994,0.8622222542762756,0.0,0.5607866048812866,0.7367944717407227,0.03999999910593033,0.0,0.7260020971298218,0.8490241765975952,0.03999999910593033,0.37929946184158325,0.0,0.0,0.04000325873494148,0.9481059312820435,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
52,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8935534358024597,0.7900000214576721,0.8930127024650574,0.47879698872566223,0.6479699015617371,0.6479699015617371,0.46000000834465027,0.8622222542762756,0.5822222232818604,0.64000004529953,0.8955555558204651,0.0,0.7249950766563416,0.661435604095459,0.03999999910593033,0.0,0.7921091318130493,0.5937880277633667,0.03999999910593033,0.449228972196579,0.04000001400709152,0.0,0.04000028967857361,0.9481061100959778,0.0,0.0,1.0,0.0
53,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.5894095301628113,1.0,0.46000000834465027,0.6893233060836792,0.6254135370254517,0.46000000834465027,0.8955555558204651,0.6177778244018555,0.64000004529953,0.8955555558204651,0.0,0.9220058917999268,0.31594887375831604,0.03999999910593033,0.0,0.8109968304634094,0.26745015382766724,0.0,0.4515191912651062,0.0,0.0,0.0,0.9481061100959778,0.0,0.07030303031206131,0.9599999785423279,0.0
54,0.28999999165534973,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.5400000214576721,0.9599999785423279,0.47879698872566223,0.6893233060836792,0.6066164970397949,0.46000000834465027,0.8622222542762756,0.5733333826065063,0.5600000023841858,0.8955555558204651,0.0,0.9819862842559814,0.1619272381067276,0.0,0.11110178381204605,0.8151941299438477,0.07252885401248932,0.0,0.4212746024131775,0.04000001400709152,0.0,0.0,0.9479289054870605,0.0,0.07030303031206131,0.9599999785423279,0.07030303031206131
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.28999999165534973,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.05703708529472351,0.5894095301628113,0.7693233489990234,0.7054135799407959,0.50135338306427,0.7054135799407959,0.5377777814865112,0.5600000023841858,0.6933333277702332,0.6377777457237244,0.8420058488845825,0.31594887375831604,0.0,0.9220058917999268,0.8109968304634094,0.26745015382766724,0.0,0.8154459595680237,0.8008211255073547,0.07670732587575912,0.0,0.6412553191184998,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
60,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.0,0.5400000214576721,0.6893233060836792,0.6866165399551392,0.5400000214576721,0.6640601754188538,0.4933333694934845,0.5600000023841858,0.7822222113609314,0.6377777457237244,0.9019862413406372,0.08192723989486694,0.03999999910593033,0.74796462059021,0.8151941299438477,0.07252885401248932,0.03999999910593033,0.32961174845695496,0.7634239792823792,0.3227006793022156,0.04313914477825165,0.7536373138427734,1.0,0.07030303031206131,1.0,0.0,0.0
61,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.8135533928871155,0.0,0.4105904698371887,0.7693233489990234,0.6640601754188538,0.5587970018386841,0.6640601754188538,0.5733333826065063,0.6044444441795349,0.8288888931274414,0.6377777457237244,0.9039527773857117,0.05278269201517105,0.0,0.4260767102241516,0.8993914127349854,0.05364113301038742,0.0,0.029254987835884094,0.7885415554046631,0.28322964906692505,0.04297419637441635,0.7860192656517029,1.0,0.07030303031206131,0.9599999785423279,0.0,0.07030303031206131
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.5894095301628113,0.05703708529472351,0.5840601325035095,0.47879698872566223,0.50135338306427,0.47879698872566223,0.6044444441795349,0.7488888502120972,0.7488888502120972,0.8288888931274414,0.05278269201517105,0.03999999910593033,0.038662731647491455,0.0,0.0,0.03999999910593033,0.0,0.1016579195857048,0.8956372141838074,0.0,0.0,0.40754714608192444,0.946628212928772,0.9599999785423279,0.07030303031206131,0.07030303031206131,0.9599999785423279
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.8935534358024597,0.18644660711288452,0.6039097905158997,0.5587970018386841,0.7279699444770813,0.5587970018386841,0.7155555486679077,0.8622222542762756,0.64000004529953,0.7822222113609314,0.03999999910593033,0.0,0.6457030773162842,0.0,0.03999999910593033,0.0,0.8122979998588562,0.0,0.7520595788955688,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
70,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.8930127024650574,0.21000000834465027,0.5239097476005554,0.46000000834465027,0.7118796706199646,0.46000000834465027,0.7400000095367432,0.8955555558204651,0.5155555605888367,0.7822222113609314,0.03999999910593033,0.0,0.8049951195716858,0.03999999910593033,0.03999999910593033,0.0,0.8721091747283936,0.03999999910593033,0.723151683807373,0.0,0.03999999910593033,0.041122738271951675,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.28999999165534973,0.10698729753494263,0.0,0.5400000214576721,1.0,0.5894095301628113,0.5587970018386841,0.50135338306427,0.5840601325035095,0.46000000834465027,0.7488888502120972,0.8288888931274414,0.6377777457237244,0.7822222113609314,0.03999999910593033,0.038662731647491455,0.5060766935348511,0.03999999910593033,0.03999999910593033,0.0,0.10925498604774475,0.03999999910593033,0.5123890042304993,0.0,0.0,0.0400007888674736,0.9481061100959778,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.21000000834465027,0.02698729932308197,0.0,0.5400000214576721,0.8935534358024597,0.8135533928871155,0.47879698872566223,0.6479699015617371,0.5652631521224976,0.47879698872566223,0.8622222542762756,0.64000004529953,0.7733333706855774,0.8288888931274414,0.0,0.6457030773162842,0.2825172245502472,0.0,0.0,0.732297956943512,0.0,0.0,0.44939467310905457,0.04000001400709152,0.0,0.0,0.9481061100959778,0.0,0.0,0.07030303031206131,0.07030303031206131
76,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.7099999785423279,0.9730127453804016,0.5400000214576721,0.7118796706199646,0.6039097905158997,0.5587970018386841,0.8955555558204651,0.5155555605888367,0.7488888502120972,0.7488888502120972,0.03999999910593033,0.8049951195716858,0.4785447418689728,0.03999999910593033,0.03999999910593033,0.8721091747283936,0.2561594843864441,0.03999999910593033,0.3878993093967438,0.0,0.03999999910593033,0.0,0.9481061100959778,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.28999999165534973,0.10698729753494263,0.0,0.5400000214576721,0.5400000214576721,1.0,0.46000000834465027,0.5840601325035095,0.5813534259796143,0.47879698872566223,0.8155555129051208,0.6377777457237244,0.7155555486679077,0.8066666722297668,0.0,0.74796462059021,0.27500492334365845,0.0,0.0,0.32961174845695496,0.38102832436561584,0.014564532786607742,0.4265105724334717,0.0941799208521843,0.0,0.03999999910593033,0.9490675926208496,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.0,0.5400000214576721,0.6640601754188538,0.5813534259796143,0.5813534259796143,0.6452631950378418,0.6377777457237244,0.7155555486679077,0.6044444441795349,0.7066667079925537,0.74796462059021,0.27500492334365845,0.0,0.9019862413406372,0.2496117651462555,0.38102832436561584,0.03999999910593033,0.7459391355514526,0.7053502202033997,0.25574806332588196,0.043105047196149826,0.6393706798553467,1.0,0.07030303031206131,1.0,0.0,0.07030303031206131
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.28999999165534973,0.10698729753494263,0.0,0.5400000214576721,0.18644660711288452,0.10644661635160446,0.5652631521224976,0.47879698872566223,0.47879698872566223,0.5239097476005554,0.7733333706855774,0.8622222542762756,0.8288888931274414,0.6822221875190735,0.2825172245502472,0.0,0.03999999910593033,0.810894787311554,0.05888772010803223,0.0,0.03999999910593033,0.8490241765975952,0.7246251106262207,0.23469701409339905,0.0,0.9588850736618042,0.9483202695846558,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.46000000834465027,0.0,0.50135338306427,0.5813534259796143,0.47879698872566223,0.47879698872566223,0.795555591583252,0.6044444441795349,0.7266666293144226,0.8066666722297668,0.27500492334365845,0.03999999910593033,0.0,0.19795477390289307,0.3010283410549164,0.03999999910593033,0.014564532786607742,0.3747324049472809,0.8115575909614563,0.5346053242683411,0.04014194384217262,0.4521517753601074,1.0,0.9599999785423279,0.07030303031206131,0.07030303031206131,0.9599999785423279
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.8930127024650574,0.28999999165534973,0.5400000214576721,0.5587970018386841,0.6227067708969116,0.5587970018386841,0.8622222542762756,0.8288888931274414,0.6599999666213989,0.7733333706855774,0.0,0.0,0.4195476770401001,0.03999999910593033,0.0,0.0,0.003022037446498871,0.0,0.6187787055969238,0.5150341391563416,0.03999999910593033,0.0,0.9522861242294312,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
95,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.9429628849029541,0.4105904698371887,0.5400000214576721,0.5587970018386841,0.5652631521224976,0.5813534259796143,0.8955555558204651,0.7488888502120972,0.6599999666213989,0.6599999666213989,0.03999999910593033,0.03999999910593033,0.5647197365760803,0.0,0.0,0.03999999910593033,0.3149212896823883,0.0,0.4991343021392822,0.12256216257810593,0.0,0.04003595933318138,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
96,0.21000000834465027,0.10698729753494263,0.0,0.46000000834465027,0.9599999785423279,0.46000000834465027,0.50135338306427,0.47879698872566223,0.5652631521224976,0.46000000834465027,0.6844444870948792,0.8066666722297668,0.7066667079925537,0.795555591583252,0.03999999910593033,0.0,0.9819862842559814,0.03999999910593033,0.03999999910593033,0.014564532786607742,0.8259391784667969,0.0,0.4435906708240509,0.196731835603714,0.03999999910593033,0.04000319913029671,1.0,0.0,0.0,0.07030303031206131,0.0
97,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.9429628849029541,0.6694095730781555,0.5400000214576721,0.5813534259796143,0.6452631950378418,0.5813534259796143,0.8622222542762756,0.6933333277702332,0.6599999666213989,0.6844444870948792,0.0,0.14914454519748688,0.9039527773857117,0.0,0.03999999910593033,0.009317945688962936,0.8193913698196411,0.0,0.41725343465805054,0.19439157843589783,0.03999999910593033,0.0,1.0,0.0,0.0,0.07030303031206131,0.0
98,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.8930127024650574,0.7099999785423279,0.5813534259796143,0.5813534259796143,0.5427067279815674,0.5587970018386841,0.795555591583252,0.7155555486679077,0.7733333706855774,0.7400000095367432,0.03999999910593033,0.25435593724250793,0.845939040184021,0.0,0.03999999910593033,0.0,0.8120461702346802,0.0,0.391701877117157,0.18190133571624756,0.03999999910593033,0.0,1.0,0.0,0.0,0.07030303031206131,0.0
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.18644660711288452,0.5400000214576721,0.9599999785423279,0.5587970018386841,0.6452631950378418,0.47879698872566223,0.5813534259796143,0.8066666722297668,0.6266666650772095,0.8066666722297668,0.6288889050483704,0.0,0.9819862842559814,0.19795477390289307,0.0,0.014564532786607742,0.7459391355514526,0.2947324216365814,0.03999999910593033,0.48276975750923157,0.18064716458320618,0.0,0.03999999910593033,0.9490220546722412,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
103,0.28999999165534973,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.4105904698371887,0.9429628849029541,0.5813534259796143,0.5652631521224976,0.5587970018386841,0.50135338306427,0.6933333277702332,0.7400000095367432,0.7266666293144226,0.5488888621330261,0.06914454698562622,0.9039527773857117,0.06163225322961807,0.10159292072057724,0.08931794762611389,0.8193913698196411,0.1753620207309723,0.1362854242324829,0.45496442914009094,0.11926840990781784,0.0,0.0,0.9484630823135376,0.0,0.07030303031206131,1.0,0.0
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
