,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.0,0.4000000059604645,0.5466164946556091,0.463909775018692,0.4413534104824066,0.5240601301193237,0.5444444417953491,0.6555555462837219,0.8888888955116272,0.5777777433395386,1.0,0.1271386444568634,0.10000000149011612,0.6791543960571289,0.9551941752433777,0.23578175902366638,0.10000000149011612,0.2511017918586731,0.8767959475517273,0.32164451479911804,0.10313409566879272,0.7387160062789917,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.0
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.16698729991912842,0.3499999940395355,0.5240601301193237,0.4413534104824066,0.41879698634147644,0.47894737124443054,0.5999999642372131,0.8333333730697632,0.7555555105209351,0.6555555462837219,0.571583092212677,0.0,0.10000000149011612,0.9918387532234192,0.20535153150558472,0.10000000149011612,0.10000000149011612,0.8187828063964844,0.7128927707672119,0.31441888213157654,0.0,0.8136373162269592,0.8890211582183838,0.1303030252456665,1.0,0.0,0.1303030252456665
15,0.15000000596046448,0.0,0.9535534381866455,0.9535534381866455,0.04644661396741867,0.04644661396741867,0.5466164946556091,0.6639097929000854,0.41879698634147644,0.746616542339325,0.7777777910232544,0.7666667103767395,0.9888889193534851,0.5444444417953491,0.613274335861206,0.10000000149011612,0.10000000149011612,0.6758111715316772,0.26054564118385315,0.0,0.0,0.7153199911117554,0.9149789810180664,0.1307826191186905,0.10200037062168121,0.7260192632675171,1.0,0.0,0.0,0.1303030252456665,0.0
16,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.7535533905029297,0.3499999940395355,0.0,0.5240601301193237,0.463909775018692,0.4000000059604645,0.5466164946556091,0.5777777433395386,0.800000011920929,0.9888889193534851,0.5333333015441895,0.3365781903266907,0.0,0.10000000149011612,0.5204522609710693,0.2825813293457031,0.0,0.10000000149011612,0.6376705169677734,0.727132260799408,0.0517580583691597,0.0,0.9634799957275391,0.8882826566696167,1.0,0.0,0.1303030252456665,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.7535533905029297,0.7535533905029297,0.2464466094970703,0.6639097929000854,0.6187970042228699,0.4413534104824066,0.6413534283638,0.7666667103767395,0.9888889193534851,0.9222222566604614,0.9222222566604614,0.10000000149011612,0.10000000149011612,0.18711897730827332,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.9057974219322205,0.1366691291332245,0.10000000149011612,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3499999940395355,0.0,0.7535533905029297,0.7535533905029297,1.0,0.6000000238418579,0.6413534283638,0.6000000238418579,0.7240601778030396,0.6187970042228699,0.6888888478279114,0.7888888716697693,0.7777777910232544,0.8666666746139526,0.0,0.11474926769733429,0.6791543960571289,0.0,0.0,0.0,0.05110178142786026,0.0,0.47326555848121643,0.2659356892108917,0.10000000149011612,0.10006772726774216,0.8893593549728394,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,0.7535533905029297,0.7535533905029297,0.6187970042228699,0.6413534283638,0.746616542339325,0.6187970042228699,0.7888888716697693,0.9222222566604614,0.5444444417953491,0.7222222089767456,0.10000000149011612,0.38711896538734436,0.8758112192153931,0.0,0.10000000149011612,0.13672612607479095,0.9153200387954712,0.0,0.5405855774879456,0.3424049913883209,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
28,0.3499999940395355,0.16698729991912842,0.6000000238418579,0.8999999761581421,0.6499999761581421,1.0,0.6000000238418579,0.5052631497383118,0.746616542339325,0.41879698634147644,0.9888889193534851,0.8333333730697632,0.5333333015441895,0.7222222089767456,0.0,0.3287118971347809,0.7204523086547852,0.10000000149011612,0.0,0.0,0.8376705646514893,0.10000000149011612,0.3358682096004486,0.10650504380464554,0.10000000149011612,0.0,0.8896713852882385,0.0,0.1303030252456665,1.0,0.0
29,0.3499999940395355,0.0,0.4000000059604645,0.8999999761581421,0.5294095277786255,1.0,0.5774435997009277,0.7052631974220276,0.7240601778030396,0.6000000238418579,0.8222221732139587,0.5999999642372131,0.5444444417953491,0.9555555582046509,0.10000000149011612,0.49390366673469543,0.5355948805809021,0.0,0.10000000149011612,0.11930745095014572,0.51385098695755,0.0,0.358702689409256,0.28106802701950073,0.10000000149011612,0.10000000149011612,1.0,0.0,0.1303030252456665,1.0,0.0
30,0.15000000596046448,0.16698729991912842,0.4000000059604645,1.0,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.5240601301193237,0.5654135346412659,0.41879698634147644,0.9888889193534851,0.7777777910232544,0.8666666746139526,0.9222222566604614,0.11474926769733429,0.4791543781757355,0.14090460538864136,0.0,0.11469045281410217,0.05110178142786026,0.45362013578414917,0.2511017918586731,0.5747979879379272,0.23151448369026184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.27059048414230347,1.0,0.6413534283638,0.678947389125824,0.5466164946556091,0.6827067732810974,0.7555555105209351,0.6555555462837219,0.7444444894790649,0.6333333253860474,0.2140609622001648,0.444739431142807,0.1265486776828766,0.2887905538082123,0.14407135546207428,0.03955928236246109,0.05424974113702774,0.5144805908203125,0.6368943452835083,0.0637819692492485,0.1007951945066452,0.10000000149011612,1.0,0.0,0.0,0.8999999761581421,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.3499999940395355,0.16698729991912842,0.4000000059604645,0.8999999761581421,0.04644661396741867,0.9535534381866455,0.4413534104824066,0.5466164946556091,0.4413534104824066,0.806766927242279,0.7222222089767456,0.5444444417953491,0.9222222566604614,0.7000000476837158,0.38711896538734436,0.6758111715316772,0.0,0.5007866024971008,0.13672612607479095,0.9153200387954712,0.0,0.666002094745636,0.7643190026283264,0.3271103799343109,0.10226604342460632,0.10333237797021866,1.0,0.1303030252456665,0.0,0.1303030252456665,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3499999940395355,0.16698729991912842,0.4000000059604645,0.8999999761581421,0.0,0.7294095754623413,0.7052631974220276,0.7240601778030396,0.6639097929000854,0.8293233513832092,0.5999999642372131,0.5444444417953491,0.8555555939674377,0.4777778089046478,0.6939036846160889,0.5355948805809021,0.0,0.9820058941841125,0.31930744647979736,0.7138510346412659,0.0,0.9509968757629395,0.6990309357643127,0.49145933985710144,0.10302507132291794,0.47793900966644287,1.0,0.1303030252456665,0.8999999761581421,0.0,0.0
36,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.10000000149011612,0.6000000238418579,0.7240601778030396,0.5654135346412659,0.41879698634147644,0.8293233513832092,0.5777777433395386,0.6666666269302368,0.6666666269302368,0.4333333671092987,0.4791543781757355,0.14090460538864136,0.0,1.0,0.05110178142786026,0.2536201477050781,0.10000000149011612,0.9551941752433777,0.9248594641685486,0.6274545192718506,0.0,0.7420483827590942,0.891115128993988,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.15000000596046448,0.0,0.6000000238418579,1.0,0.16698729991912842,0.3499999940395355,0.678947389125824,0.746616542339325,0.41879698634147644,0.6067668795585632,0.6555555462837219,0.46666666865348816,0.9222222566604614,0.4333333671092987,0.7918387055397034,0.10000000149011612,0.10000000149011612,0.7859390377998352,0.6187827587127686,0.10000000149011612,0.10000000149011612,0.9520462155342102,0.9179141521453857,0.43658125400543213,0.0,1.0,0.888836145401001,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.3499999940395355,0.0,0.4000000059604645,0.8999999761581421,0.3499999940395355,0.16698729991912842,0.746616542339325,0.6639097929000854,0.6187970042228699,0.5879698991775513,0.5333333015441895,0.8555555939674377,0.7222222089767456,0.7000000476837158,0.5204522609710693,0.10000000149011612,0.10000000149011612,0.521435558795929,0.6376705169677734,0.10000000149011612,0.10000000149011612,0.7337880730628967,0.7536826729774475,0.3218016028404236,0.0,0.8999194502830505,0.8900534510612488,1.0,0.1303030252456665,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.7535533905029297,0.04644661396741867,0.4413534104824066,0.6187970042228699,0.6067668795585632,0.463909775018692,0.9222222566604614,0.9222222566604614,0.7000000476837158,0.6555555462837219,0.0,0.0,0.7007866501808167,0.10000000149011612,0.10000000149011612,0.0,0.666002094745636,0.0,0.7984644174575806,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
46,0.15000000596046448,0.0,0.6000000238418579,0.8999999761581421,0.8330127000808716,0.3499999940395355,0.6639097929000854,0.6187970042228699,0.7879699468612671,0.6639097929000854,0.8555555939674377,0.7222222089767456,0.5222222208976746,0.5999999642372131,0.10000000149011612,0.10000000149011612,0.8649951219558716,0.10000000149011612,0.0,0.10000000149011612,0.9321091771125793,0.10000000149011612,0.5430616140365601,0.0,0.10000000149011612,0.0,0.8877971172332764,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
47,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,1.0,0.4705904722213745,0.463909775018692,0.4000000059604645,0.6293233036994934,0.4413534104824066,0.6555555462837219,0.9555555582046509,0.6777778267860413,0.6333333253860474,0.0,0.0,0.9820058941841125,0.10000000149011612,0.10000000149011612,0.0,0.7509968280792236,0.10000000149011612,0.4782462418079376,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
48,0.15000000596046448,0.0,0.6000000238418579,0.8999999761581421,1.0,0.4000000059604645,0.6187970042228699,0.6187970042228699,0.6293233036994934,0.6000000238418579,0.8666666746139526,0.7222222089767456,0.6333333849906921,0.9222222566604614,0.10000000149011612,0.1265486776828766,0.8419862389564514,0.0,0.0,0.05110178142786026,0.9551941752433777,0.0,0.6158741116523743,0.10000001639127731,0.0,0.10003668814897537,0.8881036639213562,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
49,0.15000000596046448,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.8829628825187683,0.5294095277786255,0.6413534283638,0.482706755399704,0.8293233513832092,0.6187970042228699,0.8555555939674377,0.8333333730697632,0.4333333671092987,0.8888888955116272,0.10000000149011612,0.08879055827856064,0.8439527750015259,0.0,0.0,0.5144805908203125,0.7593913674354553,0.0,0.5473526120185852,0.10000001639127731,0.10000000149011612,0.10000326484441757,1.0,0.0,0.1303030252456665,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.7535533905029297,0.9535534381866455,0.41879698634147644,0.806766927242279,0.8293233513832092,0.6187970042228699,0.7222222089767456,0.5,0.41111114621162415,0.7222222089767456,0.0,0.5007866024971008,0.6767944693565369,0.10000000149011612,0.0,0.8660021424293518,0.909024178981781,0.10000000149011612,0.31929945945739746,0.10000001639127731,0.10000000149011612,0.10000002384185791,0.888106107711792,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
52,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.6499999761581421,1.0,0.6187970042228699,0.7879699468612671,0.7879699468612671,0.6000000238418579,0.7222222089767456,0.7222222685813904,0.5,0.7555555105209351,0.10000000149011612,0.8649951219558716,0.521435558795929,0.0,0.10000000149011612,0.9321091771125793,0.7337880730628967,0.0,0.3092289865016937,0.0,0.10000000149011612,0.0,1.0,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
53,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.5294095277786255,1.0,0.6000000238418579,0.8293233513832092,0.7654135823249817,0.6000000238418579,0.9555555582046509,0.6777778267860413,0.7000000476837158,0.9555555582046509,0.10000000149011612,0.9820058941841125,0.25594887137413025,0.10000000149011612,0.10000000149011612,0.7509968280792236,0.20745015144348145,0.0,0.31151920557022095,0.0,0.10000000149011612,0.10000000149011612,1.0,0.0,0.0,0.8999999761581421,0.0
54,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.6000000238418579,0.8999999761581421,0.41879698634147644,0.6293233036994934,0.5466164946556091,0.4000000059604645,0.9222222566604614,0.6333333849906921,0.5,0.9555555582046509,0.0,1.0,0.2219272404909134,0.0,0.05110178142786026,0.7551941275596619,0.1325288563966751,0.0,0.3612746000289917,0.10000001639127731,0.0,0.0,0.8879289031028748,0.0,0.1303030252456665,0.8999999761581421,0.1303030252456665
55,0.15000000596046448,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.27059048414230347,1.0,0.482706755399704,0.6293233036994934,0.5240601301193237,0.4413534104824066,0.8333333730697632,0.4333333671092987,0.7444444894790649,0.8888888955116272,0.08879055827856064,1.0,0.0,0.1786627322435379,0.31448060274124146,0.7593913674354553,0.11364113539457321,0.10524658858776093,0.6124551892280579,0.12157629430294037,0.0,0.0,0.8874112963676453,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
56,0.3499999940395355,0.0,0.2464466094970703,0.9535534381866455,0.3499999940395355,0.8330127000808716,0.746616542339325,0.806766927242279,0.482706755399704,0.482706755399704,0.5222222208976746,0.4333333671092987,0.8555555939674377,0.6333333253860474,0.49724680185317993,0.7859390377998352,0.10000000149011612,0.31101277470588684,0.7390346527099609,0.7520461678504944,0.0,0.4372507631778717,0.7278333902359009,0.1467776745557785,0.0,0.2873033285140991,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.15000000596046448,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.16698729991912842,0.8500000238418579,0.7879699468612671,0.7879699468612671,0.6639097929000854,0.8518797159194946,0.7222222685813904,0.7000000476837158,0.5999999642372131,0.45555558800697327,0.8649951219558716,0.7214356064796448,0.10000000149011612,0.6649950742721558,0.7321091294288635,0.5337880253791809,0.0,0.7321091294288635,0.7864850759506226,0.34885257482528687,0.0,0.31206730008125305,0.8888534903526306,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3499999940395355,0.0,0.2464466094970703,0.7535533905029297,0.0,0.6000000238418579,0.6293233036994934,0.746616542339325,0.4000000059604645,0.5240601301193237,0.4333333671092987,0.5,0.7222222089767456,0.5777777433395386,0.8419862389564514,0.021927237510681152,0.10000000149011612,0.8079646229743958,0.7551941275596619,0.1325288563966751,0.10000000149011612,0.38961175084114075,0.9034240245819092,0.38270068168640137,0.10313914716243744,0.9634799957275391,0.889220654964447,0.1303030252456665,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3499999940395355,0.0,0.04644661396741867,0.7535533905029297,0.16698729991912842,0.15000000596046448,0.806766927242279,0.6827067732810974,0.6413534283638,0.7240601778030396,0.6333333849906921,0.6555555462837219,0.8888888955116272,0.5999999642372131,0.7859390377998352,0.10000000149011612,0.10000000149011612,0.3336283266544342,0.9520462155342102,0.10000000149011612,0.0,0.0,0.7197844982147217,0.46586424112319946,0.0,1.0,1.0,0.1303030252456665,1.0,0.0,0.1303030252456665
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.15000000596046448,0.0,0.04644661396741867,0.7535533905029297,0.7535533905029297,0.04644661396741867,0.6639097929000854,0.6187970042228699,0.7879699468612671,0.6187970042228699,0.6555555462837219,0.9222222566604614,0.7000000476837158,0.7222222089767456,0.10000000149011612,0.0,0.70570307970047,0.0,0.10000000149011612,0.10000000149011612,0.872298002243042,0.0,0.6920595765113831,0.10000001639127731,0.10000000149011612,0.006213635206222534,1.0,0.0,0.1303030252456665,0.1303030252456665,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.8829628825187683,0.27059048414230347,0.4413534104824066,0.4000000059604645,0.7654135823249817,0.4000000059604645,0.6333333253860474,0.9555555582046509,0.5777777433395386,0.7555555105209351,0.10000000149011612,0.0,0.9820058941841125,0.10000000149011612,0.10000000149011612,0.0,0.8754459619522095,0.10000000149011612,0.49741849303245544,0.0,0.10000000149011612,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.3499999940395355,0.16698729991912842,0.0,0.4000000059604645,1.0,0.7294095754623413,0.6187970042228699,0.4413534104824066,0.5240601301193237,0.4000000059604645,0.6888888478279114,0.8888888955116272,0.7777777910232544,0.7222222089767456,0.0,0.0,0.5660766959190369,0.10000000149011612,0.0,0.0,0.16925498843193054,0.10000000149011612,0.5723890066146851,0.0,0.0,0.10000665485858917,0.8881056904792786,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.15000000596046448,0.0,0.10000000149011612,0.6000000238418579,0.7535533905029297,0.7535533905029297,0.41879698634147644,0.5879698991775513,0.5052631497383118,0.41879698634147644,0.9222222566604614,0.7000000476837158,0.8333333730697632,0.8888888955116272,0.0,0.70570307970047,0.2225172221660614,0.0,0.0,0.872298002243042,0.0,0.0,0.5093947052955627,0.10000001639127731,0.0,0.0,0.888106107711792,0.0,0.0,0.0,0.1303030252456665
76,0.3499999940395355,0.16698729991912842,0.0,0.6000000238418579,0.8500000238418579,0.8330127000808716,0.4000000059604645,0.8518797159194946,0.463909775018692,0.41879698634147644,0.7555555105209351,0.6555556058883667,0.8888888955116272,0.8888888955116272,0.0,0.6649950742721558,0.3385447561740875,0.0,0.0,0.7321091294288635,0.11615949124097824,0.0,0.5278993248939514,0.10000001639127731,0.0,0.10000000894069672,1.0,0.0,0.0,1.0,0.0
77,0.3499999940395355,0.16698729991912842,0.10000000149011612,0.4000000059604645,0.5294095277786255,1.0,0.4000000059604645,0.7654135823249817,0.4413534104824066,0.41879698634147644,0.9555555582046509,0.5777777433395386,0.8888888955116272,0.8888888955116272,0.10000000149011612,0.9820058941841125,0.3296951949596405,0.0,0.10000000149011612,0.6754459142684937,0.4057712256908417,0.0,0.5603304505348206,0.1323828548192978,0.10000000149011612,0.0,0.888351559638977,0.0,0.0,0.8999999761581421,0.0
78,0.15000000596046448,0.0,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.7240601778030396,0.4413534104824066,0.6187970042228699,0.9555555582046509,0.7777777910232544,0.8555555939674377,0.6666666269302368,0.11278269439935684,0.6079645752906799,0.1350049078464508,0.11769911646842957,0.10734522342681885,0.1896117627620697,0.2410283386707306,0.1545645296573639,0.5665105581283569,0.23417991399765015,0.10005659610033035,0.0,1.0,0.0,0.0,1.0,0.0
79,0.3499999940395355,0.16698729991912842,0.10000000149011612,0.6000000238418579,0.27059048414230347,1.0,0.4413534104824066,0.5240601301193237,0.41879698634147644,0.4413534104824066,0.8888888955116272,0.5777777433395386,0.6888888478279114,0.8333333730697632,0.0,0.5660766959190369,0.0,0.20914454758167267,0.0,0.0,0.04165791720151901,0.14931795001029968,0.6313809752464294,0.0426376536488533,0.0,0.0,0.888400673866272,0.0,0.0,1.0,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.15000000596046448,0.16698729991912842,0.0,0.6000000238418579,0.0,0.5294095277786255,0.5654135346412659,0.4413534104824066,0.4000000059604645,0.5052631497383118,0.5777777433395386,0.6888888478279114,0.9555555582046509,0.800000011920929,0.7820058465003967,0.3296951949596405,0.0,0.7047197818756104,0.6754459142684937,0.4057712256908417,0.0,0.3749212920665741,0.8361778855323792,0.28275665640830994,0.10304735600948334,0.5120673179626465,1.0,0.0,0.8999999761581421,0.1303030252456665,0.0
84,0.15000000596046448,0.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.7240601778030396,0.6413534283638,0.6413534283638,0.7052631974220276,0.5777777433395386,0.6555555462837219,0.5444444417953491,0.7666667103767395,0.8079646229743958,0.33500492572784424,0.0,1.0,0.1896117627620697,0.44102832674980164,0.10000000149011612,0.6859391331672668,0.6453502178192139,0.19574806094169617,0.0,0.6244493126869202,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.15000000596046448,0.16698729991912842,0.10000000149011612,0.6000000238418579,0.3499999940395355,0.0,0.463909775018692,0.4000000059604645,0.41879698634147644,0.4413534104824066,0.8888888955116272,0.9222222566604614,0.8888888955116272,0.6555555462837219,0.3385447561740875,0.0,0.10000000149011612,0.5155358910560608,0.11615949124097824,0.0,0.10000000149011612,0.8324239253997803,0.6659669280052185,0.3649335503578186,0.0,1.0,0.8888840675354004,0.8999999761581421,0.0,0.1303030252456665,1.0
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
