,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,0.9130127429962158,0.23000000417232513,0.5199999809265137,0.0,0.9530127048492432,0.23000000417232513,0.29067671298980713,0.2267669141292572,0.45744359493255615,0.29067671298980713,0.47999998927116394,0.25777778029441833,0.14222222566604614,0.6133333444595337,0.0,0.019999999552965164,0.3703638017177582,0.0,0.0,0.019999999552965164,0.5865057706832886,0.0,0.14574947953224182,0.44991326332092285,0.019999999552965164,0.02010961063206196,1.0,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,0.9130127429962158,0.23000000417232513,0.47999998927116394,0.0,0.9800000190734863,0.47999998927116394,0.26812031865119934,0.16285714507102966,0.6027067303657532,0.249323308467865,0.4355555474758148,0.2911111116409302,0.08666667342185974,0.8644444346427917,0.0,0.019999999552965164,0.5247394442558289,0.0,0.0,0.019999999552965164,0.6903882622718811,0.0,0.08256460726261139,0.412028968334198,0.019999999552965164,0.020000867545604706,1.0,0.019999999552965164,0.0,0.0,0.019999999552965164
2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.9530127048492432,0.23000000417232513,0.8335534334182739,0.12644661962985992,0.7300000190734863,0.9530127048492432,0.2267669141292572,0.49744361639022827,0.4560902416706085,0.16285714507102966,0.25777778029441833,0.10222221910953522,0.42444443702697754,0.46888887882232666,0.019999999552965164,0.3703638017177582,0.1137266457080841,0.019999999552965164,0.019999999552965164,0.6265057325363159,0.3096117675304413,0.0,0.08280941843986511,0.3003530204296112,0.019999999552965164,0.019999999552965164,1.0,0.019999999552965164,0.0,0.8587878942489624,0.019999999552965164
2837,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.12644661962985992,0.6494095325469971,0.9629629254341125,0.20932331681251526,0.5213534235954285,0.3959398567676544,0.12285715341567993,0.24222221970558167,0.13111111521720886,0.5911111235618591,0.4866666793823242,0.0,0.47655850648880005,0.04556538909673691,0.0,0.019999999552965164,0.6578593850135803,0.03888772428035736,0.0,0.11511918902397156,0.34843772649765015,0.0,0.0,0.9705955982208252,0.0,0.019999999552965164,0.8987878561019897,0.019999999552965164
2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.12644661962985992,0.046987298876047134,0.7699999809265137,0.45744359493255615,0.4160902202129364,0.250676691532135,0.3559398353099823,0.10222221910953522,0.46444445848464966,0.6133333444595337,0.3799999952316284,0.3703638017177582,0.1137266457080841,0.019999999552965164,0.41626352071762085,0.6265057325363159,0.26961174607276917,0.019999999552965164,0.6915634870529175,0.29838743805885315,0.4337671995162964,0.0,0.12984266877174377,0.9717674255371094,0.0,0.8987878561019897,0.019999999552965164,0.0
2843,0.9530127048492432,0.27000001072883606,0.8735533952713013,0.12644661962985992,0.03703708574175835,0.6094095706939697,0.5213534235954285,0.3559398353099823,0.22812031209468842,0.39729321002960205,0.13111111521720886,0.6311110854148865,0.653333306312561,0.5533333420753479,0.47655850648880005,0.00556538812816143,0.019999999552965164,0.549990177154541,0.6978593468666077,0.0,0.019999999552965164,0.9413011074066162,0.3126550018787384,0.30349215865135193,0.0,0.2822246551513672,0.9713391661643982,0.0,0.8587878942489624,0.019999999552965164,0.0
2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,0.9130127429962158,0.27000001072883606,0.8335534334182739,0.16644661128520966,0.27000001072883606,0.08698730170726776,0.4560902416706085,0.29067671298980713,0.16285714507102966,0.3959398567676544,0.42444443702697754,0.6133333444595337,0.46888887882232666,0.5911111235618591,0.1137266457080841,0.019999999552965164,0.019999999552965164,0.15207473933696747,0.3096117675304413,0.019999999552965164,0.019999999552965164,0.6716264486312866,0.3898022174835205,0.5699241161346436,0.0,0.5044493079185486,0.972562313079834,0.8987878561019897,0.019999999552965164,0.019999999552965164,0.8987878561019897
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,0.9530127048492432,0.23000000417232513,0.8335534334182739,0.12644661962985992,0.9130127429962158,0.27000001072883606,0.250676691532135,0.16285714507102966,0.3959398567676544,0.20932331681251526,0.653333306312561,0.5088889002799988,0.42000001668930054,0.7644444108009338,0.019999999552965164,0.0,0.41626352071762085,0.0,0.019999999552965164,0.0,0.6515635251998901,0.0,0.38630834221839905,0.35467424988746643,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.0,0.0
2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,0.9130127429962158,0.27000001072883606,0.8735533952713013,0.16644661128520966,0.9800000190734863,0.47999998927116394,0.20932331681251526,0.10406015813350677,0.45744359493255615,0.18676692247390747,0.8644444346427917,0.4866666793823242,0.4533333480358124,0.9422221779823303,0.0,0.0,0.5601376891136169,0.019999999552965164,0.019999999552965164,0.0,0.9296327829360962,0.0,0.20192396640777588,0.3821091055870056,0.0,0.0200001560151577,1.0,0.0,0.0,0.019999999552965164,0.0
2857,0.9130127429962158,0.23000000417232513,0.8335534334182739,0.8335534334182739,1.0,0.6094095706939697,0.249323308467865,0.12150375545024872,0.45744359493255615,0.249323308467865,0.36888888478279114,0.5088889002799988,0.5088889002799988,0.7911111116409302,0.0,0.0,0.5735889673233032,0.0,0.019999999552965164,0.01672612875699997,0.9496957063674927,0.019999999552965164,0.11852183938026428,0.4274534285068512,0.019999999552965164,0.0,0.9711945056915283,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2858,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.8735533952713013,0.9130127429962158,0.7699999809265137,0.20796991884708405,0.20796991884708405,0.4786466360092163,0.2267669141292572,0.42444443702697754,0.402222216129303,0.4466666579246521,0.8244444727897644,0.019999999552965164,0.11931170523166656,0.4978761076927185,0.0,0.019999999552965164,0.4302833378314972,0.9245120286941528,0.0,0.1534491777420044,0.42137396335601807,0.019999999552965164,0.020000001415610313,1.0,0.019999999552965164,0.0,0.0,0.019999999552965164
2859,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.8335534334182739,0.8735533952713013,0.8335534334182739,0.18541352450847626,0.269473671913147,0.4560902416706085,0.18676692247390747,0.46444445848464966,0.3755555748939514,0.5133333802223206,0.7911111116409302,0.0,0.21107178926467896,0.3592330515384674,0.019999999552965164,0.0,0.5215739607810974,0.8395172953605652,0.019999999552965164,0.1143493503332138,0.37021395564079285,0.0,0.019999999552965164,0.9710638523101807,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.8335534334182739,0.39059048891067505,0.9629629254341125,0.12150375545024872,0.49744361639022827,0.3320300877094269,0.16285714507102966,0.5088889002799988,0.46888887882232666,0.6200000047683716,0.8311110734939575,0.0,0.5735889673233032,0.0,0.0,0.0567261278629303,0.9096957445144653,0.0,0.0,0.2962065637111664,0.512751042842865,0.0,0.019999999552965164,1.0,0.019999999552965164,0.0,0.8987878561019897,0.019999999552965164
2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,0.9130127429962158,0.23000000417232513,0.8335534334182739,0.8335534334182739,0.046987298876047134,0.7699999809265137,0.3959398567676544,0.3959398567676544,0.249323308467865,0.37338346242904663,0.3799999952316284,0.6311110854148865,0.7644444108009338,0.5133333802223206,0.37626349925994873,0.1920747309923172,0.0,0.38511306047439575,0.6915634870529175,0.6716264486312866,0.0,0.7281637191772461,0.2557305097579956,0.3605058193206787,0.022319834679365158,0.43141263723373413,0.9698764085769653,0.0,0.8987878561019897,0.0,0.019999999552965164
2867,0.9530127048492432,0.27000001072883606,0.8735533952713013,0.8735533952713013,0.03703708574175835,0.6094095706939697,0.39729321002960205,0.3108270466327667,0.16796992719173431,0.4160902202129364,0.5533333420753479,0.5577778220176697,0.7577778100967407,0.4466666579246521,0.5099902153015137,0.018348082900047302,0.0,0.4913077652454376,0.9013011455535889,0.18671563267707825,0.019999999552965164,0.8321720957756042,0.29728004336357117,0.25783613324165344,0.0,0.6587159633636475,0.9688156843185425,0.0,0.8987878561019897,0.019999999552965164,0.0
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,0.9530127048492432,0.27000001072883606,0.8735533952713013,0.8735533952713013,0.03703708574175835,0.39059048891067505,0.49744361639022827,0.3320300877094269,0.249323308467865,0.39729321002960205,0.46888887882232666,0.5800000429153442,0.7911111116409302,0.42444443702697754,0.5335890054702759,0.019999999552965164,0.0,0.5178564786911011,0.9096957445144653,0.019999999552965164,0.0,0.804763913154602,0.22505947947502136,0.18762913346290588,0.0,1.0,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,0.9530127048492432,0.23000000417232513,0.8335534334182739,0.8735533952713013,0.16644661128520966,0.12644661962985992,0.4160902202129364,0.22812031209468842,0.2267669141292572,0.37473684549331665,0.5133333802223206,0.653333306312561,0.7911111116409302,0.4911111295223236,0.3592330515384674,0.0,0.019999999552965164,0.29858407378196716,0.8395172953605652,0.0,0.019999999552965164,0.6599580645561218,0.2855086624622345,0.2624257802963257,0.0,1.0,0.9698256254196167,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.8335534334182739,0.39059048891067505,0.0,0.35082706809043884,0.20796991884708405,0.16285714507102966,0.35082706809043884,0.5577778220176697,0.7577778100967407,0.8244444727897644,0.6133333444595337,0.018348082900047302,0.019999999552965164,0.0,0.05048181116580963,0.18671563267707825,0.019999999552965164,0.019999999552965164,0.10079747438430786,0.3936019837856293,0.2461312860250473,0.019999999552965164,0.7480205297470093,1.0,0.8987878561019897,0.0,0.019999999552965164,0.8987878561019897
2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.9130127429962158,0.23000000417232513,0.8335534334182739,0.8335534334182739,0.8735533952713013,0.12644661962985992,0.22812031209468842,0.18676692247390747,0.269473671913147,0.3094736933708191,0.6133333444595337,0.7911111116409302,0.5755555629730225,0.6688889265060425,0.0,0.0,0.23368732631206512,0.0,0.019999999552965164,0.0,0.6359496116638184,0.0,0.3017635643482208,0.2647930681705475,0.0,0.11615394055843353,1.0,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.8335534334182739,0.9800000190734863,0.5199999809265137,0.2267669141292572,0.18541352450847626,0.4786466360092163,0.3132331073284149,0.9422221779823303,0.7911111116409302,0.40888890624046326,0.7977777719497681,0.019999999552965164,0.019999999552965164,0.5785053968429565,0.0,0.019999999552965164,0.0,0.817355751991272,0.0,0.09931422770023346,0.2819662392139435,0.019999999552965164,0.0,0.9700872898101807,0.0,0.019999999552965164,0.019999999552965164,0.0
2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,0.9130127429962158,0.23000000417232513,0.47999998927116394,0.9800000190734863,0.8735533952713013,0.8735533952713013,0.2267669141292572,0.3094736933708191,0.41473686695098877,0.18541352450847626,0.8311110734939575,0.5755555629730225,0.4911111295223236,0.8244444727897644,0.019999999552965164,0.27368733286857605,0.3385840952396393,0.0,0.019999999552965164,0.6359496116638184,0.6999580264091492,0.0,0.0893043577671051,0.3324131965637207,0.019999999552965164,0.0,1.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,0.9130127429962158,0.27000001072883606,0.5199999809265137,1.0,0.5199999809265137,0.9800000190734863,0.14541353285312653,0.4786466360092163,0.269473671913147,0.10406015813350677,0.7911111116409302,0.36888888478279114,0.7088888883590698,0.7911111116409302,0.0,0.5385054349899292,0.0,0.0,0.0,0.817355751991272,0.0,0.0,0.2250022143125534,0.3134066164493561,0.0,0.019999999552965164,1.0,0.0,0.0,0.8987878561019897,0.0
2887,0.9530127048492432,0.27000001072883606,0.47999998927116394,1.0,0.39059048891067505,0.9629629254341125,0.16285714507102966,0.43729323148727417,0.29067671298980713,0.1440601497888565,0.7911111116409302,0.42444443702697754,0.7911111116409302,0.8244444727897644,0.0,0.5578564405441284,0.0,0.0,0.0,0.8447638750076294,0.0,0.04518362879753113,0.2078247219324112,0.41453972458839417,0.0,0.019999999552965164,1.0,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
2888,0.9130127429962158,0.23000000417232513,0.5199999809265137,1.0,0.27000001072883606,0.9130127429962158,0.249323308467865,0.39729321002960205,0.3094736933708191,0.18676692247390747,0.691111147403717,0.4866666793823242,0.7577778100967407,0.691111147403717,0.06849557161331177,0.47526058554649353,0.019999999552965164,0.049813177436590195,0.2989926338195801,0.7606925964355469,0.019999999552965164,0.14696747064590454,0.23945312201976776,0.3322511911392212,0.0,0.019999999552965164,0.9682407975196838,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
2889,0.9130127429962158,0.27000001072883606,0.47999998927116394,1.0,0.12644661962985992,0.8735533952713013,0.269473671913147,0.41473686695098877,0.269473671913147,0.29067671298980713,0.5755555629730225,0.4911111295223236,0.7088888883590698,0.6200000047683716,0.23368732631206512,0.3385840952396393,0.0,0.1973057985305786,0.595949649810791,0.6999580264091492,0.019999999552965164,0.3820146918296814,0.23792798817157745,0.3405272960662842,0.0,0.019999999552965164,0.9676978588104248,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,0.9130127429962158,0.23000000417232513,0.47999998927116394,1.0,0.0,0.39059048891067505,0.43729323148727417,0.250676691532135,0.2267669141292572,0.3959398567676544,0.42444443702697754,0.8311110734939575,0.8688889145851135,0.5133333802223206,0.5578564405441284,0.019999999552965164,0.019999999552965164,0.4300295114517212,0.8447638750076294,0.019999999552965164,0.019999999552965164,0.29701995849609375,0.17037039995193481,0.16418389976024628,0.0223082285374403,0.35460662841796875,0.9672248363494873,0.019999999552965164,0.8987878561019897,0.0,0.019999999552965164
2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,0.9530127048492432,0.23000000417232513,0.5199999809265137,1.0,0.9629629254341125,0.35059046745300293,0.26812031865119934,0.10406015813350677,0.41473686695098877,0.2807518541812897,0.8644444346427917,0.8244444727897644,0.46888887882232666,0.8311110734939575,0.019999999552965164,0.019999999552965164,0.2553195655345917,0.019999999552965164,0.0,0.019999999552965164,0.14172087609767914,0.019999999552965164,0.21403361856937408,0.3853181004524231,0.0,0.020916292443871498,1.0,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
2904,0.9530127048492432,0.27000001072883606,0.47999998927116394,1.0,1.0,0.5199999809265137,0.2732330858707428,0.10406015813350677,0.41473686695098877,0.37473684549331665,0.7577778100967407,0.7911111116409302,0.46888887882232666,0.17555555701255798,0.0,0.0,0.3939626216888428,0.019999999552965164,0.0,0.019999999552965164,0.4113956093788147,0.019999999552965164,0.16167765855789185,0.34239131212234497,0.0,0.02008151076734066,0.9708475470542908,0.0,0.019999999552965164,0.0,0.0
2905,0.9130127429962158,0.23000000417232513,0.12644661962985992,0.8335534334182739,0.9629629254341125,0.6494095325469971,0.2267669141292572,0.1440601497888565,0.3959398567676544,0.3094736933708191,0.9088888764381409,0.8244444727897644,0.5133333802223206,0.14666667580604553,0.019999999552965164,0.030816126614809036,0.4300295114517212,0.0,0.019999999552965164,0.04518362879753113,0.29701995849609375,0.0,0.11005817353725433,0.3664257228374481,0.019999999552965164,0.02000725083053112,0.9707314968109131,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2906,0.9530127048492432,0.27000001072883606,0.16644661128520966,0.8735533952713013,0.9530127048492432,0.7300000190734863,0.14541353285312653,0.18676692247390747,0.3559398353099823,0.2619548738002777,0.7911111116409302,0.7311111092567444,0.5911111235618591,0.12444445490837097,0.019999999552965164,0.049813177436590195,0.22255653142929077,0.019999999552965164,0.019999999552965164,0.10696747899055481,0.05777544528245926,0.019999999552965164,0.09822705388069153,0.2946564555168152,0.0,0.020000644028186798,1.0,0.0,0.0,0.019999999552965164,0.0
2907,0.9130127429962158,0.23000000417232513,0.16644661128520966,0.8735533952713013,0.8735533952713013,0.8335534334182739,0.14541353285312653,0.250676691532135,0.3333834409713745,0.2581954896450043,0.8244444727897644,0.5800000429153442,0.6466667056083679,0.15333333611488342,0.0,0.1973057985305786,0.2677876055240631,0.019999999552965164,0.0,0.3420146703720093,0.10906611382961273,0.019999999552965164,0.1412476897239685,0.36537280678749084,0.0,0.02000005729496479,0.9707239866256714,0.0,0.0,0.0,0.0
2908,0.9530127048492432,0.27000001072883606,0.16644661128520966,0.8335534334182739,0.7300000190734863,0.9130127429962158,0.14541353285312653,0.269473671913147,0.3108270466327667,0.29067671298980713,0.8311110734939575,0.5577778220176697,0.7755555510520935,0.11333334445953369,0.019999999552965164,0.300550639629364,0.08717797696590424,0.0,0.019999999552965164,0.40497374534606934,0.021972719579935074,0.0,0.13672198355197906,0.3154952824115753,0.019999999552965164,0.020000005140900612,1.0,0.0,0.0,0.8987878561019897,0.0
2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,0.9130127429962158,0.23000000417232513,0.16644661128520966,0.8335534334182739,0.47999998927116394,1.0,0.10406015813350677,0.41473686695098877,0.250676691532135,0.3094736933708191,0.8311110734939575,0.5088889002799988,0.7977777719497681,0.17555555701255798,0.019999999552965164,0.4339626431465149,0.0,0.0,0.019999999552965164,0.3713955879211426,0.0,0.0,0.27277669310569763,0.42617714405059814,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.8587878942489624,0.0
2911,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8335534334182739,0.39059048891067505,0.9629629254341125,0.1440601497888565,0.3959398567676544,0.3094736933708191,0.3320300877094269,0.8244444727897644,0.5133333802223206,0.7911111116409302,0.12444445490837097,0.0,0.4300295114517212,0.019999999552965164,0.0,0.005183631554245949,0.29701995849609375,0.0,0.019999999552965164,0.29046371579170227,0.4822961091995239,0.0,0.019999999552965164,0.9703576564788818,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
2912,0.9530127048492432,0.23000000417232513,0.12644661962985992,0.8335534334182739,0.27000001072883606,0.9530127048492432,0.2267669141292572,0.3959398567676544,0.29067671298980713,0.3959398567676544,0.691111147403717,0.6311110854148865,0.7911111116409302,0.17555555701255798,0.08981317281723022,0.22255653142929077,0.019999999552965164,0.043913472443819046,0.14696747064590454,0.05777544528245926,0.0,0.03561384975910187,0.2802976965904236,0.2477462738752365,0.022206442430615425,0.019999999552965164,1.0,0.019999999552965164,0.0,0.8587878942489624,0.019999999552965164
2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,0.9130127429962158,0.23000000417232513,0.16644661128520966,0.8735533952713013,0.046987298876047134,0.7699999809265137,0.3094736933708191,0.35082706809043884,0.2845112681388855,0.5439097881317139,0.597777783870697,0.7355555891990662,0.7977777719497681,0.1644444465637207,0.34055066108703613,0.12717796862125397,0.0,0.36119961738586426,0.40497374534606934,0.0619727186858654,0.0,0.4217628538608551,0.3163681626319885,0.2943741977214813,0.023011932149529457,0.20730331540107727,0.9689983129501343,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
2915,0.9130127429962158,0.23000000417232513,0.16644661128520966,0.8335534334182739,0.0,0.6494095325469971,0.41473686695098877,0.3094736933708191,0.2807518541812897,0.6854135394096375,0.5088889002799988,0.7977777719497681,0.8311110734939575,0.15333333611488342,0.2553195655345917,0.05638151243329048,0.0,0.44509339332580566,0.1017208844423294,0.07876180112361908,0.0,0.4616369307041168,0.2985082268714905,0.33046314120292664,0.022668950259685516,0.35460662841796875,0.9696088433265686,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.9130127429962158,0.27000001072883606,0.12644661962985992,0.8735533952713013,0.16644661128520966,0.16644661128520966,0.37338346242904663,0.3320300877094269,0.2981955111026764,0.5839097499847412,0.6466667056083679,0.8022222518920898,0.11333334445953369,0.3422222435474396,0.22778761386871338,0.019999999552965164,0.0,0.20812192559242249,0.10906611382961273,0.019999999552965164,0.019999999552965164,0.2477019876241684,0.30320116877555847,0.2510743737220764,0.0,1.0,0.9696740508079529,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8335534334182739,0.39059048891067505,0.03703708574175835,0.3094736933708191,0.3207518756389618,0.249323308467865,0.4560902416706085,0.7577778100967407,0.8311110734939575,0.19777777791023254,0.6466667056083679,0.016381513327360153,0.019999999552965164,0.019999999552965164,0.0,0.03876180574297905,0.019999999552965164,0.019999999552965164,0.0,0.3281494677066803,0.2818029522895813,0.0,0.8434515595436096,0.9695125222206116,0.8987878561019897,0.019999999552965164,0.0,0.8987878561019897
2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8335534334182739,0.7300000190734863,0.046987298876047134,0.29067671298980713,0.30195489525794983,0.3959398567676544,0.43729323148727417,0.7911111116409302,0.1644444465637207,0.13555556535720825,0.7022222280502319,0.0,0.019999999552965164,0.043913472443819046,0.019999999552965164,0.0,0.019999999552965164,0.0756138488650322,0.019999999552965164,0.29440754652023315,0.38736748695373535,0.019999999552965164,0.3869849443435669,1.0,0.8987878561019897,0.019999999552965164,0.0,0.8987878561019897
2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,1.0,0.5199999809265137,0.0,0.5199999809265137,0.9130127429962158,0.7699999809265137,0.2619548738002777,0.3559398353099823,0.6666164994239807,0.37473684549331665,0.1644444465637207,0.17555555701255798,0.24666668474674225,0.17555555701255798,0.0,0.08391347527503967,0.3713470995426178,0.019999999552965164,0.0,0.0756138488650322,0.40707239508628845,0.019999999552965164,0.11602887511253357,0.2834915518760681,0.019999999552965164,0.0,0.9704064726829529,0.0,0.019999999552965164,0.0,0.0
2931,0.9800000190734863,0.47999998927116394,0.019999999552965164,0.47999998927116394,0.8735533952713013,0.8335534334182739,0.2981955111026764,0.4386466145515442,0.5839097499847412,0.3559398353099823,0.11333334445953369,0.12444445490837097,0.30222222208976746,0.1644444465637207,0.019999999552965164,0.2038741409778595,0.24812191724777222,0.019999999552965164,0.019999999552965164,0.2445540428161621,0.2477019876241684,0.019999999552965164,0.10467517375946045,0.29955780506134033,0.0,0.020000070333480835,1.0,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
2932,1.0,0.5199999809265137,0.0,0.5199999809265137,0.7300000190734863,0.9130127429962158,0.250676691532135,0.5439097881317139,0.45744359493255615,0.269473671913147,0.15333333611488342,0.1644444465637207,0.46888887882232666,0.1577777862548828,0.019999999552965164,0.36119961738586426,0.09406095743179321,0.019999999552965164,0.019999999552965164,0.4217628538608551,0.13227702677249908,0.019999999552965164,0.11419641971588135,0.4076123535633087,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.8587878942489624,0.0
2933,1.0,0.47999998927116394,0.0,0.47999998927116394,0.6094095706939697,1.0,0.249323308467865,0.6454135775566101,0.4560902416706085,0.250676691532135,0.1577777862548828,0.15333333611488342,0.6466667056083679,0.20222222805023193,0.019999999552965164,0.4850934147834778,0.03966568410396576,0.0,0.0,0.5016369223594666,0.023147953674197197,0.0,0.14504095911979675,0.3294200301170349,0.0,0.0,0.9707546234130859,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
