,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,0.7099999785423279,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.7099999785423279,0.9730127453804016,0.3708270490169525,0.6039097905158997,0.46000000834465027,0.45729321241378784,0.9622222185134888,0.6044444441795349,0.8622222542762756,0.8622222542762756,0.03999999910593033,0.19535890221595764,0.10945919901132584,0.0,0.0,0.04209863394498825,0.10795382410287857,0.0,0.2585165500640869,0.25745639204978943,0.03999999910593033,0.03999999910593033,1.0,0.0,0.0,0.838787853717804,0.0
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,0.7900000214576721,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.33059048652648926,1.0,0.4159398376941681,0.6039097905158997,0.4760902225971222,0.45729321241378784,0.8155555129051208,0.6933333277702332,0.9622222185134888,0.5711110830307007,0.0586823970079422,0.6476696133613586,0.03999999910593033,0.07244837284088135,0.04419726878404617,0.6244701147079468,0.0,0.09771248698234558,0.36023804545402527,0.11485791951417923,0.03999999910593033,0.0,1.0,0.03999999910593033,0.0,0.838787853717804,0.0
2024,0.7900000214576721,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.28999999165534973,0.8930127024650574,0.39609023928642273,0.47879698872566223,0.49864661693573,0.39609023928642273,0.8288888931274414,0.8288888931274414,0.9622222185134888,0.5488888621330261,0.07111111283302307,0.4047984182834625,0.03999999910593033,0.15075713396072388,0.02295907586812973,0.1341867744922638,0.03999999910593033,0.36398741602897644,0.3954574763774872,0.18967676162719727,0.0,0.0,0.9495213031768799,0.0,0.03999999910593033,0.9187878966331482,0.03999999910593033
2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,0.7099999785423279,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.03999999910593033,0.46000000834465027,0.6227067708969116,0.4760902225971222,0.43473684787750244,0.5400000214576721,0.7400000095367432,0.8822221755981445,0.3733333349227905,0.5844444632530212,0.5627532005310059,0.04196656867861748,0.0,0.637482762336731,0.5552151203155518,0.0,0.0,0.7417418360710144,0.6183503270149231,0.18668735027313232,0.0,0.5322057008743286,1.0,0.0,0.838787853717804,0.03999999910593033,0.0
2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,0.7900000214576721,0.02698729932308197,0.8135533928871155,0.8935534358024597,0.10698729753494263,0.21000000834465027,0.5587970018386841,0.4186466336250305,0.45729321241378784,0.46000000834465027,0.8288888931274414,0.9622222185134888,0.8488888740539551,0.5266666412353516,0.32479843497276306,0.0,0.03999999910593033,0.5975221395492554,0.1341867744922638,0.03999999910593033,0.03999999910593033,0.7640293836593628,0.5875923037528992,0.12202710658311844,0.0,0.756969690322876,0.9500671029090881,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
2031,0.7099999785423279,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.10644661635160446,0.18644660711288452,0.46000000834465027,0.49864661693573,0.4760902225971222,0.5174435973167419,0.8622222542762756,0.8488888740539551,0.7822222113609314,0.6066666841506958,0.29467058181762695,0.03999999910593033,0.0,0.45396262407302856,0.1186988428235054,0.0,0.0,0.6053305268287659,0.4998871982097626,0.2457466423511505,0.04011911153793335,0.9357330799102783,1.0,0.0,0.03999999910593033,0.0,0.0
2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,0.7099999785423279,0.10698729753494263,0.46000000834465027,1.0,1.0,0.5894095301628113,0.39609023928642273,0.3772932291030884,0.47879698872566223,0.31338346004486084,0.8955555558204651,0.5711110830307007,0.5400000214576721,0.3155555725097656,0.0,0.0,0.6030678153038025,0.0,0.03999999910593033,0.017712488770484924,0.7176075577735901,0.03999999910593033,0.293863981962204,0.19107574224472046,0.0,0.04001966118812561,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.7099999785423279,0.10698729753494263,0.46000000834465027,1.0,0.8135533928871155,0.8935534358024597,0.39609023928642273,0.4186466336250305,0.4374436140060425,0.2720300853252411,0.8622222542762756,0.5733333826065063,0.5266666412353516,0.3377777934074402,0.03999999910593033,0.3870992958545685,0.3739626407623291,0.0,0.03999999910593033,0.5877439975738525,0.6853305697441101,0.0,0.20647180080413818,0.15756872296333313,0.0,0.0,0.9496036171913147,0.0,0.03999999910593033,0.0,0.0
2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,0.7900000214576721,0.02698729932308197,0.46000000834465027,0.9599999785423279,0.5894095301628113,1.0,0.43473684787750244,0.5400000214576721,0.49864661693573,0.288120299577713,0.7822222113609314,0.48222222924232483,0.5711110830307007,0.41555556654930115,0.03999999910593033,0.6103048324584961,0.01899705082178116,0.0,0.03999999910593033,0.5895907282829285,0.10375655442476273,0.0,0.3226233124732971,0.19757243990898132,0.03999999910593033,0.0,1.0,0.0,0.0,0.838787853717804,0.0
2046,0.7900000214576721,0.10698729753494263,0.46000000834465027,0.9599999785423279,0.5400000214576721,1.0,0.4159398376941681,0.5400000214576721,0.49864661693573,0.288120299577713,0.795555591583252,0.5844444632530212,0.6288889050483704,0.5177778005599976,0.0,0.7174828052520752,0.040983282029628754,0.0,0.0,0.8217418789863586,0.0,0.0,0.29111993312835693,0.10883981734514236,0.0,0.03999999910593033,0.9492343068122864,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
2047,0.7099999785423279,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.33059048652648926,1.0,0.45729321241378784,0.5587970018386841,0.5174435973167419,0.32947367429733276,0.6511111259460449,0.5400000214576721,0.4511111080646515,0.4511111080646515,0.07244837284088135,0.6830678582191467,0.03999999910593033,0.07933136820793152,0.09771248698234558,0.7976076006889343,0.0,0.07332634180784225,0.4394907057285309,0.18273338675498962,0.04048221930861473,0.0,1.0,0.0,0.03999999910593033,0.838787853717804,0.0
2048,0.7900000214576721,0.10698729753494263,0.5400000214576721,0.9599999785423279,0.28999999165534973,0.8930127024650574,0.4760902225971222,0.5400000214576721,0.4186466336250305,0.43473684787750244,0.5488888621330261,0.5266666412353516,0.35111111402511597,0.3266666829586029,0.15075713396072388,0.5175220966339111,0.0,0.15469026565551758,0.36398741602897644,0.6840293407440186,0.0,0.47731372714042664,0.3705793619155884,0.1840808093547821,0.0,0.07746066153049469,1.0,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
2049,0.7900000214576721,0.10698729753494263,0.46000000834465027,0.9599999785423279,0.10644661635160446,0.8135533928871155,0.4186466336250305,0.4374436140060425,0.4186466336250305,0.49864661693573,0.5733333826065063,0.6066666841506958,0.3288888931274414,0.2600000202655792,0.3870992958545685,0.45396262407302856,0.0,0.3493805527687073,0.5877439975738525,0.6853305697441101,0.03999999910593033,0.7577335238456726,0.426252156496048,0.1800704002380371,0.0,0.03492133319377899,1.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
2050,0.7099999785423279,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.10698729753494263,0.7099999785423279,0.5400000214576721,0.49864661693573,0.4760902225971222,0.5587970018386841,0.4377777874469757,0.6844444870948792,0.3177777826786041,0.2155555784702301,0.557207465171814,0.19008851051330566,0.03999999910593033,0.5126056671142578,0.6905771493911743,0.5174396634101868,0.03999999910593033,0.7732213735580444,0.5444241166114807,0.17922118306159973,0.04300981014966965,0.30222463607788086,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,0.7900000214576721,0.10698729753494263,0.46000000834465027,1.0,0.03999999910593033,0.5400000214576721,0.5400000214576721,0.49864661693573,0.35203006863594055,0.6039097905158997,0.504444420337677,0.5488888621330261,0.6822221875190735,0.36000001430511475,0.637482762336731,0.0,0.0,0.6561651825904846,0.7417418360710144,0.03999999910593033,0.03999999910593033,0.9056873321533203,0.4715765416622162,0.15444675087928772,0.0,0.7536373138427734,0.9485267996788025,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.03999999910593033
2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,0.7099999785423279,0.02698729932308197,0.46000000834465027,1.0,0.10698729753494263,0.21000000834465027,0.5400000214576721,0.49864661693573,0.3933834433555603,0.5400000214576721,0.5266666412353516,0.2711111307144165,0.30444446206092834,0.4955555498600006,0.5175220966339111,0.03999999910593033,0.03999999910593033,0.5401376485824585,0.6840293407440186,0.03999999910593033,0.0,0.8605666756629944,0.5784736275672913,0.17107269167900085,0.0,1.0,0.9470389485359192,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,0.7900000214576721,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.33059048652648926,0.05703708529472351,0.49864661693573,0.43473684787750244,0.288120299577713,0.45729321241378784,0.6511111259460449,0.29333335161209106,0.41555556654930115,0.6288889050483704,0.09899704903364182,0.03999999910593033,0.0,0.10293018817901611,0.10375655442476273,0.03999999910593033,0.0,0.18035677075386047,0.5800546407699585,0.09855114668607712,0.040088873356580734,0.8237555623054504,1.0,0.838787853717804,0.0,0.0,0.838787853717804
2058,0.7900000214576721,0.10698729753494263,0.5400000214576721,0.9599999785423279,0.5400000214576721,0.0,0.49864661693573,0.35203006863594055,0.20812031626701355,0.354736864566803,0.5488888621330261,0.7622222304344177,0.5177778005599976,0.5933333039283752,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04104931652545929,0.5165931582450867,0.20902693271636963,0.0,0.5980889201164246,1.0,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.9187878966331482
2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,0.7099999785423279,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.7099999785423279,0.10698729753494263,0.49864661693573,0.3933834433555603,0.43473684787750244,0.43473684787750244,0.35111111402511597,0.30444446206092834,0.40666666626930237,0.7066667079925537,0.0,0.03999999910593033,0.15469026565551758,0.0,0.03999999910593033,0.03999999910593033,0.47731372714042664,0.0,0.466267853975296,0.18641245365142822,0.03999999910593033,0.327288955450058,1.0,0.9187878966331482,0.0,0.0,0.9187878966331482
2061,0.7900000214576721,0.10698729753494263,0.46000000834465027,1.0,0.8135533928871155,0.10644661635160446,0.49864661693573,0.2720300853252411,0.4186466336250305,0.3772932291030884,0.24888890981674194,0.41777777671813965,0.3400000035762787,0.40666666626930237,0.03999999910593033,0.0,0.3493805527687073,0.03999999910593033,0.03999999910593033,0.0,0.7577335238456726,0.0,0.3893630802631378,0.11234956234693527,0.03999999910593033,0.18162229657173157,1.0,0.0,0.0,0.03999999910593033,0.0
2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,0.7099999785423279,0.10698729753494263,0.46000000834465027,0.9599999785423279,1.0,0.33059048652648926,0.354736864566803,0.288120299577713,0.6227067708969116,0.3708270490169525,0.29333335161209106,0.4955555498600006,0.20444443821907043,0.5377777814865112,0.03999999910593033,0.0,0.6988003849983215,0.0,0.03999999910593033,0.0,0.8972927927970886,0.03999999910593033,0.27167439460754395,0.19205257296562195,0.03999999910593033,0.0,1.0,0.0,0.03999999910593033,0.0,0.0
2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,0.7099999785423279,0.02698729932308197,0.18644660711288452,0.8135533928871155,0.33059048652648926,1.0,0.32947367429733276,0.5587970018386841,0.43473684787750244,0.288120299577713,0.371111124753952,0.3933333456516266,0.7288889288902283,0.5844444632530212,0.07933136820793152,0.6305997967720032,0.0,0.0744149461388588,0.15332633256912231,0.8962434530258179,0.0,0.0,0.4911837875843048,0.17886531352996826,0.04041252285242081,0.0,1.0,0.0,0.0,0.838787853717804,0.0
2072,0.7900000214576721,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.28999999165534973,0.8930127024650574,0.354736864566803,0.46000000834465027,0.354736864566803,0.29082706570625305,0.3266666829586029,0.4955555498600006,0.7066667079925537,0.5177778005599976,0.15469026565551758,0.5401376485824585,0.0,0.12912487983703613,0.47731372714042664,0.7805666327476501,0.0,0.3052256107330322,0.4152957797050476,0.10479748994112015,0.0,0.07746066153049469,1.0,0.0,0.0,0.9187878966331482,0.0
2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,0.7900000214576721,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.03999999910593033,0.5400000214576721,0.6039097905158997,0.354736864566803,0.2494736909866333,0.47879698872566223,0.36000001430511475,0.5933333039283752,0.8155555129051208,0.48222222924232483,0.6561651825904846,0.040983282029628754,0.0,0.6256833672523499,0.8256872892379761,0.04104931652545929,0.0,0.699769139289856,0.429176390171051,0.10334942489862442,0.0,0.7517526745796204,0.9477103352546692,0.03999999910593033,0.838787853717804,0.0,0.03999999910593033
2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,0.7099999785423279,0.02698729932308197,0.18644660711288452,0.8935534358024597,0.10698729753494263,0.21000000834465027,0.46000000834465027,0.354736864566803,0.20812031626701355,0.47879698872566223,0.41555556654930115,0.6266666650772095,0.8177778124809265,0.5844444632530212,0.5401376485824585,0.03999999910593033,0.0,0.5067059993743896,0.7805666327476501,0.03999999910593033,0.0,0.6431059837341309,0.4979689419269562,0.23131990432739258,0.0,1.0,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,0.7900000214576721,0.10698729753494263,0.03999999910593033,0.46000000834465027,0.9730127453804016,0.7099999785423279,0.20812031626701355,0.29082706570625305,0.5587970018386841,0.20812031626701355,0.7377777695655823,0.5177778005599976,0.5844444632530212,0.8822221755981445,0.03999999910593033,0.12912487983703613,0.5867060422897339,0.03999999910593033,0.03999999910593033,0.3052256107330322,0.7231060266494751,0.03999999910593033,0.14270451664924622,0.10554852336645126,0.03999999910593033,0.0,0.9492083191871643,0.0,0.0,0.03999999910593033,0.0
2091,0.7900000214576721,0.10698729753494263,0.0,0.5400000214576721,0.8135533928871155,0.8935534358024597,0.1893233060836792,0.3772932291030884,0.5587970018386841,0.20812031626701355,0.6711111068725586,0.5066666603088379,0.5400000214576721,0.9622222185134888,0.0,0.31594887375831604,0.3572468161582947,0.03999999910593033,0.0,0.5182371139526367,0.5486673712730408,0.03999999910593033,0.14596551656723022,0.18793416023254395,0.03999999910593033,0.0,0.9492273330688477,0.0,0.03999999910593033,0.0,0.0
2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,0.7099999785423279,0.02698729932308197,0.0,0.5400000214576721,0.5894095301628113,1.0,0.288120299577713,0.5400000214576721,0.45729321241378784,0.24676692485809326,0.64000004529953,0.5488888621330261,0.7066667079925537,0.851111114025116,0.03999999910593033,0.6604523062705994,0.012114062905311584,0.0,0.03999999910593033,0.6787827610969543,0.050241343677043915,0.0,0.29063671827316284,0.18781635165214539,0.03999999910593033,0.0,1.0,0.0,0.03999999910593033,0.838787853717804,0.0
2094,0.7900000214576721,0.10698729753494263,0.0,0.5400000214576721,0.5400000214576721,0.9599999785423279,0.14796993136405945,0.47879698872566223,0.33593985438346863,0.1667669117450714,0.695555567741394,0.5622222423553467,0.7155555486679077,0.7377777695655823,0.0,0.6256833672523499,0.040983282029628754,0.0,0.0,0.699769139289856,0.03999999910593033,0.03999999910593033,0.3364013433456421,0.11253855377435684,0.0,0.0,0.9492623209953308,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,0.7900000214576721,0.10698729753494263,0.0,0.5400000214576721,0.28999999165534973,0.8930127024650574,0.29082706570625305,0.5587970018386841,0.3933834433555603,0.35203006863594055,0.5177778005599976,0.5844444632530212,0.8955555558204651,0.6733333468437195,0.12912487983703613,0.5867060422897339,0.0,0.16157326102256775,0.3852255940437317,0.6431059837341309,0.0,0.592738687992096,0.3732979893684387,0.2551296651363373,0.0,0.0,0.9492374062538147,0.0,0.0,0.838787853717804,0.0
2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,0.7099999785423279,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.0,0.46000000834465027,0.5587970018386841,0.4159398376941681,0.31338346004486084,0.6866165399551392,0.5622222423553467,0.7155555486679077,0.795555591583252,0.22888889908790588,0.7056834101676941,0.040983282029628754,0.0,0.6689478754997253,0.7797691822052002,0.03999999910593033,0.0,0.9138299822807312,0.43554407358169556,0.1904768943786621,0.04202280566096306,0.5968312621116638,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,0.7900000214576721,0.10698729753494263,0.0,0.46000000834465027,0.4105904698371887,0.05703708529472351,0.3772932291030884,0.29082706570625305,0.24676692485809326,0.39609023928642273,0.7066667079925537,0.9288889169692993,0.7711110711097717,0.6511111259460449,0.012114062905311584,0.03999999910593033,0.0,0.10489675402641296,0.050241343677043915,0.03999999910593033,0.0,0.34325286746025085,0.38393446803092957,0.13715332746505737,0.0,0.597308337688446,0.9479025602340698,0.9187878966331482,0.03999999910593033,0.0,0.9187878966331482
2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,0.7099999785423279,0.02698729932308197,0.03999999910593033,0.46000000834465027,1.0,0.33059048652648926,0.3708270490169525,0.24676692485809326,0.6452631950378418,0.3933834433555603,0.8488888740539551,0.7711110711097717,0.1711111068725586,0.795555591583252,0.0,0.0,0.7076499462127686,0.0,0.03999999910593033,0.0,0.901238203048706,0.0,0.16525861620903015,0.17351970076560974,0.03999999910593033,0.040099143981933594,1.0,0.0,0.0,0.0,0.03999999910593033
2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,0.7900000214576721,0.10698729753494263,0.18644660711288452,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.20812031626701355,0.4760902225971222,0.5174435973167419,0.2494736909866333,0.9622222185134888,0.48444443941116333,0.6844444870948792,0.795555591583252,0.0,0.3552802503108978,0.47362831234931946,0.03999999910593033,0.03999999910593033,0.7711227536201477,0.7753199934959412,0.0,0.11378305405378342,0.18626520037651062,0.03999999910593033,0.040000006556510925,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,0.7099999785423279,0.02698729932308197,0.10644661635160446,0.18644660711288452,0.5894095301628113,1.0,0.24676692485809326,0.6452631950378418,0.4760902225971222,0.26932331919670105,0.7711110711097717,0.1711111068725586,0.5711110830307007,0.7844444513320923,0.03999999910593033,0.7076499462127686,0.024896755814552307,0.03999999910593033,0.03999999910593033,0.9812382459640503,0.2632528841495514,0.0,0.1017254963517189,0.14553987979888916,0.03999999910593033,0.0,1.0,0.0,0.03999999910593033,0.838787853717804,0.0
2118,0.7099999785423279,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.5400000214576721,1.0,0.24676692485809326,0.6866165399551392,0.45729321241378784,0.2279699146747589,0.7377777695655823,0.22888889908790588,0.795555591583252,0.7711110711097717,0.03999999910593033,0.6689478754997253,0.04196656867861748,0.03999999910593033,0.03999999910593033,0.9938300251960754,0.04209863394498825,0.03999999910593033,0.12641766667366028,0.19515365362167358,0.03999999910593033,0.0,0.949282169342041,0.03999999910593033,0.03999999910593033,0.838787853717804,0.0
2119,0.7900000214576721,0.02698729932308197,0.10644661635160446,0.18644660711288452,0.33059048652648926,0.9429628849029541,0.20812031626701355,0.5840601325035095,0.3772932291030884,0.1893233060836792,0.7288889288902283,0.2711111307144165,0.5933333039283752,0.7844444513320923,0.08326449990272522,0.6384660601615906,0.0,0.0,0.23832109570503235,0.8980902433395386,0.0,0.04814270883798599,0.2111840546131134,0.11868181079626083,0.0,0.03999999910593033,1.0,0.0,0.0,0.9187878966331482,0.0
2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,0.7099999785423279,0.02698729932308197,0.10644661635160446,0.18644660711288452,0.10644661635160446,0.8135533928871155,0.39609023928642273,0.5174435973167419,0.33593985438346863,0.5400000214576721,0.48444443941116333,0.6044444441795349,0.8622222542762756,0.1599999964237213,0.3552802503108978,0.39362832903862,0.0,0.3346312642097473,0.7711227536201477,0.7753199934959412,0.0,0.7356978058815002,0.2699725925922394,0.1861768364906311,0.04087794944643974,0.03999999910593033,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,0.7099999785423279,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.0,0.46000000834465027,0.6866165399551392,0.45729321241378784,0.31338346004486084,0.6893233060836792,0.22888889908790588,0.7155555486679077,0.19555556774139404,0.07333333790302277,0.7489479184150696,0.04196656867861748,0.0,0.655181884765625,0.9938300251960754,0.0,0.0,0.831983208656311,0.2519783079624176,0.1797783076763153,0.04097360000014305,0.6019099950790405,1.0,0.0,0.838787853717804,0.03999999910593033,0.0
2125,0.7099999785423279,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.0,0.33059048652648926,0.6640601754188538,0.3772932291030884,0.2720300853252411,0.6893233060836792,0.35111111402511597,0.6733333468437195,0.8288888931274414,0.07333333790302277,0.7184661030769348,0.0,0.0,0.7086332440376282,0.9780902862548828,0.0,0.0,0.8214899897575378,0.22918590903282166,0.22571170330047607,0.040542371571063995,0.6393706798553467,1.0,0.0,0.838787853717804,0.03999999910593033,0.0
2126,0.7099999785423279,0.02698729932308197,0.10644661635160446,0.18644660711288452,0.10698729753494263,0.28999999165534973,0.47879698872566223,0.45729321241378784,0.35203006863594055,0.7918797135353088,0.6622222661972046,0.7066667079925537,0.795555591583252,0.0,0.5401376485824585,0.03999999910593033,0.03999999910593033,0.5371878147125244,0.9245750308036804,0.03999999910593033,0.0,0.7847638726234436,0.14773967862129211,0.22658053040504456,0.0,0.5968312621116638,0.9491392374038696,0.03999999910593033,0.9187878966331482,0.0,0.03999999910593033
2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,0.7099999785423279,0.02698729932308197,0.18644660711288452,0.18644660711288452,0.5400000214576721,0.0,0.45729321241378784,0.3933834433555603,0.2279699146747589,0.5587970018386841,0.7155555486679077,0.19555556774139404,0.7711110711097717,0.11555556207895279,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.3690814673900604,0.23217147588729858,0.0,0.5507952570915222,0.9492878913879395,0.9187878966331482,0.03999999910593033,0.0,0.9187878966331482
2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,0.7900000214576721,0.10698729753494263,0.10644661635160446,0.18644660711288452,0.8135533928871155,0.18644660711288452,0.33593985438346863,0.2494736909866333,0.5400000214576721,0.5174435973167419,0.8622222542762756,0.795555591583252,0.1599999964237213,0.004444446414709091,0.03999999910593033,0.0,0.4146312475204468,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.7356978058815002,0.03999999910593033,0.23941579461097717,0.11417069286108017,0.03999999910593033,0.054328665137290955,0.9483934640884399,0.0,0.03999999910593033,0.0,0.0
2134,0.7099999785423279,0.10698729753494263,0.10644661635160446,0.18644660711288452,0.9730127453804016,0.28999999165534973,0.3933834433555603,0.2494736909866333,0.6452631950378418,0.3772932291030884,0.7488888502120972,0.648888885974884,0.07111111283302307,0.11555556207895279,0.0,0.03999999910593033,0.5798230171203613,0.0,0.0,0.03999999910593033,0.8406296372413635,0.0,0.2652990221977234,0.1927201747894287,0.0,0.0,0.9487044215202332,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
