,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,0.0,0.47999998927116394,0.12644661962985992,0.8335534334182739,0.35059046745300293,1.0,0.41473686695098877,0.5613533854484558,0.4560902416706085,0.4786466360092163,0.9466666579246521,0.6466667056083679,0.808888852596283,0.7755555510520935,0.1281612515449524,0.9157718420028687,0.09111110866069794,0.07408063113689423,0.02524659037590027,0.5698425769805908,0.0,0.0,0.4870006740093231,0.2328004688024521,0.021422630175948143,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,0.0,0.5199999809265137,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.35059046745300293,0.39729321002960205,0.39729321002960205,0.5627067685127258,0.39729321002960205,0.8644444346427917,0.8422222137451172,0.6022222638130188,0.8244444727897644,0.019999999552965164,0.0,0.9570698142051697,0.019999999552965164,0.0,0.019999999552965164,0.8835886716842651,0.019999999552965164,0.5276902914047241,0.09965628385543823,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,0.0,0.5199999809265137,0.019999999552965164,0.47999998927116394,0.019999999552965164,0.47999998927116394,0.6027067303657532,0.45744359493255615,0.40857142210006714,0.5627067685127258,0.6422222256660461,0.753333330154419,0.8866666555404663,0.6244444847106934,1.0,0.2913864552974701,0.019999999552965164,0.9649360775947571,0.8940818309783936,0.4061489999294281,0.019999999552965164,0.7240923047065735,0.6659694314002991,0.17895787954330444,0.0,0.6568312644958496,1.0,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,0.019999999552965164,0.47999998927116394,0.0,0.47999998927116394,0.9530127048492432,0.23000000417232513,0.4560902416706085,0.43729323148727417,0.6027067303657532,0.43729323148727417,0.808888852596283,0.8644444346427917,0.6244444847106934,0.8688889145851135,0.019999999552965164,0.0,0.7810619473457336,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.5981741547584534,0.0,0.5732063055038452,0.06973880529403687,0.019999999552965164,0.027026090770959854,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,0.0,0.47999998927116394,0.16644661128520966,0.12644661962985992,0.019999999552965164,0.47999998927116394,0.6027067303657532,0.5199999809265137,0.39729321002960205,0.5839097499847412,0.6244444847106934,0.7688888907432556,0.9088888764381409,0.6466667056083679,0.9249361157417297,0.2599213421344757,0.019999999552965164,0.9711504578590393,0.6840923428535461,0.3526338040828705,0.0,0.8540818691253662,0.7373109459877014,0.4216868281364441,0.0,1.0,1.0,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,0.0,0.47999998927116394,0.12644661962985992,0.16644661128520966,0.35059046745300293,0.03703708574175835,0.5613533854484558,0.43729323148727417,0.4386466145515442,0.5199999809265137,0.753333330154419,0.8688889145851135,0.7577778100967407,0.8422222137451172,0.46444445848464966,0.019999999552965164,0.0,0.33791542053222656,0.5729905366897583,0.0,0.0,0.2360335737466812,0.7407360076904297,0.3737102746963501,0.020831618458032608,0.7061432600021362,1.0,0.9800000190734863,0.010303031653165817,0.050303030759096146,0.5557575821876526
7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,0.019999999552965164,0.5199999809265137,0.12644661962985992,0.12644661962985992,1.0,0.5199999809265137,0.43729323148727417,0.4786466360092163,0.5839097499847412,0.37338346242904663,0.8688889145851135,0.7577778100967407,0.6866666674613953,0.9755555391311646,0.0,0.03278269246220589,1.0,0.0,0.0,0.019999999552965164,0.8540818691253662,0.0,0.49294230341911316,0.04938111826777458,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,0.019999999552965164,0.5199999809265137,0.47999998927116394,0.019999999552965164,0.9130127429962158,0.7300000190734863,0.39729321002960205,0.4987969696521759,0.585263192653656,0.39729321002960205,0.9088888764381409,0.7199999690055847,0.6866666674613953,0.9088888764381409,0.0,0.31431660056114197,0.947236955165863,0.019999999552965164,0.0,0.20350472629070282,0.872046172618866,0.019999999552965164,0.441545307636261,0.068625807762146,0.0,0.020003076642751694,0.9684745669364929,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
7851,0.019999999552965164,0.5199999809265137,0.47999998927116394,0.0,0.8335534334182739,0.8735533952713013,0.4560902416706085,0.6027067303657532,0.6252631545066833,0.43729323148727417,0.8355555534362793,0.6022222638130188,0.6466667056083679,0.8688889145851135,0.0,0.5640708208084106,0.8243264555931091,0.019999999552965164,0.0,0.543609619140625,0.7314375638961792,0.019999999552965164,0.42302414774894714,0.03141150623559952,0.019999999552965164,0.0200002733618021,1.0,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.010303031653165817
7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,0.019999999552965164,0.5199999809265137,0.47999998927116394,0.0,0.6094095706939697,1.0,0.4786466360092163,0.6027067303657532,0.5199999809265137,0.43729323148727417,0.7577778100967407,0.6644444465637207,0.8422222137451172,0.8644444346427917,0.019999999552965164,0.9170698523521423,0.33791542053222656,0.019999999552965164,0.019999999552965164,0.8435887098312378,0.2360335737466812,0.0,0.3789465129375458,0.010939683765172958,0.019999999552965164,0.0,1.0,0.050303030759096146,0.010303031653165817,0.5557575821876526,0.050303030759096146
7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,0.0,0.5199999809265137,0.47999998927116394,0.019999999552965164,0.35059046745300293,1.0,0.49744361639022827,0.5627067685127258,0.4786466360092163,0.4786466360092163,0.7355555891990662,0.6244444847106934,0.8355555534362793,0.7577778100967407,0.08293019235134125,1.0,0.08226154744625092,0.09472960233688354,0.0,0.8919832110404968,0.019999999552965164,0.019999999552965164,0.41899651288986206,0.028495732694864273,0.021093886345624924,0.019999999552965164,1.0,0.050303030759096146,0.050303030759096146,0.5557575821876526,0.010303031653165817
7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,0.0,0.47999998927116394,0.47999998927116394,0.0,0.019999999552965164,0.5199999809265137,0.5839097499847412,0.49744361639022827,0.37338346242904663,0.5387969613075256,0.6466667056083679,0.8022222518920898,0.9355555772781372,0.6800000071525574,0.9711504578590393,0.11569322645664215,0.019999999552965164,0.6945329308509827,0.8540818691253662,0.03469045087695122,0.019999999552965164,0.26554039120674133,0.5743609666824341,0.32792040705680847,0.0,0.9565165638923645,0.9687879085540771,0.050303030759096146,0.5557575821876526,0.010303031653165817,0.050303030759096146
7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,0.0,0.5199999809265137,0.47999998927116394,0.0,0.12644661962985992,0.12644661962985992,0.585263192653656,0.41473686695098877,0.39729321002960205,0.5839097499847412,0.6866666674613953,0.9422221779823303,0.9088888764381409,0.6866666674613953,0.8243264555931091,0.019999999552965164,0.0,0.6014356017112732,0.7314375638961792,0.0,0.0,0.2748583257198334,0.5318245887756348,0.33810484409332275,0.022330190986394882,0.9769014120101929,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
7864,0.019999999552965164,0.47999998927116394,0.47999998927116394,0.0,0.27000001072883606,0.046987298876047134,0.5439097881317139,0.41473686695098877,0.43729323148727417,0.4987969696521759,0.7022222280502319,0.9422221779823303,0.8644444346427917,0.7133333683013916,0.481474906206131,0.0,0.019999999552965164,0.6338840126991272,0.3064638078212738,0.0,0.0,0.6179853081703186,0.5313085317611694,0.41873306035995483,0.0,0.9769401550292969,0.9695429801940918,0.5957575440406799,0.010303031653165817,0.050303030759096146,0.5957575440406799
7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,0.0,0.5199999809265137,0.5199999809265137,0.019999999552965164,0.9629629254341125,0.39059048891067505,0.37473684549331665,0.39729321002960205,0.5213534235954285,0.3333834409713745,0.9422221779823303,0.8644444346427917,0.6866666674613953,0.9422221779823303,0.0,0.0,0.6388003826141357,0.0,0.0,0.0,0.2496747225522995,0.0,0.44256940484046936,0.16229276359081268,0.0,0.0,0.9692052602767944,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,0.019999999552965164,0.5199999809265137,0.8335534334182739,0.16644661128520966,0.7300000190734863,0.9130127429962158,0.39729321002960205,0.4987969696521759,0.4987969696521759,0.3333834409713745,0.8644444346427917,0.753333330154419,0.753333330154419,0.9422221779823303,0.019999999552965164,0.4618092179298401,0.6738839745521545,0.0,0.019999999552965164,0.1048688292503357,0.657985270023346,0.0,0.26945266127586365,0.023712173104286194,0.0,0.0,0.9684374928474426,0.010303031653165817,0.010303031653165817,0.5957575440406799,0.010303031653165817
7877,0.0,0.47999998927116394,0.8735533952713013,0.12644661962985992,0.6094095706939697,0.9629629254341125,0.43729323148727417,0.5613533854484558,0.49744361639022827,0.3959398567676544,0.8244444727897644,0.6466667056083679,0.808888852596283,0.9088888764381409,0.019999999552965164,0.6388003826141357,0.4470599591732025,0.0,0.019999999552965164,0.2496747225522995,0.5529276132583618,0.0,0.279727965593338,0.07479361444711685,0.019999999552965164,0.020000001415610313,1.0,0.010303031653165817,0.010303031653165817,0.5957575440406799,0.010303031653165817
7878,0.019999999552965164,0.5199999809265137,0.8335534334182739,0.12644661962985992,0.5199999809265137,1.0,0.43729323148727417,0.5387969613075256,0.4786466360092163,0.3959398567676544,0.8244444727897644,0.7199999690055847,0.8022222518920898,0.9088888764381409,0.03278269246220589,0.6945329308509827,0.2091052085161209,0.0,0.019999999552965164,0.26554039120674133,0.2613431215286255,0.0,0.24170450866222382,0.021353531628847122,0.0,0.0,0.9680280089378357,0.050303030759096146,0.050303030759096146,0.5557575821876526,0.050303030759096146
7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,0.0,0.5199999809265137,0.8335534334182739,0.16644661128520966,0.12644661962985992,0.8735533952713013,0.4987969696521759,0.5439097881317139,0.3559398353099823,0.5613533854484558,0.7133333683013916,0.6466667056083679,0.902222216129303,0.6466667056083679,0.3641494810581207,0.6414355635643005,0.0,0.5434218645095825,0.08820566534996033,0.3148583471775055,0.0,0.44169989228248596,0.3107675313949585,0.24780888855457306,0.022805821150541306,0.054921332746744156,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,0.019999999552965164,0.47999998927116394,0.8735533952713013,0.12644661962985992,0.019999999552965164,0.47999998927116394,0.5387969613075256,0.4386466145515442,0.3333834409713745,0.5439097881317139,0.7199999690055847,0.8022222518920898,0.902222216129303,0.6244444847106934,0.6945329308509827,0.2091052085161209,0.0,0.571937084197998,0.26554039120674133,0.22134312987327576,0.019999999552965164,0.149989515542984,0.43664050102233887,0.2265675812959671,0.0,0.6568312644958496,1.0,0.050303030759096146,0.5557575821876526,0.050303030759096146,0.050303030759096146
7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,0.019999999552965164,0.47999998927116394,0.8335534334182739,0.12644661962985992,0.08698730170726776,0.23000000417232513,0.5839097499847412,0.41473686695098877,0.3959398567676544,0.5387969613075256,0.6866666674613953,0.9088888764381409,0.9422221779823303,0.6466667056083679,0.5748869180679321,0.019999999552965164,0.019999999552965164,0.6250344514846802,0.19838404655456543,0.0,0.0,0.22134312987327576,0.4816921651363373,0.5168903470039368,0.0,0.9745755791664124,1.0,0.050303030759096146,0.5557575821876526,0.010303031653165817,0.050303030759096146
7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,0.0,0.5199999809265137,0.8335534334182739,0.16644661128520966,0.27000001072883606,0.046987298876047134,0.4987969696521759,0.3559398353099823,0.37338346242904663,0.45744359493255615,0.753333330154419,0.9422221779823303,0.9422221779823303,0.7355555891990662,0.6338840126991272,0.0,0.019999999552965164,0.640766978263855,0.6179853081703186,0.0,0.019999999552965164,0.6055194139480591,0.49179837107658386,0.5731356739997864,0.0,0.9769152402877808,0.9706457853317261,0.5957575440406799,0.050303030759096146,0.010303031653165817,1.0
7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,0.0,0.47999998927116394,0.8335534334182739,0.16644661128520966,0.9800000190734863,0.47999998927116394,0.3333834409713745,0.3959398567676544,0.5439097881317139,0.37473684549331665,0.9422221779823303,0.9088888764381409,0.6644444465637207,0.9088888764381409,0.0,0.03278269246220589,0.571937084197998,0.0,0.019999999552965164,0.0,0.149989515542984,0.019999999552965164,0.32611873745918274,0.11376149952411652,0.0,0.0,0.9688082933425903,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,0.0,0.47999998927116394,0.8335534334182739,0.8335534334182739,0.8335534334182739,0.8735533952713013,0.3959398567676544,0.5613533854484558,0.5387969613075256,0.3959398567676544,0.902222216129303,0.6866666674613953,0.6800000071525574,0.9088888764381409,0.019999999552965164,0.5834218263626099,0.6807669401168823,0.0,0.019999999552965164,0.4816999137401581,0.3650996685028076,0.0,0.20660129189491272,0.1480342000722885,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,0.0,0.47999998927116394,0.8735533952713013,0.8335534334182739,0.35059046745300293,1.0,0.41473686695098877,0.5613533854484558,0.41473686695098877,0.43729323148727417,0.8355555534362793,0.6466667056083679,0.8755555152893066,0.7977777719497681,0.0652310699224472,0.8312094211578369,0.07832841575145721,0.07408063113689423,0.019999999552965164,0.5005876421928406,0.0,0.0,0.33413150906562805,0.07746022939682007,0.021317454054951668,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,0.0,0.47999998927116394,0.8735533952713013,0.8735533952713013,0.019999999552965164,0.5199999809265137,0.5839097499847412,0.43729323148727417,0.41473686695098877,0.5213534235954285,0.6244444847106934,0.8244444727897644,0.8688889145851135,0.6644444465637207,0.571937084197998,0.18617501854896545,0.019999999552965164,0.9711504578590393,0.149989515542984,0.09555089473724365,0.019999999552965164,0.7785309553146362,0.5160822868347168,0.37710580229759216,0.0,0.6587159633636475,0.9685243964195251,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,0.019999999552965164,0.5199999809265137,0.8735533952713013,0.8735533952713013,0.8335534334182739,0.12644661962985992,0.3333834409713745,0.3559398353099823,0.47999998927116394,0.39729321002960205,0.9422221779823303,0.9088888764381409,0.7199999690055847,0.8244444727897644,0.019999999552965164,0.0,0.3956145644187927,0.019999999552965164,0.019999999552965164,0.0,0.13122770190238953,0.0,0.5433811545372009,0.3525327444076538,0.0,0.0,0.9705359935760498,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,0.0,0.47999998927116394,0.8335534334182739,0.8335534334182739,1.0,0.35059046745300293,0.3959398567676544,0.3959398567676544,0.5613533854484558,0.43729323148727417,0.8688889145851135,0.8244444727897644,0.6244444847106934,0.8244444727897644,0.019999999552965164,0.0,0.8892231583595276,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.6401469111442566,0.019999999552965164,0.4246101677417755,0.12007412314414978,0.019999999552965164,0.020046759396791458,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
7920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,0.019999999552965164,0.5199999809265137,0.47999998927116394,1.0,0.8335534334182739,0.8735533952713013,0.3559398353099823,0.47999998927116394,0.5213534235954285,0.4160902202129364,0.9088888764381409,0.7199999690055847,0.6466667056083679,0.808888852596283,0.019999999552965164,0.3956145644187927,0.7971091866493225,0.019999999552965164,0.0,0.13122770190238953,0.7639663815498352,0.019999999552965164,0.283407986164093,0.09507271647453308,0.019999999552965164,0.020000003278255463,0.9689784049987793,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,0.0,0.47999998927116394,0.47999998927116394,0.9800000190734863,0.6094095706939697,0.9629629254341125,0.3959398567676544,0.5213534235954285,0.5199999809265137,0.4560902416706085,0.8244444727897644,0.6244444847106934,0.7022222280502319,0.7688888907432556,0.019999999552965164,0.8492231965065002,0.44772863388061523,0.0,0.019999999552965164,0.6401469111442566,0.512130081653595,0.019999999552965164,0.3092072904109955,0.055764954537153244,0.019999999552965164,0.019999999552965164,1.0,0.010303031653165817,0.050303030759096146,1.0,0.010303031653165817
7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,0.0,0.47999998927116394,0.5199999809265137,0.9800000190734863,0.35059046745300293,1.0,0.43729323148727417,0.5613533854484558,0.4160902202129364,0.4786466360092163,0.7577778100967407,0.6866666674613953,0.808888852596283,0.7022222280502319,0.07408063113689423,0.7666273713111877,0.07734513282775879,0.27663716673851013,0.0,0.40392443537712097,0.0,0.4322560131549835,0.4039643704891205,0.04123513400554657,0.021429559215903282,0.019999999552965164,1.0,0.010303031653165817,0.050303030759096146,1.0,0.010303031653165817
7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,0.019999999552965164,0.5199999809265137,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.6494095325469971,0.39729321002960205,0.4386466145515442,0.5439097881317139,0.4160902202129364,0.8244444727897644,0.7422221899032593,0.5911111235618591,0.7688888907432556,0.019999999552965164,0.2366371601819992,0.9944345951080322,0.019999999552965164,0.0,0.4322560131549835,0.8542077541351318,0.019999999552965164,0.27673426270484924,0.12438398599624634,0.0,0.0,0.968853235244751,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
