,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,0.949999988079071,0.550000011920929,0.9035534262657166,0.9035534262657166,0.5794095396995544,0.9329628944396973,0.05150375887751579,0.34473684430122375,0.28082704544067383,0.19285714626312256,0.8277778029441833,0.28333333134651184,0.6277778148651123,0.4611111283302307,0.05000000074505806,0.4563913345336914,0.0,0.05000000074505806,0.05000000074505806,0.893336832523346,0.2714060842990875,0.05000000074505806,0.39124372601509094,0.17392118275165558,0.05000000074505806,0.0,1.0,0.0,0.0,0.928787887096405,0.0
3198,0.949999988079071,0.550000011920929,0.9035534262657166,0.9035534262657166,0.44999998807907104,0.949999988079071,0.032706763595342636,0.4086466133594513,0.28082704544067383,0.19285714626312256,0.7944444417953491,0.33888891339302063,0.6833333373069763,0.5611111521720886,0.05000000074505806,0.6055555939674377,0.0,0.0,0.0,0.912224531173706,0.0,0.0,0.4293581247329712,0.2871256470680237,0.05000000074505806,0.0,0.9399034976959229,0.0,0.05000000074505806,0.8287878632545471,0.0
3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1.0,0.550000011920929,0.8035534024238586,0.9035534262657166,0.30000001192092896,0.9830127358436584,0.11541353166103363,0.3860902190208435,0.3033834397792816,0.13796992599964142,0.43888887763023376,0.5166666507720947,0.6722221970558167,0.5166666507720947,0.024729598313570023,0.5091937184333801,0.0,0.10014749318361282,0.4190451204776764,0.9597586393356323,0.05000000074505806,0.1161070317029953,0.5357424020767212,0.17000894248485565,0.0,0.05000000074505806,0.9389246702194214,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806
3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1.0,0.550000011920929,0.8035534024238586,0.9035534262657166,0.06703709065914154,0.6794095635414124,0.34473684430122375,0.28082704544067383,0.17932331562042236,0.3860902190208435,0.38333335518836975,0.6277778148651123,0.6944444179534912,0.2611111104488373,0.4563913345336914,0.0,0.05000000074505806,0.44626352190971375,0.893336832523346,0.171406090259552,0.05000000074505806,0.49910810589790344,0.5339682102203369,0.15230809152126312,0.0,0.1747639924287796,0.9404632449150085,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806
3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1.0,0.550000011920929,0.8035534024238586,0.9035534262657166,0.8035534024238586,0.09644661843776703,0.28082704544067383,0.13796992599964142,0.23947368562221527,0.28082704544067383,0.7055555582046509,0.550000011920929,0.3055555522441864,0.7055555582046509,0.05000000074505806,0.0,0.15353982150554657,0.05000000074505806,0.05000000074505806,0.0,0.3868310749530792,0.05000000074505806,0.5258196592330933,0.18615372478961945,0.05000000074505806,0.05180671066045761,1.0,0.0,0.0,0.05000000074505806,0.0
3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1.0,0.550000011920929,0.44999998807907104,1.0,0.9329628944396973,0.6794095635414124,0.2567669153213501,0.1740601509809494,0.5687969923019409,0.2567669153213501,0.5944444537162781,0.5944444537162781,0.3055555522441864,0.7611111402511597,0.05000000074505806,0.050983283668756485,0.5111602544784546,0.0,0.05000000074505806,0.05000000074505806,0.45577120780944824,0.0,0.30102527141571045,0.20644883811473846,0.05000000074505806,0.0,0.940049946308136,0.0,0.05000000074505806,0.0,0.0
3218,1.0,0.44999998807907104,0.44999998807907104,1.0,0.8830127120018005,0.800000011920929,0.23796992003917694,0.23796992003917694,0.5086466073989868,0.23796992003917694,0.44999998807907104,0.4166666567325592,0.472222238779068,0.6944444179534912,0.05000000074505806,0.10014749318361282,0.3492133617401123,0.0,0.05000000074505806,0.1161070317029953,0.48515212535858154,0.0,0.2834993898868561,0.15569265186786652,0.05000000074505806,0.0,0.9396651983261108,0.0,0.05000000074505806,0.0,0.0
3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,0.949999988079071,0.44999998807907104,0.44999998807907104,1.0,0.550000011920929,0.949999988079071,0.09285715222358704,0.42744359374046326,0.4033834636211395,0.11541353166103363,0.4611111283302307,0.38333335518836975,0.6388888955116272,0.5722222328186035,0.0,0.43053099513053894,0.05000000074505806,0.0,0.05000000074505806,0.2815844714641571,0.05000000074505806,0.0,0.41236618161201477,0.30389875173568726,0.0,0.05000000074505806,0.940030574798584,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806
3223,0.949999988079071,0.44999998807907104,0.44999998807907104,1.0,0.42059049010276794,0.9329628944396973,0.07406015694141388,0.468796968460083,0.23947368562221527,0.13796992599964142,0.49444442987442017,0.3055555522441864,0.7722222208976746,0.49444442987442017,0.0,0.41116026043891907,0.05000000074505806,0.050983283668756485,0.0,0.45577120780944824,0.05000000074505806,0.05000000074505806,0.5705483555793762,0.33287250995635986,0.0,0.05000000074505806,1.0,0.0,0.0,0.928787887096405,0.0
3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1.0,0.550000011920929,0.44999998807907104,0.949999988079071,0.09644661843776703,0.9035534262657166,0.339473694562912,0.4860902428627014,0.28082704544067383,0.3206767141819,0.3055555522441864,0.3499999940395355,0.8055555820465088,0.5277777910232544,0.2535398304462433,0.21647001802921295,0.0,0.15521140396595,0.2868310511112213,0.41799578070640564,0.0,0.0,0.6004120111465454,0.342818021774292,0.05173073709011078,0.05000000074505806,1.0,0.0,0.05000000074505806,0.0,0.0
3226,1.0,0.550000011920929,0.550000011920929,1.0,0.11698730289936066,0.800000011920929,0.3033834397792816,0.36729320883750916,0.3206767141819,0.3259398341178894,0.2944444417953491,0.5833333134651184,0.7611110806465149,0.32777777314186096,0.1948377639055252,0.17586037516593933,0.05000000074505806,0.3341691493988037,0.16825813055038452,0.3007870018482208,0.05000000074505806,0.4193599224090576,0.4874523878097534,0.11519815027713776,0.0,0.08746066689491272,0.9374001026153564,0.0,0.928787887096405,0.05000000074505806,0.0
3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1.0,0.44999998807907104,0.550000011920929,1.0,0.05000000074505806,0.550000011920929,0.5274435877799988,0.4033834636211395,0.29812031984329224,0.4860902428627014,0.28333333134651184,0.6388888955116272,0.8722221851348877,0.5611111521720886,0.33053097128868103,0.05000000074505806,0.0,0.48657819628715515,0.2815844714641571,0.05000000074505806,0.0,0.5085519552230835,0.4705408215522766,0.1174536943435669,0.0,0.5156792998313904,0.939041793346405,0.05000000074505806,0.8287878632545471,0.0,0.05000000074505806
3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,0.949999988079071,0.44999998807907104,0.09644661843776703,0.9035534262657166,1.0,0.6794095635414124,0.15676692128181458,0.13796992599964142,0.42744359374046326,0.19812031090259552,0.7611111402511597,0.49444442987442017,0.5388888716697693,0.894444465637207,0.0,0.050983283668756485,0.5347591042518616,0.0,0.0,0.05000000074505806,0.7404512166976929,0.0,0.4655573070049286,0.17400218546390533,0.0,0.050506312400102615,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
3242,1.0,0.550000011920929,0.09644661843776703,0.8035534024238586,0.9830127358436584,0.800000011920929,0.23796992003917694,0.13796992599964142,0.5086466073989868,0.2567669153213501,0.6944444179534912,0.6500000357627869,0.4611111283302307,0.7611110806465149,0.05000000074505806,0.0,0.4206981360912323,0.05000000074505806,0.05000000074505806,0.0,0.4309024214744568,0.05000000074505806,0.3387199342250824,0.26398396492004395,0.05000000074505806,0.0,0.940483033657074,0.0,0.05000000074505806,0.05000000074505806,0.0
3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,0.949999988079071,0.44999998807907104,0.19644661247730255,0.8035534024238586,0.800000011920929,0.8830127120018005,0.23796992003917694,0.4259398579597473,0.34473684430122375,0.21541352570056915,0.6722222566604614,0.32777777314186096,0.7722222208976746,0.6611111164093018,0.05000000074505806,0.3341691493988037,0.04439527913928032,0.0,0.05000000074505806,0.3193598985671997,0.10666316747665405,0.0,0.33013713359832764,0.3971865773200989,0.0,0.05000035837292671,1.0,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806
3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,0.949999988079071,0.550000011920929,0.19644661247730255,0.9035534262657166,0.32059046626091003,0.9329628944396973,0.13796992599964142,0.42744359374046326,0.26203006505966187,0.15676692128181458,0.5944444537162781,0.43888887763023376,0.9388889074325562,0.7055555582046509,0.050983283668756485,0.43475908041000366,0.0,0.05000000074505806,0.0,0.640451192855835,0.05000000074505806,0.05000000074505806,0.6546456217765808,0.445883572101593,0.05058082565665245,0.05000000074505806,1.0,0.0,0.0,0.928787887096405,0.0
3248,1.0,0.44999998807907104,0.09644661843776703,0.8035534024238586,0.30000001192092896,0.9830127358436584,0.23796992003917694,0.5086466073989868,0.3620300889015198,0.2793233096599579,0.550000011920929,0.5611111521720886,0.805555522441864,0.7055555582046509,0.0,0.4206981360912323,0.05000000074505806,0.0,0.08043022453784943,0.4309024214744568,0.0,0.0,0.5970159769058228,0.18948429822921753,0.0,0.0,0.9381826519966125,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806
3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,1.0,0.44999998807907104,0.19644661247730255,0.8035534024238586,0.11698730289936066,0.699999988079071,0.4259398579597473,0.44473686814308167,0.23947368562221527,0.44473686814308167,0.32777777314186096,0.6722221970558167,0.9722222089767456,0.43888887763023376,0.234169140458107,0.14439527690410614,0.0,0.15157325565814972,0.4193599224090576,0.006663169711828232,0.0,0.0,0.6520541906356812,0.20227593183517456,0.0,0.23730331659317017,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,1.0,0.550000011920929,0.09644661843776703,0.8035534024238586,0.0,0.550000011920929,0.4860902428627014,0.38082706928253174,0.339473694562912,0.5086466073989868,0.5611111521720886,0.8722222447395325,0.9722222089767456,0.6388888955116272,0.48657819628715515,0.0,0.0,0.4324975609779358,0.5085519552230835,0.0,0.0,0.3018363118171692,0.5288867950439453,0.11361262202262878,0.05254349857568741,0.7446762919425964,0.9394907355308533,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806
3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,0.949999988079071,0.44999998807907104,0.19644661247730255,0.8035534024238586,0.8035534024238586,0.09644661843776703,0.26203006505966187,0.21541352570056915,0.38082706928253174,0.38082706928253174,0.9388889074325562,0.894444465637207,0.4833333492279053,0.9388889074325562,0.05000000074505806,0.0,0.17979350686073303,0.0,0.05000000074505806,0.0,0.10215111076831818,0.0,0.6249377727508545,0.34855830669403076,0.05000000074505806,0.18145444989204407,1.0,0.0,0.0,0.05000000074505806,0.0
3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,1.0,0.550000011920929,0.09644661843776703,0.8035534024238586,0.9329628944396973,0.42059049010276794,0.2206767052412033,0.11541353166103363,0.4860902428627014,0.28082704544067383,0.9722222089767456,0.7277777791023254,0.5944444537162781,0.9388889074325562,0.05000000074505806,0.05000000074505806,0.41479843854904175,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.45083945989608765,0.05000000074505806,0.3873614966869354,0.2939978539943695,0.05000000074505806,0.0,0.9393860101699829,0.0,0.05000000074505806,0.05000000074505806,0.0
3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,0.949999988079071,0.550000011920929,0.0,0.550000011920929,0.8035534024238586,0.8035534024238586,0.11541353166103363,0.28082704544067383,0.42744359374046326,0.3206767141819,0.894444465637207,0.5833333730697632,0.6388888955116272,0.7944444417953491,0.05000000074505806,0.07979351282119751,0.14469027519226074,0.05000000074505806,0.05000000074505806,0.10215111076831818,0.02450157329440117,0.0,0.43566784262657166,0.2434900552034378,0.05000000074505806,0.0,0.9403306245803833,0.0,0.05000000074505806,0.0,0.0
3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,1.0,0.44999998807907104,0.05000000074505806,0.550000011920929,0.5794095396995544,1.0,0.11541353166103363,0.3860902190208435,0.34473684430122375,0.19812031090259552,0.7277777791023254,0.694444477558136,0.7055555582046509,0.6833333373069763,0.05000000074505806,0.31479841470718384,0.0,0.05000000074505806,0.05000000074505806,0.35083943605422974,0.0,0.05000000074505806,0.4842971861362457,0.4007085859775543,0.05000000074505806,0.0,0.9407643675804138,0.0,0.05000000074505806,0.8287878632545471,0.0
3270,1.0,0.44999998807907104,0.0,0.550000011920929,0.550000011920929,1.0,0.23796992003917694,0.5086466073989868,0.4033834636211395,0.2793233096599579,0.6388888955116272,0.6388888955116272,0.9055555462837219,0.6388888955116272,0.0,0.4324975609779358,0.05000000074505806,0.0,0.05000000074505806,0.3018363118171692,0.05000000074505806,0.0,0.40244975686073303,0.26966333389282227,0.0,0.0,0.9405290484428406,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806
3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,1.0,0.44999998807907104,0.0,0.44999998807907104,0.30000001192092896,0.9830127358436584,0.2793233096599579,0.5274435877799988,0.4033834636211395,0.3206767141819,0.605555534362793,0.6611111164093018,0.9055555462837219,0.4722222089767456,0.0834316611289978,0.393166184425354,0.05000000074505806,0.0,0.08147953450679779,0.3868310749530792,0.0,0.0,0.4924589991569519,0.1880214959383011,0.05097903683781624,0.0,1.0,0.0,0.0,0.8287878632545471,0.0
3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,1.0,0.550000011920929,0.05000000074505806,0.550000011920929,0.05000000074505806,0.44999998807907104,0.4086466133594513,0.3033834397792816,0.26203006505966187,0.34473684430122375,0.5388888716697693,0.9055555462837219,0.8388888835906982,0.4166666567325592,0.3324975371360779,0.0,0.05000000074505806,0.44262534379959106,0.3018363118171692,0.05000000074505806,0.05000000074505806,0.5932319164276123,0.6023581624031067,0.11033850908279419,0.0,0.5369886159896851,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,0.949999988079071,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.11698730289936066,0.20000000298023224,0.5274435877799988,0.4033834636211395,0.2206767052412033,0.42744359374046326,0.5611110925674438,0.9055555462837219,0.8611111044883728,0.5388888716697693,0.2931661605834961,0.0,0.05000000074505806,0.31578171253204346,0.3868310749530792,0.0,0.05000000074505806,0.3602833151817322,0.6065965294837952,0.30494433641433716,0.0,1.0,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
3279,1.0,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.09644661843776703,0.19644661247730255,0.5274435877799988,0.38082706928253174,0.3206767141819,0.5086466073989868,0.5388888716697693,0.8388888835906982,0.6944444179534912,0.5944444537162781,0.24469026923179626,0.0,0.0,0.123058021068573,0.12450157105922699,0.0,0.0,0.08955928683280945,0.6380506157875061,0.2360975295305252,0.050176650285720825,1.0,1.0,0.0,0.0,0.05000000074505806,0.0
3280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,0.949999988079071,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.550000011920929,0.0,0.3033834397792816,0.26203006505966187,0.2793233096599579,0.4259398579597473,0.9055555462837219,0.8388888835906982,0.7388889193534851,0.7722222208976746,0.05000000074505806,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.6014351844787598,0.3515673577785492,0.05000000074505806,0.4509241580963135,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405
3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,0.949999988079071,0.44999998807907104,0.05000000074505806,0.550000011920929,0.8035534024238586,0.09644661843776703,0.38082706928253174,0.3206767141819,0.38082706928253174,0.4259398579597473,0.8388888835906982,0.6944444179534912,0.4055555462837219,0.7722222208976746,0.05000000074505806,0.0,0.05619468912482262,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.570554256439209,0.34120994806289673,0.05000000074505806,0.04472421482205391,1.0,0.0,0.0,0.05000000074505806,0.0
3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,0.949999988079071,0.44999998807907104,0.09644661843776703,0.09644661843776703,0.9329628944396973,0.5794095396995544,0.339473694562912,0.2793233096599579,0.5687969923019409,0.339473694562912,0.9388889074325562,0.6722222566604614,0.5277777910232544,0.9055555462837219,0.0,0.0,0.3875614404678345,0.0,0.05000000074505806,0.0,0.5250262022018433,0.0,0.3076411485671997,0.31599631905555725,0.05000000074505806,0.05000593140721321,1.0,0.0,0.0,0.0,0.0
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,0.949999988079071,0.44999998807907104,0.09644661843776703,0.09644661843776703,0.8035534024238586,0.9035534262657166,0.3206767141819,0.38082706928253174,0.4086466133594513,0.3206767141819,0.7944444417953491,0.4055555462837219,0.694444477558136,0.6500000357627869,0.05000000074505806,0.15619468688964844,0.123058021068573,0.0,0.0,0.08147953450679779,0.08955928683280945,0.0,0.3568393588066101,0.4156801998615265,0.05000000074505806,0.05000004917383194,1.0,0.05000000074505806,0.05000000074505806,0.0,0.0
3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,0.949999988079071,0.44999998807907104,0.19644661247730255,0.19644661247730255,0.5794095396995544,0.9329628944396973,0.19812031090259552,0.34473684430122375,0.3259398341178894,0.11541353166103363,0.6833333373069763,0.4166666567325592,0.8388888835906982,0.8611111044883728,0.0,0.5200098156929016,0.0,0.05000000074505806,0.0,0.759338915348053,0.0,0.05000000074505806,0.4079201817512512,0.41438183188438416,0.0,0.05000000074505806,1.0,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806
3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,0.949999988079071,0.44999998807907104,0.19644661247730255,0.09644661843776703,0.32059046626091003,1.0,0.2793233096599579,0.5687969923019409,0.3259398341178894,0.23796992003917694,0.5722222328186035,0.4277777671813965,0.8722222447395325,0.7388889193534851,0.050983283668756485,0.4875614643096924,0.0,0.052949853241443634,0.05000000074505806,0.5250262022018433,0.0,0.0,0.4245244562625885,0.41842663288116455,0.050000984221696854,0.0,1.0,0.0,0.0,0.8287878632545471,0.0
3296,0.949999988079071,0.550000011920929,0.09644661843776703,0.19644661247730255,0.30000001192092896,0.8830127120018005,0.2206767052412033,0.42744359374046326,0.3033834397792816,0.17932331562042236,0.5722222328186035,0.6388888955116272,0.8722222447395325,0.6500000357627869,0.0,0.41578173637390137,0.0,0.01391347125172615,0.0,0.3602833151817322,0.0,0.43719834089279175,0.44568315148353577,0.3950512707233429,0.0,0.0,0.9409282803535461,0.0,0.05000000074505806,0.8287878632545471,0.05000000074505806
3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,1.0,0.44999998807907104,0.19644661247730255,0.09644661843776703,0.05000000074505806,0.44999998807907104,0.34473684430122375,0.3259398341178894,0.23947368562221527,0.5327067375183105,0.5166666507720947,0.8722222447395325,0.9722222089767456,0.22777779400348663,0.542625367641449,0.0,0.05000000074505806,0.5917896032333374,0.6932319402694702,0.0,0.05000000074505806,0.8817943334579468,0.4178900122642517,0.3204902410507202,0.0,0.7714990973472595,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
3301,1.0,0.550000011920929,0.09644661843776703,0.19644661247730255,0.0,0.42059049010276794,0.468796968460083,0.3259398341178894,0.339473694562912,0.5327067375183105,0.4277777671813965,0.7722222208976746,0.805555522441864,0.2388889044523239,0.3875614404678345,0.05000000074505806,0.05000000074505806,0.5829400420188904,0.5250262022018433,0.05000000074505806,0.05000000074505806,0.9807450175285339,0.3843221664428711,0.2892589569091797,0.05159290134906769,0.7089597582817078,0.9394062161445618,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806
3302,0.949999988079071,0.44999998807907104,0.19644661247730255,0.09644661843776703,0.11698730289936066,0.20000000298023224,0.5274435877799988,0.4033834636211395,0.19812031090259552,0.550000011920929,0.6388888955116272,0.8722222447395325,0.9388889074325562,0.4611111283302307,0.31578171253204346,0.05000000074505806,0.0,0.40624383091926575,0.3602833151817322,0.05000000074505806,0.0,0.8398215770721436,0.464504599571228,0.3371087312698364,0.05153488740324974,1.0,1.0,0.05000000074505806,0.8287878632545471,0.0,0.05000000074505806
3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,1.0,0.550000011920929,0.09644661843776703,0.19644661247730255,0.32059046626091003,0.06703709065914154,0.3259398341178894,0.4033834636211395,0.21541352570056915,0.34473684430122375,0.8388888835906982,0.805555522441864,0.8611111044883728,0.8722222447395325,0.0716322511434555,0.05000000074505806,0.0,0.0,0.057345226407051086,0.0,0.0,0.13992655277252197,0.5639501214027405,0.4576546847820282,0.0,0.7720503211021423,1.0,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471
3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,0.949999988079071,0.44999998807907104,0.09644661843776703,0.09644661843776703,0.5794095396995544,0.0,0.3259398341178894,0.339473694562912,0.13796992599964142,0.3620300889015198,0.8722222447395325,0.9055555462837219,0.7388889193534851,0.9388889074325562,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.553765594959259,0.4085429012775421,0.05000000074505806,0.5012503266334534,1.0,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471
3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,1.0,0.550000011920929,0.09644661843776703,0.19644661247730255,0.9035534262657166,0.09644661843776703,0.3259398341178894,0.2206767052412033,0.4033834636211395,0.3259398341178894,0.7722222208976746,0.550000011920929,0.39444443583488464,0.7388888597488403,0.0,0.0,0.17713864147663116,0.05000000074505806,0.0,0.05000000074505806,0.7687827944755554,0.05000000074505806,0.5377726554870605,0.30802255868911743,0.0,0.3304503560066223,1.0,0.0,0.05000000074505806,0.05000000074505806,0.0
3310,0.949999988079071,0.550000011920929,0.09644661843776703,0.09644661843776703,0.9830127358436584,0.30000001192092896,0.4033834636211395,0.23796992003917694,0.5086466073989868,0.38082706928253174,0.7388888597488403,0.6611111164093018,0.3055555522441864,0.9388889074325562,0.0,0.05000000074505806,0.4285644292831421,0.0,0.0,0.05000000074505806,0.7936516404151917,0.05000000074505806,0.4173186719417572,0.40970873832702637,0.0,0.004783701151609421,0.939363956451416,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,0.949999988079071,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.9329628944396973,0.5794095396995544,0.23947368562221527,0.13796992599964142,0.5327067375183105,0.19812031090259552,0.9055555462837219,0.6388888955116272,0.33888891339302063,0.9388889074325562,0.0,0.0,0.48294001817703247,0.0,0.05000000074505806,0.0,0.9807450175285339,0.05000000074505806,0.41779208183288574,0.4227536618709564,0.0,0.05003856495022774,0.9409289360046387,0.0,0.0,0.05000000074505806,0.0
3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,0.949999988079071,0.44999998807907104,0.550000011920929,0.0,0.5794095396995544,0.9329628944396973,0.21541352570056915,0.5913534164428711,0.34473684430122375,0.23796992003917694,0.7611110806465149,0.22777779400348663,0.8722222447395325,0.7944444417953491,0.05000000074505806,0.4436086416244507,0.0,0.05000000074505806,0.0,0.8650052547454834,0.13992655277252197,0.0,0.41235318779945374,0.527422308921814,0.05000000074505806,0.05000000447034836,1.0,0.0,0.0,0.928787887096405,0.0
