,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
22,0.3799999952316284,0.0,0.983553409576416,0.983553409576416,1.0,0.3799999952316284,0.693909764289856,0.6299999952316284,0.7352631688117981,0.4339097738265991,0.5699999928474426,0.7588889002799988,0.6033333539962769,0.8855555653572083,0.12999999523162842,0.12999999523162842,0.5587118864059448,0.12999999523162842,0.0,0.0,0.2296852022409439,0.12999999523162842,0.6215490698814392,0.34794726967811584,0.0,0.0032733678817749023,0.8582894802093506,0.0,0.1603030264377594,0.1603030264377594,0.0
23,0.3799999952316284,0.0,0.7235534191131592,0.983553409576416,1.0,0.500590443611145,0.6487969756126404,0.6074435710906982,0.7352631688117981,0.4339097738265991,0.6588888764381409,0.7922222018241882,0.5699999928474426,0.8855555653572083,0.0,0.0,0.7239036560058594,0.12999999523162842,0.0,0.0,0.08930745720863342,0.0,0.555443286895752,0.07352790236473083,0.0,0.14185553789138794,0.8588586449623108,0.1603030264377594,0.0,0.0,0.1603030264377594
24,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,0.8700000047683716,0.3700000047683716,0.4113534092903137,0.3700000047683716,0.4940601587295532,0.38879698514938354,0.9188888669013977,1.0,0.5477777719497681,0.6366666555404663,0.12999999523162842,0.0,0.4491543769836426,0.12999999523162842,0.12999999523162842,0.14469045400619507,0.2811017632484436,0.12999999523162842,0.7032655477523804,0.03593568503856659,0.0,0.0,1.0,0.0,0.0,0.1603030264377594,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.8030127286911011,0.6200000047683716,0.38879698514938354,0.4113534092903137,0.44894737005233765,0.38879698514938354,0.9855555295944214,0.9855555295944214,0.6255555748939514,0.6922222375869751,0.12999999523162842,0.37778759002685547,0.7618387341499329,0.0,0.12999999523162842,0.20764952898025513,0.8487827777862549,0.0,0.5861415863037109,0.01846185326576233,0.0,0.0,0.8592308759689331,0.0,0.1603030264377594,0.1603030264377594,0.0
27,0.12000000476837158,0.1969873011112213,0.6299999952316284,1.0,0.7235534191131592,0.983553409576416,0.38879698514938354,0.4113534092903137,0.5166165232658386,0.38879698514938354,1.0,0.9522222280502319,0.5144444704055786,0.6922222375869751,0.12999999523162842,0.41711896657943726,0.6458112001419067,0.12999999523162842,0.0,0.16672612726688385,0.9453200101852417,0.12999999523162842,0.5705855488777161,0.3724049925804138,0.12999999523162842,0.0,0.8599434494972229,0.0,0.1603030264377594,0.1603030264377594,0.0
28,0.12000000476837158,0.0,0.3700000047683716,1.0,0.8799999952316284,0.8030127286911011,0.3700000047683716,0.7352631688117981,0.5166165232658386,0.6487969756126404,0.7588889002799988,0.6033333539962769,0.7633333206176758,0.9522222280502319,0.12999999523162842,0.5587118864059448,0.49045228958129883,0.0,0.12999999523162842,0.2296852022409439,0.6076705455780029,0.0,0.5658681988716125,0.33650505542755127,0.0,0.1300000548362732,1.0,0.1603030264377594,0.0,0.8700000047683716,0.1603030264377594
29,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.7594095468521118,1.0,0.3474436104297638,0.47526317834854126,0.7540601491928101,0.3700000047683716,0.7922222018241882,0.5699999928474426,0.5144444704055786,0.9855555295944214,0.12999999523162842,0.46390366554260254,0.5655949115753174,0.12999999523162842,0.12999999523162842,0.08930745720863342,0.7438510060310364,0.0,0.3287026882171631,0.05106803774833679,0.0,0.12999999523162842,0.8594785928726196,0.0,0.1603030264377594,1.0,0.0
30,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.6299999952316284,1.0,0.6299999952316284,0.7540601491928101,0.7954135537147522,0.6487969756126404,0.7588889002799988,0.5477777719497681,0.6366666555404663,0.6922222375869751,0.0,0.7091543674468994,0.3709046244621277,0.1565486639738083,0.0,0.2811017632484436,0.22362014651298523,0.02110178768634796,0.3447979688644409,0.0015144944190979004,0.13015936315059662,0.12999999523162842,0.8589463829994202,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.1603030264377594
31,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.24059048295021057,1.0,0.6713533997535706,0.44894737005233765,0.5166165232658386,0.7127067446708679,0.7255555391311646,0.6255555748939514,0.5144444704055786,0.6033333539962769,0.2440609633922577,0.4147394299507141,0.1565486639738083,0.3187905550003052,0.17407134175300598,0.009559288620948792,0.2842497229576111,0.544480562210083,0.6668943166732788,0.033781975507736206,0.1307951807975769,0.12999999523162842,1.0,0.0,0.0,0.8700000047683716,0.0
32,0.12000000476837158,0.0,0.3700000047683716,0.8700000047683716,0.12000000476837158,1.0,0.6713533997535706,0.7089473605155945,0.7766165137290955,0.7766165137290955,0.9855555295944214,0.8855555653572083,0.43666666746139526,0.49222224950790405,0.37778759002685547,1.0,0.12999999523162842,0.5272468328475952,0.20764952898025513,0.8487827777862549,0.12999999523162842,0.7690346240997314,0.7327152490615845,0.16685009002685547,0.13157771527767181,0.0,1.0,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.1603030264377594
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.12000000476837158,0.1969873011112213,0.6299999952316284,1.0,0.1969873011112213,0.6200000047683716,0.47526317834854126,0.5166165232658386,0.4339097738265991,0.5579699277877808,0.8633333444595337,0.7633333206176758,0.8855555653572083,0.49222224950790405,0.298711895942688,0.7504522800445557,0.12999999523162842,0.6349951028823853,0.0,0.6076705455780029,0.0,0.702109158039093,0.8536694049835205,0.5610029697418213,0.0,0.28206729888916016,0.8601442575454712,0.0,0.8700000047683716,0.1603030264377594,0.1603030264377594
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.12000000476837158,0.0,0.6299999952316284,1.0,0.1969873011112213,0.3799999952316284,0.7089473605155945,0.7766165137290955,0.38879698514938354,0.5767669081687927,0.6255555748939514,0.43666666746139526,0.9522222280502319,0.4033333659172058,0.7618387341499329,0.12999999523162842,0.12999999523162842,0.7559390664100647,0.588782787322998,0.12999999523162842,0.12999999523162842,0.9820461869239807,0.9479141235351562,0.466581255197525,0.0,1.0,0.8588868975639343,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
39,0.3799999952316284,0.0,0.3700000047683716,0.8700000047683716,0.2764466106891632,0.2764466106891632,0.7766165137290955,0.6713533997535706,0.6487969756126404,0.8593233227729797,0.5144444704055786,0.6922222375869751,0.6922222375869751,0.38111114501953125,0.6458112001419067,0.12999999523162842,0.12999999523162842,0.6467944979667664,0.9453200101852417,0.12999999523162842,0.12999999523162842,0.6790241599082947,0.7156316041946411,0.055191367864608765,0.0,1.0,1.0,0.1603030264377594,0.0,0.1603030264377594,0.1603030264377594
40,0.12000000476837158,0.1969873011112213,0.6299999952316284,1.0,0.12000000476837158,0.0,0.5166165232658386,0.4339097738265991,0.38879698514938354,0.8179699182510376,0.7633333206176758,0.6255555748939514,0.9522222280502319,0.4700000286102295,0.7504522800445557,0.0,0.0,0.7514355778694153,0.8676705360412598,0.0,0.0,0.5037880539894104,0.9836826920509338,0.5518015623092651,0.13127735257148743,1.0,1.0,0.8700000047683716,0.0,0.1603030264377594,0.8700000047683716
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.12000000476837158,0.1969873011112213,0.3700000047683716,0.8700000047683716,0.6200000047683716,0.1969873011112213,0.5166165232658386,0.38879698514938354,0.5166165232658386,0.4527067542076111,0.6966666579246521,0.9522222280502319,0.49222224950790405,0.6255555748939514,0.12999999523162842,0.0,0.5272468328475952,0.12999999523162842,0.0,0.12999999523162842,0.7690346240997314,0.0,0.8460248112678528,0.0,0.0,0.1477794647216797,0.8566374778747559,1.0,0.1603030264377594,0.1603030264377594,1.0
45,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.7235534191131592,0.2764466106891632,0.6713533997535706,0.6487969756126404,0.5767669081687927,0.4339097738265991,0.9522222280502319,0.9522222280502319,0.7300000190734863,0.6255555748939514,0.0,0.0,0.7307866215705872,0.12999999523162842,0.0,0.0,0.6360021233558655,0.0,0.8284643888473511,0.1300000101327896,0.12999999523162842,0.27237945795059204,0.8572249412536621,0.1603030264377594,0.0,0.0,0.1603030264377594
46,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,1.0,0.12000000476837158,0.4339097738265991,0.38879698514938354,0.5579699277877808,0.4339097738265991,0.6255555748939514,0.9522222280502319,0.7522222399711609,0.8299999833106995,0.0,0.0,0.6349951028823853,0.12999999523162842,0.12999999523162842,0.0,0.702109158039093,0.0,0.7730616331100464,0.1300000101327896,0.0,0.14266559481620789,1.0,0.0,0.0,0.1603030264377594,0.0
47,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,1.0,0.24059048295021057,0.4339097738265991,0.3700000047683716,0.5993233323097229,0.4113534092903137,0.6255555748939514,0.9855555295944214,0.7077777981758118,0.8633333444595337,0.0,0.0,1.0,0.0,0.12999999523162842,0.0,0.7209968566894531,0.0,0.4482462406158447,0.1300000101327896,0.0,0.0,1.0,0.0,0.0,0.1603030264377594,0.0
48,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.8700000047683716,0.6299999952316284,0.38879698514938354,0.38879698514938354,0.8593233227729797,0.3700000047683716,0.6366666555404663,0.9522222280502319,0.4033333659172058,0.6922222375869751,0.0,0.0,1.0,0.12999999523162842,0.12999999523162842,0.2811017632484436,0.7251941561698914,0.12999999523162842,0.38587409257888794,0.0,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
49,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.8529629111289978,0.7594095468521118,0.4113534092903137,0.7127067446708679,0.8593233227729797,0.6487969756126404,0.8855555653572083,0.6033333539962769,0.4033333659172058,0.9188888669013977,0.0,0.05879056453704834,0.8139528036117554,0.12999999523162842,0.0,0.28448060154914856,0.7293913960456848,0.12999999523162842,0.5773525834083557,0.0,0.12999999523162842,0.0,0.8581055998802185,0.0,0.1603030264377594,0.0,0.0
50,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.8030127286911011,0.8799999952316284,0.38879698514938354,0.5166165232658386,0.5767669081687927,0.4113534092903137,0.9522222280502319,0.7522222399711609,0.4033333659172058,0.9188888669013977,0.12999999523162842,0.5272468328475952,0.7559390664100647,0.12999999523162842,0.0,0.7690346240997314,0.7220461964607239,0.0,0.5411309003829956,0.0,0.0,0.0,0.8581061363220215,0.0,0.0,0.0,0.0
51,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.983553409576416,0.7235534191131592,0.38879698514938354,0.5767669081687927,0.5993233323097229,0.38879698514938354,0.9522222280502319,0.4700000286102295,0.38111114501953125,0.9522222280502319,0.0,0.4707866311073303,0.6467944979667664,0.12999999523162842,0.0,0.6360021233558655,0.9390241503715515,0.12999999523162842,0.28929945826530457,0.0,0.0,0.1300000697374344,0.8581061363220215,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
52,0.12000000476837158,0.0,0.2764466106891632,0.983553409576416,0.8799999952316284,0.8030127286911011,0.38879698514938354,0.5579699277877808,0.5579699277877808,0.3700000047683716,0.9522222280502319,0.49222224950790405,0.7300000190734863,0.9855555295944214,0.0,0.6349951028823853,0.7514355778694153,0.12999999523162842,0.0,0.702109158039093,0.5037880539894104,0.12999999523162842,0.5392289757728577,0.1300000101327896,0.0,0.12999999523162842,0.8581061363220215,0.0,0.0,1.0,0.0
53,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.499409556388855,1.0,0.3700000047683716,0.5993233323097229,0.5354135632514954,0.3700000047683716,0.9855555295944214,0.7077777981758118,0.7300000190734863,0.9855555295944214,0.0,1.0,0.22594887018203735,0.12999999523162842,0.0,0.7209968566894531,0.17745015025138855,0.0,0.5415191650390625,0.0,0.0,0.0,0.8581061363220215,0.0,0.1603030264377594,0.8700000047683716,0.0
54,0.3799999952316284,0.1969873011112213,0.2764466106891632,0.983553409576416,0.6299999952316284,0.8700000047683716,0.38879698514938354,0.5993233323097229,0.5166165232658386,0.3700000047683716,0.9522222280502319,0.6633333563804626,0.4700000286102295,0.9855555295944214,0.0,1.0,0.2519272267818451,0.0,0.02110178768634796,0.7251941561698914,0.1625288426876068,0.0,0.3312745988368988,0.1300000101327896,0.0,0.0,0.8579289317131042,0.0,0.1603030264377594,0.8700000047683716,0.1603030264377594
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3799999952316284,0.1969873011112213,0.2764466106891632,0.983553409576416,0.1470370888710022,0.499409556388855,0.8593233227729797,0.7954135537147522,0.4113534092903137,0.7954135537147522,0.44777780771255493,0.4700000286102295,0.6033333539962769,0.5477777719497681,0.7520058751106262,0.22594887018203735,0.0,1.0,0.7209968566894531,0.17745015025138855,0.0,0.90544593334198,0.890821099281311,0.0,0.0,0.731255292892456,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
60,0.12000000476837158,0.0,0.016446620225906372,0.7235534191131592,0.0,0.6299999952316284,0.5993233323097229,0.7766165137290955,0.3700000047683716,0.7540601491928101,0.4033333659172058,0.4700000286102295,0.9522222280502319,0.5477777719497681,0.8119862675666809,0.0,0.12999999523162842,0.8379645943641663,0.7251941561698914,0.1625288426876068,0.12999999523162842,0.41961175203323364,0.9334239959716797,0.41270068287849426,0.13313914835453033,1.0,0.8600128889083862,0.1603030264377594,1.0,0.0,0.1603030264377594
61,0.12000000476837158,0.0,0.016446620225906372,0.7235534191131592,0.1470370888710022,0.500590443611145,0.8593233227729797,0.7540601491928101,0.6487969756126404,0.7540601491928101,0.4033333659172058,0.5144444704055786,0.9188888669013977,0.5477777719497681,0.8139528036117554,0.14278268814086914,0.0,0.3360767066478729,0.7293913960456848,0.1436411291360855,0.12999999523162842,0.19925498962402344,0.9585415720939636,0.1132296472787857,0.0,1.0,0.8572239279747009,0.1603030264377594,0.8700000047683716,0.0,0.1603030264377594
62,0.3799999952316284,0.0,0.016446620225906372,0.7235534191131592,0.1969873011112213,0.12000000476837158,0.8367668986320496,0.7127067446708679,0.6713533997535706,0.7540601491928101,0.6633333563804626,0.6255555748939514,0.9188888669013977,0.5699999928474426,0.7559390664100647,0.12999999523162842,0.12999999523162842,0.3036283254623413,0.9820461869239807,0.12999999523162842,0.0,0.0,0.6897845268249512,0.49586424231529236,0.0,1.0,1.0,0.1603030264377594,1.0,0.0,0.1603030264377594
63,0.3799999952316284,0.0,0.2764466106891632,0.7235534191131592,0.2764466106891632,0.2764466106891632,0.8593233227729797,0.693909764289856,0.6487969756126404,0.47526317834854126,0.6411111354827881,0.6255555748939514,0.9522222280502319,0.6033333539962769,0.6467944979667664,0.12999999523162842,0.12999999523162842,0.45251721143722534,0.6790241599082947,0.12999999523162842,0.12999999523162842,0.1488877236843109,0.6990389227867126,0.038722604513168335,0.0,1.0,0.8574300408363342,0.1603030264377594,0.0,0.0,0.1603030264377594
64,0.12000000476837158,0.0,0.016446620225906372,0.7235534191131592,0.12000000476837158,0.1969873011112213,0.8179699182510376,0.693909764289856,0.6299999952316284,0.693909764289856,0.4700000286102295,0.5699999928474426,0.7255555391311646,0.9188888669013977,0.7514355778694153,0.12999999523162842,0.0,0.30854475498199463,0.7637880444526672,0.0,0.0,0.08615949749946594,0.7152314186096191,0.3551115393638611,0.1312871128320694,0.7345544695854187,1.0,0.8700000047683716,0.1603030264377594,0.1603030264377594,0.8700000047683716
65,0.3799999952316284,0.0,0.016446620225906372,0.983553409576416,0.24059048295021057,0.1470370888710022,0.7954135537147522,0.6713533997535706,0.6299999952316284,0.6713533997535706,0.4700000286102295,0.6033333539962769,0.7255555391311646,0.9188888669013977,0.4859488606452942,0.12999999523162842,0.0,0.5596951842308044,0.17745015025138855,0.12999999523162842,0.0,0.3757712244987488,0.9678428173065186,0.3418506383895874,0.13058291375637054,0.5991544723510742,0.8582579493522644,1.0,0.1603030264377594,0.0,1.0
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.7235534191131592,0.983553409576416,0.2764466106891632,0.693909764289856,0.6487969756126404,0.8179699182510376,0.6487969756126404,0.6255555748939514,0.9522222280502319,0.7300000190734863,0.6922222375869751,0.12999999523162842,0.0,0.7357030510902405,0.0,0.12999999523162842,0.0,0.9022979736328125,0.0,0.6620596051216125,0.1300000101327896,0.12999999523162842,0.22728782892227173,1.0,0.0,0.1603030264377594,0.1603030264377594,0.0
