,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
22,0.04999999701976776,0.0,1.0,0.6535534262657166,0.7330127358436584,0.44999998807907104,0.3639097809791565,0.30000001192092896,0.40526318550109863,0.3639097809791565,0.8999999761581421,1.0,0.9333333373069763,0.9555555582046509,0.20000000298023224,0.20000000298023224,0.6287118792533875,0.0,0.20000000298023224,0.0,0.29968520998954773,0.20000000298023224,0.5515490770339966,0.41794729232788086,0.0,0.0,0.7897442579269409,0.0,0.23030303418636322,0.23030303418636322,0.0
23,0.44999998807907104,0.0,0.6535534262657166,0.6535534262657166,0.7829629182815552,0.5705904960632324,0.718796968460083,0.6774436235427856,0.8052631616592407,0.7639097571372986,0.5888888835906982,0.7222222089767456,0.5,0.9555555582046509,0.0,0.20000000298023224,0.3939036726951599,0.20000000298023224,0.0,0.20000000298023224,0.019307449460029602,0.0,0.4854432940483093,0.003527894616127014,0.20000000298023224,0.20001854002475739,1.0,0.23030303418636322,0.0,0.0,0.23030303418636322
24,0.44999998807907104,0.0,0.6535534262657166,0.6535534262657166,1.0,0.699999988079071,0.7413533926010132,0.699999988079071,0.8240601420402527,0.718796968460083,0.5888888835906982,0.6888889074325562,0.8777777552604675,0.9666666388511658,0.0,0.2147492617368698,0.779154360294342,0.0,0.0,0.0,0.0,0.0,0.3732655644416809,0.36593568325042725,0.20000000298023224,0.20000165700912476,0.7893638014793396,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
25,0.04999999701976776,0.26698729395866394,0.30000001192092896,0.800000011920929,0.7829629182815552,0.42940956354141235,0.718796968460083,0.7413533926010132,0.378947377204895,0.7413533926010132,1.0,1.0,0.9555555582046509,0.9555555582046509,0.0,0.3140609562397003,0.3447394371032715,0.0,0.20000000298023224,0.0,0.0,0.0,0.68403160572052,0.3696577250957489,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
26,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,1.0,0.949999988079071,0.718796968460083,0.7413533926010132,0.7789473533630371,0.718796968460083,0.6555555462837219,0.6555555462837219,0.9555555582046509,1.0,0.0,0.047787606716156006,1.0,0.20000000298023224,0.0,0.0,0.5187827944755554,0.20000000298023224,0.2561416029930115,0.3484618663787842,0.20000000298023224,0.20000001788139343,1.0,0.23030303418636322,0.0,0.0,0.23030303418636322
27,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.6535534262657166,0.6535534262657166,0.718796968460083,0.7413533926010132,0.8466165065765381,0.718796968460083,0.6888889074325562,1.0,0.444444477558136,0.6222222447395325,0.20000000298023224,0.4871189594268799,0.9758111834526062,0.0,0.20000000298023224,0.23672613501548767,1.0,0.0,0.6405855417251587,0.44240498542785645,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
28,0.44999998807907104,0.26698729395866394,0.699999988079071,0.800000011920929,0.550000011920929,1.0,0.699999988079071,0.40526318550109863,0.8466165065765381,0.3187969923019409,1.0,0.9333333373069763,0.4333333373069763,0.6222222447395325,0.0,0.22871188819408417,0.8204522728919983,0.20000000298023224,0.0,0.0,0.9376705288887024,0.20000000298023224,0.2358682006597519,0.006505042314529419,0.20000000298023224,0.0,0.7896714210510254,0.0,0.23030303418636322,1.0,0.0
29,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.42940956354141235,1.0,0.6774436235427856,0.8052631616592407,0.8240601420402527,0.699999988079071,0.7222222089767456,0.5,0.444444477558136,1.0,0.20000000298023224,0.3939036726951599,0.63559490442276,0.0,0.20000000298023224,0.019307449460029602,0.4138510227203369,0.0,0.25870269536972046,0.38106805086135864,0.20000000298023224,0.20000000298023224,1.0,0.0,0.23030303418636322,1.0,0.0
30,0.04999999701976776,0.26698729395866394,0.30000001192092896,1.0,0.30000001192092896,0.800000011920929,0.30000001192092896,0.4240601658821106,0.46541357040405273,0.3187969923019409,1.0,0.8777777552604675,0.9666666388511658,1.0,0.2147492617368698,0.37915438413619995,0.040904611349105835,0.0,0.2146904468536377,0.0,0.5536201596260071,0.3511017858982086,0.6747979521751404,0.33151447772979736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,0.17059047520160675,1.0,0.7413533926010132,0.7789473533630371,0.446616530418396,0.7827067375183105,0.6555555462837219,0.5555555820465088,0.8444444537162781,0.5333333611488342,0.3140609562397003,0.3447394371032715,0.2265486717224121,0.3887905478477478,0.244071364402771,0.0,0.0,0.6144806146621704,0.7368943095207214,0.0,0.20079518854618073,0.20000000298023224,1.0,0.0,0.0,0.800000011920929,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.44999998807907104,0.26698729395866394,0.30000001192092896,0.800000011920929,0.0,1.0,0.3413534164428711,0.446616530418396,0.3413534164428711,0.9067668914794922,0.6222222447395325,0.444444477558136,1.0,0.800000011920929,0.4871189594268799,0.5758112072944641,0.0,0.4007866382598877,0.23672613501548767,1.0,0.0,0.5660021305084229,0.8643189668655396,0.2271103709936142,0.20226605236530304,0.20333237946033478,1.0,0.23030303418636322,0.0,0.23030303418636322,0.0
34,0.04999999701976776,0.26698729395866394,0.30000001192092896,1.0,0.26698729395866394,0.550000011920929,0.8052631616592407,0.8466165065765381,0.7639097571372986,0.8879699110984802,0.5333333611488342,0.4333333373069763,0.5555555820465088,0.4222222566604614,0.22871188819408417,0.4204522967338562,0.20000000298023224,0.5649951100349426,0.0,0.5376705527305603,0.20000000298023224,1.0,0.523669421672821,0.6310030221939087,0.0,0.3906356990337372,0.7901442646980286,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
35,0.44999998807907104,0.26698729395866394,0.30000001192092896,0.800000011920929,0.0,0.8294095396995544,0.8052631616592407,0.8240601420402527,0.7639097571372986,0.9293233156204224,0.5,0.444444477558136,0.5555555820465088,0.3777778148651123,0.793903648853302,0.23559488356113434,0.0,1.0,0.4193074703216553,0.813850998878479,0.0,1.0,0.5990309715270996,0.3914593458175659,0.20302507281303406,0.6547450423240662,1.0,0.23030303418636322,0.800000011920929,0.0,0.0
36,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.20000000298023224,0.699999988079071,0.8240601420402527,0.8654135465621948,0.718796968460083,0.9293233156204224,0.47777777910232544,0.5666666626930237,0.5666666626930237,0.3333333730697632,0.37915438413619995,0.040904611349105835,0.0,0.7419862747192383,0.0,0.1536201387643814,0.0,0.6551941633224487,1.0,0.7274544835090637,0.0,0.9188543558120728,1.0,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
37,0.44999998807907104,0.26698729395866394,0.699999988079071,0.800000011920929,0.0,0.5705904960632324,0.378947377204895,0.8466165065765381,0.3413534164428711,0.5293233394622803,0.5555555820465088,0.444444477558136,0.9555555582046509,0.7333333492279053,0.7447394132614136,0.0,0.0,1.0,0.33955928683280945,0.0,0.0,0.6593914031982422,0.6191761493682861,0.024105265736579895,0.20291192829608917,1.0,1.0,0.0,0.800000011920929,0.23030303418636322,0.0
38,0.04999999701976776,0.0,0.699999988079071,1.0,0.26698729395866394,0.44999998807907104,0.7789473533630371,0.8466165065765381,0.718796968460083,0.9067668914794922,0.5555555820465088,0.36666667461395264,0.6222222447395325,0.3333333730697632,0.6918387413024902,0.20000000298023224,0.0,0.6859390735626221,0.5187827944755554,0.20000000298023224,0.20000000298023224,1.0,0.6179141402244568,0.13658125698566437,0.0,1.0,0.7884596586227417,0.23030303418636322,0.800000011920929,0.23030303418636322,0.23030303418636322
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.44999998807907104,0.26698729395866394,0.8466165065765381,0.7639097571372986,0.718796968460083,0.48796993494033813,0.4333333373069763,0.9555555582046509,0.6222222447395325,0.800000011920929,0.4204522967338562,0.20000000298023224,0.20000000298023224,0.4214355945587158,0.5376705527305603,0.20000000298023224,0.20000000298023224,0.8337880373001099,0.6536827087402344,0.22180159389972687,0.0,0.7995373010635376,0.7900840044021606,1.0,0.23030303418636322,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,0.6535534262657166,0.0,0.3413534164428711,0.718796968460083,0.5067669153213501,0.3639097809791565,1.0,1.0,0.800000011920929,0.5555555820465088,0.0,0.0,0.8007866144180298,0.20000000298023224,0.20000000298023224,0.0,0.5660021305084229,0.0,0.8984643816947937,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.0,0.23030303418636322,0.0
46,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.7330127358436584,0.44999998807907104,0.7639097571372986,0.718796968460083,0.8879699110984802,0.7639097571372986,0.9555555582046509,0.6222222447395325,0.4222222566604614,0.5,0.20000000298023224,0.20000000298023224,0.9649950861930847,0.20000000298023224,0.0,0.20000000298023224,1.0,0.20000000298023224,0.4430616497993469,0.0,0.20000000298023224,0.0,0.7877994179725647,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
47,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,1.0,0.5705904960632324,0.3639097809791565,0.30000001192092896,0.5293233394622803,0.3413534164428711,0.5555555820465088,1.0,0.7777777910232544,0.5333333611488342,0.0,0.0,1.0,0.20000000298023224,0.20000000298023224,0.0,0.6509968638420105,0.20000000298023224,0.3782462477684021,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
48,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,1.0,0.30000001192092896,0.718796968460083,0.718796968460083,0.5293233394622803,0.699999988079071,0.9666666388511658,0.6222222447395325,0.7333333492279053,1.0,0.20000000298023224,0.2265486717224121,0.7419862747192383,0.0,0.0,0.0,1.0,0.0,0.7158740758895874,0.20000001788139343,0.0,0.20003642141819,0.7881037592887878,0.23030303418636322,0.0,0.23030303418636322,0.23030303418636322
49,0.04999999701976776,0.26698729395866394,0.0,1.0,0.7829629182815552,0.42940956354141235,0.7413533926010132,0.38270676136016846,0.9293233156204224,0.718796968460083,0.9555555582046509,0.9333333373069763,0.3333333730697632,0.9888888597488403,0.20000000298023224,0.0,0.7439528107643127,0.0,0.0,0.6144806146621704,0.6593914031982422,0.0,0.6473525762557983,0.20000001788139343,0.20000000298023224,0.2000032365322113,1.0,0.0,0.23030303418636322,0.0,0.0
50,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,1.0,0.550000011920929,0.718796968460083,0.8466165065765381,0.9067668914794922,0.7413533926010132,0.6222222447395325,0.4222222566604614,0.7333333492279053,0.5888888835906982,0.0,0.19724680483341217,1.0,0.0,0.20000000298023224,0.439034640789032,1.0,0.20000000298023224,0.21113093197345734,0.20000001788139343,0.20000000298023224,0.20000028610229492,1.0,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
51,0.44999998807907104,0.26698729395866394,0.0,1.0,0.6535534262657166,1.0,0.3187969923019409,0.9067668914794922,0.9293233156204224,0.718796968460083,0.6222222447395325,0.40000003576278687,0.3111111521720886,0.6222222447395325,0.0,0.4007866382598877,0.5767945051193237,0.20000000298023224,0.0,0.9660021066665649,1.0,0.20000000298023224,0.21929945051670074,0.20000001788139343,0.20000000298023224,0.20000003278255463,0.7881061434745789,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
52,0.44999998807907104,0.26698729395866394,0.0,0.6535534262657166,0.550000011920929,1.0,0.718796968460083,0.8879699110984802,0.8879699110984802,0.699999988079071,0.6222222447395325,0.8222222328186035,0.40000003576278687,0.6555555462837219,0.20000000298023224,0.9649950861930847,0.4214355945587158,0.0,0.20000000298023224,1.0,0.8337880373001099,0.0,0.209228977560997,0.0,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.800000011920929,0.23030303418636322
53,0.44999998807907104,0.26698729395866394,0.0,0.6535534262657166,0.42940956354141235,1.0,0.699999988079071,0.9293233156204224,0.8654135465621948,0.699999988079071,1.0,0.7777777910232544,0.800000011920929,1.0,0.20000000298023224,1.0,0.15594886243343353,0.20000000298023224,0.20000000298023224,0.6509968638420105,0.10745014250278473,0.0,0.21151919662952423,0.0,0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.800000011920929,0.0
54,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.699999988079071,0.800000011920929,0.3187969923019409,0.5293233394622803,0.446616530418396,0.30000001192092896,1.0,0.7333333492279053,0.40000003576278687,1.0,0.0,1.0,0.3219272494316101,0.0,0.0,0.6551941633224487,0.23252886533737183,0.0,0.2612745761871338,0.20000001788139343,0.0,0.0,0.7879289388656616,0.0,0.23030303418636322,0.800000011920929,0.23030303418636322
55,0.04999999701976776,0.26698729395866394,0.0,1.0,0.17059047520160675,1.0,0.38270676136016846,0.5293233394622803,0.4240601658821106,0.3413534164428711,0.9333333373069763,0.3333333730697632,0.8444444537162781,0.9888888597488403,0.0,1.0,0.0,0.2786627411842346,0.21448059380054474,0.6593914031982422,0.21364113688468933,0.20524659752845764,0.712455153465271,0.2215762883424759,0.0,0.0,0.7874113321304321,0.23030303418636322,0.23030303418636322,0.800000011920929,0.23030303418636322
56,0.44999998807907104,0.0,0.3464466333389282,1.0,0.44999998807907104,0.7330127358436584,0.8466165065765381,0.9067668914794922,0.38270676136016846,0.38270676136016846,0.4222222566604614,0.3333333730697632,0.9555555582046509,0.5333333611488342,0.5972468256950378,0.6859390735626221,0.20000000298023224,0.21101276576519012,0.8390346169471741,0.6520462036132812,0.0,0.3372507691383362,0.827833354473114,0.24677766859531403,0.0,0.38730332255363464,1.0,0.0,0.0,1.0,0.0
57,0.44999998807907104,0.0,0.3464466333389282,1.0,0.3464466333389282,0.6535534262657166,0.5067669153213501,0.5293233394622803,0.3639097809791565,0.48796993494033813,0.800000011920929,0.3111111521720886,0.9555555582046509,0.800000011920929,0.4007866382598877,0.9767944812774658,0.0,0.8057030439376831,0.5660021305084229,0.609024167060852,0.0,0.572297990322113,0.4784422516822815,0.25534337759017944,0.0,0.024763986468315125,0.786632776260376,0.0,0.0,0.0,0.0
58,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.26698729395866394,0.949999988079071,0.8879699110984802,0.8879699110984802,0.7639097571372986,0.9518796801567078,0.4222222566604614,0.40000003576278687,0.5,0.35555559396743774,0.9649950861930847,0.8214355707168579,0.20000000298023224,0.5649951100349426,0.6321091651916504,0.4337880611419678,0.20000000298023224,0.6321091651916504,0.8864850401878357,0.048852577805519104,0.0,0.2888733148574829,0.7894409894943237,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
59,0.04999999701976776,0.26698729395866394,0.3464466333389282,1.0,0.0,0.8294095396995544,0.5293233394622803,0.46541357040405273,0.3413534164428711,0.46541357040405273,0.3777778148651123,0.40000003576278687,0.9333333373069763,0.8777777552604675,1.0,0.15594886243343353,0.20000000298023224,1.0,1.0,0.10745014250278473,0.20000000298023224,0.9754459261894226,0.9608210921287537,0.0,0.0,0.4761766195297241,0.7873931527137756,0.0,1.0,0.23030303418636322,0.0
60,0.44999998807907104,0.0,0.3464466333389282,0.6535534262657166,0.0,0.699999988079071,0.5293233394622803,0.8466165065765381,0.30000001192092896,0.4240601658821106,0.3333333730697632,0.40000003576278687,0.6222222447395325,0.47777777910232544,0.7419862747192383,0.0,0.20000000298023224,0.9079645872116089,0.6551941633224487,0.23252886533737183,0.20000000298023224,0.48961174488067627,1.0,0.4827007055282593,0.20313915610313416,1.0,0.7886332273483276,0.23030303418636322,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.44999998807907104,0.0,0.0,0.6535534262657166,0.26698729395866394,0.04999999701976776,0.9067668914794922,0.7827067375183105,0.7413533926010132,0.8240601420402527,0.7333333492279053,0.5555555820465088,0.9888888597488403,0.5,0.6859390735626221,0.20000000298023224,0.20000000298023224,0.2336283177137375,1.0,0.20000000298023224,0.0,0.0,0.6197845339775085,0.5658642649650574,0.0,1.0,1.0,0.23030303418636322,1.0,0.0,0.23030303418636322
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.44999998807907104,0.0,0.48796993494033813,0.3639097809791565,0.30000001192092896,0.3639097809791565,0.800000011920929,0.8999999761581421,1.0,0.9888888597488403,0.4214355945587158,0.0,0.20000000298023224,0.6385447382926941,0.4337880611419678,0.20000000298023224,0.20000000298023224,0.4161595106124878,0.6452314257621765,0.025111541152000427,0.0,1.0,0.788548469543457,1.0,0.0,0.0,1.0
65,0.44999998807907104,0.26698729395866394,0.0,1.0,0.17059047520160675,0.21703708171844482,0.8654135465621948,0.7413533926010132,0.699999988079071,0.7413533926010132,0.40000003576278687,0.5333333611488342,0.6555555462837219,0.5888888835906982,0.5559488534927368,0.20000000298023224,0.0,0.6296951770782471,0.10745014250278473,0.20000000298023224,0.0,0.7057712078094482,1.0,0.011850640177726746,0.20058292150497437,0.6645647287368774,0.7882579565048218,1.0,0.23030303418636322,0.0,1.0
66,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.699999988079071,0.0,0.446616530418396,0.30000001192092896,0.30000001192092896,0.3413534164428711,0.800000011920929,1.0,1.0,0.5555555820465088,0.3219272494316101,0.0,0.21278269588947296,0.03500491380691528,0.23252886533737183,0.0,0.20734523236751556,0.5410283207893372,0.649452805519104,0.20000001788139343,0.0,0.7769467234611511,1.0,0.800000011920929,0.0,0.23030303418636322,1.0
67,0.04999999701976776,0.26698729395866394,0.3464466333389282,1.0,0.42940956354141235,0.21703708171844482,0.8240601420402527,0.3187969923019409,0.3413534164428711,0.718796968460083,0.444444477558136,0.5888888835906982,0.5888888835906982,0.9888888597488403,0.21278269588947296,0.20000000298023224,0.0,0.2226155400276184,0.0,0.0,0.0,0.34165793657302856,1.0,0.0,0.20000943541526794,0.6415467262268066,0.7872157096862793,0.800000011920929,0.0,0.23030303418636322,0.800000011920929
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.6535534262657166,0.0,0.7639097571372986,0.718796968460083,0.48796993494033813,0.718796968460083,0.5555555820465088,0.6222222447395325,0.800000011920929,0.6222222447395325,0.20000000298023224,0.20000000298023224,0.8057030439376831,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.9722979664802551,0.0,0.992059588432312,0.20000001788139343,0.20000000298023224,0.6804800629615784,1.0,0.23030303418636322,0.0,0.23030303418636322,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.44999998807907104,0.26698729395866394,0.0,0.30000001192092896,1.0,0.8294095396995544,0.718796968460083,0.3413534164428711,0.4240601658821106,0.30000001192092896,0.5888888835906982,0.9888888597488403,0.8777777552604675,0.6222222447395325,0.0,0.0,0.6660767197608948,0.20000000298023224,0.0,0.0,0.26925498247146606,0.20000000298023224,0.672389030456543,0.0,0.0,0.20660771429538727,0.7876657247543335,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
