,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
27,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.7135534286499023,0.7135534286499023,0.6587969660758972,0.6813533902168274,0.7866165041923523,0.6587969660758972,0.7488889098167419,0.9622222185134888,0.5044444799423218,0.6822222471237183,0.14000000059604645,0.4271189570426941,0.9158111810684204,0.0,0.14000000059604645,0.17672613263130188,0.9553200006484985,0.0,0.5805855393409729,0.38240498304367065,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
28,0.38999998569488525,0.20698729157447815,0.6399999856948853,0.8600000143051147,0.6100000143051147,1.0,0.6399999856948853,0.4652631878852844,0.7866165041923523,0.3787969946861267,1.0,0.8733333349227905,0.4933333396911621,0.6822222471237183,0.0,0.28871190547943115,0.7604522705078125,0.14000000059604645,0.0,0.0,0.8776705265045166,0.14000000059604645,0.2958682179450989,0.06650504469871521,0.14000000059604645,0.0,0.8496714234352112,0.0,0.17030303180217743,1.0,0.0
29,0.38999998569488525,0.0,0.36000001430511475,0.8600000143051147,0.48940956592559814,1.0,0.6174436211585999,0.7452631592750549,0.7640601396560669,0.6399999856948853,0.7822222113609314,0.5600000023841858,0.5044444799423218,0.9955555200576782,0.14000000059604645,0.4539036750793457,0.5755949020385742,0.0,0.14000000059604645,0.0793074518442154,0.4738510251045227,0.0,0.31870269775390625,0.32106804847717285,0.14000000059604645,0.14000000059604645,1.0,0.0,0.17030303180217743,1.0,0.0
30,0.10999999940395355,0.20698729157447815,0.36000001430511475,1.0,0.36000001430511475,0.8600000143051147,0.36000001430511475,0.4840601682662964,0.5254135727882385,0.3787969946861267,1.0,0.8177777528762817,0.90666663646698,0.9622222185134888,0.15474925935268402,0.43915438652038574,0.10090461373329163,0.0,0.1546904444694519,0.011101782321929932,0.4936201572418213,0.2911017835140228,0.6147979497909546,0.2715144753456116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.38999998569488525,0.0,0.6399999856948853,0.8600000143051147,0.23059047758579254,1.0,0.6813533902168274,0.7189473509788513,0.5066165328025818,0.7227067351341248,0.7155555486679077,0.6155555844306946,0.7844444513320923,0.59333336353302,0.2540609538555145,0.4047394394874573,0.16654866933822632,0.328790545463562,0.1840713620185852,0.0,0.014249742031097412,0.5544806122779846,0.6768943071365356,0.023781970143318176,0.14079518616199493,0.14000000059604645,1.0,0.0,0.0,0.8600000143051147,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.38999998569488525,0.20698729157447815,0.36000001430511475,0.8600000143051147,0.006446614861488342,0.9935534000396729,0.4013534188270569,0.5066165328025818,0.4013534188270569,0.8467668890953064,0.6822222471237183,0.5044444799423218,0.9622222185134888,0.7400000095367432,0.4271189570426941,0.6358112096786499,0.0,0.4607866406440735,0.17672613263130188,0.9553200006484985,0.0,0.6260021328926086,0.8043189644813538,0.2871103882789612,0.14226604998111725,0.143332377076149,1.0,0.17030303180217743,0.0,0.17030303180217743,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.38999998569488525,0.20698729157447815,0.36000001430511475,0.8600000143051147,0.0,0.7694095373153687,0.7452631592750549,0.7640601396560669,0.7039097547531128,0.8693233132362366,0.5600000023841858,0.5044444799423218,0.8955555558204651,0.4377778172492981,0.7339036464691162,0.5755949020385742,0.0,1.0,0.3593074679374695,0.7538509964942932,0.0,0.9909968376159668,0.6590309739112854,0.4514593482017517,0.14302507042884827,0.517939031124115,1.0,0.17030303180217743,0.8600000143051147,0.0,0.0
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.38999998569488525,0.20698729157447815,0.6399999856948853,0.8600000143051147,0.0,0.5105904936790466,0.7189473509788513,0.7866165041923523,0.4013534188270569,0.8693233132362366,0.8955555558204651,0.7844444513320923,0.8955555558204651,0.6733333468437195,0.6847394108772278,0.16654866933822632,0.0,0.8039528131484985,0.27955928444862366,0.014249742031097412,0.0,0.719391405582428,0.6791761517524719,0.08410526812076569,0.14291192591190338,0.6144303679466248,1.0,0.0,0.8600000143051147,0.17030303180217743,0.0
38,0.10999999940395355,0.0,0.6399999856948853,1.0,0.20698729157447815,0.38999998569488525,0.7189473509788513,0.7866165041923523,0.6587969660758972,0.8467668890953064,0.6155555844306946,0.4266666769981384,0.6822222471237183,0.393333375453949,0.751838743686676,0.14000000059604645,0.14000000059604645,1.0,0.5787827968597412,0.14000000059604645,0.14000000059604645,0.9920461773872375,0.6779141426086426,0.19658125936985016,0.0,0.9318909645080566,0.8484596610069275,0.17030303180217743,0.8600000143051147,0.17030303180217743,0.17030303180217743
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.38999998569488525,0.0,0.36000001430511475,0.8600000143051147,0.38999998569488525,0.20698729157447815,0.7866165041923523,0.4239097833633423,0.6587969660758972,0.5479699373245239,0.4933333396911621,0.8955555558204651,0.6822222471237183,0.46000003814697266,0.480452299118042,0.0,0.14000000059604645,0.4814355969429016,0.5976705551147461,0.14000000059604645,0.14000000059604645,0.7737880349159241,0.7136827111244202,0.28180158138275146,0.0,0.801733672618866,0.8503419160842896,1.0,0.17030303180217743,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.38999998569488525,0.0,0.6399999856948853,0.8600000143051147,0.7135534286499023,0.006446614861488342,0.4013534188270569,0.6587969660758972,0.5667669177055359,0.4239097833633423,0.9622222185134888,0.9622222185134888,0.7400000095367432,0.6155555844306946,0.0,0.0,0.740786612033844,0.14000000059604645,0.14000000059604645,0.0,0.6260021328926086,0.0,0.8384643793106079,0.14000001549720764,0.14000000059604645,0.0,1.0,0.0,0.0,0.17030303180217743,0.0
46,0.10999999940395355,0.0,0.6399999856948853,0.8600000143051147,0.7930127382278442,0.38999998569488525,0.7039097547531128,0.6587969660758972,0.8279699087142944,0.7039097547531128,0.8955555558204651,0.6822222471237183,0.4822222590446472,0.5600000023841858,0.14000000059604645,0.14000000059604645,0.9049950838088989,0.14000000059604645,0.0,0.14000000059604645,0.9721091389656067,0.14000000059604645,0.5030616521835327,0.0,0.14000000059604645,0.0,0.8479903340339661,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.10999999940395355,0.0,0.6399999856948853,0.8600000143051147,1.0,0.36000001430511475,0.6587969660758972,0.6587969660758972,0.5893233418464661,0.6399999856948853,0.90666663646698,0.6822222471237183,0.6733333468437195,0.9622222185134888,0.14000000059604645,0.16654866933822632,0.8019862771034241,0.0,0.0,0.011101782321929932,0.995194137096405,0.0,0.6558740735054016,0.14000001549720764,0.0,0.14001375436782837,0.848105251789093,0.17030303180217743,0.0,0.17030303180217743,0.17030303180217743
49,0.10999999940395355,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.842962920665741,0.48940956592559814,0.6813533902168274,0.44270676374435425,0.8693233132362366,0.6587969660758972,0.8955555558204651,0.8733333349227905,0.393333375453949,0.9288888573646545,0.14000000059604645,0.04879055917263031,0.8039528131484985,0.0,0.0,0.5544806122779846,0.719391405582428,0.0,0.5873525738716125,0.14000001549720764,0.14000000059604645,0.14000122249126434,1.0,0.0,0.17030303180217743,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.7135534286499023,0.9935534000396729,0.3787969946861267,0.8467668890953064,0.8693233132362366,0.6587969660758972,0.6822222471237183,0.46000003814697266,0.3711111545562744,0.6822222471237183,0.0,0.4607866406440735,0.6367945075035095,0.14000000059604645,0.0,0.9060021042823792,0.9490241408348083,0.14000000059604645,0.27929943799972534,0.14000001549720764,0.14000000059604645,0.14000001549720764,0.8481061458587646,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.7135534286499023,0.48940956592559814,1.0,0.6399999856948853,0.8693233132362366,0.805413544178009,0.6399999856948853,0.9955555200576782,0.7177777886390686,0.7400000095367432,0.9955555200576782,0.14000000059604645,1.0,0.21594886481761932,0.14000000059604645,0.14000000059604645,0.7109968662261963,0.16745014488697052,0.0,0.27151918411254883,0.0,0.14000000059604645,0.14000000059604645,1.0,0.0,0.0,0.8600000143051147,0.0
54,0.38999998569488525,0.20698729157447815,0.28644663095474243,0.9935534000396729,0.6399999856948853,0.8600000143051147,0.3787969946861267,0.5893233418464661,0.5066165328025818,0.36000001430511475,0.9622222185134888,0.6733333468437195,0.46000003814697266,0.9955555200576782,0.0,1.0,0.2619272470474243,0.0,0.011101782321929932,0.7151941657066345,0.17252886295318604,0.0,0.3212745785713196,0.14000001549720764,0.0,0.0,0.8479289412498474,0.0,0.17030303180217743,0.8600000143051147,0.17030303180217743
55,0.10999999940395355,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.23059047758579254,1.0,0.44270676374435425,0.5893233418464661,0.4840601682662964,0.4013534188270569,0.8733333349227905,0.393333375453949,0.7844444513320923,0.9288888573646545,0.04879055917263031,1.0,0.0,0.21866273880004883,0.27448058128356934,0.719391405582428,0.15364113450050354,0.14524659514427185,0.6524551510810852,0.1615762859582901,0.0,0.0,0.8474113345146179,0.17030303180217743,0.17030303180217743,0.8600000143051147,0.17030303180217743
56,0.38999998569488525,0.0,0.28644663095474243,0.9935534000396729,0.38999998569488525,0.7930127382278442,0.7866165041923523,0.8467668890953064,0.44270676374435425,0.44270676374435425,0.4822222590446472,0.393333375453949,0.8955555558204651,0.59333336353302,0.537246823310852,0.7459390759468079,0.14000000059604645,0.2710127830505371,0.7790346145629883,0.712046205997467,0.0,0.397250771522522,0.7678333520889282,0.18677766621112823,0.0,0.32730332016944885,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.10999999940395355,0.20698729157447815,0.28644663095474243,0.9935534000396729,0.20698729157447815,0.8899999856948853,0.8279699087142944,0.8279699087142944,0.7039097547531128,0.891879677772522,0.7622222304344177,0.7400000095367432,0.5600000023841858,0.41555559635162354,0.9049950838088989,0.7614355683326721,0.14000000059604645,0.6249951124191284,0.6921091675758362,0.49378806352615356,0.0,0.6921091675758362,0.8264850378036499,0.388852596282959,0.0,0.2720673084259033,0.8488535284996033,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
59,0.10999999940395355,0.0,0.006446614861488342,0.7135534286499023,0.0,0.7694095373153687,0.5893233418464661,0.5254135727882385,0.6813533902168274,0.5254135727882385,0.7177777886390686,0.7400000095367432,0.8733333349227905,0.8177777528762817,1.0,0.495948851108551,0.14000000059604645,0.7420058846473694,0.9909968376159668,0.4474501609802246,0.14000000059604645,0.6354459524154663,0.6208211183547974,0.2567073106765747,0.14312072098255157,0.4593706727027893,0.8473931550979614,0.17030303180217743,1.0,0.0,0.17030303180217743
60,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.7135534286499023,0.0,0.6399999856948853,0.5893233418464661,0.7866165041923523,0.6399999856948853,0.7640601396560669,0.393333375453949,0.46000003814697266,0.6822222471237183,0.5377777814865112,0.8019862771034241,0.0,0.14000000059604645,0.8479645848274231,0.7151941657066345,0.17252886295318604,0.14000000059604645,0.4296117424964905,0.663424015045166,0.4227007031440735,0.14313915371894836,0.926673948764801,1.0,0.17030303180217743,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.38999998569488525,0.0,0.006446614861488342,0.7135534286499023,0.20698729157447815,0.10999999940395355,0.8467668890953064,0.7227067351341248,0.6813533902168274,0.7640601396560669,0.6733333468437195,0.6155555844306946,0.9288888573646545,0.5600000023841858,0.7459390759468079,0.14000000059604645,0.14000000059604645,0.2936283349990845,0.9920461773872375,0.14000000059604645,0.0,0.0,0.6797845363616943,0.5058642625808716,0.0,1.0,1.0,0.17030303180217743,1.0,0.0,0.17030303180217743
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.10999999940395355,0.0,0.006446614861488342,0.7135534286499023,0.7135534286499023,0.006446614861488342,0.7039097547531128,0.6587969660758972,0.8279699087142944,0.6587969660758972,0.6155555844306946,0.9622222185134888,0.7400000095367432,0.6822222471237183,0.14000000059604645,0.0,0.7457030415534973,0.0,0.14000000059604645,0.14000000059604645,0.9122979640960693,0.0,0.6520596146583557,0.14000001549720764,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.17030303180217743,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.842962920665741,0.23059047758579254,0.4013534188270569,0.36000001430511475,0.805413544178009,0.36000001430511475,0.59333336353302,0.9955555200576782,0.5377777814865112,0.7155555486679077,0.14000000059604645,0.0,1.0,0.14000000059604645,0.14000000059604645,0.0,0.9154459238052368,0.14000000059604645,0.4574185013771057,0.0,0.14000000059604645,0.0,1.0,0.0,0.0,0.17030303180217743,0.0
72,0.10999999940395355,0.0,0.28644663095474243,0.9935534000396729,0.8600000143051147,0.6399999856948853,0.36000001430511475,0.6399999856948853,0.4840601682662964,0.4013534188270569,0.9622222185134888,0.7155555486679077,0.8177777528762817,0.7844444513320923,0.0,0.15278269350528717,0.8479645848274231,0.14000000059604645,0.0,0.14734522998332977,0.4296117424964905,0.14000000059604645,0.6376087069511414,0.14000001549720764,0.14000000059604645,0.14007475972175598,0.8481011986732483,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
73,0.38999998569488525,0.20698729157447815,0.0,0.36000001430511475,1.0,0.7694095373153687,0.6587969660758972,0.4013534188270569,0.4840601682662964,0.36000001430511475,0.648888885974884,0.9288888573646545,0.8177777528762817,0.6822222471237183,0.0,0.0,0.606076717376709,0.14000000059604645,0.0,0.0,0.20925498008728027,0.14000000059604645,0.6123890280723572,0.0,0.0,0.1400066465139389,0.8481057286262512,0.17030303180217743,0.17030303180217743,0.17030303180217743,0.17030303180217743
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.10999999940395355,0.0,0.14000000059604645,0.6399999856948853,0.7135534286499023,0.7135534286499023,0.3787969946861267,0.5479699373245239,0.4652631878852844,0.3787969946861267,0.9622222185134888,0.7400000095367432,0.8733333349227905,0.9288888573646545,0.0,0.7457030415534973,0.18251721560955048,0.0,0.0,0.9122979640960693,0.0,0.0,0.5493946671485901,0.14000001549720764,0.0,0.0,0.8481061458587646,0.0,0.0,0.0,0.17030303180217743
76,0.38999998569488525,0.20698729157447815,0.0,0.6399999856948853,0.8899999856948853,0.7930127382278442,0.36000001430511475,0.891879677772522,0.4239097833633423,0.3787969946861267,0.7155555486679077,0.695555567741394,0.9288888573646545,0.9288888573646545,0.0,0.6249951124191284,0.2985447645187378,0.0,0.0,0.6921091675758362,0.07615949213504791,0.0,0.5678992867469788,0.14000001549720764,0.0,0.14000000059604645,1.0,0.0,0.0,1.0,0.0
77,0.38999998569488525,0.20698729157447815,0.14000000059604645,0.36000001430511475,0.48940956592559814,1.0,0.36000001430511475,0.805413544178009,0.4013534188270569,0.3787969946861267,0.9955555200576782,0.5377777814865112,0.9288888573646545,0.9288888573646545,0.14000000059604645,1.0,0.28969520330429077,0.0,0.14000000059604645,0.6354459524154663,0.36577123403549194,0.0,0.6003304123878479,0.17238286137580872,0.14000000059604645,0.0,0.8483515977859497,0.0,0.0,0.8600000143051147,0.0
78,0.10999999940395355,0.0,0.14000000059604645,0.36000001430511475,0.36000001430511475,1.0,0.6399999856948853,0.7640601396560669,0.4013534188270569,0.6587969660758972,0.9955555200576782,0.8177777528762817,0.8955555558204651,0.6266666650772095,0.15278269350528717,0.5679646134376526,0.09500491619110107,0.0,0.14734522998332977,0.14961175620555878,0.20102833211421967,0.0,0.32651054859161377,0.27417993545532227,0.14005659520626068,0.0,1.0,0.0,0.0,1.0,0.0
79,0.38999998569488525,0.20698729157447815,0.14000000059604645,0.6399999856948853,0.23059047758579254,1.0,0.4013534188270569,0.4840601682662964,0.3787969946861267,0.4013534188270569,0.9288888573646545,0.5377777814865112,0.648888885974884,0.8733333349227905,0.0,0.606076717376709,0.0,0.2491445541381836,0.0,0.0,0.001657918095588684,0.18931794166564941,0.6713809370994568,0.0026376545429229736,0.0,0.0,0.8481785655021667,0.0,0.0,1.0,0.0
80,0.10999999940395355,0.0,0.14000000059604645,0.6399999856948853,0.38999998569488525,0.7930127382278442,0.7227067351341248,0.4840601682662964,0.3787969946861267,0.4013534188270569,0.8733333349227905,0.5600000023841858,0.6266666650772095,0.6155555844306946,0.2710127830505371,0.573628306388855,0.0,0.07435594499111176,0.397250771522522,0.17147953808307648,0.14000000059604645,0.16938090324401855,0.7538009881973267,0.28205597400665283,0.0,0.18079304695129395,0.848182737827301,0.17030303180217743,0.0,1.0,0.17030303180217743
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.10999999940395355,0.0,0.14000000059604645,0.36000001430511475,0.14000000059604645,0.6399999856948853,0.7640601396560669,0.6813533902168274,0.6813533902168274,0.7452631592750549,0.5377777814865112,0.6155555844306946,0.5044444799423218,0.8066666722297668,0.8479645848274231,0.37500491738319397,0.0,0.8019862771034241,0.14961175620555878,0.48102831840515137,0.14000000059604645,0.6459391713142395,0.6053502559661865,0.15574805438518524,0.14310504496097565,0.7055387496948242,1.0,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
85,0.38999998569488525,0.20698729157447815,0.14000000059604645,0.36000001430511475,0.0,0.23059047758579254,0.4840601682662964,0.3787969946861267,0.36000001430511475,0.4652631878852844,0.8177777528762817,0.9288888573646545,0.9622222185134888,0.8399999737739563,0.3260766863822937,0.0,0.0,0.8039528131484985,0.20925498008728027,0.001657918095588684,0.0,0.719391405582428,0.5934600234031677,0.4235670566558838,0.14293678104877472,0.6128421425819397,1.0,0.0,1.0,0.0,0.0
