,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.18000000715255737,0.13698729872703552,0.783553421497345,0.9235534071922302,0.13698729872703552,0.6800000071525574,0.535263180732727,0.6940601468086243,0.4939097762107849,0.535263180732727,0.6299999952316284,0.6077777743339539,0.6299999952316284,0.8033333420753479,0.694995105266571,0.5065782070159912,0.07000000029802322,0.49871188402175903,0.7001993656158447,0.11258132010698318,0.07000000029802322,0.1696852147579193,0.7439821362495422,0.6231712698936462,0.0,0.1823819875717163,0.919839084148407,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
11,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,0.0870370864868164,0.699409544467926,0.554060161113739,0.5127067565917969,0.44879698753356934,0.535263180732727,0.7477777600288391,0.8033333420753479,0.8588888645172119,0.6299999952316284,0.817905604839325,0.45544737577438354,0.0,0.5239036679267883,0.9209968447685242,0.3455299139022827,0.0,0.1493074595928192,0.6647078394889832,0.5056949853897095,0.0,0.30649131536483765,0.9214977025985718,0.0,0.9300000071525574,0.1003030315041542,0.0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.3199999928474426,0.0,0.783553421497345,0.783553421497345,0.0,0.4405904710292816,0.7166165113449097,0.6339097619056702,0.5887969732284546,0.6489473581314087,0.6077777743339539,0.7699999809265137,0.7855555415153503,0.6855555772781372,1.0,0.09654867649078369,0.0,0.4747394323348999,0.8538404703140259,0.22005248069763184,0.0,0.06955928355455399,0.7458322644233704,0.4830804467201233,0.0729600191116333,0.531255304813385,1.0,0.1003030315041542,1.0,0.0,0.1003030315041542
14,0.3199999928474426,0.13698729872703552,0.783553421497345,0.9235534071922302,0.0,0.3199999928474426,0.554060161113739,0.4713534116744995,0.5887969732284546,0.5089473724365234,0.6299999952316284,0.8033333420753479,0.7855555415153503,0.6855555772781372,0.6015831232070923,0.07000000029802322,0.0,0.9618387222290039,0.2353515326976776,0.07000000029802322,0.07000000029802322,0.7887827754020691,0.7428928017616272,0.34441888332366943,0.0,0.6436372995376587,0.9196086525917053,0.1003030315041542,1.0,0.0,0.1003030315041542
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.18000000715255737,0.0,0.783553421497345,0.783553421497345,0.3199999928474426,0.0,0.554060161113739,0.6339097619056702,0.5699999928474426,0.5766165256500244,0.7477777600288391,0.7699999809265137,0.9588888883590698,0.70333331823349,0.36657819151878357,0.07000000029802322,0.0,0.5504522919654846,0.11258132010698318,0.0,0.0,0.807670533657074,0.8971322774887085,0.22175806760787964,0.0,0.6955406069755554,0.9171077609062195,0.9300000071525574,0.1003030315041542,0.0,0.9300000071525574
17,0.18000000715255737,0.0,0.783553421497345,0.783553421497345,0.4405904710292816,0.0,0.5127067565917969,0.5887969732284546,0.5474436283111572,0.6940601468086243,0.8033333420753479,0.7188888788223267,0.9922221899032593,0.7144444584846497,0.3154473900794983,0.07000000029802322,0.07000000029802322,0.36559489369392395,0.48552989959716797,0.07000000029802322,0.0,0.6838510036468506,0.7613764405250549,0.08566864579916,0.07059313356876373,0.6098739504814148,1.0,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,0.783553421497345,0.21644660830497742,0.4939097762107849,0.5887969732284546,0.4713534116744995,0.6113533973693848,0.596666693687439,0.8188889026641846,0.7522222399711609,0.8922222256660461,0.07000000029802322,0.07000000029802322,0.35711896419525146,0.0,0.07000000029802322,0.0,0.0,0.07000000029802322,0.7357974052429199,0.306669145822525,0.07000000029802322,0.0,0.9196426868438721,0.0,0.0,0.1003030315041542,0.0
22,0.3199999928474426,0.13698729872703552,0.783553421497345,0.783553421497345,1.0,0.18000000715255737,0.6339097619056702,0.5699999928474426,0.6752631664276123,0.6339097619056702,0.6299999952316284,0.8188889026641846,0.6633333563804626,0.8255555629730225,0.0,0.0,0.3587118983268738,0.0,0.0,0.07000000029802322,0.029685206711292267,0.0,0.8215490579605103,0.1479472815990448,0.07000000029802322,0.0703434944152832,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
23,0.3199999928474426,0.0,0.783553421497345,0.783553421497345,1.0,0.4405904710292816,0.5887969732284546,0.5474436283111572,0.6752631664276123,0.4939097762107849,0.7188888788223267,0.852222204208374,0.6299999952316284,0.8255555629730225,0.0,0.07000000029802322,0.6639036536216736,0.0,0.0,0.07000000029802322,0.1493074595928192,0.0,0.6154432892799377,0.13352790474891663,0.0,0.07003055512905121,0.9196467995643616,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.18000000715255737,0.0,0.5699999928474426,1.0,0.783553421497345,0.9235534071922302,0.5887969732284546,0.4713534116744995,0.5766165256500244,0.44879698753356934,0.9588888883590698,0.8922222256660461,0.5744444727897644,0.7522222399711609,0.07000000029802322,0.35711896419525146,0.7058112025260925,0.07000000029802322,0.0,0.10672612488269806,0.8853200078010559,0.07000000029802322,0.5105855464935303,0.312404990196228,0.07000000029802322,0.0,0.9199435114860535,0.0,0.1003030315041542,0.0,0.0
28,0.18000000715255737,0.0,0.4300000071525574,1.0,0.6800000071525574,0.8630127310752869,0.4300000071525574,0.535263180732727,0.5766165256500244,0.5887969732284546,0.9588888883590698,0.6633333563804626,0.70333331823349,0.8922222256660461,0.07000000029802322,0.49871188402175903,0.5504522919654846,0.0,0.07000000029802322,0.1696852147579193,0.6676705479621887,0.0,0.5058681964874268,0.2765050530433655,0.0,0.07000000029802322,1.0,0.0,0.0,1.0,0.0
29,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.699409544467926,0.9129629135131836,0.4074436128139496,0.535263180732727,0.6940601468086243,0.4300000071525574,0.852222204208374,0.7699999809265137,0.5744444727897644,0.9255555272102356,0.07000000029802322,0.5239036679267883,0.5055949091911316,0.07000000029802322,0.07000000029802322,0.28930744528770447,0.6838510036468506,0.07000000029802322,0.3887026906013489,0.11106803268194199,0.0,0.07000000029802322,0.9194785952568054,0.0,0.0,1.0,0.0
30,0.3199999928474426,0.0,0.4300000071525574,0.9300000071525574,0.5699999928474426,1.0,0.5699999928474426,0.6940601468086243,0.7354135513305664,0.5887969732284546,0.8188889026641846,0.6077777743339539,0.6966666579246521,0.8922222256660461,0.0,0.6491543650627136,0.3109046220779419,0.0,0.0,0.2211017906665802,0.283620148897171,0.08110178261995316,0.4047979712486267,0.20151448249816895,0.0,0.0,0.918946385383606,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.0
31,0.3199999928474426,0.13698729872703552,0.5699999928474426,0.9300000071525574,0.30059048533439636,1.0,0.6113533973693848,0.6489473581314087,0.5766165256500244,0.6527067422866821,0.7855555415153503,0.6855555772781372,0.5744444727897644,0.6633333563804626,0.1840609610080719,0.4747394323348999,0.09654867649078369,0.2587905526161194,0.11407135426998138,0.06955928355455399,0.22424975037574768,0.4844805896282196,0.606894314289093,0.23378196358680725,0.07079519331455231,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
32,0.18000000715255737,0.0,0.4300000071525574,1.0,0.18000000715255737,1.0,0.6113533973693848,0.6489473581314087,0.7166165113449097,0.7166165113449097,0.9255555272102356,0.8255555629730225,0.49666666984558105,0.5522222518920898,0.31778761744499207,0.9618387222290039,0.0,0.3272468149662018,0.14764952659606934,0.7887827754020691,0.07000000029802322,0.5690346360206604,0.6727152466773987,0.22685009241104126,0.07157771289348602,0.07000000029802322,0.9188060164451599,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.18000000715255737,0.0,0.4300000071525574,0.9300000071525574,0.0,0.8199999928474426,0.6752631664276123,0.7166165113449097,0.6339097619056702,0.7579699158668518,0.6633333563804626,0.5633333325386047,0.6855555772781372,0.5522222518920898,0.49871188402175903,0.5504522919654846,0.07000000029802322,0.8349950909614563,0.1696852147579193,0.807670533657074,0.07000000029802322,0.9021091461181641,0.6536694169044495,0.36100301146507263,0.07274530827999115,0.3696853220462799,1.0,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.18000000715255737,0.0,0.4300000071525574,0.9300000071525574,0.07000000029802322,0.5699999928474426,0.6940601468086243,0.7354135513305664,0.5887969732284546,0.799323320388794,0.6077777743339539,0.6966666579246521,0.6966666579246521,0.6033333539962769,0.5091543793678284,0.3109046220779419,0.0,0.8719862699508667,0.08110178261995316,0.283620148897171,0.0,0.7851941585540771,0.754859447479248,0.5974544882774353,0.07309915870428085,0.8210979700088501,1.0,0.0,1.0,0.0,0.1003030315041542
37,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.0870370864868164,0.30059048533439636,0.5089473724365234,0.5766165256500244,0.4713534116744995,0.6593233346939087,0.8255555629730225,0.7144444584846497,0.6855555772781372,0.6033333539962769,0.4747394323348999,0.09654867649078369,0.0,0.8739528059959412,0.06955928355455399,0.08424974232912064,0.07000000029802322,0.9293913841247559,0.8891761302947998,0.29410526156425476,0.0,0.868401288986206,0.9184123873710632,0.0,0.9300000071525574,0.0,0.1003030315041542
38,0.3199999928474426,0.13698729872703552,0.5699999928474426,1.0,0.13698729872703552,0.18000000715255737,0.5089473724365234,0.5766165256500244,0.44879698753356934,0.6367669105529785,0.8255555629730225,0.6366666555404663,0.7522222399711609,0.4633333683013916,0.8218387365341187,0.0,0.07000000029802322,0.9559390544891357,0.7887827754020691,0.0,0.07000000029802322,0.9220461845397949,0.7479141354560852,0.266581267118454,0.0,0.9245074987411499,0.9186058640480042,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.4300000071525574,0.0,0.5954135656356812,0.44879698753356934,0.44879698753356934,0.5766165256500244,0.6966666579246521,0.8366666436195374,0.7522222399711609,0.5300000309944153,0.3109046220779419,0.0,0.0,0.1919272392988205,0.4236201345920563,0.07000000029802322,0.2211017906665802,0.10252885520458221,0.8558111786842346,0.0,0.07015298306941986,0.6725703477859497,1.0,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
43,0.18000000715255737,0.0,0.5699999928474426,0.9300000071525574,0.5594095587730408,0.0,0.7166165113449097,0.6113533973693848,0.5127067565917969,0.6940601468086243,0.5744444727897644,0.8255555629730225,0.8033333420753479,0.5744444727897644,0.09654867649078369,0.07000000029802322,0.11879055947065353,0.0,0.22424975037574768,0.07000000029802322,0.34448060393333435,0.0,0.8050422072410583,0.07000001519918442,0.0700170025229454,0.3069037199020386,1.0,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.18000000715255737,0.0,0.5699999928474426,0.9300000071525574,0.783553421497345,0.21644660830497742,0.6113533973693848,0.44879698753356934,0.7767668962478638,0.4939097762107849,0.8922222256660461,0.8922222256660461,0.6700000166893005,0.8255555629730225,0.07000000029802322,0.07000000029802322,0.6707866191864014,0.07000000029802322,0.0,0.0,0.8360021114349365,0.0,0.62846440076828,0.07000001519918442,0.07000000029802322,0.0,0.9166742563247681,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
46,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,1.0,0.18000000715255737,0.4939097762107849,0.5887969732284546,0.6179699301719666,0.4939097762107849,0.6855555772781372,0.8922222256660461,0.6922222375869751,0.7699999809265137,0.0,0.0,0.694995105266571,0.0,0.07000000029802322,0.0,0.7621091604232788,0.0,0.7130616307258606,0.07000001519918442,0.0,0.07191108912229538,1.0,0.0,0.0,0.1003030315041542,0.0
47,0.18000000715255737,0.13698729872703552,0.4300000071525574,1.0,1.0,0.30059048533439636,0.4939097762107849,0.5699999928474426,0.6593233346939087,0.4713534116744995,0.6855555772781372,0.7855555415153503,0.647777795791626,0.8033333420753479,0.0,0.0,0.812005877494812,0.0,0.07000000029802322,0.0,0.7809968590736389,0.0,0.5082462430000305,0.07000001519918442,0.0,0.07017000764608383,1.0,0.0,0.0,0.1003030315041542,0.0
48,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.9300000071525574,0.5699999928474426,0.44879698753356934,0.44879698753356934,0.799323320388794,0.5699999928474426,0.6966666579246521,0.8922222256660461,0.4633333683013916,0.7522222399711609,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.2211017906665802,0.7851941585540771,0.0,0.44587409496307373,0.0,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.0
49,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,1.0,0.5594095587730408,0.4713534116744995,0.6527067422866821,0.799323320388794,0.5887969732284546,0.8255555629730225,0.8033333420753479,0.6033333539962769,0.8588888645172119,0.0,0.11879055947065353,0.8739528059959412,0.07000000029802322,0.07000000029802322,0.34448060393333435,0.7893913984298706,0.07000000029802322,0.37735259532928467,0.07000001519918442,0.07000000029802322,0.0,0.9181060791015625,0.0,0.0,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.9235534071922302,0.783553421497345,0.44879698753356934,0.6367669105529785,0.6593233346939087,0.44879698753356934,0.7522222399711609,0.5300000309944153,0.44111114740371704,0.8922222256660461,0.0,0.5307866334915161,0.8467944860458374,0.07000000029802322,0.0,0.6960021257400513,0.8790241479873657,0.07000000029802322,0.34929946064949036,0.07000001519918442,0.0,0.07000000774860382,0.9181061387062073,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
52,0.18000000715255737,0.0,0.21644660830497742,0.9235534071922302,0.8199999928474426,0.8630127310752869,0.44879698753356934,0.7579699158668518,0.6179699301719666,0.4300000071525574,0.8922222256660461,0.6922222375869751,0.6700000166893005,0.9255555272102356,0.0,0.694995105266571,0.6914355754852295,0.07000000029802322,0.0,0.7621091604232788,0.5637880563735962,0.07000000029802322,0.3392289876937866,0.07000001519918442,0.0,0.0,0.9181061387062073,0.0,0.0,1.0,0.0
53,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.699409544467926,1.0,0.4300000071525574,0.6593233346939087,0.5954135656356812,0.4300000071525574,0.9255555272102356,0.647777795791626,0.6700000166893005,0.9255555272102356,0.0,0.9520058631896973,0.28594887256622314,0.0,0.0,0.7809968590736389,0.3774501383304596,0.07000000029802322,0.4815191924571991,0.07000001519918442,0.0,0.0,0.9181061387062073,0.0,0.1003030315041542,0.9300000071525574,0.0
54,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.5699999928474426,0.9300000071525574,0.44879698753356934,0.6593233346939087,0.5766165256500244,0.4300000071525574,0.8922222256660461,0.6033333539962769,0.5300000309944153,0.9255555272102356,0.0,1.0,0.1919272392988205,0.0,0.08110178261995316,0.7851941585540771,0.10252885520458221,0.07734522223472595,0.5312746167182922,0.07000001519918442,0.0,0.0,0.91792893409729,0.0,0.1003030315041542,0.9300000071525574,0.1003030315041542
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.0,0.5594095587730408,0.6593233346939087,0.5954135656356812,0.4713534116744995,0.5954135656356812,0.5077778100967407,0.5300000309944153,0.8033333420753479,0.6077777743339539,0.812005877494812,0.28594887256622314,0.0,0.9520058631896973,0.9209968447685242,0.23745015263557434,0.0,0.8454459309577942,0.8308210968971252,0.04670732468366623,0.0,0.6712552905082703,1.0,0.0,0.9300000071525574,0.1003030315041542,0.0
60,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.0,0.5699999928474426,0.6593233346939087,0.7166165113449097,0.5699999928474426,0.6940601468086243,0.6033333539962769,0.6700000166893005,0.7522222399711609,0.6077777743339539,0.8719862699508667,0.1919272392988205,0.0,0.7779645919799805,0.7851941585540771,0.10252885520458221,0.07000000029802322,0.35961174964904785,0.7334240078926086,0.35270068049430847,0.07313914597034454,0.7185586094856262,0.918633222579956,0.1003030315041542,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3199999928474426,0.0,0.07644661515951157,0.783553421497345,0.5699999928474426,0.07000000029802322,0.7166165113449097,0.5699999928474426,0.5699999928474426,0.6113533973693848,0.6700000166893005,0.7522222399711609,0.7855555415153503,0.8255555629730225,0.05192723870277405,0.07000000029802322,0.08278269320726395,0.30500492453575134,0.0,0.07000000029802322,0.0,0.2710283398628235,0.7794528007507324,0.0,0.0,0.5232155919075012,0.9165042638778687,1.0,0.1003030315041542,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.9235534071922302,0.21644660830497742,0.6339097619056702,0.5887969732284546,0.7579699158668518,0.5887969732284546,0.6855555772781372,0.8922222256660461,0.6700000166893005,0.7522222399711609,0.0,0.0,0.6757030487060547,0.0,0.07000000029802322,0.0,0.7022979855537415,0.0,0.7220596075057983,0.0,0.07000000029802322,0.16674894094467163,1.0,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.18000000715255737,0.13698729872703552,0.0,0.5699999928474426,1.0,0.5594095587730408,0.44879698753356934,0.4713534116744995,0.554060161113739,0.4300000071525574,0.7188888788223267,0.7188888788223267,0.6077777743339539,0.7522222399711609,0.07000000029802322,0.00866273045539856,0.5360767245292664,0.07000000029802322,0.07000000029802322,0.0,0.13925498723983765,0.07000000029802322,0.5423890352249146,0.07000001519918442,0.0,0.07000605762004852,0.9181057810783386,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
74,0.18000000715255737,0.0,0.07000000029802322,0.4300000071525574,0.8630127310752869,0.8199999928474426,0.6113533973693848,0.6527067422866821,0.6940601468086243,0.6113533973693848,0.7188888788223267,0.6633333563804626,0.6299999952316284,0.6855555772781372,0.07000000029802322,0.481012761592865,0.3636283278465271,0.07000000029802322,0.07000000029802322,0.6072507500648499,0.0,0.07000000029802322,0.48483267426490784,0.0,0.07000000029802322,0.0700005367398262,1.0,0.1003030315041542,0.0,0.0,0.0
75,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.9235534071922302,0.783553421497345,0.44879698753356934,0.6179699301719666,0.535263180732727,0.44879698753356934,0.8922222256660461,0.6700000166893005,0.8033333420753479,0.8588888645172119,0.0,0.5357030630111694,0.2525172233581543,0.0,0.0,0.7022979855537415,0.08888772130012512,0.0,0.47939467430114746,0.07000001519918442,0.0,0.0,0.9181061387062073,0.0,0.1003030315041542,0.0,0.1003030315041542
76,0.18000000715255737,0.0,0.07000000029802322,0.5699999928474426,0.6800000071525574,1.0,0.4300000071525574,0.6818796992301941,0.6339097619056702,0.5887969732284546,0.7855555415153503,0.48555558919906616,0.7188888788223267,0.7188888788223267,0.07000000029802322,0.8349950909614563,0.5085447430610657,0.07000000029802322,0.07000000029802322,0.9021091461181641,0.286159485578537,0.07000000029802322,0.3578993082046509,0.07000001519918442,0.07000000029802322,0.0,0.9181061387062073,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
77,0.18000000715255737,0.13698729872703552,0.07000000029802322,0.4300000071525574,0.5594095587730408,1.0,0.4300000071525574,0.5954135656356812,0.4713534116744995,0.44879698753356934,0.9255555272102356,0.7477777600288391,0.8588888645172119,0.8588888645172119,0.07000000029802322,0.9520058631896973,0.49969518184661865,0.07000000029802322,0.07000000029802322,0.7054459452629089,0.5757712125778198,0.0,0.5303304195404053,0.0,0.0,0.0,0.9183515906333923,0.0,0.1003030315041542,0.9300000071525574,0.0
78,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.4300000071525574,0.554060161113739,0.6113533973693848,0.44879698753356934,0.9255555272102356,0.7477777600288391,0.6855555772781372,0.8366666436195374,0.0,0.7779645919799805,0.30500492453575134,0.0,0.0,0.35961174964904785,0.41102832555770874,0.0,0.3965105712413788,0.0641799196600914,0.0,0.0,0.9190676212310791,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
79,0.3199999928474426,0.13698729872703552,0.07000000029802322,0.5699999928474426,0.4405904710292816,0.9129629135131836,0.4713534116744995,0.554060161113739,0.44879698753356934,0.4713534116744995,0.8588888645172119,0.7477777600288391,0.7188888788223267,0.8033333420753479,0.00866273045539856,0.5360767245292664,0.0926155373454094,0.039144545793533325,0.07524658739566803,0.0,0.21165791153907776,0.11931794881820679,0.4613809585571289,0.21263766288757324,0.0,0.0,0.9184007048606873,0.0,0.1003030315041542,1.0,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.18000000715255737,0.0,0.07000000029802322,0.5699999928474426,0.07000000029802322,0.5699999928474426,0.6940601468086243,0.6113533973693848,0.6113533973693848,0.6752631664276123,0.6077777743339539,0.6855555772781372,0.5744444727897644,0.596666693687439,0.6379646062850952,0.1650049090385437,0.07000000029802322,1.0,0.2196117639541626,0.41102832555770874,0.07000000029802322,0.8559391498565674,0.6753502488136292,0.22574806213378906,0.0,0.7068312764167786,1.0,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
85,0.18000000715255737,0.0,0.07000000029802322,0.4300000071525574,0.0,0.4405904710292816,0.6940601468086243,0.5887969732284546,0.5699999928474426,0.6752631664276123,0.7477777600288391,0.7188888788223267,0.7522222399711609,0.6299999952316284,0.5360767245292664,0.0926155373454094,0.07000000029802322,1.0,0.13925498723983765,0.21165791153907776,0.07000000029802322,0.9293913841247559,0.8034600019454956,0.2135670781135559,0.07293678820133209,0.8309406042098999,0.9194260835647583,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
86,0.18000000715255737,0.0,0.07000000029802322,0.4300000071525574,0.13698729872703552,0.18000000715255737,0.6940601468086243,0.5887969732284546,0.4713534116744995,0.6527067422866821,0.6299999952316284,0.6966666579246521,0.8255555629730225,0.8033333420753479,0.3636283278465271,0.07000000029802322,0.0,0.8159390687942505,0.10147953778505325,0.0,0.0,0.7820461988449097,0.8005847334861755,0.4684949815273285,0.0,1.0,1.0,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
