,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
11,0.4099999964237213,0.0,1.0,0.6935534477233887,0.1770370900630951,0.4694095551967621,0.7840601205825806,0.4227067530155182,0.35879698395729065,0.44526317715644836,0.5177778005599976,0.5733333826065063,0.948888897895813,0.5399999618530273,0.7279056310653687,0.5454473495483398,0.0,0.43390366435050964,0.6909968852996826,0.575529932975769,0.0,0.05930745601654053,0.8947077989578247,0.4156949818134308,0.0,0.6863340139389038,1.0,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.09000000357627869,0.0,0.6935534477233887,0.6935534477233887,0.0,0.5305904746055603,0.8066165447235107,0.7239097356796265,0.6787970066070557,0.7389473915100098,0.5177778005599976,0.5399999618530273,0.695555567741394,0.5955555438995361,1.0,0.18654866516590118,0.0,0.3847394287586212,0.943840503692627,0.31005245447158813,0.0,0.0,0.6558322906494141,0.7130804061889648,0.1629600077867508,0.5910979509353638,1.0,0.1903030276298523,1.0,0.0,0.1903030276298523
14,0.4099999964237213,0.2269873023033142,0.6935534477233887,1.0,0.0,0.4099999964237213,0.7840601205825806,0.3813534080982208,0.6787970066070557,0.41894736886024475,0.5399999618530273,0.5733333826065063,0.695555567741394,0.9155555963516235,0.5115830898284912,0.1599999964237213,0.0,1.0,0.14535152912139893,0.1599999964237213,0.1599999964237213,0.8787827491760254,0.6528928279876709,0.25441887974739075,0.16256459057331085,1.0,0.8305054903030396,0.1903030276298523,1.0,0.0,0.1903030276298523
15,0.4099999964237213,0.2269873023033142,0.6935534477233887,0.6935534477233887,0.3064466118812561,0.3064466118812561,0.8066165447235107,0.7239097356796265,0.6787970066070557,0.4866165220737457,0.5177778005599976,0.5066666603088379,0.7288888692855835,0.804444432258606,0.35327431559562683,0.0,0.0,0.9358111619949341,0.0005456507205963135,0.1599999964237213,0.1599999964237213,0.9753199815750122,0.6549789905548096,0.0,0.1620003581047058,1.0,0.8265290260314941,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
16,0.09000000357627869,0.0,0.6935534477233887,0.6935534477233887,0.4099999964237213,0.0,0.4640601575374603,0.7239097356796265,0.3400000035762787,0.8066165447235107,0.8377777338027954,0.8600000143051147,1.0,0.7933332920074463,0.2765781879425049,0.1599999964237213,0.1599999964237213,0.46045228838920593,0.3425813317298889,0.0,0.0,0.8976705074310303,0.9871323108673096,0.31175804138183594,0.0,0.792931318283081,0.8276952505111694,0.8400000333786011,0.1903030276298523,0.0,0.8400000333786011
17,0.4099999964237213,0.0,0.6935534477233887,0.6935534477233887,0.5305904746055603,0.0,0.4227067530155182,0.6787970066070557,0.3174436092376709,0.7840601205825806,0.8933333158493042,0.948888897895813,1.0,0.804444432258606,0.2254473865032196,0.0,0.0,0.27559489011764526,0.575529932975769,0.0,0.0,0.45385101437568665,0.6713764667510986,0.0,0.16059312224388123,0.887264609336853,1.0,0.8400000333786011,0.0,0.0,0.8400000333786011
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4099999964237213,0.0,1.0,1.0,0.5900000333786011,0.2269873023033142,0.7013534307479858,0.6787970066070557,0.3813534080982208,0.8066165447235107,0.5733333826065063,0.695555567741394,1.0,0.7266666889190674,0.0,0.1599999964237213,0.08778761327266693,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.9792776107788086,0.09224697947502136,0.1599999964237213,0.07079802453517914,1.0,0.8400000333786011,0.0,0.1903030276298523,0.8400000333786011
21,0.4099999964237213,0.2269873023033142,1.0,1.0,0.6935534477233887,0.3064466118812561,0.7239097356796265,0.6787970066070557,0.3813534080982208,0.7013534307479858,0.5066666603088379,0.7288888692855835,0.6622222661972046,0.9822221994400024,0.1599999964237213,0.1599999964237213,0.12711897492408752,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.6457973718643188,0.07666914165019989,0.1599999964237213,0.0,0.8285316228866577,0.0,0.0,0.1903030276298523,0.0
22,0.4099999964237213,0.2269873023033142,0.6935534477233887,0.6935534477233887,1.0,0.09000000357627869,0.7239097356796265,0.6599999666213989,0.7652631998062134,0.7239097356796265,0.5399999618530273,0.7288888692855835,0.8933333158493042,0.9155555963516235,0.0,0.0,0.2687118947505951,0.0,0.0,0.1599999964237213,0.0,0.0,0.9115490913391113,0.05794727802276611,0.1599999964237213,0.16182637214660645,1.0,0.1903030276298523,0.0,0.0,0.1903030276298523
23,0.4099999964237213,0.0,0.6935534477233887,0.6935534477233887,1.0,0.5305904746055603,0.6787970066070557,0.6374436020851135,0.7652631998062134,0.4039097726345062,0.6288888454437256,0.762222170829773,0.5399999618530273,0.9155555963516235,0.0,0.1599999964237213,0.7539036273956299,0.0,0.0,0.1599999964237213,0.05930745601654053,0.0,0.5254433155059814,0.04352790117263794,0.0,0.16016246378421783,0.8296380043029785,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
24,0.09000000357627869,0.2269873023033142,1.0,0.6935534477233887,0.8400000333786011,0.3400000035762787,0.7013534307479858,0.3400000035762787,0.4640601575374603,0.6787970066070557,0.948888897895813,1.0,0.8377777338027954,0.6066666841506958,0.1599999964237213,0.1747492551803589,0.4191543757915497,0.0,0.1599999964237213,0.17469045519828796,0.3111017942428589,0.1599999964237213,0.7332655191421509,0.3259356617927551,0.1599999964237213,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
25,0.09000000357627869,0.2269873023033142,0.3400000035762787,1.0,0.8229628801345825,0.7894095182418823,0.6787970066070557,0.7013534307479858,0.7389473915100098,0.7013534307479858,1.0,1.0,0.5955555438995361,0.9155555963516235,0.0,0.2740609645843506,0.3847394287586212,0.0,0.0,0.20407134294509888,0.0,0.0,0.3240315914154053,0.32965773344039917,0.1599999964237213,0.0,0.8293920755386353,0.0,0.1903030276298523,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.09000000357627869,0.0,0.6599999666213989,1.0,0.6935534477233887,1.0,0.6787970066070557,0.3813534080982208,0.4866165220737457,0.35879698395729065,1.0,0.9822221994400024,0.4844444692134857,0.6622222661972046,0.1599999964237213,0.44711896777153015,0.6158112287521362,0.1599999964237213,0.0,0.19672612845897675,0.9753199815750122,0.1599999964237213,0.6005855798721313,0.4024049639701843,0.1599999964237213,0.0,0.8299435377120972,0.0,0.1903030276298523,0.0,0.0
28,0.09000000357627869,0.0,0.3400000035762787,1.0,0.5900000333786011,0.7730127573013306,0.3400000035762787,0.44526317715644836,0.4866165220737457,0.6787970066070557,1.0,0.5733333826065063,0.7933332920074463,0.9822221994400024,0.1599999964237213,0.5887118577957153,0.46045228838920593,0.0,0.1599999964237213,0.259685218334198,0.5776705741882324,0.0,0.5958682298660278,0.3665050268173218,0.0,0.1599999964237213,1.0,0.0,0.0,1.0,0.0
29,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.7894095182418823,0.8229628801345825,0.3174436092376709,0.44526317715644836,0.7840601205825806,0.3400000035762787,0.762222170829773,0.8600000143051147,0.4844444692134857,1.0,0.1599999964237213,0.43390366435050964,0.5955948829650879,0.1599999964237213,0.1599999964237213,0.37930744886398315,0.7738510370254517,0.1599999964237213,0.2987026870250702,0.021068036556243896,0.0,0.1599999964237213,0.8294786214828491,0.0,0.0,1.0,0.0
30,0.4099999964237213,0.0,0.3400000035762787,0.8400000333786011,0.6599999666213989,1.0,0.6599999666213989,0.7840601205825806,0.8254135847091675,0.6787970066070557,0.7288888692855835,0.5177778005599976,0.6066666841506958,0.9822221994400024,0.0,0.7391543388366699,0.4009045958518982,0.0,0.0,0.3111017942428589,0.19362014532089233,0.0,0.314797967672348,0.29151448607444763,0.0,0.0,0.8289463520050049,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.0
31,0.4099999964237213,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.21059048175811768,1.0,0.7013534307479858,0.7389473915100098,0.4866165220737457,0.7427067756652832,0.695555567741394,0.5955555438995361,0.4844444692134857,0.5733333826065063,0.2740609645843506,0.3847394287586212,0.18654866516590118,0.34879055619239807,0.20407134294509888,0.0,0.31424975395202637,0.5744805932044983,0.6968942880630493,0.32378196716308594,0.1607951819896698,0.0,1.0,0.0,0.0,0.8400000333786011,0.0
32,0.09000000357627869,0.0,0.3400000035762787,1.0,0.09000000357627869,1.0,0.7013534307479858,0.7389473915100098,0.8066165447235107,0.8066165447235107,1.0,0.5955555438995361,0.40666666626930237,0.46222224831581116,0.40778762102127075,1.0,0.1599999964237213,0.2372468113899231,0.23764953017234802,0.8787827491760254,0.1599999964237213,0.4790346324443817,0.762715220451355,0.13685008883476257,0.1615777164697647,0.19746066629886627,0.8290997743606567,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.09000000357627869,0.2269873023033142,0.3400000035762787,1.0,0.1770370900630951,0.7894095182418823,0.7652631998062134,0.4640601575374603,0.4039097726345062,0.5693233013153076,0.8600000143051147,0.4844444692134857,0.5955555438995361,0.737777829170227,0.43390366435050964,0.5955948829650879,0.0,0.7220058441162109,0.05930745601654053,0.45385101437568665,0.1599999964237213,1.0,0.9590309858322144,0.43145933747291565,0.0,0.8361766338348389,0.8316730260848999,0.1903030276298523,1.0,0.0,0.1903030276298523
36,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.0,0.6599999666213989,0.7840601205825806,0.8254135847091675,0.6787970066070557,0.889323353767395,0.5177778005599976,0.6066666841506958,0.6066666841506958,0.6933333873748779,0.4191543757915497,0.4009045958518982,0.0,0.7819862365722656,0.0,0.513620138168335,0.0,0.6951941251754761,0.664859414100647,0.36745449900627136,0.16309915482997894,0.9485585689544678,1.0,0.0,1.0,0.0,0.0
37,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.1770370900630951,0.21059048175811768,0.41894736886024475,0.4866165220737457,0.3813534080982208,0.5693233013153076,0.9155555963516235,0.804444432258606,0.5955555438995361,0.6933333873748779,0.3847394287586212,0.18654866516590118,0.0,0.7839528322219849,0.0,0.0,0.1599999964237213,1.0,0.9791761636734009,0.38410526514053345,0.0,0.8158619403839111,0.8284124135971069,0.0,0.8400000333786011,0.0,0.1903030276298523
38,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.2269873023033142,0.09000000357627869,0.41894736886024475,0.4866165220737457,0.35879698395729065,0.5467668771743774,0.9155555963516235,0.7266666889190674,0.6622222661972046,0.3733333647251129,0.7318387031555176,0.0,0.1599999964237213,1.0,0.8787827491760254,0.0,0.1599999964237213,1.0,0.6579141616821289,0.1765812635421753,0.0,0.8378387689590454,0.8283382654190063,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
39,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.0,0.3064466118812561,0.4866165220737457,0.3813534080982208,0.35879698395729065,0.5693233013153076,0.4844444692134857,0.9822221994400024,0.9822221994400024,0.35111114382743835,0.9358111619949341,0.0,0.1599999964237213,0.9367945194244385,0.6553200483322144,0.1599999964237213,0.1599999964237213,0.9690241813659668,1.0,0.02519136667251587,0.0,1.0,0.8275905847549438,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.0
40,0.09000000357627869,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.09000000357627869,0.0,0.8066165447235107,0.7239097356796265,0.35879698395729065,0.5279699563980103,0.7933332920074463,0.5955555438995361,0.9822221994400024,0.4400000274181366,0.7804522514343262,0.0,0.1599999964237213,0.7814356088638306,0.8976705074310303,0.0,0.1599999964237213,0.4737880527973175,0.6936826705932617,0.5818015933036804,0.16127735376358032,1.0,1.0,1.0,0.0,0.1903030276298523,0.8400000333786011
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,0.7894095182418823,0.0,0.8066165447235107,0.7013534307479858,0.7427067756652832,0.7840601205825806,0.4844444692134857,0.9155555963516235,0.8933333158493042,0.4844444692134857,0.18654866516590118,0.1599999964237213,0.028790563344955444,0.0,0.31424975395202637,0.1599999964237213,0.25448060035705566,0.0,0.5750422477722168,0.1600000113248825,0.1600169986486435,0.34350088238716125,1.0,1.0,0.1903030276298523,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,1.0,0.3064466118812561,0.7013534307479858,0.6787970066070557,0.8667669296264648,0.7239097356796265,0.6622222661972046,0.6622222661972046,0.7599999904632568,0.5955555438995361,0.0,0.0,0.7607866525650024,0.0,0.0,0.1599999964237213,0.9260021448135376,0.0,0.5384644269943237,0.1600000113248825,0.1599999964237213,0.3927009105682373,0.8272249698638916,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,1.0,0.21059048175811768,0.4039097726345062,0.6599999666213989,0.5693233013153076,0.3813534080982208,0.5955555438995361,0.695555567741394,0.737777829170227,0.8933333158493042,0.0,0.0,0.7220058441162109,0.0,0.1599999964237213,0.0,0.6909968852996826,0.0,0.41824623942375183,0.1600000113248825,0.0,0.21216759085655212,1.0,0.0,0.0,0.1903030276298523,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.4099999964237213,0.2269873023033142,0.0,1.0,1.0,0.4694095551967621,0.3813534080982208,0.7427067756652832,0.889323353767395,0.6787970066070557,0.9155555963516235,0.8933333158493042,0.6933333873748779,0.948888897895813,0.0,0.028790563344955444,0.7839528322219849,0.1599999964237213,0.1599999964237213,0.25448060035705566,0.6993913650512695,0.1599999964237213,0.287352591753006,0.1600000113248825,0.1599999964237213,0.0,0.8280786275863647,0.0,0.0,0.0,0.0
50,0.4099999964237213,0.2269873023033142,0.0,1.0,0.7730127573013306,0.9099999666213989,0.35879698395729065,0.4866165220737457,0.5467668771743774,0.3813534080982208,0.9822221994400024,0.7822222709655762,0.6933333873748779,0.948888897895813,0.1599999964237213,0.5572468042373657,0.7259390354156494,0.1599999964237213,0.1599999964237213,0.799034595489502,0.6920461654663086,0.0,0.25113093852996826,0.0,0.1599999964237213,0.16003671288490295,1.0,0.0,0.0,0.0,0.0
51,0.4099999964237213,0.2269873023033142,0.3064466118812561,1.0,1.0,0.6935534477233887,0.35879698395729065,0.5467668771743774,0.5693233013153076,0.35879698395729065,0.6622222661972046,0.4400000274181366,0.35111114382743835,0.9822221994400024,0.0,0.4407866299152374,0.9367945194244385,0.1599999964237213,0.0,0.6060020923614502,0.9690241813659668,0.1599999964237213,0.25929945707321167,0.1600000113248825,0.0,0.16000325977802277,0.8281059265136719,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
52,0.09000000357627869,0.0,0.3064466118812561,1.0,0.9099999666213989,0.7730127573013306,0.35879698395729065,0.8479698896408081,0.5279699563980103,0.3400000035762787,0.9822221994400024,0.7822222709655762,0.7599999904632568,1.0,0.0,0.6049951314926147,0.7814356088638306,0.1599999964237213,0.0,0.6721091270446777,0.4737880527973175,0.1599999964237213,0.24922898411750793,0.1600000113248825,0.0,0.0,0.828106164932251,0.0,0.0,1.0,0.0
53,0.4099999964237213,0.2269873023033142,0.0,1.0,0.7894095182418823,1.0,0.3400000035762787,0.5693233013153076,0.5054135322570801,0.3400000035762787,1.0,0.737777829170227,0.7599999904632568,1.0,0.0,1.0,0.19594886898994446,0.0,0.0,0.6909968852996826,0.4674501419067383,0.1599999964237213,0.5715191960334778,0.1600000113248825,0.0,0.0,0.828106164932251,0.0,0.1903030276298523,0.8400000333786011,0.0
54,0.4099999964237213,0.2269873023033142,0.3064466118812561,1.0,0.6599999666213989,0.8400000333786011,0.35879698395729065,0.5693233013153076,0.4866165220737457,0.3400000035762787,0.9822221994400024,0.6933333873748779,0.4400000274181366,1.0,0.0,1.0,0.281927227973938,0.0,0.0,0.6951941251754761,0.1925288438796997,0.16734522581100464,0.6212745904922485,0.1600000113248825,0.0,0.0,0.827928900718689,0.0,0.1903030276298523,0.8400000333786011,0.1903030276298523
55,0.09000000357627869,0.0,0.0,0.6935534477233887,0.21059048175811768,1.0,0.7427067756652832,0.889323353767395,0.7840601205825806,0.7013534307479858,0.8933333158493042,0.6933333873748779,0.4844444692134857,0.6288888454437256,0.34879055619239807,0.7839528322219849,0.17278268933296204,0.2386627197265625,0.5744805932044983,1.0,0.1736411303281784,0.16524659097194672,0.35245516896247864,0.0,0.16087360680103302,0.0,1.0,0.0,0.0,0.8400000333786011,0.0
56,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.09000000357627869,1.0,0.4866165220737457,0.8667669296264648,0.4227067530155182,0.7427067756652832,0.7822222709655762,0.3733333647251129,0.9155555963516235,0.8933333158493042,0.5572468042373657,1.0,0.0,0.25101277232170105,0.799034595489502,0.6920461654663086,0.0,0.3772507607936859,0.46783336997032166,0.2067776620388031,0.16163253784179688,0.02730332314968109,1.0,0.0,0.1903030276298523,0.8400000333786011,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.09000000357627869,0.0,0.0,0.6935534477233887,0.1770370900630951,0.7894095182418823,0.5693233013153076,0.5054135322570801,0.7013534307479858,0.8254135847091675,0.737777829170227,0.4400000274181366,0.5733333826065063,0.5177778005599976,0.7220058441162109,0.5159488916397095,0.1599999964237213,0.7220058441162109,0.6909968852996826,0.4674501419067383,0.1599999964237213,0.6154459714889526,0.6008211374282837,0.27670732140541077,0.16312071681022644,0.9860192537307739,0.827980637550354,0.1903030276298523,1.0,0.0,0.1903030276298523
60,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.0,0.6599999666213989,0.889323353767395,0.8066165447235107,0.6599999666213989,0.7840601205825806,0.3733333647251129,0.4400000274181366,0.9822221994400024,0.5177778005599976,0.7819862365722656,0.281927227973938,0.1599999964237213,0.5479645729064941,0.6951941251754761,0.1925288438796997,0.0,0.44961175322532654,0.6434240341186523,0.44270068407058716,0.16313914954662323,1.0,1.0,0.1903030276298523,1.0,0.0,0.0
61,0.4099999964237213,0.2269873023033142,0.0,1.0,0.0,0.5305904746055603,0.889323353767395,0.7840601205825806,0.35879698395729065,0.7840601205825806,0.3733333647251129,0.4844444692134857,0.948888897895813,0.5177778005599976,0.7839528322219849,0.17278268933296204,0.0,0.30607670545578003,0.6993913650512695,0.1736411303281784,0.0,0.22925499081611633,0.9885416030883789,0.08322964608669281,0.16297419369220734,1.0,0.8271379470825195,0.1903030276298523,1.0,0.0,0.1903030276298523
62,0.09000000357627869,0.0,0.0,0.6935534477233887,0.2269873023033142,0.4099999964237213,0.5467668771743774,0.7427067756652832,0.7013534307479858,0.7840601205825806,0.6933333873748779,0.9155555963516235,0.948888897895813,0.5399999618530273,0.7259390354156494,0.1599999964237213,0.1599999964237213,0.2736283242702484,1.0,0.1599999964237213,0.1599999964237213,0.0,0.6597845554351807,0.5258642435073853,0.1625765562057495,0.8398520946502686,0.8283575773239136,0.1903030276298523,1.0,0.0,0.1903030276298523
63,0.4099999964237213,0.0,0.3064466118812561,0.6935534477233887,0.3064466118812561,0.3064466118812561,0.889323353767395,0.7239097356796265,0.6787970066070557,0.44526317715644836,0.6711111068725586,0.5955555438995361,0.9822221994400024,0.5733333826065063,0.6167944669723511,0.1599999964237213,0.1599999964237213,0.48251721262931824,0.6490241289138794,0.1599999964237213,0.1599999964237213,0.1788877248764038,0.6690388917922974,0.00872260332107544,0.0,1.0,0.8274294137954712,0.1903030276298523,0.0,0.0,0.1903030276298523
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.4099999964237213,0.0,0.0,0.6935534477233887,0.5305904746055603,0.1770370900630951,0.8254135847091675,0.7013534307479858,0.6599999666213989,0.3813534080982208,0.7599999904632568,0.8933333158493042,0.695555567741394,0.948888897895813,0.19594886898994446,0.1599999964237213,0.1599999964237213,0.2696951925754547,0.14745014905929565,0.0,0.1599999964237213,0.3457712233066559,0.6778428554534912,0.3718506395816803,0.0,0.47889694571495056,0.8276704549789429,1.0,0.1903030276298523,0.0,1.0
66,0.4099999964237213,0.0,0.0,0.6935534477233887,0.6599999666213989,0.1599999964237213,0.8066165447235107,0.6599999666213989,0.6599999666213989,0.7013534307479858,0.7599999904632568,0.6622222661972046,0.695555567741394,0.9155555963516235,0.0,0.1599999964237213,0.17278268933296204,0.07500492036342621,0.0,0.1599999964237213,0.0,0.1810283362865448,0.6894527673721313,0.0,0.0,0.3434969484806061,0.8270918130874634,1.0,0.1903030276298523,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.4099999964237213,0.0,0.3064466118812561,1.0,0.9099999666213989,0.2269873023033142,0.7427067756652832,0.3813534080982208,0.4227067530155182,0.35879698395729065,0.5955555438995361,0.6288888454437256,0.5733333826065063,0.9266666173934937,0.1599999964237213,0.1599999964237213,0.25101277232170105,0.0,0.0,0.1599999964237213,0.3772507607936859,0.0,0.6688008308410645,0.0,0.0,0.39269697666168213,0.8272249698638916,1.0,0.0,0.0,1.0
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
