,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4099999964237213,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.5900000333786011,0.44526317715644836,0.4640601575374603,0.7239097356796265,0.44526317715644836,0.8600000143051147,0.8377777338027954,0.5399999618530273,0.8933333158493042,0.6049951314926147,0.5965781807899475,0.1599999964237213,0.2687118947505951,0.930199384689331,0.022581323981285095,0.0,0.259685218334198,0.5139821767807007,0.7131712436676025,0.0,0.0,0.8298391103744507,0.0,1.0,0.1903030276298523,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.09000000357627869,0.2269873023033142,1.0,1.0,0.0,0.3400000035762787,0.8066165447235107,0.7239097356796265,0.3813534080982208,0.7840601205825806,0.4844444692134857,0.5955555438995361,0.948888897895813,0.5177778005599976,0.7878859043121338,0.06713864207267761,0.1599999964237213,0.7391543388366699,0.6951941251754761,0.4957817494869232,0.1599999964237213,0.3111017942428589,0.9367959499359131,0.26164451241493225,0.0,0.686630368232727,1.0,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.09000000357627869,0.4640601575374603,0.3813534080982208,0.35879698395729065,0.41894736886024475,0.5399999618530273,0.8933333158493042,0.695555567741394,0.5955555438995361,0.5115830898284912,0.0,0.1599999964237213,1.0,0.14535152912139893,0.1599999964237213,0.1599999964237213,0.8787827491760254,0.6528928279876709,0.25441887974739075,0.0,0.9113943576812744,0.8290212154388428,0.1903030276298523,1.0,0.0,0.1903030276298523
15,0.09000000357627869,0.0,1.0,1.0,0.0,0.0,0.4866165220737457,0.7239097356796265,0.35879698395729065,0.8066165447235107,0.8377777338027954,0.8266667127609253,1.0,0.4844444692134857,0.6732742786407471,0.1599999964237213,0.1599999964237213,0.6158112287521362,0.32054564356803894,0.0,0.0,0.6553200483322144,0.9749789237976074,0.1907826066017151,0.0,0.7037763595581055,1.0,0.0,0.0,0.1903030276298523,0.0
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.4099999964237213,0.2269873023033142,0.6935534477233887,1.0,0.4694095551967621,0.0,0.4039097726345062,0.35879698395729065,0.3813534080982208,0.8066165447235107,0.8600000143051147,1.0,1.0,0.804444432258606,0.18654866516590118,0.1599999964237213,0.0,0.0,0.31005245447158813,0.0,0.0,0.0,0.9694408178329468,0.476116806268692,0.16001231968402863,0.33503708243370056,1.0,0.8400000333786011,0.0,0.1903030276298523,0.8400000333786011
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,0.6935534477233887,0.3064466118812561,0.7239097356796265,0.6787970066070557,0.3813534080982208,0.7013534307479858,0.5066666603088379,0.7288888692855835,0.9822221994400024,0.6622222661972046,0.1599999964237213,0.0,0.12711897492408752,0.1599999964237213,0.1599999964237213,0.0,0.0,0.1599999964237213,0.9657974243164062,0.07666914165019989,0.1599999964237213,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
22,0.09000000357627869,0.0,1.0,0.6935534477233887,0.7730127573013306,0.4099999964237213,0.4039097726345062,0.3400000035762787,0.44526317715644836,0.4039097726345062,0.8600000143051147,1.0,0.8933333158493042,0.9155555963516235,0.1599999964237213,0.1599999964237213,0.5887118577957153,0.0,0.1599999964237213,0.0,0.259685218334198,0.1599999964237213,0.5915490388870239,0.37794727087020874,0.0,0.0,0.8289637565612793,0.0,0.1903030276298523,0.1903030276298523,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4099999964237213,0.0,0.6935534477233887,0.6935534477233887,1.0,0.6599999666213989,0.7013534307479858,0.6599999666213989,0.7840601205825806,0.6787970066070557,0.6288888454437256,0.7288888692855835,0.8377777338027954,0.9266666173934937,0.0,0.1747492551803589,0.7391543388366699,0.0,0.0,0.0,0.0,0.0,0.41326555609703064,0.3259356617927551,0.1599999964237213,0.16009430587291718,0.8293576240539551,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
25,0.09000000357627869,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.8229628801345825,0.4694095551967621,0.6787970066070557,0.7013534307479858,0.41894736886024475,0.7013534307479858,1.0,1.0,0.9155555963516235,0.9155555963516235,0.0,0.2740609645843506,0.3847394287586212,0.0,0.1599999964237213,0.0,0.0,0.0,0.6440315842628479,0.32965773344039917,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
26,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,1.0,0.9099999666213989,0.6787970066070557,0.7013534307479858,0.7389473915100098,0.6787970066070557,0.695555567741394,0.695555567741394,0.9155555963516235,0.9822221994400024,0.0,0.08778761327266693,1.0,0.1599999964237213,0.0,0.0,0.5587828159332275,0.1599999964237213,0.2961415946483612,0.30846184492111206,0.1599999964237213,0.160000741481781,1.0,0.1903030276298523,0.0,0.0,0.1903030276298523
27,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.6935534477233887,0.6935534477233887,0.6787970066070557,0.7013534307479858,0.8066165447235107,0.6787970066070557,0.7288888692855835,0.9822221994400024,0.4844444692134857,0.6622222661972046,0.1599999964237213,0.44711896777153015,0.9358111619949341,0.0,0.1599999964237213,0.19672612845897675,0.9753199815750122,0.0,0.6005855798721313,0.4024049639701843,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
28,0.4099999964237213,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.5900000333786011,1.0,0.6599999666213989,0.44526317715644836,0.8066165447235107,0.35879698395729065,1.0,0.8933333158493042,0.47333332896232605,0.6622222661972046,0.0,0.2687118947505951,0.7804522514343262,0.1599999964237213,0.0,0.0,0.8976705074310303,0.1599999964237213,0.2758682072162628,0.046505048871040344,0.1599999964237213,0.0,0.8296713829040527,0.0,0.1903030276298523,1.0,0.0
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.09000000357627869,0.2269873023033142,0.3400000035762787,1.0,0.3400000035762787,0.8400000333786011,0.3400000035762787,0.4640601575374603,0.5054135322570801,0.35879698395729065,1.0,0.8377777338027954,0.9266666173934937,0.9822221994400024,0.1747492551803589,0.4191543757915497,0.08090461790561676,0.0,0.17469045519828796,0.0,0.513620138168335,0.3111017942428589,0.6347979307174683,0.29151448607444763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,0.21059048175811768,1.0,0.7013534307479858,0.7389473915100098,0.4866165220737457,0.7427067756652832,0.695555567741394,0.5955555438995361,0.804444432258606,0.5733333826065063,0.2740609645843506,0.3847394287586212,0.18654866516590118,0.34879055619239807,0.20407134294509888,0.0,0.0,0.5744805932044983,0.6968942880630493,0.0037819743156433105,0.1607951819896698,0.1599999964237213,1.0,0.0,0.0,0.8400000333786011,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.4099999964237213,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.0,1.0,0.3813534080982208,0.4866165220737457,0.3813534080982208,0.8667669296264648,0.6622222661972046,0.4844444692134857,0.9822221994400024,0.7599999904632568,0.44711896777153015,0.6158112287521362,0.0,0.4407866299152374,0.19672612845897675,0.9753199815750122,0.0,0.6060020923614502,0.8243190050125122,0.2671103775501251,0.16226604580879211,0.16333237290382385,1.0,0.1903030276298523,0.0,0.1903030276298523,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,0.1599999964237213,0.6599999666213989,0.7840601205825806,0.8254135847091675,0.6787970066070557,0.889323353767395,0.8377777338027954,0.6066666841506958,0.6066666841506958,0.6933333873748779,0.4191543757915497,0.4009045958518982,0.0,0.7819862365722656,0.0,0.513620138168335,0.0,0.6951941251754761,0.664859414100647,0.6874544620513916,0.0,0.40524235367774963,0.830527663230896,0.1903030276298523,1.0,0.0,0.1903030276298523
37,0.4099999964237213,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.0,0.5305904746055603,0.41894736886024475,0.8066165447235107,0.3813534080982208,0.5693233013153076,0.9155555963516235,0.4844444692134857,0.9155555963516235,0.6933333873748779,0.7047394514083862,0.18654866516590118,0.0,0.7839528322219849,0.2995592951774597,0.0,0.0,0.6993913650512695,0.9791761636734009,0.06410527229309082,0.16291192173957825,0.9893516302108765,1.0,0.0,0.8400000333786011,0.1903030276298523,0.0
38,0.09000000357627869,0.0,0.6599999666213989,1.0,0.2269873023033142,0.4099999964237213,0.7389473915100098,0.8066165447235107,0.6787970066070557,0.8667669296264648,0.5955555438995361,0.40666666626930237,0.6622222661972046,0.3733333647251129,0.7318387031555176,0.1599999964237213,0.1599999964237213,1.0,0.5587828159332275,0.1599999964237213,0.1599999964237213,1.0,0.6579141616821289,0.1765812635421753,0.0,1.0,0.828459620475769,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4099999964237213,0.0,0.3400000035762787,0.8400000333786011,0.4099999964237213,0.2269873023033142,0.8066165447235107,0.7239097356796265,0.6787970066070557,0.5279699563980103,0.47333332896232605,0.9155555963516235,0.6622222661972046,0.7599999904632568,0.46045228838920593,0.1599999964237213,0.1599999964237213,0.46143558621406555,0.5776705741882324,0.1599999964237213,0.1599999964237213,0.7937880754470825,0.6936826705932617,0.2618016004562378,0.0,0.8381354808807373,0.830196738243103,1.0,0.1903030276298523,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,0.6935534477233887,0.0,0.3813534080982208,0.6787970066070557,0.5467668771743774,0.4039097726345062,0.9822221994400024,0.9822221994400024,0.7599999904632568,0.5955555438995361,0.0,0.0,0.7607866525650024,0.1599999964237213,0.1599999964237213,0.0,0.6060020923614502,0.0,0.8584643602371216,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
46,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,0.7730127573013306,0.4099999964237213,0.7239097356796265,0.6787970066070557,0.8479698896408081,0.7239097356796265,0.9155555963516235,0.6622222661972046,0.46222224831581116,0.5399999618530273,0.1599999964237213,0.1599999964237213,0.9249950647354126,0.1599999964237213,0.0,0.1599999964237213,0.9921091794967651,0.1599999964237213,0.48306164145469666,0.0,0.1599999964237213,0.0,0.8278076648712158,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,1.0,0.3400000035762787,0.6787970066070557,0.6787970066070557,0.5693233013153076,0.6599999666213989,0.9266666173934937,0.6622222661972046,0.6933333873748779,0.9822221994400024,0.1599999964237213,0.18654866516590118,0.7819862365722656,0.0,0.0,0.0,1.0,0.0,0.6758741140365601,0.1600000113248825,0.0,0.16003543138504028,0.82810378074646,0.1903030276298523,0.0,0.1903030276298523,0.1903030276298523
49,0.09000000357627869,0.2269873023033142,0.0,1.0,0.8229628801345825,0.4694095551967621,0.7013534307479858,0.4227067530155182,0.889323353767395,0.6787970066070557,0.9155555963516235,0.8933333158493042,0.3733333647251129,0.948888897895813,0.1599999964237213,0.028790563344955444,0.7839528322219849,0.0,0.0,0.5744805932044983,0.6993913650512695,0.0,0.607352614402771,0.1600000113248825,0.1599999964237213,0.1600031554698944,1.0,0.0,0.1903030276298523,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.4099999964237213,0.2269873023033142,0.0,1.0,0.6935534477233887,1.0,0.35879698395729065,0.8667669296264648,0.889323353767395,0.6787970066070557,0.6622222661972046,0.4400000274181366,0.35111114382743835,0.6622222661972046,0.0,0.4407866299152374,0.6167944669723511,0.1599999964237213,0.0,0.9260021448135376,0.9690241813659668,0.1599999964237213,0.25929945707321167,0.1600000113248825,0.1599999964237213,0.1600000262260437,0.828106164932251,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
52,0.4099999964237213,0.2269873023033142,0.0,0.6935534477233887,0.5900000333786011,1.0,0.6787970066070557,0.8479698896408081,0.8479698896408081,0.6599999666213989,0.6622222661972046,0.7822222709655762,0.4400000274181366,0.695555567741394,0.1599999964237213,0.9249950647354126,0.46143558621406555,0.0,0.1599999964237213,0.9921091794967651,0.7937880754470825,0.0,0.24922898411750793,0.0,0.1599999964237213,0.0,1.0,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
53,0.4099999964237213,0.2269873023033142,0.0,0.6935534477233887,0.4694095551967621,1.0,0.6599999666213989,0.889323353767395,0.8254135847091675,0.6599999666213989,1.0,0.737777829170227,0.7599999904632568,1.0,0.1599999964237213,1.0,0.19594886898994446,0.1599999964237213,0.1599999964237213,0.6909968852996826,0.14745014905929565,0.0,0.25151920318603516,0.0,0.1599999964237213,0.1599999964237213,1.0,0.0,0.0,0.8400000333786011,0.0
54,0.4099999964237213,0.2269873023033142,0.3064466118812561,1.0,0.6599999666213989,0.8400000333786011,0.35879698395729065,0.5693233013153076,0.4866165220737457,0.3400000035762787,0.9822221994400024,0.6933333873748779,0.4400000274181366,1.0,0.0,1.0,0.281927227973938,0.0,0.0,0.6951941251754761,0.1925288438796997,0.0,0.3012745976448059,0.1600000113248825,0.0,0.0,0.827928900718689,0.0,0.1903030276298523,0.8400000333786011,0.1903030276298523
55,0.09000000357627869,0.2269873023033142,0.0,1.0,0.21059048175811768,1.0,0.4227067530155182,0.5693233013153076,0.4640601575374603,0.3813534080982208,0.8933333158493042,0.3733333647251129,0.804444432258606,0.948888897895813,0.028790563344955444,1.0,0.0,0.2386627197265625,0.25448060035705566,0.6993913650512695,0.1736411303281784,0.16524659097194672,0.6724551916122437,0.18157628178596497,0.0,0.0,0.8274112939834595,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
56,0.4099999964237213,0.0,0.3064466118812561,1.0,0.4099999964237213,0.7730127573013306,0.8066165447235107,0.8667669296264648,0.4227067530155182,0.4227067530155182,0.46222224831581116,0.3733333647251129,0.9155555963516235,0.5733333826065063,0.5572468042373657,0.7259390354156494,0.1599999964237213,0.25101277232170105,0.799034595489502,0.6920461654663086,0.0,0.3772507607936859,0.7878333330154419,0.2067776620388031,0.0,0.3473033308982849,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.09000000357627869,0.2269873023033142,0.3064466118812561,1.0,0.2269873023033142,0.9099999666213989,0.8479698896408081,0.8479698896408081,0.7239097356796265,0.9118796586990356,0.7822222709655762,0.7599999904632568,0.5399999618530273,0.3955555856227875,0.9249950647354126,0.7814356088638306,0.1599999964237213,0.6049951314926147,0.6721091270446777,0.4737880527973175,0.0,0.6721091270446777,0.8464850187301636,0.40885257720947266,0.0,0.25206729769706726,0.8288534879684448,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
59,0.09000000357627869,0.0,0.0,0.6935534477233887,0.0,0.7894095182418823,0.5693233013153076,0.5054135322570801,0.7013534307479858,0.5054135322570801,0.737777829170227,0.7599999904632568,0.8933333158493042,0.8377777338027954,1.0,0.5159488916397095,0.1599999964237213,0.7220058441162109,1.0,0.4674501419067383,0.1599999964237213,0.6154459714889526,0.6008211374282837,0.27670732140541077,0.16312071681022644,0.43937066197395325,0.8273931741714478,0.1903030276298523,1.0,0.0,0.1903030276298523
60,0.4099999964237213,0.2269873023033142,0.0,0.6935534477233887,0.0,0.6599999666213989,0.5693233013153076,0.8066165447235107,0.6599999666213989,0.7840601205825806,0.3733333647251129,0.4400000274181366,0.6622222661972046,0.5177778005599976,0.7819862365722656,0.0,0.1599999964237213,0.8679646253585815,0.6951941251754761,0.1925288438796997,0.1599999964237213,0.44961175322532654,0.6434240341186523,0.44270068407058716,0.16313914954662323,0.9466739892959595,1.0,0.1903030276298523,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4099999964237213,0.0,0.0,0.6935534477233887,0.2269873023033142,0.09000000357627869,0.8667669296264648,0.7427067756652832,0.7013534307479858,0.7840601205825806,0.6933333873748779,0.5955555438995361,0.948888897895813,0.5399999618530273,0.7259390354156494,0.1599999964237213,0.1599999964237213,0.2736283242702484,1.0,0.1599999964237213,0.0,0.0,0.6597845554351807,0.5258642435073853,0.0,1.0,1.0,0.1903030276298523,1.0,0.0,0.1903030276298523
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.09000000357627869,0.2269873023033142,0.3064466118812561,0.6935534477233887,0.3400000035762787,0.0,0.4866165220737457,0.3400000035762787,0.3400000035762787,0.3813534080982208,0.4400000274181366,0.9822221994400024,1.0,0.5955555438995361,0.281927227973938,0.0,0.0,0.07500492036342621,0.1925288438796997,0.0,0.16734522581100464,0.501028299331665,1.0,0.1600000113248825,0.16013556718826294,0.7626556158065796,1.0,0.8400000333786011,0.0,0.1903030276298523,0.8400000333786011
67,0.4099999964237213,0.2269873023033142,0.0,1.0,0.4694095551967621,0.1770370900630951,0.7840601205825806,0.35879698395729065,0.3813534080982208,0.35879698395729065,0.804444432258606,0.6288888454437256,0.6288888454437256,0.948888897895813,0.17278268933296204,0.1599999964237213,0.0,0.18261553347110748,0.0,0.0,0.0,0.30165791511535645,1.0,0.0,0.16000942885875702,0.6272556185722351,0.8272156715393066,0.8400000333786011,0.0,0.1903030276298523,0.8400000333786011
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.09000000357627869,0.0,0.0,0.6935534477233887,0.6935534477233887,0.0,0.7239097356796265,0.6787970066070557,0.8479698896408081,0.6787970066070557,0.5955555438995361,0.9822221994400024,0.7599999904632568,0.9822221994400024,0.1599999964237213,0.0,0.7657030820846558,0.0,0.1599999964237213,0.1599999964237213,0.932297945022583,0.0,0.6320595741271973,0.1600000113248825,0.1599999964237213,0.35645565390586853,1.0,0.0,0.1903030276298523,0.1903030276298523,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.4099999964237213,0.2269873023033142,0.0,1.0,0.8229628801345825,0.21059048175811768,0.3813534080982208,0.3400000035762787,0.8254135847091675,0.3400000035762787,0.5733333826065063,1.0,0.5177778005599976,0.695555567741394,0.1599999964237213,0.0,1.0,0.1599999964237213,0.1599999964237213,0.0,0.9354459047317505,0.1599999964237213,0.43741849064826965,0.0,0.1599999964237213,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
72,0.09000000357627869,0.0,0.3064466118812561,1.0,0.8400000333786011,0.6599999666213989,0.3400000035762787,0.6599999666213989,0.4640601575374603,0.3813534080982208,0.9822221994400024,0.695555567741394,0.8377777338027954,0.804444432258606,0.0,0.17278268933296204,0.8679646253585815,0.1599999964237213,0.0,0.16734522581100464,0.44961175322532654,0.1599999964237213,0.6576087474822998,0.1600000113248825,0.1599999964237213,0.16048315167427063,0.8280739784240723,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
73,0.4099999964237213,0.2269873023033142,0.0,0.3400000035762787,1.0,0.7894095182418823,0.6787970066070557,0.3813534080982208,0.4640601575374603,0.3400000035762787,0.6288888454437256,0.948888897895813,0.8377777338027954,0.6622222661972046,0.0,0.0,0.6260766983032227,0.1599999964237213,0.0,0.0,0.22925499081611633,0.1599999964237213,0.6323890089988708,0.0,0.0,0.16004297137260437,0.8281033039093018,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.09000000357627869,0.0,0.1599999964237213,0.6599999666213989,0.6935534477233887,0.6935534477233887,0.35879698395729065,0.5279699563980103,0.44526317715644836,0.35879698395729065,0.9822221994400024,0.7599999904632568,0.8933333158493042,0.948888897895813,0.0,0.7657030820846558,0.1625172197818756,0.0,0.0,0.932297945022583,0.0,0.0,0.5693947076797485,0.1600000113248825,0.0,0.0,0.828106164932251,0.0,0.0,0.0,0.1903030276298523
76,0.4099999964237213,0.2269873023033142,0.0,0.6599999666213989,0.9099999666213989,0.7730127573013306,0.3400000035762787,0.9118796586990356,0.4039097726345062,0.35879698395729065,0.695555567741394,0.7155555486679077,0.948888897895813,0.948888897895813,0.0,0.6049951314926147,0.27854475378990173,0.0,0.0,0.6721091270446777,0.05615949630737305,0.0,0.5878993272781372,0.1600000113248825,0.0,0.1600000262260437,1.0,0.0,0.0,1.0,0.0
77,0.4099999964237213,0.2269873023033142,0.1599999964237213,0.3400000035762787,0.4694095551967621,1.0,0.3400000035762787,0.8254135847091675,0.3813534080982208,0.35879698395729065,1.0,0.5177778005599976,0.948888897895813,0.948888897895813,0.1599999964237213,1.0,0.2696951925754547,0.0,0.1599999964237213,0.6154459714889526,0.3457712233066559,0.0,0.6203304529190063,0.1923828423023224,0.1599999964237213,0.0,0.828351616859436,0.0,0.0,0.8400000333786011,0.0
78,0.09000000357627869,0.0,0.1599999964237213,0.3400000035762787,0.3400000035762787,1.0,0.6599999666213989,0.7840601205825806,0.3813534080982208,0.6787970066070557,1.0,0.8377777338027954,0.9155555963516235,0.6066666841506958,0.17278268933296204,0.5479645729064941,0.07500492036342621,0.0,0.16734522581100464,0.1296117603778839,0.1810283362865448,0.0,0.3065105676651001,0.29417991638183594,0.16005659103393555,0.0,1.0,0.0,0.0,1.0,0.0
79,0.4099999964237213,0.2269873023033142,0.1599999964237213,0.6599999666213989,0.21059048175811768,1.0,0.3813534080982208,0.4640601575374603,0.35879698395729065,0.3813534080982208,0.948888897895813,0.5177778005599976,0.6288888454437256,0.8933333158493042,0.0,0.6260766983032227,0.0,0.26914453506469727,0.0,0.0,0.0,0.20931793749332428,0.6913809776306152,0.0,0.0,0.0,0.8281785249710083,0.0,0.0,1.0,0.0
80,0.09000000357627869,0.0,0.1599999964237213,0.6599999666213989,0.4099999964237213,0.7730127573013306,0.7427067756652832,0.4640601575374603,0.35879698395729065,0.3813534080982208,0.8933333158493042,0.5399999618530273,0.6066666841506958,0.5955555438995361,0.25101277232170105,0.5936282873153687,0.0,0.05435594916343689,0.3772507607936859,0.19147953391075134,0.1599999964237213,0.18938089907169342,0.7738009691238403,0.3020559549331665,0.0,0.20079302787780762,0.8281826972961426,0.1903030276298523,0.0,1.0,0.1903030276298523
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
