,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.15698730945587158,0.6599999666213989,0.5152631998062134,0.5340601205825806,0.47390976548194885,0.5152631998062134,0.6100000143051147,0.5877777338027954,0.7899999618530273,0.8233333826065063,0.6749950647354126,0.5265781879425049,0.0,0.3387118875980377,0.680199384689331,0.09258131682872772,0.0,0.18968521058559418,0.7639821767807007,0.6431713104248047,0.0,0.059842661023139954,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
11,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.10703708976507187,0.5394095182418823,0.5340601205825806,0.4927067458629608,0.4287969768047333,0.5152631998062134,0.5877777338027954,0.8233333826065063,0.8788888454437256,0.6100000143051147,0.7979055643081665,0.4754473865032196,0.09000000357627869,0.5039036273956299,0.7609968185424805,0.32552990317344666,0.0,0.12930744886398315,0.8247078657150269,0.6656949520111084,0.0,0.32395198941230774,0.9014977216720581,0.0,0.9099999666213989,0.12030303478240967,0.0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.1599999964237213,0.0,0.7635533809661865,0.7635533809661865,0.10703708976507187,0.4605904817581177,0.7366164922714233,0.6539098024368286,0.6087969541549683,0.6689473390579224,0.5877777338027954,0.7899999618530273,0.945555567741394,0.6655555963516235,1.0,0.11654867231845856,0.09000000357627869,0.45473942160606384,0.8738404512405396,0.2400524765253067,0.09000000357627869,0.04955928027629852,0.7258322238922119,0.643080472946167,0.09296002238988876,0.5487159490585327,1.0,0.12030303478240967,1.0,0.0,0.12030303478240967
14,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.15698730945587158,0.3400000035762787,0.7140601873397827,0.45135340094566345,0.6087969541549683,0.4889473617076874,0.6100000143051147,0.6433333158493042,0.7655555009841919,0.6655555963516235,0.5815831422805786,0.0,0.09000000357627869,0.9818387031555176,0.21535152196884155,0.09000000357627869,0.09000000357627869,0.8087828159332275,0.7228927612304688,0.3244188725948334,0.0,0.9928252696990967,0.9007835388183594,0.12030303478240967,1.0,0.0,0.12030303478240967
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.7635533809661865,0.23644661903381348,0.47390976548194885,0.6087969541549683,0.45135340094566345,0.6313533782958984,0.5766667127609253,0.7988889217376709,0.7322221994400024,0.7322221994400024,0.09000000357627869,0.09000000357627869,0.19711896777153015,0.09000000357627869,0.09000000357627869,0.0,0.0,0.09000000357627869,0.8957973718643188,0.14666913449764252,0.09000000357627869,0.0889512151479721,1.0,0.0,0.0,0.12030303478240967,0.0
22,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,1.0,0.1599999964237213,0.6539098024368286,0.5900000333786011,0.695263147354126,0.6539098024368286,0.6100000143051147,0.7988889217376709,0.6433333158493042,0.6655555963516235,0.0,0.0,0.3387118875980377,0.09000000357627869,0.0,0.09000000357627869,0.009685203433036804,0.0,0.8415490388870239,0.12794727087020874,0.09000000357627869,0.10591889917850494,1.0,0.12030303478240967,0.0,0.0,0.12030303478240967
23,0.3400000035762787,0.0,0.7635533809661865,0.9435534477233887,1.0,0.4605904817581177,0.6087969541549683,0.5674436092376709,0.695263147354126,0.47390976548194885,0.698888897895813,0.8322222232818604,0.6100000143051147,0.8455555438995361,0.0,0.0,0.5039036273956299,0.09000000357627869,0.0,0.0,0.12930744886398315,0.0,0.5954432487487793,0.11352789402008057,0.0,0.09141609817743301,1.0,0.12030303478240967,0.0,0.0,0.12030303478240967
24,0.1599999964237213,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.9099999666213989,0.4099999964237213,0.45135340094566345,0.4099999964237213,0.5340601205825806,0.4287969768047333,0.8788888454437256,0.9788888692855835,0.5877777338027954,0.6766666173934937,0.09000000357627869,0.0,0.4891543686389923,0.09000000357627869,0.09000000357627869,0.10469045490026474,0.24110178649425507,0.09000000357627869,0.663265585899353,0.07593567669391632,0.0,0.0,1.0,0.0,0.0,0.12030303478240967,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.8430126905441284,0.6599999666213989,0.4287969768047333,0.45135340094566345,0.4889473617076874,0.4287969768047333,0.945555567741394,0.945555567741394,0.6655555963516235,0.7322221994400024,0.09000000357627869,0.3377876281738281,0.801838755607605,0.0,0.09000000357627869,0.1676495373249054,0.8087828159332275,0.0,0.5461416244506836,0.05846184492111206,0.0,0.0,0.8992313146591187,0.0,0.12030303478240967,0.12030303478240967,0.0
27,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.7635533809661865,0.9435534477233887,0.4287969768047333,0.45135340094566345,0.5566165447235107,0.4287969768047333,0.9788888692855835,0.9122222661972046,0.554444432258606,0.7322221994400024,0.09000000357627869,0.3771189749240875,0.6858111619949341,0.09000000357627869,0.0,0.12672613561153412,0.9053200483322144,0.09000000357627869,0.530585527420044,0.3324049711227417,0.09000000357627869,0.0,0.899943470954895,0.0,0.12030303478240967,0.12030303478240967,0.0
28,0.1599999964237213,0.0,0.4099999964237213,1.0,0.8400000333786011,0.8430126905441284,0.4099999964237213,0.695263147354126,0.5566165447235107,0.6087969541549683,0.7988889217376709,0.6433333158493042,0.7233333587646484,0.9122222661972046,0.09000000357627869,0.5187119245529175,0.5304522514343262,0.0,0.09000000357627869,0.18968521058559418,0.6476705074310303,0.0,0.5258681774139404,0.29650503396987915,0.0,0.09000001102685928,1.0,0.12030303478240967,0.0,0.9099999666213989,0.12030303478240967
29,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.7194095849990845,1.0,0.3874436020851135,0.5152631998062134,0.7140601873397827,0.4099999964237213,0.8322222232818604,0.6100000143051147,0.554444432258606,0.945555567741394,0.09000000357627869,0.5039036273956299,0.5255948901176453,0.09000000357627869,0.09000000357627869,0.12930744886398315,0.7038509845733643,0.0,0.3687026798725128,0.09106802940368652,0.0,0.09000000357627869,0.899478554725647,0.0,0.12030303478240967,1.0,0.0
30,0.3400000035762787,0.0,0.5900000333786011,0.9099999666213989,0.5900000333786011,1.0,0.5900000333786011,0.7140601873397827,0.7554135322570801,0.6087969541549683,0.7988889217376709,0.5877777338027954,0.6766666173934937,0.7322221994400024,0.0,0.6691544055938721,0.33090460300445557,0.11654867231845856,0.0,0.24110178649425507,0.26362013816833496,0.06110177934169769,0.38479796051979065,0.04151448607444763,0.09015936404466629,0.09000000357627869,0.8989464044570923,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,0.1599999964237213,1.0,0.6313533782958984,0.6689473390579224,0.7366164922714233,0.7366164922714233,0.945555567741394,0.8455555438995361,0.476666659116745,0.5322222709655762,0.3377876281738281,0.9818387031555176,0.09000000357627869,0.4872468113899231,0.1676495373249054,0.8087828159332275,0.09000000357627869,0.7290346622467041,0.6927152872085571,0.2068500816822052,0.09157771617174149,0.0,0.8988059759140015,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.09000000357627869,0.5900000333786011,0.7140601873397827,0.7554135322570801,0.6087969541549683,0.8193233013153076,0.5877777338027954,0.6766666173934937,0.6766666173934937,0.44333335757255554,0.4891543686389923,0.1509046107530594,0.0,0.851986289024353,0.06110177934169769,0.26362013816833496,0.0,0.7651941776275635,0.7348594665527344,0.6174545288085938,0.0,0.8392132520675659,1.0,0.0,1.0,0.12030303478240967,0.12030303478240967
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.1599999964237213,0.0,0.5566165447235107,0.47390976548194885,0.4287969768047333,0.7779699563980103,0.7233333587646484,0.6655555963516235,0.9122222661972046,0.5099999904632568,0.7104523181915283,0.0,0.0,0.7114355564117432,0.8276705741882324,0.0,0.0,0.5437880754470825,0.9436826705932617,0.5118016004562378,0.0912773534655571,1.0,1.0,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
41,0.3400000035762787,0.0,0.5900000333786011,1.0,0.2805904746055603,0.10703708976507187,0.7140601873397827,0.6539098024368286,0.5900000333786011,0.7554135322570801,0.554444432258606,0.6655555963516235,0.7655555009841919,0.690000057220459,0.5255948901176453,0.09000000357627869,0.0,0.44594886898994446,0.5238510370254517,0.09000000357627869,0.0,0.21745014190673828,0.9266464710235596,0.053712666034698486,0.09058639407157898,0.9545398950576782,0.8977380990982056,0.9099999666213989,0.0,0.0,0.9099999666213989
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.1599999964237213,0.15698730945587158,0.4099999964237213,0.9099999666213989,0.6599999666213989,0.15698730945587158,0.5566165447235107,0.4287969768047333,0.5566165447235107,0.4927067458629608,0.65666663646698,0.9122222661972046,0.5322222709655762,0.6655555963516235,0.09000000357627869,0.0,0.4872468113899231,0.09000000357627869,0.0,0.09000000357627869,0.7290346622467041,0.0,0.8060247898101807,0.0,0.0,0.1878066062927246,0.8966374397277832,1.0,0.12030303478240967,0.12030303478240967,1.0
45,0.3400000035762787,0.0,0.5900000333786011,0.9099999666213989,0.7635533809661865,0.23644661903381348,0.6313533782958984,0.6087969541549683,0.6167669296264648,0.47390976548194885,0.9122222661972046,0.9122222661972046,0.690000057220459,0.6655555963516235,0.0,0.0,0.690786600112915,0.09000000357627869,0.0,0.0,0.6760021448135376,0.0,0.7884644269943237,0.09000001847743988,0.09000000357627869,0.2324066311120987,0.8972249031066895,0.12030303478240967,0.0,0.0,0.12030303478240967
46,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,1.0,0.1599999964237213,0.47390976548194885,0.4287969768047333,0.5979698896408081,0.47390976548194885,0.6655555963516235,0.9122222661972046,0.7122222185134888,0.7899999618530273,0.0,0.0,0.6749950647354126,0.09000000357627869,0.09000000357627869,0.0,0.7421091794967651,0.0,0.733061671257019,0.09000001847743988,0.0,0.10266801714897156,1.0,0.0,0.0,0.12030303478240967,0.0
47,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,1.0,0.2805904746055603,0.47390976548194885,0.4099999964237213,0.639323353767395,0.45135340094566345,0.6655555963516235,0.945555567741394,0.6677777767181396,0.8233333826065063,0.0,0.0,0.9720058441162109,0.0,0.09000000357627869,0.0,0.7609968185424805,0.0,0.48824623227119446,0.09000001847743988,0.0,0.0,1.0,0.0,0.0,0.12030303478240967,0.0
48,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.9099999666213989,0.5900000333786011,0.4287969768047333,0.4287969768047333,0.8193233013153076,0.4099999964237213,0.6766666173934937,0.9122222661972046,0.44333335757255554,0.7322221994400024,0.0,0.0,1.0,0.09000000357627869,0.09000000357627869,0.24110178649425507,0.7651941776275635,0.09000000357627869,0.42587408423423767,0.0,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
49,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.8929629325866699,0.7194095849990845,0.45135340094566345,0.6727067232131958,0.8193233013153076,0.6087969541549683,0.8455555438995361,0.6433333158493042,0.44333335757255554,0.8788888454437256,0.0,0.09879055619239807,0.8539527654647827,0.09000000357627869,0.0,0.3244805932044983,0.7693914175033569,0.09000000357627869,0.5373525619506836,0.0,0.09000000357627869,0.0,0.8981056213378906,0.0,0.12030303478240967,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.9435534477233887,0.7635533809661865,0.4287969768047333,0.6167669296264648,0.639323353767395,0.4287969768047333,0.9122222661972046,0.5099999904632568,0.421111136674881,0.9122222661972046,0.0,0.5107866525650024,0.6867945194244385,0.09000000357627869,0.0,0.6760021448135376,0.8990241289138794,0.09000000357627869,0.3292994499206543,0.0,0.0,0.09000007063150406,0.8981060981750488,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
52,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.8400000333786011,0.8430126905441284,0.4287969768047333,0.5979698896408081,0.5979698896408081,0.4099999964237213,0.9122222661972046,0.5322222709655762,0.690000057220459,0.945555567741394,0.0,0.6749950647354126,0.7114355564117432,0.09000000357627869,0.0,0.7421091794967651,0.5437880754470825,0.09000000357627869,0.49922898411750793,0.09000001847743988,0.0,0.09000001102685928,0.8981060981750488,0.0,0.0,1.0,0.0
53,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5394095182418823,1.0,0.4099999964237213,0.639323353767395,0.5754135847091675,0.4099999964237213,0.945555567741394,0.6677777767181396,0.690000057220459,0.945555567741394,0.0,0.9720058441162109,0.2659488618373871,0.09000000357627869,0.0,0.7609968185424805,0.21745014190673828,0.0,0.5015192031860352,0.0,0.0,0.0,0.8981060981750488,0.0,0.12030303478240967,0.9099999666213989,0.0
54,0.3400000035762787,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.5900000333786011,0.9099999666213989,0.4287969768047333,0.639323353767395,0.5566165447235107,0.4099999964237213,0.9122222661972046,0.6233333349227905,0.5099999904632568,0.945555567741394,0.0,1.0,0.21192723512649536,0.0,0.06110177934169769,0.7651941776275635,0.12252885848283768,0.0,0.37127459049224854,0.09000001847743988,0.0,0.0,0.8979289531707764,0.0,0.12030303478240967,0.9099999666213989,0.12030303478240967
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3400000035762787,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.10703708976507187,0.5394095182418823,0.8193233013153076,0.7554135322570801,0.45135340094566345,0.7554135322570801,0.48777779936790466,0.5099999904632568,0.6433333158493042,0.5877777338027954,0.7920058965682983,0.2659488618373871,0.0,0.9720058441162109,0.7609968185424805,0.21745014190673828,0.0,0.8654459714889526,0.8508211374282837,0.026707321405410767,0.0,0.6912553310394287,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
60,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.0,0.5900000333786011,0.639323353767395,0.7366164922714233,0.5900000333786011,0.7140601873397827,0.44333335757255554,0.5099999904632568,0.7322221994400024,0.5877777338027954,0.851986289024353,0.031927235424518585,0.09000000357627869,0.7979645729064941,0.7651941776275635,0.12252885848283768,0.09000000357627869,0.3796117603778839,0.7134239673614502,0.37270069122314453,0.0931391492486,0.8785586357116699,1.0,0.12030303478240967,1.0,0.0,0.0
61,0.1599999964237213,0.0,0.056446611881256104,0.7635533809661865,0.0,0.4605904817581177,0.8193233013153076,0.7140601873397827,0.6087969541549683,0.7140601873397827,0.6233333349227905,0.554444432258606,0.8788888454437256,0.5877777338027954,0.8539527654647827,0.10278269648551941,0.0,0.37607669830322266,0.7693914175033569,0.10364113748073578,0.0,0.0,0.9185415506362915,0.333229660987854,0.09297420084476471,0.9909405708312988,1.0,0.12030303478240967,0.9099999666213989,0.0,0.12030303478240967
62,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.15698730945587158,0.1599999964237213,0.7967668771743774,0.6727067232131958,0.6313533782958984,0.7140601873397827,0.6233333349227905,0.6655555963516235,0.8788888454437256,0.6100000143051147,0.7959390878677368,0.09000000357627869,0.09000000357627869,0.34362831711769104,0.9420461654663086,0.09000000357627869,0.0,0.0,0.7297844886779785,0.4558642506599426,0.0,1.0,1.0,0.12030303478240967,1.0,0.0,0.12030303478240967
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.1599999964237213,0.0,0.056446611881256104,0.7635533809661865,0.1599999964237213,0.15698730945587158,0.7779699563980103,0.6539098024368286,0.5900000333786011,0.6539098024368286,0.5099999904632568,0.6100000143051147,0.7655555009841919,0.698888897895813,0.7114355564117432,0.09000000357627869,0.0,0.34854474663734436,0.7237880229949951,0.0,0.0,0.12615948915481567,0.9352314472198486,0.31511154770851135,0.09128712862730026,0.9099048376083374,1.0,0.9099999666213989,0.12030303478240967,0.12030303478240967,0.9099999666213989
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3400000035762787,0.0,0.056446611881256104,0.9435534477233887,0.4099999964237213,0.09000000357627869,0.7366164922714233,0.5900000333786011,0.5900000333786011,0.6313533782958984,0.690000057220459,0.7322221994400024,0.7655555009841919,0.8455555438995361,0.031927235424518585,0.09000000357627869,0.10278269648551941,0.3250049352645874,0.0,0.09000000357627869,0.0,0.2510283291339874,0.7594528198242188,0.0,0.09013557434082031,0.5488381385803223,0.896504282951355,1.0,0.12030303478240967,0.0,1.0
67,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5394095182418823,0.10703708976507187,0.5340601205825806,0.4287969768047333,0.45135340094566345,0.4287969768047333,0.7344444990158081,0.698888897895813,0.698888897895813,0.8788888454437256,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.051657915115356445,0.9456372261047363,0.0,0.0,0.41343823075294495,0.897215723991394,0.9099999666213989,0.12030303478240967,0.12030303478240967,0.9099999666213989
68,0.3400000035762787,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.6599999666213989,0.0,0.6727067232131958,0.45135340094566345,0.4927067458629608,0.4287969768047333,0.6655555963516235,0.698888897895813,0.6433333158493042,0.6766666173934937,0.09000000357627869,0.0,0.3210127651691437,0.09000000357627869,0.0,0.09000000357627869,0.6272507905960083,0.0,0.9188008308410645,0.0,0.0,0.45803821086883545,1.0,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
69,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.9435534477233887,0.23644661903381348,0.6539098024368286,0.6087969541549683,0.7779699563980103,0.6087969541549683,0.6655555963516235,0.9122222661972046,0.690000057220459,0.7322221994400024,0.09000000357627869,0.0,0.6957030296325684,0.0,0.09000000357627869,0.0,0.8622980117797852,0.0,0.7020596265792847,0.09000001847743988,0.09000000357627869,0.23237156867980957,1.0,0.0,0.12030303478240967,0.12030303478240967,0.0
70,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.8430126905441284,0.1599999964237213,0.47390976548194885,0.4099999964237213,0.6618796586990356,0.4099999964237213,0.7899999618530273,0.945555567741394,0.4655555784702301,0.7322221994400024,0.09000000357627869,0.0,0.8549951314926147,0.09000000357627869,0.09000000357627869,0.0,0.9221091270446777,0.09000000357627869,0.7731516361236572,0.0,0.09000000357627869,0.10266490280628204,1.0,0.0,0.12030303478240967,0.12030303478240967,0.0
71,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.8929629325866699,0.2805904746055603,0.45135340094566345,0.4099999964237213,0.5754135847091675,0.4099999964237213,0.8233333826065063,0.945555567741394,0.5877777338027954,0.7655555009841919,0.09000000357627869,0.0,0.7920058965682983,0.09000000357627869,0.09000000357627869,0.0,0.8654459714889526,0.09000000357627869,0.6874184608459473,0.0,0.09000000357627869,0.09112662822008133,1.0,0.0,0.0,0.12030303478240967,0.0
72,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,1.0,0.4099999964237213,0.5900000333786011,0.4099999964237213,0.7140601873397827,0.6313533782958984,0.7322221994400024,0.945555567741394,0.5877777338027954,0.554444432258606,0.09000000357627869,0.0,0.6179646253585815,0.0,0.09000000357627869,0.0,0.19961175322532654,0.0,0.4076087176799774,0.0,0.0,0.0,1.0,0.0,0.0,0.12030303478240967,0.0
73,0.3400000035762787,0.15698730945587158,0.0,0.5900000333786011,1.0,0.5394095182418823,0.6087969541549683,0.45135340094566345,0.5340601205825806,0.4099999964237213,0.698888897895813,0.8788888454437256,0.5877777338027954,0.7322221994400024,0.09000000357627869,0.0,0.55607670545578,0.09000000357627869,0.09000000357627869,0.0,0.1592549979686737,0.09000000357627869,0.5623890161514282,0.0,0.0,0.0900089219212532,0.8981056213378906,0.12030303478240967,0.0,0.12030303478240967,0.12030303478240967
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.1599999964237213,0.0,0.0,0.5900000333786011,0.9435534477233887,0.7635533809661865,0.4287969768047333,0.5979698896408081,0.5152631998062134,0.4287969768047333,0.9122222661972046,0.690000057220459,0.8233333826065063,0.8788888454437256,0.0,0.6957030296325684,0.23251721262931824,0.0,0.0,0.682297945022583,0.0,0.0,0.4993946850299835,0.09000001847743988,0.0,0.0,0.8981060981750488,0.0,0.0,0.12030303478240967,0.12030303478240967
76,0.1599999964237213,0.0,0.09000000357627869,0.4099999964237213,0.6599999666213989,1.0,0.5900000333786011,0.6618796586990356,0.6539098024368286,0.6087969541549683,0.945555567741394,0.4655555784702301,0.698888897895813,0.698888897895813,0.09000000357627869,0.8549951314926147,0.5285447835922241,0.09000000357627869,0.09000000357627869,0.9221091270446777,0.30615949630737305,0.09000000357627869,0.3378992974758148,0.0,0.09000000357627869,0.0,0.8981060981750488,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
77,0.3400000035762787,0.15698730945587158,0.09000000357627869,0.4099999964237213,0.7194095849990845,1.0,0.4099999964237213,0.5754135847091675,0.45135340094566345,0.4287969768047333,0.945555567741394,0.7677778005599976,0.8788888454437256,0.8788888454437256,0.09000000357627869,0.9720058441162109,0.5196951627731323,0.0,0.09000000357627869,0.6854459047317505,0.4157712161540985,0.0,0.550330400466919,0.0,0.0,0.0,0.8983515501022339,0.0,0.12030303478240967,1.0,0.0
