,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.6735534071922302,0.0,0.36135339736938477,0.6987969875335693,0.5267668962478638,0.38390976190567017,1.0,1.0,0.7800000309944153,0.5755555629730225,0.0,0.0,0.7807866334915161,0.18000000715255737,0.18000000715255737,0.0,0.5860021114349365,0.0,0.87846440076828,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.0,0.21030303835868835,0.0
46,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.7530127167701721,0.4300000071525574,0.7439097762107849,0.6987969875335693,0.8679699301719666,0.7439097762107849,0.9355555772781372,0.6422222256660461,0.4422222375869751,0.5199999809265137,0.18000000715255737,0.18000000715255737,0.944995105266571,0.18000000715255737,0.0,0.18000000715255737,1.0,0.18000000715255737,0.4630616307258606,0.0,0.18000000715255737,0.0,0.807990312576294,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
47,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,1.0,0.5505905151367188,0.38390976190567017,0.3199999928474426,0.549323320388794,0.36135339736938477,0.5755555629730225,1.0,0.7577778100967407,0.5533333420753479,0.0,0.0,1.0,0.18000000715255737,0.18000000715255737,0.0,0.6709968447685242,0.18000000715255737,0.39824622869491577,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
48,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,1.0,0.3199999928474426,0.6987969875335693,0.6987969875335693,0.549323320388794,0.6800000071525574,0.9466666579246521,0.6422222256660461,0.7133333683013916,1.0,0.18000000715255737,0.20654867589473724,0.761986255645752,0.0,0.0,0.0,1.0,0.0,0.6958740949630737,0.18000002205371857,0.0,0.1800137609243393,0.8081052303314209,0.21030303835868835,0.0,0.21030303835868835,0.21030303835868835
49,0.06999999284744263,0.24698731303215027,0.0,1.0,0.8029628992080688,0.449409544467926,0.7213534116744995,0.40270674228668213,0.9093233346939087,0.6987969875335693,0.9355555772781372,0.9133333563804626,0.35333335399627686,0.9688888788223267,0.18000000715255737,0.008790552616119385,0.7639527916908264,0.0,0.0,0.5944806337356567,0.6793913841247559,0.0,0.6273525953292847,0.18000002205371857,0.18000000715255737,0.18000122904777527,1.0,0.0,0.21030303835868835,0.0,0.0
50,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,1.0,0.5699999928474426,0.6987969875335693,0.8266165256500244,0.8867669105529785,0.7213534116744995,0.6422222256660461,0.4422222375869751,0.7133333683013916,0.6088888645172119,0.0,0.21724680066108704,1.0,0.0,0.18000000715255737,0.45903462171554565,1.0,0.18000000715255737,0.2311309278011322,0.18000002205371857,0.18000000715255737,0.18000011146068573,1.0,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
51,0.4300000071525574,0.24698731303215027,0.0,1.0,0.6735534071922302,1.0,0.3387969732284546,0.8867669105529785,0.9093233346939087,0.6987969875335693,0.6422222256660461,0.42000001668930054,0.3311111330986023,0.6422222256660461,0.0,0.42078661918640137,0.5967944860458374,0.18000000715255737,0.0,0.9460021257400513,0.9890241622924805,0.18000000715255737,0.2392994463443756,0.18000002205371857,0.18000000715255737,0.18000002205371857,0.8081061244010925,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
52,0.4300000071525574,0.24698731303215027,0.0,0.6735534071922302,0.5699999928474426,1.0,0.6987969875335693,0.8679699301719666,0.8679699301719666,0.6800000071525574,0.6422222256660461,0.8022222518920898,0.42000001668930054,0.6755555272102356,0.18000000715255737,0.944995105266571,0.4414355754852295,0.0,0.18000000715255737,1.0,0.8137880563735962,0.0,0.22922897338867188,0.0,0.18000000715255737,0.0,1.0,0.21030303835868835,0.21030303835868835,0.8199999928474426,0.21030303835868835
53,0.4300000071525574,0.24698731303215027,0.0,0.6735534071922302,0.449409544467926,1.0,0.6800000071525574,0.9093233346939087,0.8454135656356812,0.6800000071525574,1.0,0.7577778100967407,0.7800000309944153,1.0,0.18000000715255737,1.0,0.1759488582611084,0.18000000715255737,0.18000000715255737,0.6709968447685242,0.1274501383304596,0.0,0.2315191924571991,0.0,0.18000000715255737,0.18000000715255737,1.0,0.0,0.0,0.8199999928474426,0.0
54,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.6800000071525574,0.8199999928474426,0.3387969732284546,0.549323320388794,0.46661651134490967,0.3199999928474426,1.0,0.7133333683013916,0.42000001668930054,1.0,0.0,1.0,0.30192723870277405,0.0,0.0,0.6751941442489624,0.21252885460853577,0.0,0.28127458691596985,0.18000002205371857,0.0,0.0,0.8079289197921753,0.0,0.21030303835868835,0.8199999928474426,0.21030303835868835
55,0.06999999284744263,0.24698731303215027,0.0,1.0,0.19059047102928162,1.0,0.40270674228668213,0.549323320388794,0.44406014680862427,0.36135339736938477,0.9133333563804626,0.35333335399627686,0.8244444727897644,0.9688888788223267,0.008790552616119385,1.0,0.0,0.25866273045539856,0.2344805896282196,0.6793913841247559,0.19364114105701447,0.18524660170078278,0.6924551725387573,0.20157629251480103,0.0,0.0,0.8074113130569458,0.21030303835868835,0.21030303835868835,0.8199999928474426,0.21030303835868835
56,0.4300000071525574,0.0,0.32644662261009216,1.0,0.4300000071525574,0.7530127167701721,0.8266165256500244,0.8867669105529785,0.40270674228668213,0.40270674228668213,0.4422222375869751,0.35333335399627686,0.9355555772781372,0.5533333420753479,0.5772467851638794,0.7059390544891357,0.18000000715255737,0.231012761592865,0.8190346360206604,0.6720461845397949,0.0,0.35725075006484985,0.8078333735466003,0.22677767276763916,0.0,0.3673033118247986,1.0,0.0,0.0,1.0,0.0
57,0.4300000071525574,0.0,0.32644662261009216,1.0,0.32644662261009216,0.6735534071922302,0.5267668962478638,0.549323320388794,0.38390976190567017,0.5079699158668518,0.7800000309944153,0.3311111330986023,0.9355555772781372,0.7800000309944153,0.42078661918640137,0.9567945003509521,0.0,0.7857030630111694,0.5860021114349365,0.6290241479873657,0.0,0.5922979712486267,0.49844223260879517,0.23534339666366577,0.0,0.04476398229598999,0.8066327571868896,0.0,0.0,0.0,0.0
58,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.24698731303215027,0.9300000071525574,0.8679699301719666,0.8679699301719666,0.7439097762107849,0.9318796992301941,0.4422222375869751,0.42000001668930054,0.5199999809265137,0.3755555748939514,0.944995105266571,0.8014355897903442,0.18000000715255737,0.5849950909614563,0.6521091461181641,0.45378804206848145,0.18000000715255737,0.6521091461181641,0.866485059261322,0.06885257363319397,0.0,0.3088732957839966,0.8094409704208374,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
59,0.06999999284744263,0.24698731303215027,0.32644662261009216,1.0,0.0,0.8094095587730408,0.549323320388794,0.4854135513305664,0.36135339736938477,0.4854135513305664,0.397777795791626,0.42000001668930054,0.9133333563804626,0.8577777743339539,1.0,0.1759488582611084,0.18000000715255737,1.0,1.0,0.1274501383304596,0.18000000715255737,0.9554459452629089,0.94082111120224,0.0,0.0,0.4961766004562378,0.8073931336402893,0.0,1.0,0.21030303835868835,0.0
60,0.4300000071525574,0.0,0.32644662261009216,0.6735534071922302,0.0,0.6800000071525574,0.549323320388794,0.8266165256500244,0.3199999928474426,0.44406014680862427,0.35333335399627686,0.42000001668930054,0.6422222256660461,0.4977777600288391,0.761986255645752,0.0,0.18000000715255737,0.8879646062850952,0.6751941442489624,0.21252885460853577,0.18000000715255737,0.4696117639541626,0.9834240078926086,0.4627006947994232,0.1831391602754593,1.0,0.8086332082748413,0.21030303835868835,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4300000071525574,0.0,0.0,0.6735534071922302,0.24698731303215027,0.06999999284744263,0.8867669105529785,0.7627067565917969,0.7213534116744995,0.804060161113739,0.7133333683013916,0.5755555629730225,0.9688888788223267,0.5199999809265137,0.7059390544891357,0.18000000715255737,0.18000000715255737,0.25362831354141235,1.0,0.18000000715255737,0.0,0.0,0.6397845149040222,0.5458642244338989,0.0,1.0,1.0,0.21030303835868835,1.0,0.0,0.21030303835868835
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.4300000071525574,0.0,0.5079699158668518,0.38390976190567017,0.3199999928474426,0.38390976190567017,0.7800000309944153,0.8799999952316284,1.0,0.9688888788223267,0.4414355754852295,0.0,0.18000000715255737,0.6185447573661804,0.45378804206848145,0.18000000715255737,0.18000000715255737,0.39615949988365173,0.6652314066886902,0.04511153697967529,0.0,1.0,0.8085484504699707,1.0,0.0,0.0,1.0
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4300000071525574,0.24698731303215027,0.0,1.0,0.449409544467926,0.19703710079193115,0.44406014680862427,0.3387969732284546,0.36135339736938477,0.3387969732284546,0.8244444727897644,0.6088888645172119,0.6088888645172119,0.9688888788223267,0.1927827000617981,0.18000000715255737,0.0,0.20261554419994354,0.0,0.18000000715255737,0.0,0.3216579258441925,1.0,0.0,0.18000943958759308,0.5932338237762451,0.8066282272338867,0.8199999928474426,0.0,0.21030303835868835,0.8199999928474426
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.06999999284744263,0.0,0.0,0.6735534071922302,0.6735534071922302,0.0,0.7439097762107849,0.6987969875335693,0.8679699301719666,0.6987969875335693,0.5755555629730225,1.0,0.7800000309944153,1.0,0.18000000715255737,0.0,0.7857030630111694,0.0,0.18000000715255737,0.18000000715255737,0.9522979855537415,0.0,0.6120595932006836,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.21030303835868835,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.4300000071525574,0.24698731303215027,0.0,1.0,0.8029628992080688,0.19059047102928162,0.36135339736938477,0.3199999928474426,0.8454135656356812,0.3199999928474426,0.5533333420753479,1.0,0.4977777600288391,0.6755555272102356,0.18000000715255737,0.0,1.0,0.18000000715255737,0.18000000715255737,0.0,0.9554459452629089,0.18000000715255737,0.4174184799194336,0.0,0.18000000715255737,0.0,1.0,0.0,0.0,0.21030303835868835,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.4300000071525574,0.24698731303215027,0.0,0.3199999928474426,1.0,0.8094095587730408,0.6987969875335693,0.36135339736938477,0.44406014680862427,0.3199999928474426,0.6088888645172119,0.9688888788223267,0.8577777743339539,0.6422222256660461,0.0,0.0,0.6460766792297363,0.18000000715255737,0.0,0.0,0.2492550015449524,0.18000000715255737,0.6523890495300293,0.0,0.0,0.1800089329481125,0.8081055879592896,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.06999999284744263,0.0,0.18000000715255737,0.6800000071525574,0.6735534071922302,0.6735534071922302,0.3387969732284546,0.5079699158668518,0.4252631664276123,0.3387969732284546,1.0,0.7800000309944153,0.9133333563804626,0.9688888788223267,0.0,0.7857030630111694,0.14251720905303955,0.0,0.0,0.9522979855537415,0.0,0.0,0.5893946886062622,0.18000002205371857,0.0,0.0,0.8081061244010925,0.0,0.0,0.0,0.21030303835868835
76,0.4300000071525574,0.24698731303215027,0.0,0.6800000071525574,0.9300000071525574,0.7530127167701721,0.3199999928474426,0.9318796992301941,0.38390976190567017,0.3387969732284546,0.6755555272102356,0.7355555891990662,0.9688888788223267,0.9688888788223267,0.0,0.5849950909614563,0.2585447430610657,0.0,0.0,0.6521091461181641,0.03615948557853699,0.0,0.6078993082046509,0.18000002205371857,0.0,0.18000000715255737,1.0,0.0,0.0,1.0,0.0
77,0.4300000071525574,0.24698731303215027,0.18000000715255737,0.3199999928474426,0.449409544467926,1.0,0.3199999928474426,0.8454135656356812,0.36135339736938477,0.3387969732284546,1.0,0.4977777600288391,0.9688888788223267,0.9688888788223267,0.18000000715255737,1.0,0.24969518184661865,0.0,0.18000000715255737,0.5954459309577942,0.3257712125778198,0.0,0.64033043384552,0.21238285303115845,0.18000000715255737,0.0,0.8083515763282776,0.0,0.0,0.8199999928474426,0.0
