,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,0.9599999785423279,0.5400000214576721,0.0,0.46000000834465027,0.8935534358024597,0.8135533928871155,0.20541352033615112,0.35203006863594055,0.4760902225971222,0.20541352033615112,0.704444408416748,0.5955556035041809,0.6266666650772095,0.8844444751739502,0.0,0.1989380419254303,0.36251720786094666,0.03999999910593033,0.0,0.6525498032569885,0.731248676776886,0.03999999910593033,0.12036865204572678,0.4611806273460388,0.03999999910593033,0.0,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
3100,0.9599999785423279,0.46000000834465027,0.03999999910593033,0.46000000834465027,0.7900000214576721,0.8930127024650574,0.2279699146747589,0.4159398376941681,0.43473684787750244,0.16406014561653137,0.6711111068725586,0.448888897895813,0.5933333039283752,0.8844444751739502,0.03999999910593033,0.43331366777420044,0.19929203391075134,0.03999999910593033,0.03999999910593033,0.8679118752479553,0.6244701147079468,0.03999999910593033,0.1394258439540863,0.4128616154193878,0.0,0.04000000283122063,1.0,0.03999999910593033,0.0,0.9187878966331482,0.03999999910593033
3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,1.0,0.5400000214576721,0.0,0.46000000834465027,0.28999999165534973,0.9730127453804016,0.26932331919670105,0.49864661693573,0.3933834433555603,0.2279699146747589,0.5822222232818604,0.6044444441795349,0.648888885974884,0.6711111068725586,0.036696165800094604,0.4913274347782135,0.0,0.021946903318166733,0.3482476472854614,0.8951941728591919,0.03999999910593033,0.13313746452331543,0.3386254906654358,0.27215301990509033,0.0,0.03999999910593033,0.9486543536186218,0.03999999910593033,0.03999999910593033,0.9187878966331482,0.03999999910593033
3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,0.9599999785423279,0.46000000834465027,0.03999999910593033,0.46000000834465027,0.0,0.5894095301628113,0.39609023928642273,0.3708270490169525,0.20812031626701355,0.39609023928642273,0.5733333826065063,0.7622222304344177,0.851111114025116,0.6288889050483704,0.5395083427429199,0.07343165576457977,0.0,0.42804327607154846,0.9235257506370544,0.10795382410287857,0.0,0.6808813810348511,0.4435901641845703,0.4696604609489441,0.04278963431715965,0.4488733112812042,1.0,0.0,0.9187878966331482,0.03999999910593033,0.0
3108,0.9599999785423279,0.46000000834465027,0.0,0.46000000834465027,0.0,0.46000000834465027,0.5400000214576721,0.35203006863594055,0.1893233060836792,0.49864661693573,0.5177778005599976,0.8288888931274414,0.9622222185134888,0.6288889050483704,0.583756148815155,0.03999999910593033,0.0,0.47524091601371765,0.9382162094116211,0.0,0.0,0.7071143388748169,0.4206467270851135,0.43220198154449463,0.04253196716308594,0.636176586151123,1.0,0.0,0.838787853717804,0.03999999910593033,0.0
3109,1.0,0.5400000214576721,0.0,0.5400000214576721,0.0,0.4105904698371887,0.47879698872566223,0.29082706570625305,0.24676692485809326,0.4760902225971222,0.5400000214576721,0.7622222304344177,0.9288889169692993,0.5488888621330261,0.5690069198608398,0.03999999910593033,0.0,0.5414749383926392,0.8519202470779419,0.03999999910593033,0.0,0.7808184623718262,0.35587137937545776,0.41848695278167725,0.042027123272418976,0.823479950428009,0.9510582089424133,0.0,0.9187878966331482,0.0,0.0
3110,0.9599999785423279,0.46000000834465027,0.03999999910593033,0.46000000834465027,0.02698729932308197,0.28999999165534973,0.49864661693573,0.3933834433555603,0.24676692485809326,0.4760902225971222,0.6044444441795349,0.648888885974884,0.7711110711097717,0.5711110830307007,0.4913274347782135,0.03999999910593033,0.03999999910593033,0.4628121852874756,0.8951941728591919,0.03999999910593033,0.0,0.6515005230903625,0.3768080472946167,0.5758213996887207,0.04122185707092285,0.946763813495636,1.0,0.0,0.838787853717804,0.03999999910593033,0.0
3111,0.9599999785423279,0.46000000834465027,0.03999999910593033,0.46000000834465027,0.10644661635160446,0.10644661635160446,0.4760902225971222,0.35203006863594055,0.12541353702545166,0.4760902225971222,0.7066667079925537,0.7155555486679077,0.8844444751739502,0.6511111259460449,0.36251720786094666,0.03999999910593033,0.0,0.3330186605453491,0.8112487196922302,0.03999999910593033,0.0,0.5434207320213318,0.37838318943977356,0.39300575852394104,0.04046494886279106,0.9577301144599915,1.0,0.0,0.0,0.03999999910593033,0.0
3112,1.0,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.21000000834465027,0.02698729932308197,0.354736864566803,0.23067671060562134,0.08406015485525131,0.43473684787750244,0.6733333468437195,0.7377777695655823,0.804444432258606,0.648888885974884,0.19929203391075134,0.0,0.03999999910593033,0.17667651176452637,0.6244701147079468,0.03999999910593033,0.03999999910593033,0.3220146894454956,0.48767608404159546,0.24283814430236816,0.04002811387181282,0.9587055444717407,1.0,0.9187878966331482,0.0,0.03999999910593033,0.838787853717804
3113,0.9599999785423279,0.5400000214576721,0.03999999910593033,0.5400000214576721,0.4105904698371887,0.0,0.29082706570625305,0.20812031626701355,0.10285715013742447,0.29082706570625305,0.7622222304344177,0.7711110711097717,0.7711110711097717,0.8288888931274414,0.0,0.0,0.0,0.0,0.10795382410287857,0.0,0.03999999910593033,0.07987408339977264,0.5077295899391174,0.2820981740951538,0.0,0.9033055901527405,0.9490599632263184,0.838787853717804,0.0,0.03999999910593033,0.9187878966331482
3114,0.9599999785423279,0.46000000834465027,0.0,0.46000000834465027,0.46000000834465027,0.0,0.35203006863594055,0.26932331919670105,0.18285715579986572,0.35203006863594055,0.8288888931274414,0.9622222185134888,0.8177778124809265,0.8622222542762756,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.48651590943336487,0.30854883790016174,0.03999999910593033,0.5976389050483704,1.0,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
3115,1.0,0.5400000214576721,0.0,0.5400000214576721,0.6694095730781555,0.05703708529472351,0.29082706570625305,0.1667669117450714,0.08406015485525131,0.29082706570625305,0.6822221875190735,0.8488888740539551,0.7377777695655823,0.7822222113609314,0.0,0.0,0.04196656867861748,0.03999999910593033,0.0,0.03999999910593033,0.04104931652545929,0.03999999910593033,0.38261303305625916,0.395145982503891,0.0,0.5422389507293701,1.0,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
3116,1.0,0.5400000214576721,0.0,0.46000000834465027,0.7900000214576721,0.02698729932308197,0.31338346004486084,0.1667669117450714,0.14796993136405945,0.2720300853252411,0.7288889288902283,0.851111114025116,0.7511111497879028,0.8955555558204651,0.03999999910593033,0.0,0.10194690525531769,0.03999999910593033,0.03999999910593033,0.0,0.2131374478340149,0.03999999910593033,0.35791411995887756,0.3420974910259247,0.0,0.2365722954273224,0.9489272832870483,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.9187878966331482
3117,0.9599999785423279,0.5400000214576721,0.0,0.46000000834465027,0.8935534358024597,0.10644661635160446,0.2720300853252411,0.12541353702545166,0.32947367429733276,0.31338346004486084,0.795555591583252,0.804444432258606,0.5600000023841858,0.7155555486679077,0.03999999910593033,0.0,0.25140610337257385,0.0,0.03999999910593033,0.03999999910593033,0.5279328227043152,0.03999999910593033,0.3153013288974762,0.2564451992511749,0.0,0.18117231130599976,0.948865532875061,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
3118,1.0,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.8930127024650574,0.21000000834465027,0.23067671060562134,0.08406015485525131,0.31338346004486084,0.29082706570625305,0.7377777695655823,0.804444432258606,0.6177778244018555,0.7488888502120972,0.0,0.0,0.32086530327796936,0.0,0.0,0.0,0.6053305268287659,0.03999999910593033,0.3661274313926697,0.2532888948917389,0.0,0.05255821347236633,1.0,0.0,0.0,0.03999999910593033,0.0
3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,0.9599999785423279,0.46000000834465027,0.18644660711288452,0.10644661635160446,1.0,0.5894095301628113,0.24676692485809326,0.16406014561653137,0.39609023928642273,0.1667669117450714,0.8488888740539551,0.7377777695655823,0.6288889050483704,0.9155555367469788,0.03999999910593033,0.0,0.5414749383926392,0.0,0.03999999910593033,0.0,0.7808184623718262,0.0,0.2058243751525879,0.33401283621788025,0.03999999910593033,0.04000883921980858,1.0,0.0,0.0,0.03999999910593033,0.0
3122,0.9599999785423279,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.9730127453804016,0.7900000214576721,0.24676692485809326,0.2279699146747589,0.4760902225971222,0.2279699146747589,0.7711110711097717,0.6711111068725586,0.5711110830307007,0.9288889169692993,0.03999999910593033,0.10194690525531769,0.4628121852874756,0.0,0.03999999910593033,0.2131374478340149,0.7315005660057068,0.0,0.21466687321662903,0.2324610948562622,0.03999999910593033,0.040000785142183304,1.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
3123,1.0,0.5400000214576721,0.18644660711288452,0.18644660711288452,0.8135533928871155,0.8935534358024597,0.20541352033615112,0.32947367429733276,0.4760902225971222,0.20541352033615112,0.804444432258606,0.5600000023841858,0.5711110830307007,0.8488888740539551,0.03999999910593033,0.25140610337257385,0.25301867723464966,0.0,0.03999999910593033,0.5279328227043152,0.5434207320213318,0.0,0.219132661819458,0.3521357476711273,0.03999999910593033,0.0,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
3124,0.9599999785423279,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.7099999785423279,0.9730127453804016,0.16406014561653137,0.3933834433555603,0.43473684787750244,0.18285715579986572,0.804444432258606,0.5377777814865112,0.648888885974884,0.9288889169692993,0.03999999910593033,0.4008652865886688,0.09667650610208511,0.03999999910593033,0.0,0.6853305697441101,0.3220146894454956,0.0,0.30098405480384827,0.38770443201065063,0.03999999910593033,0.040000006556510925,1.0,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
3125,1.0,0.46000000834465027,0.10644661635160446,0.10644661635160446,0.5894095301628113,1.0,0.18285715579986572,0.4760902225971222,0.3708270490169525,0.14150375127792358,0.851111114025116,0.5488888621330261,0.7488888502120972,0.8822221755981445,0.03999999910593033,0.5080432891845703,0.06556538492441177,0.0,0.03999999910593033,0.7608814239501953,0.07987408339977264,0.0,0.2359088957309723,0.3428729772567749,0.03999999910593033,0.03999999910593033,1.0,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
3126,1.0,0.5400000214576721,0.18644660711288452,0.18644660711288452,0.5400000214576721,0.9599999785423279,0.10285715013742447,0.4186466336250305,0.2720300853252411,0.08406015485525131,0.7377777695655823,0.6288889050483704,0.8622222542762756,0.8844444751739502,0.0,0.47524091601371765,0.03999999910593033,0.0,0.03999999910593033,0.7071143388748169,0.0,0.03999999910593033,0.3009917736053467,0.3900851607322693,0.0,0.0,0.9507596492767334,0.0,0.0,0.9187878966331482,0.0
3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.9599999785423279,0.5400000214576721,0.10644661635160446,0.10644661635160446,0.28999999165534973,0.9730127453804016,0.2279699146747589,0.4760902225971222,0.35203006863594055,0.2279699146747589,0.7511111497879028,0.6511111259460449,0.8955555558204651,0.6066666841506958,0.021946903318166733,0.4628121852874756,0.03999999910593033,0.023913472890853882,0.2131374478340149,0.7315005660057068,0.03999999910593033,0.192948579788208,0.3772057294845581,0.30626380443573,0.0,0.0,0.9488579630851746,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
3129,1.0,0.5400000214576721,0.10644661635160446,0.10644661635160446,0.10644661635160446,0.8935534358024597,0.32947367429733276,0.39609023928642273,0.3933834433555603,0.23067671060562134,0.64000004529953,0.6511111259460449,0.795555591583252,0.48222222924232483,0.25140610337257385,0.3330186605453491,0.03999999910593033,0.1792723834514618,0.4479328393936157,0.623420774936676,0.03999999910593033,0.5213850736618042,0.4379015862941742,0.22924098372459412,0.041718900203704834,0.03999999910593033,0.9484579563140869,0.0,0.03999999910593033,0.0,0.0
3130,1.0,0.5400000214576721,0.18644660711288452,0.10644661635160446,0.10698729753494263,0.7099999785423279,0.31338346004486084,0.43473684787750244,0.29082706570625305,0.31338346004486084,0.6177778244018555,0.648888885974884,0.8288888931274414,0.46222221851348877,0.32086530327796936,0.17667651176452637,0.0,0.33168143033981323,0.6053305268287659,0.3220146894454956,0.0,0.6766841411590576,0.4498708248138428,0.27380242943763733,0.04136098176240921,0.3041093051433563,1.0,0.03999999910593033,0.838787853717804,0.0,0.03999999910593033
3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,0.9599999785423279,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.0,0.46000000834465027,0.49864661693573,0.35203006863594055,0.24676692485809326,0.5400000214576721,0.6288889050483704,0.7822222113609314,0.4377777874469757,0.29555556178092957,0.5552409291267395,0.03999999910593033,0.0,0.4929400384426117,0.7871143817901611,0.0,0.0,0.7784679532051086,0.4395456910133362,0.25424855947494507,0.0420026034116745,0.5237945914268494,1.0,0.0,0.838787853717804,0.03999999910593033,0.03999999910593033
3133,1.0,0.5400000214576721,0.10644661635160446,0.18644660711288452,0.0,0.4105904698371887,0.39609023928642273,0.29082706570625305,0.24676692485809326,0.5174435973167419,0.5488888621330261,0.7822222113609314,0.9155555367469788,0.2155555784702301,0.5414749383926392,0.03999999910593033,0.0,0.5581907629966736,0.7008184194564819,0.03999999910593033,0.03999999910593033,0.8532214164733887,0.46319279074668884,0.2512664198875427,0.0,0.5612552762031555,0.9490847587585449,0.03999999910593033,0.9187878966331482,0.0,0.03999999910593033
3134,1.0,0.5400000214576721,0.10644661635160446,0.18644660711288452,0.10698729753494263,0.28999999165534973,0.39609023928642273,0.2720300853252411,0.2279699146747589,0.4374436140060425,0.5711110830307007,0.8155555129051208,0.8488888740539551,0.22666668891906738,0.3828122019767761,0.03999999910593033,0.03999999910593033,0.47952800989151,0.6515005230903625,0.03999999910593033,0.03999999910593033,0.806002140045166,0.5071718692779541,0.22395917773246765,0.0,0.9845189452171326,0.9517256617546082,0.03999999910593033,0.9187878966331482,0.0,0.03999999910593033
3135,0.9599999785423279,0.46000000834465027,0.18644660711288452,0.18644660711288452,0.18644660711288452,0.10644661635160446,0.4760902225971222,0.31338346004486084,0.12541353702545166,0.4186466336250305,0.6511111259460449,0.795555591583252,0.9288889169692993,0.3400000035762787,0.25301867723464966,0.03999999910593033,0.0,0.2677679657936096,0.5434207320213318,0.03999999910593033,0.03999999910593033,0.6231689453125,0.5975483059883118,0.21211197972297668,0.0,1.0,0.9499459862709045,0.03999999910593033,0.0,0.0,0.03999999910593033
3136,0.9599999785423279,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.21000000834465027,0.10698729753494263,0.43473684787750244,0.3708270490169525,0.10285715013742447,0.4760902225971222,0.7288889288902283,0.7488888502120972,0.8488888740539551,0.2711111307144165,0.17667651176452637,0.03999999910593033,0.0,0.10650933533906937,0.40201467275619507,0.0,0.0,0.4059601426124573,0.6204019784927368,0.3614967465400696,0.040031883865594864,0.8185632228851318,1.0,0.9187878966331482,0.0,0.03999999910593033,0.838787853717804
3137,1.0,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.33059048652648926,0.05703708529472351,0.3708270490169525,0.23067671060562134,0.061503760516643524,0.354736864566803,0.8288888931274414,0.9288889169692993,0.9622222185134888,0.48444443941116333,0.06556538492441177,0.03999999910593033,0.0,0.0,0.07987408339977264,0.03999999910593033,0.03999999910593033,0.028205670416355133,0.5774042010307312,0.2422466278076172,0.0,0.7734299302101135,0.949951708316803,0.9187878966331482,0.03999999910593033,0.0,0.9187878966331482
3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,0.9599999785423279,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.5894095301628113,0.0,0.3708270490169525,0.24676692485809326,0.061503760516643524,0.3708270490169525,0.8622222542762756,0.995555579662323,0.7844444513320923,0.5933333039283752,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.621903657913208,0.332437127828598,0.03999999910593033,0.4923632740974426,1.0,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1.0,0.5400000214576721,0.18644660711288452,0.10644661635160446,0.9599999785423279,0.5400000214576721,0.24676692485809326,0.16406014561653137,0.5400000214576721,0.26932331919670105,0.4377777874469757,0.804444432258606,0.2155555784702301,0.9288889169692993,0.03999999910593033,0.03999999910593033,0.4929400384426117,0.03999999910593033,0.0,0.0,0.7784679532051086,0.0,0.26915034651756287,0.23988062143325806,0.03999999910593033,0.0,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,1.0,0.5400000214576721,0.5400000214576721,0.03999999910593033,0.8135533928871155,0.8135533928871155,0.12541353702545166,0.23067671060562134,0.4186466336250305,0.08406015485525131,0.8488888740539551,0.5622222423553467,0.3400000035762787,0.6066666841506958,0.0,0.1792723834514618,0.3477679491043091,0.03999999910593033,0.03999999910593033,0.5213850736618042,0.7031689882278442,0.03999999910593033,0.3126317262649536,0.32384932041168213,0.0,0.0,0.9502575993537903,0.0,0.0,0.03999999910593033,0.0
3148,0.9599999785423279,0.5400000214576721,0.5400000214576721,0.0,0.7900000214576721,0.9730127453804016,0.10285715013742447,0.3933834433555603,0.39609023928642273,0.12270676344633102,0.8488888740539551,0.46222221851348877,0.35111111402511597,0.6844444870948792,0.0,0.33168143033981323,0.18650934100151062,0.0,0.03999999910593033,0.6766841411590576,0.4059601426124573,0.0,0.23092865943908691,0.323432058095932,0.03999999910593033,0.0,1.0,0.0,0.03999999910593033,0.838787853717804,0.0
3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,0.9599999785423279,0.46000000834465027,0.5400000214576721,0.03999999910593033,0.46000000834465027,1.0,0.16406014561653137,0.5400000214576721,0.31338346004486084,0.16406014561653137,0.804444432258606,0.2155555784702301,0.4933333694934845,0.5066666603088379,0.0,0.5729400515556335,0.0,0.0,0.0,0.8584679961204529,0.0,0.03999999910593033,0.3724854290485382,0.4091089069843292,0.03999999910593033,0.03999999910593033,0.9509038329124451,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
3151,1.0,0.5400000214576721,0.46000000834465027,0.0,0.4105904698371887,0.9429628849029541,0.061503760516643524,0.4374436140060425,0.3708270490169525,0.04270676523447037,0.7844444513320923,0.29555556178092957,0.5933333039283752,0.5511111617088318,0.0,0.47819074988365173,0.03999999910593033,0.0,0.04209863394498825,0.7732213735580444,0.03999999910593033,0.0,0.3034920394420624,0.3951755166053772,0.0,0.0,0.9504928588867188,0.0,0.03999999910593033,0.9187878966331482,0.03999999910593033
3152,0.9599999785423279,0.46000000834465027,0.5400000214576721,0.03999999910593033,0.21000000834465027,0.8930127024650574,0.14796993136405945,0.4374436140060425,0.2720300853252411,0.12541353702545166,0.6066666841506958,0.30666667222976685,0.7622222304344177,0.40444445610046387,0.10391347110271454,0.39952802658081055,0.0,0.03177974373102188,0.27294859290122986,0.7260020971298218,0.0,0.3325078785419464,0.40482330322265625,0.3027246296405792,0.041656043380498886,0.0,0.9482482671737671,0.0,0.0,0.9187878966331482,0.0
3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,0.9599999785423279,0.46000000834465027,0.5400000214576721,0.0,0.21000000834465027,0.10698729753494263,0.4760902225971222,0.3106766939163208,0.04270676523447037,0.43473684787750244,0.35111111402511597,0.695555567741394,0.6844444870948792,0.7288889288902283,0.18650934100151062,0.03999999910593033,0.0,0.11830874532461166,0.48596012592315674,0.03999999910593033,0.0,0.5339769124984741,0.4091325104236603,0.3008887767791748,0.040025465190410614,0.5677816867828369,1.0,0.9187878966331482,0.0,0.0,0.838787853717804
3161,1.0,0.5400000214576721,0.46000000834465027,0.0,0.4105904698371887,0.05703708529472351,0.43473684787750244,0.288120299577713,0.14150375127792358,0.3933834433555603,0.40444445610046387,0.46000000834465027,0.5266666412353516,0.795555591583252,0.06851524114608765,0.03999999910593033,0.0,0.0,0.10820566862821579,0.03999999910593033,0.0,0.18690451979637146,0.45999541878700256,0.23121920228004456,0.03999999910593033,0.43238168954849243,1.0,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
3162,1.0,0.5400000214576721,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.31338346004486084,0.1893233060836792,0.08406015485525131,0.29082706570625305,0.4933333694934845,0.8488888740539551,0.4266666769981384,0.8288888931274414,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.5357744097709656,0.24028313159942627,0.0,0.20671501755714417,0.9487619400024414,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,0.9599999785423279,0.5400000214576721,0.5400000214576721,0.03999999910593033,0.8935534358024597,0.18644660711288452,0.2494736909866333,0.08406015485525131,0.1893233060836792,0.2720300853252411,0.695555567741394,0.6066666841506958,0.371111124753952,0.8622222542762756,0.0,0.03999999910593033,0.1950049102306366,0.0,0.0,0.03999999910593033,0.6420566439628601,0.0,0.48430493474006653,0.3578543961048126,0.0,0.0,0.9511138796806335,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
3166,0.9599999785423279,0.5400000214576721,0.46000000834465027,0.03999999910593033,0.9730127453804016,0.21000000834465027,0.23067671060562134,0.04270676523447037,0.29082706570625305,0.23067671060562134,0.6155555248260498,0.6044444441795349,0.36222222447395325,0.9288889169692993,0.0,0.0,0.3493805527687073,0.0,0.0,0.0,0.8689612150192261,0.03999999910593033,0.45558080077171326,0.3071277439594269,0.0,0.04001043736934662,1.0,0.0,0.0,0.03999999910593033,0.0
3167,0.9599999785423279,0.5400000214576721,0.46000000834465027,0.03999999910593033,1.0,0.33059048652648926,0.20812031626701355,0.061503760516643524,0.3772932291030884,0.1893233060836792,0.5400000214576721,0.6066666841506958,0.5511111617088318,0.9622222185134888,0.0,0.0,0.4536086618900299,0.0,0.0,0.0,0.8382790684700012,0.03999999910593033,0.4176231026649475,0.2731667757034302,0.0,0.0,0.9498733878135681,0.0,0.0,0.03999999910593033,0.0
3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.9599999785423279,0.46000000834465027,0.8935534358024597,0.18644660711288452,0.9429628849029541,0.5894095301628113,0.12541353702545166,0.04270676523447037,0.4374436140060425,0.1893233060836792,0.5066666603088379,0.47111114859580994,0.4511111080646515,0.7288889288902283,0.0,0.0429498516023159,0.4899902045726776,0.0,0.03999999910593033,0.0,0.9382162094116211,0.0,0.38946521282196045,0.2622374892234802,0.0,0.040000006556510925,1.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033
3170,0.9599999785423279,0.46000000834465027,0.8935534358024597,0.18644660711288452,0.8930127024650574,0.7099999785423279,0.20541352033615112,0.20541352033615112,0.4186466336250305,0.24676692485809326,0.5288888812065125,0.40444445610046387,0.5711110830307007,0.695555567741394,0.0,0.11177974194288254,0.4103441536426544,0.03999999910593033,0.0,0.4125078618526459,0.8909968733787537,0.03999999910593033,0.3854244351387024,0.3099576234817505,0.0,0.03999999910593033,0.9501523375511169,0.03999999910593033,0.0,0.0,0.03999999910593033
3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1.0,0.5400000214576721,0.8135533928871155,0.18644660711288452,0.5894095301628113,0.9429628849029541,0.061503760516643524,0.3772932291030884,0.31338346004486084,0.061503760516643524,0.6066666841506958,0.5511111617088318,0.795555591583252,0.8177778124809265,0.03999999910593033,0.5336086750030518,0.0,0.03999999910593033,0.03999999910593033,0.8382790684700012,0.1069045141339302,0.0,0.39085784554481506,0.2689673602581024,0.0,0.0,1.0,0.0,0.0,0.9187878966331482,0.0
3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,0.9599999785423279,0.5400000214576721,0.8935534358024597,0.18644660711288452,0.0,0.46000000834465027,0.4186466336250305,0.29082706570625305,0.1667669117450714,0.4186466336250305,0.48444443941116333,0.8288888931274414,0.5266666412353516,0.24888890981674194,0.5037561058998108,0.0,0.0,0.5955556035041809,0.8624134063720703,0.0,0.03999999910593033,1.0,0.5890876650810242,0.2940680980682373,0.0,0.44698864221572876,0.9498438835144043,0.0,0.838787853717804,0.03999999910593033,0.0
3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1.0,0.5400000214576721,0.8135533928871155,0.10644661635160446,0.18644660711288452,0.10644661635160446,0.49864661693573,0.2720300853252411,0.20541352033615112,0.45729321241378784,0.5488888621330261,0.8622222542762756,0.6711111068725586,0.47111114859580994,0.3605506420135498,0.0,0.03999999910593033,0.3723500370979309,0.8039034605026245,0.03999999910593033,0.03999999910593033,0.8794543743133545,0.6009965538978577,0.3650456964969635,0.0,0.9390559792518616,1.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033
3184,0.9599999785423279,0.46000000834465027,0.8935534358024597,0.10644661635160446,0.28999999165534973,0.02698729932308197,0.43473684787750244,0.3106766939163208,0.18285715579986572,0.43473684787750244,0.648888885974884,0.9288889169692993,0.7511111497879028,0.5511111617088318,0.11830874532461166,0.03999999910593033,0.03999999910593033,0.12912487983703613,0.6139769554138184,0.03999999910593033,0.0,0.6294648051261902,0.561347484588623,0.3854488730430603,0.0,0.7236559391021729,0.9498432874679565,0.9187878966331482,0.0,0.0,0.9187878966331482
3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
