,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.17698729038238525,0.6399999856948853,0.49526315927505493,0.5140601396560669,0.6739097833633423,0.49526315927505493,0.8100000023841858,0.7877777814865112,0.5899999737739563,0.84333336353302,0.6549950838088989,0.5465781688690186,0.10999999940395355,0.31871187686920166,0.8801993727684021,0.07258132100105286,0.0,0.20968520641326904,0.5639821290969849,0.6631712913513184,0.0,0.0,0.8798390626907349,0.0,1.0,0.14030303061008453,0.0
11,0.14000000059604645,0.0,0.9635534286499023,0.7435534000396729,0.12703707814216614,0.5194095373153687,0.5140601396560669,0.47270673513412476,0.4087969660758972,0.49526315927505493,0.7877777814865112,0.6233333349227905,0.898888885974884,0.5899999737739563,0.7779055833816528,0.27544736862182617,0.10999999940395355,0.4839036464691162,0.9609968662261963,0.3055298924446106,0.0,0.10930745303630829,0.8447078466415405,0.6856949925422668,0.0,0.15555702149868011,0.8809102177619934,0.0,0.8899999856948853,0.14030303061008453,0.0
12,0.14000000059604645,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.10999999940395355,0.38999998569488525,0.5366165041923523,0.4539097547531128,0.4313533902168274,0.5140601396560669,0.5344444513320923,0.6455555558204651,0.898888885974884,0.5677777528762817,0.8378859162330627,0.11713863909244537,0.10999999940395355,0.6891543865203857,0.745194137096405,0.44578176736831665,0.10999999940395355,0.26110178232192993,0.8867959380149841,0.5316445231437683,0.0,0.6396663784980774,1.0,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
13,0.14000000059604645,0.0,0.7435534000396729,0.7435534000396729,0.12703707814216614,0.48059046268463135,0.7566165328025818,0.6739097833633423,0.6287969946861267,0.6889473795890808,0.5677777528762817,0.8100000023841858,0.9655555486679077,0.6455555558204651,1.0,0.13654866814613342,0.10999999940395355,0.4347394108772278,0.893840491771698,0.26005247235298157,0.0,0.029559284448623657,0.7058322429656982,0.6630804538726807,0.11296001821756363,0.6837756633758545,1.0,0.14030303061008453,1.0,0.0,0.14030303061008453
14,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.17698729038238525,0.36000001430511475,0.7340601682662964,0.4313533902168274,0.6287969946861267,0.4689473509788513,0.5899999737739563,0.6233333349227905,0.7455555200576782,0.6455555558204651,0.5615831017494202,0.0,0.10999999940395355,1.0,0.1953515261411667,0.10999999940395355,0.10999999940395355,0.8287827968597412,0.7028927803039551,0.3044188618659973,0.0,1.0,0.8802006244659424,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.14000000059604645,0.0,0.9635534286499023,0.9635534286499023,0.14000000059604645,0.17698729038238525,0.7340601682662964,0.6739097833633423,0.6100000143051147,0.7566165328025818,0.7877777814865112,0.5899999737739563,0.7788888812065125,0.7433333396911621,0.5465781688690186,0.10999999940395355,0.0,0.730452299118042,0.07258132100105286,0.10999999940395355,0.0,0.8476705551147461,0.9371322989463806,0.26175805926322937,0.11128997802734375,0.7529625296592712,1.0,0.8899999856948853,0.14030303061008453,0.0,0.8899999856948853
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.14000000059604645,0.0,0.7435534000396729,0.9635534286499023,0.38999998569488525,0.10999999940395355,0.4539097547531128,0.4313533902168274,0.38999998569488525,0.7754135727882385,0.8655555844306946,0.898888885974884,0.7788888812065125,0.65666663646698,0.33713865280151367,0.10999999940395355,0.0,0.3509046137332916,0.44578176736831665,0.0,0.1246904507279396,0.463620126247406,0.9253531098365784,0.41275525093078613,0.11015176773071289,0.6550231575965881,0.8793705701828003,0.8899999856948853,0.0,0.14030303061008453,0.8899999856948853
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.7435534000396729,0.25644659996032715,0.4539097547531128,0.6287969946861267,0.4313533902168274,0.4313533902168274,0.5566666722297668,0.7788888812065125,0.7122222185134888,0.7122222185134888,0.0,0.0,0.17711897194385529,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.9157974123954773,0.12666913866996765,0.0,0.15855656564235687,1.0,0.0,0.0,0.14030303061008453,0.0
22,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.8230127096176147,0.14000000059604645,0.6739097833633423,0.6100000143051147,0.7152631878852844,0.6739097833633423,0.5899999737739563,0.7788888812065125,0.6233333349227905,0.6455555558204651,0.0,0.0,0.31871187686920166,0.10999999940395355,0.0,0.10999999940395355,0.0,0.0,0.8615490794181824,0.10794727504253387,0.10999999940395355,0.13388988375663757,1.0,0.14030303061008453,0.0,0.0,0.14030303061008453
23,0.36000001430511475,0.0,0.7435534000396729,0.9635534286499023,1.0,0.48059046268463135,0.6287969946861267,0.5874435901641846,0.7152631878852844,0.4539097547531128,0.6788888573646545,0.8122221827507019,0.5899999737739563,0.8655555844306946,0.0,0.0,0.4839036464691162,0.10999999940395355,0.0,0.0,0.10930745303630829,0.0,0.5754432678222656,0.0935278981924057,0.0,0.11212516576051712,1.0,0.14030303061008453,0.0,0.0,0.14030303061008453
24,0.14000000059604645,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.8899999856948853,0.38999998569488525,0.4313533902168274,0.38999998569488525,0.5140601396560669,0.4087969660758972,0.898888885974884,0.9988889098167419,0.5677777528762817,0.65666663646698,0.10999999940395355,0.0,0.46915435791015625,0.10999999940395355,0.10999999940395355,0.1246904507279396,0.26110178232192993,0.10999999940395355,0.6832655668258667,0.055935680866241455,0.0,0.0,1.0,0.0,0.0,0.14030303061008453,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.8230127096176147,0.6399999856948853,0.4087969660758972,0.4313533902168274,0.4689473509788513,0.4087969660758972,0.9655555486679077,0.9655555486679077,0.6455555558204651,0.7122222185134888,0.10999999940395355,0.3577876091003418,0.7818387150764465,0.0,0.10999999940395355,0.18764951825141907,0.8287827968597412,0.0,0.5661416053771973,0.038461849093437195,0.0,0.0,0.879231333732605,0.0,0.14030303061008453,0.14030303061008453,0.0
27,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.7435534000396729,0.9635534286499023,0.4087969660758972,0.4313533902168274,0.5366165041923523,0.4087969660758972,0.9988889098167419,0.9322222471237183,0.5344444513320923,0.7122222185134888,0.10999999940395355,0.3971189856529236,0.6658111810684204,0.10999999940395355,0.0,0.14672613143920898,0.925320029258728,0.10999999940395355,0.5505855679512024,0.35240498185157776,0.10999999940395355,0.0,0.8799434900283813,0.0,0.14030303061008453,0.14030303061008453,0.0
28,0.14000000059604645,0.0,0.38999998569488525,1.0,0.8600000143051147,0.8230127096176147,0.38999998569488525,0.7152631878852844,0.5366165041923523,0.6287969946861267,0.7788888812065125,0.6233333349227905,0.7433333396911621,0.9322222471237183,0.10999999940395355,0.5387119054794312,0.5104522705078125,0.0,0.10999999940395355,0.20968520641326904,0.6276705265045166,0.0,0.5458682179450989,0.3165050446987152,0.0,0.11000001430511475,1.0,0.14030303061008453,0.0,0.8899999856948853,0.14030303061008453
29,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.7394095659255981,1.0,0.36744362115859985,0.49526315927505493,0.7340601682662964,0.38999998569488525,0.8122221827507019,0.5899999737739563,0.5344444513320923,0.9655555486679077,0.10999999940395355,0.4839036464691162,0.5455948710441589,0.10999999940395355,0.10999999940395355,0.10930745303630829,0.7238510251045227,0.0,0.34870266914367676,0.07106803357601166,0.0,0.10999999940395355,0.8794785737991333,0.0,0.14030303061008453,1.0,0.0
30,0.36000001430511475,0.0,0.6100000143051147,0.8899999856948853,0.6100000143051147,1.0,0.6100000143051147,0.7340601682662964,0.7754135727882385,0.6287969946861267,0.7788888812065125,0.5677777528762817,0.65666663646698,0.7122222185134888,0.0,0.6891543865203857,0.3509046137332916,0.13654866814613342,0.0,0.26110178232192993,0.2436201423406601,0.04110178351402283,0.3647979497909546,0.021514490246772766,0.11015935987234116,0.10999999940395355,0.8789463639259338,0.14030303061008453,0.14030303061008453,0.8899999856948853,0.14030303061008453
31,0.36000001430511475,0.17698729038238525,0.6100000143051147,0.8899999856948853,0.26059049367904663,1.0,0.6513534188270569,0.6889473795890808,0.5366165041923523,0.6927067637443542,0.7455555200576782,0.6455555558204651,0.5344444513320923,0.6233333349227905,0.22406095266342163,0.4347394108772278,0.13654866814613342,0.2987905740737915,0.1540713608264923,0.029559284448623657,0.2642497420310974,0.5244805812835693,0.6468943357467651,0.05378197133541107,0.11079519242048264,0.1474606692790985,1.0,0.0,0.0,0.8899999856948853,0.0
32,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.14000000059604645,0.8230127096176147,0.6513534188270569,0.6889473795890808,0.7566165328025818,0.7566165328025818,0.7455555200576782,0.6455555558204651,0.45666664838790894,0.5122222304344177,0.3577876091003418,0.7818387150764465,0.0,0.28724682331085205,0.18764951825141907,0.8287827968597412,0.0,0.5290346145629883,0.7127152681350708,0.18685008585453033,0.11157771199941635,0.18492132425308228,1.0,0.0,0.0,0.8899999856948853,0.0
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.17698729038238525,0.6399999856948853,0.49526315927505493,0.5366165041923523,0.4539097547531128,0.5779699087142944,0.84333336353302,0.7433333396911621,0.8655555844306946,0.5122222304344177,0.31871187686920166,0.730452299118042,0.10999999940395355,0.6549950838088989,0.0,0.6276705265045166,0.0,0.7221091389656067,0.8336694240570068,0.5410029888153076,0.0,0.33952796459198,0.8801442384719849,0.0,0.8899999856948853,0.0,0.14030303061008453
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.14000000059604645,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.0,0.6100000143051147,0.7340601682662964,0.7754135727882385,0.6287969946861267,0.8393233418464661,0.5677777528762817,0.65666663646698,0.65666663646698,0.4233333468437195,0.46915435791015625,0.13090461492538452,0.0,0.8319862484931946,0.04110178351402283,0.2436201423406601,0.0,0.745194137096405,0.7148594260215759,0.6374545097351074,0.11309915781021118,0.9341346025466919,1.0,0.14030303061008453,1.0,0.14030303061008453,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.14000000059604645,0.0,0.6100000143051147,1.0,0.17698729038238525,0.36000001430511475,0.6889473795890808,0.7566165328025818,0.4087969660758972,0.5967668890953064,0.6455555558204651,0.45666664838790894,0.9322222471237183,0.4233333468437195,0.7818387150764465,0.10999999940395355,0.10999999940395355,0.7759390473365784,0.6087827682495117,0.10999999940395355,0.10999999940395355,0.962046205997467,0.9279141426086426,0.44658124446868896,0.0,1.0,0.878277599811554,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
39,0.36000001430511475,0.0,0.38999998569488525,0.8899999856948853,0.25644659996032715,0.25644659996032715,0.7566165328025818,0.6513534188270569,0.6287969946861267,0.8393233418464661,0.5344444513320923,0.7122222185134888,0.7122222185134888,0.4011111259460449,0.6658111810684204,0.10999999940395355,0.10999999940395355,0.66679447889328,0.925320029258728,0.10999999940395355,0.10999999940395355,0.6990241408348083,0.7356315851211548,0.07519136369228363,0.0,1.0,1.0,0.14030303061008453,0.0,0.14030303061008453,0.14030303061008453
40,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.14000000059604645,0.0,0.5366165041923523,0.4539097547531128,0.4087969660758972,0.7979699373245239,0.7433333396911621,0.6455555558204651,0.9322222471237183,0.49000000953674316,0.730452299118042,0.0,0.0,0.7314355969429016,0.8476705551147461,0.0,0.0,0.5237880349159241,0.9636827111244202,0.5318015813827515,0.11127734929323196,1.0,1.0,0.8899999856948853,0.0,0.14030303061008453,0.8899999856948853
41,0.36000001430511475,0.0,0.6100000143051147,1.0,0.26059049367904663,0.12703707814216614,0.7340601682662964,0.6739097833633423,0.6100000143051147,0.7754135727882385,0.5344444513320923,0.6455555558204651,0.7455555200576782,0.7100000381469727,0.5455948710441589,0.10999999940395355,0.0,0.4659488797187805,0.5038509964942932,0.10999999940395355,0.0,0.19745014607906342,0.9466464519500732,0.03371267020702362,0.11058638989925385,0.9745727777481079,0.8777380585670471,0.8899999856948853,0.0,0.0,0.8899999856948853
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.14000000059604645,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.6399999856948853,0.17698729038238525,0.5366165041923523,0.4087969660758972,0.5366165041923523,0.47270673513412476,0.6766666769981384,0.9322222471237183,0.5122222304344177,0.6455555558204651,0.10999999940395355,0.0,0.5072467923164368,0.10999999940395355,0.0,0.10999999940395355,0.7490346431732178,0.0,0.8260248303413391,0.0,0.0,0.16783948242664337,0.8766374588012695,1.0,0.14030303061008453,0.14030303061008453,1.0
45,0.36000001430511475,0.0,0.6100000143051147,0.8899999856948853,0.7435534000396729,0.25644659996032715,0.6513534188270569,0.6287969946861267,0.5967668890953064,0.4539097547531128,0.9322222471237183,0.9322222471237183,0.7100000381469727,0.6455555558204651,0.0,0.0,0.7107866406440735,0.10999999940395355,0.0,0.0,0.6560021042823792,0.0,0.8084644079208374,0.11000001430511475,0.10999999940395355,0.2524394989013672,0.8772249221801758,0.14030303061008453,0.0,0.0,0.14030303061008453
46,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,1.0,0.14000000059604645,0.4539097547531128,0.4087969660758972,0.5779699087142944,0.4539097547531128,0.6455555558204651,0.9322222471237183,0.7322222590446472,0.8100000023841858,0.0,0.0,0.6549950838088989,0.10999999940395355,0.10999999940395355,0.0,0.7221091389656067,0.0,0.7530616521835327,0.11000001430511475,0.0,0.12267094105482101,1.0,0.0,0.0,0.14030303061008453,0.0
47,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,1.0,0.26059049367904663,0.4539097547531128,0.38999998569488525,0.6193233132362366,0.4313533902168274,0.6455555558204651,0.9655555486679077,0.6877778172492981,0.84333336353302,0.0,0.0,0.9920058846473694,0.0,0.10999999940395355,0.0,0.7409968376159668,0.0,0.4682462215423584,0.11000001430511475,0.0,0.0,1.0,0.0,0.0,0.14030303061008453,0.0
48,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.8899999856948853,0.6100000143051147,0.4087969660758972,0.4087969660758972,0.8393233418464661,0.38999998569488525,0.65666663646698,0.9322222471237183,0.4233333468437195,0.7122222185134888,0.0,0.0,1.0,0.10999999940395355,0.10999999940395355,0.26110178232192993,0.745194137096405,0.10999999940395355,0.4058740735054016,0.0,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
49,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.8729628920555115,0.7394095659255981,0.4313533902168274,0.6927067637443542,0.8393233418464661,0.6287969946861267,0.8655555844306946,0.6233333349227905,0.4233333468437195,0.898888885974884,0.0,0.0787905603647232,0.833952784538269,0.10999999940395355,0.0,0.3044806122779846,0.7493913769721985,0.10999999940395355,0.557352602481842,0.0,0.10999999940395355,0.0,0.8781055808067322,0.0,0.14030303061008453,0.0,0.0
50,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.8230127096176147,0.8600000143051147,0.4087969660758972,0.5366165041923523,0.5967668890953064,0.4313533902168274,0.9322222471237183,0.7322222590446472,0.4233333468437195,0.898888885974884,0.10999999940395355,0.5072467923164368,0.7759390473365784,0.10999999940395355,0.0,0.7490346431732178,0.7420461773872375,0.0,0.5211309194564819,0.0,0.0,0.0,0.8781061172485352,0.0,0.0,0.0,0.0
51,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.9635534286499023,0.7435534000396729,0.4087969660758972,0.5967668890953064,0.6193233132362366,0.4087969660758972,0.9322222471237183,0.49000000953674316,0.4011111259460449,0.9322222471237183,0.0,0.490786612033844,0.66679447889328,0.10999999940395355,0.0,0.6560021042823792,0.9190241694450378,0.10999999940395355,0.3092994689941406,0.0,0.0,0.11000006645917892,0.8781061172485352,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
52,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.8600000143051147,0.8230127096176147,0.4087969660758972,0.5779699087142944,0.5779699087142944,0.38999998569488525,0.9322222471237183,0.5122222304344177,0.7100000381469727,0.9655555486679077,0.0,0.6549950838088989,0.7314355969429016,0.10999999940395355,0.0,0.7221091389656067,0.5237880349159241,0.10999999940395355,0.519228994846344,0.11000001430511475,0.0,0.11000000685453415,0.8781061172485352,0.0,0.0,1.0,0.0
53,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.5194095373153687,1.0,0.38999998569488525,0.6193233132362366,0.555413544178009,0.38999998569488525,0.9655555486679077,0.6877778172492981,0.7100000381469727,0.9655555486679077,0.0,0.9920058846473694,0.24594886600971222,0.10999999940395355,0.0,0.7409968376159668,0.19745014607906342,0.0,0.5215191841125488,0.0,0.0,0.0,0.8781061172485352,0.0,0.14030303061008453,0.8899999856948853,0.0
54,0.36000001430511475,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.6100000143051147,0.8899999856948853,0.4087969660758972,0.6193233132362366,0.5366165041923523,0.38999998569488525,0.9322222471237183,0.643333375453949,0.49000000953674316,0.9655555486679077,0.0,1.0,0.23192724585533142,0.0,0.04110178351402283,0.745194137096405,0.14252886176109314,0.0,0.35127460956573486,0.11000001430511475,0.0,0.0,0.8779289126396179,0.0,0.14030303061008453,0.8899999856948853,0.14030303061008453
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.36000001430511475,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.12703707814216614,0.5194095373153687,0.8393233418464661,0.7754135727882385,0.4313533902168274,0.7754135727882385,0.4677777886390686,0.49000000953674316,0.6233333349227905,0.5677777528762817,0.7720058560371399,0.24594886600971222,0.0,0.9920058846473694,0.7409968376159668,0.19745014607906342,0.0,0.8854459524154663,0.8708211183547974,0.006707325577735901,0.0,0.7112553119659424,1.0,0.0,0.8899999856948853,0.14030303061008453,0.0
60,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.0,0.6100000143051147,0.6193233132362366,0.7566165328025818,0.6100000143051147,0.7340601682662964,0.4233333468437195,0.49000000953674316,0.7122222185134888,0.5677777528762817,0.8319862484931946,0.01192723959684372,0.10999999940395355,0.8179646134376526,0.745194137096405,0.14252886176109314,0.10999999940395355,0.39961177110671997,0.6934239864349365,0.3927006721496582,0.11313914507627487,0.8985586166381836,1.0,0.14030303061008453,1.0,0.0,0.0
61,0.14000000059604645,0.0,0.03644661605358124,0.7435534000396729,0.0,0.48059046268463135,0.8393233418464661,0.7340601682662964,0.6287969946861267,0.7340601682662964,0.643333375453949,0.5344444513320923,0.898888885974884,0.5677777528762817,0.833952784538269,0.12278269231319427,0.0,0.356076717376709,0.7493913769721985,0.12364113330841064,0.0,0.0,0.93854159116745,0.3532296419143677,0.11297419667243958,1.0,1.0,0.14030303061008453,0.8899999856948853,0.0,0.14030303061008453
62,0.36000001430511475,0.0,0.03644661605358124,0.7435534000396729,0.17698729038238525,0.14000000059604645,0.8167669177055359,0.6927067637443542,0.6513534188270569,0.7340601682662964,0.643333375453949,0.6455555558204651,0.898888885974884,0.5899999737739563,0.7759390473365784,0.10999999940395355,0.10999999940395355,0.323628306388855,0.962046205997467,0.10999999940395355,0.0,0.0,0.7097845077514648,0.4758642315864563,0.0,1.0,1.0,0.14030303061008453,1.0,0.0,0.14030303061008453
63,0.36000001430511475,0.0,0.25644659996032715,0.7435534000396729,0.25644659996032715,0.25644659996032715,0.8393233418464661,0.6739097833633423,0.6287969946861267,0.49526315927505493,0.6211111545562744,0.6455555558204651,0.9322222471237183,0.6233333349227905,0.66679447889328,0.10999999940395355,0.10999999940395355,0.43251723051071167,0.6990241408348083,0.10999999940395355,0.10999999940395355,0.12888772785663605,0.7190389037132263,0.0587226003408432,0.0,1.0,0.8774914145469666,0.14030303061008453,0.0,0.0,0.14030303061008453
64,0.14000000059604645,0.0,0.03644661605358124,0.7435534000396729,0.14000000059604645,0.17698729038238525,0.7979699373245239,0.6739097833633423,0.6100000143051147,0.6739097833633423,0.49000000953674316,0.5899999737739563,0.7455555200576782,0.898888885974884,0.7314355969429016,0.10999999940395355,0.0,0.3285447359085083,0.7437880635261536,0.0,0.0,0.10615949332714081,0.7352313995361328,0.3351115584373474,0.11128712445497513,0.7537901401519775,1.0,0.8899999856948853,0.14030303061008453,0.14030303061008453,0.8899999856948853
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.36000001430511475,0.0,0.03644661605358124,0.9635534286499023,0.6100000143051147,0.10999999940395355,0.7566165328025818,0.6100000143051147,0.6100000143051147,0.6513534188270569,0.7100000381469727,0.7122222185134888,0.7455555200576782,0.8655555844306946,0.01192723959684372,0.10999999940395355,0.12278269231319427,0.3450049161911011,0.0,0.10999999940395355,0.0,0.23102833330631256,0.7394527792930603,0.0,0.0,0.3927235007286072,0.8765042424201965,1.0,0.14030303061008453,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
