,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1407,0.5799999833106995,0.0,0.22644661366939545,0.7735534310340881,0.06644661724567413,0.22644661366939545,0.7040601372718811,0.5987969636917114,0.5799999833106995,0.7266165018081665,0.5644444823265076,0.9355555176734924,0.8088889122009277,0.7355555295944214,0.6198229789733887,0.0,0.0,0.6139233112335205,0.8218677639961243,0.0,0.0,0.6539769172668457,0.5112943053245544,0.4214286208152771,0.08154698461294174,0.8223883509635925,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
1408,0.5799999833106995,0.07999999821186066,0.06644661724567413,0.7735534310340881,0.32999998331069946,0.0,0.5252631902694702,0.4387969970703125,0.42000001668930054,0.5252631902694702,0.7244444489479065,0.9355555176734924,0.9688888788223267,0.7799999713897705,0.27398228645324707,0.07999999821186066,0.07999999821186066,0.22186823189258575,0.4320671558380127,0.0,0.0,0.27991604804992676,0.5354955196380615,0.34966540336608887,0.0,1.0,0.9113997220993042,1.0,0.0,0.0,1.0
1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,0.42000001668930054,0.0,0.06644661724567413,0.7735534310340881,0.9029629230499268,0.29059046506881714,0.5987969636917114,0.5987969636917114,0.5252631902694702,0.5799999833106995,0.9355555176734924,0.9355555176734924,0.8133333325386047,0.7755555510520935,0.07999999821186066,0.0,0.2199016660451889,0.0,0.07999999821186066,0.0,0.0,0.0,0.49238574504852295,0.29732632637023926,0.07999999821186066,0.0898435190320015,1.0,0.0,0.0,0.11030302941799164,0.0
1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,0.5799999833106995,0.07999999821186066,0.0,0.5799999833106995,1.0,0.5494095683097839,0.42000001668930054,0.4387969970703125,0.7454135417938232,0.42000001668930054,0.8422222137451172,0.9355555176734924,0.597777783870697,0.8088889122009277,0.07999999821186066,0.0,0.6385053992271423,0.0,0.07999999821186066,0.0,0.4210283160209656,0.0,0.20824642479419708,0.2659105062484741,0.0,0.0,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,0.5799999833106995,0.07999999821186066,0.0,0.5799999833106995,0.7735534310340881,0.9335533976554871,0.42000001668930054,0.4613534212112427,0.5666165351867676,0.42000001668930054,0.9688888788223267,0.902222216129303,0.7355555295944214,0.9688888788223267,0.07999999821186066,0.11174041032791138,0.4539233446121216,0.07999999821186066,0.07999999821186066,0.0,0.6539769172668457,0.07999999821186066,0.22339366376399994,0.15195922553539276,0.0,0.0,0.9098643064498901,0.0,0.11030302941799164,0.0,0.0
1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,0.5799999833106995,0.07999999821186066,0.0,0.42000001668930054,0.5494095683097839,1.0,0.4387969970703125,0.6852631568908691,0.4839097857475281,0.5574436187744141,0.7755555510520935,0.8133333325386047,0.8466666340827942,0.9688888788223267,0.07999999821186066,0.2199016660451889,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,0.07999999821186066,0.2786823511123657,0.10482567548751831,0.07999999821186066,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
1422,0.5799999833106995,0.07999999821186066,0.0,0.42000001668930054,0.5799999833106995,1.0,0.5987969636917114,0.7040601372718811,0.5987969636917114,0.5799999833106995,0.9355555176734924,0.6533333659172058,0.8688888549804688,0.742222249507904,0.0,0.42414945363998413,0.10359881818294525,0.0,0.07999999821186066,0.08104931563138962,0.0,0.0,0.3292720317840576,0.26663944125175476,0.0,0.0,0.9095208048820496,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
1423,0.42000001668930054,0.0,0.07999999821186066,0.5799999833106995,0.29059046506881714,1.0,0.4387969970703125,0.5854135751724243,0.4387969970703125,0.42000001668930054,0.7755555510520935,0.597777783870697,0.742222249507904,0.902222216129303,0.0,0.6385053992271423,0.0,0.0,0.0,0.4210283160209656,0.0,0.027030430734157562,0.4903563857078552,0.44436711072921753,0.0807475745677948,0.07999999821186066,1.0,0.0,0.11030302941799164,0.9200000166893005,0.0
1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,0.5799999833106995,0.07999999821186066,0.0,0.42000001668930054,0.14698728919029236,0.17000000178813934,0.7266165018081665,0.5987969636917114,0.5799999833106995,0.7266165018081665,0.597777783870697,0.902222216129303,0.9688888788223267,0.7355555295944214,0.5974828004837036,0.07999999821186066,0.07999999821186066,0.7525663375854492,0.5884155631065369,0.0,0.0,0.9068624973297119,0.333412230014801,0.35073304176330566,0.0,1.0,1.0,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,0.42000001668930054,0.07999999821186066,0.07999999821186066,0.5799999833106995,0.9335533976554871,0.06644661724567413,0.42000001668930054,0.42000001668930054,0.4839097857475281,0.39744359254837036,0.9355555176734924,0.8088889122009277,0.8133333325386047,0.9355555176734924,0.0,0.0,0.26218289136886597,0.0,0.0,0.07999999821186066,0.25053513050079346,0.07999999821186066,0.37984776496887207,0.24498461186885834,0.0,0.40230661630630493,0.9084755182266235,0.0,0.11030302941799164,0.0,0.0
1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,0.5799999833106995,0.07999999821186066,0.0,0.5799999833106995,0.9029629230499268,0.45059049129486084,0.42000001668930054,0.39744359254837036,0.6852631568908691,0.3673684000968933,0.9355555176734924,0.9688888788223267,0.6866666674613953,0.9355555176734924,0.07999999821186066,0.0,0.714218258857727,0.0,0.07999999821186066,0.07999999821186066,0.36751312017440796,0.07999999821186066,0.17748017609119415,0.1230689287185669,0.07999999821186066,0.0,0.9085371494293213,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
1440,0.5799999833106995,0.07999999821186066,0.0,0.42000001668930054,0.9200000166893005,0.5799999833106995,0.3523308038711548,0.42000001668930054,0.5440601706504822,0.5574436187744141,0.7755555510520935,0.902222216129303,0.7799999713897705,0.6533333659172058,0.0,0.0,0.3152802586555481,0.0,0.07999999821186066,0.0,0.0,0.0,0.10363461077213287,0.2799212336540222,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
1441,0.5799999833106995,0.07999999821186066,0.06644661724567413,0.22644661366939545,1.0,0.7094095349311829,0.42000001668930054,0.42000001668930054,0.7266165018081665,0.3410526514053345,0.9688888788223267,0.902222216129303,0.597777783870697,0.902222216129303,0.0,0.0,0.8105801343917847,0.07999999821186066,0.07999999821186066,0.027030430734157562,0.5411962270736694,0.07999999821186066,0.0734105259180069,0.11599300801753998,0.0,0.0,0.9095829725265503,0.0,0.11030302941799164,0.11030302941799164,0.0
1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,0.42000001668930054,0.0,0.22644661366939545,0.06644661724567413,0.7735534310340881,0.7735534310340881,0.42000001668930054,0.643909752368927,0.5440601706504822,0.3109774589538574,0.9688888788223267,0.6533333659172058,0.7244444489479065,1.0,0.0,0.42218291759490967,0.4814552664756775,0.0,0.0,0.41053515672683716,0.7290241718292236,0.0,0.21298612654209137,0.2671499252319336,0.0,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,0.5799999833106995,0.07999999821186066,0.06644661724567413,0.22644661366939545,0.29059046506881714,1.0,0.42000001668930054,0.5666165351867676,0.42000001668930054,0.31473684310913086,0.742222249507904,0.597777783870697,0.7088888883590698,1.0,0.0,0.6505801677703857,0.0,0.10654866695404053,0.027030430734157562,0.5411962270736694,0.0,0.0841972678899765,0.28049343824386597,0.09096589684486389,0.0,0.07999999821186066,0.9086848497390747,0.0,0.11030302941799164,1.0,0.0
1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,0.42000001668930054,0.0,0.06644661724567413,0.06644661724567413,0.14698728919029236,0.6700000166893005,0.662706732749939,0.6852631568908691,0.5424060225486755,0.662706732749939,0.8688888549804688,0.757777750492096,0.9355555176734924,0.7022222280502319,0.4428318738937378,0.4497148394584656,0.07999999821186066,0.5139036774635315,0.21536201238632202,0.6188457608222961,0.0,0.6146485209465027,0.23671884834766388,0.2913106679916382,0.0,0.10730332136154175,0.9082327485084534,0.0,1.0,0.0,0.0
1451,0.5799999833106995,0.07999999821186066,0.06644661724567413,0.22644661366939545,0.0,0.7094095349311829,0.5252631902694702,0.50270676612854,0.527368426322937,0.5666165351867676,0.6866666674613953,0.7244444489479065,0.7755555510520935,0.4422222375869751,0.714218258857727,0.0851917415857315,0.07999999821186066,0.8371288180351257,0.36751312017440796,0.4047849178314209,0.07999999821186066,0.9666736721992493,0.40876150131225586,0.3292720913887024,0.08323712646961212,0.45460665225982666,0.9094963669776917,0.0,1.0,0.11030302941799164,0.0
1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,0.42000001668930054,0.0,0.06644661724567413,0.22644661366939545,0.7735534310340881,0.06644661724567413,0.39744359254837036,0.47097742557525635,0.5987969636917114,0.3786466121673584,0.9355555176734924,0.8422222137451172,0.6200000047683716,0.8022221922874451,0.0,0.0,0.2956145405769348,0.07999999821186066,0.0,0.0,0.2725708484649658,0.07999999821186066,0.4220280647277832,0.2767612338066101,0.07999999821186066,0.2645953297615051,0.9087163805961609,0.0,0.07999999821186066,0.0,0.0
1462,0.42000001668930054,0.0,0.22644661366939545,0.06644661724567413,0.85301274061203,0.17000000178813934,0.5424060225486755,0.4559398293495178,0.662706732749939,0.5386466383934021,0.9355555176734924,1.0,0.7022222280502319,0.6422222256660461,0.0,0.07999999821186066,0.5139036774635315,0.0,0.0,0.07999999821186066,0.6146485209465027,0.0,0.37911397218704224,0.3280991017818451,0.07999999821186066,0.21946199238300323,1.0,0.11030302941799164,0.07999999821186066,0.0,0.07999999821186066
1463,0.5799999833106995,0.0,0.06644661724567413,0.06644661724567413,0.9029629230499268,0.45059049129486084,0.527368426322937,0.47473686933517456,0.7266165018081665,0.5574436187744141,0.9355555176734924,0.8422222137451172,0.602222204208374,0.7799999713897705,0.07999999821186066,0.07999999821186066,0.8371288180351257,0.0,0.07999999821186066,0.0,0.8066737055778503,0.0,0.20050211250782013,0.2680531442165375,0.07999999821186066,0.0,1.0,0.0,0.0,0.0,0.0
1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,0.6700000166893005,0.0,0.5799999833106995,0.0,0.5494095683097839,1.0,0.47473686933517456,0.7266165018081665,0.5987969636917114,0.5386466383934021,0.8422222137451172,0.4422222375869751,0.746666669845581,0.8022221922874451,0.07999999821186066,0.8371288180351257,0.0812586098909378,0.07999999821186066,0.07999999821186066,0.9666736721992493,0.4100314974784851,0.0,0.23120643198490143,0.26167917251586914,0.07999999821186066,0.08000000566244125,1.0,0.0,0.0,0.7987878918647766,0.0
1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,0.8299999833106995,0.0,0.5799999833106995,0.07999999821186066,0.29059046506881714,1.0,0.47473686933517456,0.7679699063301086,0.5574436187744141,0.5799999833106995,0.8422222137451172,0.3866666555404663,0.6755555868148804,0.6200000047683716,0.0,0.706627368927002,0.07999999821186066,0.125231072306633,0.0,0.975068211555481,0.0,0.09259181469678879,0.24131035804748535,0.07525061070919037,0.08076176792383194,0.07999999821186066,1.0,0.07999999821186066,0.0,0.7987878918647766,0.07999999821186066
1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,0.6700000166893005,0.0,0.5799999833106995,0.0,0.14698728919029236,0.17000000178813934,0.7266165018081665,0.39744359254837036,0.5574436187744141,0.4387969970703125,0.4755555987358093,0.7799999713897705,0.6200000047683716,0.6200000047683716,0.7840314507484436,0.07999999821186066,0.07999999821186066,0.5001376867294312,0.9530324935913086,0.07999999821186066,0.07999999821186066,0.34182584285736084,0.17634238302707672,0.3527531623840332,0.0,0.6317526698112488,1.0,0.07999999821186066,0.9587878584861755,0.07999999821186066,0.07999999821186066
1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,0.8299999833106995,0.14698728919029236,0.5799999833106995,0.0,0.7735534310340881,0.22644661366939545,0.5386466383934021,0.5574436187744141,0.5987969636917114,0.5160902142524719,0.6422222256660461,0.6200000047683716,0.6200000047683716,0.6422222256660461,0.07999999821186066,0.0,0.35335302352905273,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066,0.2868363857269287,0.16464826464653015,0.07999999821186066,0.10459531843662262,1.0,0.0,0.0,0.07999999821186066,0.0
1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,0.6700000166893005,0.0,0.5799999833106995,0.07999999821186066,0.9029629230499268,0.29059046506881714,0.5574436187744141,0.5386466383934021,0.5987969636917114,0.5386466383934021,0.7799999713897705,0.6422222256660461,0.8355555534362793,0.5866667032241821,0.0,0.07999999821186066,0.20908553898334503,0.07999999821186066,0.0,0.07999999821186066,0.0,0.07999999821186066,0.31382042169570923,0.10063116252422333,0.07999999821186066,0.09240607172250748,1.0,0.07999999821186066,0.0,0.0,0.07999999821186066
1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,0.6700000166893005,0.0,0.9335533976554871,0.06644661724567413,0.9029629230499268,0.7094095349311829,0.5574436187744141,0.5799999833106995,0.6213533878326416,0.5160902142524719,0.6200000047683716,0.6200000047683716,0.757777750492096,0.5866667032241821,0.07999999821186066,0.125231072306633,0.4342576265335083,0.0,0.07999999821186066,0.09259181469678879,0.1361594945192337,0.0,0.2473295032978058,0.2206128090620041,0.07999999821186066,0.0,1.0,0.0,0.0,0.0,0.0
1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,0.8299999833106995,0.0,0.9335533976554871,0.22644661366939545,0.5494095683097839,1.0,0.3786466121673584,0.4387969970703125,0.39744359254837036,0.4559398293495178,0.8022221922874451,0.6755555868148804,0.8133333325386047,0.7088888883590698,0.07999999821186066,0.20908553898334503,0.05077679455280304,0.07999999821186066,0.07999999821186066,0.0,0.15084995329380035,0.07999999821186066,0.3569641709327698,0.07411056756973267,0.07999999821186066,0.08000000566244125,1.0,0.0,0.0,0.7987878918647766,0.0
1494,0.8299999833106995,0.14698728919029236,0.7735534310340881,0.06644661724567413,0.5799999833106995,0.9200000166893005,0.5574436187744141,0.643909752368927,0.5160902142524719,0.4333834648132324,0.6200000047683716,0.757777750492096,0.6755555868148804,0.902222216129303,0.08294984698295593,0.6640707850456238,0.0976991131901741,0.0,0.07999999821186066,0.39794331789016724,0.09573976695537567,0.0,0.2594029903411865,0.06877847015857697,0.0,0.07999999821186066,1.0,0.07999999821186066,0.0,0.9587878584861755,0.07999999821186066
1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,0.6700000166893005,0.0,0.9335533976554871,0.22644661366939545,0.14698728919029236,0.6700000166893005,0.39744359254837036,0.4387969970703125,0.3786466121673584,0.50270676612854,0.8688888549804688,0.5866667032241821,0.6200000047683716,0.3311111330986023,0.09010815620422363,0.17073746025562286,0.07999999821186066,0.6857030391693115,0.0,0.31084996461868286,0.07999999821186066,0.7032948136329651,0.4916415214538574,0.20398186147212982,0.0,0.19238199293613434,0.9074530005455017,0.07999999821186066,0.9587878584861755,0.0,0.07999999821186066
1499,0.8299999833106995,0.14698728919029236,0.7735534310340881,0.06644661724567413,0.0,0.7094095349311829,0.5987969636917114,0.5574436187744141,0.5386466383934021,0.662706732749939,0.8355555534362793,0.8133333325386047,0.746666669845581,0.5799999833106995,0.36908555030822754,0.21077679097652435,0.0,0.5886332392692566,0.0841972678899765,0.15084995329380035,0.0,0.3942916989326477,0.3103214502334595,0.1384381502866745,0.08339302241802216,0.1447639912366867,0.9073092341423035,0.0,0.9587878584861755,0.0,0.0
1500,0.6700000166893005,0.0,0.9335533976554871,0.06644661724567413,0.0,0.5799999833106995,0.643909752368927,0.5160902142524719,0.31473684310913086,0.662706732749939,0.597777783870697,0.6755555868148804,0.8022221922874451,0.602222204208374,0.6640707850456238,0.0976991131901741,0.0,0.7341592907905579,0.39794331789016724,0.09573976695537567,0.0,0.8927177786827087,0.475463330745697,0.3427368998527527,0.08338632434606552,0.3320673108100891,1.0,0.0,0.7987878918647766,0.07999999821186066,0.0
1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,0.6700000166893005,0.0,0.9335533976554871,0.22644661366939545,0.06644661724567413,0.06644661724567413,0.4387969970703125,0.356090247631073,0.31473684310913086,0.4613534212112427,0.7799999713897705,0.6422222256660461,0.6422222256660461,0.6244444251060486,0.22678466141223907,0.07999999821186066,0.0,0.4853883981704712,0.26363062858581543,0.0,0.0,0.9792654514312744,0.46684741973876953,0.32062309980392456,0.0,0.6692132949829102,0.9089512228965759,0.0,0.0,0.07999999821186066,0.0
1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,0.6700000166893005,0.0,0.9335533976554871,0.06644661724567413,0.29059046506881714,0.09703708440065384,0.5574436187744141,0.5386466383934021,0.4559398293495178,0.5574436187744141,0.8133333325386047,0.5866667032241821,0.8688888549804688,0.6911110877990723,0.21077679097652435,0.07999999821186066,0.0,0.08715830743312836,0.31084996461868286,0.0,0.0,0.5328016877174377,0.5038930773735046,0.38909977674484253,0.0802265927195549,0.48100733757019043,1.0,0.7987878918647766,0.0,0.0,0.7987878918647766
1506,0.8299999833106995,0.14698728919029236,0.7735534310340881,0.22644661366939545,0.5799999833106995,0.07999999821186066,0.356090247631073,0.31473684310913086,0.4333834648132324,0.3786466121673584,0.8355555534362793,0.8022221922874451,0.902222216129303,0.5644444823265076,0.0,0.0,0.08393313735723495,0.11048180609941483,0.0,0.0,0.09469044953584671,0.21011541783809662,0.3412371873855591,0.36614394187927246,0.0,0.4153406620025635,0.9100130200386047,0.9587878584861755,0.07999999821186066,0.0,0.9587878584861755
1507,0.6700000166893005,0.0,0.9335533976554871,0.06644661724567413,0.5494095683097839,0.09703708440065384,0.5160902142524719,0.5160902142524719,0.31473684310913086,0.5386466383934021,0.8355555534362793,0.5866667032241821,0.6755555868148804,0.746666669845581,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.053263381123542786,0.0,0.5195258259773254,0.08688919246196747,0.07999999821186066,0.029673993587493896,1.0,0.7987878918647766,0.0,0.0,0.7987878918647766
1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,0.8299999833106995,0.0,0.9335533976554871,0.06644661724567413,0.7735534310340881,0.22644661366939545,0.5160902142524719,0.47473686933517456,0.4613534212112427,0.5386466383934021,0.8022221922874451,0.6422222256660461,0.6244444251060486,0.5644444823265076,0.07999999821186066,0.0,0.31233036518096924,0.07999999821186066,0.07999999821186066,0.0,0.31454354524612427,0.0,0.45312660932540894,0.1865387111902237,0.07999999821186066,0.08086787909269333,1.0,0.07999999821186066,0.0,0.0,0.0
1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,0.8299999833106995,0.0,0.7735534310340881,0.22644661366939545,0.9029629230499268,0.29059046506881714,0.5386466383934021,0.4559398293495178,0.50270676612854,0.356090247631073,0.746666669845581,0.7088888883590698,0.42000001668930054,0.6911110877990723,0.07999999821186066,0.0,0.5886332392692566,0.0,0.07999999821186066,0.0,0.5542917251586914,0.0,0.30537110567092896,0.35178858041763306,0.07999999821186066,0.08000686764717102,1.0,0.0,0.0,0.07999999821186066,0.0
1512,0.8299999833106995,0.14698728919029236,0.7735534310340881,0.06644661724567413,1.0,0.5799999833106995,0.47473686933517456,0.4333834648132324,0.662706732749939,0.5160902142524719,0.6422222256660461,0.902222216129303,0.602222204208374,0.6422222256660461,0.0,0.08393313735723495,0.8941592574119568,0.0,0.0,0.09469044953584671,0.8927177786827087,0.0,0.101224884390831,0.09154757857322693,0.07999999821186066,0.0,0.9094064235687256,0.07999999821186066,0.07999999821186066,0.0,0.0
1513,0.8299999833106995,0.14698728919029236,0.7735534310340881,0.7735534310340881,1.0,0.7094095349311829,0.5160902142524719,0.31473684310913086,0.643909752368927,0.47473686933517456,0.746666669845581,0.8355555534362793,0.4866666793823242,0.5866667032241821,0.0,0.0,0.8774434328079224,0.07999999821186066,0.07999999821186066,0.053263381123542786,1.0,0.07999999821186066,0.09280705451965332,0.12736406922340393,0.07999999821186066,0.08000005036592484,0.9096779227256775,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,0.8299999833106995,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.6700000166893005,0.85301274061203,0.2959398627281189,0.50270676612854,0.5987969636917114,0.41082704067230225,0.8355555534362793,0.4911110997200012,0.4866666793823242,0.6422222256660461,0.07999999821186066,0.6857030391693115,0.2956145405769348,0.0,0.07999999821186066,0.5432948470115662,0.8890241384506226,0.07999999821186066,0.09808547794818878,0.22806423902511597,0.0,0.0,0.9092284440994263,0.07999999821186066,0.07999999821186066,0.9587878584861755,0.07999999821186066
1517,0.6700000166893005,0.0,0.9335533976554871,0.7735534310340881,0.5494095683097839,1.0,0.4559398293495178,0.662706732749939,0.5574436187744141,0.3920300602912903,0.8688888549804688,0.5799999833106995,0.5311111211776733,0.6755555868148804,0.07999999821186066,0.5886332392692566,0.24715830385684967,0.07999999821186066,0.07999999821186066,0.3942916989326477,0.6928016543388367,0.0,0.1587744802236557,0.22659653425216675,0.07999999821186066,0.07999999821186066,1.0,0.07999999821186066,0.0,0.9587878584861755,0.07999999821186066
1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,0.8299999833106995,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.17000000178813934,0.85301274061203,0.5799999833106995,0.4613534212112427,0.5386466383934021,0.5799999833106995,0.4422222375869751,0.4866666793823242,0.5644444823265076,0.4422222375869751,0.21400196850299835,0.6240314841270447,0.0,0.35335302352905273,0.5894648432731628,1.0,0.07999999821186066,0.7326757311820984,0.461198091506958,0.0748407393693924,0.0,0.11746066808700562,0.9082932472229004,0.07999999821186066,0.07999999821186066,0.9587878584861755,0.07999999821186066
1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,0.8299999833106995,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.14698728919029236,0.6700000166893005,0.50270676612854,0.4387969970703125,0.3786466121673584,0.5252631902694702,0.4911110997200012,0.4866666793823242,0.5311111211776733,0.29777777194976807,0.5257030725479126,0.2956145405769348,0.0,0.7270009517669678,0.5432948470115662,0.7290241718292236,0.07999999821186066,0.9540818333625793,0.4930359125137329,0.17737413942813873,0.0,0.49206727743148804,1.0,0.07999999821186066,0.7987878918647766,0.07999999821186066,0.07999999821186066
1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,0.8299999833106995,0.0,0.9335533976554871,0.9335533976554871,0.07999999821186066,0.5799999833106995,0.662706732749939,0.5386466383934021,0.5160902142524719,0.7040601372718811,0.4422222375869751,0.5644444823265076,0.6422222256660461,0.3755555748939514,0.7341592907905579,0.11048180609941483,0.07999999821186066,0.7262930274009705,0.8927177786827087,0.21011541783809662,0.0,0.8423504829406738,0.32847148180007935,0.09873884916305542,0.0,0.40698862075805664,0.9065181612968445,0.07999999821186066,0.7987878918647766,0.07999999821186066,0.07999999821186066
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
