,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
59,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.0,0.5294095277786255,0.6293233036994934,0.5654135346412659,0.4413534104824066,0.5654135346412659,0.4777778089046478,0.5,0.8333333730697632,0.5777777433395386,0.7820058465003967,0.25594887137413025,0.0,0.9820058941841125,0.9509968757629395,0.20745015144348145,0.0,0.8754459619522095,0.8608211278915405,0.016707323491573334,0.0,0.7012553215026855,1.0,0.0,0.8999999761581421,0.1303030252456665,0.0
60,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.0,0.6000000238418579,0.8293233513832092,0.746616542339325,0.6000000238418579,0.7240601778030396,0.4333333671092987,0.5,0.9222222566604614,0.5777777433395386,0.8419862389564514,0.2219272404909134,0.10000000149011612,0.6079645752906799,0.7551941275596619,0.1325288563966751,0.0,0.38961175084114075,0.7034239768981934,0.38270068168640137,0.10313914716243744,1.0,1.0,0.1303030252456665,1.0,0.0,0.1303030252456665
61,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.0,0.4705904722213745,0.8293233513832092,0.7240601778030396,0.41879698634147644,0.7240601778030396,0.4333333671092987,0.5444444417953491,0.8888888955116272,0.5777777433395386,0.8439527750015259,0.11278269439935684,0.0,0.3660767078399658,0.7593913674354553,0.11364113539457321,0.0,0.16925498843193054,0.9285416007041931,0.1432296335697174,0.10297419875860214,1.0,0.8872238993644714,0.1303030252456665,1.0,0.0,0.1303030252456665
62,0.15000000596046448,0.0,0.04644661396741867,0.7535533905029297,0.16698729991912842,0.3499999940395355,0.6067668795585632,0.6827067732810974,0.6413534283638,0.7240601778030396,0.6333333849906921,0.8555555939674377,0.8888888955116272,0.5999999642372131,0.7859390377998352,0.10000000149011612,0.10000000149011612,0.3336283266544342,0.9520462155342102,0.10000000149011612,0.10000000149011612,0.0,0.7197844982147217,0.46586424112319946,0.10257655382156372,0.899756908416748,0.8883651494979858,0.1303030252456665,1.0,0.0,0.1303030252456665
63,0.3499999940395355,0.0,0.2464466094970703,0.7535533905029297,0.2464466094970703,0.2464466094970703,0.8293233513832092,0.6639097929000854,0.6187970042228699,0.5052631497383118,0.6111111640930176,0.6555555462837219,0.9222222566604614,0.6333333253860474,0.6767944693565369,0.10000000149011612,0.10000000149011612,0.42251721024513245,0.7090241312980652,0.10000000149011612,0.10000000149011612,0.11888772249221802,0.7290388941764832,0.06872259825468063,0.0,1.0,0.8874300122261047,0.1303030252456665,0.0,0.0,0.1303030252456665
64,0.3499999940395355,0.0,0.2464466094970703,0.7535533905029297,0.3499999940395355,0.16698729991912842,0.7879699468612671,0.6639097929000854,0.6000000238418579,0.6639097929000854,0.5,0.5999999642372131,0.7555555105209351,0.6888888478279114,0.7214356064796448,0.10000000149011612,0.10000000149011612,0.3385447561740875,0.7337880730628967,0.0,0.0,0.11615949124097824,0.7452313899993896,0.3251115381717682,0.1012871265411377,0.7645551562309265,0.8876665234565735,1.0,0.1303030252456665,0.0,1.0
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3499999940395355,0.0,0.04644661396741867,0.7535533905029297,0.6000000238418579,0.10000000149011612,0.746616542339325,0.6000000238418579,0.6000000238418579,0.6413534283638,0.7000000476837158,0.7222222089767456,0.7555555105209351,0.8555555939674377,0.021927237510681152,0.10000000149011612,0.11278269439935684,0.1350049078464508,0.0,0.10000000149011612,0.0,0.2410283386707306,0.7494527697563171,0.0,0.0,0.40348854660987854,0.8865042328834534,1.0,0.1303030252456665,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.9535534381866455,0.2464466094970703,0.6639097929000854,0.6187970042228699,0.7879699468612671,0.6187970042228699,0.6555555462837219,0.9222222566604614,0.7000000476837158,0.7222222089767456,0.0,0.0,0.70570307970047,0.0,0.10000000149011612,0.0,0.6722979545593262,0.0,0.6920595765113831,0.0,0.10000000149011612,0.19728855788707733,1.0,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
70,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.8330127000808716,0.15000000596046448,0.463909775018692,0.4000000059604645,0.6518796682357788,0.6000000238418579,0.800000011920929,0.9555555582046509,0.45555558800697327,0.7222222089767456,0.10000000149011612,0.0,0.6649950742721558,0.10000000149011612,0.10000000149011612,0.0,0.9321091771125793,0.10000000149011612,0.7831516861915588,0.0,0.10000000149011612,0.1086544618010521,1.0,0.0,0.0,0.1303030252456665,0.0
71,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.8829628825187683,0.27059048414230347,0.4413534104824066,0.4000000059604645,0.5654135346412659,0.6000000238418579,0.8333333730697632,0.9555555582046509,0.7777777910232544,0.7555555105209351,0.10000000149011612,0.0,0.7820058465003967,0.0,0.10000000149011612,0.0,0.8754459619522095,0.0,0.6974185109138489,0.0,0.10000000149011612,0.10076986998319626,1.0,0.0,0.0,0.1303030252456665,0.0
72,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.7240601778030396,0.6413534283638,0.9222222566604614,0.9555555582046509,0.5777777433395386,0.7444444894790649,0.10000000149011612,0.11278269439935684,0.6079645752906799,0.0,0.10000000149011612,0.10734522342681885,0.1896117627620697,0.10000000149011612,0.597608745098114,0.0,0.10000000149011612,0.10006848722696304,1.0,0.0,0.0,0.1303030252456665,0.0
73,0.15000000596046448,0.16698729991912842,0.0,0.6000000238418579,1.0,0.5294095277786255,0.41879698634147644,0.4413534104824066,0.5240601301193237,0.4000000059604645,0.6888888478279114,0.6888888478279114,0.5777777433395386,0.7222222089767456,0.10000000149011612,0.0,0.5660766959190369,0.10000000149011612,0.10000000149011612,0.0,0.16925498843193054,0.10000000149011612,0.5723890066146851,0.10000001639127731,0.0,0.1000060960650444,0.8881057500839233,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
74,0.15000000596046448,0.0,0.10000000149011612,0.4000000059604645,0.8330127000808716,0.8500000238418579,0.6413534283638,0.6827067732810974,0.7240601778030396,0.6413534283638,0.6888888478279114,0.6333333253860474,0.5999999642372131,0.6555555462837219,0.10000000149011612,0.5110127925872803,0.3336283266544342,0.10000000149011612,0.10000000149011612,0.6372507810592651,0.0,0.10000000149011612,0.5148326754570007,0.0,0.10000000149011612,0.1000005453824997,1.0,0.1303030252456665,0.0,0.0,0.0
75,0.3499999940395355,0.16698729991912842,0.0,0.6000000238418579,0.9535534381866455,0.7535533905029297,0.41879698634147644,0.5879698991775513,0.5052631497383118,0.41879698634147644,0.9222222566604614,0.7000000476837158,0.8333333730697632,0.8888888955116272,0.0,0.5057030320167542,0.2225172221660614,0.0,0.0,0.6722979545593262,0.11888772249221802,0.0,0.5093947052955627,0.10000001639127731,0.0,0.0,0.888106107711792,0.0,0.1303030252456665,0.0,0.1303030252456665
76,0.15000000596046448,0.0,0.10000000149011612,0.6000000238418579,0.6499999761581421,1.0,0.4000000059604645,0.6518796682357788,0.6639097929000854,0.6187970042228699,0.7555555105209351,0.45555558800697327,0.6888888478279114,0.6888888478279114,0.10000000149011612,0.8649951219558716,0.538544774055481,0.10000000149011612,0.10000000149011612,0.9321091771125793,0.3161594867706299,0.10000000149011612,0.327899307012558,0.10000001639127731,0.10000000149011612,0.0,0.888106107711792,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
