,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.18000000715255737,0.13698729872703552,0.783553421497345,0.9235534071922302,0.13698729872703552,0.6800000071525574,0.535263180732727,0.554060161113739,0.4939097762107849,0.535263180732727,0.6299999952316284,0.6077777743339539,0.7699999809265137,0.8033333420753479,0.694995105266571,0.5065782070159912,0.0,0.3587118983268738,0.7001993656158447,0.11258132010698318,0.0,0.1696852147579193,0.7439821362495422,0.6231712698936462,0.0,0.07984266430139542,1.0,0.0,0.9300000071525574,0.1003030315041542,0.0
11,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,0.0870370864868164,0.5594095587730408,0.554060161113739,0.5127067565917969,0.44879698753356934,0.535263180732727,0.6077777743339539,0.8033333420753479,0.8588888645172119,0.6299999952316284,0.817905604839325,0.45544737577438354,0.07000000029802322,0.5239036679267883,0.7809968590736389,0.3455299139022827,0.0,0.1493074595928192,0.8047078251838684,0.6456949710845947,0.0,0.3439520001411438,0.9214977025985718,0.0,0.9300000071525574,0.1003030315041542,0.0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.18000000715255737,0.0,0.783553421497345,0.783553421497345,0.0870370864868164,0.4405904710292816,0.7166165113449097,0.6339097619056702,0.5887969732284546,0.6489473581314087,0.6077777743339539,0.7699999809265137,0.9255555272102356,0.6855555772781372,1.0,0.09654867649078369,0.07000000029802322,0.4747394323348999,0.8538404703140259,0.22005248069763184,0.07000000029802322,0.06955928355455399,0.7458322644233704,0.6230804324150085,0.0729600191116333,0.5687159895896912,1.0,0.1003030315041542,1.0,0.0,0.1003030315041542
14,0.3199999928474426,0.13698729872703552,0.783553421497345,0.9235534071922302,0.13698729872703552,0.3199999928474426,0.6940601468086243,0.4713534116744995,0.5887969732284546,0.5089473724365234,0.6299999952316284,0.6633333563804626,0.7855555415153503,0.6855555772781372,0.6015831232070923,0.0,0.07000000029802322,0.9618387222290039,0.2353515326976776,0.07000000029802322,0.07000000029802322,0.7887827754020691,0.7428928017616272,0.34441888332366943,0.0,0.972825288772583,0.9207835793495178,0.1003030315041542,1.0,0.0,0.1003030315041542
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.3199999928474426,0.13698729872703552,0.783553421497345,0.9235534071922302,1.0,0.18000000715255737,0.6339097619056702,0.5699999928474426,0.6752631664276123,0.6339097619056702,0.6299999952316284,0.8188889026641846,0.6633333563804626,0.6855555772781372,0.0,0.0,0.3587118983268738,0.07000000029802322,0.0,0.07000000029802322,0.029685206711292267,0.0,0.8215490579605103,0.1479472815990448,0.07000000029802322,0.08591890335083008,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
23,0.3199999928474426,0.0,0.783553421497345,0.9235534071922302,1.0,0.4405904710292816,0.5887969732284546,0.5474436283111572,0.6752631664276123,0.4939097762107849,0.7188888788223267,0.852222204208374,0.6299999952316284,0.8255555629730225,0.0,0.0,0.5239036679267883,0.07000000029802322,0.0,0.0,0.1493074595928192,0.0,0.6154432892799377,0.13352790474891663,0.0,0.07141609489917755,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.18000000715255737,0.13698729872703552,0.5699999928474426,1.0,0.783553421497345,0.9235534071922302,0.44879698753356934,0.4713534116744995,0.5766165256500244,0.44879698753356934,0.9588888883590698,0.8922222256660461,0.5744444727897644,0.7522222399711609,0.07000000029802322,0.35711896419525146,0.7058112025260925,0.07000000029802322,0.0,0.10672612488269806,0.8853200078010559,0.07000000029802322,0.5105855464935303,0.312404990196228,0.07000000029802322,0.0,0.9199435114860535,0.0,0.1003030315041542,0.1003030315041542,0.0
28,0.18000000715255737,0.0,0.4300000071525574,1.0,0.8199999928474426,0.8630127310752869,0.4300000071525574,0.6752631664276123,0.5766165256500244,0.5887969732284546,0.8188889026641846,0.6633333563804626,0.70333331823349,0.8922222256660461,0.07000000029802322,0.49871188402175903,0.5504522919654846,0.0,0.07000000029802322,0.1696852147579193,0.6676705479621887,0.0,0.5058681964874268,0.2765050530433655,0.0,0.07000000774860382,1.0,0.1003030315041542,0.0,0.9300000071525574,0.1003030315041542
29,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.699409544467926,1.0,0.4074436128139496,0.535263180732727,0.6940601468086243,0.4300000071525574,0.852222204208374,0.6299999952316284,0.5744444727897644,0.9255555272102356,0.07000000029802322,0.5239036679267883,0.5055949091911316,0.07000000029802322,0.07000000029802322,0.1493074595928192,0.6838510036468506,0.0,0.3887026906013489,0.11106803268194199,0.0,0.07000000029802322,0.9194785952568054,0.0,0.1003030315041542,1.0,0.0
30,0.3199999928474426,0.0,0.5699999928474426,0.9300000071525574,0.5699999928474426,1.0,0.5699999928474426,0.6940601468086243,0.7354135513305664,0.5887969732284546,0.8188889026641846,0.6077777743339539,0.6966666579246521,0.7522222399711609,0.0,0.6491543650627136,0.3109046220779419,0.09654867649078369,0.0,0.2211017906665802,0.283620148897171,0.08110178261995316,0.4047979712486267,0.061514489352703094,0.07015936076641083,0.07000000029802322,0.918946385383606,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.18000000715255737,0.0,0.4300000071525574,0.9300000071525574,0.18000000715255737,1.0,0.6113533973693848,0.6489473581314087,0.7166165113449097,0.7166165113449097,0.9255555272102356,0.8255555629730225,0.49666666984558105,0.5522222518920898,0.31778761744499207,0.9618387222290039,0.07000000029802322,0.46724680066108704,0.14764952659606934,0.7887827754020691,0.07000000029802322,0.7090346217155457,0.6727152466773987,0.22685009241104126,0.07157771289348602,0.0,0.9188060164451599,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.07000000029802322,0.5699999928474426,0.6940601468086243,0.7354135513305664,0.5887969732284546,0.799323320388794,0.6077777743339539,0.6966666579246521,0.6966666579246521,0.4633333683013916,0.5091543793678284,0.17090460658073425,0.0,0.8719862699508667,0.08110178261995316,0.283620148897171,0.0,0.7851941585540771,0.754859447479248,0.5974544882774353,0.0,0.8192132711410522,1.0,0.0,1.0,0.1003030315041542,0.1003030315041542
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.18000000715255737,0.13698729872703552,0.5699999928474426,1.0,0.18000000715255737,0.0,0.5766165256500244,0.4939097762107849,0.44879698753356934,0.7579699158668518,0.70333331823349,0.6855555772781372,0.8922222256660461,0.5300000309944153,0.6904522776603699,0.0,0.0,0.6914355754852295,0.807670533657074,0.0,0.0,0.5637880563735962,0.923682689666748,0.49180158972740173,0.07127735018730164,1.0,1.0,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.18000000715255737,0.13698729872703552,0.4300000071525574,0.9300000071525574,0.6800000071525574,0.13698729872703552,0.5766165256500244,0.44879698753356934,0.5766165256500244,0.5127067565917969,0.6366666555404663,0.8922222256660461,0.5522222518920898,0.6855555772781372,0.07000000029802322,0.0,0.46724680066108704,0.07000000029802322,0.0,0.07000000029802322,0.7090346217155457,0.0,0.786024808883667,0.0,0.0,0.20780661702156067,0.9166374802589417,1.0,0.1003030315041542,0.1003030315041542,1.0
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,1.0,0.30059048533439636,0.4939097762107849,0.4300000071525574,0.6593233346939087,0.4713534116744995,0.6855555772781372,0.9255555272102356,0.647777795791626,0.8033333420753479,0.0,0.0,0.9520058631896973,0.07000000029802322,0.07000000029802322,0.0,0.7809968590736389,0.0,0.5082462430000305,0.07000001519918442,0.0,0.12213996052742004,1.0,0.0,0.0,0.1003030315041542,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.9129629135131836,0.699409544467926,0.4713534116744995,0.6527067422866821,0.799323320388794,0.5887969732284546,0.8255555629730225,0.6633333563804626,0.4633333683013916,0.8588888645172119,0.0,0.11879055947065353,0.8739528059959412,0.07000000029802322,0.0,0.34448060393333435,0.7893913984298706,0.07000000029802322,0.5173525810241699,0.0,0.07000000029802322,0.0,0.9180786609649658,0.0,0.1003030315041542,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.9235534071922302,0.783553421497345,0.44879698753356934,0.6367669105529785,0.6593233346939087,0.44879698753356934,0.8922222256660461,0.5300000309944153,0.44111114740371704,0.8922222256660461,0.0,0.5307866334915161,0.7067945003509521,0.07000000029802322,0.0,0.6960021257400513,0.8790241479873657,0.07000000029802322,0.34929946064949036,0.0,0.0,0.07000326365232468,0.918105959892273,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
52,0.18000000715255737,0.0,0.21644660830497742,0.9235534071922302,0.8199999928474426,0.8630127310752869,0.44879698753356934,0.6179699301719666,0.6179699301719666,0.4300000071525574,0.8922222256660461,0.5522222518920898,0.6700000166893005,0.9255555272102356,0.0,0.694995105266571,0.6914355754852295,0.07000000029802322,0.0,0.7621091604232788,0.5637880563735962,0.07000000029802322,0.4792289733886719,0.07000001519918442,0.0,0.0700002908706665,0.9181061387062073,0.0,0.0,1.0,0.0
53,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.5594095587730408,1.0,0.4300000071525574,0.6593233346939087,0.5954135656356812,0.4300000071525574,0.9255555272102356,0.647777795791626,0.6700000166893005,0.9255555272102356,0.0,0.9520058631896973,0.28594887256622314,0.07000000029802322,0.0,0.7809968590736389,0.23745015263557434,0.0,0.4815191924571991,0.0,0.0,0.0,0.9181061387062073,0.0,0.1003030315041542,0.9300000071525574,0.0
54,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.5699999928474426,0.9300000071525574,0.44879698753356934,0.6593233346939087,0.5766165256500244,0.4300000071525574,0.8922222256660461,0.6033333539962769,0.5300000309944153,0.9255555272102356,0.0,1.0,0.1919272392988205,0.0,0.08110178261995316,0.7851941585540771,0.10252885520458221,0.0,0.3912746012210846,0.07000001519918442,0.0,0.0,0.91792893409729,0.0,0.1003030315041542,0.9300000071525574,0.1003030315041542
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.0870370864868164,0.5594095587730408,0.799323320388794,0.7354135513305664,0.4713534116744995,0.7354135513305664,0.5077778100967407,0.5300000309944153,0.6633333563804626,0.6077777743339539,0.812005877494812,0.28594887256622314,0.0,0.9520058631896973,0.7809968590736389,0.23745015263557434,0.0,0.8454459309577942,0.8308210968971252,0.04670732468366623,0.0,0.6712552905082703,1.0,0.0,0.9300000071525574,0.1003030315041542,0.0
60,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.0,0.5699999928474426,0.6593233346939087,0.7166165113449097,0.5699999928474426,0.6940601468086243,0.4633333683013916,0.5300000309944153,0.7522222399711609,0.6077777743339539,0.8719862699508667,0.05192723870277405,0.07000000029802322,0.7779645919799805,0.7851941585540771,0.10252885520458221,0.07000000029802322,0.35961174964904785,0.7334240078926086,0.35270068049430847,0.07313914597034454,0.783637285232544,1.0,0.1003030315041542,1.0,0.0,0.0
61,0.18000000715255737,0.0,0.07644661515951157,0.783553421497345,0.0,0.4405904710292816,0.799323320388794,0.6940601468086243,0.5887969732284546,0.6940601468086243,0.6033333539962769,0.5744444727897644,0.8588888645172119,0.6077777743339539,0.8739528059959412,0.08278269320726395,0.0,0.3960767090320587,0.9293913841247559,0.08364113420248032,0.0,0.0,0.7585415840148926,0.31322965025901794,0.07297419756650925,0.7560192942619324,1.0,0.1003030315041542,0.9300000071525574,0.0,0.1003030315041542
62,0.18000000715255737,0.0,0.07644661515951157,0.783553421497345,0.13698729872703552,0.18000000715255737,0.6367669105529785,0.6527067422866821,0.6113533973693848,0.6940601468086243,0.6033333539962769,0.8255555629730225,0.8588888645172119,0.6299999952316284,0.8159390687942505,0.07000000029802322,0.07000000029802322,0.3636283278465271,0.9220461845397949,0.07000000029802322,0.07000000029802322,0.0,0.749784529209137,0.43586423993110657,0.0,0.868401288986206,0.9192289113998413,0.1003030315041542,1.0,0.0,0.1003030315041542
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.18000000715255737,0.0,0.07644661515951157,0.783553421497345,0.18000000715255737,0.13698729872703552,0.7579699158668518,0.6339097619056702,0.5699999928474426,0.6339097619056702,0.5300000309944153,0.6299999952316284,0.7855555415153503,0.7188888788223267,0.6914355754852295,0.07000000029802322,0.0,0.3685447573661804,0.7037880420684814,0.0,0.0,0.14615949988365173,0.9152314066886902,0.2951115369796753,0.0712871253490448,0.9294873476028442,1.0,0.9300000071525574,0.1003030315041542,0.1003030315041542,0.9300000071525574
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3199999928474426,0.0,0.07644661515951157,0.9235534071922302,0.4300000071525574,0.07000000029802322,0.7166165113449097,0.5699999928474426,0.5699999928474426,0.6113533973693848,0.6700000166893005,0.7522222399711609,0.7855555415153503,0.8255555629730225,0.05192723870277405,0.07000000029802322,0.08278269320726395,0.30500492453575134,0.0,0.07000000029802322,0.0,0.2710283398628235,0.7794528007507324,0.0,0.07013557106256485,0.5684207081794739,0.9165042638778687,1.0,0.1003030315041542,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.9235534071922302,0.21644660830497742,0.6339097619056702,0.5887969732284546,0.7579699158668518,0.5887969732284546,0.6855555772781372,0.8922222256660461,0.6700000166893005,0.7522222399711609,0.07000000029802322,0.0,0.6757030487060547,0.0,0.07000000029802322,0.0,0.8422979712486267,0.0,0.7220596075057983,0.07000001519918442,0.07000000029802322,0.2119540572166443,1.0,0.0,0.1003030315041542,0.1003030315041542,0.0
70,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.8630127310752869,0.18000000715255737,0.4939097762107849,0.4300000071525574,0.6818796992301941,0.4300000071525574,0.7699999809265137,0.9255555272102356,0.48555558919906616,0.7522222399711609,0.07000000029802322,0.0,0.8349950909614563,0.07000000029802322,0.07000000029802322,0.0,0.9021091461181641,0.07000000029802322,0.7531516551971436,0.0,0.07000000029802322,0.08262775838375092,1.0,0.0,0.1003030315041542,0.1003030315041542,0.0
71,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.9129629135131836,0.30059048533439636,0.4713534116744995,0.4300000071525574,0.5954135656356812,0.4300000071525574,0.8033333420753479,0.9255555272102356,0.6077777743339539,0.7855555415153503,0.07000000029802322,0.0,0.812005877494812,0.07000000029802322,0.07000000029802322,0.0,0.8454459309577942,0.07000000029802322,0.6674184799194336,0.0,0.07000000029802322,0.07112332433462143,1.0,0.0,0.0,0.1003030315041542,0.0
72,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,1.0,0.4300000071525574,0.5699999928474426,0.4300000071525574,0.6940601468086243,0.6113533973693848,0.7522222399711609,0.9255555272102356,0.6077777743339539,0.5744444727897644,0.07000000029802322,0.0,0.6379646062850952,0.0,0.07000000029802322,0.0,0.2196117639541626,0.0,0.4276087284088135,0.0,0.0,0.0,1.0,0.0,0.0,0.1003030315041542,0.0
73,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,1.0,0.5594095587730408,0.5887969732284546,0.4713534116744995,0.554060161113739,0.4300000071525574,0.7188888788223267,0.8588888645172119,0.6077777743339539,0.7522222399711609,0.07000000029802322,0.00866273045539856,0.5360767245292664,0.07000000029802322,0.07000000029802322,0.0,0.13925498723983765,0.07000000029802322,0.5423890352249146,0.0,0.0,0.07000888884067535,0.9181056022644043,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.18000000715255737,0.0,0.0,0.5699999928474426,0.9235534071922302,0.783553421497345,0.44879698753356934,0.6179699301719666,0.535263180732727,0.44879698753356934,0.8922222256660461,0.6700000166893005,0.8033333420753479,0.8588888645172119,0.0,0.6757030487060547,0.2525172233581543,0.0,0.0,0.7022979855537415,0.0,0.0,0.47939467430114746,0.07000001519918442,0.0,0.0,0.9181061387062073,0.0,0.0,0.1003030315041542,0.1003030315041542
76,0.18000000715255737,0.0,0.07000000029802322,0.4300000071525574,0.6800000071525574,1.0,0.5699999928474426,0.6818796992301941,0.6339097619056702,0.5887969732284546,0.9255555272102356,0.48555558919906616,0.7188888788223267,0.7188888788223267,0.07000000029802322,0.8349950909614563,0.5085447430610657,0.07000000029802322,0.07000000029802322,0.9021091461181641,0.286159485578537,0.07000000029802322,0.3578993082046509,0.0,0.07000000029802322,0.0,0.9181061387062073,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
77,0.3199999928474426,0.13698729872703552,0.07000000029802322,0.4300000071525574,0.699409544467926,1.0,0.4300000071525574,0.5954135656356812,0.4713534116744995,0.44879698753356934,0.9255555272102356,0.7477777600288391,0.8588888645172119,0.8588888645172119,0.07000000029802322,0.9520058631896973,0.49969518184661865,0.0,0.07000000029802322,0.7054459452629089,0.43577122688293457,0.0,0.5303304195404053,0.0,0.0,0.0,0.9183515906333923,0.0,0.1003030315041542,1.0,0.0
78,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.5699999928474426,1.0,0.4300000071525574,0.554060161113739,0.6113533973693848,0.44879698753356934,0.7855555415153503,0.6077777743339539,0.6855555772781372,0.8366666436195374,0.0,0.7779645919799805,0.30500492453575134,0.0,0.0,0.35961174964904785,0.41102832555770874,0.0,0.3965105712413788,0.0641799196600914,0.0,0.07000000029802322,0.9190676212310791,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
79,0.3199999928474426,0.13698729872703552,0.07000000029802322,0.5699999928474426,0.30059048533439636,1.0,0.4713534116744995,0.554060161113739,0.44879698753356934,0.4713534116744995,0.8588888645172119,0.6077777743339539,0.7188888788223267,0.8033333420753479,0.00866273045539856,0.5360767245292664,0.0,0.17914454638957977,0.0,0.0,0.07165791839361191,0.11931794881820679,0.6013809442520142,0.0726376548409462,0.0,0.0,0.9184007048606873,0.0,0.0,1.0,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.18000000715255737,0.0,0.07000000029802322,0.4300000071525574,0.0,0.5699999928474426,0.6940601468086243,0.6113533973693848,0.6113533973693848,0.6752631664276123,0.6077777743339539,0.6855555772781372,0.5744444727897644,0.7366666793823242,0.7779645919799805,0.30500492453575134,0.0,0.8719862699508667,0.2196117639541626,0.41102832555770874,0.07000000029802322,0.7159391641616821,0.6753502488136292,0.22574806213378906,0.07310505211353302,0.6693706512451172,1.0,0.1003030315041542,1.0,0.0,0.1003030315041542
85,0.18000000715255737,0.0,0.07000000029802322,0.5699999928474426,0.0,0.4405904710292816,0.6940601468086243,0.5887969732284546,0.5699999928474426,0.6752631664276123,0.6077777743339539,0.7188888788223267,0.7522222399711609,0.6299999952316284,0.5360767245292664,0.0926155373454094,0.07000000029802322,1.0,0.0,0.21165791153907776,0.07000000029802322,0.9293913841247559,0.6634600162506104,0.2135670781135559,0.0,0.7934799790382385,0.9194260835647583,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.21644660830497742,0.07644661515951157,0.535263180732727,0.44879698753356934,0.44879698753356934,0.4939097762107849,0.8033333420753479,0.8922222256660461,0.8588888645172119,0.652222216129303,0.2525172233581543,0.0,0.07000000029802322,0.8408947587013245,0.08888772130012512,0.0,0.07000000029802322,0.8790241479873657,0.6946251392364502,0.20469701290130615,0.0,0.9278205633163452,0.9184057116508484,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
88,0.18000000715255737,0.0,0.0,0.4300000071525574,0.18000000715255737,0.13698729872703552,0.6339097619056702,0.5699999928474426,0.5887969732284546,0.6113533973693848,0.7188888788223267,0.7522222399711609,0.7188888788223267,0.8255555629730225,0.5085447430610657,0.07000000029802322,0.0,0.6855359077453613,0.286159485578537,0.07000000029802322,0.0,0.6624239087104797,0.6959669589996338,0.19493356347084045,0.07126761972904205,0.7924205660820007,1.0,1.0,0.1003030315041542,0.0,0.9300000071525574
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.3199999928474426,0.0,0.07000000029802322,0.5699999928474426,0.783553421497345,0.21644660830497742,0.44879698753356934,0.44879698753356934,0.6339097619056702,0.44879698753356934,0.8922222256660461,0.8588888645172119,0.6299999952316284,0.8033333420753479,0.07000000029802322,0.07000000029802322,0.4190658628940582,0.0,0.07000000029802322,0.0,0.02233997732400894,0.0,0.5985830426216125,0.6771868467330933,0.07000000029802322,0.02515394240617752,0.9218271970748901,0.0,0.1003030315041542,0.0,0.0
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
