,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
13,0.07999999821186066,0.0,0.6835533976554871,0.6835533976554871,0.0,0.5405904650688171,0.8166165351867676,0.7339097857475281,0.6887969970703125,0.7489473819732666,0.507777750492096,0.5299999713897705,0.6855555176734924,0.5855555534362793,1.0,0.1965486705303192,0.0,0.374739408493042,0.9538404941558838,0.32005247473716736,0.0,0.0,0.6458322405815125,0.7230804562568665,0.17296001315116882,0.5810979604721069,1.0,0.20030303299427032,1.0,0.0,0.20030303299427032
14,0.42000001668930054,0.23698729276657104,0.6835533976554871,1.0,0.0,0.42000001668930054,0.7940601706504822,0.3713533878326416,0.6887969970703125,0.4089473485946655,0.5299999713897705,0.5633333325386047,0.6855555176734924,0.9255555868148804,0.5015830993652344,0.17000000178813934,0.0,1.0,0.1353515237569809,0.17000000178813934,0.17000000178813934,0.888782799243927,0.6428927779197693,0.24441887438297272,0.17256459593772888,1.0,0.8205054998397827,0.20030303299427032,1.0,0.0,0.20030303299427032
15,0.42000001668930054,0.23698729276657104,0.6835533976554871,0.6835533976554871,0.31644660234451294,0.31644660234451294,0.8166165351867676,0.7339097857475281,0.6887969970703125,0.4766165018081665,0.507777750492096,0.49666666984558105,0.7188888788223267,0.8144444823265076,0.3432742953300476,0.0,0.0,0.9458112120628357,0.0,0.17000000178813934,0.17000000178813934,0.9853200316429138,0.644978940486908,0.0,0.17200037837028503,1.0,0.8165289759635925,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
16,0.07999999821186066,0.0,0.6835533976554871,0.6835533976554871,0.42000001668930054,0.0,0.4540601372718811,0.7339097857475281,0.32999998331069946,0.8166165351867676,0.847777783870697,0.8700000047683716,1.0,0.8033333420753479,0.26657819747924805,0.17000000178813934,0.17000000178813934,0.4504522681236267,0.35258132219314575,0.0,0.0,0.9076705574989319,0.9971323013305664,0.32175806164741516,0.0,0.7829313278198242,0.8176952004432678,0.8299999833106995,0.20030303299427032,0.0,0.8299999833106995
17,0.42000001668930054,0.0,0.6835533976554871,0.6835533976554871,0.5405904650688171,0.0,0.41270673274993896,0.6887969970703125,0.30744361877441406,0.7940601706504822,0.9033333659172058,0.9588888883590698,1.0,0.8144444823265076,0.21544738113880157,0.0,0.0,0.2655948996543884,0.5855299234390259,0.0,0.0,0.4438509941101074,0.661376416683197,0.0,0.17059312760829926,0.8972646594047546,1.0,0.8299999833106995,0.0,0.0,0.8299999833106995
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.42000001668930054,0.0,1.0,1.0,0.5799999833106995,0.23698729276657104,0.7113534212112427,0.6887969970703125,0.3713533878326416,0.8166165351867676,0.5633333325386047,0.6855555176734924,1.0,0.7366666793823242,0.0,0.17000000178813934,0.0777876079082489,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.9892776012420654,0.08224697411060333,0.17000000178813934,0.06079801917076111,1.0,0.8299999833106995,0.0,0.20030303299427032,0.8299999833106995
21,0.42000001668930054,0.23698729276657104,1.0,1.0,0.6835533976554871,0.31644660234451294,0.7339097857475281,0.6887969970703125,0.3713533878326416,0.7113534212112427,0.49666666984558105,0.7188888788223267,0.652222216129303,0.992222249507904,0.17000000178813934,0.17000000178813934,0.1171189695596695,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.635797381401062,0.06666913628578186,0.17000000178813934,0.0,0.8185315728187561,0.0,0.0,0.20030303299427032,0.0
22,0.42000001668930054,0.23698729276657104,0.6835533976554871,0.6835533976554871,1.0,0.07999999821186066,0.7339097857475281,0.6700000166893005,0.7752631902694702,0.7339097857475281,0.5299999713897705,0.7188888788223267,0.9033333659172058,0.9255555868148804,0.0,0.0,0.25871187448501587,0.0,0.0,0.17000000178813934,0.0,0.0,0.9215490818023682,0.047947272658348083,0.17000000178813934,0.17182637751102448,1.0,0.20030303299427032,0.0,0.0,0.20030303299427032
23,0.42000001668930054,0.0,0.6835533976554871,0.6835533976554871,1.0,0.5405904650688171,0.6887969970703125,0.6474435925483704,0.7752631902694702,0.393909752368927,0.6188888549804688,0.7522221803665161,0.5299999713897705,0.9255555868148804,0.0,0.17000000178813934,0.7639036774635315,0.0,0.0,0.17000000178813934,0.0493074506521225,0.0,0.5154432654380798,0.03352789580821991,0.0,0.17016246914863586,0.8196379542350769,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
24,0.07999999821186066,0.23698729276657104,1.0,0.6835533976554871,0.8299999833106995,0.32999998331069946,0.7113534212112427,0.32999998331069946,0.4540601372718811,0.6887969970703125,0.9588888883590698,1.0,0.847777783870697,0.5966666340827942,0.17000000178813934,0.18474926054477692,0.40915435552597046,0.0,0.17000000178813934,0.1846904456615448,0.3211017847061157,0.17000000178813934,0.7432655692100525,0.33593568205833435,0.17000000178813934,0.0,1.0,0.0,0.0,0.20030303299427032,0.0
25,0.07999999821186066,0.23698729276657104,0.32999998331069946,1.0,0.8129628896713257,0.7994095683097839,0.6887969970703125,0.7113534212112427,0.7489473819732666,0.7113534212112427,1.0,1.0,0.5855555534362793,0.9255555868148804,0.0,0.2840609550476074,0.374739408493042,0.0,0.0,0.2140713632106781,0.0,0.0,0.31403160095214844,0.339657723903656,0.17000000178813934,0.0,0.8193920254707336,0.0,0.20030303299427032,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.07999999821186066,0.0,0.6700000166893005,1.0,0.6835533976554871,1.0,0.6887969970703125,0.3713533878326416,0.4766165018081665,0.3487969636917114,1.0,0.992222249507904,0.4744444489479065,0.652222216129303,0.17000000178813934,0.4571189880371094,0.6058111786842346,0.17000000178813934,0.0,0.20672613382339478,0.9853200316429138,0.17000000178813934,0.6105855703353882,0.41240498423576355,0.17000000178813934,0.0,0.8199434876441956,0.0,0.20030303299427032,0.0,0.0
28,0.07999999821186066,0.0,0.32999998331069946,1.0,0.5799999833106995,0.763012707233429,0.32999998331069946,0.43526315689086914,0.4766165018081665,0.6887969970703125,1.0,0.5633333325386047,0.8033333420753479,0.992222249507904,0.17000000178813934,0.5987119078636169,0.4504522681236267,0.0,0.17000000178813934,0.26968520879745483,0.5676705241203308,0.0,0.6058682203292847,0.376505047082901,0.0,0.17000000178813934,1.0,0.0,0.0,1.0,0.0
29,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.7994095683097839,0.8129628896713257,0.30744361877441406,0.43526315689086914,0.7940601706504822,0.32999998331069946,0.7522221803665161,0.8700000047683716,0.4744444489479065,1.0,0.17000000178813934,0.4239036440849304,0.6055948734283447,0.17000000178813934,0.17000000178813934,0.38930743932724,0.7838510274887085,0.17000000178813934,0.28870266675949097,0.011068031191825867,0.0,0.17000000178813934,0.8194785714149475,0.0,0.0,1.0,0.0
30,0.42000001668930054,0.0,0.32999998331069946,0.8299999833106995,0.6700000166893005,1.0,0.6700000166893005,0.7940601706504822,0.8354135751724243,0.6887969970703125,0.7188888788223267,0.507777750492096,0.5966666340827942,0.992222249507904,0.0,0.7491543889045715,0.4109046161174774,0.0,0.0,0.3211017847061157,0.1836201399564743,0.0,0.3047979474067688,0.30151450634002686,0.0,0.0,0.818946361541748,0.20030303299427032,0.20030303299427032,0.8299999833106995,0.0
31,0.42000001668930054,0.23698729276657104,0.6700000166893005,0.8299999833106995,0.20059047639369965,1.0,0.7113534212112427,0.7489473819732666,0.4766165018081665,0.75270676612854,0.6855555176734924,0.5855555534362793,0.4744444489479065,0.5633333325386047,0.2840609550476074,0.374739408493042,0.1965486705303192,0.3587905764579773,0.2140713632106781,0.0,0.3242497444152832,0.5844805836677551,0.7068943381309509,0.3337819576263428,0.17079518735408783,0.0,1.0,0.0,0.0,0.8299999833106995,0.0
32,0.07999999821186066,0.0,0.32999998331069946,1.0,0.07999999821186066,1.0,0.7113534212112427,0.7489473819732666,0.8166165351867676,0.8166165351867676,1.0,0.5855555534362793,0.39666664600372314,0.45222222805023193,0.4177876114845276,1.0,0.17000000178813934,0.22724680602550507,0.24764952063560486,0.888782799243927,0.17000000178813934,0.4690346121788025,0.7727152705192566,0.12685008347034454,0.17157772183418274,0.2074606716632843,0.8190997242927551,0.20030303299427032,0.20030303299427032,0.8299999833106995,0.20030303299427032
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.07999999821186066,0.23698729276657104,0.32999998331069946,1.0,0.18703708052635193,0.7994095683097839,0.7752631902694702,0.4540601372718811,0.393909752368927,0.5593233108520508,0.8700000047683716,0.4744444489479065,0.5855555534362793,0.7477778196334839,0.4239036440849304,0.6055948734283447,0.0,0.7120058536529541,0.0493074506521225,0.4438509941101074,0.17000000178813934,1.0,0.9690309762954712,0.4214593172073364,0.0,0.8461766242980957,0.8216730356216431,0.20030303299427032,1.0,0.0,0.20030303299427032
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.18703708052635193,0.5405904650688171,0.4089473485946655,0.4766165018081665,0.3713533878326416,0.5593233108520508,0.9255555868148804,0.8144444823265076,0.5855555534362793,0.3633333444595337,0.374739408493042,0.1965486705303192,0.0,0.7739527821540833,0.0,0.0,0.17000000178813934,1.0,0.9891761541366577,0.3941052556037903,0.0,0.730940580368042,0.8178249001502991,0.0,0.8299999833106995,0.0,0.20030303299427032
38,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.23698729276657104,0.07999999821186066,0.4089473485946655,0.4766165018081665,0.3487969636917114,0.5367668867111206,0.9255555868148804,0.7366666793823242,0.652222216129303,0.3633333444595337,0.7218387126922607,0.0,0.17000000178813934,1.0,0.888782799243927,0.0,0.17000000178813934,1.0,0.6479141116142273,0.16658125817775726,0.0,0.8211743831634521,0.818873405456543,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
39,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.0,0.31644660234451294,0.4766165018081665,0.3713533878326416,0.3487969636917114,0.5593233108520508,0.4744444489479065,0.992222249507904,0.992222249507904,0.34111112356185913,0.9458112120628357,0.0,0.17000000178813934,0.9467945098876953,0.6453199982643127,0.17000000178813934,0.17000000178813934,0.9790241718292236,1.0,0.01519136130809784,0.0,1.0,0.817638099193573,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.0
40,0.07999999821186066,0.23698729276657104,0.6700000166893005,0.8299999833106995,0.07999999821186066,0.0,0.8166165351867676,0.7339097857475281,0.3487969636917114,0.5179699063301086,0.8033333420753479,0.5855555534362793,0.992222249507904,0.4300000071525574,0.7904523015022278,0.0,0.17000000178813934,0.7914355993270874,0.9076705574989319,0.0,0.17000000178813934,0.4637880325317383,0.6836826801300049,0.5918015837669373,0.17127735912799835,1.0,1.0,1.0,0.0,0.20030303299427032,0.8299999833106995
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.07999999821186066,0.0,0.6700000166893005,0.8299999833106995,0.7994095683097839,0.0,0.8166165351867676,0.7113534212112427,0.75270676612854,0.7940601706504822,0.4744444489479065,0.9255555868148804,0.9033333659172058,0.4744444489479065,0.1965486705303192,0.17000000178813934,0.018790557980537415,0.0,0.3242497444152832,0.17000000178813934,0.24448059499263763,0.0,0.5650421977043152,0.17000001668930054,0.17001700401306152,0.3334481716156006,1.0,1.0,0.20030303299427032,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.42000001668930054,0.0,0.6700000166893005,0.8299999833106995,1.0,0.31644660234451294,0.7113534212112427,0.6887969970703125,0.8767669200897217,0.7339097857475281,0.652222216129303,0.652222216129303,0.7700000405311584,0.5855555534362793,0.0,0.0,0.7707866430282593,0.0,0.0,0.17000000178813934,0.9360021352767944,0.0,0.5284643769264221,0.17000001668930054,0.17000000178813934,0.4026481807231903,0.81722491979599,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,1.0,0.20059047639369965,0.393909752368927,0.6700000166893005,0.5593233108520508,0.3713533878326416,0.5855555534362793,0.6855555176734924,0.7477778196334839,0.9033333659172058,0.0,0.0,0.7120058536529541,0.0,0.17000000178813934,0.0,0.680996835231781,0.0,0.4082462191581726,0.17000001668930054,0.0,0.22211486101150513,1.0,0.0,0.0,0.20030303299427032,0.0
48,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.8299999833106995,0.6700000166893005,0.3487969636917114,0.3487969636917114,0.8993233442306519,0.6700000166893005,0.5966666340827942,0.992222249507904,0.3633333444595337,0.652222216129303,0.17000000178813934,0.0,1.0,0.0,0.17000000178813934,0.3211017847061157,0.6851941347122192,0.17000000178813934,0.3458740711212158,0.0,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
49,0.42000001668930054,0.23698729276657104,0.0,1.0,1.0,0.45940953493118286,0.3713533878326416,0.75270676612854,0.8993233442306519,0.6887969970703125,0.9255555868148804,0.9033333659172058,0.7033333778381348,0.9588888883590698,0.0,0.018790557980537415,0.7739527821540833,0.17000000178813934,0.17000000178813934,0.24448059499263763,0.6893913745880127,0.17000000178813934,0.27735257148742676,0.17000001668930054,0.17000000178813934,0.0,0.8180786371231079,0.0,0.0,0.0,0.0
50,0.42000001668930054,0.23698729276657104,0.0,1.0,0.763012707233429,0.9200000166893005,0.3487969636917114,0.4766165018081665,0.5367668867111206,0.3713533878326416,0.992222249507904,0.792222261428833,0.7033333778381348,0.9588888883590698,0.17000000178813934,0.5672467947006226,0.7159390449523926,0.17000000178813934,0.17000000178813934,0.8090346455574036,0.6820461750030518,0.0,0.24113093316555023,0.0,0.17000000178813934,0.1700366884469986,1.0,0.0,0.0,0.0,0.0
51,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,1.0,0.6835533976554871,0.3487969636917114,0.5367668867111206,0.5593233108520508,0.3487969636917114,0.652222216129303,0.4300000071525574,0.34111112356185913,0.992222249507904,0.0,0.4307866096496582,0.9467945098876953,0.17000000178813934,0.0,0.5960021018981934,0.9790241718292236,0.17000000178813934,0.24929945170879364,0.17000001668930054,0.0,0.1700032651424408,0.818105936050415,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
52,0.07999999821186066,0.0,0.31644660234451294,1.0,0.9200000166893005,0.763012707233429,0.3487969636917114,0.8579699397087097,0.5179699063301086,0.32999998331069946,0.992222249507904,0.792222261428833,0.7700000405311584,1.0,0.0,0.5949950814247131,0.7914355993270874,0.17000000178813934,0.0,0.6621091365814209,0.4637880325317383,0.17000000178813934,0.2392289787530899,0.17000001668930054,0.0,0.0,0.8181061148643494,0.0,0.0,1.0,0.0
53,0.42000001668930054,0.23698729276657104,0.0,1.0,0.7994095683097839,1.0,0.32999998331069946,0.5593233108520508,0.49541354179382324,0.32999998331069946,1.0,0.7477778196334839,0.7700000405311584,1.0,0.0,1.0,0.18594886362552643,0.0,0.0,0.680996835231781,0.4774501323699951,0.17000000178813934,0.5815191864967346,0.17000001668930054,0.0,0.0,0.8181061148643494,0.0,0.20030303299427032,0.8299999833106995,0.0
54,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,0.6700000166893005,0.8299999833106995,0.3487969636917114,0.5593233108520508,0.4766165018081665,0.32999998331069946,0.992222249507904,0.7033333778381348,0.4300000071525574,1.0,0.0,1.0,0.2919272482395172,0.0,0.0,0.6851941347122192,0.20252886414527893,0.17734523117542267,0.6312745809555054,0.17000001668930054,0.0,0.0,0.8179289102554321,0.0,0.20030303299427032,0.8299999833106995,0.20030303299427032
55,0.07999999821186066,0.0,0.0,0.6835533976554871,0.20059047639369965,1.0,0.75270676612854,0.8993233442306519,0.7940601706504822,0.7113534212112427,0.9033333659172058,0.7033333778381348,0.4744444489479065,0.6188888549804688,0.3587905764579773,0.7739527821540833,0.18278269469738007,0.24866273999214172,0.5844805836677551,1.0,0.18364113569259644,0.17524659633636475,0.3424551486968994,0.0,0.17087361216545105,0.0,1.0,0.0,0.0,0.8299999833106995,0.0
56,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,0.07999999821186066,1.0,0.4766165018081665,0.8767669200897217,0.41270673274993896,0.75270676612854,0.792222261428833,0.3633333444595337,0.9255555868148804,0.9033333659172058,0.5672467947006226,1.0,0.0,0.24101276695728302,0.8090346455574036,0.6820461750030518,0.0,0.3672507405281067,0.45783334970474243,0.21677766740322113,0.1716325432062149,0.01730331778526306,1.0,0.0,0.20030303299427032,0.8299999833106995,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.07999999821186066,0.0,0.0,0.6835533976554871,0.18703708052635193,0.7994095683097839,0.5593233108520508,0.49541354179382324,0.7113534212112427,0.8354135751724243,0.7477778196334839,0.4300000071525574,0.5633333325386047,0.507777750492096,0.7120058536529541,0.5259488821029663,0.17000000178813934,0.7120058536529541,0.680996835231781,0.4774501323699951,0.17000000178813934,0.605445921421051,0.5908210873603821,0.28670734167099,0.17312072217464447,0.9960193037986755,0.8179805874824524,0.20030303299427032,1.0,0.0,0.20030303299427032
60,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,0.0,0.6700000166893005,0.8993233442306519,0.8166165351867676,0.6700000166893005,0.7940601706504822,0.3633333444595337,0.4300000071525574,0.992222249507904,0.507777750492096,0.7719862461090088,0.2919272482395172,0.17000000178813934,0.5379645824432373,0.6851941347122192,0.20252886414527893,0.0,0.45961177349090576,0.6334239840507507,0.452700674533844,0.17313915491104126,1.0,1.0,0.20030303299427032,1.0,0.0,0.0
61,0.42000001668930054,0.23698729276657104,0.0,1.0,0.0,0.5405904650688171,0.8993233442306519,0.7940601706504822,0.3487969636917114,0.7940601706504822,0.3633333444595337,0.4744444489479065,0.9588888883590698,0.507777750492096,0.7739527821540833,0.18278269469738007,0.0,0.2960767149925232,0.6893913745880127,0.18364113569259644,0.0,0.23925498127937317,0.9985415935516357,0.07322964072227478,0.17297419905662537,1.0,0.8171379566192627,0.20030303299427032,1.0,0.0,0.20030303299427032
62,0.07999999821186066,0.0,0.0,0.6835533976554871,0.23698729276657104,0.42000001668930054,0.5367668867111206,0.75270676612854,0.7113534212112427,0.7940601706504822,0.7033333778381348,0.9255555868148804,0.9588888883590698,0.5299999713897705,0.7159390449523926,0.17000000178813934,0.17000000178813934,0.2636283040046692,1.0,0.17000000178813934,0.17000000178813934,0.0,0.649784505367279,0.5358642339706421,0.17257656157016754,0.8298520445823669,0.818357527256012,0.20030303299427032,1.0,0.0,0.20030303299427032
63,0.42000001668930054,0.0,0.31644660234451294,0.6835533976554871,0.31644660234451294,0.31644660234451294,0.8993233442306519,0.7339097857475281,0.6887969970703125,0.43526315689086914,0.6811111569404602,0.5855555534362793,0.992222249507904,0.5633333325386047,0.6067944765090942,0.17000000178813934,0.17000000178813934,0.49251723289489746,0.6390241384506226,0.17000000178813934,0.17000000178813934,0.18888773024082184,0.6590389013290405,0.0,0.0,1.0,0.8174293637275696,0.20030303299427032,0.0,0.0,0.20030303299427032
64,0.42000001668930054,0.0,0.31644660234451294,0.6835533976554871,0.42000001668930054,0.23698729276657104,0.8579699397087097,0.7339097857475281,0.6700000166893005,0.7339097857475281,0.4300000071525574,0.5299999713897705,0.6855555176734924,0.6188888549804688,0.7914355993270874,0.17000000178813934,0.17000000178813934,0.6085447669029236,0.4637880325317383,0.0,0.0,0.04615949094295502,0.675231397151947,0.3951115608215332,0.17128711938858032,0.6583319902420044,0.8174307346343994,1.0,0.20030303299427032,0.0,1.0
65,0.42000001668930054,0.0,0.31644660234451294,0.6835533976554871,0.5405904650688171,0.18703708052635193,0.8354135751724243,0.7113534212112427,0.6700000166893005,0.3713533878326416,0.4300000071525574,0.5633333325386047,0.6855555176734924,0.9588888883590698,0.18594886362552643,0.17000000178813934,0.17000000178813934,0.2596951723098755,0.13745014369487762,0.0,0.17000000178813934,0.33577120304107666,0.6678428053855896,0.3818506598472595,0.0,0.5229320526123047,0.8182579278945923,1.0,0.20030303299427032,0.0,1.0
66,0.42000001668930054,0.0,0.0,0.6835533976554871,0.6700000166893005,0.17000000178813934,0.8166165351867676,0.6700000166893005,0.6700000166893005,0.7113534212112427,0.7700000405311584,0.652222216129303,0.6855555176734924,0.9255555868148804,0.0,0.17000000178813934,0.18278269469738007,0.40500491857528687,0.0,0.17000000178813934,0.0,0.17102833092212677,0.6794527769088745,0.0,0.0,0.3875320553779602,0.8170917630195618,1.0,0.20030303299427032,0.0,1.0
67,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,0.45940953493118286,0.18703708052635193,0.4540601372718811,0.3487969636917114,0.3713533878326416,0.3487969636917114,0.4744444489479065,0.6188888549804688,0.6188888549804688,0.9588888883590698,0.18278269469738007,0.17000000178813934,0.0,0.1926155388355255,0.0,0.0,0.17524659633636475,0.3116579055786133,1.0,0.0,0.0,0.2521320581436157,0.8172156810760498,0.8299999833106995,0.0,0.20030303299427032,0.8299999833106995
