,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4000000059604645,0.0,1.0,1.0,0.6000000238418579,0.21698731184005737,0.691353440284729,0.6687970161437988,0.39135339856147766,0.7966165542602539,0.5833333730697632,0.7055555582046509,1.0,0.7166666984558105,0.0,0.15000000596046448,0.09778760373592377,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.9692776203155518,0.1022469699382782,0.15000000596046448,0.08079801499843597,1.0,0.8500000238418579,0.0,0.18030303716659546,0.8500000238418579
21,0.4000000059604645,0.21698731184005737,1.0,1.0,0.7035534381866455,0.29644662141799927,0.7139097452163696,0.6687970161437988,0.39135339856147766,0.691353440284729,0.5166666507720947,0.7388888597488403,0.6722222566604614,0.9722222089767456,0.15000000596046448,0.15000000596046448,0.13711896538734436,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.6557973623275757,0.08666913211345673,0.15000000596046448,0.0,0.8385316133499146,0.0,0.0,0.18030303716659546,0.0
22,0.4000000059604645,0.21698731184005737,0.7035534381866455,0.7035534381866455,1.0,0.09999999403953552,0.7139097452163696,0.6499999761581421,0.7552632093429565,0.7139097452163696,0.5499999523162842,0.7388888597488403,0.8833333253860474,0.9055556058883667,0.0,0.0,0.27871188521385193,0.0,0.0,0.15000000596046448,0.0,0.0,0.9015491008758545,0.06794726848602295,0.15000000596046448,0.1518263816833496,1.0,0.18030303716659546,0.0,0.0,0.18030303716659546
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.09999999403953552,0.21698731184005737,1.0,0.7035534381866455,0.8500000238418579,0.3499999940395355,0.691353440284729,0.3499999940395355,0.47406014800071716,0.6687970161437988,0.9388889074325562,1.0,0.8277777433395386,0.6166666746139526,0.15000000596046448,0.16474926471710205,0.4291543662548065,0.0,0.15000000596046448,0.16469046473503113,0.30110180377960205,0.15000000596046448,0.723265528678894,0.3159356713294983,0.15000000596046448,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
25,0.09999999403953552,0.21698731184005737,0.3499999940395355,1.0,0.8329628705978394,0.7794095277786255,0.6687970161437988,0.691353440284729,0.7289474010467529,0.691353440284729,1.0,1.0,0.605555534362793,0.9055556058883667,0.0,0.26406097412109375,0.39473941922187805,0.0,0.0,0.19407135248184204,0.0,0.0,0.3340315818786621,0.31965774297714233,0.15000000596046448,0.0,0.8393920660018921,0.0,0.18030303716659546,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.09999999403953552,0.0,0.6499999761581421,1.0,0.7035534381866455,1.0,0.6687970161437988,0.39135339856147766,0.49661651253700256,0.3687969744205475,1.0,0.9722222089767456,0.49444445967674255,0.6722222566604614,0.15000000596046448,0.4371189773082733,0.6258112192153931,0.15000000596046448,0.0,0.1867261379957199,0.9653199911117554,0.15000000596046448,0.5905855894088745,0.3924049735069275,0.15000000596046448,0.0,0.839943528175354,0.0,0.18030303716659546,0.0,0.0
28,0.09999999403953552,0.0,0.3499999940395355,1.0,0.6000000238418579,0.7830127477645874,0.3499999940395355,0.4552631676197052,0.49661651253700256,0.6687970161437988,1.0,0.5833333730697632,0.7833333015441895,0.9722222089767456,0.15000000596046448,0.5787118673324585,0.47045227885246277,0.0,0.15000000596046448,0.24968521296977997,0.5876705646514893,0.0,0.585868239402771,0.35650503635406494,0.0,0.15000000596046448,1.0,0.0,0.0,1.0,0.0
29,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.7794095277786255,0.8329628705978394,0.32744359970092773,0.4552631676197052,0.7740601301193237,0.3499999940395355,0.7722221612930298,0.8500000238418579,0.49444445967674255,1.0,0.15000000596046448,0.4439036548137665,0.585594892501831,0.15000000596046448,0.15000000596046448,0.3693074584007263,0.7638510465621948,0.15000000596046448,0.308702677488327,0.031068027019500732,0.0,0.15000000596046448,0.839478611946106,0.0,0.0,1.0,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.4000000059604645,0.21698731184005737,0.6499999761581421,0.8500000238418579,0.2205904722213745,1.0,0.691353440284729,0.7289474010467529,0.49661651253700256,0.7327067852020264,0.7055555582046509,0.605555534362793,0.49444445967674255,0.5833333730697632,0.26406097412109375,0.39473941922187805,0.17654867470264435,0.33879056572914124,0.19407135248184204,0.0,0.30424976348876953,0.5644806027412415,0.6868942975997925,0.3137819766998291,0.15079519152641296,0.0,1.0,0.0,0.0,0.8500000238418579,0.0
32,0.09999999403953552,0.0,0.3499999940395355,1.0,0.09999999403953552,1.0,0.691353440284729,0.7289474010467529,0.7966165542602539,0.7966165542602539,1.0,0.9055556058883667,0.4166666567325592,0.472222238779068,0.3977876305580139,1.0,0.0,0.24724680185317993,0.2276495397090912,0.8687827587127686,0.15000000596046448,0.48903462290763855,0.7527152299880981,0.1468500792980194,0.15157772600650787,0.15000000596046448,0.8388060331344604,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.09999999403953552,0.21698731184005737,0.3499999940395355,1.0,0.16703709959983826,0.7794095277786255,0.4552631676197052,0.47406014800071716,0.41390976309776306,0.5793232917785645,0.8500000238418579,0.7944444417953491,0.9055556058883667,0.7277778387069702,0.4439036548137665,0.585594892501831,0.15000000596046448,0.7320058345794678,0.06930744647979736,0.4638510048389435,0.0,0.7009968757629395,0.9490309953689575,0.7414593696594238,0.0,0.41190996766090393,0.8410855531692505,0.18030303716659546,1.0,0.0,0.18030303716659546
36,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.0,0.6499999761581421,0.7740601301193237,0.8154135942459106,0.6687970161437988,0.8793233633041382,0.5277777910232544,0.6166666746139526,0.6166666746139526,0.6833333969116211,0.4291543662548065,0.0909046083688736,0.0,0.7919862270355225,0.0011017769575119019,0.5036201477050781,0.0,0.7051941156387329,0.6748594045639038,0.3774544894695282,0.1530991643667221,0.9760192632675171,1.0,0.0,1.0,0.18030303716659546,0.0
37,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.16703709959983826,0.2205904722213745,0.4289473593235016,0.49661651253700256,0.39135339856147766,0.5793232917785645,0.9055556058883667,0.7944444417953491,0.605555534362793,0.6833333969116211,0.39473941922187805,0.17654867470264435,0.0,0.7939528226852417,0.0,0.004249736666679382,0.15000000596046448,1.0,0.969176173210144,0.3741052746772766,0.0,0.8345099687576294,0.8381863832473755,0.0,0.8500000238418579,0.0,0.18030303716659546
38,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.21698731184005737,0.09999999403953552,0.4289473593235016,0.49661651253700256,0.3687969744205475,0.5567668676376343,0.9055556058883667,0.7166666984558105,0.6722222566604614,0.38333335518836975,0.7418386936187744,0.0,0.15000000596046448,1.0,0.8687827587127686,0.0,0.15000000596046448,1.0,0.6679141521453857,0.18658125400543213,0.0,0.8486080169677734,0.8382763862609863,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,0.4794095456600189,0.0,0.7966165542602539,0.691353440284729,0.7327067852020264,0.7740601301193237,0.49444445967674255,0.9055556058883667,0.8833333253860474,0.49444445967674255,0.17654867470264435,0.15000000596046448,0.03879055380821228,0.0,0.30424976348876953,0.15000000596046448,0.2644805908203125,0.0,0.5850422382354736,0.15000002086162567,0.15001700818538666,0.31730982661247253,1.0,0.8500000238418579,0.18030303716659546,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,1.0,0.29644662141799927,0.691353440284729,0.6687970161437988,0.856766939163208,0.7139097452163696,0.9722222089767456,0.9722222089767456,0.75,0.605555534362793,0.0,0.0,0.7507866621017456,0.0,0.0,0.0,0.616002082824707,0.0,0.5484644174575806,0.15000002086162567,0.15000000596046448,0.3465098738670349,0.8372249603271484,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
46,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,1.0,0.09999999403953552,0.41390976309776306,0.3687969744205475,0.5379699468612671,0.41390976309776306,0.605555534362793,0.9722222089767456,0.7722222805023193,0.8500000238418579,0.0,0.0,0.6149951219558716,0.15000000596046448,0.15000000596046448,0.0,0.6821091175079346,0.15000000596046448,0.7930616140365601,0.15000002086162567,0.0,0.21110986173152924,1.0,0.0,0.0,0.18030303716659546,0.0
47,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,1.0,0.2205904722213745,0.41390976309776306,0.6499999761581421,0.5793232917785645,0.39135339856147766,0.605555534362793,0.7055555582046509,0.7277778387069702,0.8833333253860474,0.0,0.0,0.7320058345794678,0.0,0.15000000596046448,0.0,0.7009968757629395,0.0,0.42824622988700867,0.15000002086162567,0.0,0.16597652435302734,1.0,0.0,0.0,0.18030303716659546,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.4000000059604645,0.21698731184005737,0.0,1.0,1.0,0.4794095456600189,0.39135339856147766,0.7327067852020264,0.8793233633041382,0.6687970161437988,0.9055556058883667,0.8833333253860474,0.6833333969116211,0.9388889074325562,0.0,0.03879055380821228,0.7939528226852417,0.15000000596046448,0.15000000596046448,0.2644805908203125,0.7093913555145264,0.15000000596046448,0.2973525822162628,0.15000002086162567,0.15000000596046448,0.0,0.8380976915359497,0.0,0.0,0.0,0.0
50,0.4000000059604645,0.21698731184005737,0.0,1.0,0.7830127477645874,0.8999999761581421,0.3687969744205475,0.49661651253700256,0.5567668676376343,0.39135339856147766,0.9722222089767456,0.7722222805023193,0.6833333969116211,0.9388889074325562,0.15000000596046448,0.5472468137741089,0.7359390258789062,0.15000000596046448,0.15000000596046448,0.7890346050262451,0.7020461559295654,0.0,0.2611309289932251,0.0,0.15000000596046448,0.15001125633716583,1.0,0.0,0.0,0.0,0.0
51,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,1.0,0.7035534381866455,0.3687969744205475,0.5567668676376343,0.5793232917785645,0.3687969744205475,0.6722222566604614,0.45000001788139343,0.3611111342906952,0.9722222089767456,0.0,0.45078662037849426,0.9267945289611816,0.15000000596046448,0.0,0.616002082824707,0.95902419090271,0.15000000596046448,0.2692994475364685,0.15000002086162567,0.0,0.15000100433826447,0.8381060361862183,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
52,0.09999999403953552,0.0,0.29644662141799927,1.0,0.8999999761581421,0.7830127477645874,0.3687969744205475,0.8379698991775513,0.5379699468612671,0.3499999940395355,0.9722222089767456,0.7722222805023193,0.75,1.0,0.0,0.6149951219558716,0.7714356184005737,0.15000000596046448,0.0,0.6821091175079346,0.48378804326057434,0.15000000596046448,0.25922897458076477,0.15000002086162567,0.0,0.0,0.8381061553955078,0.0,0.0,1.0,0.0
53,0.4000000059604645,0.21698731184005737,0.0,1.0,0.7794095277786255,1.0,0.3499999940395355,0.5793232917785645,0.5154135227203369,0.3499999940395355,1.0,0.7277778387069702,0.75,1.0,0.0,1.0,0.2059488594532013,0.0,0.0,0.7009968757629395,0.45745015144348145,0.15000000596046448,0.561519205570221,0.15000002086162567,0.0,0.0,0.8381061553955078,0.0,0.18030303716659546,0.8500000238418579,0.0
54,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,0.6499999761581421,0.8500000238418579,0.3687969744205475,0.5793232917785645,0.49661651253700256,0.3499999940395355,0.9722222089767456,0.6833333969116211,0.45000001788139343,1.0,0.0,1.0,0.27192723751068115,0.0,0.0011017769575119019,0.7051941156387329,0.18252885341644287,0.1573452353477478,0.6112746000289917,0.15000002086162567,0.0,0.0,0.8379288911819458,0.0,0.18030303716659546,0.8500000238418579,0.18030303716659546
55,0.09999999403953552,0.0,0.0,0.7035534381866455,0.2205904722213745,1.0,0.7327067852020264,0.8793233633041382,0.7740601301193237,0.691353440284729,0.8833333253860474,0.6833333969116211,0.49444445967674255,0.6388888359069824,0.33879056572914124,0.7939528226852417,0.1627826988697052,0.22866272926330566,0.5644806027412415,1.0,0.16364113986492157,0.15524660050868988,0.3624551594257355,0.0,0.15087361633777618,0.0,1.0,0.0,0.0,0.8500000238418579,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.4000000059604645,0.21698731184005737,0.29644662141799927,0.7035534381866455,0.0,0.8999999761581421,0.5379699468612671,0.5379699468612671,0.41390976309776306,0.6018797159194946,0.7722222805023193,0.75,0.8500000238418579,0.4055555760860443,0.9149950742721558,0.7714356184005737,0.15000000596046448,0.6149951219558716,0.6821091175079346,0.7837880849838257,0.0,0.6821091175079346,0.8364850282669067,0.3988525867462158,0.0,0.336988627910614,0.8388534784317017,0.0,1.0,0.0,0.0
59,0.4000000059604645,0.0,0.0,0.7035534381866455,0.0,0.7794095277786255,0.8793233633041382,0.8154135942459106,0.691353440284729,0.8154135942459106,0.7277778387069702,0.75,0.5833333730697632,0.5277777910232544,0.7320058345794678,0.5059489011764526,0.15000000596046448,0.7320058345794678,0.7009968757629395,0.45745015144348145,0.15000000596046448,0.6254459619522095,0.6108211278915405,0.26670733094215393,0.1531207263469696,0.5242919921875,0.8373931646347046,0.18030303716659546,1.0,0.0,0.18030303716659546
60,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.0,0.6499999761581421,0.8793233633041382,0.7966165542602539,0.6499999761581421,0.7740601301193237,0.38333335518836975,0.45000001788139343,0.9722222089767456,0.5277777910232544,0.7919862270355225,0.27192723751068115,0.15000000596046448,0.557964563369751,0.7051941156387329,0.18252885341644287,0.0,0.4396117627620697,0.6534240245819092,0.4327006936073303,0.1531391590833664,1.0,1.0,0.18030303716659546,1.0,0.0,0.18030303716659546
61,0.4000000059604645,0.21698731184005737,0.0,1.0,0.0,0.5205904841423035,0.8793233633041382,0.7740601301193237,0.3687969744205475,0.7740601301193237,0.6833333969116211,0.49444445967674255,0.9388889074325562,0.5277777910232544,0.7939528226852417,0.1627826988697052,0.0,0.31607669591903687,0.7093913555145264,0.16364113986492157,0.0,0.2192550003528595,0.9785416126251221,0.09322963654994965,0.1529742032289505,1.0,0.8374673128128052,0.18030303716659546,1.0,0.0,0.18030303716659546
62,0.09999999403953552,0.0,0.0,0.7035534381866455,0.21698731184005737,0.4000000059604645,0.5567668676376343,0.7327067852020264,0.691353440284729,0.7740601301193237,0.6833333969116211,0.9055556058883667,0.9388889074325562,0.5499999523162842,0.7359390258789062,0.15000000596046448,0.15000000596046448,0.28362831473350525,1.0,0.15000000596046448,0.15000000596046448,0.0,0.6697845458984375,0.5158642530441284,0.15257656574249268,0.8494873046875,0.8383867740631104,0.18030303716659546,1.0,0.0,0.18030303716659546
63,0.4000000059604645,0.0,0.29644662141799927,0.7035534381866455,0.29644662141799927,0.29644662141799927,0.8793233633041382,0.7139097452163696,0.6687970161437988,0.4552631676197052,0.6611111164093018,0.605555534362793,0.9722222089767456,0.5833333730697632,0.6267944574356079,0.15000000596046448,0.15000000596046448,0.4725172221660614,0.6590241193771362,0.15000000596046448,0.15000000596046448,0.16888773441314697,0.6790388822555542,0.018722593784332275,0.0,1.0,0.8374320268630981,0.18030303716659546,0.0,0.0,0.18030303716659546
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.4000000059604645,0.0,0.0,0.7035534381866455,0.5205904841423035,0.16703709959983826,0.8154135942459106,0.691353440284729,0.6499999761581421,0.39135339856147766,0.75,0.8833333253860474,0.7055555582046509,0.9388889074325562,0.2059488594532013,0.15000000596046448,0.15000000596046448,0.27969518303871155,0.1574501395225525,0.0,0.15000000596046448,0.3557712137699127,0.687842845916748,0.36185064911842346,0.0,0.4888645112514496,0.8376704454421997,1.0,0.18030303716659546,0.0,1.0
66,0.4000000059604645,0.0,0.0,0.7035534381866455,0.6499999761581421,0.15000000596046448,0.7966165542602539,0.6499999761581421,0.6499999761581421,0.691353440284729,0.75,0.6722222566604614,0.7055555582046509,0.9055556058883667,0.0,0.15000000596046448,0.1627826988697052,0.08500491082668304,0.0,0.15000000596046448,0.0,0.19102832674980164,0.6994527578353882,0.0,0.0,0.3534645140171051,0.8370918035507202,1.0,0.18030303716659546,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.4000000059604645,0.0,0.29644662141799927,1.0,0.8999999761581421,0.21698731184005737,0.7327067852020264,0.39135339856147766,0.432706743478775,0.3687969744205475,0.605555534362793,0.6388888359069824,0.5833333730697632,0.9166666269302368,0.15000000596046448,0.15000000596046448,0.2610127627849579,0.0,0.0,0.15000000596046448,0.38725075125694275,0.0,0.6788008213043213,0.0,0.0,0.3826645314693451,0.8372249603271484,1.0,0.0,0.0,1.0
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,0.7830127477645874,0.09999999403953552,0.41390976309776306,0.3499999940395355,0.6018797159194946,0.6499999761581421,0.8500000238418579,1.0,0.4055555760860443,0.6722222566604614,0.15000000596046448,0.0,0.6149951219558716,0.15000000596046448,0.15000000596046448,0.0,0.9821091890335083,0.15000000596046448,0.8331516981124878,0.0,0.15000000596046448,0.1518411487340927,1.0,0.0,0.0,0.18030303716659546,0.0
71,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,0.8329628705978394,0.2205904722213745,0.39135339856147766,0.3499999940395355,0.5154135227203369,0.6499999761581421,0.8833333253860474,1.0,0.8277777433395386,0.7055555582046509,0.15000000596046448,0.0,0.7320058345794678,0.0,0.15000000596046448,0.0,0.9254459142684937,0.0,0.7474185228347778,0.0,0.15000000596046448,0.15016378462314606,1.0,0.0,0.0,0.18030303716659546,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.09999999403953552,0.21698731184005737,0.0,0.6499999761581421,1.0,0.4794095456600189,0.3687969744205475,0.39135339856147766,0.47406014800071716,0.3499999940395355,0.6388888359069824,0.6388888359069824,0.5277777910232544,0.6722222566604614,0.15000000596046448,0.0,0.6160767078399658,0.15000000596046448,0.15000000596046448,0.0,0.2192550003528595,0.15000000596046448,0.622389018535614,0.15000002086162567,0.0,0.15000130236148834,0.8381060361862183,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
